pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1049	-0.1158	 0.1606	 1890.181	   70.668	  167.128	1.404	10	 ---	271.08710631807	0.0548	-22.706553801  	0.0463	4069644004483783040	  0.6251 	0.0575	  1.116	0.101	 -1.023	0.083	0	    12458.0 	      6.5911 	15.4497	0.0006	     3330.6  	      47.13    	16.5451	0.0154	     14167.0 	     84.768   	14.3837	0.0065	 2.1614	   --- 	 --- 	3646.5 	2.2097	1.052 	  4.1 	    2.673	  0.1  	NGC_6531
 0.5315	-0.0598	 0.2465	 1151.475	   93.167	  208.97 	1.374	10	 ---	270.94722972381	0.0636	-22.87764650823	0.059 	4069640259271621760	  0.7002 	0.071 	 -0.134	0.145	 -1.086	0.134	0	     5441.8 	      4.7259 	16.349 	0.0009	     1850.0  	      19.857   	17.1834	0.0117	      5627.7 	     26.931   	15.3861	0.0052	 1.7974	   --- 	 --- 	3943.25	---   	---   	  1.87	    0.759	  0.1  	NGC_6531
-0.0563	-0.0884	 0.136 	  883.996	  148.661	  272.265	1.282	 9	 ---	271.21762025818	0.0471	-22.69061777886	0.0369	4069646512744275840	  0.6579 	0.0496	  0.67 	0.078	 -1.613	0.064	0	    17907.0 	     20.257  	15.0558	0.0012	     7286.1  	      49.011   	15.6951	0.0073	     15676.0 	     57.575   	14.2739	0.004 	 1.4213	   --- 	 --- 	4446.0 	---   	---   	  2.47	    2.145	  0.8  	NGC_6531
 0.4107	-0.148 	 0.2146	  497.871	    ---  	    ---  	---  	10	 ---	271.30723559751	0.1316	-22.71371920292	0.1163	4069646890688946304	  0.8288 	0.1325	 -0.146	0.244	 -1.529	0.217	0	     1563.8 	      3.1411 	17.7029	0.0022	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.0455	-0.0901	 0.1714	 1012.93 	   83.501	  144.607	1.339	10	 ---	271.06259143567	0.0622	-22.68775995709	0.0521	4069644279361704832	  0.8133 	0.067 	  0.41 	0.114	 -1.113	0.094	0	     9684.2 	      9.5606 	15.7232	0.0011	     3085.7  	      36.955   	16.628 	0.013 	      9877.0 	     68.303   	14.7754	0.0075	 1.8526	   --- 	 --- 	3905.0 	2.1535	1.1083	  2.21	    1.027	  0.7  	NGC_6531
 0.4265	-0.0491	 0.2684	  742.126	  144.642	  154.799	1.258	10	 ---	271.03541189792	0.0918	-22.85059224927	0.083 	4069637716650969088	  0.8896 	0.101 	  1.387	0.201	 -1.375	0.189	0	     3559.0 	      4.7956 	16.8101	0.0015	     1456.8  	      10.072   	17.4429	0.0075	      3021.5 	     19.519   	16.0613	0.007 	 1.3815	   --- 	 --- 	4794.32	0.4038	0.1955	  0.66	    0.206	  0.2  	NGC_6531
 0.5143	-0.3264	-0.008 	  445.923	   13.812	   46.207	1.607	10	 ---	271.36665511332	0.1547	-22.70270544088	0.1425	4069647131219472512	  0.9289 	0.1316	  0.861	0.288	 -1.436	0.237	0	     1519.0 	      3.4065 	17.7344	0.0024	      478.1  	      34.615   	18.6526	0.0786	      1962.6 	     42.473   	16.5299	0.0235	 2.1227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
-0.2611	 0.0008	 0.0773	  479.842	  118.213	  176.888	1.27 	 9	 ---	271.03635230718	0.0387	-22.7942119413 	0.031 	4069642492655533696	  0.7883 	0.0382	  0.529	0.072	 -1.373	0.058	0	    27817.0 	     57.971  	14.5776	0.0023	    11520.0  	      97.448   	15.1978	0.0092	     23816.0 	    134.64    	13.8197	0.0061	 1.3781	   --- 	 --- 	4743.66	---   	---   	  2.14	    2.085	  0.9  	NGC_6531
 0.5037	-0.0695	 0.2645	 1058.397	   65.235	  187.128	1.324	10	 ---	271.3500004162 	0.0743	-22.61862266806	0.0653	4069648466931662848	  0.7276 	0.0806	  0.064	0.157	 -0.941	0.148	0	     4201.0 	      3.9692 	16.63  	0.001 	     1367.0  	      20.955   	17.5119	0.0166	      4195.1 	     22.418   	15.7051	0.0058	 1.8069	   --- 	 --- 	3942.0 	2.252 	1.1283	  1.58	    0.543	  0.1  	NGC_6531
 0.8323	 0.3926	 0.5898	 1165.336	   93.257	  178.377	1.334	 9	 ---	271.06912176868	0.0895	-22.93481117397	0.078 	4069636033023753984	  0.6748 	0.105 	  0.738	0.289	 -0.782	0.296	0	     4367.6 	      3.7479 	16.5878	0.0009	     1404.7  	      15.062   	17.4824	0.0116	      4423.0 	     24.796   	15.6476	0.0061	 1.8348	   --- 	 --- 	3924.56	2.1807	1.091 	  --- 	    ---  	  0.1  	NGC_6531
-0.2135	-0.0363	 0.0955	 1578.149	   50.14 	   54.969	2.103	 9	 ---	271.1350391962 	0.0365	-22.69719718976	0.0274	4069649192803908736	  0.8813 	0.0367	  0.117	0.06 	 -1.564	0.049	0	    48954.0 	     31.02   	13.9639	0.0007	    46799.0  	     933.36    	13.6758	0.0217	     56146.0 	   1021.4     	12.8886	0.0198	 0.7872	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
 0.086 	-0.1488	 0.2064	 4138.851	  474.102	  985.559	1.218	11	 ---	271.25370009593	0.0442	-22.66780676721	0.0386	4069648054614555008	  0.7446 	0.0488	  0.485	0.081	 -2.3  	0.068	0	   226050.0 	     54.617  	12.3028	0.0003	   118830.0  	     250.63    	12.6641	0.0023	    156440.0 	    158.73    	11.7761	0.0011	 0.8881	   --- 	 --- 	5718.62	---   	---   	  4.1 	   16.163	  0.4  	NGC_6531
-0.1902	 0.0079	 0.0567	 2688.549	  286.676	  492.713	1.195	10	 ---	271.16132914132	0.0458	-22.84384469869	0.0407	4069638605683827712	  0.6986 	0.0513	  0.386	0.093	 -1.811	0.073	0	   397270.0 	    147.76   	11.6906	0.0004	   269070.0  	     938.59    	11.7767	0.0038	    205570.0 	    417.22    	11.4795	0.0022	 0.2972	   --- 	 --- 	8641.5 	0.726 	0.362 	  --- 	    ---  	  0.2  	NGC_6531
 0.2519	-0.2388	 0.2547	  774.283	   30.545	  135.444	1.399	10	 ---	271.01862163037	0.1405	-22.88771383688	0.1343	4069637132535410560	  0.6565 	0.1595	  0.345	0.256	 -1.746	0.213	0	     1834.9 	      2.3698 	17.5293	0.0014	      404.15 	      13.231   	18.835 	0.0355	      2162.1 	     15.963   	16.4247	0.008 	 2.4103	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
-0.0297	-0.035 	 0.1654	 3376.903	  571.914	  597.649	1.22 	 8	 ---	271.18101731378	0.0334	-22.69617897017	0.0264	4069649330242837760	  0.7939 	0.035 	  0.303	0.058	 -1.352	0.047	0	    76664.0 	     22.703  	13.4769	0.0003	    39829.0  	      69.642   	13.8509	0.0019	     53732.0 	     89.905   	12.9363	0.0018	 0.9145	   --- 	 --- 	5427.0 	---   	---   	  2.52	    4.951	  0.7  	NGC_6531
 0.1271	-0.0844	 0.1158	  344.441	   23.004	   66.038	1.365	 9	 ---	271.06900429559	0.1289	-22.74568031248	0.1108	4069643076770839424	  0.6959 	0.1283	  0.296	0.233	 -1.409	0.192	0	     2270.9 	      6.5929 	17.2979	0.0032	      577.79 	      25.117   	18.447 	0.0472	      2521.4 	     38.181   	16.2578	0.0164	 2.1891	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6531
 0.1728	 0.1616	 0.1407	  265.973	   13.652	   13.578	1.752	 7	 ---	271.11649157891	0.1033	-22.68921523444	0.0761	4069649914358980864	  0.8773 	0.1017	  0.331	0.198	 -1.111	0.178	0	     3569.4 	     13.42   	16.8069	0.0041	     1531.5  	     112.18    	17.3886	0.0795	      4722.0 	    347.77    	15.5766	0.08  	 1.812 	   --- 	 --- 	4467.5 	---   	---   	  0.81	    0.238	  0.4  	NGC_6531
 0.5176	-0.0802	 0.3089	  561.654	  116.436	  137.531	1.343	10	 ---	271.31573049975	0.0886	-22.72020061849	0.0775	4069646680230736896	  0.7492 	0.0979	  0.839	0.187	 -2.377	0.179	0	     3601.8 	      6.4128 	16.7971	0.0019	     1248.1  	      10.719   	17.6107	0.0093	      3588.1 	     26.089   	15.8748	0.0079	 1.736 	   --- 	 --- 	4132.0 	---   	---   	  1.22	    0.39 	  0.5  	NGC_6531
 0.4479	-0.2224	 0.1527	  334.979	   72.139	  137.422	1.528	10	 ---	271.29852033331	0.1584	-22.63433132955	0.1425	4069648505596903936	  0.8686 	0.1434	  0.328	0.269	 -1.342	0.229	0	     2117.3 	      6.3208 	17.3739	0.0032	      741.13 	      10.274   	18.1767	0.0151	      2494.7 	     18.154   	16.2694	0.0079	 1.9073	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.0723	-0.2032	 0.2341	 4290.27 	  282.744	   64.878	1.227	11	 ---	271.30642619837	0.0458	-22.65338074577	0.0402	4069648299450643840	  0.8136 	0.0516	  0.793	0.08 	 -1.552	0.066	0	   250510.0 	     58.39   	12.1913	0.0003	   168550.0  	     596.14    	12.2845	0.0038	    138760.0 	   2138.7     	11.9063	0.0167	 0.3783	   --- 	 --- 	8188.65	---   	---   	  --- 	    ---  	  0.6  	NGC_6531
-0.0509	-0.132 	 0.2237	  483.932	   21.877	   56.817	1.291	 9	 ---	271.08007108171	0.1899	-22.80567199992	0.154 	4069642320856572800	  0.7929 	0.2149	  0.529	0.332	 -2.318	0.269	0	     1224.4 	      2.5302 	17.9685	0.0022	      359.31 	      16.424   	18.9627	0.0496	      1221.3 	     21.495   	17.0449	0.0191	 1.9178	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.1308	-0.2125	 0.2532	 3382.14 	  469.023	  338.633	1.237	11	 ---	271.33481098829	0.0297	-22.63126198391	0.0264	4069648436889595520	  0.7239 	0.0337	  0.527	0.052	 -2.452	0.044	0	    39896.0 	     11.796  	14.186 	0.0003	    20163.0  	      42.99    	14.59  	0.0023	     29189.0 	     86.196   	13.5989	0.0032	 0.9911	   --- 	 --- 	5306.1 	---   	---   	  2.1 	    3.147	  0.9  	NGC_6531
 0.2814	-0.1595	 0.195 	  187.928	   15.512	   30.233	1.446	10	 ---	271.02386874881	0.1258	-22.94358942748	0.1173	4069635964304288512	  0.8165 	0.1323	  0.391	0.228	 -1.244	0.188	0	     1956.0 	     10.408  	17.46  	0.0058	      507.22 	      32.699   	18.5884	0.07  	      2320.9 	     76.768   	16.3478	0.0359	 2.2406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6531
 0.1716	-0.1669	 0.2593	  483.485	   89.54 	  127.456	1.277	11	 ---	270.96799765307	0.0493	-22.89894709598	0.0464	4069639980073620224	  0.8075 	0.0591	  0.561	0.094	 -1.397	0.078	0	     7454.0 	     15.417  	16.0074	0.0022	     2723.6  	      30.418   	16.7635	0.0121	      6794.0 	     53.305   	15.1816	0.0085	 1.5819	   --- 	 --- 	4259.99	---   	---   	  1.48	    0.647	  0.9  	NGC_6531
 0.206 	-0.0891	 0.1608	  177.775	   18.824	   65.267	1.502	11	 ---	270.99064193883	0.1401	-22.91493829211	0.1303	4069636956416601600	  0.6709 	0.1511	  0.534	0.27 	 -1.7  	0.222	0	     1319.6 	      7.4229 	17.8873	0.0061	      323.17 	      17.168   	19.0778	0.0577	      1659.4 	     25.425   	16.712 	0.0166	 2.3658	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
-0.0314	 0.0545	-0.044 	  495.68 	   17.214	   75.962	1.36 	 7	 ---	271.09176844306	0.2279	-22.66833219881	0.1736	4069650184916784256	  0.711  	0.219 	  0.457	0.367	 -1.338	0.306	0	     1664.0 	      3.357  	17.6355	0.0022	      415.72 	      24.15    	18.8044	0.0631	      1847.7 	     24.323   	16.5954	0.0143	 2.209 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.2861	-0.116 	 0.2017	  180.683	   28.53 	   56.295	1.389	10	 ---	271.06802378302	0.1185	-22.85621945172	0.1045	4069637677971283456	  0.9231 	0.1219	  0.412	0.221	 -1.366	0.19 	0	     2254.7 	     12.479  	17.3057	0.006 	      667.54 	      23.398   	18.2902	0.0381	      2463.9 	     43.769   	16.2828	0.0193	 2.0074	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6531
 0.0903	-0.0454	 0.1407	  272.44 	   34.947	  146.477	1.74 	10	 ---	271.06965803802	0.1133	-22.69802204671	0.0943	4069644073192380288	  0.9317 	0.1179	  1.464	0.213	 -1.629	0.175	0	     2532.7 	      9.2964 	17.1794	0.004 	      949.9  	      27.181   	17.9072	0.0311	      3458.1 	     23.608   	15.9148	0.0074	 1.9924	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.4834	-0.1005	 0.2022	  563.253	   28.449	   77.866	1.484	 9	 ---	271.22625752786	0.165 	-22.71354613143	0.1381	4069646336625932032	  0.9384 	0.168 	  0.665	0.314	 -0.71 	0.291	0	     1420.3 	      2.5217 	17.8074	0.0019	      320.9  	      11.28    	19.0855	0.0382	      1786.5 	     22.943   	16.6319	0.0139	 2.4535	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.5356	-0.0898	 0.2813	  966.626	   99.605	   96.577	1.419	10	 ---	271.31546066802	0.0701	-22.62947720375	0.063 	4069648539968823424	  0.7531 	0.0776	  0.794	0.15 	 -0.986	0.142	0	     4568.1 	      4.7258 	16.539 	0.0011	     1389.9  	      13.955   	17.4939	0.0109	      5092.6 	     52.731   	15.4946	0.0112	 1.9993	   --- 	 --- 	4043.92	2.9348	1.515 	  1.46	    0.517	  0.2  	NGC_6531
-0.2463	 0.0266	 0.0121	 1847.729	  550.511	  730.462	1.174	 8	 ---	271.21789896349	0.0632	-22.70944880575	0.0472	4069646340945571712	  0.9158 	0.0609	  0.337	0.104	 -1.131	0.084	0	  1080000.0 	    584.48   	10.6048	0.0006	   745660.0  	    1354.5     	10.67  	0.002 	    522650.0 	    715.51    	10.4664	0.0015	 0.2036	   --- 	 --- 	8828.33	0.6745	0.37  	  --- 	    ---  	  0.6  	NGC_6531
 0.1616	-0.1668	 0.1988	  397.142	   28.658	   34.537	1.648	 9	 ---	271.19284888673	0.202 	-22.67520030382	0.1634	4069649532090170624	  0.7406 	0.2157	  0.606	0.337	 -1.38 	0.285	0	     1326.4 	      3.3399 	17.8817	0.0027	      283.17 	       9.8809  	19.2213	0.0379	      1903.0 	     55.099   	16.5633	0.0314	 2.6579	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.0945	-0.1207	 0.1978	  586.877	   33.901	   43.674	1.257	11	 ---	271.08662777795	0.1395	-22.89447120484	0.1271	4069636612819278080	  0.8514 	0.1533	 -0.025	0.265	 -1.386	0.219	0	     1379.2 	      2.3501 	17.8393	0.0019	      478.94 	      14.128   	18.6507	0.032 	      1255.1 	     28.737   	17.0152	0.0249	 1.6354	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.3711	-0.0171	 0.2548	  407.526	    7.037	   66.032	1.585	10	 ---	270.9685068465 	0.1588	-22.82254764395	0.143 	4069641633661167872	  0.6686 	0.1695	  1.2  	0.329	 -1.341	0.281	0	     1412.9 	      3.467  	17.8131	0.0027	      497.15 	      70.647   	18.6102	0.1543	      1741.8 	     26.378   	16.6594	0.0164	 1.9508	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.2575	-0.0622	 0.1046	  438.822	    8.882	   70.721	1.438	 9	 ---	271.07106679121	0.1567	-22.69689578095	0.1343	4069644068883519104	  0.7315 	0.151 	  0.064	0.292	 -1.074	0.247	0	     1620.4 	      3.6925 	17.6643	0.0025	      307.51 	      34.622   	19.1317	0.1222	      2022.2 	     28.594   	16.4974	0.0154	 2.6344	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
-0.2747	 0.0271	 0.0228	  840.702	    ---  	    ---  	---  	 8	 ---	271.13503311993	0.0414	-22.69751946893	0.0299	4069649192791862016	  0.7488 	0.0404	  0.235	0.066	 -1.749	0.053	0	    44230.0 	     52.611  	14.0741	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
-0.0692	-0.1152	 0.1682	  307.843	   81.711	  104.053	1.275	 9	 ---	271.14483063953	0.0578	-22.66065328771	0.0442	4069650429754505344	  0.8677 	0.0617	  0.152	0.095	 -1.773	0.078	0	     9523.0 	     30.934  	15.7414	0.0035	     3907.4  	      47.819   	16.3717	0.0133	      8229.8 	     79.093   	14.9734	0.0104	 1.3982	   --- 	 --- 	4569.52	---   	---   	  1.26	    0.624	  0.2  	NGC_6531
 0.1882	-0.3263	 0.1935	 1510.055	  523.342	  131.247	1.153	 9	 ---	270.98290694677	0.0777	-22.83744960694	0.0717	4069640809027438336	  0.8559 	0.0738	  0.171	0.148	 -1.504	0.121	0	 27786000.0 	  18400.0    	 7.0788	0.0007	 20169000.0  	   38539.0     	 7.0897	0.0021	  11861000.0 	  90375.0     	 7.0766	0.0083	 0.0131	   --- 	 --- 	9239.33	0.314 	0.166 	  --- 	    ---  	  0.3  	NGC_6531
 0.4839	-0.0535	 0.1892	  848.944	  102.62 	   47.905	1.641	 9	 ---	271.30341296353	0.0766	-22.62762373055	0.0671	4069648539968831104	  0.7789 	0.0761	  0.224	0.16 	 -2.132	0.151	0	     4936.2 	      5.8145 	16.4549	0.0013	     1884.5  	      18.364   	17.1634	0.0106	      6214.1 	    129.72    	15.2785	0.0227	 1.8849	   --- 	 --- 	4284.45	---   	---   	  1.22	    0.455	  0.2  	NGC_6531
 0.4977	-0.0231	 0.3643	  422.713	   35.306	  136.187	1.393	 9	 ---	270.98790191666	0.1034	-22.85630266673	0.095 	4069640220598428672	  0.8102 	0.1174	  0.33 	0.222	 -1.605	0.201	0	     2544.0 	      6.0183 	17.1746	0.0026	      688.48 	      19.501   	18.2567	0.0308	      2854.1 	     20.957   	16.1233	0.008 	 2.1334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6531
 0.1746	-0.2029	 0.2591	 2234.235	  565.818	  636.832	1.252	11	 ---	271.3629561697 	0.0332	-22.63710181839	0.0294	4069647642297871744	  0.8113 	0.0374	  0.31 	0.059	 -1.2  	0.049	0	    26942.0 	     12.059  	14.6123	0.0005	    11952.0  	      21.124   	15.1578	0.0019	     21766.0 	     34.179   	13.9175	0.0017	 1.2403	   --- 	 --- 	4860.0 	---   	---   	  1.92	    1.845	  0.9  	NGC_6531
 0.0938	-0.1125	 0.1279	  459.298	   28.415	   29.082	1.426	 8	 ---	271.1478966138 	0.1564	-22.68375447353	0.1312	4069649291563545728	  0.7213 	0.161 	 -0.285	0.278	 -1.72 	0.228	0	     1709.7 	      3.7224 	17.6061	0.0024	      532.95 	      18.756   	18.5347	0.0382	      1905.6 	     65.527   	16.5618	0.0373	 1.9728	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
-0.056 	-0.0215	 0.1132	 2200.265	  407.688	  358.726	1.222	11	 ---	271.07407648021	0.0368	-22.89959379645	0.0345	4069636514060102144	  0.8248 	0.0426	 -0.018	0.073	 -1.923	0.058	0	    23997.0 	     10.906  	14.738 	0.0005	    12357.0  	      30.31    	15.1216	0.0027	     16979.0 	     47.331   	14.1872	0.003 	 0.9344	   --- 	 --- 	5223.5 	0.5163	0.26  	  1.48	    1.476	  0.1  	NGC_6531
 0.3031	-0.025 	 0.1374	  412.037	   13.951	   75.08 	1.34 	10	 ---	270.9521087189 	0.1153	-22.84937340871	0.1081	4069640461110112256	  0.8796 	0.123 	  0.47 	0.232	 -2.348	0.197	0	     1980.6 	      4.8068 	17.4464	0.0026	      530.55 	      38.029   	18.5396	0.0778	      2122.5 	     28.27    	16.4448	0.0145	 2.0948	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.3663	-0.2665	 0.1799	  571.88 	   13.403	   72.587	1.376	11	 ---	271.38392131474	0.1893	-22.65539079092	0.1672	4069647367419898624	  0.7096 	0.1834	  0.025	0.326	 -0.778	0.273	0	     1222.2 	      2.1371 	17.9705	0.0019	      278.68 	      20.793   	19.2386	0.081 	      1402.5 	     19.322   	16.8946	0.015 	 2.344 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.0409	-0.0993	 0.1664	 1263.594	   65.017	  398.908	1.376	10	 ---	271.1509829374 	0.0636	-22.78088442033	0.0533	4069639846955403136	  0.71   	0.0679	  0.291	0.114	 -2.376	0.093	0	     7107.0 	      5.6244 	16.0591	0.0009	     2057.4  	      31.644   	17.0681	0.0167	      7722.8 	     19.36    	15.0425	0.0027	 2.0256	   --- 	 --- 	3709.0 	---   	---   	  2.58	    1.131	  0.1  	NGC_6531
 0.0517	-0.1408	 0.2218	  828.015	  126.743	  300.879	1.251	11	 ---	270.96147448594	0.0283	-22.86807816024	0.0258	4069640289311358848	  0.8239 	0.0323	  0.605	0.055	 -1.637	0.045	0	    35954.0 	     43.422  	14.299 	0.0013	    15617.0  	     123.22    	14.8674	0.0086	     29353.0 	     97.557   	13.5928	0.0036	 1.2746	   --- 	 --- 	4953.79	---   	---   	  2.07	    2.333	  0.6  	NGC_6531
 0.0231	-0.1197	 0.0643	 2402.059	  571.825	  786.216	1.211	 9	 ---	271.20824561656	0.035 	-22.72300968426	0.0283	4069646302266161536	  0.8396 	0.034 	  0.107	0.058	 -1.755	0.048	0	   108540.0 	     45.185  	13.0994	0.0005	    59902.0  	     104.76    	13.4078	0.0019	     71554.0 	     91.011   	12.6253	0.0014	 0.7825	   --- 	 --- 	6103.75	1.632 	0.8298	  2.19	    5.993	  0.1  	NGC_6531
 0.1102	-0.0617	 0.1822	  413.378	  115.171	   97.14 	1.355	10	 ---	271.0790108644 	0.0647	-22.69655391093	0.0534	4069644068883265792	  0.7115 	0.0704	  0.472	0.122	 -1.32 	0.103	0	     6006.7 	     14.531  	16.2418	0.0026	     2174.2  	      18.878   	17.0081	0.0094	      5962.6 	     61.382   	15.3233	0.0112	 1.6848	   --- 	 --- 	4165.63	---   	---   	  1.61	    0.707	  0.5  	NGC_6531
 0.1254	-0.1827	 0.2692	 1331.22 	  234.706	  494.605	1.239	11	 ---	271.00715820445	0.0312	-22.88897607631	0.0292	4069637166895150976	  0.7758 	0.0377	  0.419	0.059	 -1.815	0.049	0	    23825.0 	     17.897  	14.7458	0.0008	    11279.0  	      48.057   	15.2207	0.0046	     18249.0 	     36.896   	14.1088	0.0022	 1.1119	   --- 	 --- 	4968.5 	---   	---   	  1.78	    1.738	  0.2  	NGC_6531
-0.0313	-0.2431	 0.2733	 3079.652	  378.419	  453.72 	1.187	10	 ---	270.99697596404	0.0471	-22.86028290604	0.0439	4069640220591531520	  0.7579 	0.0594	  0.311	0.081	 -1.902	0.067	1	   147370.0 	     47.852  	12.7674	0.0004	    96479.0  	     254.95    	12.8903	0.0029	     78500.0 	    173.01    	12.5248	0.0024	 0.3656	   --- 	 --- 	8016.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.2802	-0.2284	 0.3176	  445.829	   21.369	   31.518	1.736	 9	 ---	271.27986133653	0.1437	-22.68024195671	0.1324	4069647779743616896	  0.6613 	0.1642	  0.724	0.255	 -1.502	0.216	0	     1918.0 	      4.302  	17.4813	0.0024	      777.8  	      36.399   	18.1242	0.0508	      2551.9 	     80.968   	16.2447	0.0344	 1.8795	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
-0.0004	-0.1646	 0.1903	 3632.47 	  352.242	  406.904	1.197	 9	 ---	271.15522514876	0.0484	-22.82805782864	0.0388	4069638674403803776	  0.7156 	0.0525	  0.61 	0.079	 -1.637	0.065	0	   147570.0 	     40.624  	12.7659	0.0003	    90447.0  	     256.78    	12.9604	0.0031	     86213.0 	    211.87    	12.423 	0.0027	 0.5374	   --- 	 --- 	7153.25	---   	---   	  2.18	   11.226	  0.4  	NGC_6531
 0.0209	-0.0876	 0.1455	  316.43 	   30.428	  158.204	1.386	10	 ---	271.06126875114	0.1739	-22.77291926526	0.1488	4069642630094231040	  0.9033 	0.1828	  0.258	0.323	 -1.006	0.262	0	     1493.5 	      4.7199 	17.7528	0.0034	      352.16 	      11.573   	18.9845	0.0357	      1718.1 	     10.86    	16.6743	0.0069	 2.3103	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.2934	-0.1679	 0.3152	 1243.88 	   44.32 	  175.77 	1.454	11	 ---	270.9463256076 	0.0741	-22.79383209837	0.0715	4069641908526144384	  0.7052 	0.0909	  0.871	0.151	 -2.264	0.132	0	     3734.3 	      3.0021 	16.7578	0.0009	     1197.6  	      27.02    	17.6557	0.0245	      4230.4 	     24.068   	15.696 	0.0062	 1.9597	   --- 	 --- 	3958.5 	---   	---   	  1.52	    0.508	  0.7  	NGC_6531
 0.5327	-0.0628	 0.2565	  479.777	   81.311	  106.236	1.335	10	 ---	270.99419432154	0.0732	-22.92859233093	0.0683	4069636754578283776	  0.9778 	0.0815	  0.227	0.163	 -1.718	0.151	0	     5593.0 	     11.657  	16.3193	0.0023	     1818.3  	      22.363   	17.2022	0.0134	      5649.2 	     53.176   	15.382 	0.0102	 1.8202	   --- 	 --- 	3922.33	1.555 	0.8165	  1.38	    0.406	  0.2  	NGC_6531
 0.5096	-0.1   	 0.2575	  923.097	   64.302	  179.001	1.356	10	 ---	271.3108592514 	0.0909	-22.68715089355	0.08  	4069647062500038016	  0.705  	0.0979	  0.27 	0.188	 -1.078	0.177	0	     3113.9 	      3.3733 	16.9551	0.0012	      948.77 	      14.755   	17.9085	0.0169	      3272.7 	     18.283   	15.9747	0.0061	 1.9338	   --- 	 --- 	3817.0 	---   	---   	  1.56	    0.466	  0.1  	NGC_6531
