pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2952	-0.0498	 0.1645	 1353.13 	  279.222	  240.305	1.308	11	 ---	280.27107556994	0.0276	 -4.0311925949 	0.0274	4256951857608326400	  0.4484 	0.032 	 -0.033	0.058	 -2.182	0.057	0	    25816.0 	     19.079  	14.6586	0.0008	    10410.0  	      37.282   	15.3078	0.0039	     23354.0 	     97.185   	13.841 	0.0045	 1.4668	   --- 	 --- 	4352.0 	---   	---   	  4.63	    6.941	  0.3  	Dolidze_32
 0.2943	-0.0609	 0.1442	 1311.59 	  129.524	  434.816	1.294	11	 ---	280.2430158216 	0.0431	 -3.99630657422	0.0419	4256952574827903872	  0.4372 	0.0482	 -0.812	0.09 	 -2.337	0.086	0	     8548.1 	      6.5174 	15.8587	0.0008	     3418.4  	      26.392   	16.5168	0.0084	      7646.2 	     17.585   	15.0533	0.0025	 1.4635	   --- 	 --- 	4384.7 	---   	---   	  2.67	    2.381	  0.3  	Dolidze_32
 0.1534	 0.1047	 0.0267	  552.53 	   48.51 	  146.067	1.417	10	 ---	280.21312876931	0.1367	 -4.15012085867	0.1362	4256948524713616128	  0.5482 	0.1579	 -0.19 	0.295	 -1.923	0.264	0	     1410.2 	      2.5522 	17.8152	0.002 	      427.91 	       8.8212  	18.773 	0.0224	      1569.8 	     10.747   	16.7723	0.0074	 2.0007	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.2762	-0.1629	 0.0434	 2700.938	  388.188	 1078.788	1.28 	11	 ---	280.18895616666	0.0311	 -3.949184275  	0.0308	4256956633612144128	  0.4401 	0.0333	 -0.479	0.061	 -2.137	0.06 	0	    21183.0 	      7.8428 	14.8734	0.0004	     8839.9  	      22.772   	15.4853	0.0028	     18282.0 	     16.947   	14.1069	0.001 	 1.3784	   --- 	 --- 	4989.12	---   	---   	  2.93	    4.781	  0.4  	Dolidze_32
 0.1017	 0.0808	 0.0582	  460.553	    ---  	    ---  	---  	10	 ---	280.23089759398	0.1383	 -4.11501310769	0.1339	4256949040080627456	  0.3957 	0.1502	 -0.815	0.293	 -2.566	0.263	0	     1425.7 	      3.0956 	17.8033	0.0024	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.2848	-0.055 	 0.1642	 2459.461	  219.454	  455.611	1.361	11	 ---	280.26942233603	0.0329	 -4.0334034685 	0.0325	4256951857608325248	  0.3788 	0.0379	 -0.68 	0.069	 -2.322	0.067	0	    15950.0 	      6.4851 	15.1815	0.0004	     4977.1  	      22.679   	16.1089	0.0049	     16727.0 	     36.714   	14.2034	0.0024	 1.9056	   --- 	 --- 	3903.27	1.8872	0.9342	  6.11	    7.807	  0.3  	Dolidze_32
 0.1259	-0.2405	 0.0461	 1882.58 	  211.655	  442.595	1.298	10	 ---	279.98322578823	0.042 	 -4.17425567023	0.0439	4256944946965696384	  0.4284 	0.0477	 -0.763	0.082	 -2.183	0.077	0	    10987.0 	      5.8364 	15.5861	0.0006	     4399.5  	      20.786   	16.2429	0.0051	      9862.1 	     22.282   	14.777 	0.0025	 1.4659	   --- 	 --- 	4367.25	---   	---   	  3.13	    3.215	  0.3  	Dolidze_32
 0.079 	 0.0437	-0.0981	 2275.452	  232.472	  678.854	1.274	10	 ---	280.08243789203	0.0409	 -4.04140267857	0.0394	4256954022272029696	  0.5502 	0.0439	 -0.897	0.082	 -2.254	0.072	0	    13968.0 	      6.1387 	15.3255	0.0005	     6085.0  	      26.175   	15.8907	0.0047	     11712.0 	     17.253   	14.5903	0.0016	 1.3004	   --- 	 --- 	4991.5 	1.6977	0.8262	  1.9 	    2.016	  0.2  	Dolidze_32
 0.4166	 0.1005	 0.2818	 3470.075	  515.457	  725.646	1.283	10	 ---	280.25672256955	0.0376	 -4.1176267033 	0.0361	4256949070129745792	  0.4561 	0.0441	 -0.6  	0.086	 -2.011	0.088	0	   280640.0 	     80.876  	12.068 	0.0003	   122930.0  	     238.48    	12.6273	0.0021	    237230.0 	    326.92    	11.324 	0.0015	 1.3032	   --- 	 --- 	4735.95	0.248 	0.121 	 11.79	   62.96 	  0.7  	Dolidze_32
 0.0446	 0.0251	-0.0176	 1304.717	  222.172	  379.163	1.315	10	 ---	280.21773615971	0.0496	 -4.00646575792	0.0498	4256955117448518656	  0.3409 	0.0563	 -0.474	0.1  	 -2.038	0.092	0	     7391.9 	      5.6655 	16.0165	0.0008	     2664.9  	      11.995   	16.7872	0.0049	      7056.7 	     18.611   	15.1404	0.0029	 1.6468	   --- 	 --- 	4297.44	---   	---   	  --- 	    ---  	  0.4  	Dolidze_32
 0.1386	 0.1109	 0.0358	 1393.507	  164.5  	  405.688	1.307	10	 ---	280.30073923243	0.046 	 -4.03812716119	0.0449	4256951410931684864	  0.3555 	0.0521	 -0.721	0.098	 -2.128	0.089	0	     8997.7 	      6.4569 	15.803 	0.0008	     3387.9  	      20.595   	16.5266	0.0066	      8370.2 	     20.632   	14.9551	0.0027	 1.5715	   --- 	 --- 	4315.0 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.2974	-0.0793	 0.1251	  259.156	   81.747	  115.258	1.309	11	 ---	280.27592455554	0.0366	 -4.08588842339	0.0363	4256950650677710336	  0.4376 	0.0411	 -0.55 	0.076	 -2.121	0.078	0	   394950.0 	   1524.0    	11.697 	0.0042	   157050.0  	    1921.2     	12.3613	0.0133	    360020.0 	   3123.6     	10.8711	0.0094	 1.4902	   --- 	 --- 	4416.25	0.4525	0.1983	 17.78	  108.302	  0.3  	Dolidze_32
 0.4628	 0.036 	 0.2594	  681.848	  180.05 	  211.348	1.265	10	 ---	280.24626983298	0.025 	 -4.07489595708	0.0251	4256950929895362176	  0.4781 	0.0297	 -0.61 	0.056	 -2.042	0.063	0	    55453.0 	     81.327  	13.8286	0.0016	    26579.0  	     147.62    	14.29  	0.006 	     43552.0 	    206.07    	13.1644	0.0051	 1.1256	   --- 	 --- 	4939.08	---   	---   	  4.47	   10.726	  0.6  	Dolidze_32
 0.2529	-0.0379	 0.1315	  762.716	    ---  	    ---  	---  	11	 ---	280.19871354736	0.0905	 -4.0637171865 	0.0882	4256950448830363776	  0.4778 	0.1024	 -0.98 	0.19 	 -2.31 	0.18 	0	     2623.2 	      3.4393 	17.1413	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Dolidze_32
 0.3069	-0.0559	 0.0874	 2971.698	  539.155	  477.301	1.28 	11	 ---	280.3118139537 	0.0239	 -4.03907105162	0.0227	4256951406591953664	  0.4463 	0.0248	 -0.872	0.051	 -1.995	0.049	0	   107000.0 	     36.006  	13.1149	0.0004	    46335.0  	      85.939   	13.6866	0.002 	     90569.0 	    189.75    	12.3695	0.0023	 1.3172	   --- 	 --- 	4975.5 	---   	---   	  6.53	   23.548	  0.6  	Dolidze_32
 0.1223	 0.1126	 0.0708	  612.046	   42.527	  181.21 	1.455	10	 ---	280.23688856143	0.2607	 -4.13137308119	0.2568	4256948932691253888	  0.5632 	0.2967	 -0.341	0.556	 -2.157	0.502	0	     3518.7 	      5.7491 	16.8224	0.0018	     1044.3  	      24.555   	17.8044	0.0255	      4077.1 	     22.5     	15.736 	0.006 	 2.0683	   --- 	 --- 	3664.75	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.108 	 0.1229	 0.0139	  967.812	   64.219	  377.639	1.416	10	 ---	280.16936842335	0.0615	 -4.15538247915	0.0609	4256948657813283584	  0.3965 	0.0712	 -0.14 	0.133	 -2.597	0.12 	0	     4647.6 	      4.8021 	16.5203	0.0011	     1242.9  	      19.353   	17.6153	0.0169	      5339.9 	     14.14    	15.4431	0.0029	 2.1722	   --- 	 --- 	3576.5 	2.6753	1.317 	  --- 	    ---  	  0.1  	Dolidze_32
 0.2554	-0.0277	 0.1234	  913.127	   75.594	  109.938	1.41 	11	 ---	280.23240701112	0.0904	 -4.08799072632	0.0881	4256949418066872448	  0.3599 	0.1021	 -0.679	0.191	 -2.099	0.181	0	     2235.4 	      2.448  	17.315 	0.0012	      794.43 	      10.509   	18.1013	0.0144	      2356.7 	     21.436   	16.3312	0.0099	 1.7701	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Dolidze_32
 0.1653	-0.0672	 0.0921	 2202.913	  337.938	  533.738	1.32 	11	 ---	280.35180185176	0.035 	 -4.03456623494	0.0353	4256951273492679168	  0.4766 	0.0418	 -0.537	0.073	 -2.353	0.067	0	    19089.0 	      8.6655 	14.9864	0.0005	     6942.4  	      20.543   	15.7476	0.0032	     18265.0 	     34.221   	14.1079	0.002 	 1.6397	   --- 	 --- 	4350.67	2.2935	1.0728	  3.75	    4.547	  0.3  	Dolidze_32
 0.273 	-0.116 	 0.038 	  867.439	   82.221	  144.896	1.398	11	 ---	280.13386489783	0.0894	 -3.98259519014	0.0867	4256954670771984896	  0.3509 	0.0931	 -0.922	0.178	 -2.153	0.173	0	     2472.0 	      2.8497 	17.2058	0.0013	      718.26 	       8.7357  	18.2107	0.0132	      2738.7 	     18.901   	16.1681	0.0075	 2.0426	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.3016	-0.0514	 0.1507	 1050.978	   41.975	   98.331	1.347	11	 ---	280.28278583748	0.0679	 -4.04240211833	0.0657	4256951101694054656	  0.3662 	0.0761	 -0.73 	0.142	 -1.842	0.134	0	     3505.4 	      3.3354 	16.8265	0.001 	     1174.4  	      27.979   	17.6768	0.0259	      3547.5 	     36.077   	15.8871	0.011 	 1.7897	   --- 	 --- 	3953.0 	---   	---   	  --- 	    ---  	  0.4  	Dolidze_32
 0.1662	 0.0793	-0.0291	  882.704	   31.037	  158.302	1.39 	10	 ---	280.1811386138 	0.1015	 -4.15584703393	0.0987	4256948657813282432	  0.4734 	0.1124	 -0.62 	0.212	 -1.283	0.195	0	     2175.3 	      2.4644 	17.3446	0.0012	      627.83 	      20.229   	18.3568	0.035 	      2395.1 	     15.13    	16.3136	0.0069	 2.0432	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.0992	 0.1205	 0.0257	 2226.631	  278.395	  542.85 	1.294	10	 ---	280.17251825159	0.0363	 -4.13644782557	0.0365	4256948765231848832	  0.4726 	0.0431	 -0.829	0.077	 -1.945	0.071	0	    16183.0 	      7.2679 	15.1657	0.0005	     6511.6  	      23.39    	15.8172	0.0039	     14428.0 	     26.578   	14.3639	0.002 	 1.4532	   --- 	 --- 	4438.0 	---   	---   	  3.28	    3.768	  0.8  	Dolidze_32
 0.0563	 0.0449	 0.0898	 1377.412	  714.869	  823.874	1.255	11	 ---	280.23211142835	0.0413	 -4.08446835919	0.0395	4256949418066877568	  0.4663 	0.046 	 -0.549	0.091	 -2.515	0.086	0	  6770100.0 	   4915.1    	 8.6119	0.0008	  2860900.0  	    4002.0     	 9.2101	0.0015	   5634900.0 	   6839.5     	 7.8847	0.0013	 1.3254	   --- 	 --- 	4978.15	---   	---   	 49.65	 1364.117	  0.2  	Dolidze_32
 0.2964	-0.0577	 0.1542	 1385.212	  201.058	  260.66 	1.292	11	 ---	280.29792797522	0.0449	 -4.02768169221	0.0439	4256951479651178752	  0.5139 	0.0511	 -0.688	0.094	 -1.975	0.09 	0	     7907.5 	      5.7085 	15.9433	0.0008	     3056.8  	      15.203   	16.6382	0.0054	      7161.3 	     27.474   	15.1244	0.0042	 1.5138	   --- 	 --- 	4443.0 	---   	---   	  2.1 	    1.554	  0.7  	Dolidze_32
 0.12  	-0.0613	 0.0024	  584.218	   13.158	   12.298	1.66 	 8	 ---	280.22880488461	0.1253	 -4.08829009239	0.1055	4256949418066876928	  0.3716 	0.102 	 -0.715	0.244	 -1.892	0.221	0	     2562.2 	      4.3857 	17.1668	0.0019	     1060.8  	      80.617   	17.7873	0.0825	      3192.0 	    259.55    	16.0018	0.0883	 1.7855	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1082	 0.0226	-0.0713	  819.45 	   81.481	  176.846	1.458	10	 ---	280.09505991246	0.061 	 -4.07999185916	0.06  	4256952849705639680	  0.4616 	0.0657	 -0.062	0.123	 -1.878	0.117	0	     5801.7 	      7.08   	16.2795	0.0013	     1438.6  	      17.656   	17.4565	0.0133	      7020.9 	     39.701   	15.1459	0.0061	 2.3106	   --- 	 --- 	3798.52	2.6395	1.347 	  --- 	    ---  	  0.1  	Dolidze_32
 0.2349	-0.025 	 0.1501	 1288.813	  189.019	  355.937	1.324	11	 ---	280.31734014886	0.0478	 -4.00826946926	0.0454	4256951617090135296	  0.3889 	0.0534	 -0.74 	0.102	 -2.294	0.094	0	     8189.3 	      6.3542 	15.9052	0.0008	     2939.3  	      15.55    	16.6808	0.0057	      7907.4 	     22.216   	15.0168	0.0031	 1.664 	   --- 	 --- 	4201.0 	---   	---   	  3.36	    3.162	  0.2  	Dolidze_32
 0.189 	-0.1333	 0.0846	 2547.807	  379.653	  644.802	1.282	11	 ---	280.18447339281	0.0302	 -4.01237460046	0.0303	4256955053064100224	  0.4698 	0.0343	 -0.764	0.06 	 -2.24 	0.058	0	    18643.0 	      7.3174 	15.0121	0.0004	     8105.6  	      21.35    	15.5794	0.0029	     15789.0 	     24.487   	14.266 	0.0017	 1.3134	   --- 	 --- 	4869.0 	---   	---   	  2.74	    3.8  	  0.5  	Dolidze_32
 0.3096	-0.0487	 0.1778	  757.754	  233.873	  209.73 	1.29 	11	 ---	280.29478635204	0.0235	 -4.02891737364	0.0235	4256951479651180800	  0.4627 	0.0276	 -0.61 	0.049	 -2.05 	0.05 	0	    54411.0 	     71.806  	13.8491	0.0014	    23062.0  	      98.607   	14.4442	0.0046	     47151.0 	    224.82    	13.0782	0.0052	 1.366 	   --- 	 --- 	4746.01	---   	---   	  5.09	   11.826	  0.2  	Dolidze_32
 0.1092	 0.0789	 0.0076	 1519.5  	  263.494	  266.118	1.333	10	 ---	280.19366546992	0.0477	 -4.13665087422	0.0455	4256948799591563904	  0.4029 	0.0526	 -0.404	0.098	 -2.006	0.091	0	    10093.0 	      6.642  	15.6784	0.0007	     4311.4  	      16.362   	16.2648	0.0041	      9138.2 	     34.339   	14.8598	0.0041	 1.4051	   --- 	 --- 	4478.33	---   	---   	  2.96	    3.18 	  0.3  	Dolidze_32
 0.0584	-0.0005	-0.0903	  822.231	   18.16 	  132.457	1.746	10	 ---	280.06390061065	0.1231	 -4.05005907409	0.1271	4256953987912301440	  0.4847 	0.1402	 -0.749	0.239	 -3.079	0.211	0	     2493.1 	      3.0322 	17.1965	0.0013	      307.46 	      16.931   	19.1319	0.0598	      4044.4 	     30.534   	15.7448	0.0082	 3.3871	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.2871	-0.0514	 0.1486	 1913.445	  105.314	  302.773	1.309	11	 ---	280.26158844725	0.0351	 -4.0554305634 	0.0348	4256950964255108480	  0.4572 	0.0406	 -0.418	0.074	 -2.17 	0.071	0	    13491.0 	      7.0504 	15.3633	0.0006	     6154.5  	      58.439   	15.8784	0.0103	     11499.0 	     37.98    	14.6102	0.0036	 1.2682	   --- 	 --- 	4951.0 	---   	---   	  2.29	    2.845	  0.3  	Dolidze_32
 0.1912	 0.1495	 0.0763	 1029.804	  101.678	  253.986	1.349	10	 ---	280.20285072955	0.0748	 -4.10726363526	0.0743	4256949280627928064	  0.5636 	0.0873	 -0.256	0.166	 -1.699	0.156	0	     3556.7 	      3.4538 	16.8107	0.0011	     1205.4  	      11.855   	17.6486	0.0107	      3591.4 	     14.14    	15.8738	0.0043	 1.7748	   --- 	 --- 	3966.33	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.2964	-0.0607	 0.2193	  903.264	  145.908	  193.941	1.302	11	 ---	280.26379462183	0.0331	 -4.05377552286	0.0336	4256950964255107968	  0.3727 	0.0406	 -0.544	0.069	 -2.033	0.069	0	    17274.0 	     19.124  	15.0949	0.0012	     6511.9  	      44.63    	15.8171	0.0074	     15978.0 	     82.386   	14.2531	0.0056	 1.564 	   --- 	 --- 	4360.53	---   	---   	  4.53	    6.697	  0.3  	Dolidze_32
 0.2888	-0.0456	 0.1604	 3105.021	  481.212	  866.597	1.274	11	 ---	280.24661862962	0.028 	 -4.06921406402	0.0278	4256950929895369216	  0.4841 	0.0324	 -0.683	0.059	 -2.187	0.058	0	    24979.0 	      8.0447 	14.6944	0.0003	    10790.0  	      22.423   	15.2688	0.0023	     21045.0 	     24.285   	13.954 	0.0013	 1.3148	   --- 	 --- 	4847.03	---   	---   	  3.11	    4.82 	  0.3  	Dolidze_32
 0.299 	-0.124 	 0.0878	 2175.575	  451.455	  438.038	1.31 	11	 ---	280.22177358707	0.0358	 -4.08844401369	0.0375	4256949418066884096	  0.5482 	0.0427	 -0.845	0.072	 -2.512	0.071	0	    16263.0 	      7.4755 	15.1603	0.0005	     5915.3  	      13.103   	15.9214	0.0024	     15385.0 	     35.122   	14.2942	0.0025	 1.6273	   --- 	 --- 	4315.27	---   	---   	  3.09	    2.978	  0.1  	Dolidze_32
 0.3015	-0.1011	 0.1368	 1186.155	  139.422	  147.462	1.329	11	 ---	280.29730060594	0.0638	 -4.02203213428	0.0643	4256951514010924800	  0.3997 	0.0756	 -0.865	0.13 	 -2.095	0.122	0	     4341.5 	      3.6601 	16.5943	0.0009	     1493.7  	      10.713   	17.4157	0.0078	      4277.2 	     29.006   	15.684 	0.0074	 1.7317	   --- 	 --- 	4150.0 	---   	---   	  --- 	    ---  	  0.4  	Dolidze_32
 0.2034	-0.0975	 0.0944	  647.552	   24.455	  138.04 	1.414	11	 ---	280.21640490645	0.1224	 -3.94019980487	0.1147	4256955912057619840	  0.3666 	0.1305	 -0.791	0.243	 -1.573	0.221	0	     1417.9 	      2.1896 	17.8093	0.0017	      460.09 	      18.814   	18.6943	0.0444	      1545.2 	     11.194   	16.7895	0.0079	 1.9048	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.2937	-0.0495	 0.1576	 1300.912	  168.716	  236.602	1.321	11	 ---	280.26042801161	0.0557	 -4.05568425973	0.0542	4256950964255109248	  0.4291 	0.0632	 -0.813	0.117	 -2.101	0.111	0	     5005.6 	      3.8478 	16.4397	0.0008	     1868.0  	      11.072   	17.1729	0.0064	      4745.3 	     20.056   	15.5712	0.0046	 1.6017	   --- 	 --- 	4408.05	---   	---   	  --- 	    ---  	  0.3  	Dolidze_32
 0.1749	-0.1149	 0.1316	  546.863	   25.142	   99.384	1.445	11	 ---	280.23810678177	0.1489	 -3.95331182815	0.1367	4256955942091173632	  0.4503 	0.1585	 -1.279	0.294	 -1.982	0.267	0	     1420.3 	      2.5971 	17.8074	0.002 	      365.96 	      14.556   	18.9428	0.0432	      1686.5 	     16.97    	16.6944	0.0109	 2.2484	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.2334	-0.0498	 0.0994	 2192.259	  342.157	  609.783	1.339	11	 ---	280.31934408276	0.032 	 -4.00100278839	0.0309	4256952407364124288	  0.4385 	0.0355	 -0.543	0.068	 -1.867	0.064	0	    21548.0 	      9.8293 	14.8548	0.0005	     7287.0  	      21.297   	15.695 	0.0032	     21560.0 	     35.356   	13.9278	0.0018	 1.7672	   --- 	 --- 	4149.0 	---   	---   	  5.02	    6.74 	  0.3  	Dolidze_32
 0.2177	-0.1782	 0.0349	 3913.833	  495.56 	  892.194	1.28 	11	 ---	280.1672560763 	0.0239	 -4.0519452736 	0.0242	4256953369436894464	  0.4124 	0.0268	 -0.733	0.047	 -2.195	0.047	0	    55221.0 	     14.109  	13.8331	0.0003	    23509.0  	      47.439   	14.4233	0.0022	     47181.0 	     52.882   	13.0775	0.0012	 1.3458	   --- 	 --- 	4753.98	---   	---   	  5.72	   15.071	  0.2  	Dolidze_32
 0.2491	-0.0094	 0.1472	 1246.675	  160.423	  249.333	1.324	11	 ---	280.2999148449 	0.0524	 -3.98628493025	0.0496	4256952476083638400	  0.4258 	0.0582	 -0.684	0.112	 -2.003	0.104	0	     5910.7 	      4.7412 	16.2593	0.0009	     2138.9  	      13.333   	17.0259	0.0068	      5686.3 	     22.806   	15.3748	0.0044	 1.6511	   --- 	 --- 	4256.0 	---   	---   	  2.5 	    1.848	  0.7  	Dolidze_32
 0.1098	 0.026 	-0.0393	  682.965	   38.976	  182.354	1.434	10	 ---	280.07124128928	0.109 	 -4.13387152825	0.1116	4256946738007391616	  0.4567 	0.126 	 -0.657	0.22 	 -1.395	0.211	0	     1689.7 	      2.4741 	17.6188	0.0016	      430.86 	      11.054   	18.7655	0.0279	      1992.4 	     10.926   	16.5135	0.006 	 2.2521	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.2929	-0.1207	 0.1016	 4388.796	  442.476	  918.708	1.265	11	 ---	280.29329868884	0.0383	 -4.08558711389	0.0411	4256950616317971840	  0.5179 	0.0474	 -1.444	0.078	 -2.083	0.078	0	   187350.0 	     42.687  	12.5068	0.0002	    81616.0  	     184.45    	13.0719	0.0025	    155440.0 	    169.2     	11.783 	0.0012	 1.2889	   --- 	 --- 	5005.32	0.3305	0.1385	  7.33	   30.419	  0.1  	Dolidze_32
 0.1683	 0.0071	-0.0711	  972.812	   37.363	   96.557	1.399	10	 ---	280.08753486568	0.0948	 -4.05088751693	0.0923	4256953266357768576	  0.534  	0.0999	 -0.3  	0.189	 -2.556	0.182	0	     2507.0 	      2.5771 	17.1905	0.0011	      882.57 	      23.621   	17.987 	0.0291	      2624.5 	     27.181   	16.2143	0.0112	 1.7727	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.2741	-0.0954	 0.2498	 4094.619	  612.813	  909.301	1.258	11	 ---	280.24237998944	0.0246	 -4.08103674974	0.0254	4256949448100008192	  0.4657 	0.0309	 -0.64 	0.05 	 -2.004	0.051	0	    66387.0 	     16.213  	13.6332	0.0003	    30831.0  	      50.311   	14.1289	0.0018	     52709.0 	     57.966   	12.9572	0.0012	 1.1717	   --- 	 --- 	4894.33	---   	---   	  5.14	   13.678	  0.5  	Dolidze_32
 0.0453	 0.0431	-0.0359	 1033.098	  224.256	  201.457	1.447	10	 ---	280.14147902753	0.0553	 -4.04701273468	0.0553	4256953399461511552	  0.3426 	0.0625	 -1.311	0.113	 -2.252	0.107	0	     5726.5 	      5.543  	16.2936	0.0011	     2066.5  	       9.2151  	17.0633	0.0048	      6221.8 	     30.884   	15.2771	0.0054	 1.7861	   --- 	 --- 	4044.5 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1088	 0.1229	 0.0228	 2321.941	  258.884	  408.589	1.303	10	 ---	280.15218811094	0.0384	 -4.11647187045	0.038 	4256949589865614976	  0.5383 	0.0445	 -0.647	0.082	 -2.115	0.075	0	    13849.0 	      5.9644 	15.3348	0.0005	     5401.5  	      20.865   	16.0201	0.0042	     12648.0 	     30.956   	14.5068	0.0027	 1.5133	   --- 	 --- 	4344.75	---   	---   	  2.84	    2.593	  0.5  	Dolidze_32
 0.2479	 0.2234	 0.0765	  613.186	   30.78 	   55.227	1.712	 9	 ---	280.21273479761	0.1578	 -4.16203172204	0.1436	4256948421605169664	  0.5126 	0.1714	 -0.409	0.366	 -1.904	0.318	0	     1488.0 	      2.4266 	17.7569	0.0018	      582.85 	      18.936   	18.4375	0.0353	      1965.1 	     35.583   	16.5284	0.0197	 1.9091	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.3297	 0.1523	 0.1047	  877.793	   57.494	  124.764	1.486	 9	 ---	280.18266795082	0.0778	 -4.14797840661	0.0767	4256948696483296896	  0.391  	0.0898	 -0.863	0.174	 -2.12 	0.18 	0	     3481.9 	      3.9666 	16.8338	0.0012	     1260.4  	      21.922   	17.6001	0.0189	      3912.1 	     31.356   	15.7809	0.0087	 1.8192	   --- 	 --- 	4034.6 	---   	---   	  --- 	    ---  	  0.4  	Dolidze_32
 0.249 	-0.0246	 0.1535	 1144.244	  167.534	  231.576	1.322	11	 ---	280.3033953771 	0.06  	 -3.99243999099	0.0573	4256952476083628672	  0.5186 	0.0678	 -0.668	0.128	 -2.318	0.117	0	     5773.9 	      5.046  	16.2847	0.0009	     2017.7  	      12.044   	17.0892	0.0065	      5612.7 	     24.237   	15.389 	0.0047	 1.7002	   --- 	 --- 	4271.0 	---   	---   	  2.01	    1.208	  0.2  	Dolidze_32
 0.1173	 0.1161	 0.09  	 1181.866	  107.012	  219.088	1.355	10	 ---	280.1452368833 	0.0721	 -4.12073077507	0.0746	4256949555505878272	  0.4541 	0.0913	 -0.28 	0.147	 -1.653	0.134	0	     4750.0 	      4.019  	16.4966	0.0009	     1617.9  	      15.119   	17.329 	0.0101	      4819.7 	     21.999   	15.5544	0.005 	 1.7746	   --- 	 --- 	4031.75	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.131 	 0.085 	-0.0231	  919.967	   82.74 	  204.973	1.358	10	 ---	280.19482336124	0.0819	 -4.07209392376	0.079 	4256950135282218752	  0.4366 	0.0901	 -0.81 	0.172	 -2.197	0.157	0	     3074.8 	      3.3423 	16.9688	0.0012	      976.59 	      11.803   	17.8771	0.0131	      3199.0 	     15.607   	15.9994	0.0053	 1.8777	   --- 	 --- 	4049.2 	2.2927	1.1865	  --- 	    ---  	  0.4  	Dolidze_32
 0.2097	-0.0607	 0.1037	 3080.84 	  701.378	  794.543	1.289	11	 ---	280.29787345655	0.0274	 -3.98267588582	0.0281	4256952471744521344	  0.4228 	0.033 	 -0.46 	0.058	 -2.112	0.054	0	    40203.0 	     13.049  	14.1777	0.0004	    16170.0  	      23.054   	14.8296	0.0015	     35656.0 	     44.876   	13.3816	0.0014	 1.448 	   --- 	 --- 	4459.67	---   	---   	  5.7 	   11.592	  0.5  	Dolidze_32
-0.1409	 0.0603	-0.1156	 1483.159	  149.098	  370.555	1.333	10	 ---	280.14911257698	0.0558	 -4.07439312272	0.0528	4256950002182528512	  0.3943 	0.0596	 -0.506	0.118	 -1.538	0.107	0	     7260.0 	      4.8949 	16.036 	0.0007	     2568.7  	      17.228   	16.8271	0.0073	      7108.5 	     19.183   	15.1325	0.0029	 1.6946	   --- 	 --- 	4189.0 	2.208 	1.1083	  --- 	    ---  	  0.1  	Dolidze_32
