pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.3588	-0.3548	 0.1395	  639.876	  181.103	  276.43 	1.267	14	 ---	332.85014567187	0.0193	 61.00754003321	0.0202	2204586101501767936	  1.1279 	0.0229	 -1.526	0.046	 -2.915	0.039	0	    47948.0 	     74.933  	13.9864	0.0017	    19921.0  	     110.0     	14.6031	0.006 	     40811.0 	    147.64    	13.235 	0.0039	 1.3681	   --- 	 --- 	5027.33	---   	---   	  1.69	    1.634	  0.7  	Alessi_Teutsch_5
-0.0976	-0.1833	 0.1564	  747.978	   67.727	  143.346	1.445	15	 ---	332.8245107975 	0.0648	 60.97610902498	0.0677	2204585753598004224	  1.2221 	0.0764	 -2.313	0.158	 -3.412	0.125	0	     2875.0 	      3.8437 	17.0418	0.0015	      795.08 	      11.739   	18.1004	0.016 	      3359.6 	     23.437   	15.9462	0.0076	 2.1542	   --- 	 --- 	3756.6 	---   	---   	  0.91	    0.149	  0.9  	Alessi_Teutsch_5
-0.0241	-0.2578	 0.012 	  369.143	   36.92 	   71.672	1.486	17	 ---	332.40999136419	0.0777	 61.16408970609	0.0824	2204604861918724480	  1.2025 	0.0921	 -1.947	0.159	 -3.284	0.159	0	     1727.5 	      4.6796 	17.5949	0.0029	      414.62 	      11.23    	18.8073	0.0294	      2153.1 	     30.041   	16.4293	0.0151	 2.378 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_Teutsch_5
-0.0157	-0.2491	 0.0864	  978.572	   82.803	  366.201	1.39 	17	 ---	332.39121590939	0.0641	 61.1383786094 	0.0693	2204604655760300800	  1.262  	0.0773	 -1.861	0.136	 -2.809	0.132	0	     2855.2 	      2.9177 	17.0493	0.0011	      740.9  	       8.9478  	18.177 	0.0131	      3229.2 	      8.8182  	15.9892	0.003 	 2.1878	   --- 	 --- 	3672.53	---   	---   	  0.95	    0.148	  0.7  	Alessi_Teutsch_5
-0.1727	-0.2362	 0.0311	 1877.55 	  932.12 	  935.584	1.162	18	 ---	333.00927505269	0.0372	 61.16343478866	0.0367	2204595997106697216	  1.1181 	0.0424	 -1.991	0.076	 -3.034	0.069	1	  1843300.0 	    981.74   	10.0244	0.0006	  1275700.0  	    1368.6     	10.087 	0.0012	    865760.0 	    925.37    	 9.9184	0.0012	 0.1686	   --- 	 --- 	8730.75	---   	---   	  --- 	    ---  	  0.7  	Alessi_Teutsch_5
-0.0658	-0.2407	-0.0074	 3937.123	  482.689	  822.592	1.259	17	 ---	333.39655872597	0.0126	 61.10686667168	0.0132	2204546656520989568	  1.1486 	0.0146	 -1.893	0.028	 -3.139	0.027	0	    73101.0 	     18.567  	13.5286	0.0003	    32096.0  	      66.493   	14.0853	0.0022	     59953.0 	     72.883   	12.8174	0.0013	 1.2679	   --- 	 --- 	4883.0 	---   	---   	  2.2 	    2.483	  0.9  	Alessi_Teutsch_5
-0.1327	-0.2753	 0.0205	  909.551	  161.027	  299.684	1.319	18	 ---	332.81968178593	0.0258	 60.90312441613	0.0259	2204583077844847360	  1.1074 	0.0297	 -1.206	0.057	 -3.758	0.05 	0	     9573.0 	     10.525  	15.7357	0.0012	     3279.0  	      20.363   	16.562 	0.0067	      9346.7 	     31.189   	14.8353	0.0036	 1.7268	   --- 	 --- 	3938.2 	---   	---   	  1.57	    0.536	  0.3  	Alessi_Teutsch_5
-0.2852	-0.2077	 0.0438	  429.904	  108.982	  157.765	1.293	16	 ---	333.23790486356	0.0189	 61.35113581061	0.0181	2204599811037613440	  1.094  	0.0214	 -1.089	0.038	 -2.953	0.039	0	    28871.0 	     67.156  	14.5372	0.0025	    10941.0  	     100.39    	15.2538	0.01  	     26391.0 	    167.28    	13.7083	0.0069	 1.5455	   --- 	 --- 	4315.94	---   	---   	  2.06	    1.327	  0.3  	Alessi_Teutsch_5
-0.0619	-0.1052	 0.0708	  617.473	   26.516	  158.234	1.501	17	 ---	333.7782299094 	0.0759	 61.05538063758	0.0846	2204553631548346112	  1.1431 	0.0854	 -1.19 	0.175	 -3.616	0.175	0	     1866.9 	      3.0235 	17.5106	0.0018	      408.65 	      15.411   	18.823 	0.0409	      2393.4 	     15.125   	16.3144	0.0069	 2.5086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
-0.0549	-0.2545	 0.0913	  394.354	   94.03 	  136.199	1.304	18	 ---	333.01267653249	0.0222	 61.18725438768	0.0204	2204596856100144000	  1.1161 	0.0255	 -1.356	0.045	 -3.608	0.039	0	    19054.0 	     48.317  	14.9884	0.0028	     7119.3  	      75.713   	15.7203	0.0115	     17724.0 	    130.13    	14.1405	0.008 	 1.5798	   --- 	 --- 	4401.03	---   	---   	  1.55	    0.809	  0.5  	Alessi_Teutsch_5
-0.12  	-0.1219	 0.0252	  534.095	   41.021	  151.471	1.424	16	 ---	333.8142447401 	0.0612	 61.09513634808	0.0736	2204565520017808896	  1.1064 	0.0728	 -1.108	0.149	 -3.345	0.152	0	     2515.3 	      4.7095 	17.1869	0.002 	      594.84 	      14.501   	18.4154	0.0265	      2986.4 	     19.716   	16.074 	0.0072	 2.3414	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Alessi_Teutsch_5
 0.1149	-0.1958	 0.0614	  353.234	   83.26 	  149.438	1.351	17	 ---	332.60953224808	0.0362	 61.2935254293 	0.0379	2204607919935430528	  1.1648 	0.0437	 -1.887	0.076	 -2.995	0.077	0	     6696.7 	     18.958  	16.1237	0.0031	     2153.3  	      25.862   	17.0186	0.013 	      6891.1 	     46.113   	15.1662	0.0073	 1.8524	   --- 	 --- 	3914.29	---   	---   	  1.28	    0.344	  0.8  	Alessi_Teutsch_5
 0.0872	-0.2328	 0.0093	  598.393	   79.963	  242.658	1.404	17	 ---	333.64653574902	0.0558	 61.3418669965 	0.0635	2204620117643584256	  1.173  	0.068 	 -1.278	0.116	 -3.064	0.125	0	     3414.3 	      5.7058 	16.8551	0.0018	      900.37 	      11.26    	17.9653	0.0136	      3891.9 	     16.039   	15.7865	0.0045	 2.1788	   --- 	 --- 	4034.12	---   	---   	  0.82	    0.16 	  0.6  	Alessi_Teutsch_5
-0.1426	-0.0941	 0.0295	  328.408	   36.33 	  113.824	1.546	17	 ---	333.31484724004	0.0748	 61.63287843239	0.076 	2204641661199365632	  1.0726 	0.0865	 -1.782	0.149	 -2.804	0.144	0	     3067.7 	      9.3411 	16.9713	0.0033	      582.6  	      16.036   	18.438 	0.0299	      4161.5 	     36.561   	15.7138	0.0095	 2.7242	   --- 	 --- 	3560.0 	2.757 	1.388 	  1.28	    0.238	  0.7  	Alessi_Teutsch_5
-0.2283	 0.0652	-0.2142	  571.755	   48.654	  217.272	1.462	16	 ---	333.1314480417 	0.0694	 61.43217916897	0.064 	2204612970817332352	  1.1485 	0.0809	 -2.276	0.135	 -3.146	0.14 	0	     2792.4 	      4.884  	17.0734	0.0019	      615.89 	      12.659   	18.3776	0.0223	      3466.5 	     15.955   	15.9122	0.005 	 2.4654	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_Teutsch_5
-0.1601	-0.1461	-0.0368	  588.767	  106.406	  252.807	1.393	18	 ---	333.40679527297	0.0536	 61.35012669628	0.0509	2204622449800642048	  0.9785 	0.06  	 -1.145	0.112	 -3.12 	0.104	0	     3296.4 	      5.5988 	16.8933	0.0018	      907.16 	       8.5255  	17.9572	0.0102	      3683.8 	     14.571   	15.8462	0.0043	 2.111 	   --- 	 --- 	3631.5 	---   	---   	  1.36	    0.292	  0.3  	Alessi_Teutsch_5
 0.0419	-0.1293	 0.1162	   61.512	   16.756	   19.634	1.442	16	 ---	333.54815162703	0.0457	 61.43509069495	0.0464	2204625271604295808	  1.1157 	0.0524	 -1.683	0.088	 -2.835	0.09 	0	     4285.4 	     69.668  	16.6084	0.0177	     1092.3  	      65.188   	17.7556	0.0648	      5087.7 	    259.13    	15.4956	0.0553	 2.2599	   --- 	 --- 	3662.62	2.7133	1.3463	  1.33	    0.285	  0.6  	Alessi_Teutsch_5
-0.2222	-0.1636	-0.099 	 4618.652	  519.698	 1050.859	1.272	18	 ---	333.35499823547	0.0157	 61.34433591907	0.0151	2204623072581038848	  1.1383 	0.0175	 -1.355	0.033	 -3.125	0.031	0	    47287.0 	     10.238  	14.0015	0.0002	    19515.0  	      37.551   	14.6255	0.0021	     40625.0 	     38.658   	13.24  	0.001 	 1.3855	   --- 	 --- 	4669.14	---   	---   	  2.02	    1.74 	  0.7  	Alessi_Teutsch_5
-0.0643	-0.2763	-0.0095	  378.356	   41.55 	   82.543	1.498	16	 ---	333.56311334447	0.0523	 61.44867680936	0.0554	2204625305964032896	  1.0731 	0.063 	 -1.547	0.101	 -3.337	0.107	0	     9156.0 	     24.2    	15.7841	0.0029	     2072.7  	      49.884   	17.0601	0.0261	     11641.0 	    141.03    	14.597 	0.0132	 2.4631	   --- 	 --- 	3525.73	2.7508	1.389 	  2.29	    0.729	  0.6  	Alessi_Teutsch_5
-0.1246	-0.0689	 0.0447	  353.951	   31.525	  140.297	1.524	16	 ---	332.94989652744	0.0919	 61.41867656467	0.0994	2204614237824081024	  1.1123 	0.1129	 -0.939	0.185	 -2.78 	0.198	0	     1467.2 	      4.1451 	17.7722	0.0031	      314.04 	       9.9616  	19.1089	0.0344	      1922.6 	     13.704   	16.5522	0.0077	 2.5567	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Alessi_Teutsch_5
-0.0952	 0.0307	-0.0997	 1035.877	  249.926	  340.782	1.276	17	 ---	333.19710787479	0.0393	 61.36126715358	0.0377	2204611626483083776	  1.1321 	0.0452	 -1.615	0.082	 -4.164	0.081	0	     5755.1 	      5.5557 	16.2882	0.001 	     2274.8  	       9.1019  	16.959 	0.0043	      5065.8 	     14.865   	15.5003	0.0032	 1.4587	   --- 	 --- 	4441.58	0.704 	0.334 	  0.82	    0.233	  0.1  	Alessi_Teutsch_5
-0.2645	-0.2292	 0.0287	  884.988	  148.665	  304.625	1.417	16	 ---	333.47616938143	0.0311	 61.54194257757	0.0332	2204638500103508608	  1.0888 	0.0363	 -1.871	0.063	 -2.773	0.068	0	    10764.0 	     12.163  	15.6084	0.0012	     2655.5  	      17.863   	16.791 	0.0073	     12593.0 	     41.339   	14.5116	0.0036	 2.2794	   --- 	 --- 	4149.56	2.5577	1.2897	  1.43	    0.546	  0.6  	Alessi_Teutsch_5
-0.025 	-0.088 	-0.0253	  567.145	   82.041	  206.171	1.416	17	 ---	333.18090475305	0.0556	 61.3439398793 	0.0555	2204611527708385920	  1.1436 	0.0642	 -1.209	0.118	 -3.518	0.12 	0	     3516.4 	      6.2001 	16.8231	0.0019	      885.49 	      10.793   	17.9834	0.0132	      4094.9 	     19.862   	15.7313	0.0053	 2.2521	   --- 	 --- 	3732.91	---   	---   	  1.1 	    0.212	  0.5  	Alessi_Teutsch_5
-0.0884	-0.2408	 0.159 	   42.021	   12.925	   16.159	1.704	15	 ---	333.66017580104	0.0552	 61.4172009392 	0.0683	2204624343891382528	  1.0991 	0.0754	 -1.358	0.112	 -3.218	0.119	0	     2978.7 	     70.887  	17.0033	0.0258	      778.09 	      60.199   	18.1238	0.084 	      4299.0 	    266.05    	15.6785	0.0672	 2.4453	   --- 	 --- 	3731.06	---   	---   	  1.06	    0.195	  0.5  	Alessi_Teutsch_5
-0.0666	-0.1819	 0.0633	  379.542	   87.557	  113.274	1.527	16	 ---	333.64677696181	0.0477	 61.41704915164	0.0519	2204624309531642240	  1.2028 	0.0576	 -1.374	0.096	 -3.208	0.102	0	     7432.8 	     19.584  	16.0105	0.0029	     1458.1  	      16.653   	17.4419	0.0124	      9891.2 	     87.321   	14.7738	0.0096	 2.6681	   --- 	 --- 	3595.05	2.9153	1.4715	  1.72	    0.447	  0.5  	Alessi_Teutsch_5
-0.053 	-0.1455	 0.0736	  784.718	   41.388	  354.916	1.578	16	 ---	333.64296619381	0.0585	 61.41841358473	0.0627	2204624309531640704	  1.295  	0.0701	 -1.153	0.117	 -2.657	0.124	0	     3287.0 	      4.1888 	16.8964	0.0014	      689.43 	      16.658   	18.2552	0.0262	      4496.9 	     12.67    	15.6296	0.0031	 2.6255	   --- 	 --- 	4012.71	---   	---   	  0.74	    0.128	  0.1  	Alessi_Teutsch_5
 0.0669	-0.2702	 0.0942	  112.55 	   24.081	   45.506	1.457	16	 ---	333.02453015441	0.0635	 61.31551620975	0.0622	2204609844081176576	  1.1214 	0.0736	 -1.801	0.123	 -2.653	0.126	0	     2824.4 	     25.094  	17.0611	0.0096	      778.07 	      32.311   	18.1238	0.0451	      3337.8 	     73.347   	15.9533	0.0239	 2.1706	   --- 	 --- 	3685.0 	---   	---   	  1.05	    0.183	  0.7  	Alessi_Teutsch_5
-0.069 	-0.2809	 0.0259	  544.827	  108.394	  187.169	1.503	16	 ---	333.6732552886 	0.0459	 61.402791308  	0.0469	2204621320234411776	  1.2    	0.0536	 -1.572	0.087	 -3.134	0.091	0	     6960.0 	     12.775  	16.0818	0.002 	     1465.9  	      13.524   	17.4361	0.01  	      8997.2 	     48.07    	14.8767	0.0058	 2.5595	   --- 	 --- 	3689.0 	2.938 	1.484 	  1.54	    0.393	  0.7  	Alessi_Teutsch_5
-0.3385	-0.1283	-0.1184	 1781.524	  546.117	  834.104	1.28 	17	 ---	333.48155730665	0.0145	 61.31661521593	0.0147	2204619189930631168	  1.0086 	0.0163	 -1.463	0.031	 -2.652	0.032	0	   112150.0 	     62.954  	13.0638	0.0006	    44537.0  	      81.552   	13.7296	0.002 	     98992.0 	    118.68    	12.2729	0.0013	 1.4567	   --- 	 --- 	4426.5 	---   	---   	  4.08	    5.764	  0.6  	Alessi_Teutsch_5
-0.0014	-0.22  	-0.0113	 1025.694	   84.811	  183.866	1.343	18	 ---	333.02041467518	0.0692	 61.29001309371	0.0693	2204609741001974528	  0.9904 	0.0793	 -2.238	0.142	 -3.546	0.141	0	     2219.6 	      2.164  	17.3227	0.0011	      808.47 	       9.5326  	18.0822	0.0128	      2173.1 	     11.819   	16.4192	0.0059	 1.663 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_Teutsch_5
-0.2166	-0.1025	-0.1412	 6105.075	  546.33 	  446.969	1.211	17	 ---	333.19569197754	0.0241	 61.4061825795 	0.0222	2204612760354900096	  1.1041 	0.0272	 -1.841	0.046	 -2.733	0.046	1	   195520.0 	     32.025  	12.4604	0.0002	   114390.0  	     209.38    	12.7054	0.002 	    122370.0 	    273.79    	12.0427	0.0024	 0.6627	   --- 	 --- 	6383.67	---   	---   	  2.04	    6.21 	  0.7  	Alessi_Teutsch_5
-0.2319	-0.1636	-0.1092	  591.545	  184.392	  241.241	1.354	17	 ---	333.55273175808	0.0326	 61.27719075996	0.0323	2204618399656670464	  1.0701 	0.0359	 -2.726	0.068	 -3.372	0.069	0	     8999.2 	     15.213  	15.8029	0.0018	     2784.7  	      15.102   	16.7394	0.0059	      9398.0 	     38.957   	14.8293	0.0045	 1.9101	   --- 	 --- 	4066.78	---   	---   	  1.42	    0.497	  0.8  	Alessi_Teutsch_5
 0.0191	-0.1385	 0.1024	  340.585	   71.715	  130.531	1.447	16	 ---	332.91662302485	0.1386	 61.38757398402	0.1487	2204614035969183616	  1.1405 	0.1717	 -1.593	0.264	 -2.991	0.274	0	     2689.7 	      7.8973 	17.1141	0.0032	      706.96 	       9.858   	18.2279	0.0151	      3185.3 	     24.403   	16.004 	0.0083	 2.2239	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
-0.2477	-0.1997	 0.0048	 4732.957	  562.923	 1161.951	1.245	16	 ---	333.64488548359	0.022 	 61.42771552965	0.0236	2204624378251115392	  1.1164 	0.0259	 -1.735	0.044	 -2.433	0.047	0	   398370.0 	     84.17   	11.6876	0.0002	   191130.0  	     339.54    	12.148 	0.0019	    304840.0 	    262.35    	11.0517	0.0009	 1.0963	   --- 	 --- 	5101.46	---   	---   	  4.73	   13.656	  0.5  	Alessi_Teutsch_5
-0.0058	-0.1906	 0.0853	   57.483	   12.447	   21.294	1.61 	16	 ---	333.62031086239	0.0683	 61.42332006403	0.0662	2204624378251113344	  1.1668 	0.0749	 -1.456	0.126	 -3.147	0.128	0	     2168.0 	     37.715  	17.3482	0.0189	      530.92 	      42.655   	18.5388	0.0872	      2959.7 	    138.99    	16.0838	0.051 	 2.455 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_Teutsch_5
-0.1085	-0.1743	-0.0035	  368.004	   38.031	  127.652	1.589	16	 ---	333.59010741978	0.0796	 61.41684217997	0.0815	2204624481330325760	  1.2175 	0.0923	 -1.455	0.155	 -3.321	0.161	0	     1767.2 	      4.8022 	17.5701	0.003 	      318.35 	       8.3709  	19.0941	0.0285	      2489.0 	     19.498   	16.2719	0.0085	 2.8223	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
-0.06  	-0.1568	 0.0668	  128.865	   23.715	   51.163	1.573	16	 ---	333.61441284995	0.0564	 61.43621040263	0.0602	2204624584409538944	  1.0855 	0.0671	 -1.499	0.114	 -3.212	0.12 	0	     2959.5 	     22.966  	17.0103	0.0084	      693.39 	      29.238   	18.249 	0.0458	      3962.5 	     77.449   	15.767 	0.0212	 2.4819	   --- 	 --- 	3744.97	---   	---   	  1.05	    0.196	  0.7  	Alessi_Teutsch_5
 0.1212	-0.1959	 0.0583	  974.99 	   88.579	  288.768	1.401	17	 ---	332.64178911619	0.0549	 61.33793571056	0.0535	2204608602826838784	  1.192  	0.0641	 -1.169	0.103	 -3.116	0.108	0	     3680.9 	      3.7754 	16.7735	0.0011	     1076.8  	      12.157   	17.771 	0.0123	      4078.7 	     14.125   	15.7356	0.0038	 2.0354	   --- 	 --- 	3948.65	---   	---   	  0.9 	    0.176	  0.4  	Alessi_Teutsch_5
-0.0081	-0.1786	 0.0557	  270.82 	   37.059	  113.526	1.488	16	 ---	333.53371941387	0.0647	 61.50451633785	0.0681	2204637400591910784	  1.1024 	0.0771	 -1.788	0.131	 -2.829	0.138	0	     3025.4 	     11.171  	16.9864	0.004 	      665.35 	      17.954   	18.2938	0.0293	      3837.9 	     33.806   	15.8017	0.0096	 2.4921	   --- 	 --- 	3654.9 	2.481 	1.2067	  1.14	    0.207	  0.5  	Alessi_Teutsch_5
-0.1715	-0.1048	-0.0833	  339.175	   56.165	  127.656	1.457	17	 ---	333.14012467495	0.0681	 61.34834209882	0.0649	2204611424629156224	  1.2475 	0.0773	 -1.485	0.141	 -2.918	0.136	0	     2114.6 	      6.2347 	17.3753	0.0032	      492.05 	       8.7608  	18.6214	0.0193	      2588.7 	     20.279   	16.2292	0.0085	 2.3921	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_Teutsch_5
-0.0746	-0.1744	-0.0317	  966.281	  111.718	  373.012	1.429	17	 ---	332.95143487709	0.0432	 61.37913515379	0.0426	2204613932889982976	  1.059  	0.0497	 -2.568	0.082	 -3.063	0.085	0	     6265.5 	      6.4841 	16.196 	0.0011	     1491.5  	      13.35    	17.4174	0.0097	      7459.5 	     19.998   	15.0802	0.0029	 2.3372	   --- 	 --- 	4015.87	2.897 	1.4675	  1.25	    0.365	  0.8  	Alessi_Teutsch_5
 0.1547	 0.0503	-0.0956	  245.854	    ---  	    ---  	---  	12	 ---	333.19489284908	0.0916	 61.40647014558	0.1088	2204612764658935680	  1.149  	0.1033	 -2.224	0.179	 -3.723	0.218	0	     5571.4 	     22.661  	16.3235	0.0044	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_Teutsch_5
-0.1037	-0.1417	 0.0532	  774.944	   61.402	  226.864	1.554	16	 ---	333.64675470344	0.073 	 61.41368140984	0.0801	2204624309531643264	  1.0249 	0.0881	 -1.292	0.152	 -3.016	0.162	0	     2521.0 	      3.2532 	17.1844	0.0014	      515.37 	       8.3934  	18.5711	0.0177	      3401.9 	     14.995   	15.9326	0.0048	 2.6385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_Teutsch_5
-0.0299	-0.0868	-0.083 	  409.057	   27.097	   65.053	1.629	17	 ---	333.1932667924 	0.0774	 61.3539449123 	0.0778	2204611592125733120	  1.0684 	0.0894	 -2.102	0.163	 -3.01 	0.171	0	     2005.5 	      4.9028 	17.4328	0.0027	      392.91 	      14.5     	18.8656	0.0401	      2873.3 	     44.168   	16.116 	0.0167	 2.7497	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_Teutsch_5
-0.2168	-0.1799	-0.0755	  218.56 	   19.518	   50.222	2.105	18	 ---	333.37030056762	0.0945	 61.32907958705	0.0972	2204622243642145024	  1.1102 	0.1107	 -1.793	0.2  	 -2.762	0.193	0	     1368.3 	      6.2605 	17.8479	0.005 	      504.99 	      25.873   	18.5932	0.0556	      2375.0 	     47.29    	16.3228	0.0216	 2.2704	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
-0.1657	-0.1948	 0.0578	  364.343	   87.422	  145.573	1.404	16	 ---	333.37077578623	0.0471	 61.51665622307	0.0508	2204637125713963776	  1.0656 	0.0549	 -2.009	0.095	 -2.865	0.106	0	     4616.6 	     12.671  	16.5276	0.003 	     1261.7  	      14.433   	17.599 	0.0124	      5219.0 	     35.851   	15.4679	0.0075	 2.131 	   --- 	 --- 	4026.83	---   	---   	  1.06	    0.264	  0.4  	Alessi_Teutsch_5
 0.0054	-0.1558	-0.0488	 1026.67 	   93.18 	  282.594	1.388	16	 ---	333.32121910852	0.066 	 61.46376450624	0.0606	2204636404159468288	  1.2697 	0.0723	 -1.737	0.122	 -2.518	0.123	0	     3627.6 	      3.5334 	16.7893	0.0011	     1066.8  	      11.449   	17.7812	0.0117	      3967.5 	     14.04    	15.7656	0.0038	 2.0155	   --- 	 --- 	3712.0 	---   	---   	  1.03	    0.18 	  0.5  	Alessi_Teutsch_5
-0.1738	-0.1152	-0.047 	  630.125	  101.912	   93.547	1.436	16	 ---	333.40606896887	0.0447	 61.48317832433	0.0454	2204636094921833856	  1.2307 	0.0522	 -1.62 	0.089	 -2.881	0.093	0	     4785.4 	      7.5943 	16.4886	0.0017	     1498.9  	      14.708   	17.412 	0.0107	      5373.5 	     57.442   	15.4363	0.0116	 1.9757	   --- 	 --- 	3755.67	2.119 	1.062 	  1.17	    0.245	  0.9  	Alessi_Teutsch_5
-0.3174	-0.228 	 0.034 	  860.872	   66.914	   62.004	1.656	17	 ---	333.45183569712	0.073 	 61.34680627041	0.0819	2204622209278998016	  1.0867 	0.0842	 -1.024	0.154	 -3.27 	0.169	0	   501840.0 	    582.95   	11.4369	0.0013	   390550.0  	    5836.5     	11.3722	0.0162	    440330.0 	   7101.5     	10.6525	0.0175	 0.7197	   --- 	 --- 	5286.9 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
-0.1637	-0.2267	 0.0492	 2688.972	  557.879	  978.956	1.189	18	 ---	332.31586290906	0.0198	 61.5667586619 	0.0214	2204814593760279680	  1.0711 	0.0237	 -1.3  	0.041	 -3.204	0.041	0	   600820.0 	    223.44   	11.2415	0.0004	   390460.0  	     699.89    	11.3725	0.0019	    323950.0 	    330.91    	10.9857	0.0011	 0.3867	   --- 	 --- 	8029.0 	---   	---   	  --- 	    ---  	  0.6  	Alessi_Teutsch_5
-0.0634	-0.0192	-0.0091	 5376.87 	  661.011	  812.947	1.197	18	 ---	332.83967149356	0.0228	 61.65024556278	0.0256	2204810126994432384	  1.2079 	0.0259	 -1.738	0.05 	 -3.036	0.053	0	   424370.0 	     78.925  	11.619 	0.0002	   255720.0  	     386.87    	11.832 	0.0016	    252140.0 	    310.16    	11.2578	0.0013	 0.5742	   --- 	 --- 	6973.0 	---   	---   	  2.3 	   11.285	  0.6  	Alessi_Teutsch_5
 0.0536	-0.0258	 0.0344	  408.439	  102.692	  142.835	1.29 	17	 ---	332.74878254361	0.0197	 61.78217456386	0.0195	2204823630371474944	  1.0326 	0.0202	 -1.04 	0.041	 -3.622	0.037	0	    25641.0 	     62.778  	14.666 	0.0027	     9393.9  	      91.476   	15.4193	0.0106	     23685.0 	    165.82    	13.8257	0.0076	 1.5935	   --- 	 --- 	4329.0 	---   	---   	  2.04	    1.315	  0.3  	Alessi_Teutsch_5
-0.0419	-0.1224	 0.1074	  552.467	  113.082	  206.109	1.319	18	 ---	332.38121040718	0.0288	 61.58769815109	0.0282	2204815006077148416	  1.0914 	0.0314	 -2.383	0.061	 -2.707	0.056	0	     8264.1 	     14.958  	15.8954	0.002 	     2928.7  	      25.899   	16.6847	0.0096	      7974.5 	     38.691   	15.0077	0.0053	 1.6771	   --- 	 --- 	4280.25	1.88  	0.9575	  1.13	    0.389	  0.3  	Alessi_Teutsch_5
-0.1852	-0.192 	 0.0753	 3184.123	  577.309	 1212.122	1.205	16	 ---	332.37092171532	0.0182	 61.58350422042	0.0187	2204815006077147776	  1.0574 	0.0206	 -1.479	0.036	 -2.939	0.035	0	   122730.0 	     38.544  	12.966 	0.0003	    68421.0  	     118.52    	13.2634	0.0019	     79509.0 	     65.595   	12.5109	0.0009	 0.7525	   --- 	 --- 	6134.0 	---   	---   	  1.83	    4.269	  0.5  	Alessi_Teutsch_5
 0.0546	 0.0089	 0.1655	  655.506	   25.361	  193.853	1.532	17	 ---	332.41551021773	0.0933	 61.66503188317	0.0875	2204818403389504000	  1.1013 	0.103 	 -1.167	0.21 	 -3.633	0.177	0	     1780.7 	      2.7165 	17.5619	0.0017	      361.26 	      14.245   	18.9568	0.0428	      2367.1 	     12.211   	16.3264	0.0056	 2.6305	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Alessi_Teutsch_5
 0.0805	-0.0996	 0.0834	  517.559	   27.754	  179.597	1.541	17	 ---	332.51535352335	0.1021	 61.29892312093	0.1014	2204795695904027648	  1.2534 	0.119 	 -2.456	0.186	 -3.356	0.191	0	     1494.2 	      2.887  	17.7523	0.0021	      289.42 	      10.428   	19.1976	0.0391	      2013.5 	     11.211   	16.5021	0.006 	 2.6955	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_Teutsch_5
