pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0417	-0.1432	 0.2804	  840.880000000	    54.939000000	  172.270000000	1.339	18	347.84929819450	0.0913	 60.84498360416	0.0943	2014080421901467136	  0.5234 	0.1144	 -2.437	0.189	 -3.624	0.170	0	     1251.19995	      1.48800	17.945100	0.001300	      395.54999	      7.19980 	18.858400	0.019800	     1280.00000	      7.43040	16.993900	0.006300	 1.8645	       	     	       	      	      	      	         	0.00
 0.0143	-0.1757	 0.2694	 1303.191000000	    81.680000000	  225.796000000	1.321	18	347.85452092643	0.0565	 60.82942733772	0.0590	2014080353182004736	  0.2014 	0.0717	 -3.358	0.116	 -2.880	0.105	0	     2452.39990	      1.88180	17.214400	0.000800	      982.65997	     12.03100 	17.870400	0.013300	     2256.80005	      9.99460	16.378200	0.004800	 1.4922	       	     	       	      	      	      	         	0.26
 0.0163	-0.1885	 0.2677	 2680.231000000	   185.994000000	  554.340000000	1.443	18	347.85630071462	0.0263	 60.83053038284	0.0272	2014080353182004352	  0.1871 	0.0337	 -1.148	0.054	 -0.128	0.048	0	    18184.00000	      6.78460	15.039100	0.000400	     4066.69995	     21.86400 	16.328300	0.005800	    22180.00000	     40.01200	13.897000	0.002000	 2.4313	       	     	3379.0 	1.8995	0.9417	      	         	0.00
 0.0229	-0.1383	 0.2618	  719.853000000	    37.829000000	  114.101000000	1.348	18	347.84599684831	0.1008	 60.82622755701	0.1033	2014080314520968960	  0.4817 	0.1240	 -4.222	0.208	 -0.936	0.188	0	      975.46997	      1.35510	18.215300	0.001500	      337.32999	      8.91730 	19.031200	0.028700	      977.46002	      8.56660	17.286700	0.009500	 1.7446	       	     	       	      	      	      	         	0.09
-0.0229	-0.1498	 0.1515	 1433.002000000	    59.875000000	  237.191000000	1.381	17	347.87837723210	0.0483	 60.84496574547	0.0561	2014080353181998848	  0.3169 	0.0614	 -3.815	0.099	 -2.514	0.097	0	     3134.00000	      2.18700	16.948100	0.000800	     1130.30005	     18.87900 	17.718400	0.018100	     3196.60010	     13.47700	16.000200	0.004600	 1.7182	       	     	4104.7 	      	      	      	         	0.77
 0.0141	-0.1954	 0.2633	 1604.629000000	   177.556000000	  445.064000000	1.331	18	347.86246889302	0.0308	 60.85204731358	0.0318	2014080421901463168	  1.1710 	0.0389	  4.140	0.063	  1.485	0.056	0	     6938.60010	      4.32410	16.085200	0.000700	     2474.10010	     13.93400 	16.867900	0.006100	     6758.10010	     15.18500	15.187400	0.002400	 1.6805	       	     	4235.5 	      	      	  1.00	    0.290	0.00
 0.0098	-0.1678	 0.2603	 1758.060000000	   137.139000000	  387.208000000	1.294	18	347.84923800368	0.0339	 60.84877837532	0.0353	2014080421901461760	  0.6163 	0.0427	  0.896	0.070	 -2.452	0.063	0	     5794.29980	      3.29580	16.280900	0.000600	     2294.30005	     16.73000 	16.949800	0.007900	     5205.70020	     13.44400	15.470700	0.002800	 1.4790	       	     	4406.3 	      	      	  1.54	    0.805	0.00
 0.0137	-0.1529	 0.2619	  710.605000000	    37.749000000	  134.839000000	1.347	18	347.87005587372	0.0973	 60.85284769579	0.1007	2014080421901465344	  0.5384 	0.1213	 -4.511	0.200	  0.740	0.181	0	     1175.50000	      1.65420	18.012800	0.001500	      383.26999	     10.15300 	18.892600	0.028800	     1199.50000	      8.89570	17.064400	0.008100	 1.8282	       	     	       	      	      	      	         	0.00
 0.0030	-0.1203	 0.2116	  736.600000000	    35.383000000	  125.297000000	1.364	18	347.82581509923	0.1017	 60.83154472197	0.1022	2014080383240458240	  0.4233 	0.1222	 -4.333	0.212	 -1.780	0.186	0	      983.77002	      1.33560	18.206100	0.001500	      337.20999	      9.53020 	19.031600	0.030700	     1004.20001	      8.01430	17.257400	0.008700	 1.7742	       	     	       	      	      	      	         	0.61
 0.1237	 0.0131	 0.3195	  381.310000000	    21.499000000	   53.752000000	1.399	17	347.84687527722	0.1792	 60.83332263927	0.1814	2014080314520990720	  0.0275 	0.2234	 -1.374	0.405	 -0.958	0.346	0	      440.39999	      1.15500	19.078700	0.002800	      156.63000	      7.28540 	19.864200	0.050500	      459.67999	      8.55180	18.105800	0.020200	 1.7584	       	     	       	      	      	      	         	0.00
 0.0025	-0.1826	 0.2540	 2038.965000000	   221.053000000	  841.379000000	1.325	18	347.86453201181	0.0289	 60.85213703377	0.0303	2014080417610932480	  0.4174 	0.0367	 -1.088	0.060	 -0.668	0.054	0	     7685.29980	      3.76920	15.974200	0.000500	     2747.50000	     12.42900 	16.754000	0.004900	     7438.50000	      8.84080	15.083200	0.001300	 1.6708	       	     	4133.7 	1.8690	0.9460	  3.19	    2.677	0.00
 0.0122	-0.1926	 0.2561	 1882.096000000	   270.180000000	  515.807000000	1.256	18	347.85685728213	0.0284	 60.84298189087	0.0292	2014080421901470720	  0.3193 	0.0356	 -3.707	0.058	 -1.932	0.052	0	     8213.50000	      4.36400	15.902000	0.000600	     3821.89990	     14.14600 	16.395700	0.004000	     6495.00000	     12.59200	15.230500	0.002100	 1.1652	       	     	4922.0 	      	      	  2.60	    3.577	0.85
-0.0295	-0.2586	 0.2748	 1667.847000000	   243.296000000	  335.723000000	1.274	16	347.87084910807	0.0272	 60.84879871246	0.0250	2014080421901469312	  0.2355 	0.0336	 -3.605	0.049	 -1.984	0.044	0	    12662.00000	      7.59210	15.432100	0.000700	     5710.39990	     23.47100 	15.959700	0.004500	    10419.00000	     31.03600	14.717300	0.003200	 1.2424	       	     	4889.0 	      	      	      	         	0.41
-0.0278	-0.2107	 0.2448	 2817.970000000	   618.744000000	 1637.816000000	1.216	18	347.87113473086	0.0213	 60.84389232323	0.0221	2014080421901474432	  0.2566 	0.0265	 -3.479	0.042	 -2.044	0.038	1	   800050.00000	    283.91000	10.930600	0.000400	   438500.00000	    708.70001 	11.246500	0.001800	   534100.00000	    326.10001	10.442900	0.000700	 0.8036	       	     	5890.0 	      	      	 20.97	  476.903	0.57
-0.1219	-0.1259	 0.1420	 2164.622000000	   227.519000000	  399.970000000	1.289	18	347.82050164305	0.0298	 60.82906231522	0.0323	2014080387541734272	  0.6188 	0.0366	 -0.882	0.063	 -0.178	0.060	0	     7504.70020	      3.46700	16.000000	0.000500	     3120.19995	     13.71400 	16.615900	0.004800	     6554.70020	     16.38800	15.220500	0.002700	 1.3954	       	     	4766.7 	1.6987	0.8520	  1.40	    0.907	0.00
 0.0092	-0.1383	 0.2048	  890.593000000	    52.521000000	  181.455000000	1.342	18	347.83979457631	0.0851	 60.82910750945	0.0906	2014080318822263040	  0.7280 	0.1048	 -1.409	0.175	 -3.768	0.161	0	     1274.80005	      1.43140	17.924700	0.001200	      437.48999	      8.32970 	18.749000	0.020700	     1273.30005	      7.01720	16.999600	0.006000	 1.7494	       	     	       	      	      	      	         	0.00
-0.0012	-0.1923	 0.2497	 3702.725000000	   526.608000000	  850.476000000	1.290	18	347.86678848938	0.0191	 60.83198986180	0.0198	2014080353182005760	  0.2476 	0.0240	 -3.258	0.039	 -1.640	0.035	0	    19422.00000	      5.24550	14.967600	0.000300	     8224.50000	     15.61800 	15.563600	0.002100	    16837.00000	     19.79700	14.196300	0.001300	 1.3673	       	     	4684.1 	      	      	  5.89	   15.035	0.12
 0.0374	-0.1600	 0.2058	 2436.154000000	   154.260000000	  264.599000000	1.526	17	347.82424757752	0.0344	 60.82074795614	0.0325	2014080318822265728	  0.2787 	0.0402	 -2.211	0.068	  0.085	0.057	0	    49636.00000	     20.37500	13.948900	0.000400	     7853.79980	     50.91300 	15.613700	0.007000	    67899.00000	    256.60999	12.682300	0.004100	 2.9314	       	     	4282.1 	2.4657	1.2360	      	         	0.00
-0.0304	-0.1764	 0.1741	  759.487000000	    38.900000000	   99.759000000	1.398	17	347.93203953738	0.1151	 60.87797870836	0.1078	2014080829923923840	  0.6059 	0.1371	  6.188	0.245	  0.195	0.199	0	      939.77002	      1.23740	18.255800	0.001400	      346.59000	      8.90980 	19.001800	0.027900	      966.90997	      9.69240	17.298500	0.010900	 1.7034	       	     	       	      	      	      	         	0.00
 0.0556	-0.0672	 0.2359	  488.573000000	    25.079000000	   76.417000000	1.355	17	347.91315457559	0.1563	 60.86043137622	0.1579	2014080829917156864	  0.2841 	0.1873	 -0.465	0.324	 -1.428	0.277	0	      547.90002	      1.12140	18.841600	0.002200	      174.55000	      6.96010 	19.746600	0.043300	      567.82001	      7.43060	17.876400	0.014200	 1.8702	       	     	       	      	      	      	         	0.00
-0.0121	-0.1436	 0.2517	  716.880000000	    43.203000000	  148.111000000	1.351	18	347.90302486713	0.1071	 60.85397838623	0.1101	2014080726848618240	 -0.0050 	0.1331	 -3.645	0.217	 -1.825	0.198	0	     1098.19995	      1.53200	18.086600	0.001500	      366.23999	      8.47710 	18.942000	0.025100	     1116.90002	      7.54120	17.141800	0.007300	 1.8001	       	     	       	      	      	      	         	0.06
 0.0497	-0.1392	 0.2305	 1182.042000000	    34.507000000	  266.691000000	1.460	19	347.92187319098	0.0648	 60.87368716767	0.0649	2014080834218319616	 -0.0043 	0.0786	 -1.729	0.133	 -0.880	0.118	0	     2038.80005	      1.72480	17.414900	0.000900	      499.60999	     14.47900 	18.604800	0.031500	     2477.89990	      9.29120	16.276700	0.004100	 2.3281	       	     	       	      	      	      	         	0.00
-0.0246	-0.1974	 0.2081	 5042.400000000	  1023.574000000	 1590.797000000	1.228	19	347.93601089470	0.0133	 60.87780954427	0.0133	2014080834218320000	  0.9737 	0.0163	 -0.296	0.027	 -3.046	0.024	0	    63365.00000	     12.56600	13.683700	0.000200	    31675.00000	     30.94600 	14.099600	0.001100	    46140.00000	     29.00400	13.101700	0.000700	 0.9979	       	     	5334.0 	1.7373	0.8803	  1.94	    2.752	0.00
 0.0491	-0.1596	 0.2324	 1221.124000000	   160.702000000	  253.083000000	1.333	19	347.91737579651	0.0468	 60.86903522257	0.0472	2014080834211657856	 -0.1205 	0.0578	 -1.752	0.096	 -1.341	0.085	0	     4086.19995	      3.34630	16.660100	0.000900	     1711.40002	     10.65000 	17.268000	0.006800	     3735.50000	     14.76000	15.831000	0.004300	 1.4369	       	     	4472.5 	      	      	      	         	0.00
 0.0261	-0.1644	 0.2129	  935.476000000	    41.486000000	  223.861000000	1.452	18	347.90041135420	0.0797	 60.86512730663	0.0826	2014080795557432960	  0.2454 	0.1009	 -1.174	0.167	  1.586	0.145	0	     1525.30005	      1.63050	17.730000	0.001200	      382.67001	      9.22410 	18.894300	0.026200	     1832.69995	      8.18690	16.604200	0.004900	 2.2901	       	     	       	      	      	      	         	0.00
 0.0490	-0.1519	 0.2370	 1409.465000000	   164.042000000	  309.730000000	1.308	19	347.90734268221	0.0430	 60.86674557498	0.0443	2014080795557436288	  0.2915 	0.0532	 -3.530	0.088	 -2.289	0.077	0	     3909.19995	      2.77360	16.708100	0.000800	     1567.00000	      9.55260 	17.363700	0.006600	     3546.10010	     11.44900	15.887600	0.003500	 1.4761	       	     	4356.0 	      	      	      	         	0.76
 0.0443	-0.1728	 0.2533	  894.762000000	    68.691000000	  274.717000000	1.352	19	347.90172975672	0.0630	 60.85694666181	0.0611	2014080799858592896	  0.4715 	0.0772	 -1.956	0.124	 -3.216	0.111	0	     2226.69995	      2.48860	17.319200	0.001200	      735.56000	     10.70800 	18.184800	0.015800	     2275.00000	      8.28120	16.369500	0.004000	 1.8154	       	     	       	      	      	      	         	0.00
 0.0851	-0.0062	 0.3305	  453.168000000	    20.255000000	   65.576000000	1.394	16	347.89097885822	0.1755	 60.86203542539	0.1788	2014080795557420032	  0.3149 	0.2175	 -3.483	0.384	 -1.548	0.333	0	      471.04001	      1.03940	19.005700	0.002400	      150.42000	      7.42630 	19.908100	0.053600	      506.29999	      7.72070	18.000900	0.016600	 1.9072	       	     	       	      	      	      	         	0.29
 0.0406	-0.1311	 0.3340	  597.976000000	    36.247000000	  107.655000000	1.384	17	347.89422205412	0.1309	 60.85733881669	0.1305	2014080799858590592	  0.2247 	0.1659	 -1.985	0.262	 -1.102	0.240	0	      769.67999	      1.28710	18.472600	0.001800	      281.82999	      7.77530 	19.226400	0.030000	      783.08002	      7.27400	17.527400	0.010100	 1.6990	       	     	       	      	      	      	         	0.00
 0.0649	-0.1880	 0.2521	 1706.942000000	   208.412000000	  459.760000000	1.259	19	347.91426363732	0.0596	 60.87043706475	0.0607	2014080829917185408	  0.3265 	0.0753	 -3.693	0.121	 -2.078	0.108	0	     9561.90039	      5.60180	15.737000	0.000600	     4781.60010	     22.94300 	16.152500	0.005200	     7252.79980	     15.77500	15.110600	0.002400	 1.0418	       	     	5118.1 	      	      	      	         	0.75
 0.0555	-0.1505	 0.2092	 1445.898000000	   202.762000000	  335.869000000	1.276	19	347.91562632918	0.0407	 60.86758769782	0.0413	2014080829917185664	  0.2846 	0.0497	 -3.575	0.084	 -2.620	0.074	0	     4128.10010	      2.85500	16.649000	0.000800	     1761.09998	      8.68570 	17.236900	0.005400	     3506.00000	     10.43800	15.899900	0.003200	 1.3370	       	     	4755.5 	      	      	      	         	0.68
 0.0493	-0.1383	 0.2452	  581.355000000	    34.103000000	  106.238000000	1.349	18	347.91398441982	0.1232	 60.85888391823	0.1288	2014080761197675520	  0.5122 	0.1532	 -3.553	0.252	 -1.532	0.224	0	      767.54999	      1.32030	18.475600	0.001900	      236.06000	      6.92190 	19.418900	0.031800	      799.54999	      7.52600	17.504800	0.010200	 1.9140	       	     	       	      	      	      	         	0.23
 0.0889	-0.2190	 0.1805	  835.618000000	    40.194000000	  139.614000000	1.372	18	347.59079685494	0.0975	 60.77349751555	0.0836	2014081207873969152	 -0.1246 	0.1097	 -2.813	0.194	 -1.336	0.156	0	     1186.90002	      1.42040	18.002400	0.001300	      375.98001	      9.35430 	18.913500	0.027000	     1252.30005	      8.96980	17.017600	0.007800	 1.8958	       	     	       	      	      	      	         	0.00
 0.0689	-0.2159	 0.1670	  488.699000000	    21.582000000	   87.375000000	1.451	19	347.60193047973	0.1598	 60.77380653226	0.1405	2014081242233708928	  0.4158 	0.1819	 -2.601	0.323	 -0.835	0.266	0	      548.82001	      1.12300	18.839800	0.002200	      172.99001	      8.01530 	19.756300	0.050300	      623.25000	      7.13310	17.775300	0.012400	 1.9811	       	     	       	      	      	      	         	0.01
 0.0705	-0.1659	 0.1364	 2183.802000000	   349.652000000	  615.053000000	1.275	18	347.59825587810	0.0303	 60.77779851106	0.0283	2014081246535174400	  0.2693 	0.0354	 -1.437	0.061	 -1.250	0.053	1	     6763.60010	      3.09720	16.112900	0.000500	     2905.69995	      8.31020 	16.693300	0.003100	     5717.39990	      9.29580	15.368900	0.001800	 1.3243	       	     	4768.5 	      	      	      	         	0.00
 0.0797	-0.1544	 0.1834	 1052.841000000	    82.291000000	  267.098000000	1.361	19	347.61255132426	0.0737	 60.77557073710	0.0698	2014081246535180288	  0.2080 	0.0878	 -2.118	0.149	 -2.276	0.129	0	     1587.90002	      1.50820	17.686300	0.001000	      503.32999	      6.11650 	18.596800	0.013200	     1657.50000	      6.20570	16.713300	0.004100	 1.8835	       	     	       	      	      	      	         	0.01
 0.0279	-0.2714	 0.1216	  462.875000000	    58.767000000	  126.274000000	1.444	18	347.58934919772	0.1703	 60.77208278729	0.1549	2014081207873969280	  0.4570 	0.2018	 -5.091	0.348	 -5.579	0.286	0	     1279.09998	      2.76330	17.921100	0.002300	      468.42001	      7.97080 	18.674800	0.018500	     1378.69995	     10.91800	16.913200	0.008600	 1.7615	       	     	       	      	      	      	         	0.00
 0.1224	-0.2205	 0.1532	 1863.037000000	   217.873000000	  522.519000000	1.278	19	347.54723901355	0.0323	 60.77653997013	0.0304	2014081383974113920	  0.3126 	0.0389	 -2.421	0.066	 -1.444	0.056	0	     5561.20020	      2.98500	16.325400	0.000600	     2287.00000	     10.49700 	16.953200	0.005000	     4822.60010	      9.22960	15.553700	0.002100	 1.3995	       	     	4569.5 	2.4272	1.1877	  2.67	    2.810	0.05
 0.1214	-0.1712	 0.1807	  749.580000000	    27.318000000	  148.410000000	1.543	19	347.55418306640	0.0955	 60.77648775258	0.0877	2014081315254638464	  0.1803 	0.1123	 -1.978	0.195	 -1.488	0.164	0	      968.59998	      1.29220	18.223000	0.001400	      171.83000	      6.29000 	19.763600	0.039700	     1322.90002	      8.91350	16.958100	0.007300	 2.8055	       	     	       	      	      	      	         	0.00
 0.1098	-0.2770	 0.1986	  583.943000000	    26.460000000	   85.372000000	1.398	19	347.54494369861	0.1311	 60.76977330738	0.1129	2014081315254642432	  0.5767 	0.1560	 -3.733	0.264	 -2.863	0.205	0	      700.40002	      1.19940	18.575000	0.001900	      223.71001	      8.45460 	19.477200	0.041000	      755.71997	      8.85200	17.566000	0.012700	 1.9112	       	     	       	      	      	      	         	0.03
 0.0578	-0.3308	 0.1913	 1691.618000000	   244.384000000	  432.087000000	1.297	18	347.51465490544	0.0376	 60.77426756703	0.0382	2014081349614367232	  1.0647 	0.0497	 -3.892	0.083	  3.857	0.071	0	     4418.10010	      2.61180	16.575300	0.000600	     1639.59998	      6.70900 	17.314600	0.004400	     4089.89990	      9.46540	15.732600	0.002500	 1.5819	       	     	4323.8 	      	      	  0.82	    0.214	0.00
 0.1643	-0.2673	 0.1753	  574.008000000	   539.357000000	  796.566000000	1.315	19	347.54797892798	0.3197	 60.77247336566	0.3112	2014081315254640256	  0.1596 	0.4106	 -6.244	0.669	 -6.001	0.554	1	    28086.00000	     48.93000	14.567100	0.001900	    12930.00000	     23.97300 	15.072400	0.002000	    24004.00000	     30.13400	13.811200	0.001400	 1.2612	       	     	4910.1 	0.4420	0.2810	      	         	0.00
 0.0840	-0.1044	 0.1611	  643.196000000	    33.291000000	   82.132000000	1.356	19	347.59774414627	0.1216	 60.79528537298	0.1078	2014081517111681664	  0.5820 	0.1369	 -1.956	0.252	 -1.230	0.206	0	      743.21997	      1.15550	18.510600	0.001700	      257.03000	      7.72050 	19.326400	0.032600	      750.57001	      9.13850	17.573400	0.013200	 1.7530	       	     	       	      	      	      	         	0.00
 0.0257	-0.1792	 0.1707	  636.472000000	    44.062000000	   89.160000000	1.388	18	347.58168505226	0.1250	 60.79873750587	0.1194	2014081517111691264	 -0.0460 	0.1497	 -1.625	0.261	 -0.669	0.225	0	      655.48999	      1.02990	18.646900	0.001700	      211.24001	      4.79420 	19.539400	0.024600	      698.29999	      7.83200	17.651800	0.012200	 1.8876	       	     	       	      	      	      	         	0.00
 0.2301	-0.1018	 0.1750	  354.489000000	    26.419000000	   52.884000000	1.461	19	347.58968005204	0.2100	 60.78923348764	0.1754	2014081448392188928	 -0.0089 	0.2352	 -3.611	0.449	 -1.686	0.354	0	      406.70999	      1.14730	19.165200	0.003100	      122.52000	      4.63770 	20.130800	0.041100	      471.82999	      8.92190	18.077500	0.020500	 2.0534	       	     	       	      	      	      	         	0.21
