pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.4852	 0.1883	 0.4521	  666.257000000	    72.568000000	  158.060000000	1.300	 9	 78.82424138124	0.2486	 39.37382179072	0.1823	 188645477721538688	 -0.1070 	0.2818	  1.342	0.448	  0.253	0.312	0	      933.39001	      1.40090	18.263200	0.001600	      341.54001	      4.70650 	19.017800	0.015000	      871.71002	      5.51500	17.411000	0.006900	 1.6068	       	     	       	      	      	      	         	0.00
-0.3482	 0.2126	 0.4872	  836.490000000	    77.081000000	  101.133000000	1.341	 9	 78.85096429033	0.2063	 39.37517225786	0.1471	 188645443361806464	  0.6417 	0.2276	 -0.201	0.331	 -1.968	0.235	0	     1115.19995	      1.33310	18.070000	0.001300	      427.48001	      5.54580 	18.774100	0.014100	     1067.69995	     10.55800	17.190800	0.010700	 1.5833	       	     	       	      	      	      	         	0.01
-0.6345	 0.1798	 0.3462	  575.123000000	    56.986000000	  129.011000000	1.335	 9	 78.85580294802	0.4573	 39.37670449319	0.2845	 188645443361809536	  0.5624 	0.3191	  4.202	0.634	 -5.285	0.418	0	      729.94000	      1.26920	18.530100	0.001900	      236.52000	      4.15050 	19.416700	0.019100	      738.12000	      5.72140	17.591600	0.008400	 1.8251	       	     	       	      	      	      	         	0.00
-0.5314	 0.1696	 0.4432	  445.350000000	    35.566000000	  118.585000000	1.331	 9	 78.82049956508	0.3294	 39.37827427024	0.2282	 188645477721553280	  1.1015 	0.3657	 -1.662	0.604	 -0.270	0.394	0	      543.56000	      1.22050	18.850200	0.002400	      184.24001	      5.18030 	19.687900	0.030500	      539.12000	      4.54630	17.932700	0.009200	 1.7552	       	     	       	      	      	      	         	0.00
-0.3436	 0.2352	 0.4804	 1212.727000000	   152.303000000	  408.325000000	1.291	 9	 78.84374338024	0.1377	 39.38764370777	0.1034	 188645516379328640	  0.3639 	0.1593	  3.909	0.218	 -3.607	0.164	0	     2230.19995	      1.83900	17.317500	0.000900	      857.89001	      5.63280 	18.017800	0.007100	     2020.59998	      4.94860	16.498200	0.002700	 1.5196	       	     	       	      	      	      	         	0.00
-0.2473	 0.2352	 0.4959	 2173.970000000	   269.044000000	  866.843000000	1.242	 9	 78.83772897611	0.0552	 39.40071349716	0.0432	 188645516379322752	  1.4041 	0.0656	 -3.713	0.089	  0.663	0.069	0	    12766.00000	      5.87210	15.423200	0.000500	     5807.50000	     21.58600 	15.941400	0.004000	    10042.00000	     11.58500	14.757300	0.001300	 1.1841	       	     	4914.0 	0.0865	0.0080	  0.74	    0.288	0.00
-0.4317	 0.2239	 0.4798	  690.273000000	    49.092000000	  117.253000000	1.322	 9	 78.86770063487	0.2442	 39.40232284854	0.1721	 188645580800862976	  0.4963 	0.2679	  1.445	0.389	 -1.387	0.275	0	      843.03998	      1.22130	18.373700	0.001600	      305.29999	      6.21880 	19.139600	0.022100	      808.87000	      6.89850	17.492200	0.009300	 1.6474	       	     	       	      	      	      	         	0.00
-0.6483	 0.1382	 0.4222	  332.278000000	    32.315000000	   55.588000000	1.361	 9	 78.85493016020	0.4423	 39.39134016635	0.2920	 188645546441077888	  0.6021 	0.4632	  2.224	0.918	 -1.474	0.556	0	      403.82999	      1.21530	19.172900	0.003300	      133.97000	      4.14590 	20.033800	0.033600	      415.45001	      7.47380	18.215600	0.019500	 1.8182	       	     	       	      	      	      	         	0.00
-0.1251	 0.2051	 0.6001	 1619.534000000	   483.292000000	  640.965000000	1.240	10	 78.86266941682	0.0522	 39.40321768856	0.0440	 188645585098788864	  0.8836 	0.0713	  0.751	0.088	 -5.157	0.072	0	     9782.00000	      6.04000	15.712300	0.000700	     4493.50000	      9.29770 	16.219900	0.002200	     7636.79980	     11.91500	15.054600	0.001700	 1.1653	       	     	4943.1 	0.6823	0.2865	  1.01	    0.553	0.00
-0.3507	 0.2430	 0.4980	  799.044000000	    47.081000000	  200.503000000	1.393	 9	 78.86180168134	0.1932	 39.39627613679	0.1471	 188645546441097856	  0.3667 	0.2250	  0.974	0.309	 -0.792	0.236	0	     1269.80005	      1.58910	17.929000	0.001400	      379.87000	      8.06860 	18.902300	0.023100	     1389.00000	      6.92740	16.905200	0.005400	 1.9971	       	     	       	      	      	      	         	0.00
-0.2225	 0.1577	 0.5587	  420.125000000	    37.562000000	   74.403000000	1.397	 9	 78.87285890293	0.3094	 39.39638906035	0.2716	 188645580800836096	  1.1503 	0.4050	 -1.363	0.554	 -2.047	0.466	0	      536.66998	      1.27740	18.864100	0.002600	      192.77000	      5.13200 	19.638800	0.028900	      557.21002	      7.48900	17.896900	0.014600	 1.7419	       	     	       	      	      	      	         	0.00
-0.1532	 0.1852	 0.5695	 1802.445000000	   178.799000000	  402.823000000	1.390	 9	 78.87299784699	0.0818	 39.39870703232	0.0729	 188645585098787584	  0.1014 	0.1031	  0.213	0.135	 -3.526	0.120	0	     5428.50000	      3.01170	16.351700	0.000600	     1492.00000	      8.34480 	17.416900	0.006100	     6053.39990	     15.02700	15.306900	0.002700	 2.1100	       	     	4025.6 	1.7652	0.8940	      	         	0.00
-0.5320	 0.1845	 0.4567	  506.207000000	    35.139000000	  128.173000000	1.327	 9	 78.86339721910	0.2832	 39.39456989597	0.1952	 188645546441089408	  0.5727 	0.3044	  0.927	0.503	 -1.133	0.334	0	      711.12000	      1.40480	18.558500	0.002100	      271.17001	      7.71690 	19.268300	0.030900	      672.15997	      5.24410	17.693200	0.008500	 1.5751	       	     	       	      	      	      	         	0.00
-0.4510	 0.2099	 0.4749	  478.793000000	    27.562000000	   64.161000000	1.339	 9	 78.86490462035	0.3597	 39.40836768752	0.2606	 188645649520363264	  0.7453 	0.4002	  1.540	0.612	  0.799	0.432	0	      567.00000	      1.18420	18.804400	0.002300	      191.75000	      6.95720 	19.644500	0.039400	      567.56000	      8.84580	17.876900	0.016900	 1.7676	       	     	       	      	      	      	         	0.00
-0.3886	 0.2254	 0.4822	  727.199000000	    72.292000000	  149.366000000	1.323	 9	 78.85217311876	0.2003	 39.38935357741	0.1461	 188645546441071360	  0.2464 	0.2329	  0.395	0.325	 -1.129	0.235	0	     1124.59998	      1.54650	18.060900	0.001500	      382.57001	      5.29200 	18.894600	0.015000	     1105.40002	      7.40090	17.153100	0.007300	 1.7415	       	     	       	      	      	      	         	0.00
-0.1517	 0.2155	 0.5299	  956.659000000	    72.346000000	  139.289000000	1.356	 9	 78.86488862205	0.1537	 39.38939063388	0.1362	 188645546441072128	  1.1141 	0.1935	  1.961	0.254	 -4.268	0.223	0	     1386.19995	      1.44900	17.833800	0.001100	      441.26999	      6.09940 	18.739600	0.015000	     1438.90002	     10.33000	16.866900	0.007800	 1.8728	       	     	       	      	      	      	         	0.00
-0.2163	 0.1753	 0.5858	 1152.894000000	   156.577000000	  181.447000000	1.250	10	 78.85989890268	0.1245	 39.42020658441	0.1011	 188645649520411904	  0.1876 	0.1696	 -0.074	0.207	 -0.258	0.165	0	     1975.00000	      1.71310	17.449400	0.000900	      948.70001	      6.05900 	17.908600	0.006900	     1520.40002	      8.37920	16.807000	0.006000	 1.1015	       	     	       	      	      	      	         	0.00
-0.5933	 0.1509	 0.4397	  344.728000000	    26.105000000	   77.701000000	1.361	 9	 78.86054999254	0.4195	 39.38672003686	0.2852	 188645546441059968	 -0.4395 	0.4490	 -1.925	0.823	  0.063	0.519	0	      432.07999	      1.25340	19.099500	0.003100	      157.58000	      6.03630 	19.857600	0.041600	      430.42001	      5.53940	18.177200	0.014000	 1.6804	       	     	       	      	      	      	         	0.00
-0.4311	 0.2392	 0.3910	  649.329000000	    41.610000000	  136.345000000	1.330	10	 78.86322359305	0.2253	 39.42288910616	0.1611	 188645649520426624	  0.6434 	0.2512	  1.534	0.384	 -1.611	0.268	0	      935.84003	      1.44120	18.260400	0.001700	      349.26999	      8.39380 	18.993500	0.026100	      895.29999	      6.56650	17.382000	0.008000	 1.6115	       	     	       	      	      	      	         	0.00
-0.5614	 0.1776	 0.4414	  402.546000000	    24.133000000	  129.793000000	1.432	 9	 78.85754300086	0.4212	 39.39473320734	0.2901	 188645546442412800	  0.3423 	0.4526	  4.514	0.779	 -0.736	0.509	0	      459.26001	      1.14090	19.033200	0.002700	      114.02000	      4.72450 	20.208900	0.045000	      543.69000	      4.18890	17.923500	0.008400	 2.2854	       	     	       	      	      	      	         	0.00
-0.2236	 0.1660	 0.5858	 1285.486000000	   127.707000000	  364.045000000	1.287	10	 78.84701987133	0.0981	 39.40946270282	0.0801	 188645615160630400	  0.3437 	0.1354	  2.198	0.170	  1.657	0.133	0	     2956.10010	      2.29960	17.011600	0.000800	     1131.69995	      8.86160 	17.717100	0.008500	     2671.69995	      7.33890	16.194900	0.003000	 1.5221	       	     	4494.3 	      	      	      	         	0.00
-0.5139	 0.1971	 0.4617	  470.007000000	    29.377000000	   91.055000000	1.328	 9	 78.86871965134	0.3651	 39.41151621409	0.2495	 188645580800899712	  0.4714 	0.3835	 -0.014	0.616	 -1.009	0.413	0	      513.39001	      1.09230	18.912300	0.002300	      190.14999	      6.47290 	19.653600	0.037000	      491.79999	      5.40110	18.032400	0.011900	 1.6212	       	     	       	      	      	      	         	0.02
-0.6577	 0.1394	 0.3986	  381.134000000	    24.462000000	   65.710000000	1.406	 9	 78.85018184266	0.4568	 39.41108217960	0.2987	 188645615160635392	  0.7813 	0.4770	 -1.057	0.941	  1.771	0.563	0	      401.50000	      1.05340	19.179200	0.002800	      153.48000	      6.27450 	19.886200	0.044400	      411.17001	      6.25730	18.226900	0.016500	 1.6594	       	     	       	      	      	      	         	0.00
-0.1914	 0.1775	 0.5857	 1072.915000000	   131.680000000	  209.213000000	1.254	10	 78.85386784291	0.1210	 39.40422572334	0.1001	 188645615160612096	  0.3108 	0.1667	 -0.198	0.202	 -0.054	0.164	0	     1984.80005	      1.84990	17.444100	0.001000	      878.16998	      6.66900 	17.992400	0.008200	     1611.09998	      7.70060	16.744100	0.005200	 1.2483	       	     	       	      	      	      	         	0.00
-0.1569	 0.2064	 0.5713	 3062.954000000	   604.907000000	  988.609000000	1.225	10	 78.86000191497	0.0416	 39.39330564459	0.0342	 188645550739057152	  0.5400 	0.0538	  0.818	0.071	 -2.486	0.056	0	    21481.00000	      7.01310	14.858200	0.000400	    11108.00000	     18.36300 	15.237300	0.001800	    15208.00000	     15.38400	14.306700	0.001100	 0.9306	       	     	5269.0 	1.3700	0.7360	  2.10	    3.060	0.00
-0.4772	 0.2251	 0.4936	  397.682000000	    25.701000000	   73.198000000	1.364	 9	 78.87926154831	0.3749	 39.40144739330	0.2615	 188645580800862080	  0.7099 	0.4375	  1.266	0.631	  0.556	0.432	0	      507.60999	      1.27640	18.924500	0.002700	      181.10001	      7.04620 	19.706600	0.042200	      511.10001	      6.98250	17.990700	0.014800	 1.7160	       	     	       	      	      	      	         	0.00
-0.3309	 0.1296	 0.3643	 3983.964000000	   830.771000000	  926.865000000	1.207	 9	 78.81427582517	0.0350	 39.41738470886	0.0250	 188645791257229440	  0.5481 	0.0358	  1.414	0.056	 -2.832	0.040	0	    64840.00000	     16.27500	13.658800	0.000300	    35966.00000	     43.29200 	13.961700	0.001300	    42321.00000	     45.66000	13.195500	0.001200	 0.7661	       	     	6125.1 	      	      	  2.57	    8.397	0.00
-0.7517	 0.1357	 0.3116	  357.424000000	    20.547000000	   60.537000000	1.350	 9	 78.82060705990	0.6422	 39.40129671895	0.3942	 188645718239812096	  0.2446 	0.4858	  3.299	1.132	 -2.437	0.679	0	      378.85001	      1.06000	19.242200	0.003000	      132.14999	      6.43140 	20.048700	0.052800	      379.29999	      6.26560	18.314500	0.017900	 1.7343	       	     	       	      	      	      	         	0.00
-0.5416	 0.1463	 0.3734	  686.145000000	    43.204000000	  110.222000000	1.315	 9	 78.79800606205	0.2282	 39.40273948187	0.1605	 188645752599557248	  0.1862 	0.2309	  1.094	0.410	 -1.520	0.277	0	     1016.90002	      1.48210	18.170100	0.001600	      380.67999	      8.81110 	18.900000	0.025100	      956.40002	      8.67700	17.310300	0.009900	 1.5897	       	     	       	      	      	      	         	0.00
-0.5553	 0.1583	 0.3355	 1520.212000000	   184.961000000	  477.055000000	1.285	 9	 78.80531476689	0.1565	 39.39658477062	0.1108	 188645752599529088	  0.4530 	0.1455	  0.213	0.260	  0.049	0.183	0	     5272.39990	      3.46820	16.383300	0.000700	     2218.00000	     11.99200 	16.986500	0.005900	     4554.70020	      9.54760	15.615800	0.002300	 1.3707	       	     	5007.8 	2.1147	1.0890	      	         	0.00
-0.4187	 0.1928	 0.4670	 1457.086000000	   255.416000000	  468.701000000	1.248	 9	 78.81355500180	0.0921	 39.39640566026	0.0693	 188645683880052224	  0.5333 	0.1051	  1.035	0.164	 -2.123	0.117	0	     4437.70020	      3.04560	16.570500	0.000700	     1981.80005	      7.75930 	17.108700	0.004300	     3558.50000	      7.59230	15.883700	0.002300	 1.2250	       	     	4920.5 	      	      	      	         	0.00
-0.6954	 0.1078	 0.3470	  379.059000000	    20.403000000	   42.053000000	1.297	 9	 78.80808462982	0.4432	 39.41738885524	0.2840	 188645786959360384	  0.4687 	0.4241	  2.193	0.940	 -3.431	0.551	0	      399.87000	      1.05490	19.183600	0.002900	      136.50000	      6.69010 	20.013500	0.053200	      382.07001	      9.08550	18.306600	0.025800	 1.7070	       	     	       	      	      	      	         	0.00
-0.4425	 0.1784	 0.4053	  759.560000000	    80.385000000	  120.573000000	1.275	 9	 78.81285059677	0.2195	 39.41469894582	0.1542	 188645786959359488	  0.1927 	0.2246	  0.253	0.343	 -0.984	0.245	0	     1039.30005	      1.36830	18.146500	0.001400	      500.69000	      6.22860 	18.602500	0.013500	      824.51001	      6.83830	17.471400	0.009000	 1.1311	       	     	       	      	      	      	         	0.00
-0.5834	 0.1604	 0.3477	 1079.085000000	   104.313000000	  194.211000000	1.272	 9	 78.81601258574	0.2185	 39.39266235119	0.1417	 188645688178424320	  0.8944 	0.1654	 -0.010	0.323	  0.941	0.217	0	     1942.40002	      1.80010	17.467500	0.001000	      794.69000	      7.61830 	18.100900	0.010400	     1675.80005	      8.62900	16.701300	0.005600	 1.3996	       	     	       	      	      	      	         	0.00
-0.4092	 0.1506	 0.4439	 1377.026000000	   184.798000000	  306.459000000	1.265	 9	 78.81360001253	0.1217	 39.39132531136	0.0871	 188645688178425088	 -0.1145 	0.1322	  0.990	0.223	 -0.803	0.148	0	     2789.19995	      2.02550	17.074700	0.000800	     1224.59998	      6.62650 	17.631400	0.005900	     2305.00000	      7.52140	16.355200	0.003500	 1.2762	       	     	       	      	      	      	         	0.00
-0.5821	 0.1409	 0.3674	  487.962000000	    21.599000000	   98.905000000	1.411	 9	 78.80115271619	0.3595	 39.40498200773	0.2440	 188645752599566848	  1.0507 	0.3515	 -2.186	0.648	 -0.358	0.422	0	      547.90997	      1.12280	18.841600	0.002200	      152.82001	      7.07550 	19.890900	0.050300	      620.08002	      6.26950	17.780800	0.011000	 2.1101	       	     	       	      	      	      	         	0.00
-0.4119	 0.2178	 0.4716	  832.520000000	    61.100000000	  237.412000000	1.327	 9	 78.82183030347	0.1980	 39.38593987153	0.1478	 188645683880012288	  0.3809 	0.2301	  0.197	0.332	 -0.439	0.243	0	     1378.50000	      1.65580	17.839900	0.001300	      488.01001	      7.98700 	18.630300	0.017800	     1340.90002	      5.64810	16.943400	0.004600	 1.6869	       	     	       	      	      	      	         	0.00
-0.7088	 0.0772	 0.3656	  409.225000000	    32.495000000	   64.923000000	1.370	 9	 78.80633980722	0.4336	 39.39454762738	0.2747	 188645752599519872	 -0.4623 	0.4170	  2.293	0.993	 -1.640	0.557	0	      443.42001	      1.08360	19.071300	0.002700	      186.24001	      5.73140 	19.676200	0.033400	      421.14001	      6.48690	18.200800	0.016700	 1.4754	       	     	       	      	      	      	         	0.00
-0.4817	 0.1920	 0.4369	  412.494000000	    30.959000000	   74.500000000	1.349	 9	 78.82821536455	0.3021	 39.40942877338	0.2147	 188645718239844096	  0.8607 	0.3328	  0.963	0.516	 -2.435	0.358	0	      611.52002	      1.48250	18.722300	0.002600	      219.75999	      7.09840 	19.496500	0.035100	      604.90997	      8.11960	17.807700	0.014600	 1.6888	       	     	       	      	      	      	         	0.01
-0.6799	 0.1689	 0.3217	  420.456000000	    28.483000000	   88.593000000	1.439	 9	 78.81166269564	0.5071	 39.39363438806	0.3317	 188645683880039936	  2.8096 	0.3969	  4.493	0.804	 -4.922	0.533	0	      494.87000	      1.17700	18.952100	0.002600	      136.70000	      4.79930 	20.012000	0.038100	      575.39001	      6.49480	17.862000	0.012300	 2.1500	       	     	       	      	      	      	         	0.00
-0.5198	 0.1675	 0.3982	  441.131000000	    32.670000000	   63.723000000	1.341	 9	 78.81312804683	0.3484	 39.41299637126	0.2417	 188645786959359616	  0.7535 	0.3552	  1.124	0.592	  0.331	0.403	0	      529.41998	      1.20010	18.878900	0.002500	      222.16000	      6.80020 	19.484700	0.033200	      487.64001	      7.65240	18.041700	0.017000	 1.4430	       	     	       	      	      	      	         	0.00
-0.5273	 0.1652	 0.3546	 1067.945000000	   152.894000000	  269.022000000	1.263	 9	 78.80805485074	0.1409	 39.41296151211	0.0979	 188645791257235072	  0.3125 	0.1271	  2.014	0.216	 -3.227	0.155	0	     2609.39990	      2.44340	17.147000	0.001000	     1105.90002	      7.23300 	17.742100	0.007100	     2190.10010	      8.14080	16.410800	0.004000	 1.3313	       	     	       	      	      	      	         	0.00
-0.5908	 0.1221	 0.4054	  377.923000000	    30.161000000	   72.386000000	1.367	 9	 78.82892808904	0.4404	 39.40537940199	0.2853	 188645722534999808	  0.2302 	0.4342	 -0.215	0.820	 -0.734	0.498	0	      452.04001	      1.19610	19.050400	0.002900	      153.46001	      5.08820 	19.886400	0.036000	      464.59000	      6.41830	18.094200	0.015000	 1.7921	       	     	       	      	      	      	         	0.00
-0.5149	 0.1468	 0.3874	 1337.706000000	    94.950000000	  260.260000000	1.249	 9	 78.80576391946	0.1305	 39.40255448759	0.0918	 188645756897502208	  0.2506 	0.1335	  0.569	0.234	  0.158	0.157	0	     2362.39990	      1.76600	17.255000	0.000800	     1103.90002	     11.62600 	17.744100	0.011400	     1847.59998	      7.09890	16.595400	0.004200	 1.1487	       	     	       	      	      	      	         	0.00
-0.3989	 0.1966	 0.4724	 1772.357000000	   270.155000000	  666.484000000	1.251	 9	 78.81727631402	0.0732	 39.38032998484	0.0557	 188645688178032000	  0.1740 	0.0844	  0.895	0.130	 -0.170	0.094	0	     7092.70020	      4.00180	16.061300	0.000600	     3292.60010	     12.18800 	16.557500	0.004000	     5583.79980	      8.37800	15.394600	0.001600	 1.1629	       	     	4868.7 	      	      	      	         	0.00
