pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1350	-0.0741	 0.0501	  404.028000000	    28.116000000	  104.664000000	1.302	17	 42.34979588380	0.1805	 72.59732703949	0.1833	 545739916387497472	 -0.0774 	0.2277	 -0.149	0.365	  0.765	0.404	0	      495.73001	      1.22700	18.950300	0.002700	      208.55000	      7.41740 	19.553400	0.038600	      436.64999	      4.17190	18.161600	0.010400	 1.3918	       	     	       	      	      	      	         	0.00
-0.4381	-0.0367	 0.2165	  873.652000000	   387.094000000	  836.416000000	1.314	18	 42.35825801772	0.2339	 72.60358080564	0.2863	 545739920685537792	  0.4600 	0.3281	  5.103	0.492	 -2.937	0.623	0	    10963.00000	     12.54900	15.588500	0.001200	     4167.50000	     10.76600 	16.301700	0.002800	    10237.00000	     12.23900	14.736500	0.001300	 1.5652	       	     	4353.5 	      	      	      	         	0.00
-0.2565	-0.0002	 0.2674	 3159.932000000	   388.705000000	  620.943000000	1.326	19	 42.36835330182	0.0148	 72.59767071106	0.0158	 545739920685096576	  0.2152 	0.0207	 -2.429	0.029	  1.751	0.032	0	    30103.00000	      9.52640	14.491800	0.000300	     9511.29980	     24.46900 	15.405800	0.002800	    30416.00000	     48.98400	13.554200	0.001700	 1.8516	       	     	4010.4 	1.2750	0.6330	 13.52	   42.625	0.00
-0.2379	-0.0006	 0.1918	  538.394000000	    36.889000000	  100.116000000	1.305	18	 42.40876341915	0.0985	 72.60612153586	0.0982	 545739950747252096	  0.4391 	0.1295	 -3.282	0.193	 -6.353	0.201	0	     1011.79999	      1.87930	18.175600	0.002000	      359.10001	      9.73480 	18.963300	0.029400	      960.78003	      9.59670	17.305400	0.010800	 1.6580	       	     	       	      	      	      	         	0.00
-0.2684	-0.0050	 0.2199	  647.285000000	    36.412000000	  152.616000000	1.285	19	 42.38479218143	0.0852	 72.58819632425	0.0889	 545739847668005760	  0.4742 	0.1163	 -0.891	0.171	 -0.110	0.187	0	     1139.50000	      1.76040	18.046600	0.001700	      452.35999	     12.42300 	18.712700	0.029800	     1012.29999	      6.63300	17.248600	0.007100	 1.4640	       	     	       	      	      	      	         	0.00
-0.1576	-0.0260	 0.1784	  740.497000000	    72.384000000	  182.030000000	1.283	17	 42.43093549362	0.0822	 72.60816681913	0.0768	 545739985106996096	  0.0293 	0.1002	 -0.349	0.162	  0.873	0.162	0	     1702.50000	      2.29910	17.610700	0.001500	      672.83002	      9.29530 	18.281600	0.015000	     1511.09998	      8.30130	16.813700	0.006000	 1.4679	       	     	       	      	      	      	         	0.00
-0.1625	-0.0462	 0.1600	  785.317000000	    70.631000000	  221.087000000	1.283	18	 42.48489022752	0.0843	 72.62142615894	0.0808	 545740019466756608	  0.0979 	0.1015	 -0.493	0.178	 -0.178	0.171	0	     1378.40002	      1.75520	17.839900	0.001400	      534.45001	      7.56680 	18.531600	0.015400	     1233.80005	      5.58080	17.033800	0.004900	 1.4978	       	     	       	      	      	      	         	0.00
-0.1592	-0.1040	 0.1387	  467.815000000	    33.084000000	  110.943000000	1.312	18	 42.45919632585	0.1387	 72.61845010727	0.1442	 545740019466750976	  0.2222 	0.1801	 -3.419	0.287	  2.003	0.308	0	      570.66998	      1.21990	18.797400	0.002300	      194.20000	      5.86990 	19.630800	0.032800	      554.54999	      4.99850	17.902100	0.009800	 1.7287	       	     	       	      	      	      	         	0.00
-0.1504	-0.0931	 0.1566	  696.852000000	    39.240000000	  164.960000000	1.269	18	 42.45422415246	0.0983	 72.61803093951	0.1020	 545740019466750848	 -0.0773 	0.1279	 -0.552	0.204	  2.235	0.215	0	      943.58002	      1.35410	18.251400	0.001600	      379.82001	      9.67940 	18.902400	0.027700	      817.75000	      4.95730	17.480400	0.006600	 1.4221	       	     	       	      	      	      	         	0.00
-0.2351	-0.0569	 0.2551	 1263.803000000	   151.108000000	  233.184000000	1.280	19	 42.41629069899	0.0503	 72.62011254579	0.0537	 545740058124038144	  0.2618 	0.0686	  1.343	0.102	  1.772	0.111	0	     2647.10010	      2.09450	17.131500	0.000900	     1035.40002	      6.85210 	17.813600	0.007200	     2353.39990	     10.09300	16.332700	0.004700	 1.4809	       	     	       	      	      	      	         	0.00
-0.0369	-0.0856	 0.1110	  564.469000000	    41.749000000	  116.428000000	1.326	18	 42.30569496214	0.1364	 72.62201528440	0.1287	 545740191265446656	  0.5757 	0.1629	  2.423	0.304	  2.567	0.279	0	      769.71002	      1.36360	18.472500	0.001900	      249.78999	      5.98310 	19.357500	0.026000	      771.19000	      6.62380	17.544000	0.009300	 1.8134	       	     	       	      	      	      	         	0.00
-0.0715	-0.1128	 0.0796	  556.158000000	    30.450000000	  113.989000000	1.381	18	 42.31666681089	0.1287	 72.63821659890	0.1286	 545740225625210368	  0.1735 	0.1627	 -0.539	0.286	 -1.105	0.281	0	      688.44000	      1.23790	18.593700	0.002000	      235.77000	      7.74280 	19.420200	0.035700	      715.29999	      6.27510	17.625700	0.009500	 1.7945	       	     	       	      	      	      	         	0.00
-0.1907	 0.0017	 0.1894	 1181.685000000	   151.172000000	  191.799000000	1.302	18	 42.32900009880	0.0537	 72.61412585266	0.0540	 545740126843521536	  0.3728 	0.0721	 -0.920	0.109	  1.510	0.112	0	     2565.60010	      2.17120	17.165400	0.000900	      982.59003	      6.49980 	17.870500	0.007200	     2357.80005	     12.29300	16.330600	0.005700	 1.5398	       	     	       	      	      	      	         	0.00
-0.1271	-0.0808	 0.2486	  354.823000000	    72.677000000	  284.976000000	1.389	18	 42.41133044594	0.2853	 72.62869337906	0.2938	 545740259984935680	 -0.1521 	0.3807	  2.774	0.585	  4.864	0.592	0	     1866.19995	      5.25960	17.510900	0.003100	      756.84998	     10.41400 	18.153900	0.014900	     1835.80005	      6.44190	16.602400	0.003800	 1.5515	       	     	       	      	      	      	         	0.00
-0.0334	-0.1237	 0.0879	  570.131000000	    37.353000000	  107.399000000	1.304	17	 42.38916362913	0.1377	 72.63259688777	0.1420	 545740259984939392	  0.3348 	0.1745	  0.270	0.298	  2.019	0.310	0	      683.53003	      1.19890	18.601500	0.001900	      261.44000	      6.99910 	19.308000	0.029100	      629.76001	      5.86380	17.764000	0.010100	 1.5440	       	     	       	      	      	      	         	0.00
-0.0657	-0.1132	 0.1670	 1028.043000000	    58.019000000	  198.153000000	1.280	18	 42.36864991101	0.0675	 72.63852572800	0.0700	 545740328704426496	  0.1781 	0.0882	 -0.674	0.144	  0.980	0.142	0	     1954.40002	      1.90110	17.460800	0.001100	      796.88000	     13.73500 	18.097900	0.018700	     1705.09998	      8.60480	16.682600	0.005500	 1.4153	       	     	       	      	      	      	         	0.00
-0.1814	-0.0467	 0.1728	 1798.911000000	   244.748000000	  443.241000000	1.290	18	 42.40750356115	0.0369	 72.64698728136	0.0392	 545740298642658304	  0.8727 	0.0499	  0.196	0.078	 -2.268	0.085	0	     4407.70020	      2.45020	16.577800	0.000600	     1690.40002	      6.90660 	17.281400	0.004400	     3996.69995	      9.01690	15.757700	0.002400	 1.5238	       	     	4443.8 	1.2635	0.6200	  0.92	    0.300	0.00
-0.1895	 0.0019	 0.1340	 1219.032000000	   171.391000000	  351.222000000	1.289	17	 42.33446032193	0.0520	 72.64130906311	0.0517	 545740333001939584	  0.4180 	0.0692	  1.067	0.109	 -3.253	0.110	0	     2668.50000	      2.18900	17.122700	0.000900	     1049.90002	      6.12560 	17.798600	0.006300	     2389.50000	      6.80340	16.316200	0.003100	 1.4824	       	     	       	      	      	      	         	0.00
-0.1045	-0.1863	 0.2581	  889.055000000	    54.667000000	  194.287000000	1.303	18	 42.09031765291	0.0664	 72.57802481155	0.0709	 545741187697779200	  0.4769 	0.0920	 -3.227	0.139	  0.044	0.145	0	     1966.19995	      2.21160	17.454300	0.001200	      804.37000	     14.71400 	18.087800	0.019900	     1757.50000	      9.04580	16.649700	0.005600	 1.4381	       	     	       	      	      	      	         	0.00
-0.1135	-0.1914	 0.2571	  663.093000000	    29.839000000	  102.684000000	1.343	18	 42.07796979193	0.1034	 72.57723069715	0.1080	 545741153338038144	  0.5456 	0.1416	  1.920	0.221	 -0.629	0.231	0	      928.71002	      1.40060	18.268700	0.001600	      378.85999	     12.69700 	18.905200	0.036400	      868.70001	      8.45990	17.414800	0.010600	 1.4904	       	     	       	      	      	      	         	0.00
-0.1467	-0.0990	 0.2083	  436.516000000	    25.949000000	   93.748000000	1.318	19	 42.13897164711	0.1690	 72.57773501981	0.1749	 545741118978301568	  0.2818 	0.2258	  0.590	0.349	 -1.970	0.362	0	      492.04999	      1.12720	18.958300	0.002500	      169.36000	      6.52670 	19.779400	0.041800	      479.22000	      5.11180	18.060600	0.011600	 1.7188	       	     	       	      	      	      	         	0.00
-0.1013	-0.2210	 0.2616	  438.867000000	    27.926000000	   73.102000000	1.300	18	 42.09157263513	0.1465	 72.57621510969	0.1554	 545741191992796416	  0.1728 	0.2033	 -0.027	0.309	  1.541	0.319	0	      587.97998	      1.33980	18.765000	0.002500	      232.64999	      8.33080 	19.434600	0.038900	      531.65997	      7.27290	17.947800	0.014900	 1.4868	       	     	       	      	      	      	         	0.00
-0.1025	-0.1988	 0.2710	 1085.543000000	    78.881000000	  255.431000000	1.314	18	 42.07691048638	0.0650	 72.58535783242	0.0717	 545741187697792256	  0.0356 	0.0913	 -0.131	0.139	  0.420	0.146	0	     2076.10010	      1.91250	17.395200	0.001000	      710.35999	      9.00540 	18.222700	0.013800	     2017.30005	      7.89760	16.500000	0.004300	 1.7227	       	     	       	      	      	      	         	0.00
-0.2306	-0.0602	 0.2447	  429.309000000	    21.395000000	   49.820000000	1.282	19	 41.99759389334	0.1622	 72.58584890256	0.1584	 545741325136325120	  0.1803 	0.2174	  0.842	0.326	  0.220	0.323	0	      471.26001	      1.09770	19.005200	0.002500	      179.38000	      8.38410 	19.717000	0.050700	      424.87000	      8.52790	18.191300	0.021800	 1.5257	       	     	       	      	      	      	         	0.00
-0.1824	-0.0324	 0.2869	 2506.595000000	   350.950000000	  779.855000000	1.266	19	 42.02919684871	0.0240	 72.59607205845	0.0248	 545741432513360256	  0.6727 	0.0319	  0.152	0.050	  1.896	0.050	0	    10832.00000	      4.32130	15.601600	0.000400	     4504.00000	     12.83400 	16.217400	0.003100	     9209.09961	     11.80900	14.851400	0.001400	 1.3660	       	     	5006.0 	1.8920	0.9470	  1.36	    1.043	0.00
-0.1160	-0.1514	 0.2705	  578.641000000	    40.709000000	  183.690000000	1.339	18	 42.05606724813	0.1193	 72.59772726421	0.1230	 545741393856242816	  0.5125 	0.1619	 -3.039	0.249	  3.571	0.237	0	      755.03998	      1.30490	18.493400	0.001900	      234.03999	      5.74920 	19.428100	0.026700	      776.78003	      4.22870	17.536200	0.005900	 1.8920	       	     	       	      	      	      	         	0.00
-0.2048	-0.1565	 0.2956	  466.934000000	    20.009000000	  109.163000000	1.407	19	 42.05982783749	0.1530	 72.59093614257	0.1643	 545741393856230784	  1.0945 	0.2160	  2.087	0.316	 -4.538	0.337	0	      522.47998	      1.11900	18.893200	0.002300	      113.81000	      5.68800 	20.210900	0.054300	      621.38000	      5.69220	17.778500	0.009900	 2.4324	       	     	       	      	      	      	         	0.00
-0.2008	-0.0944	 0.2697	 2938.845000000	   191.141000000	  627.651000000	1.283	19	 41.95735063638	0.0226	 72.60242116494	0.0241	 545742085348389376	  0.8919 	0.0312	  4.598	0.047	 -4.395	0.048	0	    10622.00000	      3.61440	15.622800	0.000400	     4353.39990	     22.77600 	16.254300	0.005700	     9279.29980	     14.78400	14.843100	0.001700	 1.4112	       	     	4435.3 	      	      	  1.41	    0.695	0.00
-0.2157	-0.0911	 0.2792	 1629.281000000	   190.844000000	  575.769000000	1.284	19	 41.94822385277	0.0413	 72.59590150109	0.0433	 545742085348389760	  0.2634 	0.0568	 -1.716	0.086	  7.663	0.087	0	     3792.69995	      2.32780	16.741000	0.000700	     1587.19995	      8.31660 	17.349800	0.005700	     3283.10010	      5.70220	15.971200	0.001900	 1.3786	       	     	4889.5 	      	      	      	         	0.00
-0.2896	-0.0443	 0.2418	 1479.466000000	   167.996000000	  246.893000000	1.294	19	 41.94168157754	0.0479	 72.59218153423	0.0504	 545742085348390272	  0.2861 	0.0663	 -0.745	0.102	  3.007	0.103	0	     2850.30005	      1.92660	17.051100	0.000700	     1044.40002	      6.21690 	17.804200	0.006500	     2642.89990	     10.70500	16.206700	0.004400	 1.5975	       	     	4358.0 	      	      	      	         	0.00
 0.1136	-0.2208	 0.1664	  884.212000000	    38.660000000	  199.002000000	1.503	17	 41.92998341902	0.0876	 72.61244386196	0.0869	 545742149770051712	  1.8848 	0.1154	 -1.577	0.214	  3.075	0.182	0	     1310.40002	      1.48200	17.894800	0.001200	      239.78999	      6.20240 	19.401800	0.028100	     1729.50000	      8.69060	16.667100	0.005500	 2.7347	       	     	       	      	      	      	         	0.00
 0.0276	-0.1834	 0.2430	  685.122000000	    80.651000000	  178.003000000	1.373	18	 41.89877922687	0.0728	 72.60093862859	0.0730	 545742115410310016	  0.9014 	0.0963	  1.213	0.163	 -4.061	0.148	0	     1525.09998	      2.22600	17.730100	0.001600	      456.07001	      5.65480 	18.703800	0.013500	     1637.69995	      9.20030	16.726400	0.006100	 1.9775	       	     	       	      	      	      	         	0.00
-0.1092	-0.1443	 0.2798	  898.888000000	    48.641000000	   92.460000000	1.402	18	 41.95490028444	0.0766	 72.60225131124	0.0786	 545742085345521408	  0.3065 	0.1039	  0.312	0.162	 -0.130	0.156	0	     1466.19995	      1.63120	17.772900	0.001200	      597.22998	     12.27800 	18.411000	0.022300	     1458.40002	     15.77400	16.852200	0.011700	 1.5588	       	     	       	      	      	      	         	0.00
-0.2057	-0.1208	 0.2248	 1542.967000000	   163.986000000	  388.003000000	1.264	19	 41.97812059789	0.0402	 72.61809920093	0.0440	 545742222787341824	  0.3718 	0.0550	  2.308	0.087	 -1.655	0.089	0	     3988.19995	      2.58480	16.686400	0.000700	     1712.50000	     10.44300 	17.267300	0.006600	     3326.80005	      8.57410	15.956900	0.002800	 1.3105	       	     	4864.2 	      	      	      	         	0.00
 0.0071	-0.1640	 0.2105	 1050.600000000	    82.073000000	  155.234000000	1.278	18	 41.97183623531	0.0620	 72.63661057449	0.0620	 545742291506818048	  0.2574 	0.0804	  4.586	0.141	  2.046	0.125	0	     2146.39990	      2.04300	17.359100	0.001000	      850.34003	     10.36100 	18.027400	0.013200	     1893.69995	     12.19900	16.568700	0.007000	 1.4587	       	     	       	      	      	      	         	0.00
-0.0254	-0.1961	 0.2114	 1104.323000000	    89.674000000	  200.394000000	1.290	18	 41.97301882196	0.0607	 72.61035605818	0.0617	 545742188427603840	  0.4638 	0.0812	 -2.951	0.138	  6.007	0.126	0	     2033.00000	      1.84090	17.418000	0.001000	      783.70001	      8.73930 	18.116000	0.012100	     1839.30005	      9.17830	16.600300	0.005400	 1.5157	       	     	       	      	      	      	         	0.00
-0.1123	-0.0893	 0.2418	 1955.066000000	   208.739000000	  491.781000000	1.275	19	 41.95071501508	0.0317	 72.62777551575	0.0321	 545742291506818304	  0.5210 	0.0414	 -4.472	0.071	 -0.735	0.065	0	     6543.29980	      3.34680	16.148900	0.000600	     2682.50000	     12.85100 	16.780000	0.005200	     5658.89990	     11.50700	15.380100	0.002200	 1.4000	       	     	4562.1 	2.0600	1.0400	  1.75	    1.193	0.00
-0.2022	-0.0925	 0.2797	 1847.633000000	   198.855000000	  332.491000000	1.263	19	 42.02253379780	0.0337	 72.61961665948	0.0350	 545742222787341696	  0.1894 	0.0457	  0.190	0.070	 -0.163	0.070	0	     5377.00000	      2.91020	16.362000	0.000600	     2368.89990	     11.91300 	16.915000	0.005500	     4424.39990	     13.30700	15.647300	0.003300	 1.2677	       	     	4871.0 	      	      	      	         	0.00
-0.0666	-0.1790	 0.1791	  545.446000000	    45.935000000	   62.268000000	1.297	18	 41.98766799889	0.1334	 72.61308914867	0.1384	 545742218489528704	  0.1057 	0.1755	  0.660	0.303	  1.007	0.280	0	      647.42999	      1.18700	18.660400	0.002000	      267.29999	      5.81910 	19.283900	0.023600	      572.28998	      9.19080	17.867900	0.017400	 1.4160	       	     	       	      	      	      	         	0.00
-0.0383	-0.1651	 0.1882	  788.258000000	    61.774000000	  209.236000000	1.320	18	 41.96920672575	0.0890	 72.62598439382	0.0930	 545742287209007488	  0.1916 	0.1164	  0.275	0.203	 -0.317	0.188	0	     1156.30005	      1.46690	18.030700	0.001400	      389.60999	      6.30710 	18.874800	0.017600	     1137.19995	      5.43500	17.122300	0.005200	 1.7525	       	     	       	      	      	      	         	0.00
-0.0473	-0.1823	 0.1742	  491.839000000	    23.072000000	   99.689000000	1.365	18	 41.95530096451	0.1590	 72.63165064984	0.1450	 545742287209009536	  0.3251 	0.1870	 -2.494	0.368	 -7.161	0.291	0	      591.07001	      1.20180	18.759300	0.002200	      152.67999	      6.61780 	19.891900	0.047100	      654.33002	      6.56370	17.722400	0.010900	 2.1695	       	     	       	      	      	      	         	0.00
-0.0133	-0.1755	 0.2317	  579.516000000	    31.821000000	  101.386000000	1.354	18	 41.96390274244	0.1238	 72.63664598633	0.1194	 545742287209010816	  0.8810 	0.1588	  6.366	0.288	 -3.102	0.243	0	      774.81000	      1.33700	18.465400	0.001900	      226.81000	      7.12790 	19.462200	0.034100	      821.91998	      8.10680	17.474800	0.010700	 1.9874	       	     	       	      	      	      	         	0.00
-0.0176	-0.1761	 0.2194	  724.112000000	    56.938000000	  113.229000000	1.305	18	 41.95656765775	0.1128	 72.60874462389	0.1086	 545742184129788672	 -0.1400 	0.1507	 -0.061	0.247	 -0.181	0.220	0	      821.82001	      1.13490	18.401400	0.001500	      329.03000	      5.77870 	19.058300	0.019100	      743.62000	      6.56740	17.583500	0.009600	 1.4748	       	     	       	      	      	      	         	0.00
 0.0077	-0.1509	 0.2321	  882.178000000	    51.917000000	  101.745000000	1.316	18	 41.97762220134	0.0759	 72.61027446238	0.0769	 545742184129789568	  0.3497 	0.1008	  1.938	0.172	  0.373	0.158	0	     1459.40002	      1.65440	17.777900	0.001200	      560.78003	     10.80200 	18.479400	0.020900	     1359.09998	     13.35800	16.928800	0.010700	 1.5506	       	     	       	      	      	      	         	0.00
-0.3096	-0.0729	 0.3020	  397.733000000	    25.475000000	   57.419000000	1.299	19	 42.00272307944	0.1761	 72.61079272593	0.1757	 545742218489528192	  0.3184 	0.2412	 -0.497	0.360	  0.010	0.361	0	      420.26999	      1.05670	19.129500	0.002700	      165.72000	      6.50530 	19.802900	0.042600	      380.06000	      6.61900	18.312300	0.018900	 1.4906	       	     	       	      	      	      	         	0.00
