pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3006	-0.2053	 0.3092	 1186.942	   96.771	  472.058	1.471	10	 ---	254.12484236995	0.0856	-40.4961968546 	0.065 	5969698812809102336	  0.4199 	0.0942	  0.442	0.187	 -1.019	0.123	0	     3978.8 	      3.3522 	16.689 	0.0009	     1596.5  	      16.498   	17.3435	0.0112	      4255.1 	      9.0139  	15.6897	0.0023	 1.6538	   --- 	 --- 	4367.36	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.4491	-0.0448	 0.3315	  733.755	   41.64 	  129.029	1.715	11	 ---	254.1115754688 	0.1408	-40.53027403733	0.1094	5969698602330811776	  0.3935 	0.1443	  0.33 	0.332	 -1.144	0.224	0	     1464.0 	      1.9951 	17.7746	0.0015	      782.07 	      18.782   	18.1183	0.0261	      1728.0 	     13.393   	16.668 	0.0084	 1.4502	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.3711	-0.0294	 0.4039	  478.923	   50.811	   78.694	1.612	11	 ---	254.18274531101	0.0896	-40.54514925741	0.0695	5969697678937706880	  0.6395 	0.0945	  0.298	0.208	 -0.788	0.135	0	     2974.0 	      6.2098 	17.005 	0.0023	     1133.4  	      22.307   	17.7154	0.0214	      3661.4 	     46.528   	15.8528	0.0138	 1.8626	   --- 	 --- 	4278.8 	---   	---   	  --- 	    ---  	  0.7  	BH_205
-0.1137	-0.1454	 0.4266	  273.282	   73.76 	  104.749	1.356	12	 ---	254.19090782568	0.0427	-40.56289645465	0.034 	5969697438419528064	  0.5928 	0.0516	 -0.054	0.075	 -1.019	0.058	0	    11966.0 	     43.787  	15.4935	0.004 	     4491.7  	      60.896   	16.2204	0.0147	     11731.0 	    111.99    	14.5886	0.0104	 1.6318	   --- 	 --- 	4357.3 	---   	---   	  2.38	    1.837	  0.7  	BH_205
 0.3716	-0.0422	 0.3386	  674.943	   95.445	  208.956	1.548	11	 ---	254.17364301685	0.1101	-40.51249840723	0.085 	5969698877207858048	  0.7137 	0.108 	 -0.4  	0.256	 -1.129	0.166	0	     3102.4 	      4.5965 	16.9591	0.0016	      962.51 	      10.084   	17.8929	0.0114	      3838.5 	     18.37    	15.8015	0.0052	 2.0914	   --- 	 --- 	3740.5 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.4547	-0.052 	 0.3613	  434.083	   50.022	  118.457	1.857	11	 ---	254.18958763353	0.1475	-40.50921025633	0.113 	5969698877208740608	  0.6679 	0.1483	  0.288	0.342	 -0.832	0.22 	0	     1904.7 	      4.3878 	17.4888	0.0025	      786.96 	      15.732   	18.1115	0.0217	      2749.6 	     23.212   	16.1638	0.0092	 1.9478	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_205
 0.1232	-0.2638	 0.1345	 3189.852	  707.205	  616.286	1.171	11	 ---	254.15354693819	0.0543	-40.56803818589	0.0411	5969697575858488832	  0.5232 	0.0517	  0.328	0.1  	 -0.833	0.071	0	  4819300.0 	   1510.8    	 8.9809	0.0003	  3236000.0  	    4575.7     	 9.0764	0.0015	   2405100.0 	   3902.6     	 8.8091	0.0018	 0.2673	   --- 	 --- 	8338.5 	0.892 	0.454 	  --- 	    ---  	  0.4  	BH_205
 0.4231	-0.126 	 0.3959	  278.141	   35.855	   94.038	1.737	11	 ---	254.13984370744	0.1753	-40.55542134001	0.1509	5969698327452870400	  0.6555 	0.2081	  0.267	0.404	 -0.421	0.306	0	     1415.9 	      5.0905 	17.8108	0.0039	      587.21 	      16.378   	18.4294	0.0303	      1871.6 	     19.903   	16.5814	0.0115	 1.848 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.4681	-0.0165	 0.3529	  275.285	   43.496	  119.108	1.65 	11	 ---	254.15000523621	0.1321	-40.51475136294	0.1021	5969698533611352704	  0.608  	0.1318	 -0.488	0.314	 -1.214	0.21 	0	     1727.7 	      6.2761 	17.5947	0.0039	      720.51 	      16.565   	18.2073	0.025 	      2129.9 	     17.882   	16.441 	0.0091	 1.7663	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_205
 0.0482	-0.1537	 0.3368	  687.913	  159.156	  227.657	1.338	12	 ---	254.16824656463	0.0405	-40.52583098333	0.0326	5969698503571439488	  0.5039 	0.0443	  0.006	0.079	 -1.43 	0.057	0	    13279.0 	     19.303  	15.3805	0.0016	     4893.0  	      30.744   	16.1274	0.0068	     12872.0 	     56.541   	14.4878	0.0048	 1.6396	   --- 	 --- 	4235.74	---   	---   	  3.21	    2.997	  0.5  	BH_205
-0.257 	-0.1768	 0.4267	 3184.976	  612.472	  831.097	1.229	12	 ---	254.1511188086 	0.0309	-40.57668474019	0.0272	5969697575858486144	  0.6311 	0.038 	 -0.069	0.058	 -0.928	0.047	0	    39832.0 	     12.506  	14.1878	0.0003	    21420.0  	      34.973   	14.5243	0.0018	     27538.0 	     33.134   	13.6621	0.0013	 0.8622	   --- 	 --- 	5534.0 	1.546 	0.776 	  2.18	    4.025	  1.0  	BH_205
 0.0183	-0.2152	 0.4149	 1762.483	  288.174	  523.205	1.279	12	 ---	254.14625509898	0.0466	-40.54527517543	0.0402	5969698366132483840	  0.7336 	0.0518	 -0.108	0.088	 -0.76 	0.069	0	    12561.0 	      7.127  	15.4408	0.0006	     6170.6  	      21.413   	15.8756	0.0038	      9892.2 	     18.907   	14.7737	0.0021	 1.1019	   --- 	 --- 	5016.0 	0.786 	0.3587	  1.33	    1.014	  0.4  	BH_205
 0.4639	-0.064 	 0.3175	  909.77 	   87.809	  172.425	1.475	11	 ---	254.16493870863	0.1088	-40.52207103364	0.0836	5969698503551937664	  0.3242 	0.1081	  0.425	0.252	 -0.885	0.169	0	     2349.4 	      2.5824 	17.261 	0.0012	      954.2  	      10.867   	17.9023	0.0124	      2510.9 	     14.562   	16.2623	0.0063	 1.6399	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.1063	-0.1408	 0.4541	  397.226	  105.271	  124.763	1.426	12	 ---	254.24293415084	0.0489	-40.56617594323	0.0385	5966695389398162048	  0.5169 	0.0595	 -0.161	0.085	 -1.136	0.065	0	    11005.0 	     27.704  	15.5844	0.0027	     3856.2  	      36.632   	16.386 	0.0103	     11837.0 	     94.88    	14.5788	0.0087	 1.8072	   --- 	 --- 	4196.75	---   	---   	  2.94	    2.411	  0.9  	BH_205
-0.0746	-0.1747	 0.374 	  660.224	  195.58 	  241.489	1.298	12	 ---	254.28729119451	0.0366	-40.63228361588	0.0298	5966694191115455104	  0.6097 	0.0417	  0.171	0.068	 -1.261	0.051	0	    16537.0 	     25.048  	15.1422	0.0016	     6548.7  	      33.484   	15.811 	0.0056	     14919.0 	     61.779   	14.3276	0.0045	 1.4834	   --- 	 --- 	4409.0 	---   	---   	  2.62	    2.344	  0.3  	BH_205
 0.0105	-0.1802	 0.3874	  565.956	  118.564	  183.984	1.364	12	 ---	254.27102486199	0.0463	-40.64121864752	0.0375	5966693813158333952	  0.5257 	0.0537	  0.118	0.088	 -1.392	0.065	0	     9246.6 	     16.338  	15.7734	0.0019	     3099.9  	      26.146   	16.623 	0.0092	      9515.0 	     51.716   	14.8159	0.0059	 1.8071	   --- 	 --- 	3993.0 	2.36  	1.1643	  3.11	    2.212	  0.1  	BH_205
 0.307 	-0.1468	 0.2612	 1395.243	  109.31 	  459.074	1.475	11	 ---	254.29821508145	0.0721	-40.62436020682	0.0564	5966694225475194240	  0.5091 	0.0812	 -0.782	0.172	 -1.273	0.114	0	     5322.1 	      3.8145 	16.3732	0.0008	     1329.8  	      12.166   	17.5419	0.0099	      6522.4 	     14.208   	15.2259	0.0024	 2.316 	   --- 	 --- 	3719.01	2.6673	1.3485	  --- 	    ---  	  0.2  	BH_205
-0.0986	-0.1474	 0.4167	  511.388	  126.583	  163.003	1.347	12	 ---	254.2280176367 	0.0419	-40.56963317863	0.0349	5966695355038422784	  0.6967 	0.0489	  0.365	0.077	 -0.792	0.059	0	    11815.0 	     23.103  	15.5073	0.0021	     4226.6  	      33.39    	16.2864	0.0086	     11686.0 	     71.694   	14.5927	0.0067	 1.6937	   --- 	 --- 	4248.0 	---   	---   	  2.17	    1.386	  0.7  	BH_205
 0.4133	-0.2183	 0.1487	  264.906	   18.19 	   83.539	1.536	11	 ---	254.25507902565	0.1921	-40.58885221883	0.1367	5966695080161579904	  0.3478 	0.1545	  0.363	0.378	 -0.97 	0.234	0	     1587.8 	      5.9938 	17.6864	0.0041	      503.56 	      27.683   	18.5963	0.0597	      1934.9 	     23.161   	16.5453	0.013 	 2.051 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.5171	-0.1369	 0.2718	  304.422	   28.204	   77.822	1.461	11	 ---	254.28435171559	0.134 	-40.59415157651	0.1   	5966695045801837824	  0.443  	0.1227	  0.049	0.302	 -1.281	0.192	0	     2059.2 	      6.7645 	17.4041	0.0036	      634.81 	      22.508   	18.3448	0.0385	      2373.7 	     30.501   	16.3234	0.014 	 2.0214	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.6222	-0.2495	 0.0716	  200.092	   36.255	   72.743	1.543	10	 ---	254.27392819473	0.1683	-40.59398840097	0.1226	5966695045801837952	  0.62   	0.1358	 -0.734	0.382	 -1.618	0.234	0	     1902.0 	      9.5057 	17.4903	0.0054	      505.37 	      13.939   	18.5924	0.0299	      2430.3 	     33.409   	16.2978	0.0149	 2.2946	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.4267	-0.1328	 0.2253	  687.602	   27.322	  102.612	1.545	11	 ---	254.2529774372 	0.1581	-40.58542271611	0.1166	5966695286320011264	  0.563  	0.1437	 -0.602	0.358	 -1.413	0.221	0	     1876.6 	      2.7292 	17.5049	0.0016	      542.06 	      19.84    	18.5163	0.0397	      2357.1 	     22.971   	16.331 	0.0106	 2.1853	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.056 	-0.133 	 0.3844	  838.633	  221.859	  309.41 	1.315	12	 ---	254.27088859467	0.0402	-40.61034099914	0.032 	5966695015749184384	  0.5824 	0.0446	  0.072	0.076	 -0.902	0.055	0	    15061.0 	     17.959  	15.2438	0.0013	     5725.7  	      25.808   	15.9568	0.0049	     14072.0 	     45.48    	14.391 	0.0035	 1.5658	   --- 	 --- 	4338.0 	---   	---   	  2.75	    2.417	  0.9  	BH_205
 0.4514	-0.1576	 0.2848	  878.744	   64.809	  155.612	1.576	11	 ---	254.26195658595	0.1538	-40.66012921618	0.118 	5966693774500093440	  0.3812 	0.1583	 -0.821	0.355	 -1.498	0.232	0	     1810.4 	      2.0602 	17.5439	0.0012	      635.06 	       9.7989  	18.3443	0.0168	      2218.1 	     14.254   	16.397 	0.007 	 1.9474	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.2908	-0.3415	 0.6216	 2083.532	  455.827	   84.224	1.285	11	 ---	254.23909006301	0.0381	-40.66322851375	0.0345	5966693705770936704	  0.5989 	0.0548	  0.386	0.065	 -1.359	0.058	0	    31836.0 	     15.28   	14.4311	0.0005	    16689.0  	      36.613   	14.7953	0.0024	     24226.0 	    287.64    	13.8012	0.0129	 0.9941	   --- 	 --- 	5349.0 	---   	---   	  2.22	    3.648	  0.2  	BH_205
 0.3918	-0.0548	 0.4177	  242.996	   38.953	   66.531	1.518	11	 ---	254.25994217929	0.1205	-40.57364754024	0.0953	5966695320679755648	  0.8217 	0.1293	  0.448	0.276	 -1.112	0.188	0	     1695.6 	      6.9779 	17.6151	0.0045	      549.43 	      14.105   	18.5016	0.0279	      2024.5 	     30.43    	16.4961	0.0163	 2.0055	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.0488	-0.1563	 0.3569	 4203.669	  637.143	  784.127	1.283	12	 ---	254.29128335621	0.031 	-40.61462680199	0.0248	5966694294194673920	  0.5813 	0.0332	  0.1  	0.057	 -0.95 	0.042	0	    32316.0 	      7.6876 	14.4148	0.0003	    13145.0  	      20.631   	15.0545	0.0017	     28307.0 	     36.1     	13.6322	0.0014	 1.4223	   --- 	 --- 	4446.0 	---   	---   	  3.75	    4.958	  0.5  	BH_205
 0.4029	-0.1439	 0.331 	  622.55 	   74.922	  216.583	1.407	11	 ---	254.21158512179	0.0809	-40.63133905162	0.063 	5966694740871282432	  0.588  	0.086 	 -0.097	0.189	 -0.998	0.123	0	     3687.2 	      5.9227 	16.7716	0.0017	     1392.6  	      18.587   	17.4918	0.0145	      3795.3 	     17.523   	15.8138	0.005 	 1.678 	   --- 	 --- 	4282.58	2.0693	1.0352	  --- 	    ---  	  0.6  	BH_205
 0.234 	 0.0023	 0.2635	  448.215	  115.484	  198.435	1.383	11	 ---	254.29193591595	0.0679	-40.65274894462	0.0543	5966693606999984640	  0.6895 	0.0739	  0.187	0.172	 -0.814	0.106	0	     4697.6 	     10.481  	16.5087	0.0024	     1507.6  	      13.055   	17.4057	0.0094	      4989.9 	     25.146   	15.5167	0.0055	 1.889 	   --- 	 --- 	3914.11	2.8293	1.4315	  1.8 	    0.689	  0.2  	BH_205
-0.3081	-0.1959	 0.3578	 4870.933	  967.081	 1102.435	1.247	12	 ---	254.2694338501 	0.0262	-40.7113815839 	0.0235	5966693366481809024	  0.5569 	0.0277	  0.29 	0.053	 -1.536	0.04 	0	    58172.0 	     11.943  	13.7766	0.0002	    27543.0  	      28.48    	14.2514	0.0011	     44978.0 	     40.799   	13.1294	0.001 	 1.122 	   --- 	 --- 	5212.19	---   	---   	  3.44	    7.861	  0.1  	BH_205
-0.0019	-0.2076	 0.3509	  627.978	  155.303	  197.271	1.288	11	 ---	254.21691771437	0.0392	-40.62600494933	0.0322	5966694775231021952	  0.6038 	0.0445	 -0.049	0.072	 -1.379	0.053	0	    16207.0 	     25.809  	15.1641	0.0017	     7066.2  	      45.499   	15.7284	0.007 	     13804.0 	     69.973   	14.4119	0.0055	 1.3165	   --- 	 --- 	4950.34	---   	---   	  1.9 	    1.96 	  0.4  	BH_205
 0.0239	-0.1352	 0.4065	  288.593	   55.678	   76.386	1.395	12	 ---	254.26378338731	0.0484	-40.57265557732	0.0394	5966695324986841728	  0.5655 	0.0556	  0.022	0.092	 -0.868	0.069	0	     7857.1 	     27.226  	15.9502	0.0038	     2532.9  	      45.492   	16.8424	0.0195	      8428.3 	    110.34    	14.9476	0.0142	 1.8948	   --- 	 --- 	3898.0 	---   	---   	  2.89	    1.732	  0.7  	BH_205
-0.1355	-0.1449	 0.4301	 3483.151	  500.517	  830.694	1.275	12	 ---	254.2084690994 	0.0312	-40.60582620991	0.0262	5966694843950504832	  0.5886 	0.0364	 -0.161	0.057	 -1.954	0.045	0	    24509.0 	      7.0365 	14.715 	0.0003	    11001.0  	      21.98    	15.2478	0.0022	     20238.0 	     24.363   	13.9965	0.0013	 1.2513	   --- 	 --- 	4879.74	---   	---   	  2.49	    3.173	  0.2  	BH_205
 0.5045	-0.142 	 0.2833	  285.163	   36.34 	  115.169	1.532	11	 ---	254.24281462699	0.1282	-40.6321295262 	0.0982	5966694599125537408	  0.7455 	0.1217	  0.315	0.295	 -1.012	0.188	0	     2012.3 	      7.0568 	17.4291	0.0038	      581.14 	      15.992   	18.4407	0.0299	      2500.9 	     21.716   	16.2667	0.0094	 2.174 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.38  	-0.2059	 0.3107	  982.346	   70.6  	  347.043	1.554	11	 ---	254.20369895694	0.1013	-40.63216627624	0.0754	5966694736564172672	  0.4089 	0.1144	 -0.097	0.225	 -1.103	0.146	0	     3565.3 	      3.6294 	16.8081	0.0011	      882.17 	      12.495   	17.9875	0.0154	      4656.7 	     13.418   	15.5917	0.0031	 2.3958	   --- 	 --- 	3601.87	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.0985	-0.1605	 0.3161	 4229.889	  648.736	  907.292	1.242	12	 ---	254.28459188089	0.0244	-40.65801192739	0.0204	5966693606999894528	  0.5243 	0.0268	  0.376	0.048	 -1.193	0.035	0	    50174.0 	     11.862  	13.9372	0.0003	    24626.0  	      37.96    	14.3729	0.0017	     37692.0 	     41.544   	13.3213	0.0012	 1.0516	   --- 	 --- 	5146.29	---   	---   	  3.5 	    7.736	  0.3  	BH_205
 0.2288	-0.1502	 0.2602	  788.543	   32.434	  179.974	1.503	11	 ---	254.25464695858	0.1454	-40.70034714953	0.1185	5966693430894066048	  0.6083 	0.1524	  0.254	0.339	 -0.625	0.217	0	     1263.5 	      1.6023 	17.9344	0.0014	      409.73 	      12.633   	18.8201	0.0335	      1489.3 	      8.275   	16.8295	0.006 	 1.9907	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.5827	-0.2633	 0.1897	   39.959	   13.237	   14.784	1.598	11	 ---	254.21014092782	0.2147	-40.60485994663	0.1585	5966694942722925568	  0.7605 	0.1707	 -0.091	0.448	 -1.401	0.273	0	     1559.4 	     39.025  	17.706 	0.0272	      560.04 	      42.31    	18.4808	0.082 	      1932.2 	    130.69    	16.5468	0.0734	 1.9341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.0037	-0.1615	 0.461 	  704.519	  256.089	  295.09 	1.34 	12	 ---	254.20702750129	0.1277	-40.60251527752	0.1037	5966694843950506752	  0.6451 	0.1553	 -0.379	0.228	 -0.591	0.177	1	    28017.0 	     39.768  	14.5698	0.0015	    11440.0  	      44.673   	15.2053	0.0042	     26111.0 	     88.484   	13.7199	0.0037	 1.4854	   --- 	 --- 	4412.0 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.0146	-0.0858	 0.3754	 4404.961	  869.555	 1009.185	1.216	11	 ---	254.23224039974	0.0263	-40.63340076261	0.0209	5966694564764412288	  0.6023 	0.0288	  0.365	0.051	 -1.028	0.036	0	    79878.0 	     18.134  	13.4323	0.0002	    44719.0  	      51.427   	13.7252	0.0012	     52440.0 	     51.963   	12.9628	0.0011	 0.7624	   --- 	 --- 	6139.21	---   	---   	  2.59	    8.564	  0.4  	BH_205
-0.0668	-0.1601	 0.3808	 2245.233	  340.676	  528.541	1.286	12	 ---	254.30505905397	0.0356	-40.62595443603	0.0289	5966694221167032704	  0.5973 	0.0405	  0.083	0.067	 -1.448	0.049	0	    18175.0 	      8.0951 	15.0397	0.0005	     7563.9  	      22.203   	15.6545	0.0032	     15814.0 	     29.92    	14.2643	0.0021	 1.3902	   --- 	 --- 	4761.02	---   	---   	  2.26	    2.36 	  0.4  	BH_205
 0.6301	-0.1911	 0.1918	  759.36 	   74.672	  171.897	1.497	10	 ---	254.21485192368	0.1971	-40.61353427833	0.1441	5966694770923921408	  0.793  	0.1493	  0.272	0.405	 -0.206	0.262	0	     1799.6 	      2.3698 	17.5504	0.0014	      708.2  	       9.4842  	18.226 	0.0145	      1986.2 	     11.555   	16.5169	0.0063	 1.7091	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.0939	-0.1769	 0.3176	 3895.867	  896.376	 1162.656	1.209	12	 ---	254.23747266432	0.0404	-40.6371303808 	0.0306	5966694496057960192	  0.559  	0.0376	  0.079	0.071	 -1.19 	0.05 	0	   127160.0 	     32.639  	12.9275	0.0003	    72894.0  	      81.321   	13.1947	0.0012	     80813.0 	     69.507   	12.4932	0.0009	 0.7014	   --- 	 --- 	6323.5 	---   	---   	  3.31	   15.769	  0.5  	BH_205
 0.3846	-0.0422	 0.3876	  326.633	   56.042	  115.099	1.547	11	 ---	254.22753600164	0.1467	-40.57536203238	0.1133	5966695359336636928	  0.53   	0.1536	  0.128	0.335	 -1.092	0.218	0	     1508.4 	      4.6179 	17.7421	0.0033	      496.33 	       8.8565  	18.612 	0.0194	      1836.5 	     15.956   	16.6019	0.0094	 2.01  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.5943	 0.0308	 0.3595	 1059.303	   45.4  	  149.021	1.562	10	 ---	254.28358219896	0.1229	-40.6003327421 	0.0901	5966695045801834752	  0.66   	0.1174	  0.161	0.318	 -0.209	0.191	0	     2599.0 	      2.4535 	17.1513	0.001 	      707.88 	      15.592   	18.2265	0.0239	      3352.3 	     22.496   	15.9486	0.0073	 2.2779	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.5398	-0.3572	 0.5206	 3106.671	  757.805	  527.943	1.178	10	 ---	254.28432747693	0.1056	-40.58250659181	0.1255	5966695148879355264	  0.6531 	0.1395	 -0.341	0.235	 -1.208	0.218	1	  2041200.0 	    657.04   	 9.9136	0.0003	  1319500.0  	    1741.2     	10.0504	0.0014	   1084600.0 	   2054.3     	 9.6738	0.0021	 0.3766	   --- 	 --- 	7790.5 	1.0725	0.533 	  --- 	    ---  	  0.2  	BH_205
 0.0225	-0.1542	 0.3083	 1971.509	  265.115	  412.594	1.3  	12	 ---	254.30149316371	0.0514	-40.66435732501	0.0414	5966693538280413568	  0.565  	0.0587	  0.247	0.101	 -0.671	0.071	0	     7122.2 	      3.6125 	16.0568	0.0006	     3079.4  	      11.615   	16.6302	0.0041	      6179.7 	     14.978   	15.2845	0.0026	 1.3457	   --- 	 --- 	4653.89	1.6227	0.768 	  1.59	    1.069	  0.2  	BH_205
-0.1243	-0.1529	 0.3244	 5563.677	  679.428	 1157.596	1.209	12	 ---	254.27315677822	0.0418	-40.62865072522	0.0335	5966693877569037568	  0.5214 	0.0426	  0.104	0.077	 -1.132	0.056	0	   161410.0 	     29.011  	12.6685	0.0002	    97856.0  	     144.03    	12.8749	0.0016	     97214.0 	     83.979   	12.2926	0.0009	 0.5823	   --- 	 --- 	6796.33	---   	---   	  3.46	   22.988	  0.5  	BH_205
 0.0766	-0.0338	 0.3882	 3340.627	  648.275	  979.802	1.214	11	 ---	254.27814733023	0.029 	-40.60231986017	0.023 	5966695045800764672	  0.5588 	0.032 	  0.001	0.059	 -1.332	0.04 	0	    49172.0 	     14.719  	13.9591	0.0003	    28112.0  	      43.365   	14.2291	0.0017	     31594.0 	     32.246   	13.5129	0.0011	 0.7162	   --- 	 --- 	6155.33	0.7585	0.4065	  2.18	    6.121	  0.4  	BH_205
 0.013 	-0.2883	 0.604 	  456.221	   80.296	  120.448	1.502	12	 ---	254.21833009292	0.0813	-40.60932302923	0.0813	5966694878310240768	  0.626  	0.1144	  0.27 	0.177	 -1.029	0.146	0	     4978.3 	     10.912  	16.4457	0.0024	     1476.2  	      18.384   	17.4285	0.0135	      6001.1 	     49.823   	15.3163	0.009 	 2.1122	   --- 	 --- 	3686.0 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.1424	-0.1267	 0.4041	 1180.972	  275.946	  382.283	1.245	12	 ---	254.18560102576	0.0318	-40.61831247338	0.025 	5966694809590767232	  0.6043 	0.0373	 -0.07 	0.055	 -1.205	0.043	0	    29446.0 	     24.934  	14.5158	0.0009	    14852.0  	      53.822   	14.9219	0.0039	     21822.0 	     57.084   	13.9147	0.0028	 1.0073	   --- 	 --- 	5249.92	---   	---   	  2.22	    3.359	  0.9  	BH_205
 0.3554	-0.0484	 0.274 	  530.31 	  139.24 	  207.248	1.391	11	 ---	254.30554784592	0.0591	-40.64267705258	0.0482	5966693984957017216	  0.5753 	0.0664	  0.047	0.151	 -1.099	0.103	0	     5224.8 	      9.8524 	16.3932	0.002 	     1612.3  	      11.579   	17.3328	0.0078	      5656.8 	     27.295   	15.3805	0.0052	 1.9523	   --- 	 --- 	3925.0 	2.3593	1.188 	  2.26	    1.093	  0.3  	BH_205
 0.4614	-0.0929	 0.2788	 1263.696	   62.19 	  239.334	1.502	11	 ---	254.27380530815	0.0922	-40.66945050646	0.0726	5966693572640154752	  0.4675 	0.0926	 -0.321	0.227	 -1.908	0.146	0	     2797.1 	      2.2134 	17.0716	0.0009	      714.84 	      11.494   	18.2159	0.0175	      3485.4 	     14.563   	15.9063	0.0045	 2.3096	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.0365	-0.1685	 0.3908	 1339.64 	   58.217	  112.365	1.363	11	 ---	254.28356966355	0.0349	-40.58124466156	0.0272	5966695153178171904	  0.6006 	0.0386	 -0.066	0.06 	 -1.491	0.046	0	    32024.0 	     23.905  	14.4247	0.0008	    18745.0  	     321.99    	14.6692	0.0186	     24896.0 	    221.57    	13.7716	0.0097	 0.8976	   --- 	 --- 	5409.0 	---   	---   	  2.17	    3.621	  0.4  	BH_205
-0.0829	-0.2042	 0.5234	  886.824	  155.767	  345.291	1.336	12	 ---	254.2629685127 	0.0568	-40.5737452569 	0.052 	5966695320688728320	  0.5839 	0.0727	 -0.288	0.111	 -0.884	0.09 	0	     6728.5 	      7.5872 	16.1186	0.0012	     2605.1  	      16.724   	16.8118	0.007 	      6386.3 	     18.495   	15.2488	0.0031	 1.563 	   --- 	 --- 	4335.0 	2.656 	1.316 	  1.84	    1.076	  0.5  	BH_205
-0.0278	-0.1922	 0.3395	 4755.252	  416.52 	 1204.823	1.206	12	 ---	254.28093121938	0.0417	-40.5813532169 	0.0338	5966695148879988480	  0.5797 	0.044 	  0.02 	0.08 	 -1.323	0.058	0	   273230.0 	     57.458  	12.0971	0.0002	   175790.0  	     422.04    	12.2389	0.0026	    153720.0 	    127.59    	11.7951	0.0009	 0.4438	   --- 	 --- 	7776.0 	---   	---   	  3.15	   32.658	  0.6  	BH_205
 0.5492	-0.2051	 0.1422	  374.118	   45.759	  134.888	1.396	11	 ---	254.12457101038	0.1246	-40.70225763279	0.0937	5966670757772260480	  0.4967 	0.1108	 -0.024	0.281	 -0.93 	0.181	0	     2791.7 	      7.462  	17.0737	0.0029	      937.19 	      20.481   	17.9218	0.0237	      2960.3 	     21.946   	16.0836	0.008 	 1.8382	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.082 	-0.1884	 0.2873	  268.395	   74.824	  105.105	1.343	12	 ---	254.1161553617 	0.0605	-40.70906787653	0.047 	5966670654693044864	  0.6754 	0.0692	 -0.075	0.114	 -1.327	0.08 	0	     7131.9 	     26.572  	16.0554	0.004 	     2655.9  	      35.496   	16.7908	0.0145	      6920.9 	     65.847   	15.1615	0.0103	 1.6293	   --- 	 --- 	4292.01	---   	---   	  1.69	    0.87 	  0.4  	BH_205
 0.362 	-0.1157	 0.2469	  677.182	   15.748	  190.949	1.907	12	 ---	254.16137713478	0.2007	-40.73529331541	0.1598	5966670409869326720	  0.4753 	0.2121	 -0.587	0.444	 -1.085	0.304	0	     1229.6 	      1.8157 	17.964 	0.0016	      141.61 	       8.992   	19.9736	0.0689	      2203.4 	     11.539   	16.4042	0.0057	 3.5695	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
