pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0146	-0.1480	 0.0247	  291.620000000	    20.404000000	   56.746000000	1.317	15	334.46392068017	0.2834	 54.17122245512	0.2392	2004978763425079424	  0.1866 	0.3136	 -3.426	0.559	 -3.477	0.467	0	      353.79001	      1.21320	19.316500	0.003700	      130.75000	      6.40810 	20.060300	0.053200	      335.13000	      5.90580	18.448900	0.019100	 1.6114	       	     	       	      	      	      	         	0.19
-0.1707	-0.2208	-0.0583	  617.432000000	    99.711000000	  142.059000000	1.269	14	334.47412517401	0.1085	 54.17283033813	0.0981	2004978763425086464	  0.2852 	0.1287	 -2.472	0.215	 -2.719	0.189	0	     1274.00000	      2.06330	17.925500	0.001800	      540.21002	      5.41770 	18.520000	0.010900	     1076.80005	      7.57980	17.181600	0.007600	 1.3384	       	     	       	      	      	      	         	0.00
-0.1002	-0.0899	 0.0321	  432.071000000	    26.103000000	   78.946000000	1.360	15	334.47904383474	0.1856	 54.15713080481	0.1666	2004978694711296640	  0.3471 	0.2108	  2.650	0.373	  2.416	0.324	0	      532.83002	      1.23320	18.871900	0.002500	      186.19000	      7.13270 	19.676500	0.041600	      538.51001	      6.82130	17.933900	0.013800	 1.7426	       	     	       	      	      	      	         	0.00
-0.1321	-0.0672	 0.0154	  297.979000000	    22.571000000	   57.897000000	1.328	15	334.47950064371	0.2543	 54.17129629438	0.2324	2004978694705598080	  0.2596 	0.2992	 -2.245	0.524	 -3.171	0.458	0	      349.89001	      1.17420	19.328500	0.003600	      129.38000	      5.73210 	20.071700	0.048100	      335.20999	      5.78970	18.448600	0.018800	 1.6231	       	     	       	      	      	      	         	0.02
-0.1312	-0.0562	 0.0638	  520.908000000	    47.312000000	  103.760000000	1.304	15	334.49665343599	0.1410	 54.17094767859	0.1275	2004978729065329920	  0.4605 	0.1674	 -2.344	0.286	 -0.320	0.246	0	      827.23999	      1.58810	18.394300	0.002100	      352.51001	      7.45070 	18.983500	0.022900	      725.95001	      6.99640	17.609700	0.010500	 1.3738	       	     	       	      	      	      	         	0.00
-0.1709	-0.1966	 0.0034	  417.138000000	    53.803000000	  161.734000000	1.341	15	334.47077696557	0.1532	 54.16358957381	0.1422	2004978694705549312	  1.0531 	0.1834	 -2.160	0.313	 -2.239	0.274	0	      960.47998	      2.30250	18.232200	0.002600	      401.41000	      7.46070 	18.842400	0.020200	      886.23999	      5.47960	17.393000	0.006700	 1.4494	       	     	       	      	      	      	         	0.00
-0.1770	-0.2056	 0.0239	 1343.575000000	   147.249000000	  250.458000000	1.289	15	334.46751426064	0.0544	 54.15232395433	0.0506	2004978699016093696	  1.1115 	0.0652	  3.714	0.111	 -2.704	0.097	0	     3401.89990	      2.53200	16.859100	0.000800	     1315.30005	      8.93220 	17.553900	0.007400	     3068.50000	     12.25200	16.044600	0.004300	 1.5093	       	     	4400.0 	0.1360	0.0675	  0.66	    0.146	0.00
-0.1929	-0.2116	-0.0009	 1023.017000000	   173.119000000	  417.464000000	1.329	15	334.47684979609	0.0555	 54.15682857939	0.0523	2004978699016093824	  0.9170 	0.0670	 -3.286	0.114	-10.093	0.101	0	     3978.39990	      3.88890	16.689100	0.001100	     1333.90002	      7.70520 	17.538600	0.006300	     3953.50000	      9.47040	15.769500	0.002600	 1.7691	       	     	4130.7 	      	      	  1.05	    0.288	0.00
-0.2403	-0.0990	-0.0869	  739.974000000	    75.323000000	  180.277000000	1.318	15	334.51117706079	0.0960	 54.18101696036	0.0919	2004978836455044352	  0.4288 	0.1160	  0.335	0.199	 -1.643	0.182	0	     1366.50000	      1.84670	17.849300	0.001500	      530.02002	      7.03660 	18.540600	0.014400	     1271.59998	      7.05370	17.001000	0.006000	 1.5396	       	     	       	      	      	      	         	0.00
-0.1701	-0.0528	 0.0027	 1354.836000000	   126.350000000	  458.683000000	1.372	15	334.50736127147	0.0550	 54.19130931699	0.0531	2004978905174515712	  0.0562 	0.0665	 -3.550	0.113	 -1.189	0.104	0	     4164.29980	      3.07370	16.639500	0.000800	     1221.09998	      9.66420 	17.634500	0.008600	     4491.70020	      9.79270	15.630900	0.002400	 2.0037	       	     	4019.0 	1.3575	0.6610	      	         	0.00
-0.1291	-0.2728	-0.0015	 1830.778000000	   599.068000000	  817.834000000	1.227	15	334.52199475260	0.0224	 54.19283198957	0.0212	2004978836455041024	  0.4971 	0.0272	  0.614	0.041	 -2.127	0.036	0	    29590.00000	     16.16200	14.510500	0.000600	    15275.00000	     25.49700 	14.891500	0.001800	    21040.00000	     25.72700	13.954300	0.001300	 0.9372	       	     	5263.4 	      	      	  2.68	    4.979	0.00
-0.1268	-0.0976	 0.0541	 1309.296000000	   128.025000000	  257.113000000	1.284	15	334.53340158426	0.0687	 54.19587097288	0.0647	2004978870814781184	  0.4186 	0.0808	 -4.649	0.134	 -2.443	0.121	0	     2753.30005	      2.10290	17.088700	0.000800	     1138.40002	      8.89160 	17.710700	0.008500	     2396.69995	      9.32160	16.312900	0.004200	 1.3978	       	     	       	      	      	      	         	0.00
-0.1693	-0.0949	-0.0080	  655.716000000	    56.831000000	  182.545000000	1.327	15	334.52457172534	0.0917	 54.19411467014	0.0869	2004978836455041280	  0.5123 	0.1084	 -4.533	0.183	 -3.507	0.168	0	     1409.90002	      2.15020	17.815400	0.001700	      566.52002	      9.96840 	18.468400	0.019100	     1304.40002	      7.14580	16.973400	0.005900	 1.4950	       	     	       	      	      	      	         	0.00
-0.2558	-0.1323	-0.0737	  433.896000000	    32.910000000	   83.029000000	1.376	15	334.50984772288	0.1805	 54.18637049995	0.1745	2004978836455041408	 -0.2914 	0.2202	 -5.117	0.379	 -1.403	0.346	0	      804.46002	      1.85400	18.424600	0.002500	      323.56000	      9.83170 	19.076500	0.033000	      783.27002	      9.43370	17.527100	0.013100	 1.5493	       	     	       	      	      	      	         	0.00
-0.1518	-0.1936	 0.0378	 1105.070000000	   159.040000000	  281.152000000	1.239	14	334.52995425045	0.0618	 54.18768677283	0.0576	2004978870814784384	  0.2512 	0.0754	 -2.827	0.123	 -2.574	0.105	0	     3268.39990	      2.95770	16.902500	0.001000	     1672.80005	     10.51800 	17.292800	0.006800	     2375.89990	      8.45050	16.322400	0.003900	 0.9704	       	     	5282.7 	      	      	      	         	0.00
-0.1492	-0.2654	-0.0373	  933.922000000	    95.419000000	  189.319000000	1.263	15	334.53144157145	0.0772	 54.21574707035	0.0674	2004978939534249344	  0.4469 	0.0895	 -1.292	0.150	 -1.289	0.127	0	     2270.00000	      2.43070	17.298300	0.001200	     1016.40002	     10.65200 	17.833700	0.011400	     1850.00000	      9.77170	16.594000	0.005700	 1.2397	       	     	       	      	      	      	         	0.00
-0.1615	-0.1488	-0.0200	  386.296000000	    37.997000000	   81.981000000	1.354	15	334.51361956117	0.1877	 54.20327449517	0.1698	2004978905174512256	 -0.0209 	0.2172	 -4.417	0.367	 -5.441	0.328	0	      705.97998	      1.82760	18.566400	0.002800	      282.48999	      7.43450 	19.223900	0.028600	      673.23999	      8.21210	17.691500	0.013200	 1.5324	       	     	       	      	      	      	         	0.00
-0.1015	-0.0780	 0.0472	  532.931000000	    90.959000000	  236.262000000	1.323	16	334.54058264926	0.0731	 54.21311641733	0.0722	2004978939534252288	  1.1191 	0.0859	 -2.535	0.148	 -2.493	0.140	0	     2586.50000	      4.85330	17.156600	0.002000	      880.84003	      9.68400 	17.989100	0.011900	     2540.69995	     10.75400	16.249500	0.004600	 1.7396	       	     	       	      	      	      	         	0.00
-0.1183	-0.1180	 0.0259	 1395.236000000	   302.301000000	  509.292000000	1.307	16	334.53322500662	0.0364	 54.20683986443	0.0340	2004978939534253184	  1.9302 	0.0438	 -5.335	0.072	 -4.816	0.065	0	     7525.29980	      5.39350	15.997100	0.000800	     2641.19995	      8.73710 	16.796900	0.003600	     7191.10010	     14.12000	15.119900	0.002100	 1.6770	       	     	4261.5 	      	      	  0.62	    0.114	0.00
-0.1739	-0.1515	 0.0042	  557.961000000	    55.867000000	   83.748000000	1.254	15	334.50994849720	0.1217	 54.20465100216	0.1133	2004978900877061888	  0.2863 	0.1454	 -3.447	0.248	 -2.876	0.217	0	      943.34003	      1.69070	18.251700	0.001900	      410.12000	      7.34110 	18.819100	0.019400	      773.28003	      9.23350	17.541100	0.013000	 1.2780	       	     	       	      	      	      	         	0.70
-0.1503	-0.1503	-0.0247	  440.913000000	    30.919000000	   88.349000000	1.352	15	334.53891171241	0.1454	 54.19149237165	0.1289	2004978866504408448	  0.3472 	0.1650	 -3.567	0.275	 -1.613	0.248	0	      839.38000	      1.90370	18.378500	0.002500	      307.82001	      9.95580 	19.130600	0.035100	      826.96002	      9.36020	17.468200	0.012300	 1.6624	       	     	       	      	      	      	         	0.00
-0.1451	-0.1464	-0.0389	  468.457000000	    31.904000000	   62.681000000	1.310	15	334.52497498460	0.1967	 54.21162841412	0.1744	2004978935224003840	  0.4968 	0.2237	 -2.423	0.375	 -4.576	0.333	0	      605.56000	      1.29270	18.733000	0.002300	      247.70000	      7.76390 	19.366600	0.034000	      545.34003	      8.70030	17.920200	0.017300	 1.4463	       	     	       	      	      	      	         	0.00
-0.2516	-0.0960	-0.0342	  530.432000000	    41.461000000	   77.317000000	1.349	15	334.50716128679	0.1432	 54.17904221979	0.1306	2004978832144622080	 -0.0150 	0.1660	 -2.977	0.297	 -1.828	0.263	0	      767.51001	      1.44700	18.475600	0.002000	      309.29001	      7.45960 	19.125500	0.026200	      726.20001	      9.39240	17.609300	0.014000	 1.5162	       	     	       	      	      	      	         	0.00
-0.1069	-0.0666	-0.0615	  475.204000000	    38.126000000	  126.294000000	1.351	15	334.53765889706	0.1581	 54.21116223359	0.1500	2004978935223999232	  0.3368 	0.1847	 -2.207	0.319	 -1.608	0.305	0	      625.26001	      1.31580	18.698200	0.002300	      238.17000	      6.24680 	19.409200	0.028500	      606.53003	      4.80260	17.804800	0.008600	 1.6044	       	     	       	      	      	      	         	0.00
-0.1354	-0.0156	 0.0146	  435.362000000	    33.521000000	   60.628000000	1.375	16	334.53289939536	0.2119	 54.20917768286	0.2043	2004978935223988608	  0.0368 	0.2568	 -4.204	0.444	 -4.524	0.404	0	      540.37000	      1.24120	18.856600	0.002500	      232.84000	      6.94620 	19.433700	0.032400	      510.13000	      8.41420	17.992700	0.017900	 1.4410	       	     	       	      	      	      	         	0.00
-0.1305	-0.1782	 0.0010	 1118.818000000	   138.094000000	  326.108000000	1.278	15	334.52258009299	0.0676	 54.18868512938	0.0638	2004978832144656384	  0.2359 	0.0792	 -2.676	0.130	 -3.166	0.115	0	     2676.69995	      2.39250	17.119400	0.001000	     1122.19995	      8.12650 	17.726200	0.007900	     2298.39990	      7.04790	16.358400	0.003300	 1.3678	       	     	       	      	      	      	         	0.00
-0.1459	-0.1422	-0.0300	  607.127000000	    52.204000000	   99.374000000	1.317	15	334.53164029281	0.1182	 54.19009172503	0.1051	2004978866504400000	 -0.2499 	0.1340	 -2.675	0.226	 -1.606	0.202	0	     1058.90002	      1.74410	18.126200	0.001800	      497.70999	      9.53410 	18.608900	0.020800	      897.03998	      9.02690	17.379900	0.010900	 1.2290	       	     	       	      	      	      	         	0.00
-0.1669	 0.0999	-0.0622	  337.608000000	    21.087000000	   47.402000000	1.392	15	334.50481290145	0.2498	 54.18938566895	0.2396	2004978900864138624	  0.5306 	0.2964	 -1.650	0.526	 -3.309	0.493	0	      341.94000	      1.01280	19.353500	0.003200	      144.82001	      6.86760 	19.949300	0.051500	      331.12000	      6.98540	18.462000	0.022900	 1.4874	       	     	       	      	      	      	         	0.00
-0.1943	-0.0588	-0.0539	 1236.541000000	   136.501000000	  612.084000000	1.372	15	334.50802612921	0.0471	 54.18775505672	0.0467	2004978832144653184	  0.1578 	0.0556	 -3.119	0.095	 -2.324	0.092	0	     4508.20020	      3.64580	16.553300	0.000900	     1307.50000	      9.57860 	17.560300	0.008000	     4878.39990	      7.97020	15.541200	0.001800	 2.0191	       	     	3819.0 	1.6560	0.8050	      	         	0.00
-0.1754	-0.1141	-0.0243	  717.567000000	    82.061000000	  136.572000000	1.358	16	334.54117919559	0.1134	 54.20342358998	0.1096	2004978866504477952	 -0.0196 	0.1358	 -1.712	0.230	 -2.239	0.213	0	     1251.50000	      1.74410	17.944800	0.001500	      489.51999	      5.96530 	18.627000	0.013200	     1210.00000	      8.86010	17.054900	0.007900	 1.5721	       	     	       	      	      	      	         	0.00
-0.2407	-0.1891	-0.0272	  672.529000000	    58.395000000	  168.537000000	1.313	15	334.50617374596	0.1094	 54.18094664752	0.0971	2004978832144621952	  0.2059 	0.1265	 -1.961	0.218	 -2.526	0.190	0	     1249.00000	      1.85710	17.947000	0.001600	      495.67999	      8.48840 	18.613400	0.018600	     1144.09998	      6.78870	17.115700	0.006400	 1.4977	       	     	       	      	      	      	         	0.00
-0.1654	-0.1082	-0.0296	  545.151000000	    40.535000000	   86.296000000	1.321	14	334.51278283096	0.1206	 54.20116141403	0.1130	2004978900864208384	  0.4558 	0.1422	 -1.387	0.234	 -3.931	0.212	0	      995.87000	      1.82680	18.192900	0.002000	      401.14001	      9.89610 	18.843100	0.026800	      913.96002	     10.59100	17.359600	0.012600	 1.4835	       	     	       	      	      	      	         	0.00
-0.1936	-0.1129	 0.0131	  877.176000000	   124.402000000	  133.442000000	1.294	15	334.54664515533	0.0796	 54.20137106978	0.0788	2004978866504471552	  0.4557 	0.0966	 -2.942	0.158	 -2.072	0.147	0	     1830.80005	      2.08710	17.531800	0.001200	      771.12000	      6.19870 	18.133600	0.008700	     1598.09998	     11.97600	16.752900	0.008100	 1.3807	       	     	       	      	      	      	         	0.00
-0.1663	-0.0601	-0.0431	  606.392000000	    33.826000000	  126.447000000	1.360	14	334.54517516959	0.1360	 54.20274464959	0.1333	2004978866504471680	  0.0352 	0.1654	 -4.724	0.278	 -2.245	0.262	0	     1006.90002	      1.66050	18.180900	0.001800	      400.57999	     11.84300 	18.844700	0.032100	      968.67999	      7.66080	17.296500	0.008600	 1.5482	       	     	       	      	      	      	         	0.00
-0.1690	-0.0809	-0.0150	  570.681000000	    42.664000000	   94.973000000	1.332	15	334.51967955032	0.1485	 54.20504741290	0.1350	2004978935223965440	  0.4795 	0.1697	 -2.656	0.286	 -2.203	0.262	0	      722.98999	      1.26690	18.540500	0.001900	      270.29999	      6.33540 	19.271800	0.025400	      692.73999	      7.29410	17.660500	0.011400	 1.6113	       	     	       	      	      	      	         	0.00
-0.1289	-0.0481	 0.0327	  770.841000000	    64.688000000	  150.494000000	1.303	15	334.51849025330	0.1047	 54.20013903333	0.0991	2004978900864200960	  0.3040 	0.1256	 -4.360	0.215	 -4.162	0.195	0	     1312.30005	      1.70240	17.893300	0.001400	      539.40002	      8.33860 	18.521600	0.016800	     1170.59998	      7.77850	17.090900	0.007200	 1.4307	       	     	       	      	      	      	         	0.00
-0.2300	-0.1163	-0.0456	  523.042000000	    66.146000000	  120.310000000	1.286	15	334.51276589771	0.1225	 54.17437451049	0.1119	2004978836455047552	  0.2794 	0.1428	 -1.978	0.253	 -2.015	0.225	0	      994.62000	      1.90160	18.194200	0.002100	      413.53000	      6.25180 	18.810100	0.016400	      865.60999	      7.19480	17.418600	0.009000	 1.3915	       	     	       	      	      	      	         	0.00
-0.1371	-0.0117	-0.0111	  305.746000000	    21.269000000	   61.598000000	1.375	15	334.54340775156	0.2794	 54.19929599848	0.2616	2004978870814782464	  0.5460 	0.3292	 -2.791	0.567	 -2.034	0.519	0	      327.60001	      1.07150	19.400000	0.003600	      123.32000	      5.79820 	20.123800	0.051000	      327.01001	      5.30880	18.475500	0.017600	 1.6483	       	     	       	      	      	      	         	0.01
-0.1576	-0.2033	 0.0422	  233.592000000	    22.256000000	   45.110000000	1.338	14	334.53777955474	0.3610	 54.21597572051	0.2822	2004978939534250496	  0.1826 	0.3950	 -3.868	0.655	 -3.261	0.543	1	      282.67999	      1.21010	19.560100	0.004600	      121.79000	      5.47230 	20.137300	0.048800	      256.54001	      5.68700	18.739000	0.024100	 1.3983	       	     	       	      	      	      	         	0.17
-0.1042	-0.0524	 0.0211	  641.135000000	    55.315000000	  153.457000000	1.286	16	334.45126157878	0.1061	 54.19620035306	0.1014	2004979038303147136	  0.3723 	0.1287	 -0.975	0.216	 -2.557	0.198	0	     1211.19995	      1.88920	17.980300	0.001700	      505.60999	      9.14050 	18.591800	0.019600	     1052.40002	      6.85790	17.206500	0.007100	 1.3854	       	     	       	      	      	      	         	0.00
-0.0842	-0.0793	-0.0129	  332.648000000	    26.393000000	   60.128000000	1.383	15	334.45601722543	0.2428	 54.19514218391	0.2101	2004979038303139712	  0.4829 	0.2707	 -5.839	0.464	 -2.857	0.405	0	      396.39001	      1.19160	19.193100	0.003300	      168.83000	      6.39680 	19.782700	0.041100	      379.39999	      6.30990	18.314200	0.018100	 1.4686	       	     	       	      	      	      	         	0.00
-0.1289	-0.0101	 0.0354	  423.647000000	    31.873000000	   59.795000000	1.305	15	334.46391536802	0.2178	 54.20197979989	0.1937	2004979072660247936	  0.2431 	0.2543	 -3.068	0.424	 -3.070	0.376	0	      534.70001	      1.26210	18.868100	0.002600	      217.14000	      6.81260 	19.509600	0.034100	      480.45001	      8.03500	18.057800	0.018200	 1.4518	       	     	       	      	      	      	         	0.25
-0.2699	-0.0913	-0.0317	 1270.264000000	   152.249000000	  301.763000000	1.274	15	334.47897725869	0.0611	 54.19417427862	0.0585	2004979008253723008	  0.4978 	0.0711	  0.452	0.124	 -1.183	0.115	0	     3135.60010	      2.46850	16.947600	0.000900	     1366.50000	      8.97580 	17.512300	0.007100	     2629.69995	      8.71440	16.212200	0.003600	 1.3002	       	     	4976.0 	      	      	      	         	0.00
-0.2186	-0.1441	 0.0925	  453.408000000	    33.410000000	   76.127000000	1.316	14	334.47216825275	0.1701	 54.18924504659	0.1655	2004979008253723776	 -0.2507 	0.2044	 -2.072	0.338	 -2.220	0.311	0	      594.28998	      1.31070	18.753400	0.002400	      250.75000	      7.50520 	19.353300	0.032500	      531.28998	      6.97900	17.948600	0.014300	 1.4047	       	     	       	      	      	      	         	0.00
-0.1677	-0.2008	 0.0252	 1189.728000000	    99.335000000	  352.629000000	1.297	15	334.45337543729	0.0568	 54.17722234887	0.0533	2004978973893986944	  0.2547 	0.0683	 -2.776	0.116	 -1.691	0.102	0	     3194.69995	      2.68520	16.927300	0.000900	     1322.00000	     13.30900 	17.548300	0.010900	     2821.80005	      8.00220	16.135600	0.003100	 1.4127	       	     	4493.0 	2.8157	1.4320	      	         	0.00
-0.2214	-0.1211	-0.0746	 5090.755000000	   717.976000000	  666.545000000	1.199	15	334.48276989138	0.0153	 54.19174747848	0.0151	2004979008253725568	  0.6942 	0.0185	 -1.702	0.030	 -3.065	0.029	0	    88354.00000	     17.35600	13.322800	0.000200	    54224.00000	     75.52400 	13.515900	0.001500	    51710.00000	     77.57900	12.978000	0.001600	 0.5379	       	     	7089.2 	      	      	  1.77	    7.129	0.00
