pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2054	 0.2425	-0.0433	 3755.033	  486.596	  725.101	1.2  	16	 ---	156.91190067988	0.0178	-57.59948596943	0.0199	5351724727681344000	  0.3845 	0.0234	 -7.585	0.036	  3.934	0.037	0	    34899.0 	      9.2939 	14.3313	0.0003	    22072.0  	      45.359   	14.4918	0.0022	     19808.0 	     27.318   	14.0198	0.0015	 0.472 	   --- 	 --- 	7642.33	---   	---   	  1.75	    9.39 	  0.1  	IC_2581
 0.1062	 0.1929	 0.0609	 4214.753	  660.765	  895.873	1.213	16	 ---	156.68989011095	0.0159	-57.61852877217	0.016 	5351713457686294400	  0.3521 	0.0193	 -7.245	0.032	  3.637	0.032	0	    49061.0 	     11.64   	13.9615	0.0003	    29290.0  	      44.327   	14.1846	0.0016	     30216.0 	     33.728   	13.5613	0.0012	 0.6233	   --- 	 --- 	6689.33	---   	---   	  2.91	   15.307	  1.0  	IC_2581
 0.0177	 0.2456	-0.0511	  502.955	   43.659	   87.651	1.292	16	 ---	157.0491775704 	0.0998	-57.55695105357	0.0963	5351725788524387968	  0.2685 	0.1174	 -7.475	0.193	  3.474	0.185	0	     1346.2 	      2.6766 	17.8656	0.0022	      586.57 	      13.435   	18.4306	0.0249	      1152.8 	     13.152   	17.1075	0.0124	 1.3231	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
-0.6213	-0.0661	 0.312 	  621.765	    ---  	    ---  	---  	11	 ---	156.79589633192	0.03  	-57.49622082317	0.0356	5351737028454733952	  0.329  	0.0355	 -7.119	0.073	  3.569	0.084	0	    19331.0 	     31.09   	14.9728	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_2581
 0.0951	 0.2637	 0.0728	 1964.169	  292.01 	  390.103	1.25 	17	 ---	156.75291210277	0.0297	-57.63561817306	0.0299	5351712633052601216	  0.4045 	0.0364	 -7.279	0.06 	  3.459	0.057	0	     7887.6 	      4.0157 	15.946 	0.0006	     3981.4  	      13.635   	16.3513	0.0037	      5879.9 	     15.073   	15.3385	0.0028	 1.0128	   --- 	 --- 	5292.14	1.4943	0.749 	  1.68	    1.996	  0.5  	IC_2581
 0.063 	 0.2869	 0.0617	 1888.633	  304.839	  392.009	1.252	17	 ---	156.82828171235	0.0312	-57.5185470928 	0.0302	5351736959748276736	  0.2755 	0.0382	 -7.276	0.062	  3.535	0.056	0	     8334.7 	      4.4131 	15.8861	0.0006	     4145.7  	      13.6     	16.3074	0.0036	      6292.7 	     16.052   	15.2648	0.0028	 1.0426	   --- 	 --- 	5192.2 	---   	---   	  --- 	    ---  	  0.6  	IC_2581
 0.0759	 0.1914	-0.0686	 3949.569	  513.545	  625.958	1.214	17	 ---	156.97272850101	0.0165	-57.59209179963	0.0164	5351724590242466176	  0.3188 	0.0202	 -7.294	0.034	  3.578	0.033	0	    39448.0 	      9.9879 	14.1983	0.0003	    22126.0  	      43.086   	14.4891	0.0021	     25781.0 	     41.186   	13.7337	0.0017	 0.7554	   --- 	 --- 	5869.0 	---   	---   	  3.78	   15.245	  0.7  	IC_2581
 0.0189	 0.322 	-0.1048	 3617.451	  581.978	  534.415	1.218	16	 ---	157.01746081775	0.0197	-57.5162082976 	0.0207	5351726651826941824	  0.2943 	0.0254	 -7.19 	0.04 	  3.652	0.041	0	    27635.0 	      7.6392 	14.5847	0.0003	    15785.0  	      27.123   	14.8558	0.0019	     17872.0 	     33.443   	14.1315	0.002 	 0.7243	   --- 	 --- 	6284.0 	---   	---   	  2.97	   12.366	  0.4  	IC_2581
 0.0324	 0.2822	 0.0765	 1301.437	  157.159	  234.615	1.354	17	 ---	156.73449150984	0.0479	-57.64954092611	0.0496	5351712598692823168	  0.3128 	0.0599	 -7.126	0.094	  3.653	0.095	0	     3668.5 	      2.8188 	16.7772	0.0008	     1315.4  	       8.37    	17.5537	0.0069	      3652.1 	     15.566   	15.8556	0.0046	 1.6982	   --- 	 --- 	4253.25	---   	---   	  --- 	    ---  	  0.4  	IC_2581
 0.133 	 0.2185	-0.0225	  726.823	   37.413	   79.786	1.284	16	 ---	157.10196172165	0.0993	-57.66090357014	0.096 	5351720467073857536	  0.4507 	0.1209	 -7.058	0.193	  3.7  	0.178	0	     1342.0 	      1.8463 	17.869 	0.0015	      557.74 	      14.908   	18.4853	0.029 	      1165.9 	     14.613   	17.0952	0.0136	 1.3901	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.0084	 0.2855	-0.0908	 1333.054	  171.66 	  218.026	1.262	16	 ---	157.06872660271	0.0458	-57.55177598365	0.0459	5351725788524320512	  0.3227 	0.057 	 -7.499	0.09 	  4.016	0.088	0	     4001.3 	      3.0016 	16.6829	0.0008	     1857.3  	      10.82    	17.1792	0.0063	      3190.7 	     14.635   	16.0022	0.005 	 1.177 	   --- 	 --- 	4879.0 	1.918 	0.959 	  --- 	    ---  	  0.2  	IC_2581
-0.0286	 0.3927	-0.0021	  667.744	  128.852	  133.04 	1.274	14	 ---	156.98328491378	0.0413	-57.54959647758	0.0409	5351725105638631808	  0.2954 	0.0516	 -7.17 	0.084	  3.748	0.078	0	     6126.9 	      9.1755 	16.2203	0.0016	     2617.4  	      20.313   	16.8067	0.0084	      5190.6 	     39.016   	15.4739	0.0082	 1.3329	   --- 	 --- 	4755.5 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.0176	 0.2901	-0.0336	  825.418	   38.07 	   88.479	1.358	16	 ---	157.17799064329	0.1044	-57.59916634595	0.1063	5351722318190806784	  0.4158 	0.1292	 -6.691	0.198	  3.765	0.186	0	     1196.0 	      1.4489 	17.9941	0.0013	      449.83 	      11.816   	18.7188	0.0285	      1174.5 	     13.275   	17.0873	0.0123	 1.6315	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.0374	 0.3936	 0.0296	 1276.386	  134.605	  202.638	1.321	16	 ---	156.74820568586	0.0527	-57.55728486281	0.057 	5351714106208701184	  0.3229 	0.0696	 -7.437	0.105	  3.687	0.1  	0	     3299.9 	      2.5854 	16.8921	0.0009	     1426.9  	      10.6     	17.4654	0.0081	      2932.2 	     14.47    	16.0939	0.0054	 1.3715	   --- 	 --- 	4479.0 	---   	---   	  --- 	    ---  	  0.6  	IC_2581
 0.0892	 0.2746	 0.0196	  571.231	   47.761	  151.203	1.382	17	 ---	156.84898377197	0.0594	-57.60896662508	0.0621	5351701259979348864	  0.3996 	0.074 	 -7.175	0.118	  4.01 	0.116	0	     2287.7 	      4.0049 	17.2899	0.0019	     1002.6  	      20.992   	17.8486	0.0227	      2158.2 	     14.274   	16.4267	0.0072	 1.4219	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
-0.0333	 0.3089	 0.0267	 2066.055	  189.016	  364.262	1.238	17	 ---	156.79424772409	0.0318	-57.45557064139	0.031 	5351738295464898432	  0.3836 	0.0387	 -7.364	0.063	  3.588	0.059	0	     8743.5 	      4.232  	15.8342	0.0005	     4316.4  	      22.836   	16.2636	0.0057	      6506.3 	     17.862   	15.2286	0.003 	 1.035 	   --- 	 --- 	5130.99	---   	---   	  2.01	    2.525	  0.5  	IC_2581
 0.1231	 0.3001	 0.0012	 4344.186	 1162.0  	  731.378	1.188	17	 ---	156.86564263582	0.0155	-57.53960951422	0.0157	5351736684870366848	  0.4298 	0.0196	 -6.458	0.031	  3.796	0.029	0	    83985.0 	     19.333  	13.3779	0.0002	    55695.0  	      47.931   	13.4868	0.0009	     44092.0 	     60.286   	13.151 	0.0015	 0.3358	   --- 	 --- 	8353.0 	0.714 	0.363 	  --- 	    ---  	  0.3  	IC_2581
 0.1295	 0.2732	-0.0401	 1606.956	  279.67 	  281.277	1.225	16	 ---	157.07588261341	0.0275	-57.65028294188	0.0299	5351720535793329152	  0.3202 	0.0357	 -7.241	0.057	  3.523	0.057	0	     9612.5 	      5.9818 	15.7313	0.0007	     5087.9  	      18.192   	16.085 	0.0039	      6691.0 	     23.788   	15.1982	0.0039	 0.8869	   --- 	 --- 	5473.16	---   	---   	  2.17	    3.798	  0.5  	IC_2581
 0.1587	 0.2548	 0.035 	 3008.908	  524.899	  444.402	1.212	16	 ---	156.81163630509	0.016 	-57.63087115301	0.0163	5351712873570833024	  0.3355 	0.0198	 -7.303	0.032	  3.632	0.031	0	    41626.0 	     13.834  	14.14  	0.0004	    24836.0  	      47.315   	14.3637	0.0021	     25604.0 	     57.614   	13.7412	0.0024	 0.6225	   --- 	 --- 	6734.0 	---   	---   	  2.78	   14.313	  1.0  	IC_2581
 0.2411	 0.2389	-0.0293	 2116.431	  276.885	  713.58 	1.228	17	 ---	156.87757382863	0.0266	-57.6264816097 	0.0277	5351701191259866496	  0.3301 	0.0334	 -7.205	0.054	  3.604	0.053	0	    13309.0 	      6.2884 	15.378 	0.0005	     7529.1  	      27.192   	15.6595	0.0039	      8813.5 	     12.351   	14.8991	0.0015	 0.7605	   --- 	 --- 	5954.73	---   	---   	  2.05	    4.779	  0.8  	IC_2581
 0.0925	 0.2611	-0.0024	  647.26 	   33.357	   90.631	1.389	16	 ---	156.81915624956	0.0781	-57.60876233991	0.0843	5351712907930625024	  0.3241 	0.0993	 -7.495	0.156	  3.653	0.157	0	     1506.4 	      2.3273 	17.7435	0.0017	      752.01 	      22.545   	18.1608	0.0325	      1340.6 	     14.792   	16.9437	0.012 	 1.2172	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.1245	 0.1454	 0.0233	  255.451	   86.851	   76.819	1.185	17	 ---	156.74575189347	0.0259	-57.67575088833	0.0264	5351710915065605120	  0.3079 	0.0306	 -7.286	0.051	  3.628	0.051	0	  6572900.0 	  25730.0    	 8.644 	0.0043	  4126800.0  	   47516.0     	 8.8124	0.0125	   3665000.0 	  47709.0     	 8.3517	0.0141	 0.4606	   --- 	 --- 	7626.5 	1.113 	0.574 	 30.07	 2755.637	  1.0  	IC_2581
 0.0582	 0.3012	 0.0596	 1506.306	   76.894	  100.911	1.37 	17	 ---	156.7315904692 	0.0387	-57.59491820835	0.0381	5351712834898366464	  0.3342 	0.0474	 -7.254	0.077	  3.645	0.072	0	     5042.5 	      3.3476 	16.4317	0.0007	     2460.0  	      31.993   	16.874 	0.0141	      4447.5 	     44.073   	15.6416	0.0108	 1.2324	   --- 	 --- 	4808.74	---   	---   	  --- 	    ---  	  0.9  	IC_2581
 0.1762	 0.177 	-0.1189	 2941.388	  459.287	  364.931	1.214	17	 ---	156.84326050672	0.0224	-57.61306258161	0.0224	5351701259979333632	  0.3513 	0.0269	 -7.447	0.045	  3.449	0.047	0	    20639.0 	      7.0169 	14.9016	0.0004	    12434.0  	      27.072   	15.1149	0.0024	     12619.0 	     34.579   	14.5094	0.003 	 0.6055	   --- 	 --- 	6576.0 	---   	---   	  1.96	    6.47 	  0.5  	IC_2581
 0.1087	 0.2541	-0.0584	  783.422	   26.942	  114.255	1.375	17	 ---	156.95742540647	0.0786	-57.6031866132 	0.0779	5351724555882692608	  0.2638 	0.0947	 -7.378	0.15 	  4.353	0.146	0	     1650.5 	      2.1067 	17.6443	0.0014	      730.27 	      27.105   	18.1927	0.0403	      1538.6 	     13.466   	16.7941	0.0095	 1.3986	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.1144	 0.3261	 0.054 	 4501.061	  730.044	  798.119	1.194	17	 ---	156.80142507999	0.0145	-57.52081605455	0.0143	5351736994107986688	  0.3627 	0.0181	 -6.589	0.029	  3.454	0.027	0	    82954.0 	     18.43   	13.3913	0.0002	    52256.0  	      71.579   	13.556 	0.0015	     46787.0 	     58.621   	13.0866	0.0014	 0.4694	   --- 	 --- 	7829.0 	---   	---   	  2.74	   25.441	  0.1  	IC_2581
 0.1804	 0.356 	 0.0349	 3945.541	 1027.037	  558.302	1.212	16	 ---	156.91421420477	0.0176	-57.52279529539	0.0182	5351725346156784512	  0.3778 	0.0225	 -7.221	0.036	  3.713	0.034	0	    40110.0 	     10.166  	14.1802	0.0003	    23416.0  	      22.799   	14.4276	0.0011	     25196.0 	     45.129   	13.7586	0.0019	 0.669 	   --- 	 --- 	6261.75	---   	---   	  2.8 	   10.897	  0.8  	IC_2581
 0.0773	 0.3136	 0.0455	 3962.549	  720.606	  715.606	1.199	17	 ---	156.83636249248	0.018 	-57.48388260178	0.0177	5351737372065210624	  0.359  	0.022 	 -7.267	0.036	  3.58 	0.033	0	    35392.0 	      8.9316 	14.3161	0.0003	    22041.0  	      30.586   	14.4933	0.0015	     20399.0 	     28.506   	13.9879	0.0015	 0.5054	   --- 	 --- 	7284.0 	1.066 	0.531 	  2.06	   10.742	  1.0  	IC_2581
 0.1217	 0.0935	 0.0581	 3671.451	  457.167	  546.043	1.213	16	 ---	156.89921460981	0.0197	-57.61118020275	0.0217	5351701225619656704	  0.3866 	0.0249	 -7.283	0.041	  3.618	0.043	0	    31443.0 	      8.5641 	14.4446	0.0003	    19064.0  	      41.701   	14.6508	0.0024	     19083.0 	     34.949   	14.0603	0.002 	 0.5906	   --- 	 --- 	6812.0 	---   	---   	  2.05	    8.147	  0.8  	IC_2581
 0.1686	 0.1494	-0.1452	 4588.895	  440.976	  642.22 	1.207	16	 ---	157.01076656595	0.0162	-57.62184810392	0.0181	5351723731249710976	  0.317  	0.0204	 -7.347	0.033	  3.591	0.037	0	    59774.0 	     13.026  	13.7471	0.0002	    36853.0  	      83.57    	13.9352	0.0025	     35300.0 	     54.965   	13.3925	0.0017	 0.5427	   --- 	 --- 	7011.0 	---   	---   	  3.26	   23.097	  0.9  	IC_2581
 0.1511	 0.2426	 0.0133	 1739.058	  317.976	  420.49 	1.245	16	 ---	157.03851185445	0.0316	-57.639157321  	0.0345	5351723525091280384	  0.3346 	0.0406	 -6.569	0.065	  2.927	0.067	0	     7646.9 	      4.3972 	15.9796	0.0006	     3694.9  	      11.62    	16.4324	0.0034	      5826.3 	     13.856   	15.3484	0.0026	 1.084 	   --- 	 --- 	5008.72	---   	---   	  2.29	    2.973	  0.1  	IC_2581
 0.1394	 0.0983	 0.0202	 2941.74 	  584.654	  831.452	1.214	17	 ---	156.82011926835	0.0221	-57.58584768898	0.0222	5351713114089219072	  0.3569 	0.0273	 -7.295	0.047	  3.58 	0.043	0	    19410.0 	      6.5982 	14.9683	0.0004	    11364.0  	      19.438   	15.2125	0.0019	     12193.0 	     14.664   	14.5467	0.0013	 0.6659	   --- 	 --- 	6464.0 	---   	---   	  1.94	    5.897	  0.9  	IC_2581
-0.0542	 0.1841	-0.0229	  741.733	   56.915	   91.666	1.393	16	 ---	157.10467343371	0.0806	-57.62091134707	0.0835	5351720948110273152	  0.2484 	0.1009	 -7.408	0.163	  3.679	0.158	0	     1507.0 	      2.0318 	17.7431	0.0015	      636.22 	      11.178   	18.3424	0.0191	      1463.2 	     15.962   	16.8487	0.0118	 1.4937	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.0927	 0.1214	-0.0084	 1479.758	   71.967	  103.116	1.363	15	 ---	157.07315657188	0.0435	-57.67487293766	0.0441	5351720394044453376	  0.2595 	0.0533	 -7.772	0.088	  3.554	0.084	0	     4609.3 	      3.1149 	16.5293	0.0007	     2320.2  	      32.24    	16.9376	0.0151	      3962.7 	     38.43    	15.7669	0.0105	 1.1706	   --- 	 --- 	4908.5 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.3592	 0.0642	-0.1754	 2178.935	  417.076	 1182.991	1.199	15	 ---	156.84610836459	0.0207	-57.61515444729	0.0224	5351701259979332352	  0.3457 	0.0249	 -7.299	0.043	  3.683	0.047	0	   116660.0 	     53.542  	13.021 	0.0005	    77865.0  	     186.69    	13.123 	0.0026	     61966.0 	     52.381   	12.7815	0.0009	 0.3415	   --- 	 --- 	8474.0 	---   	---   	  --- 	    ---  	  0.9  	IC_2581
 0.0768	 0.1357	 0.0412	 1151.039	   91.861	  143.613	1.279	16	 ---	156.97498460768	0.0649	-57.60541951392	0.0644	5351723799968460160	  0.3903 	0.0763	 -6.449	0.126	  3.102	0.121	0	     2740.7 	      2.3811 	17.0937	0.0009	     1281.4  	      13.949   	17.5822	0.0118	      2224.9 	     15.492   	16.3937	0.0076	 1.1886	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.0427	 0.3029	-0.035 	  889.469	  111.352	  115.251	1.328	17	 ---	156.91176108715	0.0439	-57.57310755309	0.0458	5351724830760610944	  0.3539 	0.0557	 -7.233	0.089	  3.362	0.088	0	     3964.1 	      4.4567 	16.693 	0.0012	     1723.1  	      15.474   	17.2606	0.0098	      3540.4 	     30.719   	15.8893	0.0094	 1.3713	   --- 	 --- 	4566.33	---   	---   	  --- 	    ---  	  0.4  	IC_2581
 0.0796	 0.245 	 0.2287	 4062.659	  521.469	 1230.171	1.2  	14	 ---	156.71550820911	0.0247	-57.54829573814	0.026 	5351714179240957056	  0.392  	0.0318	 -7.3  	0.05 	  3.624	0.047	0	   137690.0 	     33.891  	12.8411	0.0003	    89729.0  	     172.07    	12.969 	0.0021	     75529.0 	     61.397   	12.5666	0.0009	 0.4024	   --- 	 --- 	7728.67	---   	---   	  3.34	   35.866	  1.0  	IC_2581
 0.1103	 0.2283	-0.1327	 1981.716	  301.391	  238.306	1.252	16	 ---	157.01839019033	0.0346	-57.57413300765	0.0353	5351724349724375296	  0.3496 	0.0433	 -7.088	0.067	  3.857	0.068	0	     7279.2 	      3.6732 	16.0332	0.0005	     3549.8  	      11.778   	16.4759	0.0036	      5561.1 	     23.336   	15.399 	0.0046	 1.0768	   --- 	 --- 	4986.2 	---   	---   	  2.16	    2.605	  0.1  	IC_2581
 0.0641	 0.2035	 0.0787	 1264.844	   99.948	  123.817	1.283	17	 ---	156.77611369738	0.0664	-57.4952474243 	0.062 	5351737780068809728	  0.3468 	0.0792	 -7.519	0.135	  3.54 	0.119	0	     2675.3 	      2.1151 	17.12  	0.0009	     1249.7  	      12.504   	17.6094	0.0109	      2182.4 	     17.626   	16.4146	0.0088	 1.1948	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.1044	 0.273 	 0.0704	 2787.302	  364.242	  392.091	1.206	17	 ---	156.69309924118	0.0203	-57.54318819912	0.0205	5351714278009795456	  0.378  	0.0254	 -7.277	0.041	  3.595	0.039	0	    18973.0 	      6.807  	14.993 	0.0004	    11224.0  	      30.814   	15.226 	0.003 	     11660.0 	     29.738   	14.5952	0.0028	 0.6309	   --- 	 --- 	6580.0 	0.88  	0.411 	  1.74	    5.136	  1.0  	IC_2581
 0.0263	 0.2019	 0.0389	  551.419	   58.713	  126.43 	1.319	16	 ---	157.11627346338	0.0646	-57.69076599219	0.0672	5351720123476431360	  0.3803 	0.0807	 -7.403	0.131	  3.417	0.125	0	     2162.9 	      3.9224 	17.3508	0.002 	      783.97 	      13.353   	18.1156	0.0185	      2068.2 	     16.358   	16.4729	0.0086	 1.6427	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.0735	 0.1878	 0.0402	 1188.278	   60.752	  166.939	1.287	17	 ---	156.85516484736	0.0739	-57.53722693925	0.0695	5351736749291003392	  0.2936 	0.0861	 -7.766	0.141	  3.008	0.131	0	     2045.6 	      1.7215 	17.4113	0.0009	      915.8  	      15.074   	17.9469	0.0179	      1717.4 	     10.288   	16.6747	0.0065	 1.2722	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.034 	 0.3013	 0.0649	 1046.201	   51.581	  182.592	1.494	17	 ---	156.66332155912	0.0803	-57.51933133815	0.0756	5351714454118867840	  0.2947 	0.0941	 -6.939	0.152	  3.825	0.138	0	     1944.1 	      1.8583 	17.4666	0.001 	      511.81 	       9.9225  	18.5786	0.021 	      2392.9 	     13.105   	16.3146	0.0059	 2.264 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.0784	 0.3298	 0.0252	  741.215	   54.379	   98.103	1.311	17	 ---	156.95937254398	0.0877	-57.54767959529	0.0906	5351725071278874368	  0.3337 	0.1105	 -7.727	0.17 	  2.945	0.161	0	     1405.7 	      1.8964 	17.8187	0.0015	      648.04 	      11.917   	18.3224	0.02  	      1195.3 	     12.184   	17.0682	0.0111	 1.2541	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.0301	 0.3059	-0.1556	 1422.075	  217.213	  261.626	1.257	14	 ---	157.05748918076	0.0407	-57.66118767141	0.0409	5351723353291837184	  0.3568 	0.0516	 -6.906	0.08 	  3.796	0.08 	0	     5806.2 	      4.0829 	16.2786	0.0008	     2721.2  	      12.528   	16.7645	0.005 	      4577.3 	     17.496   	15.6104	0.0041	 1.1541	   --- 	 --- 	4984.33	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.3762	 0.0117	-0.0762	 2598.216	  478.638	  638.679	1.222	15	 ---	156.87123349693	0.0266	-57.62376515436	0.0275	5351701191260003840	  0.3305 	0.0324	 -7.232	0.056	  3.474	0.054	0	    20506.0 	      7.8924 	14.9086	0.0004	    12253.0  	      25.599   	15.1308	0.0023	     12804.0 	     20.047   	14.4936	0.0017	 0.6372	   --- 	 --- 	6606.67	---   	---   	  2.06	    7.261	  0.4  	IC_2581
 0.3011	 0.1554	-0.0022	 2208.255	  242.996	  454.492	1.231	15	 ---	156.78548508422	0.0258	-57.60426704181	0.028 	5351712942290522752	  0.358  	0.0325	 -7.218	0.056	  3.457	0.055	0	    11273.0 	      5.1051 	15.5582	0.0005	     6105.7  	      25.127   	15.887 	0.0045	      7773.7 	     17.104   	15.0354	0.0024	 0.8517	   --- 	 --- 	5642.31	---   	---   	  1.96	    3.506	  0.4  	IC_2581
-0.0445	 0.3379	-0.1552	 2529.035	  295.58 	  391.283	1.235	16	 ---	157.08071893468	0.029 	-57.51517336904	0.0292	5351725964632231808	  0.2935 	0.0376	 -7.266	0.059	  3.867	0.059	0	     9587.7 	      3.791  	15.7341	0.0004	     4974.1  	      16.828   	16.1096	0.0037	      6871.4 	     17.561   	15.1693	0.0028	 0.9403	   --- 	 --- 	5381.0 	---   	---   	  2.46	    4.556	  0.2  	IC_2581
 0.0037	 0.3238	-0.1058	 2569.287	  361.738	  390.221	1.207	16	 ---	157.10610678787	0.0247	-57.56410632151	0.0228	5351725552315309440	  0.3091 	0.0294	 -7.67 	0.046	  3.95 	0.043	0	    18196.0 	      7.082  	15.0384	0.0004	    10897.0  	      30.123   	15.2582	0.003 	     11064.0 	     28.352   	14.6522	0.0028	 0.606 	   --- 	 --- 	6721.0 	1.0913	0.5587	  2.0 	    7.37 	  0.2  	IC_2581
 0.1878	 0.246 	 0.0765	  456.456	   84.222	  105.068	1.321	15	 ---	156.67010018851	0.0642	-57.52711263556	0.0691	5351714454119012992	  0.3462 	0.0796	 -7.385	0.132	  3.702	0.13 	0	     2311.9 	      5.0648 	17.2785	0.0024	      895.2  	      10.629   	17.9716	0.0129	      2158.1 	     20.54    	16.4267	0.0103	 1.5449	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
-0.0941	 0.3358	-0.1727	 1698.178	  255.168	  268.835	1.255	15	 ---	156.96870577741	0.0371	-57.54019074336	0.0408	5351725174358111232	  0.3944 	0.0485	 -7.261	0.076	  3.484	0.084	0	     6501.1 	      3.8283 	16.1559	0.0006	     3029.2  	      11.871   	16.6481	0.0043	      5130.8 	     19.085   	15.4865	0.004 	 1.1616	   --- 	 --- 	4922.71	---   	---   	  1.87	    1.855	  0.7  	IC_2581
 0.093 	 0.2455	-0.1058	 3985.33 	  621.315	  722.893	1.251	14	 ---	157.12493548444	0.0189	-57.58859828063	0.0198	5351722563018044672	  0.3007 	0.0236	 -7.331	0.036	  3.581	0.037	0	    33619.0 	      8.4358 	14.3719	0.0003	    16436.0  	      26.454   	14.8119	0.0017	     25607.0 	     35.422   	13.741 	0.0015	 1.0708	   --- 	 --- 	5059.82	---   	---   	  5.21	   16.01 	  0.7  	IC_2581
 0.1589	 0.2553	 0.0621	 2427.005	  366.78 	  619.686	1.243	17	 ---	156.68136477452	0.0233	-57.66409964851	0.0232	5351711052504899968	  0.3701 	0.0275	 -6.757	0.046	  3.029	0.045	0	    13974.0 	      5.7579 	15.325 	0.0004	     7309.3  	      19.928   	15.6917	0.003 	     10055.0 	     16.227   	14.7559	0.0018	 0.9358	   --- 	 --- 	5211.17	---   	---   	  2.54	    4.277	  0.1  	IC_2581
-0.0032	 0.2263	-0.0766	 1402.863	  158.709	  375.567	1.281	14	 ---	157.11323903473	0.0398	-57.60872455555	0.0443	5351721046880395008	  0.3249 	0.0506	 -6.988	0.079	  3.821	0.084	0	     5027.5 	      3.5837 	16.435 	0.0008	     2143.8  	      13.508   	17.0234	0.0068	      4298.9 	     11.446   	15.6785	0.0029	 1.3449	   --- 	 --- 	4746.91	---   	---   	  --- 	    ---  	  0.3  	IC_2581
 0.0242	 0.2364	-0.0254	  621.044	   30.212	   29.372	1.681	16	 ---	156.94247044609	0.0954	-57.59930582325	0.0946	5351724624602162048	  0.3652 	0.1193	 -6.928	0.184	  3.834	0.178	0	     2150.3 	      3.4624 	17.3571	0.0017	     1183.8  	      39.183   	17.6682	0.0359	      2430.5 	     82.748   	16.2977	0.037 	 1.3705	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.1815	 0.2   	-0.0025	 2854.448	  615.89 	  809.926	1.215	17	 ---	156.71843211061	0.0192	-57.58441445034	0.0207	5351713973082455680	  0.3357 	0.0245	 -7.313	0.041	  3.573	0.041	0	    18994.0 	      6.6542 	14.9918	0.0004	    10820.0  	      17.569   	15.2658	0.0018	     12263.0 	     15.141   	14.5404	0.0013	 0.7254	   --- 	 --- 	6299.61	---   	---   	  2.15	    6.532	  1.0  	IC_2581
 0.2696	 0.1855	-0.1369	 3655.826	  427.289	 1190.782	1.34 	16	 ---	156.70734498802	0.0174	-57.65155843413	0.0182	5351711189943857280	  0.3031 	0.0213	 -7.629	0.034	  3.586	0.037	0	    37771.0 	     10.332  	14.2455	0.0003	    11858.0  	      27.752   	15.1664	0.0025	     38752.0 	     32.543   	13.2912	0.0009	 1.8752	   --- 	 --- 	3900.0 	1.283 	0.626 	 11.78	   28.936	  0.2  	IC_2581
 0.0875	 0.2127	 0.024 	 1169.445	   88.173	  179.099	1.253	14	 ---	157.0810795462 	0.0601	-57.66141273253	0.0571	5351720497123677824	  0.3884 	0.0716	 -6.819	0.115	  3.552	0.106	0	     3360.0 	      2.8732 	16.8725	0.0009	     1508.5  	      17.109   	17.405 	0.0123	      2701.4 	     15.083   	16.1829	0.0061	 1.2221	   --- 	 --- 	4855.0 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
