pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1300	-0.1093	 0.0018	 1619.311000000	    67.690000000	  503.692000000	1.575	16	318.55794447914	0.0429	 50.31912841170	0.0457	2166120271315516288	  0.2834 	0.0523	 -1.072	0.094	 -2.807	0.084	0	     6759.29980	      4.17420	16.113600	0.000700	      886.03998	     13.09000 	17.982800	0.016000	     9757.09961	     19.37100	14.788600	0.002200	 3.1941	       	     	3943.6 	2.8663	1.4473	      	         	0.00
 0.0018	 0.0264	 0.0787	  848.562000000	    40.110000000	  175.457000000	1.462	14	318.53496334099	0.1002	 50.29451147397	0.1094	2166120236955780224	  0.5498 	0.1251	  2.301	0.217	 -3.830	0.209	0	     1440.90002	      1.69800	17.791800	0.001300	      325.73001	      8.12080 	19.069300	0.027100	     1781.40002	     10.15300	16.635000	0.006200	 2.4342	       	     	       	      	      	      	         	0.00
-0.1272	 0.0101	-0.0305	 1592.145000000	   226.580000000	  614.595000000	1.328	16	318.53939571856	0.0377	 50.29060152319	0.0433	2166120236955781120	  2.0655 	0.0474	 -2.610	0.082	  3.228	0.076	0	     6264.60010	      3.93470	16.196100	0.000700	     1974.30005	      8.71350 	17.112900	0.004800	     6347.50000	     10.32800	15.255400	0.001800	 1.8574	       	     	3987.9 	0.7520	0.3760	  0.65	    0.097	0.00
-0.0017	 0.0450	 0.0807	  907.104000000	    34.497000000	  266.403000000	1.524	14	318.54142696903	0.0868	 50.29150152023	0.0943	2166120236955781248	  0.1753 	0.1078	  1.439	0.190	  0.163	0.179	0	     1621.90002	      1.78800	17.663300	0.001200	      272.70999	      7.90530 	19.262200	0.031500	     2199.10010	      8.25470	16.406300	0.004100	 2.8558	       	     	       	      	      	      	         	0.00
 0.0414	 0.0687	 0.1049	 1215.681000000	    58.522000000	  277.747000000	1.424	13	318.53444364020	0.0717	 50.32619212414	0.0778	2166120340034988928	  0.4268 	0.0897	 -2.376	0.160	 -2.564	0.158	0	     2366.80005	      1.94690	17.253000	0.000900	      549.98999	      9.39810 	18.500500	0.018600	     2821.30005	     10.15800	16.135800	0.003900	 2.3647	       	     	       	      	      	      	         	0.00
-0.0884	-0.0296	-0.0370	 1581.461000000	   128.686000000	  652.127000000	1.557	16	318.52372618621	0.0515	 50.31690097407	0.0570	2166120305675251712	  0.1383 	0.0641	 -1.704	0.112	 -3.755	0.108	0	     7899.29980	      4.99500	15.944400	0.000700	     1087.09998	      8.44810 	17.760700	0.008400	    11213.00000	     17.19500	14.637600	0.001700	 3.1231	       	     	3932.3 	2.6840	1.3723	      	         	0.00
 0.0170	 0.0036	 0.0375	  863.617000000	    48.205000000	  183.873000000	1.431	14	318.53942230345	0.1015	 50.32377931716	0.1127	2166120340034990208	  0.1468 	0.1281	 -5.062	0.212	 -1.753	0.200	0	     1497.50000	      1.73400	17.749900	0.001300	      373.25000	      7.74300 	18.921400	0.022500	     1769.90002	      9.62580	16.642000	0.005900	 2.2794	       	     	       	      	      	      	         	0.00
-0.0058	 0.0187	 0.0413	 1082.096000000	    76.874000000	  258.360000000	1.439	14	318.54706521267	0.0756	 50.31528413747	0.0814	2166120271315515392	  0.6811 	0.0934	 -2.468	0.170	 -3.950	0.153	0	     2229.00000	      2.05990	17.318100	0.001000	      555.15002	      7.22160 	18.490400	0.014100	     2652.80005	     10.26800	16.202700	0.004200	 2.2877	       	     	       	      	      	      	         	0.46
 0.0114	 0.0105	 0.0870	 1129.756000000	    45.871000000	  257.477000000	1.420	14	318.52448398707	0.0738	 50.30395219370	0.0788	2166120305675254272	  0.6881 	0.0914	 -3.043	0.156	 -3.881	0.154	0	     2250.19995	      1.99180	17.307800	0.001000	      554.95001	     12.09800 	18.490800	0.023700	     2640.39990	     10.25500	16.207700	0.004200	 2.2830	       	     	       	      	      	      	         	0.77
 0.0154	 0.0988	 0.0831	 1453.904000000	    77.267000000	  441.024000000	1.521	14	318.53878955492	0.0567	 50.31051501441	0.0592	2166120305675254400	  0.2303 	0.0699	 -0.635	0.126	 -1.399	0.110	0	     4707.79980	      3.23800	16.506300	0.000700	      771.15997	      9.98040 	18.133500	0.014100	     6387.10010	     14.48200	15.248700	0.002500	 2.8849	       	     	4023.8 	2.8610	1.4393	      	         	0.00
 0.0190	 0.0022	 0.0619	  900.405000000	    50.015000000	  259.796000000	1.414	14	318.54133594385	0.0749	 50.31444153546	0.0799	2166120340034991488	  0.4901 	0.0921	 -0.463	0.168	 -4.495	0.152	0	     1946.00000	      2.16120	17.465500	0.001200	      481.48999	      9.62680 	18.644900	0.021700	     2270.69995	      8.74010	16.371500	0.004200	 2.2734	       	     	       	      	      	      	         	0.00
-0.0085	-0.1169	 0.0424	 1951.662000000	   305.889000000	  598.468000000	1.328	15	318.44773342005	0.0307	 50.25558535720	0.0345	2166120408754360320	  0.2754 	0.0389	 -3.720	0.064	 -4.046	0.062	0	     7953.50000	      4.07530	15.937000	0.000600	     2721.00000	      8.89530 	16.764600	0.003500	     7841.10010	     13.10200	15.026000	0.001800	 1.7386	       	     	4145.1 	      	      	      	         	0.00
 0.1414	-0.0860	 0.0693	  640.672000000	    24.821000000	   98.833000000	1.428	13	318.42521515350	0.1309	 50.26803351927	0.1626	2166120473171709184	  0.9429 	0.1592	  6.897	0.271	  0.673	0.320	0	      816.94000	      1.27510	18.407900	0.001700	      209.46001	      8.43890 	19.548600	0.043700	      957.40002	      9.68700	17.309200	0.011000	 2.2395	       	     	       	      	      	      	         	0.00
 0.1211	-0.0121	 0.1512	 1227.032000000	    79.727000000	  231.727000000	1.397	14	318.43311455023	0.0616	 50.26976650745	0.0710	2166120477473832704	  0.5540 	0.0803	 -7.927	0.131	-11.473	0.140	0	     2593.80005	      2.11390	17.153500	0.000900	      704.59998	      8.83770 	18.231500	0.013600	     2918.50000	     12.59400	16.099000	0.004700	 2.1325	       	     	       	      	      	      	         	0.00
 0.2004	 0.0123	 0.1745	 1198.832000000	    51.849000000	  432.216000000	1.588	12	318.42434483373	0.0672	 50.26983824607	0.0823	2166120477473831680	  0.2927 	0.0875	 -2.283	0.145	 -1.986	0.179	0	     4870.39990	      4.06260	16.469500	0.000900	      605.84003	     11.68500 	18.395500	0.020900	     7128.39990	     16.49300	15.129400	0.002500	 3.2661	       	     	4056.8 	2.8377	1.4350	      	         	0.00
 0.1295	 0.0305	 0.1762	 1520.609000000	   139.549000000	  442.118000000	1.366	13	318.45153660186	0.0497	 50.26694698994	0.0535	2166120408754470144	  0.6369 	0.0619	 -2.789	0.106	 -3.775	0.100	0	     4325.00000	      2.84420	16.598400	0.000700	     1334.40002	      9.56190 	17.538200	0.007800	     4571.50000	     10.34000	15.611800	0.002500	 1.9264	       	     	3898.8 	      	      	  1.90	    0.751	0.78
 0.1387	 0.0399	 0.1734	 1222.029000000	    42.712000000	  220.199000000	1.431	14	318.45036611981	0.0661	 50.26750644700	0.0731	2166120408754469632	  0.2229 	0.0849	 -0.617	0.145	 -2.304	0.139	0	     2791.30005	      2.28420	17.073800	0.000900	      673.71002	     15.77300 	18.280200	0.025400	     3320.80005	     15.08100	15.958800	0.004900	 2.3214	       	     	       	      	      	      	         	0.00
 0.1025	-0.1747	 0.0188	 1768.210000000	   150.155000000	  707.439000000	1.418	15	318.42194742630	0.0350	 50.25579213000	0.0432	2166120443114095872	  0.1299 	0.0444	 -3.078	0.072	 -2.973	0.084	0	     6209.10010	      3.51150	16.205800	0.000600	     1542.30005	     10.27100 	17.381000	0.007200	     7261.00000	     10.26400	15.109400	0.001500	 2.2715	       	     	4016.4 	2.0495	1.0160	      	         	0.00
 0.1354	-0.0696	 0.1595	 1149.701000000	    56.396000000	  231.064000000	1.420	13	318.42331679403	0.0786	 50.25480873894	0.0901	2166120374394619392	  0.5633 	0.1007	 -2.226	0.163	 -1.886	0.173	0	     1797.00000	      1.56310	17.552000	0.000900	      460.76001	      8.17010 	18.692700	0.019300	     2090.80005	      9.04880	16.461100	0.004700	 2.2316	       	     	       	      	      	      	         	0.00
 0.0732	-0.1100	-0.0028	  713.992000000	    36.878000000	  178.716000000	1.439	14	318.43846308286	0.1090	 50.27339374612	0.1263	2166120473171722880	  0.4756 	0.1350	 -0.060	0.229	 -2.669	0.254	0	      961.54999	      1.34670	18.230900	0.001500	      248.50999	      6.73880 	19.363000	0.029400	     1135.19995	      6.35180	17.124300	0.006100	 2.2387	       	     	       	      	      	      	         	0.00
 0.1290	-0.1158	 0.1721	 1042.950000000	    79.618000000	  295.033000000	1.424	14	318.44205928847	0.0569	 50.25096678595	0.0626	2166120408754360704	  0.5258 	0.0738	 -4.473	0.118	 -7.026	0.118	0	     2892.89990	      2.77370	17.035000	0.001000	      749.35999	      9.41190 	18.164700	0.013600	     3369.60010	     11.42100	15.943000	0.003700	 2.2217	       	     	4151.7 	2.8620	1.4167	  1.53	    0.628	0.00
-0.0087	-0.0912	 0.0552	  807.938000000	    39.275000000	  129.916000000	1.407	15	318.46491368190	0.1060	 50.27119643653	0.1169	2166120507531461120	  0.0808 	0.1324	 -3.571	0.225	 -4.116	0.217	0	     1037.59998	      1.28430	18.148300	0.001300	      287.57999	      7.32220 	19.204500	0.027600	     1172.19995	      9.02290	17.089400	0.008400	 2.1151	       	     	       	      	      	      	         	0.00
 0.0005	 0.0323	 0.0900	 1031.563000000	    32.569000000	  230.440000000	1.410	13	318.47412450957	0.0773	 50.28115762979	0.0889	2166120541891239296	  0.2628 	0.0997	 -3.243	0.166	 -3.530	0.164	0	     1804.30005	      1.74910	17.547600	0.001100	      498.70001	     15.31200 	18.606800	0.033300	     2044.90002	      8.87400	16.485200	0.004700	 2.1216	       	     	       	      	      	      	         	0.00
 0.0347	-0.1005	 0.1872	 1175.598000000	    45.830000000	  246.209000000	1.604	14	318.47637947276	0.0722	 50.28981335590	0.0861	2166120546193420800	  0.1335 	0.1015	 -4.506	0.153	 -5.750	0.148	0	     2886.60010	      2.45550	17.037400	0.000900	      468.82001	     10.23000 	18.673900	0.023700	     4162.70020	     16.90700	15.713500	0.004400	 2.9604	       	     	4570.2 	2.8155	1.4190	      	         	0.00
 0.1440	-0.0998	 0.1161	  724.729000000	    67.077000000	  172.476000000	1.512	13	318.46572573713	0.2075	 50.29912878514	0.2231	2166120614912895488	  0.1664 	0.2650	 -4.771	0.437	 -3.606	0.379	0	     5259.39990	      7.25710	16.386000	0.001500	     1516.90002	     22.61500 	17.399000	0.016200	     6436.29980	     37.31700	15.240300	0.006300	 2.1586	       	     	3586.2 	      	      	      	         	0.00
 0.0029	-0.1165	 0.0431	  556.315000000	    25.292000000	   86.588000000	1.500	14	318.46062522455	0.1431	 50.27266160814	0.1567	2166120511825942016	  0.0824 	0.1761	 -2.928	0.298	 -3.606	0.288	0	      748.78998	      1.34600	18.502500	0.002000	      230.44000	      9.11140 	19.445000	0.042900	      892.84998	     10.31200	17.385000	0.012500	 2.0600	       	     	       	      	      	      	         	0.01
-0.0751	-0.0492	-0.0065	 1765.771000000	   146.337000000	  594.336000000	1.369	15	318.46590281528	0.0351	 50.28969478661	0.0405	2166120546193419776	  0.5528 	0.0450	 -2.854	0.075	 -4.202	0.074	0	     6310.79980	      3.57400	16.188100	0.000600	     1860.90002	     12.71700 	17.177100	0.007400	     6778.50000	     11.40500	15.184100	0.001800	 1.9930	       	     	3770.0 	2.6105	1.3043	  2.95	    1.588	0.96
 0.0376	-0.0714	 0.2027	 1016.584000000	    54.275000000	  165.134000000	1.394	13	318.46228051487	0.0886	 50.27591397720	0.0939	2166120511833683456	  0.1595 	0.1117	 -2.879	0.181	 -4.210	0.180	0	     1554.40002	      1.52910	17.709400	0.001100	      459.64999	      8.46880 	18.695300	0.020000	     1707.69995	     10.34100	16.680900	0.006600	 2.0144	       	     	       	      	      	      	         	0.01
 0.1674	-0.0507	 0.1322	  849.770000000	    45.114000000	  223.834000000	1.434	13	318.44398496010	0.0830	 50.29187074693	0.0974	2166120576251025152	  0.3725 	0.1038	 -3.713	0.166	 -4.060	0.178	0	     1807.50000	      2.12700	17.545700	0.001300	      470.54001	     10.43000 	18.669900	0.024100	     2121.00000	      9.47570	16.445600	0.004900	 2.2243	       	     	       	      	      	      	         	0.00
-0.0349	-0.2054	 0.0901	 1654.248000000	   131.237000000	  807.170000000	1.419	15	318.47671353033	0.0325	 50.28878321163	0.0381	2166120546193420928	  0.3410 	0.0435	 -0.002	0.068	 -0.615	0.066	0	     7754.50000	      4.68760	15.964500	0.000700	     1931.00000	     14.71400 	17.136900	0.008300	     9071.70020	     11.23900	14.867700	0.001300	 2.2692	       	     	3829.9 	2.2613	1.1270	  5.04	    4.921	0.00
-0.0122	-0.1186	 0.0511	 1506.741000000	   154.166000000	  742.255000000	1.494	15	318.45313247361	0.0430	 50.27723360578	0.0483	2166120511833682688	  0.2442 	0.0548	 -3.912	0.091	 -3.694	0.087	0	     6699.20020	      4.44620	16.123300	0.000700	     1222.69995	      7.93120 	17.633100	0.007000	     8785.70020	     11.83600	14.902500	0.001500	 2.7306	       	     	4220.7 	2.8380	1.4283	      	         	0.00
-0.0108	-0.1287	 0.0561	 1571.943000000	   131.034000000	  628.756000000	1.512	15	318.46215318020	0.0392	 50.27217291803	0.0438	2166120511833684992	  0.2993 	0.0497	 -5.284	0.082	 -5.754	0.080	0	     7570.10010	      4.81570	15.990600	0.000700	     1271.69995	      9.70530 	17.590400	0.008300	    10177.00000	     16.18700	14.742800	0.001700	 2.8476	       	     	3599.8 	2.8685	1.4473	      	         	0.00
 0.0985	-0.0107	 0.1549	 1272.416000000	    47.813000000	  235.012000000	1.392	13	318.45826382179	0.0648	 50.26460220397	0.0716	2166120511833685888	  0.7604 	0.0825	 -2.984	0.136	 -3.662	0.134	0	     2322.50000	      1.82530	17.273500	0.000900	      694.39001	     14.52300 	18.247400	0.022700	     2539.60010	     10.80600	16.250000	0.004600	 1.9974	       	     	       	      	      	      	         	0.16
 0.1064	-0.0124	 0.1373	  884.409000000	    41.671000000	  231.534000000	1.471	13	318.44587805335	0.0849	 50.28782796399	0.0950	2166120576251005440	  0.1986 	0.1076	 -3.868	0.179	 -4.720	0.180	0	     1547.40002	      1.74970	17.714300	0.001200	      352.76001	      8.46530 	18.982700	0.026100	     1924.09998	      8.31030	16.551300	0.004700	 2.4313	       	     	       	      	      	      	         	0.00
 0.1336	-0.0047	 0.1489	  860.038000000	    35.903000000	  173.928000000	1.466	13	318.39091780887	0.1020	 50.27754185338	0.1156	2166120713689904768	  0.3346 	0.1284	 -1.374	0.212	 -2.026	0.216	0	     1343.19995	      1.56180	17.868000	0.001300	      310.13000	      8.63810 	19.122500	0.030200	     1659.09998	      9.53870	16.712300	0.006200	 2.4103	       	     	       	      	      	      	         	0.00
 0.1132	-0.0171	 0.1318	  819.759000000	    45.511000000	  186.328000000	1.402	13	318.41284946160	0.0935	 50.28579018331	0.1027	2166120679330215680	  0.5318 	0.1177	  3.152	0.197	 -0.099	0.194	0	     1297.30005	      1.58250	17.905800	0.001300	      349.04001	      7.66930 	18.994200	0.023900	     1469.19995	      7.88510	16.844200	0.005800	 2.1500	       	     	       	      	      	      	         	0.00
 0.0315	-0.0897	 0.0384	  529.284000000	    21.749000000	  106.956000000	1.540	14	318.38927288467	0.1635	 50.28651530798	0.1822	2166120713689945856	 -0.0926 	0.2013	 -0.960	0.343	 -2.628	0.341	0	      660.22998	      1.24740	18.639100	0.002100	      137.31000	      6.31340 	20.007100	0.049900	      879.21997	      8.22050	17.401700	0.010200	 2.6055	       	     	       	      	      	      	         	0.00
 0.0161	-0.1284	 0.0466	  659.835000000	    23.503000000	  135.426000000	1.427	14	318.40942039757	0.1171	 50.28402729408	0.1277	2166120679330196992	  0.2021 	0.1444	 -0.475	0.245	 -2.153	0.238	0	      887.32001	      1.34480	18.318200	0.001600	      206.11000	      8.76970 	19.566100	0.046200	     1060.50000	      7.83050	17.198200	0.008000	 2.3679	       	     	       	      	      	      	         	0.00
 0.1365	-0.0581	 0.1203	 1328.248000000	   142.846000000	  300.079000000	1.356	13	318.39066321401	0.0530	 50.28377070872	0.0587	2166120717991994752	  1.6954 	0.0663	 -0.410	0.112	  0.195	0.109	0	     3488.19995	      2.62620	16.831900	0.000800	     1032.80005	      7.23030 	17.816300	0.007600	     3698.19995	     12.32400	15.842000	0.003600	 1.9744	       	     	3722.0 	      	      	  0.75	    0.096	0.00
 0.0225	-0.1447	 0.0408	 4139.889000000	   834.803000000	 1570.980000000	1.249	14	318.39481010350	0.0165	 50.29185660317	0.0184	2166120717991993728	  2.0489 	0.0204	 12.954	0.033	-16.449	0.033	0	    44627.00000	     10.78000	14.064400	0.000300	    19413.00000	     23.25400 	14.631200	0.001300	    36336.00000	     23.12900	13.361100	0.000700	 1.2701	       	     	5092.8 	0.8235	0.4128	  0.87	    0.455	0.00
 0.1259	-0.0125	 0.1356	  554.604000000	    60.593000000	  173.857000000	1.462	13	318.38709340532	0.0843	 50.28488881249	0.0946	2166120717991994240	  0.3045 	0.1063	 -3.836	0.177	 -4.697	0.178	0	     2082.19995	      3.75440	17.392100	0.002000	      460.92001	      7.60680 	18.692300	0.017900	     2583.50000	     14.86000	16.231400	0.006200	 2.4609	       	     	       	      	      	      	         	0.00
 0.0285	-0.1188	 0.0460	  545.967000000	    28.612000000	   99.541000000	1.464	14	318.39362800124	0.1382	 50.28848116718	0.1522	2166120717991994112	  0.2451 	0.1699	 -3.658	0.288	 -4.656	0.282	0	      695.13000	      1.27320	18.583200	0.002000	      198.64000	      6.94250 	19.606200	0.037900	      818.79999	      8.22580	17.479000	0.010900	 2.1273	       	     	       	      	      	      	         	0.00
 0.1440	-0.0507	 0.1237	 1422.730000000	   110.171000000	  275.942000000	1.350	13	318.41411125862	0.0613	 50.28734480028	0.0668	2166120683632257536	  0.6314 	0.0765	  3.265	0.132	  1.237	0.127	0	     3148.30005	      2.21280	16.943200	0.000800	      960.88000	      8.72170 	17.894700	0.009900	     3289.50000	     11.92100	15.969100	0.003900	 1.9256	       	     	3885.9 	      	      	  1.65	    0.561	0.00
 0.1035	-0.0204	 0.1239	  639.419000000	    55.701000000	  282.168000000	1.563	13	318.41128889993	0.1309	 50.27745136456	0.1484	2166120649272520704	  2.0626 	0.1674	 -0.896	0.275	 -1.555	0.280	0	     1793.80005	      2.80540	17.553900	0.001700	      461.63000	      8.28760 	18.690600	0.019500	     2342.69995	      8.30250	16.337600	0.003800	 2.3530	       	     	       	      	      	      	         	0.00
 0.1116	-0.0030	 0.1376	 1187.892000000	    44.658000000	  166.378000000	1.602	13	318.39588976563	0.0754	 50.28713953159	0.0859	2166120717984009728	  0.1487 	0.0959	 -2.745	0.160	 -3.638	0.163	0	     2316.10010	      1.94980	17.276500	0.000900	      372.44000	      8.33980 	18.923800	0.024300	     3338.10010	     20.06300	15.953200	0.006500	 2.9706	       	     	       	      	      	      	         	0.00
 0.1131	-0.0967	 0.1614	  921.867000000	    37.161000000	  218.911000000	1.409	13	318.40792993885	0.0973	 50.26504242701	0.1069	2166120644970379392	  0.8980 	0.1244	 -5.619	0.195	 -6.705	0.203	0	     1441.30005	      1.56340	17.791500	0.001200	      337.89001	      9.09260 	19.029400	0.029200	     1693.50000	      7.73600	16.690000	0.005000	 2.3395	       	     	       	      	      	      	         	0.00
