pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0249	 0.2021	-0.0481	 1725.964000000	   104.682000000	  536.733000000	1.373	17	129.61725355053	0.0356	-39.46916805792	0.0437	5528646971894616192	  0.7319 	0.0483	 -2.473	0.079	  2.296	0.083	0	     5590.00000	      3.23870	16.319800	0.000600	     1654.69995	     15.80700 	17.304600	0.010400	     6019.10010	     11.21400	15.313100	0.002000	 1.9915	       	     	3799.5 	3.1103	1.5710	  2.05	    0.786	0.00
 0.0277	 0.2189	-0.0204	 1597.806000000	   174.630000000	  263.910000000	1.296	17	129.60318389793	0.0359	-39.45571768269	0.0468	5528647040614093440	  1.2061 	0.0496	 -8.684	0.081	 -0.994	0.085	0	     4673.60010	      2.92500	16.514200	0.000700	     1813.40002	     10.38400 	17.205100	0.006200	     4245.39990	     16.08700	15.692100	0.004100	 1.5130	       	     	4353.0 	      	      	  0.73	    0.174	0.00
-0.0169	 0.1609	 0.0386	 1349.534000000	    81.490000000	  325.247000000	1.347	16	129.63765593535	0.0469	-39.45197519484	0.0619	5528647006254343552	  1.6482 	0.0651	 -5.543	0.105	  9.121	0.120	0	     2979.60010	      2.20790	17.003000	0.000800	      912.82001	     11.20200 	17.950400	0.013300	     3100.39990	      9.53230	16.033400	0.003300	 1.9170	       	     	3850.0 	0.0917	0.0493	  0.64	    0.080	0.00
 0.0573	 0.1115	-0.0521	  570.612000000	    36.185000000	  158.640000000	1.397	17	129.62396264766	0.0600	-39.45591019358	0.0798	5528647006254349184	  1.3021 	0.0834	 -8.420	0.138	  5.046	0.154	0	     1933.50000	      3.38850	17.472500	0.001900	      552.19000	     15.26000 	18.496200	0.030000	     2148.60010	     13.54400	16.431500	0.006800	 2.0647	       	     	       	      	      	      	         	0.00
 0.0814	 0.1300	-0.0958	  864.517000000	    22.348000000	  203.252000000	1.650	17	129.62543297286	0.0820	-39.45464909770	0.1045	5528647001954902400	  0.0606 	0.1146	 -2.051	0.188	  2.230	0.204	0	     1434.19995	      1.65890	17.796900	0.001300	      178.53999	      7.98920 	19.722100	0.048600	     2187.39990	     10.76200	16.412100	0.005300	 3.3099	       	     	       	      	      	      	         	0.00
 0.0268	 0.1807	-0.0301	  939.809000000	    59.433000000	  149.380000000	1.433	17	129.59115417542	0.0624	-39.44985347562	0.0788	5528647143693311616	  0.4966 	0.0860	 -4.315	0.142	  0.826	0.152	0	     1770.59998	      1.88400	17.568100	0.001200	      460.51999	      7.74850 	18.693300	0.018300	     2076.89990	     13.90300	16.468400	0.007300	 2.2249	       	     	       	      	      	      	         	0.00
 0.0006	 0.1816	-0.0252	 1013.809000000	    44.119000000	  247.770000000	1.417	17	129.58150246485	0.0571	-39.44070005665	0.0765	5528647212412788992	  0.8549 	0.0786	-10.293	0.129	  7.593	0.144	0	     2092.69995	      2.06420	17.386600	0.001100	      530.58002	     12.02600 	18.539500	0.024600	     2433.89990	      9.82320	16.296200	0.004400	 2.2433	       	     	       	      	      	      	         	0.00
 0.0093	 0.1636	-0.0332	 2981.974000000	   360.542000000	  678.612000000	1.334	17	129.57917352415	0.0191	-39.45394504844	0.0239	5528647143693316864	  0.8836 	0.0265	 -2.096	0.043	  1.441	0.045	0	    14384.00000	      4.82380	15.293600	0.000400	     4818.10010	     13.36400 	16.144200	0.003000	    14372.00000	     21.17900	14.368100	0.001600	 1.7761	       	     	4099.8 	2.3460	1.1848	  2.12	    1.141	0.00
 0.0372	 0.2395	-0.0556	 3646.851000000	   723.955000000	 1227.439000000	1.200	17	129.56712801418	0.0132	-39.46142312921	0.0162	5528647109333583744	  1.1898 	0.0184	 -6.342	0.029	  2.955	0.030	0	   120610.00000	     33.07300	12.984900	0.000300	    69366.00000	     95.81600 	13.248500	0.001500	    75315.00000	     61.36000	12.569700	0.000900	 0.6788	       	     	6377.5 	0.7875	0.4070	  1.49	    3.299	0.00
-0.0300	 0.1772	-0.0115	 1600.503000000	   118.337000000	  422.779000000	1.487	17	129.57687772353	0.0374	-39.46374259915	0.0515	5528647109333581824	  0.4827 	0.0510	 -4.937	0.084	  5.187	0.095	0	     5514.50000	      3.44550	16.334600	0.000700	     1140.00000	      9.63300 	17.709200	0.009200	     7057.79980	     16.69400	15.140200	0.002600	 2.5689	       	     	3689.0 	2.8427	1.4220	  3.40	    1.925	0.00
 0.0207	 0.2570	-0.0558	 3234.093000000	   300.071000000	  824.547000000	1.331	17	129.60416599778	0.0189	-39.43858586765	0.0234	5528647246772518912	  0.8457 	0.0267	 -7.284	0.043	  3.363	0.043	0	    17176.00000	      5.31080	15.101100	0.000300	     5704.39990	     19.01000 	15.960900	0.003600	    17162.00000	     20.81400	14.175500	0.001300	 1.7854	       	     	4101.1 	      	      	  2.42	    1.486	0.00
 0.0325	 0.2842	 0.0071	  773.743000000	    30.020000000	  228.126000000	1.546	16	129.59707142882	0.0758	-39.43145116978	0.0902	5528647246772519296	  0.1235 	0.1056	 -2.252	0.177	  2.266	0.174	0	     1558.40002	      2.01410	17.706700	0.001400	      323.29001	     10.76900 	19.077400	0.036200	     2085.19995	      9.14070	16.464000	0.004800	 2.6134	       	     	       	      	      	      	         	0.00
 0.0345	 0.2225	-0.0566	  981.225000000	    83.537000000	  208.918000000	1.350	17	129.59756834452	0.0563	-39.42332166743	0.0666	5528647349851731328	  1.3907 	0.0763	-10.558	0.128	  7.069	0.127	0	     2425.69995	      2.47210	17.226300	0.001100	      770.23999	      9.22030 	18.134800	0.013000	     2505.30005	     11.99200	16.264800	0.005200	 1.8700	       	     	       	      	      	      	         	0.00
 0.0274	 0.1959	-0.0344	  928.259000000	    33.209000000	  206.266000000	1.457	17	129.59522908668	0.0670	-39.44797293896	0.0818	5528647242473078912	  0.5143 	0.0913	 -8.549	0.152	  6.432	0.159	0	     1619.50000	      1.74470	17.664900	0.001200	      392.59000	     11.82200 	18.866500	0.032700	     1966.30005	      9.53270	16.527800	0.005300	 2.3387	       	     	       	      	      	      	         	0.00
-0.0210	 0.1906	-0.0138	  802.337000000	    29.611000000	  260.894000000	1.551	17	129.59443511367	0.0814	-39.41103079561	0.0979	5528647345552346496	  0.0692 	0.1090	 -3.304	0.185	  2.991	0.186	0	     1590.19995	      1.98200	17.684700	0.001400	      272.06000	      9.18770 	19.264700	0.036700	     2195.00000	      8.41350	16.408300	0.004200	 2.8564	       	     	       	      	      	      	         	0.00
 0.0132	 0.2483	-0.0277	 1140.690000000	    88.586000000	  295.462000000	1.374	17	129.63548695477	0.0484	-39.43139844964	0.0575	5528647384211461120	  0.9958 	0.0667	 -7.601	0.111	  6.206	0.111	0	     2930.89990	      2.56940	17.020900	0.001000	      870.65997	      9.82840 	18.001800	0.012300	     3156.50000	     10.68300	16.013900	0.003700	 1.9879	       	     	3875.0 	      	      	  1.02	    0.212	0.00
-0.0215	 0.2567	-0.0897	 2320.706000000	   259.184000000	  639.227000000	1.365	16	129.65537881204	0.0261	-39.42529771712	0.0314	5528647418571192960	  0.6820 	0.0366	 -5.328	0.059	  5.873	0.058	0	     9448.59961	      4.07140	15.749900	0.000500	     2799.39990	     10.80100 	16.733700	0.004200	    10098.00000	     15.79700	14.751300	0.001700	 1.9824	       	     	3686.2 	      	      	  3.15	    1.655	0.00
 0.0935	 0.1631	-0.2001	  562.181000000	    28.346000000	   73.079000000	1.528	16	129.65721642000	0.1208	-39.39061593051	0.1663	5528647620430282880	  1.2002 	0.1801	 -7.821	0.251	  6.583	0.395	0	      765.87000	      1.36230	18.478000	0.001900	      190.97000	      6.73690 	19.649000	0.038300	      979.53003	     13.40400	17.284400	0.014900	 2.3646	       	     	       	      	      	      	         	0.00
 0.0247	 0.3554	-0.1018	  361.654000000	    97.771000000	  214.452000000	1.661	17	129.65591394741	0.1330	-39.39537865577	0.1559	5528647620430277376	 -0.9454 	0.1944	 -5.229	0.274	  6.670	0.303	0	    10399.00000	     28.75300	15.645900	0.003000	     1605.40002	     16.42000 	17.337400	0.011100	    15671.00000	     73.07600	14.274200	0.005100	 3.0633	       	     	4253.2 	      	      	      	         	0.00
-0.0055	 0.2374	-0.0300	  887.735000000	    29.813000000	  203.271000000	1.547	17	129.64910183288	0.0748	-39.39685032661	0.0961	5528647586070536192	  0.3556 	0.1088	 -5.425	0.157	  7.544	0.185	0	     1419.09998	      1.59860	17.808300	0.001200	      266.04999	      8.92410 	19.289000	0.036400	     1929.19995	      9.49070	16.548500	0.005300	 2.7405	       	     	       	      	      	      	         	0.00
 0.0884	 0.1745	-0.1892	  550.579000000	    31.053000000	   71.058000000	1.478	16	129.66655908664	0.1101	-39.39242381140	0.1508	5528647620430280704	  0.6962 	0.1644	  0.029	0.226	 -5.815	0.356	0	      803.88000	      1.46010	18.425400	0.002000	      204.17000	      6.57470 	19.576400	0.035000	      983.84003	     13.84500	17.279600	0.015300	 2.2968	       	     	       	      	      	      	         	0.00
 0.0273	 0.2419	-0.0657	  544.446000000	    78.805000000	  188.578000000	1.551	17	129.66283630509	0.0925	-39.41132752728	0.1008	5528647521650402304	  1.0760 	0.1189	  2.149	0.212	  1.730	0.190	0	     2738.89990	      5.03070	17.094400	0.002000	      813.71997	     10.32600 	18.075200	0.013800	     3433.80005	     18.20900	15.922500	0.005800	 2.1527	       	     	       	      	      	      	         	0.00
-0.0055	 0.3292	-0.1082	 3772.369000000	   361.592000000	 1117.865000000	1.325	17	129.65274711792	0.0154	-39.39433788139	0.0193	5528647590369877760	  0.9918 	0.0228	  2.062	0.032	  2.622	0.037	0	    29520.00000	      7.82540	14.513100	0.000300	    10174.00000	     28.13800 	15.332600	0.003000	    28931.00000	     25.88100	13.608500	0.001000	 1.7241	       	     	4049.9 	      	      	  2.81	    1.918	0.00
-0.0050	 0.1868	-0.0241	 1364.762000000	    42.488000000	  345.769000000	1.642	17	129.61376859227	0.0546	-39.41249212911	0.0643	5528647659089369472	  0.0962 	0.0732	 -5.192	0.126	  2.531	0.124	0	     4585.70020	      3.36010	16.534800	0.000800	      494.69000	     11.64300 	18.615600	0.025600	     7033.00000	     20.34000	15.144100	0.003100	 3.4715	       	     	3667.4 	2.6963	1.4160	      	         	0.00
-0.0006	 0.2714	-0.0629	 1540.647000000	    68.922000000	  499.413000000	1.530	17	129.62575721113	0.0453	-39.38938410799	0.0581	5528647757869237376	  0.5627 	0.0657	 -9.963	0.099	  6.310	0.111	0	     4190.20020	      2.71970	16.632800	0.000700	      673.17999	      9.76730 	18.281100	0.015800	     5736.10010	     11.48600	15.365400	0.002200	 2.9157	       	     	4501.6 	2.9058	1.4575	  1.35	    0.670	0.00
 0.1699	 0.0984	-0.1588	  500.227000000	    20.178000000	  106.319000000	1.542	16	129.61731442673	0.1353	-39.41156135344	0.1839	5528647654789991424	 -0.2212 	0.1885	 -4.755	0.318	  3.377	0.417	0	      650.63000	      1.30070	18.655000	0.002200	      155.34000	      7.69850 	19.873200	0.053800	      848.06000	      7.97650	17.440900	0.010200	 2.4323	       	     	       	      	      	      	         	0.00
 0.1384	 0.1547	-0.2378	  491.221000000	    22.093000000	  101.355000000	1.511	16	129.61550702006	0.1371	-39.40579394002	0.1767	5528647654789999616	  0.5337 	0.2025	 -3.127	0.303	  2.984	0.432	0	      664.06000	      1.35180	18.632900	0.002200	      156.19000	      7.06950 	19.867300	0.049100	      847.09998	      8.35770	17.442100	0.010700	 2.4252	       	     	       	      	      	      	         	0.00
-0.0148	 0.2736	-0.0236	 1490.295000000	   110.030000000	  503.216000000	1.377	17	129.62178673321	0.0362	-39.39252851614	0.0471	5528647762168577536	  0.7712 	0.0527	 -9.196	0.080	  5.569	0.086	0	     4489.00000	      3.01210	16.558000	0.000700	     1255.50000	     11.41100 	17.604300	0.009900	     4927.10010	      9.79110	15.530500	0.002200	 2.0739	       	     	3973.7 	2.6488	1.3802	  1.50	    0.506	0.00
 0.0863	 0.1346	-0.1533	 1505.254000000	   104.365000000	  383.032000000	1.552	16	129.64244920814	0.0422	-39.38650159549	0.0544	5528647796528609664	  0.3601 	0.0612	 -1.965	0.091	  2.607	0.104	0	     5418.79980	      3.59990	16.353600	0.000700	      793.82001	      7.60620 	18.102100	0.010400	     7616.89990	     19.88600	15.057500	0.002800	 3.0446	       	     	4211.9 	2.9100	1.4693	      	         	0.00
 0.0079	 0.2396	-0.0285	 1177.856000000	    69.684000000	  262.126000000	1.476	17	129.64967916568	0.0486	-39.39026403080	0.0622	5528647830888045952	  0.2536 	0.0700	 -3.696	0.102	  2.089	0.120	0	     2814.19995	      2.38920	17.065000	0.000900	      603.34003	      8.65820 	18.400000	0.015600	     3550.60010	     13.54500	15.886200	0.004100	 2.5138	       	     	3674.5 	2.7260	1.3637	      	         	0.00
 0.0152	 0.2814	-0.0438	 2796.016000000	   442.776000000	  747.304000000	1.342	17	129.63362507746	0.0221	-39.37694366288	0.0277	5528647865247785344	  0.6856 	0.0313	 -3.410	0.046	  1.984	0.052	0	    11448.00000	      4.09460	15.541500	0.000400	     3773.80005	      8.52300 	16.409400	0.002500	    11593.00000	     15.51300	14.601400	0.001500	 1.8080	       	     	3992.1 	2.5710	1.2767	  2.65	    1.611	0.00
 0.0338	 0.1948	 0.0002	 1636.001000000	   175.778000000	  324.418000000	1.283	17	129.63836262629	0.0385	-39.37433635104	0.0484	5528647899607521792	  1.1974 	0.0541	  4.700	0.081	  3.960	0.094	0	     3701.10010	      2.26230	16.767500	0.000700	     1468.80005	      8.35570 	17.434000	0.006200	     3278.19995	     10.10500	15.972800	0.003300	 1.4612	       	     	4441.6 	0.1330	0.0707	  0.62	    0.134	0.00
 0.0339	 0.1953	-0.0510	 1582.149000000	   114.171000000	  384.713000000	1.383	17	129.63732779082	0.0394	-39.39417700425	0.0511	5528647796528312192	  0.7842 	0.0563	 -4.449	0.086	  3.453	0.099	0	     3777.80005	      2.38780	16.745300	0.000700	     1039.50000	      9.10460 	17.809300	0.009500	     4185.39990	     10.87900	15.707600	0.002800	 2.1018	       	     	3666.7 	2.8363	1.4360	  1.77	    0.508	0.00
 0.0460	 0.2479	-0.0690	 1082.535000000	   122.263000000	  157.042000000	1.484	15	129.48951225225	0.0546	-39.50542203768	0.0674	5528648071406288000	  0.9444 	0.0742	 -6.147	0.120	  5.738	0.133	0	     3333.89990	      3.07970	16.881000	0.001000	     1158.00000	      9.47170 	17.692100	0.008900	     3788.30005	     24.12300	15.815800	0.006900	 1.8763	       	     	4060.0 	      	      	  0.98	    0.237	0.00
 0.0640	 0.1724	-0.0652	 3732.120000000	   942.052000000	 1080.355000000	1.214	15	129.48054033784	0.0115	-39.50507853283	0.0150	5528648071406290688	  1.0201 	0.0164	 -5.697	0.025	  4.233	0.029	0	   111360.00000	     29.83800	13.071600	0.000300	    62059.00000	     65.87600 	13.369400	0.001200	    73176.00000	     67.73300	12.601000	0.001000	 0.7684	       	     	5817.2 	      	      	  2.02	    4.216	0.92
 0.0738	 0.2032	-0.0745	 5810.525000000	  1074.815000000	 1410.959000000	1.216	14	129.48560766892	0.0132	-39.50886624264	0.0154	5528648071406290048	  1.0969 	0.0176	 -4.370	0.028	 -3.471	0.031	0	    67572.00000	     11.62900	13.613900	0.000200	    35013.00000	     32.57600 	13.990800	0.001000	    47185.00000	     33.44200	13.077400	0.000800	 0.9134	       	     	5428.0 	      	      	  1.71	    2.285	0.00
 0.0360	 0.1370	-0.0697	 3207.832000000	   387.000000000	  686.573000000	1.318	15	129.48804762449	0.0172	-39.49194645634	0.0229	5528648174485500032	  0.8084 	0.0241	 -2.901	0.038	  2.460	0.046	0	    19680.00000	      6.13480	14.953300	0.000300	     7076.79980	     18.28600 	15.726800	0.002800	    18854.00000	     27.46100	14.073400	0.001600	 1.6534	       	     	4320.0 	      	      	  2.30	    1.653	0.00
 0.1092	 0.1105	-0.1200	 1485.227000000	    59.993000000	  309.503000000	1.629	15	129.44922205093	0.0521	-39.50424906570	0.0732	5528648243204989184	  0.3621 	0.0751	  0.091	0.120	  4.693	0.143	0	     6807.10010	      4.58320	16.106000	0.000700	      766.90002	     12.78300 	18.139500	0.018100	    10323.00000	     33.35200	14.727400	0.003500	 3.4121	       	     	4137.4 	      	      	      	         	0.00
 0.1056	 0.1496	-0.2090	 1087.013000000	    71.808000000	  134.354000000	1.386	14	129.46628284139	0.0597	-39.45965220409	0.0854	5528648449363405440	  0.5523 	0.0905	 -6.221	0.137	  9.726	0.163	0	     2125.00000	      1.95490	17.370000	0.001000	      596.16998	      8.30230 	18.413000	0.015100	     2349.60010	     17.48800	16.334400	0.008100	 2.0785	       	     	       	      	      	      	         	0.00
-0.0007	 0.1661	-0.0203	 1754.379000000	   312.852000000	  601.074000000	1.222	15	129.45619803154	0.0165	-39.47020810293	0.0253	5528648415003672192	  1.1806 	0.0239	 -7.299	0.036	  5.283	0.046	0	    23964.00000	     13.66000	14.739500	0.000600	    11924.00000	     38.11300 	15.160400	0.003500	    17359.00000	     28.88100	14.163100	0.001800	 0.9973	       	     	5337.0 	0.2907	0.1495	  0.98	    0.708	0.00
 0.0681	 0.0618	-0.1367	  552.919000000	    21.483000000	  122.354000000	1.566	15	129.45987157206	0.0990	-39.49096390744	0.1424	5528648346284199296	  0.2738 	0.1412	 -3.640	0.229	  3.454	0.284	0	     1098.50000	      1.98670	18.086400	0.002000	      223.86000	     10.42100 	19.476400	0.050500	     1496.30005	     12.22900	16.824400	0.008900	 2.6521	       	     	       	      	      	      	         	0.00
-0.0082	 0.1696	-0.1116	  805.127000000	    31.975000000	  197.180000000	1.602	14	129.49676209732	0.0793	-39.48742166408	0.1152	5528648479423622016	  0.2353 	0.1131	 -3.541	0.178	  3.991	0.222	0	     1662.30005	      2.06470	17.636600	0.001300	      296.12000	      9.26110 	19.172700	0.034000	     2367.50000	     12.00700	16.326200	0.005500	 2.8465	       	     	       	      	      	      	         	0.00
 0.0489	 0.1400	-0.1307	  328.184000000	    21.603000000	   58.596000000	1.579	15	129.52215114103	0.1974	-39.48150852063	0.2694	5528648518082872704	  0.4558 	0.2725	 -4.161	0.456	  3.751	0.541	0	      484.76999	      1.47710	18.974500	0.003300	      119.36000	      5.52520 	20.159200	0.050300	      646.01001	     11.02500	17.736300	0.018500	 2.4229	       	     	       	      	      	      	         	0.00
 0.0036	 0.1961	-0.0962	 1463.462000000	   124.211000000	  257.267000000	1.307	15	129.52164408628	0.0421	-39.47467168350	0.0573	5528648513783371648	  1.1756 	0.0593	 -6.190	0.094	  0.191	0.114	0	     3430.69995	      2.34430	16.849900	0.000700	     1282.40002	     10.32400 	17.581300	0.008700	     3200.30005	     12.44000	15.998900	0.004200	 1.5824	       	     	4439.0 	0.5165	0.2830	  0.61	    0.129	0.00
 0.0189	 0.1979	-0.1678	  733.498000000	    39.721000000	  221.470000000	1.530	14	129.50206678945	0.0832	-39.46851025139	0.1103	5528648582502855168	  0.6229 	0.1197	 -3.862	0.179	  3.387	0.213	0	     1462.80005	      1.99430	17.775400	0.001500	      279.56000	      7.03810 	19.235200	0.027300	     1959.00000	      8.84540	16.531800	0.004900	 2.7033	       	     	       	      	      	      	         	0.00
 0.0116	 0.1782	 0.0167	 1076.603000000	   119.067000000	  251.703000000	1.331	16	129.53928394608	0.0413	-39.44836425258	0.0535	5528648655521814144	  1.3395 	0.0573	-12.677	0.092	 26.996	0.104	0	     3682.00000	      3.42000	16.773200	0.001000	     1273.90002	     10.69900 	17.588500	0.009100	     3625.69995	     14.40500	15.863400	0.004300	 1.7251	       	     	4076.0 	0.7235	0.3473	  0.72	    0.129	0.00
 0.0423	 0.1839	-0.0391	 1302.645000000	    87.788000000	  299.585000000	1.405	16	129.51852546612	0.0462	-39.44018569146	0.0596	5528648689881556992	  0.4873 	0.0646	 -3.808	0.103	  4.197	0.120	0	     2985.00000	      2.29150	17.001000	0.000800	      773.23999	      8.80800 	18.130600	0.012400	     3422.10010	     11.42300	15.926200	0.003600	 2.2044	       	     	4129.5 	2.6397	1.3627	  1.71	    0.765	0.00
