pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0012	 0.0648	-0.0262	 1155.076	  205.818	  460.48 	1.322	10	 ---	281.20551418932	0.0494	 -1.18173341645	0.0475	4260170918403358336	  0.3955 	0.0564	 -0.399	0.098	 -3.035	0.091	0	    10394.0 	      8.9983 	15.6464	0.0009	     3661.6  	      17.79    	16.4422	0.0053	     10075.0 	     21.88    	14.7538	0.0024	 1.6884	   --- 	 --- 	4242.75	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
 0.0332	 0.0105	 0.0023	  752.291	   39.703	  319.976	1.435	 9	 ---	281.10052071682	0.0984	 -1.12624304993	0.1033	4260175179010977920	  0.4322 	0.117 	 -1.165	0.2  	 -2.14 	0.214	0	     2517.3 	      3.3462 	17.186 	0.0014	      579.58 	      14.598   	18.4436	0.0273	      3033.7 	      9.4809  	16.057 	0.0034	 2.3866	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0669	-0.1226	 0.081 	 1442.227	   88.431	  205.437	1.356	11	 ---	281.11306326909	0.0472	 -1.26637966443	0.0437	4260168616299948160	  0.4764 	0.0502	 -0.905	0.096	 -1.856	0.088	0	     9447.8 	      6.5508 	15.75  	0.0008	     3725.6  	      42.129   	16.4234	0.0123	      9086.0 	     44.228   	14.866 	0.0053	 1.5574	   --- 	 --- 	4435.5 	---   	---   	  2.49	    2.168	  0.3  	Berkeley_79
-0.0173	-0.0185	-0.0179	 1106.812	   71.554	  330.032	1.356	 9	 ---	281.10203737825	0.0676	 -1.12165260803	0.0712	4260175213370717056	  0.4482 	0.0801	 -0.985	0.134	 -1.44 	0.145	0	     4942.7 	      4.4657 	16.4534	0.001 	     1478.6  	      20.664   	17.4268	0.0152	      5222.6 	     15.825   	15.4672	0.0033	 1.9596	   --- 	 --- 	3868.74	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.2656	-0.0898	 0.0267	 1056.417	   62.343	  297.47 	1.374	 9	 ---	281.1470345735 	0.0636	 -1.20741168447	0.0534	4260170433044160256	  0.3389 	0.0546	 -0.037	0.123	 -1.068	0.104	0	     9683.2 	      9.1661 	15.7233	0.001 	     2971.9  	      47.67    	16.6688	0.0174	     10330.0 	     34.727   	14.7266	0.0036	 1.9421	   --- 	 --- 	3862.0 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
 0.235 	-0.2281	 0.1734	  788.038	   83.81 	  143.764	1.378	11	 ---	281.08775899852	0.0926	 -1.25193434013	0.0874	4260169440933712128	  0.4701 	0.103 	 -0.207	0.183	 -1.46 	0.172	0	     2374.9 	      3.0137 	17.2492	0.0014	      740.98 	       8.8412  	18.1769	0.013 	      2531.1 	     17.606   	16.2537	0.0076	 1.9232	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
-0.1194	-0.0731	-0.0561	  601.938	   14.607	  161.651	1.658	 9	 ---	281.07239155459	0.1674	 -1.09357299261	0.1935	4260176102402414976	  0.491  	0.2339	 -1.502	0.32 	 -2.654	0.298	0	     1772.1 	      2.944  	17.5671	0.0018	      409.34 	      28.023   	18.8212	0.0743	      2528.6 	     15.643   	16.2547	0.0067	 2.5665	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0277	 0.0521	-0.0668	 2114.763	  185.956	  475.206	1.306	10	 ---	281.21263286997	0.0399	 -1.21131099093	0.0371	4260170540446221184	  0.3932 	0.0426	 -0.059	0.08 	 -1.617	0.075	0	    16603.0 	      7.8511 	15.1379	0.0005	     6568.0  	      35.32    	15.8078	0.0058	     15121.0 	     31.819   	14.313 	0.0023	 1.4948	   --- 	 --- 	4391.0 	---   	---   	  4.13	    5.704	  0.9  	Berkeley_79
-0.0941	-0.0366	-0.0794	 2611.137	  365.948	  524.566	1.283	10	 ---	281.09307228211	0.0331	 -1.14385332377	0.0322	4260174594895421440	  0.3754 	0.0351	 -0.276	0.064	 -1.671	0.063	0	    27273.0 	     10.445  	14.5991	0.0004	    11401.0  	      31.155   	15.209 	0.003 	     23595.0 	     44.98    	13.8299	0.0021	 1.3792	   --- 	 --- 	4813.0 	---   	---   	  4.28	    8.836	  0.8  	Berkeley_79
-0.0763	 0.0048	-0.0898	 1875.467	  151.581	  462.968	1.427	10	 ---	281.12993139527	0.0466	 -1.11043430159	0.0451	4260175144651236096	  0.332  	0.051 	 -0.86 	0.093	 -2.137	0.09 	0	    14513.0 	      7.7381 	15.284 	0.0006	     3358.7  	      22.158   	16.536 	0.0072	     17356.0 	     37.489   	14.1633	0.0023	 2.3727	   --- 	 --- 	3862.06	2.287 	1.1375	  --- 	    ---  	  0.1  	Berkeley_79
-0.2004	 0.0473	-0.0736	  831.227	   28.59 	  154.857	1.67 	 9	 ---	281.06320090204	0.1166	 -1.09420997166	0.1195	4260176068042670080	  0.3929 	0.1391	 -0.625	0.244	 -1.949	0.229	0	     2368.7 	      2.8497 	17.2521	0.0013	      264.79 	       9.2616  	19.2942	0.038 	      3691.2 	     23.836   	15.844 	0.007 	 3.4501	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
 0.0466	 0.0238	-0.0236	  916.415	  121.316	  195.57 	1.364	 9	 ---	281.12660388   	0.0809	 -1.11350986169	0.0812	4260175110291497472	  0.3329 	0.0932	 -0.468	0.164	 -1.142	0.176	0	     3891.5 	      4.2464 	16.7131	0.0012	     1223.5  	      10.085   	17.6324	0.0089	      4082.7 	     20.876   	15.7345	0.0056	 1.8979	   --- 	 --- 	3867.0 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
 0.0297	-0.0513	 0.1524	  999.573	   95.115	  161.991	1.368	 8	 ---	281.15635651778	0.113 	 -1.2413681831 	0.094 	4260170059409890432	  0.5136 	0.0942	 -0.108	0.217	 -3.292	0.239	0	     3622.1 	      3.6237 	16.791 	0.0011	     1158.5  	      12.18    	17.6917	0.0114	      3796.1 	     23.434   	15.8136	0.0067	 1.8781	   --- 	 --- 	3898.0 	2.392 	1.206 	  --- 	    ---  	  0.2  	Berkeley_79
 0.0247	-0.3558	 0.1999	  480.094	   26.547	  141.16 	1.395	10	 ---	281.05187056955	0.1543	 -1.17297867811	0.1398	4260174624932687488	  0.3308 	0.1816	  0.317	0.284	 -1.051	0.263	0	     1377.9 	      2.8702 	17.8403	0.0023	      446.53 	      16.82    	18.7268	0.0409	      1476.2 	     10.458   	16.839 	0.0077	 1.8877	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.0169	-0.0015	 0.0356	  967.821	   89.052	  224.144	1.326	 9	 ---	281.11686508634	0.087 	 -1.16563845427	0.0849	4260171571238425984	  0.3498 	0.0929	  0.744	0.173	 -1.407	0.187	0	     3815.8 	      3.9427 	16.7344	0.0011	     1296.0  	      14.553   	17.5699	0.0122	      3762.4 	     16.786   	15.8233	0.0048	 1.7466	   --- 	 --- 	4056.55	1.797 	0.9743	  --- 	    ---  	  0.2  	Berkeley_79
-0.2193	-0.0507	-0.058 	 1651.504	  141.508	  433.14 	1.365	10	 ---	281.10810357923	0.0486	 -1.1696162049 	0.0454	4260171536878689536	  0.3181 	0.0484	 -0.942	0.095	 -2.861	0.092	0	    11511.0 	      6.9697 	15.5356	0.0007	     3382.8  	      23.905   	16.5282	0.0077	     12326.0 	     28.457   	14.5349	0.0025	 1.9933	   --- 	 --- 	3722.0 	2.2218	1.0085	  --- 	    ---  	  0.2  	Berkeley_79
-0.0747	-0.0084	-0.0885	 1860.026	  148.112	  596.2  	1.435	10	 ---	281.15867968834	0.0537	 -1.12435669544	0.0519	4260172120994242432	  0.2369 	0.0587	 -0.396	0.106	 -2.061	0.101	0	    14589.0 	      7.8436 	15.2783	0.0006	     3231.7  	      21.82    	16.5778	0.0073	     17709.0 	     29.703   	14.1414	0.0018	 2.4364	   --- 	 --- 	3668.0 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.1563	-0.17  	-0.0413	  764.194	   43.784	  104.39 	1.364	 9	 ---	281.09091537895	0.1338	 -1.16698182128	0.1136	4260174487493817728	  0.5206 	0.1101	 -0.93 	0.249	 -2.799	0.227	0	     2526.0 	      3.3055 	17.1823	0.0014	      790.11 	      18.046   	18.1072	0.0248	      2656.4 	     25.447   	16.2012	0.0104	 1.906 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
 0.1796	-0.2013	 0.1541	  579.424	   20.214	   66.876	1.642	11	 ---	281.1017797045 	0.1398	 -1.2180008137 	0.1315	4260169642770021120	  0.4048 	0.1559	 -0.136	0.278	 -0.674	0.262	0	     1359.4 	      2.3462 	17.855 	0.0019	      204.54 	      10.119   	19.5744	0.0537	      2027.3 	     30.315   	16.4946	0.0162	 3.0798	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.2128	 0.0446	 0.1927	  851.402	  288.399	  357.383	1.334	 8	 ---	281.10512969041	0.0948	 -1.18894745538	0.081 	4260171365079991296	  0.5726 	0.0854	  0.315	0.199	 -1.625	0.201	0	     5229.5 	      6.1423 	16.3922	0.0013	     1805.7  	       6.2611  	17.2098	0.0038	      5168.5 	     14.462   	15.4785	0.003 	 1.7313	   --- 	 --- 	4072.89	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
 0.1821	-0.1988	 0.1494	  783.875	   39.967	  135.957	1.434	11	 ---	281.10118606514	0.111 	 -1.2242351371 	0.1046	4260169647075752832	  0.2423 	0.1229	 -0.516	0.221	 -1.836	0.21 	0	     1819.5 	      2.3212 	17.5385	0.0014	      489.9  	      12.258   	18.6261	0.0272	      2119.0 	     15.586   	16.4466	0.008 	 2.1795	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.0224	 0.0782	 0.016 	  380.801	   57.406	  123.062	1.435	10	 ---	281.127970335  	0.1506	 -1.17271453796	0.1509	4260171498196517760	  0.3463 	0.1781	 -0.038	0.299	 -3.231	0.266	0	     1389.6 	      3.6491 	17.8312	0.0029	      345.97 	       6.0267  	19.0038	0.0189	      1648.3 	     13.394   	16.7193	0.0088	 2.2845	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.4935	-0.2707	 0.2869	  892.337	  111.788	  231.688	1.476	 8	 ---	281.10011206961	0.1097	 -1.16798631938	0.0923	4260174491816194688	  0.3484 	0.0804	  0.559	0.195	 -0.695	0.209	0	     4703.2 	      5.2707 	16.5074	0.0012	      979.96 	       8.7663  	17.8734	0.0097	      5963.6 	     25.74    	15.3231	0.0047	 2.5502	   --- 	 --- 	3553.5 	2.6607	1.349 	  --- 	    ---  	  0.2  	Berkeley_79
-0.1024	-0.0593	 0.0044	  697.673	   24.099	  126.179	2.012	10	 ---	281.11147698478	0.1813	 -1.15606683206	0.18  	4260174526175933824	  0.2342 	0.1963	 -0.947	0.333	 -1.508	0.311	0	    16897.0 	     24.218  	15.1189	0.0016	      264.48 	      10.975   	19.2954	0.0451	     33727.0 	    267.29    	13.442 	0.0086	 5.8534	   --- 	 --- 	3279.0 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.0413	 0.0229	-0.0907	  902.813	   56.619	   70.483	1.688	10	 ---	281.15330084872	0.0616	 -1.11828563871	0.0589	4260175075931748480	  0.4069 	0.0668	  0.046	0.124	 -1.681	0.119	0	     6161.6 	      6.8249 	16.2141	0.0012	     3040.0  	      53.691   	16.6442	0.0192	      7362.1 	    104.45    	15.0944	0.0154	 1.5498	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.9  	Berkeley_79
-0.0062	-0.0114	-0.0002	 1087.719	   83.133	  261.148	1.355	 9	 ---	281.09296211652	0.0768	 -1.10409266831	0.0804	4260175277768570624	  0.5661 	0.0903	 -1.668	0.153	 -2.191	0.166	0	     4179.3 	      3.8422 	16.6356	0.001 	     1315.2  	      15.821   	17.5539	0.0131	      4348.0 	     16.65    	15.6662	0.0042	 1.8877	   --- 	 --- 	4075.95	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0307	 0.0312	-0.1081	  535.469	   52.658	  108.823	1.368	 9	 ---	281.19793823239	0.1337	 -1.17362699159	0.129 	4260170987122841728	  0.3992 	0.1566	 -0.391	0.259	 -3.043	0.238	0	     1607.1 	      3.0012 	17.6733	0.002 	      429.22 	       8.1511  	18.7697	0.0206	      1769.2 	     16.257   	16.6425	0.01  	 2.1272	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.186 	-0.0881	-0.0196	  664.689	    ---  	    ---  	---  	 9	 ---	281.08004085719	0.1328	 -1.14161714689	0.1347	4260174801036730624	  0.4805 	0.1452	 -1.457	0.255	 -2.738	0.232	0	     1844.5 	      2.775  	17.5237	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0363	 0.0173	 0.0097	 1150.262	  179.768	  205.501	1.355	 9	 ---	281.15496463924	0.0662	 -1.12281638368	0.0673	4260175075931745920	  0.5208 	0.0793	 -0.006	0.131	 -0.401	0.142	0	     4954.9 	      4.3076 	16.4508	0.0009	     1520.4  	       8.4576  	17.3965	0.006 	      5193.7 	     25.274   	15.4732	0.0053	 1.9233	   --- 	 --- 	3869.0 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0177	 0.1054	-0.0736	  550.349	   22.31 	   28.286	2.162	10	 ---	281.18939565299	0.1441	 -1.15364497423	0.1363	4260171777379518592	  0.5638 	0.159 	 -0.517	0.308	 -1.724	0.275	0	     1422.0 	      2.5838 	17.8061	0.002 	      442.25 	      19.823   	18.7372	0.0487	      2631.5 	     93.031   	16.2114	0.0384	 2.5258	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.2477	-0.1014	 0.0869	  637.092	   21.935	   96.742	1.713	 9	 ---	281.11330921293	0.2126	 -1.20476909882	0.1754	4260171158921551744	  0.3065 	0.1758	 -0.757	0.413	 -0.507	0.342	0	     2227.3 	      3.4961 	17.3189	0.0017	      238.64 	      10.879   	19.407 	0.0495	      3577.7 	     36.981   	15.8779	0.0112	 3.5291	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.0206	-0.0058	 0.2023	  550.954	   26.193	   95.767	1.377	 8	 ---	281.17811903852	0.21  	 -1.25277742956	0.1774	4260169986366936320	  0.3181 	0.1859	 -0.346	0.416	 -1.813	0.444	0	     1312.1 	      2.3815 	17.8934	0.002 	      368.42 	      14.066   	18.9355	0.0415	      1438.2 	     15.017   	16.8674	0.0113	 2.0681	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
 0.3789	-0.1484	 0.24  	  976.588	   88.548	  474.071	1.357	10	 ---	281.08516883317	0.0726	 -1.23410674538	0.0723	4260169612733323392	  0.4347 	0.0862	 -0.648	0.151	 -1.242	0.17 	0	     4174.4 	      4.2745 	16.6369	0.0011	     1397.1  	      15.778   	17.4883	0.0123	      4269.3 	      9.0056  	15.686 	0.0023	 1.8023	   --- 	 --- 	3992.0 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.0084	 0.0348	-0.0496	 2032.101	  176.79 	  639.941	1.439	10	 ---	281.16914665761	0.0442	 -1.15938919859	0.0416	4260171811756579712	  0.2784 	0.0466	 -0.666	0.089	 -1.137	0.083	0	    18681.0 	      9.193  	15.0099	0.0005	     4109.6  	      23.246   	16.3169	0.0061	     22781.0 	     35.598   	13.868 	0.0017	 2.4489	   --- 	 --- 	3482.0 	2.2393	1.0962	  --- 	    ---  	  0.1  	Berkeley_79
 0.2431	 0.1231	-0.0583	  895.485	   47.489	  186.557	1.35 	 9	 ---	281.21053604193	0.1155	 -1.18931872903	0.1023	4260170918385935232	  0.3382 	0.1151	 -0.19 	0.243	 -1.757	0.214	0	     2471.3 	      2.7597 	17.206 	0.0012	      785.08 	      16.532   	18.1141	0.0229	      2552.3 	     13.681   	16.2446	0.0058	 1.8695	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_79
 0.0266	 0.0527	-0.0459	 3121.844	  242.703	  778.579	1.435	10	 ---	281.1831680184 	0.0449	 -1.16179706779	0.0421	4260171743037096448	  0.4603 	0.0481	  0.964	0.091	 -3.029	0.086	0	    34558.0 	     11.07   	14.342 	0.0003	     7597.3  	      31.303   	15.6497	0.0045	     42001.0 	     53.946   	13.2038	0.0014	 2.446 	   --- 	 --- 	3807.95	2.312 	1.141 	  8.03	   12.219	  0.1  	Berkeley_79
-0.1298	-0.0345	 0.2389	  909.777	   73.884	  273.715	1.343	 8	 ---	281.12138232081	0.1208	 -1.20910810024	0.1032	4260171158921547392	  0.4763 	0.1069	 -0.203	0.236	 -1.732	0.25 	0	     3490.3 	      3.8364 	16.8312	0.0012	     1131.1  	      15.31    	17.7176	0.0147	      3556.4 	     12.993   	15.8844	0.004 	 1.8332	   --- 	 --- 	3964.0 	2.879 	1.461 	  --- 	    ---  	  0.4  	Berkeley_79
 0.0228	 0.0548	-0.0711	 2349.264	  238.195	  382.508	1.308	10	 ---	281.17680197311	0.034 	 -1.16410840109	0.032 	4260171743037098752	  0.4361 	0.0369	 -0.576	0.069	 -3.144	0.065	0	    24832.0 	     10.57   	14.7009	0.0005	     9371.5  	      39.344   	15.4219	0.0046	     23107.0 	     60.41    	13.8526	0.0028	 1.5693	   --- 	 --- 	4355.0 	---   	---   	  4.66	    7.051	  0.3  	Berkeley_79
 0.2434	 0.1666	 0.126 	  890.35 	   88.784	  300.144	1.405	 9	 ---	281.17709672773	0.0978	 -1.13451396781	0.0912	4260172052274754688	  0.2969 	0.1065	  0.223	0.218	 -2.049	0.231	0	     3718.2 	      4.1761 	16.7625	0.0012	      943.48 	      10.627   	17.9146	0.0122	      4282.1 	     14.267   	15.6828	0.0036	 2.2318	   --- 	 --- 	3537.33	2.4625	1.2705	  --- 	    ---  	  0.1  	Berkeley_79
 0.3162	 0.1181	 0.063 	  841.259	   72.8  	  204.734	1.35 	 9	 ---	281.16271471811	0.1099	 -1.14627900768	0.1013	4260172017915016448	  0.4445 	0.1149	 -0.109	0.238	 -2.017	0.256	0	     2960.7 	      3.5193 	17.0099	0.0013	      983.53 	      13.51    	17.8694	0.0149	      3012.9 	     14.716   	16.0645	0.0053	 1.8049	   --- 	 --- 	3937.96	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
 0.0486	 0.0487	-0.0902	 1228.072	  210.421	  352.431	1.294	10	 ---	281.15987161248	0.0586	 -1.15166396766	0.0546	4260172017915015552	  0.3699 	0.0623	  0.262	0.118	 -2.763	0.111	0	     7014.7 	      5.712  	16.0733	0.0009	     2709.4  	      12.876   	16.7692	0.0052	      6369.8 	     18.074   	15.2516	0.0031	 1.5176	   --- 	 --- 	4369.25	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.1147	-0.0203	-0.1071	 2723.016	  306.237	  781.89 	1.409	10	 ---	281.16628727487	0.0454	 -1.14040571769	0.0455	4260172052274756608	  0.3124 	0.0515	  0.409	0.087	 -1.692	0.084	0	    43829.0 	     16.096  	14.084 	0.0004	    10703.0  	      34.951   	15.2776	0.0035	     51036.0 	     65.272   	12.9922	0.0014	 2.2854	   --- 	 --- 	3492.75	1.877 	0.927 	  --- 	    ---  	  0.2  	Berkeley_79
 0.1221	-0.0078	-0.0586	  959.947	  105.191	  331.056	1.541	10	 ---	281.16964238604	0.0591	 -1.13935374113	0.0553	4260172052274755840	  0.3472 	0.0636	  0.018	0.11 	 -1.413	0.106	0	    77194.0 	     80.415  	13.4694	0.0011	    10744.0  	     102.14    	15.2734	0.0103	    108190.0 	    326.8     	12.1765	0.0033	 3.097 	   --- 	 --- 	3684.5 	2.6835	1.3528	  --- 	    ---  	  1.0  	Berkeley_79
-0.2527	-0.0519	 0.0674	  993.649	  124.814	  401.269	1.352	 9	 ---	281.11835544481	0.0795	 -1.18253984314	0.066 	4260171468159204224	  0.511  	0.0674	  0.295	0.156	  0.236	0.131	0	     6190.9 	      6.2305 	16.209 	0.0011	     2006.8  	      16.079   	17.0951	0.0087	      6365.7 	     15.864   	15.2523	0.0027	 1.8428	   --- 	 --- 	3931.57	2.6293	1.3373	  2.75	    1.634	  0.1  	Berkeley_79
 0.2243	-0.2168	 0.1865	  645.605	   17.972	   50.515	1.503	11	 ---	281.09087557614	0.1365	 -1.26485306252	0.1281	4260168650659711616	  0.5381 	0.1526	 -0.153	0.269	 -0.769	0.252	0	     1383.1 	      2.1424 	17.8362	0.0017	      450.48 	      25.065   	18.7172	0.0604	      1628.0 	     32.228   	16.7328	0.0215	 1.9844	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.2265	-0.0372	 0.0613	  390.373	   41.738	   60.234	1.447	 9	 ---	281.12127673631	0.2103	 -1.18238260426	0.1739	4260171463836659584	  0.3017 	0.1839	 -0.973	0.419	 -2.036	0.343	0	     1228.9 	      3.1481 	17.9645	0.0028	      340.91 	       8.1677  	19.0198	0.026 	      1437.6 	     23.868   	16.8678	0.018 	 2.152 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.239 	-0.052 	 0.0694	  773.21 	   45.501	  154.111	1.407	 9	 ---	281.12065827211	0.1277	 -1.18084850123	0.1062	4260171463836659456	  0.383  	0.1119	  0.713	0.252	 -2.257	0.21 	0	     2539.3 	      3.2841 	17.1766	0.0014	      701.88 	      15.425   	18.2357	0.0239	      2869.7 	     18.621   	16.1173	0.007 	 2.1184	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.3703	 0.0235	-0.0163	  449.856	   41.126	  117.139	1.392	 9	 ---	281.15458092578	0.1898	 -1.22434004535	0.1571	4260170364338915328	  0.2443 	0.1663	  0.803	0.402	 -0.503	0.31 	0	     1398.5 	      3.1087 	17.8242	0.0024	      395.36 	       9.6134  	18.8589	0.0264	      1552.0 	     13.249   	16.7847	0.0093	 2.0742	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.2316	-0.0966	-0.064 	 1037.117	  228.281	  292.954	1.293	 8	 ---	281.08310882706	0.0736	 -1.14687672059	0.0741	4260174762371985792	  0.407  	0.0795	 -0.134	0.143	 -1.544	0.135	0	     6166.3 	      5.9456 	16.2133	0.001 	     2360.6  	      10.341   	16.9188	0.0048	      5613.7 	     19.162   	15.3888	0.0037	 1.53  	   --- 	 --- 	4342.32	---   	---   	  --- 	    ---  	  0.7  	Berkeley_79
-0.0257	 0.0624	-0.0153	  791.71 	   38.544	   92.367	1.372	10	 ---	281.15384281859	0.1132	 -1.16610236198	0.1053	4260171708677367424	  0.4987 	0.1179	  0.421	0.235	 -2.289	0.208	0	     2357.9 	      2.9782 	17.2571	0.0014	      757.56 	      19.654   	18.1528	0.0282	      2477.9 	     26.827   	16.2767	0.0118	 1.8761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.4032	-0.2429	 0.1323	  630.263	   16.001	  136.475	1.736	11	 ---	281.07991000792	0.1483	 -1.24623471417	0.1392	4260169436611220096	  0.3043 	0.1516	 -0.092	0.297	 -3.122	0.285	0	     1756.3 	      2.7866 	17.5769	0.0017	      170.12 	      10.632   	19.7745	0.0679	      2879.1 	     21.096   	16.1138	0.008 	 3.6607	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.2026	 0.1501	 0.0762	 1142.709	  137.011	  195.01 	1.347	 9	 ---	281.19516506267	0.0636	 -1.15310055669	0.06  	4260171773074658944	  0.4382 	0.0706	 -0.711	0.14 	 -2.824	0.149	0	     5175.2 	      4.5289 	16.4036	0.001 	     1714.0  	      12.51    	17.2663	0.0079	      5259.1 	     26.968   	15.4596	0.0056	 1.8067	   --- 	 --- 	3927.0 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.1481	-0.1375	 0.1923	  872.074	  112.784	  214.823	1.321	 8	 ---	281.15043676212	0.0933	 -1.21713298302	0.081 	4260170437367027456	  0.25   	0.0868	 -0.446	0.177	 -1.362	0.186	0	     5004.6 	      5.7387 	16.4399	0.0012	     1828.5  	      16.212   	17.1962	0.0096	      4780.8 	     22.255   	15.5632	0.0051	 1.633 	   --- 	 --- 	4332.67	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.218 	 0.0401	 0.1806	  944.966	   72.845	  475.038	1.345	 8	 ---	281.13995381077	0.0936	 -1.2171024723 	0.0801	4260170329964801920	  0.3484 	0.0842	 -0.412	0.195	 -1.883	0.197	0	     4496.8 	      4.7586 	16.5561	0.0011	     1552.0  	      21.306   	17.3741	0.0149	      4494.3 	      9.4609  	15.6303	0.0023	 1.7439	   --- 	 --- 	4076.0 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.2245	-0.0719	 0.0204	  664.205	   30.795	   45.079	1.606	 9	 ---	281.16976854265	0.1435	 -1.24282372157	0.1182	4260170059392424192	  0.2684 	0.1214	 -0.872	0.281	 -2.727	0.228	0	     2127.8 	      3.2035 	17.3686	0.0016	      702.26 	      22.804   	18.2352	0.0353	      2715.5 	     60.238   	16.1773	0.0241	 2.0578	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.1064	-0.0052	-0.0851	  495.09 	   17.114	   55.965	1.389	 9	 ---	281.06604985082	0.1599	 -1.10505597682	0.2427	4260176072347148672	  0.4079 	0.2995	  0.52 	0.317	 -0.414	0.288	0	     1220.2 	      2.4647 	17.9723	0.0022	      388.34 	      22.691   	18.8784	0.0634	      1306.9 	     23.352   	16.9713	0.0194	 1.907 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.139 	-0.0355	 0.2106	  944.404	  139.142	  293.997	1.334	 8	 ---	281.1591379555 	0.087 	 -1.21977330928	0.0746	4260170368647545984	  0.43   	0.0776	 -0.778	0.17 	 -2.792	0.181	0	     4902.5 	      5.1911 	16.4623	0.0011	     1621.6  	      11.654   	17.3266	0.0078	      4919.3 	     16.733   	15.5322	0.0037	 1.7944	   --- 	 --- 	3910.88	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
