pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0334	 0.1202	-0.2516	 2715.086	  962.197	 1362.804	1.173	14	-1.5	105.49889994631	0.0222	-27.05562331625	0.0256	5610788668108821760	  1.3154 	0.0326	 -2.927	0.046	  3.637	0.052	0	   349150.0 	    128.6    	11.8308	0.0004	   237670.0  	     247.01    	11.9114	0.0011	    172040.0 	    126.24    	11.6728	0.0008	 0.2386	  30.05	10.05	8762.75	0.159 	0.078 	  --- 	    ---  	  0.5  	ASCC_32
-0.0227	 0.1119	 0.1142	  461.274	  100.843	  189.494	1.284	15	 ---	104.94310831571	0.0263	-26.54927125396	0.0351	5610876422881844864	  1.2431 	0.0444	 -3.434	0.055	  3.36 	0.075	0	     8509.7 	     18.448  	15.8636	0.0024	     3350.0  	      33.219   	16.5388	0.0108	      7575.3 	     39.976   	15.0634	0.0057	 1.4754	   --- 	 --- 	4480.83	0.757 	0.3663	  0.88	    0.281	  0.7  	ASCC_32
-0.043 	 0.1013	-0.0917	 2959.892	  903.508	 1810.101	1.163	17	 ---	105.95121308969	0.0258	-26.50312427967	0.0331	5610833645006895104	  1.2958 	0.0395	 -3.419	0.057	  3.507	0.069	0	   861480.0 	    291.05   	10.8503	0.0004	   612690.0  	     678.12    	10.8833	0.0012	    388970.0 	    214.89    	10.7871	0.0006	 0.0962	   --- 	 --- 	9191.5 	0.2185	0.114 	  --- 	    ---  	  0.9  	ASCC_32
-0.0293	 0.222 	-0.2361	 1501.311	  768.223	 1082.967	1.168	16	 ---	105.90381957327	0.0307	-26.71873773883	0.0362	5610820897544047872	  1.2501 	0.0452	 -3.266	0.065	  3.687	0.072	0	   512300.0 	    341.23   	11.4146	0.0007	   369390.0  	     480.84    	11.4327	0.0014	    228900.0 	    211.36    	11.3628	0.001 	 0.0698	   --- 	 --- 	9451.0 	0.052 	0.0223	  --- 	    ---  	  0.8  	ASCC_32
-0.0675	 0.1647	-0.1876	 1151.27 	  254.009	  417.249	1.269	16	 ---	105.59091737861	0.0207	-26.89132304715	0.0257	5610797945238055040	  1.1923 	0.0327	 -3.152	0.046	  3.195	0.049	0	    12616.0 	     10.958  	15.4361	0.0009	     5139.2  	      20.232   	16.0742	0.0043	     10871.0 	     26.053   	14.6713	0.0026	 1.4029	   --- 	 --- 	4580.41	0.9445	0.472 	  1.05	    0.436	  0.3  	ASCC_32
-0.1118	 0.1217	-0.2031	 1222.541	  358.189	  437.228	1.215	17	 ---	105.80389177   	0.0115	-26.54141420892	0.014 	5610844262166141312	  1.2002 	0.0178	 -3.118	0.025	  3.507	0.027	0	    44377.0 	     36.299  	14.0705	0.0009	    22867.0  	      63.839   	14.4534	0.003 	     31046.0 	     71.007   	13.5319	0.0025	 0.9215	   --- 	 --- 	5440.0 	0.3518	0.1903	  1.26	    1.252	  0.7  	ASCC_32
 0.0377	 0.1972	-0.1025	 2135.361	  429.617	  621.428	1.208	17	 ---	105.29005674125	0.0153	-26.51770785696	0.0224	5610868863739246464	  1.1098 	0.0268	 -2.883	0.033	  3.55 	0.044	0	    55325.0 	     25.909  	13.8311	0.0005	    30646.0  	      71.333   	14.1355	0.0025	     36178.0 	     58.218   	13.3658	0.0017	 0.7697	   --- 	 --- 	6139.6 	0.2777	0.1375	  1.17	    1.747	  0.6  	ASCC_32
-0.1231	 0.1108	 0.0585	  560.733	   43.933	  208.079	1.485	16	 ---	105.86073182773	0.0652	-26.33686961151	0.0896	5610850648776886528	  1.2281 	0.1121	 -3.168	0.144	  3.266	0.188	0	     1276.3 	      2.2762 	17.9234	0.0019	      270.59 	       6.1591  	19.2706	0.0247	      1624.2 	      7.8055  	16.7353	0.0052	 2.5353	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_32
-0.0794	 0.1999	-0.079 	 2178.876	  853.426	 1041.027	1.166	17	 ---	105.33477068055	0.0202	-26.57186913342	0.0275	5610864431332991232	  1.1607 	0.0314	 -3.275	0.042	  3.406	0.057	0	   450850.0 	    206.92   	11.5533	0.0005	   321890.0  	     377.17    	11.5821	0.0013	    203640.0 	    195.61    	11.4898	0.001 	 0.0923	   --- 	 --- 	9442.0 	0.103 	0.0458	  --- 	    ---  	  0.5  	ASCC_32
-0.1358	 0.1207	 0.0458	  756.655	   18.952	  190.043	1.435	16	 ---	105.27359144165	0.0602	-26.46876044302	0.086 	5610869241696365056	  1.1612 	0.1056	 -3.074	0.131	  3.127	0.179	0	     1943.1 	      2.5681 	17.4671	0.0014	      582.54 	      30.738   	18.4381	0.0573	      2205.8 	     11.607   	16.403 	0.0057	 2.0351	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_32
-0.2945	-0.0629	-0.0016	  610.936	   49.287	  187.02 	1.463	16	 ---	105.72947459373	0.0796	-26.55758743467	0.1041	5610838489730144640	  1.1797 	0.1353	 -3.351	0.192	  3.069	0.217	0	     1356.4 	      2.2202 	17.8574	0.0018	      298.14 	       6.0491  	19.1653	0.022 	      1686.2 	      9.0162  	16.6946	0.0058	 2.4707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.0511	 0.1435	 0.0294	  554.431	   60.016	  172.185	1.546	16	 ---	105.27003216263	0.0576	-26.50990207543	0.0857	5610868554501607936	  1.25   	0.1027	 -3.162	0.124	  3.546	0.179	0	     2165.6 	      3.9061 	17.3494	0.002 	      557.16 	       9.2835  	18.4864	0.0181	      2791.3 	     16.211   	16.1474	0.0063	 2.339 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_32
-0.0979	 0.1269	 0.0396	  593.207	   32.058	  260.442	1.511	15	 ---	105.50825830822	0.0671	-26.69779565529	0.1047	5610815090747484800	  1.3321 	0.1273	 -3.141	0.146	  3.184	0.196	0	     1575.5 	      2.6559 	17.6948	0.0018	      306.09 	       9.548   	19.1368	0.0339	      2073.9 	      7.9631  	16.4699	0.0042	 2.6668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.148 	 0.0197	-0.0655	  866.353	  198.214	  450.043	1.303	14	 ---	105.69298796534	0.0308	-26.68060576556	0.039 	5610835191195391744	  1.274  	0.0529	 -3.28 	0.067	  3.705	0.076	0	     6678.9 	      7.7092 	16.1266	0.0013	     2406.7  	      12.142   	16.8979	0.0055	      6295.0 	     13.987   	15.2644	0.0024	 1.6334	   --- 	 --- 	4248.88	---   	---   	  0.89	    0.234	  0.8  	ASCC_32
-0.1022	 0.16  	-0.1124	  753.261	  155.645	  254.313	1.233	16	 ---	105.48298702775	0.0145	-26.65208177673	0.0215	5610816293338328320	  1.1954 	0.0242	 -3.156	0.031	  3.516	0.04 	0	    27452.0 	     36.445  	14.5919	0.0014	    13267.0  	      85.238   	15.0445	0.007 	     20574.0 	     80.899   	13.9786	0.0043	 1.0658	   --- 	 --- 	5077.0 	---   	---   	  1.17	    0.825	  0.6  	ASCC_32
 0.0625	 0.0337	-0.3112	 2014.184	  543.919	  797.469	1.208	15	 ---	105.76534226445	0.011 	-26.63630311687	0.014 	5610837046621137152	  1.2249 	0.0188	 -3.927	0.024	  3.645	0.029	0	   108110.0 	     53.676  	13.1037	0.0005	    60649.0  	     111.5     	13.3943	0.002 	     69935.0 	     87.696   	12.6502	0.0014	 0.7441	   --- 	 --- 	6119.92	0.566 	0.271 	  1.49	    2.804	  0.2  	ASCC_32
-0.114 	 0.1817	-0.0347	 2451.46 	  434.026	 1076.663	1.202	16	 ---	105.35397713648	0.0117	-26.57037547843	0.0159	5610864809290106240	  1.2099 	0.0188	 -3.151	0.025	  3.501	0.034	0	    69337.0 	     28.284  	13.586 	0.0004	    39321.0  	      90.596   	13.8648	0.0025	     44000.0 	     40.867   	13.1533	0.001 	 0.7115	   --- 	 --- 	6656.16	0.201 	0.1   	  1.02	    1.832	  0.7  	ASCC_32
-0.1517	 0.159 	-0.0293	  781.751	   80.103	  287.414	1.394	16	 ---	105.48212089317	0.0569	-26.98386835061	0.0799	5610789905059384448	  1.256  	0.0938	 -3.19 	0.126	  3.236	0.161	0	     1979.6 	      2.5322 	17.4469	0.0014	      494.61 	       6.1747  	18.6157	0.0136	      2265.1 	      7.881   	16.3742	0.0038	 2.2415	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_32
-0.1459	 0.1749	 0.1215	  489.026	   30.733	  193.02 	1.487	15	 ---	105.30158156315	0.069 	-27.02639694784	0.0978	5610799938103122816	  1.1109 	0.1113	 -3.498	0.147	  3.656	0.2  	0	     1618.0 	      3.3086 	17.6659	0.0022	      304.81 	       9.9178  	19.1413	0.0353	      2101.4 	     10.887   	16.4556	0.0056	 2.6857	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.1345	-0.0135	 0.013 	  880.64 	   30.126	  172.723	1.455	16	 ---	105.91175716056	0.0663	-26.67805404913	0.082 	5610829831070688896	  1.0984 	0.1068	 -3.131	0.153	  3.665	0.192	0	     1670.0 	      1.8964 	17.6316	0.0012	      462.39 	      15.349   	18.6889	0.036 	      1966.8 	     11.387   	16.5275	0.0063	 2.1614	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.1381	 0.1539	-0.2065	 4114.406	  568.04 	 1281.257	1.201	16	 ---	105.73371217537	0.0109	-26.58492848502	0.0145	5610838180492505600	  1.2111 	0.0185	 -3.219	0.023	  3.554	0.026	0	    66250.0 	     16.102  	13.6354	0.0003	    37264.0  	      65.602   	13.9232	0.0019	     42293.0 	     33.009   	13.1962	0.0008	 0.7269	   --- 	 --- 	6156.45	0.1895	0.0967	  1.16	    1.756	  0.8  	ASCC_32
-0.1445	-0.0168	 0.093 	  649.756	   72.986	  267.625	1.415	15	 ---	105.08146536065	0.0413	-26.74665072423	0.0584	5610857284507560576	  1.3433 	0.0689	 -3.044	0.093	  3.371	0.121	0	     2844.7 	      4.3781 	17.0533	0.0017	      718.94 	       9.8503  	18.2097	0.0149	      3306.8 	     12.356   	15.9634	0.0041	 2.2463	   --- 	 --- 	3556.5 	1.9855	0.973 	  0.99	    0.141	  0.5  	ASCC_32
-0.0157	 0.1135	 0.0597	 3105.928	  776.526	 1369.27 	1.199	17	 ---	106.00838495321	0.0115	-26.67444662431	0.0153	5610827116656623104	  1.2368 	0.0184	 -3.432	0.025	  3.501	0.033	0	   106560.0 	     34.309  	13.1194	0.0003	    62676.0  	      80.713   	13.3586	0.0014	     65096.0 	     47.541   	12.728 	0.0008	 0.6306	   --- 	 --- 	6859.67	0.1917	0.0942	  1.16	    2.699	  0.9  	ASCC_32
 0.0454	 0.0567	 0.0066	  542.4  	  155.509	  215.543	1.276	17	 ---	105.90021757677	0.0192	-26.455640163  	0.0262	5610845739634814080	  1.2916 	0.0301	 -3.527	0.042	  3.465	0.057	0	    10454.0 	     19.273  	15.6402	0.002 	     4108.6  	      26.42    	16.3172	0.007 	      9233.0 	     42.836   	14.8486	0.005 	 1.4686	   --- 	 --- 	4450.67	---   	---   	  0.96	    0.324	  0.4  	ASCC_32
 0.0889	 0.2114	-0.036 	  631.308	  181.849	  234.589	1.225	17	 ---	105.47689893058	0.0132	-26.83331109616	0.0213	5610809524469945088	  1.2724 	0.0217	 -3.471	0.029	  3.463	0.039	0	    35497.0 	     56.227  	14.3129	0.0017	    17448.0  	      95.946   	14.747 	0.006 	     26050.0 	    111.05    	13.7224	0.0046	 1.0247	   --- 	 --- 	5329.0 	0.558 	0.2645	  1.12	    0.903	  0.7  	ASCC_32
-0.0328	 0.2392	-0.1332	 1863.967	  377.823	  631.485	1.184	14	 ---	105.53654922432	0.0188	-26.64887516477	0.027 	5610839005126331008	  1.2483 	0.0305	 -3.387	0.039	  3.63 	0.048	0	   205220.0 	    110.1    	12.4078	0.0006	   128250.0  	     339.44    	12.5812	0.0029	    114750.0 	    181.71    	12.1125	0.0017	 0.4687	   --- 	 --- 	7342.93	0.3223	0.1833	  1.4 	    5.161	  0.8  	ASCC_32
-0.0755	 0.1267	-0.0012	  509.734	   85.805	  221.62 	1.381	15	 ---	105.5504675163 	0.0452	-26.91967459602	0.0691	5610796364690127872	  1.341  	0.0794	 -3.188	0.1  	  3.378	0.131	0	     2607.8 	      5.1161 	17.1477	0.0021	      701.63 	       8.177   	18.2361	0.0127	      2898.5 	     13.079   	16.1065	0.0049	 2.1296	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.1251	 0.1023	-0.089 	  785.234	   56.154	  275.051	1.405	15	 ---	105.63969856275	0.0552	-26.92110592033	0.0751	5610796914445880832	  1.175  	0.0939	 -3.26 	0.12 	  3.207	0.154	0	     1780.9 	      2.268  	17.5618	0.0014	      419.65 	       7.4733  	18.7942	0.0193	      2082.0 	      7.5696  	16.4657	0.0039	 2.3285	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
 0.0429	 0.055 	 0.0518	  854.778	   53.338	  216.569	1.33 	17	 ---	105.84194751049	0.0805	-26.6898839391 	0.1136	5610824161719222656	  1.0895 	0.133 	 -3.272	0.181	  4.138	0.255	0	     1258.7 	      1.4725 	17.9386	0.0013	      431.3  	       8.0863  	18.7644	0.0204	      1242.4 	      5.7365  	17.0263	0.005 	 1.7381	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.1191	 0.2101	 0.121 	  995.312	  143.911	  404.444	1.306	15	 ---	105.92016581137	0.0261	-26.83767323944	0.0384	5610818870319515392	  1.312  	0.0456	 -3.432	0.058	  3.7  	0.083	0	     6589.8 	      6.6209 	16.1412	0.0011	     2305.3  	      16.019   	16.9446	0.0075	      6301.6 	     15.581   	15.2633	0.0027	 1.6813	   --- 	 --- 	4085.0 	---   	---   	  0.98	    0.239	  0.6  	ASCC_32
 0.0352	 0.058 	-0.0126	  714.819	  175.425	  250.662	1.258	17	 ---	105.90585722281	0.0215	-26.50772112026	0.0297	5610845292958225536	  1.2146 	0.0337	 -3.242	0.049	  4.105	0.068	0	    23479.0 	     32.846  	14.7617	0.0015	    10233.0  	      58.332   	15.3264	0.0062	     19308.0 	     77.03    	14.0476	0.0043	 1.2788	   --- 	 --- 	4940.0 	1.0525	0.52  	  1.15	    0.703	  0.5  	ASCC_32
-0.2356	 0.1718	-0.11  	 2309.769	  196.566	  281.619	1.293	13	 ---	105.65450408751	0.0137	-26.62975056576	0.0186	5610836325061732608	  1.3218 	0.0237	 -3.431	0.028	  3.596	0.032	0	    85267.0 	     36.916  	13.3614	0.0005	    51548.0  	     262.24    	13.5709	0.0055	     58690.0 	    208.4     	12.8405	0.0039	 0.7303	   --- 	 --- 	6455.03	0.2513	0.1185	  1.1 	    1.888	  0.9  	ASCC_32
-0.2963	-0.0344	 0.0245	  324.024	   43.85 	  119.154	1.498	16	 ---	105.74437560977	0.0733	-26.55784238998	0.0972	5610838313630569216	  1.2421 	0.1247	 -3.406	0.176	  3.518	0.202	0	     1397.0 	      4.3115 	17.8253	0.0034	      251.83 	       5.743   	19.3486	0.0248	      1840.6 	     15.447   	16.5995	0.0091	 2.7491	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.0281	 0.2101	 0.1438	 6231.705	 1061.34 	 1556.015	1.193	17	 0.0	106.01343479082	0.0179	-26.74460112318	0.0251	5610825570468410368	  1.2749 	0.0297	 -3.349	0.038	  3.45 	0.051	0	   148740.0 	     23.868  	12.7573	0.0002	    88989.0  	      83.846   	12.978 	0.001 	     88415.0 	     56.821   	12.3956	0.0007	 0.5824	  34.57	 4.16	7114.33	0.1325	0.053 	  1.24	    3.561	  0.9  	ASCC_32
-0.0449	 0.0902	 0.15  	  593.488	   33.181	  208.934	1.499	16	 ---	106.0101003875 	0.0628	-26.73802131318	0.0845	5610825639187886848	  1.1729 	0.1073	 -3.626	0.137	  3.634	0.195	0	     1659.9 	      2.7969 	17.6382	0.0018	      320.65 	       9.6637  	19.0863	0.0327	      2167.9 	     10.376   	16.4218	0.0052	 2.6645	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_32
 0.0206	 0.0619	-0.0345	 1667.972	  632.532	 1211.197	1.162	17	 ---	105.85526311905	0.0284	-26.55773158796	0.0381	5610843570669880064	  1.3735 	0.0434	 -3.382	0.064	  3.855	0.084	0	   779430.0 	    467.29   	10.9589	0.0007	   569450.0  	     900.28    	10.9627	0.0017	    336440.0 	    277.77    	10.9447	0.0009	 0.0181	   --- 	 --- 	9345.0 	0.0985	0.0417	  --- 	    ---  	  0.5  	ASCC_32
-0.0772	-0.0811	 0.1026	  398.678	   18.739	   93.111	1.551	16	 ---	105.95266726853	0.0746	-26.63948087702	0.096 	5610830380831783936	  1.0863 	0.123 	 -3.273	0.176	  3.56 	0.237	0	     1519.7 	      3.8117 	17.734 	0.0027	      314.35 	      16.775   	19.1079	0.0579	      2042.7 	     21.938   	16.4864	0.0117	 2.6214	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.0525	 0.1306	-0.1312	 4763.534	  917.762	 1453.01 	1.182	16	 ---	105.63997435799	0.0169	-26.58282821993	0.0232	5610840924970026880	  1.2083 	0.0275	 -3.257	0.036	  3.445	0.042	0	   232820.0 	     48.875  	12.2708	0.0002	   148680.0  	     162.0     	12.4208	0.0012	    126620.0 	     87.141   	12.0057	0.0007	 0.4151	   --- 	 --- 	7638.67	0.4257	0.2235	  1.44	    6.343	  0.9  	ASCC_32
-0.0764	 0.2469	-0.1249	 5130.198	  941.504	 1438.633	1.188	16	 0.0	105.96518166485	0.019 	-26.62893519798	0.0247	5610830415191515392	  1.1569 	0.0304	 -3.04 	0.042	  3.603	0.051	0	   181690.0 	     35.415  	12.5401	0.0002	   114270.0  	     121.37    	12.7066	0.0012	    101570.0 	     70.603   	12.245 	0.0008	 0.4616	  36.75	 6.7 	7738.0 	---   	---   	  1.3 	    5.437	  0.5  	ASCC_32
 0.0017	 0.0722	 0.0441	  294.875	   19.628	   41.671	1.86 	15	 ---	105.41668810375	0.0694	-26.79785501415	0.1075	5610812857364594688	  1.049  	0.1315	 -3.12 	0.155	  3.554	0.203	0	     1828.0 	      6.1994 	17.5334	0.0037	      779.05 	      39.692   	18.1225	0.0553	      2620.3 	     62.881   	16.216 	0.0261	 1.9064	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.1113	 0.1356	-0.1391	  756.809	  146.524	  311.38 	1.305	14	 ---	105.71542559372	0.0356	-26.72361949192	0.0481	5610823062207678336	  1.3933 	0.0644	 -3.565	0.076	  3.417	0.095	0	     4723.2 	      6.2409 	16.5028	0.0014	     1638.7  	      11.184   	17.3152	0.0074	      4522.9 	     14.525   	15.6234	0.0035	 1.6918	   --- 	 --- 	4039.86	1.013 	0.495 	  0.81	    0.157	  0.5  	ASCC_32
-0.1398	 0.211 	-0.1417	 4790.733	  905.002	 1399.803	1.173	17	 ---	105.72543552615	0.0166	-26.47028982424	0.0214	5610847904298258176	  1.2375 	0.0268	 -3.126	0.036	  3.557	0.04 	0	   305730.0 	     63.817  	11.975 	0.0002	   206660.0  	     228.36    	12.0632	0.0012	    152060.0 	    108.63    	11.8069	0.0008	 0.2563	   --- 	 --- 	8401.5 	0.1608	0.087 	  --- 	    ---  	  0.8  	ASCC_32
-0.0305	 0.1689	 0.109 	  601.364	   47.004	  154.138	1.43 	15	 ---	105.28321458109	0.0745	-26.48986165119	0.1131	5610869168677039232	  1.0686 	0.1352	 -3.159	0.158	  3.201	0.246	0	     1467.8 	      2.4408 	17.7717	0.0018	      350.34 	       7.4535  	18.9902	0.0231	      1748.4 	     11.343   	16.6553	0.007 	 2.3348	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.1043	 0.0355	 0.0235	  338.938	   29.863	  138.06 	1.497	16	 ---	105.40156787097	0.066 	-26.64197469867	0.0976	5610863052643431168	  1.0866 	0.114 	 -3.169	0.146	  3.284	0.194	0	     1586.7 	      4.6814 	17.6871	0.0032	      295.22 	       9.8858  	19.176 	0.0364	      2080.2 	     15.067   	16.4667	0.0079	 2.7094	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.0844	 0.1966	-0.0364	 4992.783	  744.02 	 1592.941	1.182	16	 ---	105.58159139406	0.0174	-26.51901915618	0.0248	5610842299361384448	  1.2175 	0.0284	 -3.267	0.037	  3.44 	0.045	1	   213110.0 	     42.684  	12.3668	0.0002	   136670.0  	     183.69    	12.5122	0.0015	    115190.0 	     72.31    	12.1084	0.0007	 0.4038	   --- 	 --- 	7735.0 	0.2297	0.1093	  1.34	    5.757	  1.0  	ASCC_32
-0.1106	 0.1317	-0.1061	  701.298	   86.968	  250.636	1.375	14	 ---	105.7289827967 	0.0439	-26.79541306784	0.0676	5610821516019463296	  1.199  	0.0883	 -3.61 	0.1  	  3.755	0.134	0	     3115.0 	      4.4418 	16.9547	0.0015	      866.49 	       9.9633  	18.007 	0.0125	      3417.0 	     13.633   	15.9278	0.0043	 2.0792	   --- 	 --- 	3682.0 	---   	---   	  1.03	    0.177	  0.6  	ASCC_32
-0.0883	 0.197 	 0.0964	  733.732	  100.99 	  246.297	1.295	16	 ---	105.92347063505	0.0277	-26.7368733051 	0.0395	5610820691385611648	  1.2697 	0.0494	 -3.326	0.06 	  3.525	0.085	0	     6829.2 	      9.3075 	16.1024	0.0015	     2524.1  	      24.994   	16.8461	0.0108	      6317.4 	     25.65    	15.2606	0.0044	 1.5855	   --- 	 --- 	4346.75	---   	---   	  0.84	    0.23 	  0.9  	ASCC_32
-0.0915	-0.0176	 0.1889	  513.872	   76.53 	  161.737	1.354	14	 ---	105.32741876578	0.0412	-26.86425288727	0.0576	5610806500813079680	  1.2433 	0.0734	 -3.17 	0.09 	  3.284	0.119	0	     3624.3 	      7.0529 	16.7903	0.0021	     1137.6  	      14.865   	17.7114	0.0142	      3769.0 	     23.303   	15.8214	0.0067	 1.8901	   --- 	 --- 	4130.48	1.5815	0.779 	  0.74	    0.143	  0.4  	ASCC_32
-0.2106	 0.3026	-0.0815	 1259.076	  286.969	 1056.554	1.169	10	 ---	105.80645629102	0.0426	-26.71549198488	0.0594	5610823710741112704	  1.1323 	0.064 	 -3.213	0.092	  3.418	0.102	1	   725820.0 	    576.47   	11.0363	0.0009	   527240.0  	    1837.3     	11.0464	0.0038	    321000.0 	    303.81    	10.9957	0.001 	 0.0507	   --- 	 --- 	9552.33	0.1443	0.072 	  --- 	    ---  	  0.2  	ASCC_32
-0.1972	 0.1373	-0.1035	  811.929	  115.206	  247.436	1.308	15	 ---	105.58411866351	0.0315	-26.80466516578	0.0443	5610810276083458432	  1.3482 	0.0568	 -3.014	0.073	  3.528	0.085	0	     5921.3 	      7.2929 	16.2573	0.0013	     2104.1  	      18.264   	17.0437	0.0094	      5640.5 	     22.796   	15.3836	0.0044	 1.6601	   --- 	 --- 	4233.01	---   	---   	  0.8 	    0.187	  0.5  	ASCC_32
-0.0569	-0.0314	 0.1949	 2395.995	  540.002	  377.565	1.212	16	 ---	106.11125953754	0.0137	-26.58178814648	0.0212	5610829418759034880	  1.2382 	0.0242	 -3.141	0.032	  3.397	0.049	0	    52820.0 	     22.045  	13.8814	0.0005	    29491.0  	      54.612   	14.1772	0.002 	     34532.0 	     91.458   	13.4164	0.0029	 0.7608	   --- 	 --- 	5831.0 	0.061 	0.03  	  1.14	    1.356	  0.9  	ASCC_32
-0.2361	 0.1108	 0.0473	  690.799	   73.357	  241.4  	1.413	16	 ---	105.73353258416	0.0594	-26.43787421248	0.0798	5610849072529360128	  1.2359 	0.1027	 -3.25 	0.134	  3.245	0.166	0	     1759.9 	      2.5477 	17.5746	0.0016	      409.3  	       5.5795  	18.8213	0.0148	      2077.6 	      8.6065  	16.468 	0.0045	 2.3533	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.0877	 0.1577	 0.0352	  647.451	  175.62 	  238.073	1.226	17	 ---	105.79115826691	0.0121	-26.33977408755	0.0166	5610851168473384704	  1.1229 	0.0204	 -3.113	0.026	  3.34 	0.032	0	    29457.0 	     45.497  	14.5154	0.0017	    14366.0  	      81.802   	14.9581	0.0062	     21749.0 	     91.353   	13.9183	0.0046	 1.0397	   --- 	 --- 	5053.32	0.6505	0.318 	  1.31	    1.008	  0.6  	ASCC_32
 0.0019	 0.2162	-0.1166	  675.814	  176.697	  233.943	1.268	17	 ---	105.49325115183	0.0207	-26.8432713061 	0.0302	5610808768555692160	  1.1721 	0.0341	 -3.104	0.045	  3.549	0.054	0	    11183.0 	     16.547  	15.567 	0.0016	     4632.3  	      26.216   	16.1869	0.0061	      9547.2 	     40.81    	14.8122	0.0046	 1.3747	   --- 	 --- 	4700.47	---   	---   	  0.93	    0.384	  0.9  	ASCC_32
-0.0669	 0.0964	 0.1132	  643.644	   87.455	  187.355	1.403	15	 ---	105.71416293567	0.0518	-26.3921305532 	0.0731	5610849450486481792	  1.138  	0.0911	 -3.187	0.113	  3.255	0.155	0	     2070.2 	      3.2164 	17.3983	0.0017	      512.1  	       5.8556  	18.578 	0.0124	      2391.6 	     12.765   	16.3152	0.0058	 2.2628	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.106 	 0.2295	-0.0301	  760.367	   54.849	  225.81 	1.427	14	 ---	105.77160165153	0.0659	-26.82007030269	0.0959	5610821206781804416	  1.3381 	0.1204	 -3.156	0.143	  3.318	0.208	0	     1652.9 	      2.1738 	17.6428	0.0014	      393.16 	       7.1681  	18.865 	0.0198	      1965.7 	      8.7051  	16.5281	0.0048	 2.3368	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_32
-0.1154	 0.1634	-0.0301	 1432.648	  350.66 	  407.203	1.218	17	 ---	105.80486981286	0.0106	-26.4072525005 	0.0134	5610849931522807168	  1.1436 	0.0173	 -3.241	0.023	  3.23 	0.026	0	    56918.0 	     39.729  	13.8002	0.0008	    31895.0  	      90.956   	14.0921	0.0031	     37404.0 	     91.856   	13.3296	0.0027	 0.7625	   --- 	 --- 	5847.67	0.166 	0.0847	  1.27	    1.712	  0.5  	ASCC_32
-0.1283	 0.1588	-0.0173	 1386.222	  275.343	  320.851	1.224	17	 ---	105.80574717155	0.0121	-26.40716833499	0.0154	5610849931522806912	  1.1521 	0.0198	 -3.048	0.026	  3.319	0.031	0	    34847.0 	     25.138  	14.333 	0.0008	    18633.0  	      67.673   	14.6757	0.0039	     24029.0 	     74.893   	13.8101	0.0034	 0.8656	   --- 	 --- 	5679.39	0.197 	0.0972	  1.06	    1.044	  0.6  	ASCC_32
