pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1252	-0.0136	 0.2555	  646.377000000	    47.286000000	  159.086000000	1.316	12	 40.57354580852	0.1023	 57.88236661125	0.1061	 463896222185927168	 -0.1241 	0.1503	 -1.413	0.329	  0.197	0.259	0	     1081.90002	      1.67380	18.102900	0.001700	      356.51001	      7.53940 	18.971200	0.023000	     1067.40002	      6.70940	17.191100	0.006800	 1.7801	       	     	       	      	      	      	         	0.00
-0.0169	 0.1696	 0.1676	  239.232000000	    21.885000000	   43.421000000	1.433	12	 40.56728903109	0.2685	 57.87928388123	0.2815	 463896222185914880	  0.0663 	0.3929	 -0.343	0.811	 -0.507	0.721	0	      279.82999	      1.16970	19.571100	0.004500	      113.27000	      5.17550 	20.216100	0.049600	      287.67999	      6.62530	18.614700	0.025000	 1.6015	       	     	       	      	      	      	         	0.04
-0.1488	-0.2878	 0.2367	  480.349000000	    40.267000000	   99.811000000	1.304	11	 40.55566096173	0.1412	 57.88083913544	0.1438	 463896295207970304	  0.3463 	0.2052	 -2.010	0.543	  1.226	0.354	0	      787.15002	      1.63870	18.448200	0.002300	      259.85999	      6.45330 	19.314600	0.027000	      766.29999	      7.67750	17.550900	0.010900	 1.7636	       	     	       	      	      	      	         	0.00
-0.0595	 0.1977	 0.1690	  374.465000000	    20.266000000	   60.582000000	1.369	12	 40.56429117413	0.2078	 57.87838176347	0.2147	 463896222185911552	  0.3470 	0.3017	 -3.976	0.623	 -3.034	0.537	0	      427.50000	      1.14160	19.111000	0.002900	      125.39000	      6.18750 	20.105700	0.053600	      459.70999	      7.58830	18.105700	0.017900	 2.0000	       	     	       	      	      	      	         	0.00
-0.1358	-0.1343	 0.2576	  450.425000000	    35.820000000	  110.714000000	1.381	12	 40.56436884342	0.1654	 57.86963417902	0.1602	 463896187830140288	 -0.0200 	0.2343	 -0.128	0.602	 -0.350	0.394	0	      573.46997	      1.27320	18.792100	0.002400	      199.97000	      5.58260 	19.599000	0.030300	      592.03003	      5.34740	17.831100	0.009800	 1.7679	       	     	       	      	      	      	         	0.02
-0.2659	-0.1707	 0.3069	  674.863000000	    71.122000000	  157.965000000	1.322	11	 40.57794591564	0.1129	 57.87160697731	0.1055	 463896222185892608	  0.4146 	0.1589	 -0.059	0.433	  4.140	0.273	0	     1090.90002	      1.61650	18.093900	0.001600	      346.26001	      4.86850 	19.002900	0.015300	     1096.30005	      6.94000	17.162100	0.006900	 1.8408	       	     	       	      	      	      	         	0.00
-0.1103	-0.1021	 0.2293	  403.790000000	    30.444000000	   82.938000000	1.363	12	 40.53066841951	0.1762	 57.87272023750	0.1703	 463896256545633408	  0.3839 	0.2504	 -2.196	0.643	 -2.566	0.421	0	      511.64999	      1.26710	18.915900	0.002700	      153.02000	      5.02630 	19.889500	0.035700	      544.22998	      6.56190	17.922500	0.013100	 1.9671	       	     	       	      	      	      	         	0.00
 0.1419	 0.2669	 0.2464	  353.133000000	    24.094000000	   68.126000000	1.359	13	 40.56293746194	0.2167	 57.86749045418	0.2217	 463896187826141952	  0.1609 	0.3207	  0.252	0.633	 -1.872	0.536	0	      384.60001	      1.08910	19.225800	0.003100	      121.76000	      5.05350 	20.137600	0.045100	      401.00000	      5.88620	18.254100	0.015900	 1.8836	       	     	       	      	      	      	         	0.02
-0.0092	 0.2064	 0.1384	 1463.316000000	   135.999000000	  397.276000000	1.338	13	 40.55631524568	0.0490	 57.86631553438	0.0503	 463896192128763392	  0.4236 	0.0696	 -2.075	0.136	 -4.381	0.117	0	     3486.89990	      2.38280	16.832300	0.000700	     1107.40002	      8.14290 	17.740600	0.008000	     3558.50000	      8.95710	15.883800	0.002700	 1.8568	       	     	3879.0 	2.2547	1.1515	      	         	0.00
-0.0263	 0.1819	 0.1760	  857.038000000	    95.765000000	  220.813000000	1.317	12	 40.58417118795	0.0779	 57.87474953163	0.0746	 463896226488495232	  0.3220 	0.1050	 -0.327	0.219	 -1.303	0.185	0	     1699.09998	      1.98250	17.612800	0.001300	      589.09998	      6.15150 	18.425900	0.011300	     1648.69995	      7.46640	16.719100	0.004900	 1.7068	       	     	       	      	      	      	         	0.00
-0.1214	 0.0342	 0.1852	 1070.380000000	   159.625000000	  250.208000000	1.293	12	 40.54552159324	0.0491	 57.88437499904	0.0492	 463896295207969152	  0.8611 	0.0696	 -1.738	0.159	 -1.494	0.125	0	     3442.50000	      3.21610	16.846200	0.001000	     1304.90002	      8.17450 	17.562500	0.006800	     3145.60010	     12.57200	16.017700	0.004300	 1.5448	       	     	4318.7 	1.1480	0.5620	  0.90	    0.255	0.00
 0.0605	 0.1814	 0.1887	  385.209000000	    23.250000000	   73.205000000	1.350	13	 40.55343082550	0.1928	 57.86451809405	0.2029	 463896187826134016	  0.2910 	0.2795	 -0.333	0.555	 -0.347	0.488	0	      439.32001	      1.14050	19.081400	0.002800	      151.28000	      6.50680 	19.901900	0.046700	      441.64999	      6.03310	18.149200	0.014800	 1.7527	       	     	       	      	      	      	         	0.05
-0.1381	 0.0189	 0.2153	 1229.502000000	    91.136000000	  255.397000000	1.329	12	 40.57106003213	0.0526	 57.88084122689	0.0532	 463896226488492288	  0.2321 	0.0756	 -1.081	0.170	 -0.228	0.133	0	     3122.10010	      2.53930	16.952200	0.000900	     1078.50000	     11.83400 	17.769300	0.011900	     3071.69995	     12.02700	16.043500	0.004300	 1.7259	       	     	4105.0 	      	      	      	         	0.00
-0.0227	 0.1770	 0.1602	 1007.901000000	    90.619000000	  230.676000000	1.317	12	 40.56543092357	0.0646	 57.87058412186	0.0654	 463896226488499584	  0.3433 	0.0916	  0.805	0.186	 -0.857	0.164	0	     2103.50000	      2.08700	17.381000	0.001100	      745.67999	      8.22870 	18.170000	0.012000	     2025.50000	      8.78060	16.495600	0.004700	 1.6744	       	     	       	      	      	      	         	0.71
 0.0886	 0.2827	 0.1647	 1293.194000000	    99.556000000	  411.191000000	1.350	13	 40.55474208738	0.0525	 57.87067530262	0.0528	 463896192128761728	  0.5943 	0.0765	 -0.451	0.153	 -0.958	0.130	0	     3028.89990	      2.34220	16.985200	0.000800	      961.44000	      9.65730 	17.894100	0.010900	     3126.69995	      7.60400	16.024200	0.002600	 1.8699	       	     	3921.0 	2.4940	1.2590	  1.67	    0.595	0.00
-0.2468	-0.1837	 0.3515	  454.401000000	    29.154000000	   89.081000000	1.441	11	 40.55783083570	0.1629	 57.89218003409	0.1533	 463896295207963648	  0.3065 	0.2349	  0.523	0.616	 -1.464	0.392	0	      685.65002	      1.50890	18.598100	0.002400	      189.53000	      6.50100 	19.657200	0.037200	      798.42999	      8.96300	17.506300	0.012200	 2.1509	       	     	       	      	      	      	         	0.05
-0.4960	-0.4667	 0.5843	  469.576000000	    42.745000000	  127.146000000	1.360	10	 40.55945952633	0.1591	 57.89168246640	0.1537	 463896290905430784	  0.1905 	0.2418	  0.319	0.637	 -1.334	0.431	0	      889.94000	      1.89520	18.315000	0.002300	      305.42001	      7.14510 	19.139200	0.025400	      905.19000	      7.11930	17.370100	0.008500	 1.7691	       	     	       	      	      	      	         	0.05
-0.1634	-0.1136	 0.2596	  577.317000000	    49.347000000	  115.195000000	1.341	12	 40.49702904101	0.1252	 57.89224934048	0.1175	 463896428344383616	  0.2802 	0.1714	  0.901	0.446	 -0.094	0.289	0	      895.15997	      1.55060	18.308600	0.001900	      275.35999	      5.58020 	19.251600	0.022000	      925.34003	      8.03280	17.346200	0.009400	 1.9055	       	     	       	      	      	      	         	0.05
-0.1084	-0.0970	 0.2272	  543.056000000	    51.142000000	  108.628000000	1.437	12	 40.49191149433	0.1338	 57.89096520057	0.1251	 463896428344380416	  0.1157 	0.1850	 -0.327	0.475	  0.353	0.304	0	      801.23999	      1.47540	18.429000	0.002000	      263.53000	      5.15300 	19.299300	0.021200	      888.23999	      8.17690	17.390600	0.010000	 1.9087	       	     	       	      	      	      	         	0.00
-0.0167	 0.0430	 0.2019	  326.330000000	    25.395000000	   36.413000000	1.418	13	 40.49554305302	0.1965	 57.88970871264	0.2009	 463896428344374272	  1.3343 	0.2824	  2.692	0.617	  0.821	0.481	0	      422.75000	      1.29550	19.123200	0.003300	      137.32001	      5.40750 	20.007000	0.042800	      461.92999	     12.68600	18.100500	0.029800	 1.9065	       	     	       	      	      	      	         	0.00
-0.0369	 0.2538	 0.0289	 1814.028000000	   352.763000000	  525.404000000	1.293	13	 40.46842397309	0.0322	 57.88050021993	0.0323	 463896393984608512	  1.5095 	0.0452	-11.466	0.094	  3.131	0.083	0	     6915.29980	      3.81210	16.088800	0.000600	     2564.89990	      7.27100 	16.828700	0.003100	     6374.20020	     12.13200	15.250900	0.002100	 1.5778	       	     	4281.9 	0.8263	0.3955	  0.75	    0.170	0.00
-0.0346	-0.0930	 0.1232	  518.546000000	    40.722000000	  146.406000000	1.346	12	 40.48089145315	0.1318	 57.87787538588	0.1256	 463896393984600448	  0.6126 	0.1853	 -0.441	0.484	 -0.475	0.326	0	      846.02002	      1.63150	18.369900	0.002100	      269.59000	      6.62010 	19.274600	0.026700	      869.51001	      5.93900	17.413700	0.007400	 1.8609	       	     	       	      	      	      	         	0.04
-0.0738	-0.0686	 0.0769	  511.366000000	    40.972000000	  114.776000000	1.396	12	 40.47883478244	0.1210	 57.87227100014	0.1177	 463896393984583040	  0.7548 	0.1704	  0.203	0.454	 -1.382	0.318	0	      878.92999	      1.71880	18.328500	0.002100	      238.12000	      5.81190 	19.409400	0.026500	      989.09003	      8.61760	17.273800	0.009500	 2.1356	       	     	       	      	      	      	         	0.00
-0.1563	-0.0721	 0.1756	  438.740000000	    34.393000000	   99.424000000	1.373	12	 40.46517974208	0.1573	 57.87766828965	0.1497	 463896398281146240	  0.6561 	0.2195	  0.265	0.595	 -1.217	0.391	0	      601.23999	      1.37040	18.740700	0.002500	      190.89999	      5.55040 	19.649400	0.031600	      634.78003	      6.38450	17.755400	0.010900	 1.8940	       	     	       	      	      	      	         	0.04
 0.0570	 0.1792	 0.1021	 1024.253000000	    82.155000000	   93.441000000	1.429	13	 40.48641034448	0.0650	 57.89510108495	0.0663	 463896432646921472	  0.9864 	0.0925	 -7.455	0.184	 -3.525	0.165	0	     2120.10010	      2.06990	17.372500	0.001100	      686.26001	      8.35320 	18.260200	0.013200	     2344.10010	     25.08600	16.337000	0.011600	 1.9232	       	     	       	      	      	      	         	0.00
 0.0233	 0.2161	 0.1201	 1128.674000000	   133.643000000	  337.345000000	1.307	13	 40.48684109803	0.0526	 57.87729149091	0.0518	 463896398287193216	  0.4635 	0.0722	  0.158	0.146	 -0.984	0.123	0	     3047.30005	      2.69990	16.978600	0.001000	     1064.80005	      7.96720 	17.783300	0.008100	     2918.69995	      8.65200	16.098900	0.003200	 1.6843	       	     	4142.8 	      	      	      	         	0.02
-0.0149	 0.1715	 0.1477	 1159.369000000	   116.642000000	  356.168000000	1.314	13	 40.49989333204	0.0589	 57.89084873864	0.0572	 463896432646923008	  0.8433 	0.0798	  4.716	0.170	 -4.238	0.139	0	     2660.00000	      2.29430	17.126200	0.000900	      904.71002	      7.75630 	17.960100	0.009300	     2590.00000	      7.27200	16.228700	0.003000	 1.7315	       	     	       	      	      	      	         	0.00
 0.0602	 0.2242	 0.0431	 2016.990000000	   335.959000000	  586.269000000	1.286	13	 40.48098430782	0.0286	 57.88481509442	0.0274	 463896432646928512	  0.2588 	0.0389	 -1.700	0.080	 -1.004	0.071	0	     9537.90039	      4.72880	15.739700	0.000500	     3887.60010	     11.57200 	16.377200	0.003200	     8375.90039	     14.28700	14.954300	0.001900	 1.4228	       	     	4436.9 	      	      	      	         	0.00
-0.0833	 0.1851	 0.0187	 1842.452000000	   321.988000000	  524.507000000	1.282	13	 40.49591883355	0.0312	 57.88211334043	0.0310	 463896432646928896	  1.4380 	0.0439	  2.890	0.097	 -4.037	0.078	0	     8230.59961	      4.46720	15.899800	0.000600	     3131.10010	      9.72420 	16.612200	0.003400	     7419.60010	     14.14600	15.086000	0.002100	 1.5262	       	     	4400.6 	0.9685	0.4810	  0.79	    0.210	0.00
 0.0304	 0.2270	 0.0743	 1499.186000000	   212.589000000	  452.826000000	1.326	13	 40.51588479433	0.0422	 57.87511414756	0.0405	 463896363927454336	  0.3701 	0.0569	  3.698	0.117	 -3.258	0.100	0	     4681.70020	      3.12280	16.512400	0.000700	     1579.00000	      7.42740 	17.355400	0.005100	     4628.20020	     10.22100	15.598400	0.002400	 1.7570	       	     	4136.2 	2.2440	1.1300	      	         	0.00
-0.0468	 0.0544	 0.1909	  722.254000000	    56.244000000	  175.544000000	1.352	13	 40.50807708932	0.0988	 57.88409365218	0.1002	 463896363927449984	  0.7807 	0.1399	 -1.713	0.313	  0.271	0.242	0	     1118.59998	      1.54880	18.066700	0.001500	      348.01999	      6.18770 	18.997400	0.019300	     1163.90002	      6.63050	17.097100	0.006200	 1.9003	       	     	       	      	      	      	         	0.00
 0.0508	 0.2288	 0.1373	 1552.750000000	   283.459000000	  539.884000000	1.287	13	 40.51143602506	0.0279	 57.88138963142	0.0296	 463896363927450880	  1.1529 	0.0412	  2.740	0.078	 -5.479	0.071	0	     9959.20020	      6.41390	15.692800	0.000700	     3989.39990	     14.07400 	16.349100	0.003800	     8831.29980	     16.35800	14.896900	0.002000	 1.4523	       	     	4437.3 	1.1115	0.5540	  1.06	    0.390	0.00
-0.0762	-0.0180	 0.2989	  330.858000000	    22.886000000	  109.136000000	1.340	12	 40.52592571536	0.1783	 57.89757360895	0.1914	 463896497063876096	  0.3278 	0.2679	  0.981	0.571	 -0.965	0.469	0	      495.51001	      1.49770	18.950700	0.003300	      155.41000	      6.79060 	19.872700	0.047400	      508.34000	      4.65790	17.996500	0.009900	 1.8762	       	     	       	      	      	      	         	0.18
-0.2045	-0.1953	 0.3031	  406.421000000	    33.087000000	   68.506000000	1.287	11	 40.52802967100	0.1683	 57.91678384965	0.1607	 463896565783416064	  0.2209 	0.2431	 -1.205	0.637	  0.466	0.414	0	      586.02002	      1.44190	18.768600	0.002700	      225.89999	      6.82750 	19.466600	0.032800	      528.41998	      7.71340	17.954500	0.015800	 1.5121	       	     	       	      	      	      	         	0.00
 0.0580	 0.1730	 0.1934	  360.353000000	    22.739000000	   67.393000000	1.388	13	 40.53062052438	0.2124	 57.88017385519	0.2153	 463896462704085120	 -0.0092 	0.3009	  0.354	0.614	  0.262	0.515	0	      376.10999	      1.04370	19.250100	0.003000	      122.00000	      5.36540 	20.135500	0.047700	      399.91000	      5.93400	18.257000	0.016100	 1.8785	       	     	       	      	      	      	         	0.01
-0.0871	 0.0695	 0.1820	  666.358000000	    37.391000000	  123.495000000	1.429	12	 40.51523227390	0.1174	 57.90270643055	0.1165	 463896531423629824	 -0.0229 	0.1655	 -3.035	0.376	  0.891	0.288	0	     1090.50000	      1.63660	18.094300	0.001600	      292.56000	      7.82430 	19.185900	0.029000	     1266.19995	     10.25300	17.005600	0.008800	 2.1802	       	     	       	      	      	      	         	0.00
 0.0910	 0.1463	 0.1815	  244.668000000	    20.857000000	   54.172000000	1.372	13	 40.52289563806	0.2853	 57.88233684150	0.2933	 463896467000604672	  0.3922 	0.3971	  1.725	0.808	 -1.304	0.700	0	      262.19000	      1.07160	19.641800	0.004400	       85.63100	      4.10560 	20.519800	0.052100	      273.98999	      5.05780	18.667600	0.020000	 1.8522	       	     	       	      	      	      	         	0.03
-0.0991	-0.0173	 0.1907	  658.139000000	    34.771000000	  113.579000000	1.356	12	 40.50976407850	0.1150	 57.90369305715	0.1002	 463896531423632256	 -0.1290 	0.1496	 -1.903	0.402	  3.091	0.245	0	     1089.59998	      1.65560	18.095200	0.001600	      340.37000	      9.78900 	19.021500	0.031200	     1137.59998	     10.01600	17.122000	0.009600	 1.8995	       	     	       	      	      	      	         	0.00
-0.0951	-0.0957	 0.2081	  483.579000000	    23.591000000	  103.979000000	1.407	12	 40.53798273210	0.1446	 57.88542697815	0.1387	 463896467006661120	 -0.3210 	0.2037	 -0.326	0.523	  0.483	0.341	0	      667.28998	      1.37990	18.627600	0.002200	      176.17999	      7.46810 	19.736500	0.046000	      762.92999	      7.33740	17.555700	0.010400	 2.1808	       	     	       	      	      	      	         	0.00
 0.0280	 0.1938	 0.1454	  752.993000000	    71.620000000	  174.284000000	1.329	13	 40.51611855660	0.0886	 57.89972512016	0.0894	 463896535726131712	  0.4017 	0.1255	 -2.159	0.256	 -2.375	0.215	0	     1250.09998	      1.66020	17.946000	0.001400	      413.13000	      5.76840 	18.811200	0.015200	     1247.69995	      7.15910	17.021600	0.006200	 1.7896	       	     	       	      	      	      	         	0.00
-0.1037	 0.0569	 0.2313	  623.655000000	    52.590000000	  166.180000000	1.317	12	 40.51559456955	0.0999	 57.90140307377	0.0990	 463896535726130560	  0.2281 	0.1426	 -2.392	0.322	 -1.809	0.247	0	     1144.80005	      1.83560	18.041600	0.001700	      350.20999	      6.65930 	18.990600	0.020600	     1157.80005	      6.96740	17.102800	0.006500	 1.8878	       	     	       	      	      	      	         	0.00
 0.0139	 0.1099	 0.2165	  334.548000000	    21.826000000	   61.568000000	1.345	12	 40.54481871262	0.2139	 57.89688771003	0.2227	 463896497063874176	  0.5266 	0.3024	 -1.629	0.617	  0.726	0.540	0	      398.12000	      1.19000	19.188300	0.003200	      119.52000	      5.47610 	20.157800	0.049700	      415.76001	      6.75280	18.214800	0.017600	 1.9429	       	     	       	      	      	      	         	0.00
-0.1089	-0.0874	 0.2130	  521.017000000	    33.926000000	  122.971000000	1.332	12	 40.51765604269	0.1261	 57.89552078720	0.1201	 463896535726134016	  0.2832 	0.1754	 -1.024	0.453	 -0.297	0.294	0	      865.71997	      1.66160	18.344900	0.002100	      272.62000	      8.03590 	19.262500	0.032000	      880.88000	      7.16340	17.399600	0.008800	 1.8629	       	     	       	      	      	      	         	0.00
-0.0137	 0.1968	 0.1483	 3427.694000000	   369.457000000	  539.960000000	1.400	12	 40.52968926213	0.0211	 57.90890908543	0.0224	 463896570085862272	  0.3460 	0.0315	 -2.683	0.060	  1.792	0.056	0	    93269.00000	     27.21000	13.264000	0.000300	    22415.00000	     60.67100 	14.475000	0.002900	   108140.00000	    200.27000	12.177000	0.002000	 2.2980	 -61.09	 0.66	4132.1 	1.7867	0.8650	 13.42	   47.335	0.00
-0.0813	-0.0849	 0.2643	  377.702000000	    32.873000000	   71.169000000	1.383	12	 40.51837003775	0.1887	 57.88566600872	0.1855	 463896462704104192	  0.0812 	0.2760	 -0.219	0.676	 -0.278	0.450	0	      491.60001	      1.30160	18.959300	0.002900	      153.56000	      4.67150 	19.885700	0.033000	      526.21002	      7.39380	17.959000	0.015300	 1.9266	       	     	       	      	      	      	         	0.04
