pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0118	-0.5099	 0.3619	 1342.841	  331.552	  273.923	1.274	 9	 ---	278.5412055937 	0.0436	-11.55598648059	0.0562	4154600175603954560	  0.5745 	0.07  	 -0.033	0.091	 -0.689	0.082	0	    13274.0 	      9.885  	15.3809	0.0008	     5854.7  	      17.658   	15.9326	0.0033	     11051.0 	     40.343   	14.6534	0.004 	 1.2792	   --- 	 --- 	4738.46	---   	---   	  2.03	    1.876	  0.2  	Ruprecht_144
 0.3412	-0.2704	 0.3616	 1394.251	    ---  	    ---  	---  	 8	 ---	278.4929945323 	0.058 	-11.46637908768	0.0569	4154604642338362880	  0.4412 	0.0698	 -0.127	0.119	 -1.882	0.122	0	     7937.2 	      5.6928 	15.9392	0.0008	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2343	-0.2984	 0.2419	 1861.766	  217.868	  335.438	1.241	10	 ---	278.68525949424	0.026 	-11.6281978697 	0.0277	4154610307390582912	  0.4985 	0.032 	  0.267	0.053	 -0.174	0.05 	0	    85511.0 	     45.93   	13.3583	0.0006	    44246.0  	     203.09    	13.7367	0.005 	     61848.0 	    184.38    	12.7836	0.0032	 0.9531	   --- 	 --- 	5252.0 	---   	---   	  4.57	   14.331	  0.3  	Ruprecht_144
 0.3471	-0.2764	 0.1369	  670.55 	   22.41 	   96.662	1.485	11	 ---	278.41201773764	0.1449	-11.63085486919	0.1442	4154598388897124608	  0.4443 	0.1608	 -0.33 	0.283	 -1.103	0.269	0	     1341.1 	      2.0    	17.8697	0.0016	      357.73 	      15.964   	18.9675	0.0484	      1634.2 	     16.906   	16.7287	0.0112	 2.2388	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
 0.447 	-0.2696	 0.1472	 2020.204	  301.781	  309.275	1.252	11	 ---	278.29055634108	0.0347	-11.71163120193	0.034 	4154591929265508864	  0.5423 	0.0376	  0.145	0.07 	 -1.105	0.067	0	    22815.0 	     11.293  	14.7928	0.0005	    11018.0  	      36.51    	15.2461	0.0036	     17542.0 	     56.719   	14.1517	0.0035	 1.0944	   --- 	 --- 	5033.57	2.1488	1.053 	  2.41	    3.359	  0.6  	Ruprecht_144
 0.2759	-0.3627	 0.2523	 1809.182	  239.037	  414.795	1.31 	10	 ---	278.36721231319	0.0492	-11.59947684543	0.0575	4154601687397258112	  0.5666 	0.0619	 -0.316	0.083	 -0.102	0.076	0	    14860.0 	      8.2135 	15.2583	0.0006	     5828.7  	      24.384   	15.9375	0.0045	     13642.0 	     32.888   	14.4247	0.0026	 1.5127	   --- 	 --- 	4414.0 	2.655 	1.3583	  2.67	    2.433	  0.6  	Ruprecht_144
 0.2946	-0.3035	 0.1778	 1158.677	  185.54 	  236.236	1.339	10	 ---	278.19020527991	0.0633	-11.66830076096	0.0617	4154594540605791104	  0.5863 	0.0737	 -0.167	0.115	 -1.006	0.102	0	     5030.3 	      4.3414 	16.4344	0.0009	     1663.5  	       8.9658  	17.2988	0.0059	      5072.7 	     21.473   	15.4988	0.0046	 1.8   	   --- 	 --- 	3938.75	---   	---   	  2.15	    1.004	  0.3  	Ruprecht_144
 0.1669	-0.3944	 0.3397	 2615.013	  481.316	  674.281	1.268	 9	 ---	278.56509113893	0.0367	-11.55074067513	0.041 	4154600274345143424	  0.4635 	0.0503	  0.202	0.075	 -1.022	0.073	0	    23189.0 	      8.8677 	14.7752	0.0004	    10249.0  	      21.294   	15.3247	0.0023	     19158.0 	     28.412   	14.0561	0.0016	 1.2686	   --- 	 --- 	4837.33	---   	---   	  3.15	    4.894	  0.6  	Ruprecht_144
 0.318 	-0.2716	 0.1131	  512.742	   28.546	   67.046	1.415	11	 ---	278.36523975258	0.1675	-11.60679398136	0.1793	4154601648734432896	  0.5774 	0.1934	 -0.78 	0.293	 -0.999	0.265	0	     1202.3 	      2.3449 	17.9883	0.0021	      387.63 	      13.58    	18.8803	0.038 	      1313.7 	     19.594   	16.9657	0.0162	 1.9147	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
-0.022 	-0.4862	 0.3338	 1314.993	  218.575	  173.247	1.307	 9	 ---	278.60811666651	0.0549	-11.64277494923	0.0646	4154587325061735808	  0.5148 	0.0804	 -0.103	0.112	 -1.498	0.097	0	     6691.2 	      5.0884 	16.1246	0.0008	     2490.4  	      11.394   	16.8607	0.005 	      6257.8 	     36.12    	15.2709	0.0063	 1.5898	   --- 	 --- 	4370.67	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.308 	-0.2607	 0.0889	  783.009	   68.222	  222.404	1.431	 9	 ---	278.18468089779	0.1232	-11.69181057788	0.1202	4154594334447337856	  0.5486 	0.1333	 -0.242	0.218	 -0.181	0.189	0	     2059.0 	      2.6296 	17.4042	0.0014	      677.92 	       9.9371  	18.2734	0.0159	      2269.6 	     10.205   	16.3721	0.0049	 1.9014	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.25  	-0.253 	 0.1296	  638.054	   32.004	  113.349	1.441	10	 ---	278.18948488709	0.1504	-11.6805125795 	0.1455	4154594506246038528	  0.4764 	0.1715	  0.307	0.266	 -1.492	0.23 	0	     1376.2 	      2.1568 	17.8417	0.0017	      500.72 	      15.646   	18.6024	0.0339	      1481.9 	     13.074   	16.8349	0.0096	 1.7675	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.5336	-0.4333	 0.2147	  468.342	   24.407	   75.366	1.413	 9	 ---	278.44435009156	0.2141	-11.49025332113	0.2383	4154604534953015424	  0.549  	0.234 	  0.691	0.395	 -0.955	0.38 	0	     1340.7 	      2.8626 	17.8701	0.0023	      424.6  	      17.397   	18.7814	0.0445	      1469.3 	     19.496   	16.8441	0.0144	 1.9373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.045 	-0.4751	 0.3478	 1426.873	  127.707	  239.626	1.301	 9	 ---	278.54007789306	0.0565	-11.5690721093 	0.0676	4154600136906104192	  0.4558 	0.0843	  0.448	0.117	 -0.505	0.107	0	     6649.8 	      4.6604 	16.1313	0.0008	     2540.3  	      19.892   	16.8392	0.0085	      6110.0 	     25.498   	15.2968	0.0045	 1.5423	   --- 	 --- 	4480.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1942	-0.4325	 0.2998	  600.709	   14.952	  133.776	1.398	10	 ---	278.51946191954	0.1207	-11.62441547654	0.1352	4154599316609959808	  0.6257 	0.1707	  0.541	0.243	 -0.903	0.225	0	     1785.2 	      2.9718 	17.5592	0.0018	      548.79 	      36.704   	18.5029	0.0726	      1946.7 	     14.552   	16.5387	0.0081	 1.9642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.4691	-0.3727	 0.1205	  680.763	   41.029	  167.775	1.589	11	 ---	278.28764861194	0.1186	-11.59295868754	0.1245	4154596739629029632	  0.5492 	0.1294	 -0.066	0.208	 -1.524	0.188	0	     2500.4 	      3.673  	17.1933	0.0016	      496.17 	      12.093   	18.6123	0.0265	      3478.0 	     20.73    	15.9086	0.0065	 2.7037	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0555	-0.4476	 0.3162	 1082.719	  210.475	  257.214	1.238	10	 ---	278.50852139146	0.028 	-11.63397914113	0.0322	4154597839141210752	  0.4597 	0.0399	  0.305	0.057	 -0.217	0.052	0	    54294.0 	     50.146  	13.8515	0.001 	    28131.0  	     133.66    	14.2284	0.0052	     39100.0 	    152.01    	13.2815	0.0042	 0.9469	   --- 	 --- 	5211.17	1.3103	0.6647	  4.03	   10.77 	  0.4  	Ruprecht_144
 0.4033	-0.3417	 0.1948	  807.063	   79.796	   96.193	1.352	11	 ---	278.37402102272	0.1157	-11.57224929938	0.1191	4154602271547665280	  0.4604 	0.1306	  0.136	0.213	 -0.3  	0.202	0	     2432.7 	      3.0142 	17.2232	0.0013	      872.86 	      10.939   	17.999 	0.0136	      2415.7 	     25.113   	16.3043	0.0113	 1.6947	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.3576	-0.3403	 0.1474	 1121.093	   48.695	  493.716	1.345	11	 ---	278.34237979411	0.0811	-11.60236434028	0.0852	4154601756151588864	  0.4961 	0.0918	  0.418	0.146	 -0.525	0.132	0	     3919.2 	      3.4959 	16.7054	0.001 	     1343.1  	      27.581   	17.5311	0.0223	      3926.8 	      7.9536  	15.7768	0.0022	 1.7543	   --- 	 --- 	4037.3 	2.996 	1.5185	  --- 	    ---  	  0.3  	Ruprecht_144
 0.2101	-0.3677	 0.2654	  803.16 	   51.004	  161.986	1.378	11	 ---	278.7054887255 	0.0924	-11.55022771036	0.0943	4154611926635922176	  0.7216 	0.1195	 -0.006	0.178	 -0.856	0.158	0	     2918.5 	      3.6337 	17.0255	0.0014	      947.88 	      18.585   	17.9095	0.0213	      3074.5 	     18.98    	16.0425	0.0067	 1.867 	   --- 	 --- 	3867.0 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
 0.3163	-0.4351	 0.2771	 1224.723	  144.409	  452.084	1.325	10	 ---	278.43250796441	0.0629	-11.51689987532	0.0737	4154604058254062976	  0.6418 	0.0864	  0.772	0.124	 -0.57 	0.116	0	     7121.9 	      5.8151 	16.0569	0.0009	     2540.5  	      17.592   	16.8391	0.0075	      6898.7 	     15.26    	15.165 	0.0024	 1.6741	   --- 	 --- 	4130.8 	---   	---   	  2.0 	    1.051	  0.2  	Ruprecht_144
 0.1763	-0.3829	 0.338 	 1839.479	  357.436	  367.925	1.283	10	 ---	278.53863867515	0.0358	-11.61665148909	0.0409	4154599385329426944	  0.4796 	0.052 	 -0.49 	0.074	 -0.441	0.07 	0	    19433.0 	     10.565  	14.967 	0.0006	     8506.5  	      23.799   	15.527 	0.003 	     16421.0 	     44.63    	14.2234	0.003 	 1.3036	   --- 	 --- 	4767.0 	2.5805	1.315 	  2.9 	    3.907	  0.3  	Ruprecht_144
 0.1995	-0.4813	 0.2397	 1125.351	   48.144	  178.877	1.757	 8	 ---	278.46696016313	0.1174	-11.45993021256	0.1201	4154605428306645248	  0.4955 	0.1227	 -0.742	0.235	 -1.433	0.205	0	    31198.0 	     27.723  	14.453 	0.001 	     1535.4  	      31.892   	17.3858	0.0226	     53294.0 	    297.94    	12.9452	0.0061	 4.4406	   --- 	 --- 	3296.0 	2.854 	1.443 	  --- 	    ---  	  0.4  	Ruprecht_144
 0.2798	-0.2961	 0.1755	 1088.698	  207.245	  756.87 	1.343	11	 ---	278.38881475319	0.0418	-11.6975472556 	0.0417	4154591482588804864	  0.5255 	0.0491	  0.259	0.082	 -1.34 	0.076	0	     9948.3 	      9.1378 	15.694 	0.001 	     3390.1  	      16.358   	16.5258	0.0052	      9965.6 	     13.167   	14.7657	0.0014	 1.7602	   --- 	 --- 	4032.0 	---   	---   	  3.13	    2.329	  0.1  	Ruprecht_144
 0.2497	-0.1616	 0.0023	 1059.217	  151.225	  291.255	1.309	10	 ---	278.19438690179	0.0763	-11.74712502894	0.075 	4154592891339079680	  0.5541 	0.0784	  0.597	0.139	 -0.741	0.121	0	     4936.3 	      4.6603 	16.4549	0.001 	     1921.7  	      12.707   	17.1422	0.0072	      4538.5 	     15.583   	15.6196	0.0037	 1.5225	   --- 	 --- 	4416.5 	1.884 	0.9497	  1.57	    0.844	  0.3  	Ruprecht_144
 0.37  	-0.326 	 0.1528	 1187.396	  233.726	  427.807	1.329	11	 ---	278.31876721598	0.0571	-11.63281396914	0.0596	4154595640118150656	  0.5747 	0.0647	 -0.046	0.105	 -0.527	0.095	0	     7782.6 	      6.5543 	15.9606	0.0009	     2987.7  	      12.783   	16.6631	0.0046	      7352.1 	     17.186   	15.0959	0.0025	 1.5672	   --- 	 --- 	4409.0 	2.748 	1.381 	  1.91	    1.241	  0.3  	Ruprecht_144
 0.2406	-0.5053	 0.3056	  524.699	   14.992	   46.236	1.385	10	 ---	278.39612516341	0.1725	-11.51794775489	0.2111	4154604741111303296	  0.541  	0.2453	 -0.643	0.325	 -1.198	0.289	0	     1192.6 	      2.2729 	17.9971	0.0021	      385.51 	      25.715   	18.8863	0.0724	      1266.7 	     27.396   	17.0053	0.0235	 1.881 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0678	-0.4528	 0.3588	  573.553	   16.103	   44.658	1.45 	 9	 ---	278.65245372915	0.1504	-11.63292319711	0.1664	4154587015824067328	  0.5262 	0.2051	 -0.362	0.308	 -0.142	0.278	0	     1256.2 	      2.1902 	17.9407	0.0019	      298.47 	      18.535   	19.1641	0.0674	      1523.6 	     34.118   	16.8047	0.0243	 2.3594	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.3159	-0.2956	 0.1644	 1461.675	  115.953	  187.804	1.334	11	 ---	278.35205080905	0.0547	-11.74789001226	0.0544	4154590859776131328	  0.5487 	0.0633	  0.346	0.106	 -0.858	0.099	0	     5806.8 	      3.9727 	16.2785	0.0007	     2260.2  	      19.492   	16.966 	0.0094	      5487.4 	     29.219   	15.4135	0.0058	 1.5525	   --- 	 --- 	4382.0 	---   	---   	  1.76	    1.028	  0.5  	Ruprecht_144
 0.226 	-0.3004	 0.2701	  931.045	   52.904	  197.399	1.389	10	 ---	278.53660334297	0.0989	-11.62267004507	0.1113	4154599282250205440	  0.4854 	0.143 	 -0.014	0.195	 -0.104	0.185	0	     2304.0 	      2.4747 	17.2821	0.0012	      793.15 	      14.992   	18.103 	0.0205	      2406.1 	     12.189   	16.3086	0.0055	 1.7944	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0389	-0.4518	 0.3387	  807.051	   85.905	  204.632	1.374	10	 ---	278.57197100157	0.0586	-11.65717711091	0.0682	4154587256341691392	  0.4632 	0.0868	 -0.525	0.118	 -1.545	0.104	0	     5043.1 	      6.2488 	16.4316	0.0013	     1513.3  	      17.616   	17.4016	0.0126	      5418.0 	     26.477   	15.4273	0.0053	 1.9743	   --- 	 --- 	4120.67	2.543 	1.2997	  --- 	    ---  	  0.3  	Ruprecht_144
 0.1029	-0.4205	 0.2915	 1241.696	  120.396	  110.782	1.438	10	 ---	278.4520926886 	0.045 	-11.61468734529	0.0459	4154598831235853696	  0.5859 	0.0581	 -0.565	0.089	 -1.462	0.081	0	    16966.0 	     13.664  	15.1144	0.0009	     6604.9  	      54.86    	15.8017	0.009 	     17798.0 	    160.66    	14.136 	0.0098	 1.6657	   --- 	 --- 	4290.07	---   	---   	  3.0 	    2.754	  0.1  	Ruprecht_144
-0.0982	-0.5295	 0.3819	 1922.269	  337.379	  788.943	1.223	 9	 ---	278.48466822513	0.0486	-11.4734294359 	0.0566	4154604638030945024	  0.5576 	0.0634	  0.221	0.103	 -0.555	0.089	0	   124040.0 	     64.528  	12.9545	0.0006	    66768.0  	     197.9     	13.29  	0.0032	     84895.0 	    107.61    	12.4397	0.0014	 0.8503	   --- 	 --- 	5664.0 	---   	---   	  4.14	   15.88 	  0.2  	Ruprecht_144
 0.1277	-0.3996	 0.388 	  524.952	   22.97 	   50.19 	1.57 	 8	 ---	278.65503943853	0.1554	-11.63858631821	0.1695	4154587015824062464	  0.6589 	0.2137	 -0.567	0.32 	 -1.125	0.301	0	     1259.8 	      2.3998 	17.9376	0.0021	      377.12 	      16.418   	18.9102	0.0473	      1600.3 	     31.885   	16.7514	0.0216	 2.1588	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.3165	-0.3282	 0.2113	 1243.78 	  140.309	  457.427	1.294	11	 ---	278.39550069051	0.0463	-11.74526715333	0.0482	4154590997215089024	  0.4806 	0.0581	 -0.258	0.09 	 -0.098	0.086	0	     9234.6 	      7.4246 	15.7748	0.0009	     3800.6  	      27.087   	16.4018	0.0077	      8145.2 	     17.806   	14.9847	0.0024	 1.4171	   --- 	 --- 	4422.31	---   	---   	  2.47	    2.094	  0.1  	Ruprecht_144
 0.2324	-0.3686	 0.3119	  394.444	    ---  	    ---  	---  	10	 ---	278.46792351204	0.0924	-11.54571806129	0.097 	4154600828438593664	  0.6857 	0.1222	  0.668	0.186	 -0.725	0.177	0	     3074.5 	      7.7945 	16.9689	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.4544	-0.3468	 0.0912	  667.028	   24.176	   94.607	1.379	10	 ---	278.3119253388 	0.1243	-11.76947982526	0.1244	4154589313587857664	  0.5033 	0.1369	  0.559	0.239	 -0.228	0.222	0	     1617.3 	      2.4247 	17.6664	0.0016	      542.77 	      22.451   	18.5149	0.0449	      1686.8 	     17.83    	16.6943	0.0115	 1.8206	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2149	-0.4098	 0.2811	  786.746	   21.893	   88.691	1.745	10	 ---	278.45903616264	0.1062	-11.62595677567	0.1117	4154597972242343680	  0.517  	0.1399	  0.112	0.212	 -1.826	0.197	0	     2215.5 	      2.816  	17.3247	0.0014	      326.2  	      14.9     	19.0677	0.0496	      3540.6 	     39.92    	15.8892	0.0122	 3.1784	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
-0.4179	 0.0003	 0.0377	  733.239	   66.451	   73.428	1.333	 8	 ---	278.41938485619	0.1155	-11.58343407146	0.1099	4154599179171159040	  0.4923 	0.1307	 -0.21 	0.253	 -0.227	0.194	0	     3582.3 	      4.8855 	16.803 	0.0015	     1315.2  	      19.792   	17.5539	0.0163	      3461.2 	     47.137   	15.9139	0.0148	 1.64  	   --- 	 --- 	4186.65	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1392	-0.4909	 0.3516	  810.986	   27.775	  148.578	1.658	 9	 ---	278.48385262487	0.1176	-11.46098523141	0.1429	4154604706751866880	  0.459  	0.1684	  0.702	0.241	 -0.386	0.222	0	     2579.5 	      3.1806 	17.1595	0.0013	      406.5  	      14.636   	18.8287	0.0391	      3869.5 	     26.043   	15.7928	0.0073	 3.0359	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2819	-0.4843	 0.3253	  308.081	   17.38 	   41.215	1.411	10	 ---	278.45170814542	0.1536	-11.50696883796	0.1875	4154604088276330240	  0.5904 	0.2245	  0.145	0.306	 -1.138	0.286	0	     1380.8 	      4.4818 	17.8381	0.0035	      487.79 	      28.066   	18.6308	0.0625	      1460.4 	     35.433   	16.8508	0.0263	 1.7801	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.3625	-0.1902	 0.0839	  576.519	   33.467	   64.276	1.418	10	 ---	278.30134859082	0.1332	-11.76749321862	0.1285	4154589313587861632	  0.536  	0.1371	  0.54 	0.261	 -1.226	0.249	0	     1334.8 	      2.3153 	17.8748	0.0019	      487.43 	      14.565   	18.6316	0.0324	      1405.9 	     21.873   	16.892 	0.0169	 1.7396	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1983	-0.2477	 0.131 	 2820.753	  296.305	  790.305	1.38 	10	 0.0	278.28571822331	0.0239	-11.7927424603 	0.0226	4154589180486332160	  0.5188 	0.0257	 -0.404	0.046	 -0.842	0.043	0	    79674.0 	     28.246  	13.4351	0.0004	    21131.0  	      71.314   	14.5391	0.0037	     88847.0 	    112.42    	12.3903	0.0014	 2.1488	  20.24	 0.13	3653.0 	1.8015	0.889 	 12.41	   24.703	  0.2  	Ruprecht_144
 0.2261	-0.3623	 0.3065	  913.501	  109.463	  233.157	1.344	10	 ---	278.43105334428	0.052 	-11.58315818449	0.0536	4154599179171147264	  0.4897 	0.0673	  0.026	0.104	 -1.441	0.1  	0	     7357.6 	      8.0543 	16.0215	0.0012	     2964.6  	      27.083   	16.6715	0.0099	      6924.6 	     29.699   	15.1609	0.0047	 1.5105	   --- 	 --- 	4402.12	---   	---   	  2.19	    1.621	  0.1  	Ruprecht_144
 0.072 	-0.5584	 0.4265	  918.29 	  152.058	  340.57 	1.365	 9	 ---	278.32652794723	0.0792	-11.64644210011	0.1206	4154595532700854016	  0.6016 	0.1514	  0.46 	0.149	 -1.457	0.13 	0	     5018.3 	      5.4648 	16.437 	0.0012	     1527.3  	      10.044   	17.3916	0.0071	      5320.4 	     15.622   	15.4471	0.0032	 1.9445	   --- 	 --- 	4092.45	2.6433	1.341 	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2496	-0.3695	 0.2932	 1275.457	   78.158	  151.963	1.372	10	 ---	278.45287379932	0.0652	-11.56421599339	0.0684	4154600690999633920	  0.6224 	0.0855	  0.594	0.131	 -0.877	0.124	0	     4636.9 	      3.6355 	16.5228	0.0009	     1786.7  	      22.861   	17.2212	0.0139	      4575.3 	     30.108   	15.6109	0.0071	 1.6104	   --- 	 --- 	4322.0 	1.9107	0.943 	  1.45	    0.657	  0.3  	Ruprecht_144
-0.0652	-0.4365	 0.309 	 2608.946	  316.65 	  263.015	1.315	 9	 ---	278.67387563213	0.0296	-11.54752098801	0.0298	4154611789197864320	  0.5517 	0.039 	  0.299	0.057	 -0.095	0.049	0	    40815.0 	     15.644  	14.1613	0.0004	    20521.0  	      64.807   	14.5709	0.0034	     33132.0 	    125.97    	13.4613	0.0041	 1.1096	   --- 	 --- 	4961.5 	---   	---   	  3.29	    5.897	  0.5  	Ruprecht_144
-0.0854	-0.4687	 0.3865	 2618.218	  174.984	  702.797	1.387	 9	 0.0	278.65142584522	0.0343	-11.66412745407	0.0398	4154586667891287168	  0.4823 	0.0513	 -0.113	0.07 	 -1.774	0.061	0	    49948.0 	     19.077  	13.9421	0.0004	    13338.0  	      76.222   	15.0387	0.0062	     55928.0 	     79.58    	12.8928	0.0015	 2.1458	  16.86	 0.82	4098.0 	1.8635	0.917 	  7.24	   13.315	  0.1  	Ruprecht_144
 0.0916	-0.4062	 0.3797	 1529.168	  126.078	  293.582	1.283	 9	 ---	278.68817560822	0.0472	-11.62872635387	0.0544	4154610311708987520	  0.531  	0.0686	  0.131	0.099	 -0.225	0.095	0	     9840.4 	      6.4352 	15.7058	0.0007	     4260.9  	      33.795   	16.2776	0.0086	      8363.0 	     28.486   	14.956 	0.0037	 1.3216	   --- 	 --- 	4988.56	---   	---   	  1.65	    1.525	  0.2  	Ruprecht_144
 0.4196	-0.2481	 0.2285	 1009.134	   67.887	  192.293	1.355	11	 ---	278.37521672526	0.0832	-11.76169507655	0.0847	4154590589235540992	  0.5965 	0.1008	  0.828	0.166	 -1.414	0.159	0	     3038.3 	      3.0108 	16.9818	0.0011	     1020.1  	      15.027   	17.8297	0.016 	      3095.7 	     16.099   	16.035 	0.0056	 1.7947	   --- 	 --- 	3993.0 	2.1762	1.113 	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1593	-0.487 	 0.248 	 2712.543	  458.269	  610.458	1.24 	 9	 ---	278.4297651111 	0.0395	-11.43678952323	0.0438	4154605776241397248	  0.5726 	0.0514	  0.246	0.077	 -0.854	0.067	0	    26241.0 	      9.6741 	14.6409	0.0004	    12766.0  	      27.856   	15.0863	0.0024	     19782.0 	     32.405   	14.0213	0.0018	 1.065 	   --- 	 --- 	5072.41	---   	---   	  2.4 	    3.438	  0.9  	Ruprecht_144
 0.2614	-0.4779	 0.2215	 1288.949	  196.604	  394.005	1.29 	 9	 ---	278.42073900792	0.06  	-11.43938239413	0.0667	4154605673162184192	  0.6349 	0.073 	  0.527	0.114	 -0.719	0.101	0	     9645.4 	      7.4831 	15.7276	0.0008	     3768.9  	      19.17    	16.4109	0.0055	      8669.1 	     22.002   	14.917 	0.0028	 1.4939	   --- 	 --- 	4430.0 	---   	---   	  1.9 	    1.249	  0.5  	Ruprecht_144
 0.4265	-0.3273	 0.1315	  625.917	   13.225	   89.081	1.545	11	 ---	278.27356670828	0.1755	-11.68172936267	0.1849	4154595051664398976	  0.4721 	0.1885	 -0.059	0.304	 -0.565	0.278	0	     1326.4 	      2.1191 	17.8817	0.0017	      291.38 	      22.033   	19.1902	0.0821	      1758.0 	     19.735   	16.6494	0.0122	 2.5409	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1861	-0.3723	 0.2334	 1864.18 	  127.594	  385.392	1.626	10	 0.0	278.46398816774	0.0646	-11.55690331052	0.0664	4154600725359368192	  0.4656 	0.0818	  0.497	0.127	 -1.615	0.117	0	    46730.0 	     25.067  	14.0144	0.0006	     4662.2  	      36.54    	16.1799	0.0085	     71342.0 	    185.11    	12.6286	0.0028	 3.5513	 -14.5 	 2.7 	3516.6 	2.8155	1.426 	  --- 	    ---  	  0.1  	Ruprecht_144
 0.3653	-0.2784	 0.141 	  685.139	   26.001	   61.146	1.538	11	 ---	278.43932076038	0.1368	-11.65013467454	0.1365	4154597564263352576	  0.4362 	0.151 	 -0.461	0.267	 -1.81 	0.255	0	     1324.7 	      1.9335 	17.883 	0.0016	      401.47 	      15.441   	18.8423	0.0418	      1636.0 	     26.755   	16.7275	0.0178	 2.1148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.1132	-0.4496	 0.3219	  748.007	   26.315	  100.485	1.387	10	 ---	278.59620569438	0.1135	-11.65692995041	0.1287	4154587286366592256	  0.5252 	0.162 	 -0.413	0.228	 -0.686	0.203	0	     1596.0 	      2.1337 	17.6808	0.0015	      445.14 	      16.915   	18.7302	0.0413	      1768.0 	     17.595   	16.6432	0.0108	 2.0869	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1257	-0.4634	 0.3511	  768.948	   28.508	   67.113	1.358	10	 ---	278.71744052786	0.1001	-11.54482172598	0.1082	4154611922299155328	  0.5053 	0.1455	 -0.203	0.2  	 -0.842	0.175	0	     2455.8 	      3.1937 	17.2129	0.0014	      832.81 	      29.214   	18.05  	0.0381	      2501.4 	     37.272   	16.2665	0.0162	 1.7836	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
