pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0089	 0.1425	-0.0204	 2618.647	  798.086	  510.66 	1.206	16	 ---	158.72116812574	0.0211	-58.08704947633	0.02  	5351454076032384768	  0.4052 	0.0236	 -7.643	0.042	  3.402	0.04 	0	    31399.0 	     11.991  	14.4461	0.0004	    20387.0  	      25.545   	14.578 	0.0014	     17490.0 	     34.25    	14.1549	0.0021	 0.423 	   --- 	 --- 	7757.0 	0.7557	0.402 	  1.53	    7.67 	  1.0  	NGC_3293
-0.1527	 0.1351	 0.1347	 1971.606	  297.66 	  334.663	1.231	14	 ---	158.89667965509	0.0273	-58.255098628  	0.0278	5351447135365060736	  0.3656 	0.0334	 -7.735	0.056	  3.418	0.057	0	    17975.0 	      9.1169 	15.0517	0.0006	    10459.0  	      35.138   	15.3026	0.0036	     11671.0 	     34.873   	14.5942	0.0032	 0.7085	   --- 	 --- 	6396.55	---   	---   	  1.86	    5.206	  1.0  	NGC_3293
-0.0724	 0.1371	 0.0519	 3199.465	  668.911	  802.611	1.197	15	 ---	158.81008978655	0.021 	-58.21403660956	0.0213	5351448166157212032	  0.4126 	0.0237	 -7.542	0.042	  3.359	0.044	0	    36713.0 	     11.475  	14.2763	0.0003	    24493.0  	      36.617   	14.3788	0.0016	     19446.0 	     24.228   	14.0398	0.0014	 0.3389	   --- 	 --- 	8440.0 	0.6   	0.305 	  --- 	    ---  	  0.9  	NGC_3293
 0.0115	 0.0228	 0.0467	 1830.34 	  281.142	  805.801	1.195	15	 ---	158.9850000996 	0.025 	-58.18659517731	0.0248	5351448883392705920	  0.3895 	0.0308	 -7.735	0.053	  3.508	0.049	0	   122200.0 	     66.765  	12.9707	0.0006	    85153.0  	     302.88    	13.0259	0.0039	     60827.0 	     75.486   	12.8017	0.0013	 0.2242	   --- 	 --- 	9089.67	0.6298	0.342 	  --- 	    ---  	  0.9  	NGC_3293
 0.0425	 0.2094	 0.1536	 4012.037	  383.655	  886.709	1.197	15	 ---	158.9017969901 	0.0275	-58.13619633767	0.0268	5351450154703025024	  0.373  	0.0324	 -7.679	0.055	  3.406	0.053	0	   280070.0 	     69.806  	12.0702	0.0003	   191160.0  	     498.25    	12.1479	0.0028	    144030.0 	    162.43    	11.8658	0.0012	 0.2821	   --- 	 --- 	8917.0 	0.8673	0.4407	  --- 	    ---  	  1.0  	NGC_3293
-0.1524	 0.4067	 0.0436	  500.928	   18.952	   63.067	1.755	14	 ---	158.95753736116	0.1484	-58.21357210079	0.1208	5351448750272910592	  0.486  	0.1507	 -7.456	0.243	  3.289	0.205	0	     1969.3 	      3.9313 	17.4526	0.0022	     1384.0  	      73.028   	17.4985	0.0573	      2071.4 	     32.844   	16.4713	0.0172	 1.0273	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
 0.3631	 0.2985	 0.0931	 2269.279	  239.069	  939.033	1.358	14	 0.0	159.00953802778	0.0337	-58.19222237875	0.0386	5351449059510647424	  0.2895 	0.0408	 -7.187	0.07 	  4.126	0.073	0	   125780.0 	     55.426  	12.9394	0.0005	    40085.0  	     167.67    	13.8439	0.0045	    130750.0 	    139.24    	11.9708	0.0012	 1.8731	  19.25	 6.28	4198.95	1.1377	0.599 	 17.7 	   87.748	  0.1  	NGC_3293
 0.338 	 0.2187	 0.0619	 1207.323	  134.636	  325.529	1.196	11	 ---	158.9699877547 	0.0325	-58.2199526442 	0.0455	5351448544114479488	  0.3431 	0.0407	 -8.101	0.066	  3.195	0.081	0	   151720.0 	    125.66   	12.7358	0.0009	   106080.0  	     787.92    	12.7873	0.0081	     75396.0 	    231.61    	12.5686	0.0033	 0.2187	   --- 	 --- 	9189.0 	0.891 	0.4283	  --- 	    ---  	  0.7  	NGC_3293
-0.1287	 0.1759	 0.0746	 1402.954	  133.511	  171.199	1.327	15	 ---	158.75254172196	0.0407	-58.18210943953	0.0403	5351451258533672704	  0.3758 	0.0488	 -6.981	0.084	  3.114	0.08 	0	     6489.0 	      4.6253 	16.1579	0.0008	     3356.6  	      25.141   	16.5366	0.0081	      5254.7 	     30.693   	15.4606	0.0063	 1.0761	   --- 	 --- 	5086.8 	---   	---   	  1.81	    1.968	  0.2  	NGC_3293
-0.0478	 0.1754	 0.0707	 1253.369	  153.128	  233.769	1.38 	16	 ---	158.81238517167	0.0465	-58.14434821053	0.044 	5351452873441516288	  0.3961 	0.0536	 -7.242	0.099	  3.229	0.088	0	     5329.1 	      4.2518 	16.3717	0.0009	     2726.3  	      17.804   	16.7624	0.0071	      4630.3 	     19.807   	15.5979	0.0046	 1.1645	   --- 	 --- 	4920.0 	---   	---   	  1.69	    1.508	  0.6  	NGC_3293
 0.0939	 0.2462	-0.0345	 1860.589	  241.254	  334.869	1.213	12	 ---	159.00752082023	0.0257	-58.2368042823 	0.0321	5351448475395004800	  0.4326 	0.0337	 -7.429	0.048	  3.236	0.06 	0	    29894.0 	     16.067  	14.4994	0.0006	    19234.0  	      79.726   	14.6412	0.0045	     17025.0 	     50.84    	14.1842	0.0032	 0.457 	   --- 	 --- 	7646.0 	0.7885	0.4055	  1.44	    6.357	  0.6  	NGC_3293
 0.0576	 0.1848	 0.0681	  932.12 	  235.878	  111.035	1.301	14	 ---	159.03588268564	0.028 	-58.20544739477	0.0297	5351448990791168128	  0.4408 	0.0336	 -7.598	0.052	  3.759	0.053	0	    35599.0 	     38.191  	14.3098	0.0012	    24431.0  	     103.58    	14.3815	0.0046	     21898.0 	    197.22    	13.9109	0.0098	 0.4706	   --- 	 --- 	7234.0 	---   	---   	  1.7 	    7.152	  0.3  	NGC_3293
 0.0244	 0.1866	 0.1409	 1421.691	  482.238	  483.313	1.261	15	 ---	158.79996481579	0.0305	-58.20418282939	0.0302	5351448234876697344	  0.4889 	0.0357	 -7.432	0.06 	  3.55 	0.06 	0	    17898.0 	     12.589  	15.0563	0.0008	    10692.0  	      22.171   	15.2788	0.0023	     11886.0 	     24.592   	14.5744	0.0022	 0.7044	   --- 	 --- 	6700.85	0.398 	0.223 	  1.26	    2.897	  0.6  	NGC_3293
-0.0054	 0.3839	 0.1767	  491.56 	   48.604	   74.291	2.013	14	 ---	158.86016468197	0.1446	-58.12429274158	0.135 	5351450051624481792	  0.4556 	0.17  	 -7.431	0.28 	  3.474	0.257	0	     1193.2 	      2.4273 	17.9966	0.0022	      845.9  	      17.404   	18.0331	0.0223	      1555.4 	     20.937   	16.7823	0.0146	 1.2508	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
-0.0013	 0.1943	 0.0069	 2424.067	  683.55 	  424.562	1.258	17	 ---	158.62078688248	0.0267	-58.24317292271	0.0251	5351445692255821568	  0.4926 	0.0305	 -6.824	0.05 	  3.172	0.047	0	    14403.0 	      5.9418 	15.2922	0.0004	     7547.6  	      11.042   	15.6569	0.0016	     10569.0 	     24.895   	14.7018	0.0026	 0.9551	   --- 	 --- 	5355.0 	1.2255	0.662 	  1.81	    2.437	  0.2  	NGC_3293
 0.1193	 0.4695	 0.2993	  580.29 	   43.997	   38.296	1.644	13	 ---	158.85067671448	0.0916	-58.23208273701	0.0884	5351447959998784640	  0.4893 	0.115 	 -7.346	0.18 	  3.017	0.161	0	     2134.8 	      3.6789 	17.365 	0.0019	     1139.4  	      25.897   	17.7097	0.0247	      2370.5 	     61.898   	16.3248	0.0284	 1.3849	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
-0.0138	 0.4205	 0.1755	  388.784	    ---  	    ---  	---  	11	 ---	158.938066952  	0.0502	-58.20727428035	0.0361	5351448784632644480	  0.3084 	0.0482	 -7.544	0.086	  3.266	0.063	0	   421110.0 	   1083.1    	11.6274	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_3293
 0.1101	 0.2442	 0.1284	 1143.951	  120.121	  200.441	1.406	15	 ---	158.88048077023	0.0448	-58.18013530902	0.0464	5351449609266365184	  0.3257 	0.0545	 -7.825	0.09 	  3.83 	0.086	0	     5920.5 	      5.1754 	16.2575	0.0009	     3153.2  	      26.25    	16.6045	0.009 	      5173.1 	     25.808   	15.4776	0.0054	 1.127 	   --- 	 --- 	5002.25	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.2889	 0.1976	 0.2246	  540.948	   64.781	   87.606	1.458	13	 ---	158.9427258805 	0.0587	-58.20843192267	0.0642	5351448750272908416	  0.3921 	0.0685	 -7.273	0.114	  4.04 	0.122	0	     5366.1 	      9.9198 	16.3642	0.002 	     2968.0  	      45.816   	16.6702	0.0168	      4855.6 	     55.425   	15.5463	0.0124	 1.1239	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
-0.0985	 0.247 	 0.0824	 1880.527	  215.412	  314.716	1.276	15	 ---	158.81530511972	0.0296	-58.21846989274	0.0281	5351448161835223936	  0.3134 	0.0343	 -7.336	0.056	  3.119	0.054	0	    17101.0 	      9.0938 	15.1058	0.0006	     9520.0  	      44.194   	15.4048	0.005 	     12301.0 	     39.084   	14.5371	0.0034	 0.8677	   --- 	 --- 	5601.0 	---   	---   	  2.8 	    6.965	  0.7  	NGC_3293
 0.1374	 0.2818	 0.2156	  481.59 	  122.68 	   86.381	1.19 	14	 ---	158.93810506294	0.053 	-58.20659025733	0.0497	5351448784632646016	  0.255  	0.0627	 -7.614	0.103	  3.367	0.099	0	  1642700.0 	   3411.0    	10.1495	0.0023	  1213600.0  	    9892.7     	10.1412	0.0089	    741420.0 	   8583.2     	10.0868	0.0126	 0.0544	   --- 	 --- 	9545.5 	---   	---   	  --- 	    ---  	  0.7  	NGC_3293
 0.0291	 0.0528	-0.0   	  961.233	   87.711	   93.761	1.439	14	 ---	158.88178936719	0.0715	-58.30174499834	0.0679	5351446551231613440	  0.395  	0.0729	 -7.127	0.136	  3.874	0.137	0	     3129.9 	      3.2562 	16.9495	0.0011	     1339.0  	      15.266   	17.5344	0.0124	      3164.0 	     33.746   	16.0113	0.0116	 1.5231	   --- 	 --- 	4470.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.229 	 0.4379	 0.3152	 1568.174	  235.54 	  285.822	1.26 	13	 ---	158.87286445304	0.036 	-58.24204108445	0.0449	5351447891279308928	  0.4513 	0.0508	 -7.093	0.076	  3.051	0.072	0	    11069.0 	      7.0585 	15.5781	0.0007	     6015.8  	      25.541   	15.9032	0.0046	      7929.3 	     27.742   	15.0138	0.0038	 0.8893	   --- 	 --- 	5541.67	---   	---   	  1.6 	    2.185	  0.3  	NGC_3293
-0.0093	 0.1454	 0.1583	 1390.755	  350.689	  175.22 	1.155	15	 ---	158.92496613492	0.0292	-58.19286716011	0.0291	5351448818992396032	  0.2611 	0.0338	 -7.731	0.055	  3.483	0.054	0	 41265000.0 	  29671.0    	 6.6494	0.0008	 28660000.0  	   81725.0     	 6.7082	0.0031	  19017000.0 	 108530.0     	 6.5641	0.0062	 0.1441	   --- 	 --- 	8724.0 	0.429 	0.217 	  --- 	    ---  	  0.9  	NGC_3293
 0.0739	 0.1493	 0.1205	 2738.16 	  420.306	  537.425	1.219	15	 ---	158.90916490217	0.0226	-58.18588231358	0.0219	5351449574906639872	  0.3984 	0.0255	 -7.755	0.045	  3.413	0.042	0	    31904.0 	     11.652  	14.4288	0.0004	    20678.0  	      49.197   	14.5626	0.0026	     18225.0 	     33.911   	14.1103	0.002 	 0.4524	   --- 	 --- 	7380.0 	0.7242	0.3638	  1.72	    7.888	  1.0  	NGC_3293
 0.118 	 0.2468	 0.0436	 1791.297	  209.452	  269.432	1.307	17	 ---	158.87605696118	0.0347	-58.41470944854	0.0331	5351439679301522944	  0.3865 	0.0394	 -8.182	0.065	  2.75 	0.065	0	     7825.0 	      4.3683 	15.9547	0.0006	     3323.2  	      15.866   	16.5475	0.0052	      6906.3 	     25.633   	15.1638	0.004 	 1.3837	   --- 	 --- 	4543.62	---   	---   	  2.61	    2.61 	  0.1  	NGC_3293
 0.004 	 0.0995	-0.023 	  564.588	  166.248	  166.022	1.177	16	 ---	158.73313489233	0.0285	-58.18671638423	0.0283	5351451258533646848	  0.3696 	0.0325	 -7.062	0.056	  3.209	0.055	0	  4696400.0 	   8318.3    	 9.0089	0.0019	  3139600.0  	   18885.0     	 9.1092	0.0065	   2389400.0 	  14392.0     	 8.8162	0.0065	 0.293 	   --- 	 --- 	8536.0 	0.785 	0.402 	  --- 	    ---  	  0.3  	NGC_3293
 0.1611	 0.0697	 0.1462	 1885.461	  192.336	  438.142	1.304	14	 ---	158.90653407208	0.0363	-58.18589903104	0.0328	5351449574906638336	  0.3961 	0.0391	 -7.502	0.07 	  3.221	0.064	1	    12203.0 	      6.4724 	15.4722	0.0006	     6953.7  	      36.154   	15.7458	0.0056	      8964.0 	     20.459   	14.8807	0.0025	 0.8652	   --- 	 --- 	5552.0 	---   	---   	  1.91	    3.125	  1.0  	NGC_3293
-0.0782	 0.0857	 0.0917	 3561.595	  478.977	  531.433	1.195	16	 ---	158.77784983419	0.0173	-58.08540739542	0.0164	5351453285758459136	  0.3677 	0.0197	 -7.648	0.034	  2.992	0.032	0	    97374.0 	     27.34   	13.2173	0.0003	    69534.0  	     145.17    	13.2459	0.0023	     46808.0 	     88.079   	13.0861	0.002 	 0.1598	   --- 	 --- 	9644.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
-0.019 	 0.143 	 0.0714	  384.499	    ---  	    ---  	---  	15	 ---	158.80735986524	0.0278	-58.1868350773 	0.0296	5351448372315691776	  0.3475 	0.0322	 -7.628	0.054	  3.526	0.058	0	    19485.0 	     50.678  	14.9641	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_3293
 0.3129	 0.191 	 0.0637	 2351.307	  202.821	  244.62 	1.216	12	 ---	158.98011108192	0.0255	-58.21812477329	0.0325	5351448544114490368	  0.4471 	0.0294	 -7.725	0.046	  3.225	0.055	0	    49859.0 	     21.205  	13.944 	0.0005	    34298.0  	     169.11    	14.0132	0.0054	     26309.0 	    107.55    	13.7117	0.0044	 0.3015	   --- 	 --- 	8556.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_3293
 0.1079	 0.0949	 0.1386	 1710.763	  493.123	  407.472	1.161	15	 ---	158.9508296588 	0.0357	-58.20920868262	0.0359	5351448750272913664	  0.3081 	0.0399	 -7.709	0.068	  3.114	0.069	0	  3808700.0 	   2226.3    	 9.2364	0.0006	  2845300.0  	    5769.9     	 9.2161	0.0022	   1575300.0 	   3866.0     	 9.2685	0.0027	-0.0525	   --- 	 --- 	8835.25	0.243 	0.1253	  --- 	    ---  	  0.7  	NGC_3293
-0.3881	 0.2346	 0.111 	  195.992	   16.133	   38.944	2.677	13	 ---	158.92538553043	0.2046	-58.1979712416 	0.1403	5351448818975256832	  0.3654 	0.1632	 -7.488	0.349	  3.505	0.264	0	     1471.0 	      7.5052 	17.7694	0.0055	     1931.7  	     119.74    	17.1365	0.0673	      2005.6 	     51.499   	16.5063	0.0279	 0.6302	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
 0.276 	 0.1955	-0.1443	 2929.285	  380.109	  513.821	1.194	14	 ---	159.0158544497 	0.023 	-58.18876557672	0.023 	5351449059510660608	  0.3376 	0.0279	 -7.693	0.043	  3.554	0.045	0	    58936.0 	     20.119  	13.7624	0.0004	    40219.0  	     105.81    	13.8403	0.0029	     30146.0 	     58.669   	13.5639	0.0021	 0.2764	   --- 	 --- 	8917.0 	0.6585	0.328 	  --- 	    ---  	  1.0  	NGC_3293
 0.1516	 0.2506	 0.1552	 1144.112	  134.509	  532.398	1.302	13	 ---	158.94962239832	0.0386	-58.20640220707	0.0365	5351448750272916992	  0.4275 	0.0434	 -7.386	0.082	  3.572	0.072	0	    12110.0 	     10.585  	15.4805	0.0009	     7071.7  	      52.575   	15.7276	0.0081	      8697.4 	     16.336   	14.9134	0.002 	 0.8141	   --- 	 --- 	5407.09	---   	---   	  1.87	    2.703	  0.6  	NGC_3293
-0.0402	 0.1604	 0.1463	  922.735	  379.787	  173.959	1.27 	14	 ---	158.94347786028	0.049 	-58.23069864225	0.0475	5351447238427097472	  0.3869 	0.0557	 -7.855	0.095	  3.245	0.091	0	    26763.0 	     29.004  	14.6195	0.0012	    17595.0  	      46.328   	14.7379	0.0029	     16402.0 	     94.288   	14.2247	0.0062	 0.5133	   --- 	 --- 	7109.07	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
-0.0899	 0.186 	-0.057 	 3249.103	  391.866	 1055.598	1.189	17	 ---	158.58651541918	0.0255	-58.22512380277	0.0243	5351445795335038592	  0.4283 	0.0297	 -7.849	0.053	  3.51 	0.05 	0	   427110.0 	    131.45   	11.612 	0.0003	   310930.0  	     793.45    	11.6197	0.0028	    196900.0 	    186.53    	11.5263	0.001 	 0.0935	   --- 	 --- 	9593.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
 0.1652	 0.029 	 0.053 	 2825.565	  293.904	  561.623	1.189	13	 ---	158.90247079621	0.0308	-58.26783324878	0.0303	5351446688688441600	  0.2814 	0.0344	 -7.964	0.058	  3.144	0.061	0	   469350.0 	    166.11   	11.5096	0.0004	   331960.0  	    1129.5     	11.5487	0.0037	    225930.0 	    402.27    	11.377 	0.0019	 0.1717	   --- 	 --- 	9135.33	---   	---   	  --- 	    ---  	  0.6  	NGC_3293
 0.0455	 0.3264	-0.0377	 1352.053	  212.407	  187.408	1.28 	16	 ---	158.6440145447 	0.0427	-58.30104021077	0.0412	5351444352225948288	  0.365  	0.0477	 -8.132	0.078	  2.541	0.071	0	     7271.8 	      5.3784 	16.0343	0.0008	     3407.7  	      16.043   	16.5202	0.0051	      5899.4 	     31.479   	15.3349	0.0058	 1.1853	   --- 	 --- 	4918.7 	---   	---   	  2.14	    2.425	  0.1  	NGC_3293
 0.054 	 0.143 	-0.0409	 1906.279	  248.455	  364.343	1.294	16	 ---	158.75396908074	0.0337	-58.19262724906	0.0342	5351451258533655296	  0.4269 	0.0388	 -6.976	0.067	  3.369	0.068	0	     9972.1 	      5.2312 	15.6914	0.0006	     4798.2  	      19.312   	16.1487	0.0044	      8107.0 	     22.251   	14.9898	0.003 	 1.1589	   --- 	 --- 	4907.33	---   	---   	  2.16	    2.438	  0.1  	NGC_3293
-0.0986	 0.0236	 0.1227	 2219.999	  422.47 	  379.608	1.219	10	 ---	159.01254708301	0.0448	-58.24793253657	0.0367	5351448441035249152	  0.3783 	0.0417	 -7.942	0.082	  3.397	0.069	0	    35020.0 	     15.775  	14.3276	0.0005	    22868.0  	      54.129   	14.4533	0.0026	     19807.0 	     52.178   	14.0199	0.0029	 0.4335	   --- 	 --- 	7415.0 	0.7747	0.416 	  1.88	    9.62 	  0.8  	NGC_3293
-0.1305	 0.1569	 0.1675	 1774.551	  193.834	  263.202	1.282	12	 ---	158.9081715567 	0.0336	-58.22573815601	0.0343	5351447268482014464	  0.2519 	0.0368	 -7.921	0.065	  2.677	0.069	0	    14355.0 	      8.0892 	15.2959	0.0006	     7695.4  	      39.701   	15.6358	0.0056	     10708.0 	     40.684   	14.6876	0.0041	 0.9482	   --- 	 --- 	5354.33	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
 0.1436	 0.2665	 0.2496	 2940.371	  356.699	  645.302	1.206	14	 ---	158.9041020575 	0.0193	-58.19652021845	0.0212	5351449540546877568	  0.3827 	0.0243	 -7.635	0.038	  3.398	0.037	0	    56651.0 	     19.267  	13.8053	0.0004	    38063.0  	     106.71    	13.9001	0.003 	     30254.0 	     46.883   	13.56  	0.0017	 0.3402	   --- 	 --- 	8528.0 	0.8567	0.447 	  --- 	    ---  	  1.0  	NGC_3293
 0.0631	 0.0104	 0.0555	 1780.592	  573.381	  542.383	1.163	13	 ---	158.99042353618	0.0412	-58.22243397443	0.0413	5351448544114758656	  0.3624 	0.0437	 -7.24 	0.08 	  3.284	0.081	0	 12142000.0 	   6819.1    	 7.9776	0.0006	  8750800.0  	   15262.0     	 7.9963	0.0019	   5365300.0 	   9892.0     	 7.9379	0.002 	 0.0583	   --- 	 --- 	9365.0 	0.4555	0.248 	  --- 	    ---  	  0.4  	NGC_3293
 0.0021	 0.1549	 0.0454	  446.049	   72.014	  136.51 	1.355	14	 ---	158.90478599325	0.0788	-58.26329086444	0.0663	5351447135365052416	  0.4029 	0.0819	 -7.589	0.137	  3.665	0.131	0	     4119.0 	      9.2345 	16.6514	0.0024	     1982.1  	      27.523   	17.1086	0.0151	      3599.5 	     26.368   	15.8713	0.008 	 1.2373	   --- 	 --- 	4819.12	1.563 	0.799 	  --- 	    ---  	  0.2  	NGC_3293
-0.0364	-0.0129	 0.1383	 3303.071	  426.814	  801.427	1.212	14	 ---	159.00286611834	0.0238	-58.24499961762	0.0211	5351448441035245312	  0.3209 	0.0261	 -7.897	0.047	  3.543	0.041	0	    36854.0 	     11.157  	14.2722	0.0003	    23699.0  	      55.526   	14.4146	0.0025	     20970.0 	     26.166   	13.9579	0.0014	 0.4567	   --- 	 --- 	7642.5 	0.9295	0.4595	  2.15	   14.236	  1.0  	NGC_3293
-0.1404	-0.0573	 0.2948	 2984.816	  357.4  	  693.909	1.22 	14	 ---	158.94222842645	0.0253	-58.21645146028	0.0249	5351448715913152000	  0.3795 	0.0332	 -7.633	0.052	  3.555	0.05 	0	    26456.0 	      8.8634 	14.6321	0.0004	    17278.0  	      48.345   	14.7576	0.003 	     14998.0 	     21.614   	14.3218	0.0016	 0.4358	   --- 	 --- 	7380.0 	0.9165	0.4533	  1.64	    7.208	  0.8  	NGC_3293
 0.1658	 0.2309	 0.0589	 2615.609	  358.995	  240.586	1.254	14	 ---	158.8272871514 	0.0253	-58.16245118007	0.0275	5351449884144255488	  0.3142 	0.0313	 -7.15 	0.05 	  3.366	0.051	0	    26487.0 	     10.126  	14.6308	0.0004	    15971.0  	      44.489   	14.843 	0.003 	     17249.0 	     71.696   	14.17  	0.0045	 0.673 	   --- 	 --- 	6640.0 	1.193 	0.5648	  2.43	   10.378	  0.4  	NGC_3293
 0.2676	 0.1256	 0.1283	 2646.855	  213.183	  362.632	1.208	13	 ---	158.98090375023	0.0286	-58.23511915907	0.0303	5351448509754721024	  0.4165 	0.0317	 -7.564	0.054	  3.165	0.056	0	   135170.0 	     51.07   	12.8611	0.0004	    96343.0  	     451.92    	12.8918	0.0051	     66893.0 	    184.46    	12.6985	0.003 	 0.1934	   --- 	 --- 	9429.75	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
 0.1347	 0.0744	 0.159 	 2017.212	 1034.356	  722.62 	1.162	14	 ---	158.99525398653	0.0372	-58.24064134185	0.0379	5351448441035246976	  0.3649 	0.0439	 -7.783	0.074	  3.449	0.076	1	 10128000.0 	   5020.8    	 8.1746	0.0005	  7104000.0  	    6868.0     	 8.2226	0.001 	   4666200.0 	   6457.3     	 8.0895	0.0015	 0.1331	   --- 	 --- 	8993.25	0.507 	0.323 	  --- 	    ---  	  0.8  	NGC_3293
 0.0986	 0.1141	 0.1249	 2663.357	  542.717	  551.96 	1.226	14	 ---	158.85836388351	0.0267	-58.15179812027	0.0249	5351449952864033152	  0.4155 	0.0303	 -7.576	0.056	  3.206	0.048	0	    24153.0 	      9.0687 	14.7309	0.0004	    15087.0  	      27.799   	14.9049	0.002 	     14523.0 	     26.312   	14.3568	0.002 	 0.5481	   --- 	 --- 	6980.98	1.0187	0.515 	  1.59	    5.428	  1.0  	NGC_3293
 0.1139	 0.3025	 0.0591	  694.862	   37.081	   89.386	1.538	16	 ---	158.68723396566	0.1192	-58.31002066323	0.1182	5351444176105851264	  0.2606 	0.1388	 -7.491	0.229	  3.398	0.218	0	     1198.7 	      1.7251 	17.9916	0.0016	      464.73 	      12.533   	18.6834	0.0293	      1379.4 	     15.432   	16.9127	0.0121	 1.7707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
 0.1788	 0.0067	-0.0893	 1425.768	   51.15 	  152.004	1.298	12	 ---	158.99547246317	0.0378	-58.21625667469	0.0363	5351448647193975680	  0.3915 	0.0416	 -7.92 	0.079	  3.462	0.079	0	    10623.0 	      7.4504 	15.6228	0.0008	     6225.1  	     121.7     	15.866 	0.0212	      7566.3 	     49.777   	15.0647	0.0071	 0.8013	   --- 	 --- 	5720.07	---   	---   	  1.69	    2.748	  0.9  	NGC_3293
 0.0221	 0.1717	 0.1509	 2345.35 	  471.691	  507.108	1.226	15	 ---	158.96697232149	0.0264	-58.29544842049	0.0249	5351446791767662976	  0.3728 	0.0302	 -7.648	0.05 	  3.383	0.05 	0	    18820.0 	      8.0242 	15.0018	0.0005	    11402.0  	      24.173   	15.2089	0.0023	     11672.0 	     23.017   	14.5941	0.0021	 0.6148	   --- 	 --- 	6806.25	1.1805	0.5888	  1.65	    5.242	  1.0  	NGC_3293
-0.015 	 0.29  	 0.0455	  576.468	  160.073	  179.424	1.325	15	 ---	158.85360268151	0.0509	-58.24044296238	0.049 	5351447959998770688	  0.4127 	0.0591	 -7.513	0.103	  3.144	0.1  	0	     5212.2 	      9.0417 	16.3958	0.0019	     2461.2  	      15.375   	16.8735	0.0068	      4446.3 	     24.781   	15.6419	0.0061	 1.2316	   --- 	 --- 	4839.86	1.871 	0.9135	  --- 	    ---  	  0.5  	NGC_3293
-0.2377	 0.0101	-0.1318	  227.867	    ---  	    ---  	---  	 9	 ---	158.93113094294	0.0608	-58.25506367603	0.0607	5351447100989276288	  0.2837 	0.0563	 -7.337	0.125	  3.367	0.113	0	    42359.0 	    185.89   	14.121 	0.0048	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
-0.0435	 0.246 	 0.0133	  775.17 	   36.438	   75.549	1.581	17	 ---	158.5917870616 	0.0985	-58.23831734162	0.093 	5351445756653877760	  0.4135 	0.1155	 -7.194	0.19 	  2.771	0.172	0	     1215.7 	      1.5683 	17.9763	0.0014	      643.3  	      17.655   	18.3303	0.0298	      1279.0 	     16.93    	16.9947	0.0144	 1.3356	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.1957	 0.1383	-0.3539	 2463.081	  349.464	  330.432	1.213	11	 ---	158.97089916105	0.0291	-58.23046909415	0.0338	5351448509755016832	  0.4549 	0.0331	 -7.718	0.051	  3.097	0.078	0	    35981.0 	     14.608  	14.2982	0.0004	    24154.0  	      69.118   	14.3939	0.0031	     19507.0 	     59.034   	14.0365	0.0033	 0.3575	   --- 	 --- 	8456.0 	0.528 	0.2665	  --- 	    ---  	  0.6  	NGC_3293
 0.0778	 0.3   	 0.2926	 1778.294	  378.548	  420.427	1.294	12	 ---	158.91707087003	0.0347	-58.14696281828	0.0327	5351450090302801792	  0.4036 	0.0424	 -7.608	0.072	  3.368	0.063	0	    12790.0 	      7.1922 	15.4212	0.0006	     6866.6  	      18.139   	15.7595	0.0029	      9677.3 	     23.018   	14.7975	0.0026	 0.962 	   --- 	 --- 	5281.67	---   	---   	  2.16	    3.257	  1.0  	NGC_3293
