pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0640	-0.1612	-0.0065	 1117.184000000	    99.284000000	  349.250000000	1.370	14	241.62256871397	0.1407	-52.06653766721	0.0655	5981390538417831936	  0.2784 	0.1371	 -2.342	0.277	 -2.111	0.179	0	     2347.69995	      2.10150	17.261800	0.001000	      704.92999	      7.10010 	18.231000	0.010900	     2511.30005	      7.19060	16.262200	0.003100	 1.9688	       	     	       	      	      	      	         	0.00
-0.5610	 0.2206	-0.0940	  880.973000000	    41.751000000	  173.373000000	1.450	14	241.59502283900	0.1559	-52.05272932645	0.0864	5981390602825333632	  0.1501 	0.1906	 -5.089	0.380	 -6.643	0.282	0	     1053.80005	      1.19620	18.131500	0.001200	      235.08000	      5.63070 	19.423300	0.026000	     1293.40002	      7.46030	16.982600	0.006300	 2.4408	       	     	       	      	      	      	         	0.00
-0.3040	 0.0510	 0.0132	 1299.506000000	   104.690000000	  184.702000000	1.332	14	241.63243906000	0.1062	-52.06019037726	0.0521	5981390572777572352	  0.4918 	0.1158	  1.997	0.231	 -2.083	0.166	0	     1935.30005	      1.48930	17.471500	0.000800	      639.21002	      6.10570 	18.337300	0.010400	     1937.80005	     10.49100	16.543600	0.005900	 1.7936	       	     	       	      	      	      	         	0.00
-0.5216	 0.2065	-0.0541	  736.956000000	    48.260000000	  126.727000000	1.396	14	241.58437991317	0.1770	-52.05439033487	0.0944	5981390602825328384	  0.3644 	0.2137	  1.481	0.432	 -0.346	0.305	0	      849.73999	      1.15300	18.365200	0.001500	      227.85001	      4.72120 	19.457300	0.022500	      958.28003	      7.56180	17.308200	0.008600	 2.1491	       	     	       	      	      	      	         	0.00
-0.5078	 0.1709	-0.0367	  929.363000000	    72.229000000	  187.616000000	1.405	14	241.60717215766	0.1325	-52.06922411500	0.0682	5981390538418075904	  0.7243 	0.1576	 -6.965	0.317	 -8.126	0.228	0	     1052.50000	      1.13250	18.132800	0.001200	      328.14999	      4.54320 	19.061200	0.015000	     1150.80005	      6.13380	17.109400	0.005800	 1.9518	       	     	       	      	      	      	         	0.00
-0.4735	 0.1172	 0.0638	 1650.176000000	    33.296000000	  388.407000000	1.670	15	241.60768448217	0.0998	-52.04546604218	0.0509	5981390641497059840	  0.0102 	0.1124	  0.693	0.216	  0.915	0.153	0	     2714.89990	      1.64520	17.104000	0.000700	      217.34000	      6.52750 	19.508500	0.032600	     4315.29980	     11.11000	15.674400	0.002800	 3.8341	       	     	       	      	      	      	         	0.00
-0.5146	 0.2951	-0.0702	  591.793000000	    33.254000000	   55.384000000	1.640	13	241.58989299110	0.1799	-52.05840775961	0.0974	5981390602823367296	  1.1381 	0.2356	 -5.901	0.464	-13.627	0.307	0	      681.97998	      1.15240	18.603900	0.001800	      160.06000	      4.81320 	19.840700	0.032600	      958.56000	     17.30800	17.307900	0.019600	 2.5328	       	     	       	      	      	      	         	0.00
-0.5075	 0.1539	 0.0525	 4373.716000000	   347.875000000	  865.671000000	1.439	15	241.59962953031	0.0320	-52.04195221247	0.0183	5981390641497062912	  0.3912 	0.0384	 -4.339	0.070	 -4.143	0.052	0	    21182.00000	      4.84300	14.873500	0.000200	     4626.29980	     13.29900 	16.188300	0.003100	    25848.00000	     29.85900	13.730900	0.001300	 2.4574	       	     	3386.0 	2.4560	1.2270	 10.96	   14.218	0.00
-0.3648	-0.0045	 0.1538	  969.953000000	    58.576000000	  149.110000000	1.354	15	241.62708485348	0.1288	-52.06154577018	0.0669	5981390568465568128	  0.4582 	0.1488	 -1.900	0.268	-12.881	0.196	0	     1047.09998	      1.07950	18.138400	0.001100	      312.04999	      5.32720 	19.115800	0.018500	     1105.30005	      7.41280	17.153200	0.007300	 1.9626	       	     	       	      	      	      	         	0.00
-0.4333	 0.1424	 0.0417	 2232.486000000	   266.428000000	  737.702000000	1.340	15	241.59628277275	0.0438	-52.04399404359	0.0250	5981390641497062528	  0.2951 	0.0523	 -4.002	0.098	 -4.334	0.073	0	     6993.70020	      3.13270	16.076600	0.000500	     2307.69995	      8.66150 	16.943500	0.004100	     7066.00000	      9.57840	15.139000	0.001500	 1.8045	       	     	3937.3 	      	      	      	         	0.00
-0.4639	 0.1000	 0.0329	  664.490000000	    42.007000000	  118.453000000	1.363	14	241.61104109549	0.1934	-52.03913048102	0.1002	5981390641497062272	  0.5775 	0.2202	 -1.715	0.426	  0.055	0.310	0	      672.03003	      1.01130	18.619900	0.001600	      187.73000	      4.46910 	19.667500	0.025800	      728.47998	      6.15000	17.605900	0.009200	 2.0617	       	     	       	      	      	      	         	0.00
-0.2905	-0.0357	 0.1464	  764.701000000	    50.699000000	  148.734000000	1.377	15	241.61385210838	0.1695	-52.06149328997	0.0840	5981390534105829888	  0.5601 	0.1763	 -2.214	0.329	 -2.268	0.232	0	      799.38000	      1.04540	18.431500	0.001400	      222.60001	      4.39070 	19.482600	0.021400	      877.84003	      5.90210	17.403400	0.007300	 2.0792	       	     	       	      	      	      	         	0.00
-0.3093	 0.0549	-0.0446	 1376.228000000	   107.005000000	  314.188000000	1.341	14	241.62224517260	0.0963	-52.04608909479	0.0468	5981390572777580288	  0.5560 	0.1024	 -3.714	0.210	 -4.684	0.147	0	     2144.10010	      1.55800	17.360200	0.000800	      670.28998	      6.26410 	18.285700	0.010100	     2204.60010	      7.01690	16.403600	0.003500	 1.8821	       	     	       	      	      	      	         	0.04
-0.5668	 0.2573	-0.0474	 2236.361000000	   325.011000000	  688.355000000	1.342	14	241.61132474837	0.0461	-52.06884586368	0.0247	5981390538418076160	  0.6916 	0.0574	 -5.551	0.114	 -5.568	0.077	0	     6200.60010	      2.77260	16.207300	0.000500	     1981.30005	      6.09610 	17.109000	0.003300	     6341.60010	      9.21270	15.256400	0.001600	 1.8526	       	     	4342.8 	      	      	  1.48	    0.704	0.00
-0.5503	 0.2305	-0.0397	 1684.603000000	   149.261000000	  345.266000000	1.364	14	241.61274387777	0.0668	-52.06649225671	0.0356	5981390538418077312	  0.5147 	0.0823	 -2.054	0.165	 -4.954	0.114	0	     3063.10010	      1.81830	16.973000	0.000600	      973.41998	      6.52160 	17.880600	0.007300	     3203.60010	      9.27860	15.997800	0.003100	 1.8828	       	     	3900.2 	      	      	      	         	0.35
-0.4730	 0.1288	 0.0663	 2478.949000000	   204.781000000	  833.514000000	1.306	15	241.60724604280	0.0450	-52.05904069395	0.0243	5981390538417838720	  0.4726 	0.0530	 -1.599	0.099	 -2.040	0.070	0	     6478.50000	      2.61340	16.159700	0.000400	     2493.89990	     12.17800 	16.859200	0.005300	     5966.89990	      7.15870	15.322600	0.001300	 1.5367	       	     	4328.0 	      	      	  2.24	    1.587	0.00
-0.5478	 0.1627	 0.0044	 1172.701000000	   688.765000000	 1099.459000000	1.344	14	241.62886339870	0.3274	-52.05277129104	0.1635	5981390572777576576	 -0.2005 	0.3732	  2.397	0.686	  0.710	0.500	0	    20959.00000	     17.87200	14.885000	0.000900	     7353.39990	     10.67600 	15.685200	0.001600	    20815.00000	     18.93200	13.966000	0.001000	 1.7192	       	     	4165.3 	      	      	      	         	0.00
-0.5251	 0.1804	 0.0125	  797.777000000	    27.662000000	  159.139000000	1.572	14	241.61972735746	0.1594	-52.07412727605	0.0803	5981390534106467840	  0.4268 	0.1918	 -1.426	0.367	 -0.812	0.264	0	      893.79999	      1.12040	18.310300	0.001400	      117.52000	      4.24820 	20.176200	0.039200	     1287.69995	      8.09150	16.987400	0.006800	 3.1887	       	     	       	      	      	      	         	0.00
-0.3763	 0.0176	 0.2120	  892.128000000	    71.640000000	  237.607000000	1.437	15	241.62225995909	0.1311	-52.07266534212	0.0675	5981390538417828992	  0.2789 	0.1520	 -2.905	0.259	 -3.784	0.193	1	     1166.40002	      1.30740	18.021300	0.001200	      349.42001	      4.87750 	18.993000	0.015200	     1326.40002	      5.58240	16.955200	0.004600	 2.0378	       	     	       	      	      	      	         	0.00
-0.5054	 0.1497	 0.0772	 3802.232000000	   330.754000000	  667.795000000	1.389	15	241.61917455634	0.0279	-52.06978311466	0.0157	5981390538417830912	  0.5806 	0.0337	 -3.087	0.061	 -0.847	0.044	0	    17706.00000	      4.65670	15.068100	0.000300	     4794.20020	     14.49500 	16.149600	0.003300	    19796.00000	     29.64400	14.020500	0.001600	 2.1291	       	     	3676.5 	2.0940	1.0190	  5.12	    4.310	0.00
-0.5394	 0.1905	-0.1178	 1879.287000000	   218.452000000	  461.081000000	1.346	14	241.59569778603	0.0580	-52.03568723597	0.0308	5981390641497067392	  0.3873 	0.0667	 -1.614	0.134	 -4.231	0.098	0	     4746.00000	      2.52540	16.497600	0.000600	     1492.69995	      6.83320 	17.416400	0.005000	     4896.29980	     10.61900	15.537300	0.002400	 1.8792	       	     	3842.0 	2.8900	1.4710	      	         	0.00
-0.3442	 0.0422	 0.0939	  963.435000000	    66.240000000	  161.794000000	1.392	15	241.59419245379	0.1326	-52.04344030267	0.0726	5981390637185104000	  0.4967 	0.1510	  0.095	0.277	 -2.737	0.208	0	     1125.19995	      1.16790	18.060300	0.001100	      318.26999	      4.80470 	19.094400	0.016400	     1247.59998	      7.71110	17.021700	0.006700	 2.0727	       	     	       	      	      	      	         	0.00
-0.2679	-0.0326	 0.1456	  584.522000000	    31.482000000	   78.333000000	1.524	15	241.59162702078	0.2008	-52.04123939166	0.1046	5981390637185109504	 -0.0529 	0.2218	 -2.572	0.413	 -2.053	0.291	0	      622.84998	      1.06560	18.702400	0.001900	      186.12000	      5.91200 	19.676900	0.034500	      763.33002	      9.74470	17.555100	0.013900	 2.1218	       	     	       	      	      	      	         	0.00
-0.4444	 0.0869	-0.0206	  763.152000000	    38.082000000	  170.492000000	1.382	13	241.60905640468	0.1573	-52.04242530761	0.0820	5981390637185105920	  0.6541 	0.1737	  0.233	0.331	 -1.135	0.271	0	      858.85999	      1.12540	18.353600	0.001400	      237.69000	      6.24160 	19.411300	0.028500	      949.59003	      5.56970	17.318100	0.006400	 2.0933	       	     	       	      	      	      	         	0.00
-0.4208	 0.0549	 0.0565	  579.797000000	    23.721000000	   72.511000000	1.423	14	241.62551204100	0.2127	-52.05737296927	0.1097	5981390568463187200	  0.2051 	0.2418	  0.956	0.467	 -4.619	0.341	0	      532.64001	      0.91867	18.872300	0.001900	      149.30000	      6.29410 	19.916200	0.045800	      608.87000	      8.39690	17.800600	0.015000	 2.1156	       	     	       	      	      	      	         	0.00
-0.2823	-0.0459	 0.1818	  536.323000000	    25.226000000	   83.485000000	1.528	15	241.62739912272	0.2261	-52.06635112064	0.1181	5981390534103421056	  0.5227 	0.2584	 -4.129	0.469	 -4.877	0.343	0	      499.66000	      0.93164	18.941700	0.002000	      142.52000	      5.64950 	19.966700	0.043000	      620.73999	      7.43530	17.779600	0.013000	 2.1871	       	     	       	      	      	      	         	0.06
-0.1198	-0.0454	 0.0531	  474.257000000	    29.876000000	   52.509000000	1.427	14	241.63429104171	0.2666	-52.04605053516	0.1319	5981390675841075584	  0.6787 	0.2907	 -1.653	0.605	 -2.736	0.450	0	      402.09000	      0.84782	19.177600	0.002300	      117.49000	      3.93260 	20.176400	0.036300	      456.31000	      8.69010	18.113800	0.020700	 2.0626	       	     	       	      	      	      	         	0.00
-0.4345	 0.0555	 0.0800	  603.127000000	    33.727000000	   91.158000000	1.576	14	241.63431091814	0.2134	-52.03751367182	0.1090	5981390675841089024	  0.7725 	0.2406	  0.976	0.450	 -2.624	0.334	0	      585.63000	      0.97100	18.769300	0.001800	      163.61000	      4.85100 	19.816800	0.032200	      759.52002	      8.33190	17.560600	0.011900	 2.2563	       	     	       	      	      	      	         	0.00
-0.3269	 0.0583	-0.0252	 1227.593000000	    32.738000000	  282.248000000	1.822	14	241.62178787715	0.1318	-52.04302582337	0.0649	5981390675856796800	 -0.2540 	0.1415	 -5.857	0.291	 -4.472	0.204	0	     1757.80005	      1.43190	17.576000	0.000900	      213.50000	      6.52160 	19.527900	0.033200	     2988.30005	     10.58800	16.073300	0.003800	 3.4545	       	     	       	      	      	      	         	0.00
-0.5860	 0.2238	-0.0577	 2203.478000000	    61.488000000	   64.692000000	1.420	14	241.64161098839	0.0431	-52.04409221522	0.0227	5981390671549726336	  0.3724 	0.0514	 -1.859	0.103	 -1.895	0.073	0	     7284.00000	      3.30570	16.032400	0.000500	     3117.50000	     50.70100 	16.616900	0.017700	     7229.39990	    111.75000	15.114200	0.016800	 1.5027	       	     	4478.3 	      	      	      	         	0.00
-0.4219	 0.0539	 0.1023	  713.019000000	    32.969000000	  103.337000000	1.425	14	241.62794827752	0.1787	-52.03820069027	0.0937	5981390671549719680	  0.5310 	0.2041	 -3.805	0.376	 -4.942	0.284	0	      731.45001	      1.02580	18.527900	0.001500	      201.80000	      6.12080 	19.589100	0.032900	      840.16998	      8.13030	17.451000	0.010500	 2.1381	       	     	       	      	      	      	         	0.06
-0.5416	 0.1878	-0.0798	 2556.316000000	   298.977000000	  730.440000000	1.330	14	241.60898434069	0.0476	-52.02982753210	0.0237	5981390744576282880	  0.3525 	0.0550	 -2.806	0.109	 -4.925	0.076	0	     7172.89990	      2.80600	16.049100	0.000400	     2458.80005	      8.22390 	16.874600	0.003600	     7079.39990	      9.69200	15.136900	0.001500	 1.7377	       	     	4215.6 	      	      	      	         	0.97
-0.5596	 0.2217	-0.0420	 2232.970000000	   218.443000000	  563.823000000	1.335	14	241.61908550546	0.0504	-52.03195231856	0.0273	5981390744576279040	  0.7067 	0.0594	 -4.008	0.119	 -4.453	0.084	0	     5523.60010	      2.47360	16.332800	0.000500	     1871.09998	      8.56580 	17.171100	0.005000	     5500.89990	      9.75640	15.410800	0.001900	 1.7603	       	     	4071.3 	2.3213	1.1530	  1.68	    0.697	0.00
-0.4303	 0.0750	 0.0594	  676.854000000	    33.159000000	   77.008000000	1.406	14	241.64124672995	0.1976	-52.03855498513	0.1014	5981390705904595200	  0.1434 	0.2239	 -1.805	0.425	 -3.709	0.314	0	      637.34003	      0.94163	18.677400	0.001600	      178.88000	      5.39460 	19.720000	0.032700	      717.31000	      9.31470	17.622700	0.014100	 2.0973	       	     	       	      	      	      	         	0.00
-0.6789	 0.2986	-0.1109	 7516.645000000	   859.389000000	 1395.253000000	1.280	14	241.63552613061	0.0207	-52.05077880814	0.0117	5981390675856791552	  0.3612 	0.0258	 -1.629	0.053	 -2.599	0.038	0	    75973.00000	     10.10700	13.486700	0.000100	    32320.00000	     37.60800 	14.077700	0.001300	    64912.00000	     46.52300	12.731100	0.000800	 1.3466	       	     	4689.5 	      	      	  7.96	   27.584	0.00
-0.4352	 0.0799	 0.0561	  663.297000000	    38.097000000	  118.172000000	1.412	14	241.62279496912	0.1787	-52.04477749053	0.0911	5981390671542434688	  0.2143 	0.2013	 -5.179	0.383	 -5.904	0.280	0	      692.72998	      1.04440	18.587000	0.001600	      184.85001	      4.85220 	19.684300	0.028500	      793.21002	      6.71240	17.513400	0.009200	 2.1709	       	     	       	      	      	      	         	0.00
-0.3436	 0.1082	-0.0896	 1331.840000000	    99.834000000	   72.803000000	1.558	14	241.62354668992	0.0932	-52.04259703697	0.0458	5981390675856796672	  0.3840 	0.1008	 -4.743	0.210	 -2.792	0.147	0	     2301.00000	      1.72770	17.283600	0.000800	      634.96002	      6.36020 	18.344500	0.010900	     2949.30005	     40.51100	16.087600	0.014900	 2.2569	       	     	       	      	      	      	         	0.00
-0.5903	 0.2215	-0.0825	 2111.792000000	   258.619000000	  413.821000000	1.366	13	241.63773614890	0.0513	-52.04213868930	0.0286	5981390675856795008	  0.3720 	0.0617	 -0.729	0.123	 -2.039	0.096	0	     5389.00000	      2.55190	16.359600	0.000500	     1731.40002	      6.69480 	17.255400	0.004200	     5632.29980	     13.61100	15.385200	0.002600	 1.8702	       	     	3896.0 	      	      	      	         	0.00
-0.4860	 0.1734	 0.0087	 1779.788000000	   149.316000000	  426.938000000	1.346	14	241.62834736028	0.0772	-52.03717191721	0.0406	5981390675856798464	  0.5055 	0.0879	 -3.864	0.172	 -0.931	0.122	0	     2923.30005	      1.64250	17.023700	0.000600	      931.04999	      6.23540 	17.929000	0.007300	     3002.80005	      7.03330	16.068100	0.002500	 1.8608	       	     	3917.4 	2.8970	1.4790	      	         	0.00
-0.1707	-0.0132	 0.0489	  398.068000000	    24.413000000	   54.611000000	1.373	14	241.62734178866	0.3287	-52.04646053119	0.1625	5981390675856794752	  0.4005 	0.3636	 -4.469	0.746	 -5.780	0.543	0	      344.42001	      0.86522	19.345700	0.002700	       95.19200	      3.89920 	20.404900	0.044500	      377.57999	      6.91390	18.319400	0.019900	 2.0855	       	     	       	      	      	      	         	0.01
-0.2827	 0.0174	 0.0556	  559.291000000	    27.722000000	   62.259000000	1.409	14	241.64086727794	0.2395	-52.04235767386	0.1205	5981390671544844032	  0.2980 	0.2653	 -4.614	0.524	 -3.320	0.397	0	      460.10001	      0.82265	19.031200	0.001900	      129.14000	      4.65830 	20.073800	0.039200	      519.34003	      8.34160	17.973300	0.017400	 2.1005	       	     	       	      	      	      	         	0.00
-0.6265	 0.2512	-0.0621	 3307.133000000	   368.954000000	  675.209000000	1.462	14	241.63291823768	0.0407	-52.03837812720	0.0220	5981390675856797184	  0.3230 	0.0499	 -8.776	0.098	 -4.276	0.070	0	    13994.00000	      4.23150	15.323500	0.000300	     2865.50000	      7.76650 	16.708400	0.002900	    17589.00000	     26.05000	14.148800	0.001600	 2.5596	       	     	4346.8 	2.5960	1.2920	      	         	0.00
-0.3471	 0.0829	-0.0404	 1546.160000000	   116.188000000	  220.629000000	1.347	14	241.63287284509	0.0872	-52.04148991365	0.0423	5981390675856795648	  1.3819 	0.0955	-13.723	0.196	 -7.264	0.138	0	     2508.89990	      1.62270	17.189600	0.000700	      767.58002	      6.60640 	18.138600	0.009300	     2611.60010	     11.83700	16.219600	0.004900	 1.9189	       	     	       	      	      	      	         	0.00
-0.3966	 0.0771	-0.0188	  949.557000000	    60.831000000	  215.039000000	1.354	14	241.62360373017	0.1273	-52.03665500499	0.0645	5981390671544865920	  0.4794 	0.1405	 -1.171	0.282	 -4.062	0.198	0	     1246.90002	      1.31310	17.948800	0.001100	      360.51999	      5.92660 	18.959100	0.017800	     1327.69995	      6.17420	16.954200	0.005000	 2.0049	       	     	       	      	      	      	         	0.00
-0.6722	 0.2927	-0.0984	 5742.933000000	  1261.563000000	 1547.195000000	1.259	14	241.63672472268	0.0196	-52.04864027763	0.0113	5981390671546025984	  1.3507 	0.0245	-13.096	0.050	 -9.557	0.036	0	   103850.00000	     18.08300	13.147300	0.000200	    44484.00000	     35.26100 	13.730900	0.000900	    86216.00000	     55.72400	12.423000	0.000700	 1.3079	       	     	4980.8 	      	      	  2.12	    2.493	0.00
