pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0942	-0.1575	 0.1379	 3012.280000000	   395.569000000	  687.390000000	1.300	19	346.40103576620	0.0210	 63.02640806663	0.0196	2207431981182296448	  0.8733 	0.0245	 -3.454	0.044	 -6.269	0.037	0	    12648.00000	      4.19890	15.433300	0.000400	     4725.20020	     11.94500 	16.165300	0.002700	    11718.00000	     17.04700	14.589800	0.001600	 1.5756	       	     	4427.6 	2.4527	1.2240	  1.58	    0.867	0.00
 0.0274	-0.2571	 0.0233	 1030.144000000	    56.406000000	  216.588000000	1.814	18	346.32303482428	0.0790	 63.00668320706	0.0750	2207432049901770752	  0.1819 	0.0918	 -3.139	0.154	 -1.128	0.145	0	    13242.00000	     12.85400	15.383500	0.001100	      511.73001	      9.07240 	18.578800	0.019200	    23511.00000	    108.55000	13.833800	0.005000	 4.7450	       	     	3299.5 	      	      	      	         	0.00
 0.0120	-0.2492	 0.0524	 1054.208000000	    26.886000000	  140.797000000	1.612	19	346.33946980035	0.0786	 63.02260838565	0.0670	2207432049901768064	  0.0826 	0.0842	 -1.104	0.150	 -1.759	0.132	0	     1646.80005	      1.56210	17.646800	0.001000	      231.21001	      8.59980 	19.441400	0.040400	     2423.50000	     17.21300	16.300800	0.007700	 3.1406	       	     	       	      	      	      	         	0.00
 0.0436	-0.2995	 0.1099	  834.857000000	   144.009000000	  245.143000000	1.689	19	346.36225725538	0.0742	 63.02368588045	0.0650	2207432084261507840	  0.2686 	0.0831	 -2.507	0.140	 -0.837	0.125	0	   114490.00000	    137.13000	13.041500	0.001300	     8362.40039	     58.06800 	15.545600	0.007500	   185000.00000	    754.64001	11.594000	0.004400	 3.9516	-109.70	 0.54	3293.8 	2.2590	1.3110	      	         	0.00
 0.0538	-0.2152	 0.1083	 1282.286000000	    99.081000000	  371.151000000	1.377	19	346.37277444937	0.0589	 63.03010441395	0.0529	2207432084261507200	  0.5479 	0.0649	  0.055	0.116	  0.003	0.102	0	     2100.19995	      1.63790	17.382700	0.000800	      574.90002	      5.80230 	18.452400	0.011000	     2318.00000	      6.24540	16.349100	0.002900	 2.1033	       	     	       	      	      	      	         	0.00
 0.1040	-0.0946	 0.0903	  784.064000000	    22.114000000	  229.454000000	1.733	19	346.32938350786	0.1063	 63.01094980913	0.0971	2207432045604055808	  0.0518 	0.1181	 -1.360	0.221	 -1.096	0.194	0	     1139.90002	      1.45380	18.046200	0.001400	      103.30000	      4.67130 	20.316100	0.049100	     1872.19995	      8.15920	16.581100	0.004700	 3.7351	       	     	       	      	      	      	         	0.00
 0.1459	-0.2364	 0.1463	  631.723000000	    21.402000000	  185.828000000	1.470	19	346.42685428574	0.1479	 63.05839404579	0.1226	2207432290419935488	  0.6218 	0.1529	  3.813	0.277	  0.012	0.232	0	      716.39001	      1.13400	18.550500	0.001700	      158.10001	      7.38700 	19.854100	0.050700	      895.12000	      4.81690	17.382200	0.005800	 2.4719	       	     	       	      	      	      	         	0.00
 0.0146	-0.2742	 0.1828	  707.766000000	    39.525000000	  141.224000000	1.441	19	346.39762893078	0.1119	 63.03336601180	0.1041	2207432183043268608	  0.2045 	0.1298	 -3.548	0.228	 -2.069	0.196	0	      866.21002	      1.22390	18.344300	0.001500	      226.53999	      5.73170 	19.463500	0.027500	     1021.70001	      7.23470	17.238600	0.007700	 2.2249	       	     	       	      	      	      	         	0.00
 0.1965	-0.0754	 0.1778	 1308.916000000	    57.089000000	  363.581000000	1.601	18	346.38719163340	0.0632	 63.03431618741	0.0572	2207432183043268736	  0.1597 	0.0724	 -2.904	0.140	 -0.966	0.112	0	     3045.19995	      2.32650	16.979300	0.000800	      380.26001	      6.66070 	18.901200	0.019000	     4495.00000	     12.36300	15.630100	0.003000	 3.2711	       	     	4202.1 	2.8393	1.4330	      	         	0.00
 0.0308	-0.2423	 0.1267	  745.439000000	    35.098000000	  160.202000000	1.409	18	346.41575962370	0.1100	 63.04594079792	0.0986	2207432217403008896	  0.3593 	0.1243	 -6.109	0.211	 -3.046	0.184	0	      941.79999	      1.26340	18.253500	0.001500	      262.42999	      7.47710 	19.303900	0.030900	     1065.00000	      6.64790	17.193500	0.006800	 2.1103	       	     	       	      	      	      	         	0.00
 0.0959	-0.1695	 0.1652	  604.418000000	    28.463000000	  109.282000000	1.454	19	346.40965906745	0.1437	 63.05624694864	0.1195	2207432286122487296	  0.4708 	0.1554	  1.098	0.279	 -0.333	0.229	0	      654.98999	      1.08370	18.647800	0.001800	      162.06000	      5.69360 	19.827200	0.038100	      790.14001	      7.23030	17.517700	0.009900	 2.3095	       	     	       	      	      	      	         	0.00
-0.0457	-0.1719	 0.0387	  557.514000000	    20.329000000	   86.235000000	1.459	19	346.43537147461	0.1808	 63.06210040838	0.1664	2207432286122488320	  0.3600 	0.1991	 -0.504	0.351	 -0.634	0.323	0	      491.82001	      0.88217	18.958900	0.001900	      119.88000	      5.89680 	20.154500	0.053400	      597.75000	      6.93170	17.820600	0.012600	 2.3339	       	     	       	      	      	      	         	0.00
 0.1624	-0.0849	 0.1866	 1336.671000000	    62.158000000	  430.842000000	1.503	18	346.42396701376	0.0520	 63.06636312872	0.0456	2207432286122488832	  0.4531 	0.0596	 -1.685	0.107	  0.047	0.087	0	     2940.00000	      2.19950	17.017500	0.000800	      522.45001	      8.40530 	18.556300	0.017500	     3895.10010	      9.04070	15.785600	0.002500	 2.7707	       	     	4071.2 	2.8250	1.4110	  1.91	    0.903	0.00
 0.0598	-0.1891	 0.1161	  686.637000000	    27.628000000	  128.223000000	1.452	19	346.38881011384	0.1166	 63.02852150006	0.1037	2207432183043014272	  0.1827 	0.1262	 -3.067	0.231	 -1.649	0.203	0	      773.04999	      1.12590	18.467800	0.001600	      176.41000	      6.38510 	19.735100	0.039300	      946.13000	      7.37880	17.322000	0.008500	 2.4130	       	     	       	      	      	      	         	0.00
 0.3156	-0.1122	 0.1441	 1483.159000000	    70.192000000	  480.593000000	1.526	17	346.49812772698	0.0504	 62.98215581824	0.0476	2207451360074767232	  0.5393 	0.0582	 -1.130	0.117	  1.433	0.095	0	     5018.70020	      3.38380	16.436900	0.000700	      857.44000	     12.21600 	18.018400	0.015500	     6801.20020	     14.15200	15.180500	0.002300	 2.8379	       	     	3863.9 	2.7857	1.4030	  2.49	    1.245	0.00
 0.0871	-0.2174	 0.1155	 1317.029000000	    62.019000000	  272.517000000	1.510	19	346.52446319691	0.0641	 62.97959067574	0.0638	2207451394434509696	  0.5729 	0.0766	 -5.715	0.134	 -7.014	0.121	0	     2394.50000	      1.81810	17.240300	0.000800	      406.13000	      6.54850 	18.829700	0.017500	     3209.80005	     11.77800	15.995700	0.004000	 2.8340	       	     	       	      	      	      	         	0.00
 0.0849	-0.2322	 0.0821	 1473.195000000	    94.337000000	  298.879000000	1.546	19	346.52033965205	0.0411	 62.97868447888	0.0399	2207451360074771200	  0.7771 	0.0491	  9.208	0.084	 -2.803	0.075	0	    10395.00000	      7.05620	15.646300	0.000700	     1548.30005	     16.41300 	17.376700	0.011500	    14524.00000	     48.59500	14.356700	0.003600	 3.0200	       	     	4218.4 	2.8260	1.4253	  1.87	    0.996	0.00
 0.1717	-0.0945	 0.1296	  681.007000000	    25.407000000	  177.550000000	1.465	19	346.51925007368	0.1118	 62.98208538614	0.1051	2207451360074770432	  1.3363 	0.1280	  2.636	0.251	  1.786	0.212	0	      882.12000	      1.29530	18.324500	0.001600	      172.36000	      6.78370 	19.760300	0.042700	     1120.30005	      6.30960	17.138600	0.006100	 2.6217	       	     	       	      	      	      	         	0.00
 0.0726	-0.2287	 0.0703	 2184.202000000	   339.770000000	  677.569000000	1.325	19	346.50982646333	0.0148	 62.98186867642	0.0141	2207451360074768896	  1.0878 	0.0173	  0.084	0.031	  0.432	0.027	1	    28896.00000	     13.23000	14.536300	0.000500	    10173.00000	     29.94000 	15.332800	0.003200	    28115.00000	     41.49400	13.639600	0.001600	 1.6932	       	     	4196.6 	      	      	  2.26	    1.430	0.00
 0.0250	-0.1558	 0.0126	 1911.922000000	   188.490000000	  616.569000000	1.281	19	346.57362099388	0.0300	 62.99666594149	0.0303	2207451428794526336	  1.4804 	0.0354	  0.403	0.061	 -2.979	0.056	0	     7559.39990	      3.95380	15.992100	0.000600	     2739.69995	     14.53500 	16.757100	0.005800	     6940.29980	     11.25600	15.158500	0.001800	 1.5987	       	     	4207.7 	      	      	  0.84	    0.201	0.00
 0.1212	-0.2191	 0.0661	 1958.925000000	   531.524000000	 1176.161000000	1.311	19	346.62200524703	0.2406	 63.00944126104	0.2490	2207451463154266112	  1.0237 	0.2912	 -3.220	0.503	 -3.801	0.471	0	    37743.00000	     19.26700	14.246300	0.000600	    13817.00000	     25.99400 	15.000400	0.002000	    35658.00000	     30.31800	13.381500	0.000900	 1.6189	       	     	4279.8 	      	      	      	         	0.00
 0.0478	-0.2049	 0.1092	 2085.768000000	   210.408000000	  753.400000000	1.382	19	346.60461950824	0.0297	 62.99484729246	0.0285	2207451463154271744	  1.0212 	0.0346	 -2.322	0.062	 -1.071	0.054	0	    10156.00000	      4.86910	15.671600	0.000500	     2843.19995	     13.51300 	16.716900	0.005200	    11190.00000	     14.85200	14.639900	0.001400	 2.0770	       	     	4281.7 	2.6402	1.3143	  1.34	    0.545	0.00
 0.0627	-0.1786	 0.1151	  639.399000000	    24.327000000	  155.481000000	1.425	19	346.68350007117	0.1003	 63.01267915814	0.1034	2207451665023139840	  0.8703 	0.1187	  1.694	0.212	  0.614	0.192	0	      976.47998	      1.52720	18.214200	0.001700	      234.41000	      9.63590 	19.426400	0.044600	     1157.30005	      7.44310	17.103300	0.007000	 2.3231	       	     	       	      	      	      	         	0.00
 0.2810	-0.0890	 0.1896	 1351.300000000	   114.648000000	  557.498000000	1.343	18	346.75360403052	0.0470	 63.03486563624	0.0448	2207451806751657984	  0.8065 	0.0535	 -0.019	0.108	  2.332	0.087	0	     3757.30005	      2.78050	16.751200	0.000800	     1171.09998	     10.21500 	17.679900	0.009500	     3873.69995	      6.94840	15.791600	0.001900	 1.8883	       	     	3810.5 	      	      	  1.51	    0.432	0.00
 0.1163	-0.1147	 0.0553	  711.989000000	    28.970000000	  172.584000000	1.453	17	346.71356666539	0.0971	 63.02311669416	0.0993	2207451768094735616	  1.0881 	0.1123	  4.274	0.215	  2.779	0.187	0	     1217.09998	      1.70950	17.975000	0.001500	      297.41000	     10.26600 	19.168000	0.037500	     1471.59998	      8.52660	16.842500	0.006300	 2.3255	       	     	       	      	      	      	         	0.00
 0.2048	-0.0960	 0.1398	 1619.522000000	   189.789000000	  572.156000000	1.348	18	346.74082202649	0.0352	 63.03855415989	0.0349	2207451806751654656	  0.7976 	0.0417	 -0.812	0.081	 -2.847	0.067	0	     5516.39990	      3.40620	16.334200	0.000700	     1750.80005	      9.22510 	17.243300	0.005700	     5687.39990	      9.94030	15.374600	0.001900	 1.8686	       	     	3919.5 	2.4750	1.2500	  1.68	    0.602	0.00
 0.0042	-0.1583	 0.0764	  665.667000000	    25.926000000	  180.512000000	1.476	19	346.66088302772	0.0933	 63.03882134008	0.0956	2207451939893887104	  0.7653 	0.1086	 -4.221	0.198	 -2.440	0.185	0	     1081.59998	      1.62490	18.103200	0.001600	      222.74001	      8.59160 	19.481900	0.041900	     1374.09998	      7.61210	16.916900	0.006000	 2.5650	       	     	       	      	      	      	         	0.00
 0.0784	-0.2672	 0.0227	 2439.290000000	   333.822000000	  701.190000000	1.348	19	346.68585503798	0.0388	 63.02344666371	0.0396	2207451875471129600	  0.9260 	0.0469	  4.431	0.080	  1.879	0.073	0	    16814.00000	      6.89280	15.124200	0.000400	     5316.89990	     15.92700 	16.037200	0.003300	    17346.00000	     24.73800	14.163900	0.001500	 1.8733	       	     	3924.5 	      	      	  2.52	    1.358	0.00
 0.0680	-0.2128	 0.1272	  580.796000000	    27.238000000	   89.817000000	1.503	19	346.70767441042	0.1309	 63.04630360462	0.1245	2207452042973115136	  0.2659 	0.1511	 -2.641	0.263	 -0.871	0.230	0	      791.53003	      1.36280	18.442200	0.001900	      185.32001	      6.80370 	19.681600	0.039900	     1004.40002	     11.18300	17.257100	0.012100	 2.4244	       	     	       	      	      	      	         	0.00
 0.0395	-0.2301	 0.0668	 1939.384000000	   189.050000000	  559.968000000	1.382	19	346.68877176873	0.0306	 63.05006326440	0.0291	2207452047269805184	  0.4836 	0.0358	  0.994	0.062	 -2.417	0.056	0	     7305.20020	      3.76680	16.029300	0.000600	     2083.30005	     11.02000 	17.054500	0.005700	     8013.29980	     14.31000	15.002400	0.001900	 2.0521	       	     	3683.7 	      	      	  3.92	    2.551	0.00
 0.0721	-0.2494	 0.0861	 1805.208000000	   235.087000000	  636.807000000	1.425	19	346.71698181896	0.0308	 63.03721678096	0.0303	2207451978550342144	  0.6851 	0.0365	 -7.383	0.064	 -2.457	0.056	0	     7904.60010	      4.37880	15.943700	0.000600	     1909.00000	      8.12030 	17.149400	0.004600	     9356.29980	     14.69200	14.834200	0.001700	 2.3152	       	     	4431.7 	2.4580	1.2153	  1.59	    0.878	0.00
 0.1101	-0.0697	 0.1516	  723.816000000	    27.768000000	  149.015000000	1.449	19	346.68343601478	0.1020	 63.04984771469	0.0959	2207452042973118720	  0.5426 	0.1181	 -1.637	0.219	 -6.058	0.187	0	     1087.19995	      1.50210	18.097600	0.001500	      274.01001	      9.86800 	19.257000	0.039100	     1301.30005	      8.73280	16.976000	0.007300	 2.2810	       	     	       	      	      	      	         	0.00
 0.0587	-0.2379	 0.1464	  748.486000000	    42.605000000	  216.773000000	1.434	19	346.72994392910	0.0965	 63.05587608744	0.0935	2207452077332867712	  0.5634 	0.1141	 -4.435	0.193	 -2.996	0.170	0	     1222.80005	      1.63370	17.970000	0.001500	      287.23001	      6.74160 	19.205800	0.025500	     1465.90002	      6.76220	16.846700	0.005000	 2.3591	       	     	       	      	      	      	         	0.00
 0.0676	-0.2484	 0.1515	  952.740000000	    24.525000000	  113.886000000	1.666	19	346.73728428594	0.0921	 63.05475745288	0.0913	2207452012910073856	  0.2551 	0.1109	 -2.845	0.186	 -1.782	0.163	0	     1486.00000	      1.55970	17.758300	0.001100	      225.67000	      9.20190 	19.467700	0.044300	     2250.30005	     19.75900	16.381300	0.009500	 3.0864	       	     	       	      	      	      	         	0.00
 0.0887	-0.2586	 0.1397	 1445.131000000	   115.313000000	  349.197000000	1.538	19	346.79795430406	0.0495	 63.05152230515	0.0501	2207453318580145280	  0.2415 	0.0608	 -1.803	0.100	 -1.749	0.094	0	     7136.39990	      4.93820	16.054700	0.000800	     1158.40002	     10.04600 	17.691700	0.009400	     9819.20020	     28.11900	14.781700	0.003100	 2.9100	       	     	4630.1 	2.8207	1.4180	      	         	0.00
 0.1623	-0.1819	 0.1172	 2115.246000000	   330.807000000	  703.459000000	1.335	19	346.76567815143	0.0216	 63.03862321099	0.0213	2207453284220407680	  1.0800 	0.0251	  8.320	0.046	 -3.532	0.040	0	    13677.00000	      6.46570	15.348400	0.000500	     4488.29980	     13.56800 	16.221200	0.003300	    13773.00000	     19.57900	14.414300	0.001500	 1.8069	       	     	3960.0 	2.7760	1.4340	  1.89	    0.793	0.00
 0.0648	-0.2286	 0.0784	  839.249000000	    88.542000000	  253.154000000	1.425	19	346.77233424655	0.0794	 63.04805608614	0.0768	2207453279923700352	  0.2548 	0.0933	  0.920	0.157	  1.363	0.141	0	     1564.69995	      1.86440	17.702300	0.001300	      357.00000	      4.03200 	18.969700	0.012300	     1871.90002	      7.39450	16.581200	0.004300	 2.3885	       	     	       	      	      	      	         	0.00
 0.2091	-0.0963	 0.1360	 1167.030000000	    26.243000000	  204.449000000	1.619	18	346.77980003105	0.0676	 63.05222460659	0.0636	2207453284220402560	  0.2451 	0.0800	 -1.898	0.147	 -1.530	0.122	0	     2811.39990	      2.40900	17.066100	0.000900	      354.63000	     13.51300 	18.976900	0.041400	     4197.70020	     20.53200	15.704400	0.005300	 3.2726	       	     	4426.3 	2.9030	1.4650	      	         	0.00
 0.0302	-0.3202	 0.1407	 1567.246000000	   170.407000000	  738.177000000	1.399	19	346.84688824061	0.0354	 63.07842410319	0.0358	2207453421659352576	  0.7568 	0.0434	 -2.006	0.068	 -1.658	0.065	0	     6917.00000	      4.41340	16.088600	0.000700	     1815.50000	     10.65400 	17.203900	0.006400	     7862.20020	     10.65100	15.023100	0.001500	 2.1808	       	     	3955.3 	2.4970	1.2370	  1.93	    0.819	0.00
 0.0847	-0.2855	 0.1243	 4305.775000000	   522.098000000	 1076.463000000	1.341	19	346.84503335509	0.0448	 63.07213008931	0.0393	2207453421659355776	  0.9106 	0.0509	  1.371	0.085	  0.570	0.073	0	    48284.00000	     11.21400	13.978900	0.000300	    15411.00000	     29.51700 	14.881800	0.002100	    49324.00000	     45.82100	13.029300	0.001000	 1.8526	       	     	4368.2 	2.0337	1.0093	  3.09	    3.125	0.00
-0.0471	-0.2865	 0.0765	 2935.654000000	   904.907000000	 1585.790000000	1.288	19	346.87481679916	0.0198	 63.08758280118	0.0192	2207453456019090304	  1.3807 	0.0221	-13.998	0.037	 -5.709	0.036	0	   123040.00000	     41.91400	12.963200	0.000400	    45029.00000	     49.76100 	13.717700	0.001200	   113490.00000	     71.56900	12.124500	0.000700	 1.5932	 -47.74	 1.09	4364.5 	      	      	  3.26	    3.469	0.00
 0.1002	-0.2536	 0.1353	  745.029000000	    26.645000000	  159.253000000	1.459	19	346.83147062848	0.1359	 63.07119367304	0.1251	2207453417362689792	  0.5181 	0.1543	 -4.445	0.268	 -2.516	0.237	0	      937.34003	      1.25810	18.258600	0.001500	      238.67999	      8.95790 	19.406800	0.040700	     1128.90002	      7.08890	17.130300	0.006800	 2.2766	       	     	       	      	      	      	         	0.00
 0.0447	-0.2561	 0.1418	 1494.124000000	    85.034000000	  381.667000000	1.536	19	346.86312890831	0.0504	 63.08494261469	0.0491	2207453456019089408	  0.2986 	0.0592	 -6.393	0.097	  1.518	0.088	0	     7822.79980	      5.23570	15.955000	0.000700	     1321.40002	     15.54000 	17.548800	0.012800	    10698.00000	     28.02900	14.688700	0.002800	 2.8601	       	     	3702.6 	2.8608	1.4363	      	         	0.00
 0.0151	-0.3229	 0.0372	  507.303000000	   136.471000000	  519.618000000	1.445	18	346.78391657917	0.2927	 63.07826987102	0.2879	2207453593458032128	 -0.0680 	0.3571	 -5.141	0.572	 -3.437	0.531	0	     5934.79980	     11.69900	16.254900	0.002100	     1608.40002	     11.78500 	17.335400	0.008000	     6966.00000	     13.40600	15.154500	0.002100	 2.1810	       	     	3663.7 	      	      	      	         	0.00
-0.0768	-0.2723	-0.1162	 1409.393000000	    88.785000000	  319.101000000	1.679	17	346.78833291737	0.0590	 63.07918716174	0.0608	2207453593458032384	  0.3822 	0.0733	 -3.249	0.116	 -1.209	0.121	0	    10960.00000	      7.77670	15.588800	0.000800	     1033.90002	     11.64500 	17.815200	0.012200	    17370.00000	     54.43600	14.162400	0.003400	 3.6528	       	     	3596.6 	2.9097	1.4625	      	         	0.00
 0.1174	-0.1487	 0.1827	  973.905000000	    37.052000000	  169.628000000	1.771	16	346.80357340023	0.0898	 63.07233903705	0.0813	2207453524738563200	 -0.0096 	0.1093	 -1.203	0.178	 -0.400	0.159	0	     3662.19995	      3.76040	16.779000	0.001100	      253.98000	      6.85470 	19.339400	0.029300	     6232.50000	     36.74200	15.275300	0.006400	 4.0641	       	     	3326.0 	      	      	      	         	0.00
