pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.071 	 0.1492	 0.2477	  884.415	   52.201	  234.946	1.363	18	 ---	175.64963235786	0.064 	-62.37855243546	0.07  	5333371331684125312	  0.3255 	0.0854	 -5.912	0.131	  1.31 	0.127	0	     2152.2 	      2.4335 	17.3561	0.0012	      700.07 	      13.411   	18.2385	0.0208	      2234.2 	      9.5092  	16.3891	0.0046	 1.8494	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.1464	 0.1186	 0.2259	 1082.516	   75.215	   95.275	1.327	16	 ---	175.83453121843	0.0699	-62.33471859132	0.0827	5333361440401368704	  0.3828 	0.0871	 -6.601	0.148	  1.706	0.17 	0	     1908.6 	      1.7631 	17.4866	0.001 	      869.93 	      11.566   	18.0027	0.0144	      1662.7 	     17.451   	16.7099	0.0114	 1.2928	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1214	 0.1233	 0.2602	  654.776	   59.99 	  117.139	1.391	17	 ---	175.78404227714	0.116 	-62.50288030032	0.0992	5333358515506553472	  0.3657 	0.1252	 -6.04 	0.227	 -0.049	0.202	0	     1218.9 	      1.8615 	17.9735	0.0017	      514.12 	       8.5702  	18.5737	0.0181	      1181.1 	     10.083   	17.0812	0.0093	 1.4926	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1558	 0.1029	 0.2201	 1588.006	  374.548	  305.002	1.261	17	 ---	175.87002950397	0.0349	-62.47372441862	0.0328	5333358824739036416	  0.334  	0.0398	 -7.004	0.07 	  1.076	0.066	0	    18379.0 	     11.574  	15.0275	0.0007	    10731.0  	      28.651   	15.2748	0.0029	     12450.0 	     40.819   	14.524 	0.0036	 0.7508	   --- 	 --- 	5858.0 	---   	---   	  2.47	    6.478	  0.2  	Stock_14
-0.0108	 0.0335	 0.1499	  730.032	  129.813	  259.118	1.275	18	 ---	175.9627230907 	0.036 	-62.54669149419	0.0364	5333357385959743872	  0.3321 	0.0444	 -6.47 	0.085	  0.72 	0.066	0	     6851.3 	      9.385  	16.0989	0.0015	     3178.3  	      24.484   	16.5959	0.0084	      5558.6 	     21.452   	15.3995	0.0042	 1.1964	   --- 	 --- 	4863.54	---   	---   	  2.36	    2.798	  0.4  	Stock_14
-0.0293	 0.2808	 0.2668	  481.42 	   54.313	  104.748	1.461	18	 ---	176.28733181324	0.1221	-62.47608823005	0.099 	5333361749647047680	  0.4512 	0.1448	 -5.904	0.255	  0.577	0.194	0	     1499.5 	      3.1148 	17.7485	0.0023	      595.21 	      10.959   	18.4147	0.02  	      1595.3 	     15.23    	16.7548	0.0104	 1.6599	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0532	-0.0366	 0.2055	 1096.553	   81.249	  151.435	1.32 	16	 ---	175.90405702468	0.0601	-62.49504481726	0.0507	5333358725989534336	  0.4308 	0.0654	 -5.616	0.139	  0.921	0.106	0	     3516.4 	      3.2068 	16.8231	0.001 	     1790.8  	      22.04    	17.2188	0.0134	      2850.4 	     18.822   	16.1247	0.0072	 1.0941	   --- 	 --- 	5004.64	0.779 	0.378 	  --- 	    ---  	  0.1  	Stock_14
-0.1256	-0.0227	 0.2135	 1309.857	   93.478	   94.606	1.345	18	 ---	176.3738727004 	0.0457	-62.50620879028	0.0421	5333361474769135104	  0.3329 	0.0559	 -6.062	0.117	  0.653	0.079	0	     4620.2 	      3.5272 	16.5267	0.0008	     2162.1  	      23.129   	17.0142	0.0116	      4050.6 	     42.815   	15.7431	0.0115	 1.2711	   --- 	 --- 	4819.12	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0865	 0.1696	 0.2854	  994.756	  100.613	  119.823	1.383	16	 ---	175.92874096697	0.1005	-62.49511350647	0.0726	5333358004435042432	  0.2986 	0.1059	 -5.934	0.19 	  1.081	0.146	0	     1831.3 	      1.8409 	17.5315	0.0011	      829.09 	       8.2404  	18.0549	0.0108	      1702.8 	     14.211   	16.684 	0.0091	 1.3709	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_14
 0.1661	 0.1387	 0.1777	  683.31 	   24.399	   83.753	1.393	18	 ---	175.73864580597	0.0973	-62.40742459613	0.101 	5333371061137051264	  0.3525 	0.124 	 -6.532	0.199	  0.219	0.208	0	     1190.7 	      1.7425 	17.9989	0.0016	      551.61 	      22.608   	18.4973	0.0445	      1107.1 	     13.218   	17.1515	0.013 	 1.3458	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.297 	-0.2203	 0.2944	 1695.861	  146.224	  226.188	1.297	16	 ---	175.98386621879	0.0454	-62.39225512763	0.0446	5333360272177921536	  0.337  	0.0548	 -5.7  	0.128	  0.995	0.093	0	     4916.9 	      2.8994 	16.4591	0.0006	     2216.5  	      15.158   	16.9872	0.0074	      4159.2 	     18.388   	15.7144	0.0048	 1.2728	   --- 	 --- 	4933.0 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.0922	 0.1834	 0.2505	  605.593	  117.14 	  135.301	1.317	18	 ---	176.02993815817	0.0636	-62.5142631819 	0.0643	5333357832636392960	  0.3502 	0.0757	 -6.289	0.123	  0.628	0.113	0	     2866.8 	      4.7338 	17.0449	0.0018	     1283.1  	      10.954   	17.5807	0.0093	      2493.1 	     18.427   	16.2701	0.008 	 1.3106	   --- 	 --- 	4827.89	1.584 	0.84  	  --- 	    ---  	  0.3  	Stock_14
-0.07  	 0.2613	 0.2648	 4020.359	  607.605	  497.865	1.191	17	 ---	176.18781677643	0.0183	-62.4846685352 	0.0156	5333356591355977088	  0.4252 	0.0219	 -6.32 	0.04 	  0.754	0.029	0	    44463.0 	     11.059  	14.0684	0.0003	    28935.0  	      47.622   	14.1978	0.0018	     24041.0 	     48.289   	13.8095	0.0022	 0.3883	   --- 	 --- 	7870.75	0.7823	0.409 	  1.7 	    9.959	  0.6  	Stock_14
-0.1175	-0.0426	 0.2742	  823.456	  115.784	  147.291	1.264	17	 ---	175.74597224167	0.0539	-62.37015412004	0.0533	5333372676044803968	  0.3653 	0.0689	 -5.869	0.133	  0.912	0.105	0	     3264.6 	      3.9646 	16.9038	0.0013	     1544.7  	      13.341   	17.3793	0.0094	      2581.1 	     17.524   	16.2324	0.0074	 1.1468	   --- 	 --- 	4956.81	0.865 	0.413 	  --- 	    ---  	  0.1  	Stock_14
 0.0454	 0.2256	 0.261 	 3575.504	  483.559	  774.286	1.188	19	 ---	176.2878174125 	0.0186	-62.4701407234 	0.0159	5333361749647052800	  0.3631 	0.0223	 -6.505	0.038	  0.684	0.031	0	    80561.0 	     22.531  	13.4231	0.0003	    55170.0  	     114.09    	13.4971	0.0022	     40508.0 	     52.317   	13.2431	0.0014	 0.2541	   --- 	 --- 	9104.33	---   	---   	  --- 	    ---  	  0.3  	Stock_14
-0.1366	 0.2542	 0.1974	  565.2  	   50.657	   32.253	1.348	17	 ---	176.23619522039	0.0815	-62.47350018795	0.0774	5333355942850672768	  0.3837 	0.0989	 -6.354	0.165	  0.477	0.139	0	     2260.2 	      3.9989 	17.303 	0.0019	      954.23 	      18.837   	17.9023	0.0214	      2092.8 	     64.885   	16.4601	0.0337	 1.4421	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
 0.0422	 0.2846	 0.2595	 4243.657	  714.771	  811.964	1.188	18	 ---	176.24418766822	0.0199	-62.45775032728	0.0171	5333361818366532608	  0.4156 	0.0249	 -6.433	0.038	  0.731	0.03 	0	    61124.0 	     14.404  	13.7228	0.0003	    41009.0  	      57.374   	13.8192	0.0015	     31591.0 	     38.907   	13.513 	0.0013	 0.3062	   --- 	 --- 	8868.67	0.692 	0.352 	  --- 	    ---  	  0.7  	Stock_14
 0.1722	 0.1634	 0.2334	 2974.45 	  461.841	  539.231	1.216	17	 ---	175.80188746764	0.02  	-62.41467934424	0.0217	5333360718854039040	  0.3261 	0.0258	 -6.234	0.044	  0.622	0.045	0	    21314.0 	      7.1659 	14.8667	0.0004	    12510.0  	      27.087   	15.1083	0.0024	     13411.0 	     24.871   	14.4432	0.002 	 0.665 	   --- 	 --- 	6383.0 	---   	---   	  2.28	    7.761	  0.3  	Stock_14
-0.0494	-0.2179	 0.15  	 1719.295	  245.078	  245.105	1.264	17	 ---	175.96190759205	0.0408	-62.34019736955	0.0425	5333366353852399488	  0.3954 	0.0522	 -6.378	0.096	  1.139	0.085	0	     5481.6 	      3.1883 	16.3411	0.0006	     2766.9  	      11.29    	16.7464	0.0044	      4159.1 	     16.969   	15.7144	0.0044	 1.032 	   --- 	 --- 	5255.5 	0.805 	0.394 	  1.46	    1.46 	  0.2  	Stock_14
-0.0263	 0.0085	 0.1393	 1895.964	  226.422	  501.128	1.266	16	 ---	175.84524134882	0.0288	-62.35358546807	0.0342	5333361337329343872	  0.3369 	0.0383	 -6.702	0.06 	  1.392	0.068	0	    10300.0 	      5.4325 	15.6563	0.0006	     4671.8  	      20.633   	16.1777	0.0048	      8369.4 	     16.701   	14.9552	0.0022	 1.2225	   --- 	 --- 	4924.33	---   	---   	  2.76	    4.026	  0.1  	Stock_14
 0.1828	 0.1901	 0.1709	  777.337	   70.146	   83.586	1.416	16	 ---	175.96836352173	0.1134	-62.47921903665	0.0936	5333358073150107136	  0.3385 	0.1202	 -6.374	0.216	  0.608	0.176	0	     1583.7 	      2.0373 	17.6892	0.0014	      763.58 	      10.886   	18.1443	0.0155	      1478.9 	     17.693   	16.8371	0.013 	 1.3072	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
-0.1058	 0.0923	 0.2506	  895.546	   29.272	   85.639	1.376	17	 ---	175.84078039354	0.0921	-62.35212504883	0.0883	5333361337329344256	  0.413  	0.1056	 -6.437	0.186	  0.581	0.178	0	     1492.1 	      1.6662 	17.7539	0.0012	      604.03 	      20.635   	18.3987	0.0371	      1448.7 	     16.916   	16.8595	0.0127	 1.5392	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0516	 0.2043	 0.1338	 2503.479	  394.143	  422.998	1.208	17	 ---	176.35647181955	0.0203	-62.48630989479	0.0181	5333361509128882560	  0.3928 	0.0234	 -6.32 	0.041	  0.715	0.034	0	    39559.0 	     15.802  	14.1952	0.0004	    26224.0  	      66.535   	14.3046	0.0028	     21561.0 	     50.972   	13.9278	0.0026	 0.3769	   --- 	 --- 	8134.0 	0.7617	0.382 	  --- 	    ---  	  0.6  	Stock_14
 0.0582	 0.0443	 0.2924	  558.523	   95.777	   85.776	1.382	16	 ---	175.8918120269 	0.0556	-62.52052142327	0.0507	5333358313668050816	  0.3811 	0.0657	 -6.196	0.116	  0.48 	0.101	0	     3699.6 	      6.6239 	16.768 	0.0019	     1705.1  	      17.803   	17.272 	0.0113	      3408.0 	     39.732   	15.9307	0.0127	 1.3414	   --- 	 --- 	4797.79	---   	---   	  --- 	    ---  	  0.4  	Stock_14
 0.1326	 0.1641	 0.2304	  760.257	  156.357	  217.791	1.246	17	 ---	176.1261546105 	0.0245	-62.33860561134	0.028 	5333363639433055488	  0.4678 	0.0306	 -5.952	0.046	  0.124	0.053	0	    14161.0 	     18.627  	15.3106	0.0014	     6869.3  	      43.934   	15.7591	0.0069	     10771.0 	     49.457   	14.6812	0.005 	 1.0779	   --- 	 --- 	5028.9 	---   	---   	  2.21	    2.804	  0.1  	Stock_14
 0.1162	 0.1986	 0.1831	 2421.001	  330.295	  758.377	1.242	18	 ---	176.06989172205	0.028 	-62.50124035295	0.0263	5333359275745426432	  0.2866 	0.0328	 -6.075	0.056	  0.505	0.049	0	    11769.0 	      4.8612 	15.5115	0.0004	     5864.7  	      17.756   	15.9308	0.0033	      8752.7 	     11.541   	14.9066	0.0014	 1.0242	   --- 	 --- 	5144.74	1.884 	0.951 	  3.1 	    6.075	  0.4  	Stock_14
-0.1227	 0.2022	 0.1649	 4218.295	  532.134	  445.121	1.2  	14	 ---	175.9415538977 	0.0208	-62.51552915271	0.0172	5333357592118178816	  0.3867 	0.0218	 -6.41 	0.04 	  0.732	0.032	0	    77873.0 	     18.461  	13.4599	0.0003	    47840.0  	      89.902   	13.6519	0.002 	     45577.0 	    102.39    	13.1151	0.0024	 0.5369	   --- 	 --- 	7091.0 	---   	---   	  2.98	   20.249	  0.7  	Stock_14
 0.0965	 0.1845	 0.0957	 1722.036	  259.157	  190.468	1.28 	18	 ---	175.93626460836	0.0314	-62.53780983039	0.0311	5333357450350800512	  0.4013 	0.0366	 -6.653	0.066	  0.765	0.06 	0	     7974.8 	      4.631  	15.9341	0.0006	     3902.9  	      15.06    	16.3729	0.0042	      6306.6 	     33.111   	15.2624	0.0057	 1.1105	   --- 	 --- 	5004.47	1.931 	0.987 	  1.95	    2.158	  0.1  	Stock_14
 0.1422	 0.1879	 0.159 	  883.907	  169.965	  142.774	1.344	17	 ---	175.9270689777 	0.0263	-62.55329523003	0.0276	5333357420319460096	  0.3898 	0.0322	 -6.258	0.055	  0.801	0.051	0	    11649.0 	     13.179  	15.5227	0.0012	     5493.9  	      32.324   	16.0017	0.0064	     10158.0 	     71.145   	14.7449	0.0076	 1.2568	   --- 	 --- 	4822.0 	2.423 	1.2167	  2.68	    3.492	  0.4  	Stock_14
-0.2384	-0.0671	 0.3563	 1338.479	  123.261	  316.397	1.389	18	 ---	176.23920092454	0.051 	-62.45438742483	0.0491	5333361818366534912	  0.3131 	0.0647	 -5.918	0.125	  1.075	0.093	0	     4401.6 	      3.2885 	16.5793	0.0008	     1556.4  	      12.627   	17.3711	0.0088	      4557.3 	     14.404   	15.6152	0.0034	 1.7559	   --- 	 --- 	4022.25	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0226	 0.0238	 0.1031	  441.389	    ---  	    ---  	---  	15	 ---	176.03287265062	0.1344	-62.44310997215	0.1343	5333359894220724608	  0.3862 	0.1603	 -6.307	0.286	  1.114	0.236	0	     1504.7 	      3.409  	17.7448	0.0025	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.1944	 0.2377	 0.3019	  592.426	   37.324	   89.952	1.348	17	 ---	176.2541499727 	0.1349	-62.45883740195	0.0941	5333361818366533760	  0.3421 	0.1369	 -5.929	0.254	  0.234	0.182	0	     1217.6 	      2.0553 	17.9746	0.0018	      432.29 	      11.582   	18.7619	0.0291	      1209.1 	     13.441   	17.0558	0.0121	 1.7061	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0895	 0.0828	 0.2377	 1114.165	   88.483	  179.662	1.319	17	 ---	176.07074899804	0.0852	-62.43103688766	0.082 	5333359962935963264	  0.4776 	0.0962	 -6.719	0.178	  1.331	0.159	0	     2082.5 	      1.8691 	17.3919	0.001 	      830.08 	       9.3812  	18.0536	0.0123	      1916.2 	     10.666   	16.5558	0.006 	 1.4978	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.0467	-0.0566	 0.2214	 1826.408	  201.966	  284.42 	1.261	16	 ---	175.741097783  	0.0403	-62.4375019838 	0.0425	5333370889338324864	  0.3752 	0.0518	 -6.443	0.095	 -0.089	0.083	0	     5637.2 	      3.0865 	16.3107	0.0006	     2814.4  	      13.935   	16.7279	0.0054	      4296.6 	     15.107   	15.6791	0.0038	 1.0488	   --- 	 --- 	5116.37	1.274 	0.64  	  --- 	    ---  	  0.1  	Stock_14
 0.1844	 0.1356	 0.1683	  671.668	   53.45 	  134.287	1.382	15	 ---	175.93526222712	0.1151	-62.48469540178	0.0874	5333358107509767680	  0.2926 	0.1105	 -6.359	0.209	  0.849	0.166	0	     1532.5 	      2.2816 	17.7249	0.0016	      625.48 	      11.702   	18.3608	0.0203	      1492.1 	     11.112   	16.8274	0.0081	 1.5335	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
 0.0598	 0.1362	 0.1019	  505.997	   80.031	  178.056	1.669	18	 ---	176.02480480144	0.1332	-62.43560322596	0.1544	5333359894220724352	  0.3162 	0.172 	 -6.131	0.296	  0.72 	0.287	0	     2076.5 	      4.1037 	17.3951	0.0021	      942.72 	      11.779   	17.9154	0.0136	      2523.3 	     14.171   	16.257 	0.0061	 1.6584	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
 0.0551	 0.0835	 0.2027	  946.235	   47.924	  122.69 	1.397	17	 ---	175.98090643119	0.0914	-62.44547817305	0.0839	5333359683734083968	  0.376  	0.102 	 -6.417	0.185	  1.06 	0.163	0	     1455.7 	      1.5384 	17.7807	0.0011	      520.18 	      10.854   	18.561 	0.0227	      1513.1 	     12.333   	16.8123	0.0088	 1.7487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0194	 0.0701	 0.236 	  808.67 	   58.609	  107.324	1.349	17	 ---	176.11982568687	0.1039	-62.33323460592	0.1087	5333363639433046912	  0.3291 	0.1177	 -6.223	0.195	  1.413	0.204	0	     1191.7 	      1.4736 	17.998 	0.0013	      505.91 	       8.6319  	18.5912	0.0185	      1101.6 	     10.264   	17.1569	0.0101	 1.4343	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0324	 0.0205	 0.2548	 2541.73 	  353.447	  623.169	1.205	17	 ---	175.71489786571	0.0199	-62.43370429424	0.0225	5333370885007362304	  0.3441 	0.0258	 -6.402	0.042	  0.659	0.043	0	    22912.0 	      9.0143 	14.7882	0.0004	    14234.0  	      40.272   	14.9681	0.0031	     13381.0 	     21.473   	14.4457	0.0017	 0.5224	   --- 	 --- 	7076.75	0.9167	0.452 	  1.82	    7.522	  0.8  	Stock_14
-0.007 	 0.075 	 0.2217	  725.852	   46.874	   50.411	1.4  	18	 ---	175.73155377429	0.0866	-62.35379502329	0.0931	5333372710404558592	  0.291  	0.1132	 -6.233	0.176	  1.435	0.181	1	     1276.2 	      1.7582 	17.9236	0.0015	      536.24 	      11.44    	18.528 	0.0232	      1250.0 	     24.795   	17.0197	0.0215	 1.5083	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0842	 0.2193	 0.2285	 3928.111	  430.623	  724.246	1.189	18	 ---	176.2606625141 	0.0172	-62.44848718942	0.0151	5333361852726284544	  0.4243 	0.021 	 -6.426	0.037	  0.73 	0.028	0	    76506.0 	     19.476  	13.4791	0.0003	    52260.0  	     121.36    	13.556 	0.0025	     38738.0 	     53.488   	13.2916	0.0015	 0.2644	   --- 	 --- 	9160.0 	0.708 	0.339 	  --- 	    ---  	  0.5  	Stock_14
-0.0899	-0.0656	 0.3365	  479.391	   69.379	   95.32 	1.284	17	 ---	175.65597412199	0.0558	-62.41427496637	0.0602	5333371164216236928	  0.3551 	0.0756	 -5.937	0.13 	  0.885	0.111	0	     3724.8 	      7.7699 	16.7606	0.0023	     1705.1  	      24.577   	17.272 	0.0156	      3078.2 	     32.294   	16.0412	0.0114	 1.2308	   --- 	 --- 	4978.0 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
-0.1161	 0.0614	 0.3465	  792.698	    ---  	    ---  	---  	17	 ---	175.8379918345 	0.0964	-62.35061025684	0.1114	5333361337329345024	  0.3557 	0.119 	 -5.724	0.199	  1.417	0.212	0	     1602.9 	      2.022  	17.6761	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_14
 0.1563	 0.2016	 0.2389	 2445.582	  479.536	  574.657	1.235	17	 ---	175.89087230251	0.0277	-62.53874698457	0.0277	5333358176233696640	  0.3934 	0.0326	 -6.394	0.053	  0.622	0.053	0	    12769.0 	      5.2213 	15.423 	0.0004	     6641.4  	      13.85    	15.7957	0.0023	      9122.3 	     15.874   	14.8617	0.0019	 0.9341	   --- 	 --- 	5340.33	---   	---   	  2.15	    3.394	  0.6  	Stock_14
 0.0841	 0.2352	 0.1516	  666.163	   49.592	   93.983	1.409	18	 ---	176.35006108978	0.1173	-62.45821803381	0.1013	5333361646563392640	  0.4182 	0.1332	 -6.742	0.235	  0.602	0.216	0	     1356.0 	      2.0355 	17.8577	0.0016	      610.67 	      12.314   	18.3869	0.0219	      1300.4 	     13.837   	16.9767	0.0116	 1.4101	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0689	 0.0923	 0.0145	 2041.741	  248.828	  343.832	1.275	17	 ---	176.02861140444	0.0299	-62.44027344614	0.0362	5333359894220724096	  0.2977 	0.0386	 -6.523	0.065	  0.656	0.066	0	     8117.9 	      3.976  	15.9148	0.0005	     3583.8  	      14.403   	16.4655	0.0044	      6769.2 	     19.687   	15.1856	0.0032	 1.2799	   --- 	 --- 	4779.28	---   	---   	  3.0 	    4.222	  0.3  	Stock_14
 0.105 	 0.0895	 0.1311	 1136.151	  110.21 	  106.637	1.435	18	 ---	175.98123252557	0.068 	-62.32709953685	0.0676	5333366761839040512	  0.318  	0.0766	 -6.041	0.127	  0.632	0.134	0	     2248.8 	      1.9793 	17.3085	0.001 	     1001.2  	       9.0844  	17.8501	0.0099	      2225.6 	     20.87    	16.3933	0.0102	 1.4568	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.2487	 0.0948	 0.2149	 2787.848	  323.776	  672.85 	1.194	16	 ---	175.87193229758	0.0297	-62.49550264882	0.0299	5333358416747271552	  0.3213 	0.032 	 -6.414	0.058	  0.645	0.057	0	   337850.0 	    121.19   	11.8666	0.0004	   247420.0  	     764.18    	11.8678	0.0034	    155960.0 	    231.79    	11.7794	0.0016	 0.0884	   --- 	 --- 	9603.0 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
-0.0948	 0.0891	 0.2783	  747.718	   20.466	   43.821	1.535	17	 ---	175.84396185306	0.1055	-62.35650068196	0.0972	5333361333027598080	  0.3228 	0.1201	 -6.058	0.217	  1.29 	0.197	0	     1351.4 	      1.8074 	17.8614	0.0015	      598.67 	      29.251   	18.4084	0.053 	      1475.7 	     33.676   	16.8394	0.0248	 1.569 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
-0.1237	 0.2418	 0.2544	  379.107	  146.054	  202.487	1.338	18	 ---	176.26710025529	0.1396	-62.45186931399	0.1198	5333361852726281856	  0.3708 	0.17  	 -6.104	0.308	  0.568	0.221	0	    15114.0 	     39.867  	15.2399	0.0029	     7909.1  	      54.152   	15.6061	0.0074	     12310.0 	     60.793   	14.5363	0.0054	 1.0698	   --- 	 --- 	5086.8 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.2333	 0.2584	 0.3106	  889.909	   84.899	  149.966	1.44 	17	 ---	175.81405792198	0.0975	-62.47139738182	0.1047	5333359065277274496	  0.3721 	0.1146	 -6.614	0.19 	  0.596	0.204	1	     1560.0 	      1.7529 	17.7056	0.0012	      613.73 	       7.2289  	18.3814	0.0128	      1632.2 	     10.884   	16.73  	0.0072	 1.6514	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.011 	 0.2258	 0.1991	  836.448	  282.629	  980.322	1.375	19	 ---	176.06881993886	0.1108	-62.5140147936 	0.0997	5333357798276443776	  0.3684 	0.1349	 -6.184	0.223	  1.225	0.183	0	    25128.0 	     30.042  	14.688 	0.0013	     8444.3  	      29.878   	15.535 	0.0038	     26116.0 	     26.64    	13.7196	0.0011	 1.8153	   --- 	 --- 	4046.5 	1.633 	0.8327	  --- 	    ---  	  0.1  	Stock_14
 0.1114	 0.1666	 0.1672	 3056.805	  413.67 	  653.07 	1.224	18	 ---	176.05945077404	0.0245	-62.48055172231	0.0228	5333359310105169152	  0.3866 	0.0285	 -6.48 	0.049	  0.632	0.043	0	    16065.0 	      5.2555 	15.1737	0.0004	     8763.3  	      21.184   	15.4947	0.0026	     10904.0 	     16.697   	14.6679	0.0017	 0.8268	   --- 	 --- 	5727.67	---   	---   	  2.1 	    4.258	  0.4  	Stock_14
-0.0972	 0.2817	 0.3167	  713.521	   50.554	  100.379	1.298	17	 ---	176.20043550219	0.1165	-62.45791840504	0.0816	5333356694436843136	  0.3788 	0.127 	 -6.238	0.221	  1.712	0.159	0	     1282.6 	      1.7976 	17.9181	0.0015	      512.05 	      10.129   	18.5781	0.0215	      1152.5 	     11.482   	17.1078	0.0108	 1.4703	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.1521	 0.0959	 0.1984	  698.743	   41.862	   84.418	1.365	16	 ---	176.0043420496 	0.1135	-62.42111551714	0.1017	5333360134738889856	  0.3443 	0.1214	 -6.879	0.248	  0.647	0.207	0	     1236.0 	      1.7689 	17.9583	0.0016	      610.81 	      14.591   	18.3866	0.0259	      1076.4 	     12.751   	17.1819	0.0129	 1.2047	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1632	 0.0794	 0.0162	 3197.514	  640.76 	  657.342	1.27 	18	 ---	175.93794552758	0.017 	-62.32770948168	0.0188	5333367144126363008	  0.3336 	0.0206	 -6.328	0.032	  0.768	0.038	0	    38359.0 	     11.997  	14.2287	0.0003	    18158.0  	      28.338   	14.7037	0.0017	     30566.0 	     46.5     	13.5488	0.0017	 1.1549	   --- 	 --- 	4901.67	---   	---   	  5.44	   15.374	  0.6  	Stock_14
 0.0243	 0.0142	 0.1987	  839.646	  128.089	  131.996	1.313	17	 ---	175.98172871488	0.0495	-62.56654351735	0.0468	5333357351600005760	  0.3821 	0.0571	 -6.17 	0.114	  0.92 	0.091	0	     3708.4 	      4.4166 	16.7654	0.0013	     1882.8  	      14.699   	17.1644	0.0085	      2987.1 	     22.63    	16.0738	0.0082	 1.0906	   --- 	 --- 	5004.64	0.8845	0.4437	  --- 	    ---  	  0.1  	Stock_14
 0.2975	 0.1236	 0.0742	 2771.542	  223.935	  322.723	1.241	16	 ---	175.9670894363 	0.0233	-62.53451361867	0.0278	5333357519068760320	  0.3018 	0.0294	 -6.485	0.05 	  1.001	0.061	0	    16532.0 	      5.9648 	15.1426	0.0004	     9758.5  	      43.577   	15.3779	0.0048	     10754.0 	     33.322   	14.683 	0.0034	 0.6949	   --- 	 --- 	6609.25	---   	---   	  2.02	    7.019	  0.1  	Stock_14
