pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0263	-0.2886	-0.1280	  490.919000000	    37.773000000	  127.920000000	1.441	16	306.24309096441	0.0982	 40.84886372403	0.1346	2067648589744526336	  0.4465 	0.1409	 -2.961	0.219	 -8.167	0.265	0	      959.23999	      1.95400	18.233600	0.002200	      298.70999	      7.90800 	19.163300	0.028700	     1083.30005	      8.46880	17.175000	0.008500	 1.9883	       	     	       	      	      	      	         	0.00
 0.0068	-0.3475	-0.0817	  693.583000000	    21.781000000	  153.416000000	1.573	16	306.27047633242	0.1050	 40.84372101004	0.1362	2067648555388363136	  0.5950 	0.1468	 -5.317	0.239	 -4.889	0.247	0	      909.21997	      1.31090	18.291700	0.001600	      204.09000	      9.36990 	19.576900	0.049800	     1225.90002	      7.99080	17.040800	0.007100	 2.5361	       	     	       	      	      	      	         	0.00
-0.0142	-0.3080	-0.1072	 3631.750000000	   629.009000000	  799.857000000	1.267	16	306.25480161272	0.0175	 40.81832849417	0.0215	2067648525324124416	  1.8906 	0.0234	  5.232	0.037	  1.393	0.040	0	    24408.00000	      6.72070	14.719500	0.000300	     9918.50000	     15.76800 	15.360300	0.001700	    21013.00000	     26.27000	13.955700	0.001400	 1.4046	       	     	4590.0 	0.8010	0.4017	  0.91	    0.335	0.00
 0.0923	-0.2010	 0.1160	  757.961000000	    22.088000000	  149.608000000	1.439	15	306.26340537244	0.0954	 40.85408745823	0.1369	2067648628403344384	  0.4479 	0.1431	  3.192	0.213	  4.151	0.260	0	     1078.19995	      1.42260	18.106600	0.001400	      316.28000	     14.31900 	19.101200	0.049200	     1234.80005	      8.25390	17.032900	0.007300	 2.0683	       	     	       	      	      	      	         	0.00
 0.0240	-0.3053	-0.0659	 1024.199000000	    61.594000000	  209.784000000	1.424	16	306.24070269570	0.0582	 40.83754025265	0.0788	2067648594043608320	  0.3566 	0.0843	 -3.371	0.131	 -5.309	0.143	0	     2300.19995	      2.24580	17.284000	0.001100	      676.12000	     10.97700 	18.276300	0.017600	     2599.60010	     12.39200	16.224600	0.005200	 2.0517	       	     	       	      	      	      	         	0.19
-0.0114	-0.3042	-0.0802	 1045.059000000	    30.894000000	   80.180000000	1.633	16	306.29192970599	0.0713	 40.84543123680	0.0939	2067648727183473280	  0.0800 	0.0996	 -2.423	0.158	 -4.123	0.170	0	     1572.90002	      1.50510	17.696600	0.001000	      418.20001	     13.53700 	18.797900	0.035100	     2151.10010	     26.82800	16.430300	0.013500	 2.3676	       	     	       	      	      	      	         	0.00
-0.0294	-0.3186	-0.0347	  608.027000000	    24.990000000	  106.597000000	1.628	16	306.29652883185	0.1084	 40.82836019125	0.1368	2067648658469848704	  0.1857 	0.1491	 -2.726	0.241	 -3.802	0.256	0	      804.59003	      1.32330	18.424400	0.001800	      216.41000	      8.65980 	19.513200	0.043400	     1093.69995	     10.26000	17.164700	0.010200	 2.3485	       	     	       	      	      	      	         	0.26
 0.0197	-0.3134	-0.0947	  742.829000000	    77.628000000	  231.017000000	1.366	16	306.29858981106	0.0839	 40.83262767190	0.1120	2067648662763071488	  0.5249 	0.1173	  1.498	0.184	 -0.040	0.200	0	     1791.59998	      2.41180	17.555300	0.001500	      600.45001	      7.73500 	18.405200	0.014000	     1846.09998	      7.99100	16.596300	0.004700	 1.8089	       	     	       	      	      	      	         	0.00
-0.0511	-0.2358	-0.1531	 2278.002000000	   326.303000000	  387.212000000	1.263	16	306.30139313732	0.0235	 40.83620136420	0.0298	2067648662763071616	  0.9100 	0.0317	 -7.774	0.051	 -4.724	0.060	0	    10348.00000	      4.54240	15.651300	0.000500	     4490.89990	     13.76300 	16.220500	0.003300	     8577.50000	     22.15200	14.928500	0.002800	 1.2920	       	     	4856.2 	1.0220	0.5070	  1.06	    0.564	0.00
-0.0152	-0.2644	-0.0759	 1760.265000000	   152.036000000	  373.849000000	1.323	16	306.30412865242	0.0330	 40.83543826691	0.0457	2067648662763070720	  0.6968 	0.0448	  3.467	0.072	  2.295	0.086	0	     5665.60010	      3.21860	16.305300	0.000600	     2002.30005	     13.17000 	17.097600	0.007100	     5495.89990	     14.70100	15.411800	0.002900	 1.6857	       	     	4247.2 	2.1393	1.0455	  1.51	    0.665	0.00
-0.0262	-0.2715	-0.0219	  776.754000000	    75.306000000	  107.611000000	1.382	16	306.31334934069	0.0921	 40.83733288993	0.1168	2067648692823720192	  0.8749 	0.1256	 -4.008	0.202	 -7.316	0.220	0	     1379.80005	      1.77640	17.838800	0.001400	      456.98001	      6.06840 	18.701600	0.014400	     1449.40002	     13.46900	16.859000	0.010100	 1.8427	       	     	       	      	      	      	         	0.00
-0.0374	-0.2441	-0.0477	 2194.607000000	   164.810000000	  579.303000000	1.440	16	306.29539082432	0.0294	 40.82785941608	0.0360	2067648662763071232	  0.3906 	0.0385	 -2.850	0.063	 -3.987	0.070	0	     8923.00000	      4.06590	15.812100	0.000500	     2224.30005	     13.49600 	16.983400	0.006600	    10622.00000	     18.33600	14.696400	0.001900	 2.2870	       	     	3519.0 	2.2950	1.1395	  6.25	    5.392	0.36
-0.0854	-0.2396	-0.1156	  796.209000000	    31.597000000	  208.291000000	1.576	15	306.31897365805	0.0843	 40.87026620300	0.1097	2067648903281470464	  0.2620 	0.1165	 -1.311	0.194	 -2.961	0.197	0	     1813.09998	      2.27720	17.542300	0.001400	      294.79001	      9.32990 	19.177600	0.034400	     2563.19995	     12.30600	16.240000	0.005200	 2.9376	       	     	       	      	      	      	         	0.00
-0.0167	-0.2992	-0.0629	 2666.782000000	   223.249000000	  590.821000000	1.336	15	306.32468008383	0.0220	 40.86644941259	0.0276	2067648834561763840	  0.5673 	0.0300	 -2.875	0.048	 -4.863	0.052	0	    12068.00000	      4.52550	15.484200	0.000400	     4167.29980	     18.66700 	16.301700	0.004900	    11960.00000	     20.24300	14.567600	0.001800	 1.7342	       	     	4059.7 	      	      	  3.12	    2.382	0.95
-0.0634	-0.2449	 0.0312	 1328.405000000	   139.519000000	  264.333000000	1.383	15	306.33564392566	0.0421	 40.87404948362	0.0545	2067648834561988864	  0.4905 	0.0604	 -3.181	0.094	 -4.683	0.103	0	     4016.50000	      3.02360	16.678700	0.000800	     1270.40002	      9.10540 	17.591600	0.007800	     4286.00000	     16.21400	15.681800	0.004100	 1.9098	       	     	3820.3 	      	      	  2.54	    1.240	0.95
-0.0145	-0.1915	-0.0582	 1843.912000000	   200.197000000	  224.695000000	1.285	16	306.32306558309	0.0348	 40.85335236809	0.0483	2067648800202023168	  0.7661 	0.0509	 -5.369	0.077	 -9.029	0.088	0	     5328.89990	      2.89000	16.371800	0.000600	     2159.89990	     10.78900 	17.015300	0.005400	     4690.00000	     20.87300	15.584000	0.004800	 1.4313	       	     	4456.7 	1.2210	0.6093	  1.15	    0.469	0.00
-0.0561	-0.1932	 0.0219	 1406.155000000	   140.112000000	  319.836000000	1.417	15	306.32769714018	0.0534	 40.86659849506	0.0700	2067648834561989504	  0.6064 	0.0769	 -0.322	0.120	 -2.498	0.133	0	     3205.39990	      2.27960	16.923700	0.000800	      915.45001	      6.53370 	17.947300	0.007700	     3627.89990	     11.34300	15.862800	0.003400	 2.0845	       	     	3840.0 	2.7023	1.3520	  1.81	    0.639	0.00
-0.0072	-0.2200	 0.2005	  720.135000000	    36.800000000	  166.584000000	1.479	14	306.33341392672	0.0949	 40.87308307391	0.1655	2067648830262750848	  0.6600 	0.1350	  3.568	0.213	 -0.185	0.346	0	     1082.69995	      1.50350	18.102100	0.001500	      310.38000	      8.43410 	19.121700	0.029500	     1290.59998	      7.74750	16.984900	0.006500	 2.1367	       	     	       	      	      	      	         	0.00
-0.0340	-0.2078	-0.0247	 1690.153000000	   165.528000000	  440.010000000	1.574	16	306.31500556668	0.0396	 40.85181678262	0.0482	2067648795902964352	  0.6205 	0.0512	  3.012	0.086	  2.199	0.095	0	    10850.00000	      6.41960	15.599800	0.000600	     1418.69995	      8.57060 	17.471700	0.006600	    15661.00000	     35.59200	14.274900	0.002500	 3.1968	       	     	3943.6 	      	      	  2.97	    1.926	0.00
 0.0342	-0.2812	 0.0430	  812.777000000	    43.532000000	   78.588000000	1.452	15	306.32339591459	0.0926	 40.86140933408	0.1071	2067648800197831040	  0.6646 	0.1254	 -0.249	0.211	  3.153	0.223	0	     1189.19995	      1.46310	18.000300	0.001300	      373.53000	      8.58050 	18.920600	0.024900	     1353.59998	     17.22400	16.933200	0.013800	 1.9874	       	     	       	      	      	      	         	0.00
-0.0903	-0.2512	-0.0910	  557.681000000	    26.394000000	   99.291000000	1.478	16	306.31664190562	0.1215	 40.85581395316	0.1566	2067648795902972416	  0.2595 	0.1664	 -2.827	0.274	 -3.873	0.293	0	      699.65002	      1.25460	18.576200	0.001900	      168.73000	      6.39270 	19.783400	0.041100	      865.06000	      8.71240	17.419300	0.010900	 2.3641	       	     	       	      	      	      	         	0.58
-0.1148	-0.2630	-0.0605	  483.087000000	    25.358000000	   72.756000000	1.674	15	306.33517339082	0.1507	 40.87201783606	0.1878	2067648830264224128	  0.6243 	0.2029	 -1.750	0.352	 -6.414	0.347	0	      743.23999	      1.53850	18.510500	0.002200	      173.96001	      6.86030 	19.750300	0.042800	     1070.30005	     14.71000	17.188200	0.014900	 2.5621	       	     	       	      	      	      	         	0.00
-0.0762	-0.3212	-0.0921	  450.676000000	    22.977000000	   97.671000000	1.580	14	306.32825053452	0.1684	 40.86947197158	0.2323	2067648830262738560	  0.3795 	0.2529	  0.685	0.388	 -1.768	0.383	0	      698.26001	      1.54940	18.578300	0.002400	      175.08000	      7.61980 	19.743300	0.047300	      928.47998	      9.50620	17.342500	0.011100	 2.4008	       	     	       	      	      	      	         	0.00
-0.1113	-0.1640	-0.1805	 2052.564000000	   258.148000000	  477.309000000	1.345	16	306.30088813618	0.0283	 40.86592981889	0.0355	2067648864622469248	  0.4241 	0.0377	 -2.165	0.062	 -3.966	0.073	0	     8336.29980	      4.06140	15.885900	0.000500	     2772.60010	     10.74000 	16.744200	0.004200	     8442.40039	     17.68700	14.945800	0.002300	 1.7984	       	     	3938.9 	2.3517	1.1850	  3.83	    3.179	0.35
-0.0402	-0.1758	-0.0544	 1123.613000000	    74.854000000	   87.639000000	1.338	14	306.33132594888	0.0601	 40.87074762483	0.0701	2067648834561989376	  0.9527 	0.0826	  2.682	0.132	  2.561	0.144	0	     2744.39990	      2.44250	17.092200	0.001000	     1011.70001	     13.51600 	17.838700	0.014500	     2659.50000	     30.34600	16.199900	0.012400	 1.6388	       	     	       	      	      	      	         	0.00
 0.0183	-0.2288	-0.0169	 3174.318000000	   334.227000000	  839.928000000	1.453	16	306.29045059301	0.0274	 40.85822128283	0.0347	2067648972000722688	  0.6968 	0.0373	 -0.302	0.058	 -6.927	0.067	0	   140290.00000	     44.19400	12.820800	0.000300	    27719.00000	     82.93600 	14.244400	0.003200	   176080.00000	    209.63000	11.647700	0.001300	 2.5968	   4.39	 0.51	3556.0 	2.5420	1.2650	 13.41	   25.889	0.00
 0.0497	-0.2228	 0.0078	 1324.886000000	    56.365000000	  327.542000000	1.493	16	306.27415672495	0.0474	 40.86170546767	0.0592	2067648937640988928	  0.4247 	0.0647	 -1.230	0.104	 -3.563	0.119	0	     2896.19995	      2.18600	17.033800	0.000800	      566.53003	     10.05100 	18.468300	0.019300	     3756.30005	     11.46800	15.825000	0.003300	 2.6433	       	     	3575.2 	2.8400	1.4300	      	         	0.00
 0.0499	-0.2199	 0.0035	  762.595000000	    75.372000000	  259.106000000	1.416	16	306.27501407209	0.0912	 40.85792582144	0.1105	2067648937640987904	  0.6182 	0.1214	 -0.299	0.196	 -2.977	0.217	0	     2638.00000	      3.45920	17.135200	0.001400	      753.09003	      9.99160 	18.159300	0.014400	     2981.19995	     11.50600	16.076000	0.004200	 2.0833	       	     	       	      	      	      	         	0.00
-0.0617	-0.2223	-0.1321	 2858.524000000	   554.828000000	  779.947000000	1.262	16	306.29231046730	0.0145	 40.86583970644	0.0197	2067648972000724096	  3.3537 	0.0203	  4.587	0.031	 -4.769	0.035	0	    35828.00000	     12.53400	14.302800	0.000400	    14339.00000	     25.84500 	14.960100	0.002000	    30888.00000	     39.60200	13.537500	0.001400	 1.4226	       	     	4558.7 	0.1823	0.0885	  0.64	    0.158	0.00
 0.0193	-0.3523	-0.0850	 1028.157000000	    58.415000000	   93.635000000	1.590	16	306.28973765235	0.0642	 40.85955249581	0.0845	2067648971996539520	  0.4261 	0.0903	 -0.853	0.146	 -3.229	0.152	0	     2205.89990	      2.14550	17.329400	0.001100	      523.60999	      8.96360 	18.553900	0.018600	     2983.80005	     31.86700	16.075000	0.011600	 2.4789	       	     	       	      	      	      	         	0.00
 0.0123	-0.3332	-0.0565	  568.527000000	    20.218000000	  129.865000000	1.513	16	306.26085346470	0.1201	 40.86138805416	0.1569	2067649002061413120	  0.4057 	0.1693	 -3.719	0.267	 -6.194	0.283	0	      719.06000	      1.26480	18.546400	0.001900	      152.89000	      7.56220 	19.890400	0.053700	      935.35999	      7.20260	17.334500	0.008400	 2.5560	       	     	       	      	      	      	         	0.01
 0.0219	-0.3405	 0.0489	 1052.463000000	    57.622000000	  189.773000000	1.449	14	306.27827561878	0.0697	 40.88512435396	0.0948	2067649036421197568	  0.3741 	0.1012	 -3.749	0.153	  0.488	0.178	0	     1929.59998	      1.83340	17.474700	0.001000	      458.17999	      7.95140 	18.698800	0.018800	     2338.30005	     12.32200	16.339700	0.005700	 2.3591	       	     	       	      	      	      	         	0.00
 0.1398	-0.0715	 0.1130	 1156.892000000	    25.179000000	  396.636000000	1.656	15	306.26238129539	0.0688	 40.86890209363	0.0827	2067649002061428096	  0.4287 	0.0925	 -3.537	0.157	 -5.292	0.171	0	     2743.30005	      2.37130	17.092700	0.000900	      297.54001	     11.81700 	19.167500	0.043100	     4246.39990	     10.70600	15.691900	0.002700	 3.4757	       	     	       	      	      	      	         	0.67
 0.0051	-0.3411	-0.0682	 1090.120000000	    54.460000000	  234.088000000	1.404	15	306.27838516373	0.0591	 40.85070483929	0.0834	2067648937640985856	  0.5952 	0.0861	 -3.594	0.132	 -5.815	0.140	0	     2410.10010	      2.21090	17.233300	0.001000	      756.01001	     13.88200 	18.155100	0.019900	     2627.69995	     11.22500	16.213000	0.004600	 1.9421	       	     	       	      	      	      	         	0.15
 0.0403	-0.2740	 0.0537	  665.245000000	    29.166000000	  107.543000000	1.378	15	306.27729628888	0.0911	 40.86668370256	0.1342	2067648967701686144	  0.8460 	0.1431	-12.539	0.207	 -7.386	0.230	0	     1078.59998	      1.62140	18.106200	0.001600	      343.31000	     11.77100 	19.012200	0.037200	     1142.59998	     10.62500	17.117100	0.010100	 1.8950	       	     	       	      	      	      	         	0.00
 0.0474	-0.2230	-0.0250	 1005.281000000	    70.245000000	  276.569000000	1.352	16	306.26167276134	0.0594	 40.86499020536	0.0759	2067649002061420288	  1.4251 	0.0805	  7.468	0.131	 -6.056	0.139	0	     2225.10010	      2.21340	17.320000	0.001100	      664.59998	      9.46130 	18.295000	0.015500	     2344.60010	      8.47760	16.336700	0.003900	 1.9582	       	     	       	      	      	      	         	0.00
-0.0432	-0.2676	-0.0735	  553.023000000	    26.238000000	  145.990000000	1.539	15	306.30297218178	0.1285	 40.89821922710	0.1711	2067649173860179328	  0.0391 	0.1857	 -2.020	0.290	 -1.851	0.313	0	      883.32001	      1.59730	18.323100	0.002000	      201.13000	      7.66530 	19.592700	0.041400	     1158.69995	      7.93690	17.102000	0.007400	 2.4907	       	     	       	      	      	      	         	0.00
-0.0483	-0.1492	-0.0496	 3624.936000000	   835.896000000	  815.486000000	1.220	15	306.29281193963	0.0171	 40.90234295825	0.0214	2067649178159390080	  1.2091 	0.0236	  5.284	0.038	  9.323	0.041	0	    27611.00000	      7.61690	14.585700	0.000300	    13949.00000	     16.68800 	14.990000	0.001300	    19729.00000	     24.19300	14.024200	0.001300	 0.9658	       	     	5359.0 	0.2810	0.1380	  1.02	    0.775	0.00
-0.0003	-0.3579	-0.0121	  938.574000000	    43.461000000	  157.363000000	1.361	15	306.28354409364	0.0747	 40.88509380748	0.0945	2067649143799421440	  0.8522 	0.1075	 -2.276	0.164	 -5.457	0.174	0	     1555.00000	      1.65680	17.709000	0.001200	      504.89001	     11.61700 	18.593400	0.025000	     1610.69995	     10.23600	16.744400	0.006900	 1.8490	       	     	       	      	      	      	         	0.00
-0.0115	-0.2360	 0.0155	  662.587000000	    52.293000000	  150.998000000	1.383	15	306.29587735502	0.0994	 40.87020869291	0.1270	2067649070780908544	  0.7357 	0.1409	 -3.824	0.232	 -6.301	0.255	0	     1042.59998	      1.57350	18.143100	0.001600	      320.98001	      6.13820 	19.085200	0.020800	     1120.50000	      7.42030	17.138400	0.007200	 1.9468	       	     	       	      	      	      	         	0.00
-0.0748	-0.1887	-0.0827	 2489.404000000	   452.935000000	  791.679000000	1.348	15	306.28678202877	0.0242	 40.89651691762	0.0311	2067649143799652224	  0.5433 	0.0339	 -3.140	0.053	 -4.627	0.064	0	    16295.00000	      6.54590	15.158200	0.000400	     5328.39990	     11.76400 	16.034900	0.002400	    16637.00000	     21.01500	14.209200	0.001400	 1.8257	       	     	3921.2 	      	      	  4.24	    3.831	0.97
 0.0305	-0.1640	 0.0394	  773.756000000	    42.399000000	  135.108000000	1.428	14	306.29505430818	0.0870	 40.89997880932	0.1083	2067649178159388928	  0.5775 	0.1234	 -1.546	0.198	 -2.580	0.225	0	     1252.19995	      1.61840	17.944200	0.001400	      336.48999	      7.93640 	19.033900	0.025600	     1452.09998	     10.74800	16.856900	0.008000	 2.1770	       	     	       	      	      	      	         	0.00
-0.0492	-0.1545	-0.0542	 3561.684000000	   775.097000000	  872.124000000	1.239	15	306.30472227443	0.0165	 40.90567054215	0.0207	2067649178159388032	  0.7504 	0.0228	 -2.555	0.037	 -2.807	0.039	0	    30477.00000	      8.55680	14.478500	0.000300	    14620.00000	     18.86200 	14.939000	0.001400	    23133.00000	     26.52400	13.851400	0.001200	 1.0877	       	     	4967.5 	      	      	  2.08	    2.377	0.00
-0.0433	-0.1964	-0.0498	 6129.921000000	  1049.527000000	  895.683000000	1.197	15	306.30018261519	0.0206	 40.90155576051	0.0272	2067649178159388288	  1.3317 	0.0297	  7.355	0.044	  0.866	0.050	0	   175570.00000	     28.64100	12.577300	0.000200	   102740.00000	     97.88700 	12.822100	0.001000	   107480.00000	    120.00000	12.183600	0.001200	 0.6385	  17.70	 3.99	6723.0 	0.8000	0.4030	  1.44	    3.830	0.00
 0.0187	-0.1625	 0.0883	 1265.051000000	    55.409000000	  591.359000000	1.643	14	306.28680496955	0.0616	 40.88685231488	0.0874	2067649143799650176	  0.4236 	0.0967	 -4.400	0.139	 -5.921	0.161	0	     3996.69995	      3.15930	16.684100	0.000900	      415.35999	      7.49610 	18.805300	0.019600	     6153.10010	     10.40500	15.289200	0.001800	 3.5161	       	     	3601.8 	2.8800	1.4507	      	         	0.00
-0.0019	-0.2010	-0.0143	  792.250000000	    39.286000000	  157.738000000	1.494	15	306.29833339467	0.0894	 40.88902109838	0.1097	2067649075080171776	  0.4708 	0.1229	 -3.750	0.202	-10.431	0.223	0	     1185.09998	      1.49580	18.004000	0.001400	      262.51001	      6.68210 	19.303500	0.027600	     1507.59998	      9.55760	16.816200	0.006900	 2.4873	       	     	       	      	      	      	         	0.00
