pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.12  	 0.0104	 0.084 	 2675.188	  320.068	  795.342	1.343	15	 ---	305.82254278503	0.0211	 40.78596169326	0.0231	2067570631798506752	  0.5331 	0.0253	 -3.34 	0.048	 -5.291	0.045	0	    19076.0 	      7.1308 	14.9871	0.0004	     6720.0  	      20.996   	15.783 	0.0034	     18900.0 	     23.763   	14.0708	0.0014	 1.7122	   --- 	 --- 	4061.42	2.198 	1.175 	  4.17	    4.259	  1.0  	NGC_6910
-0.0073	 0.007 	-0.1467	 1038.756	   75.773	  290.591	1.491	12	 ---	305.59577198009	0.0561	 40.52059074302	0.0615	2067534824650440832	  0.5223 	0.0768	 -3.435	0.121	 -6.044	0.116	0	     3740.9 	      3.6013 	16.7559	0.001 	      722.42 	       9.5341  	18.2044	0.0143	      4854.0 	     16.704   	15.5467	0.0037	 2.6577	   --- 	 --- 	3632.23	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
 0.0581	-0.1662	 0.0654	 1313.719	   95.268	  354.642	1.403	15	 ---	305.74752260797	0.0494	 40.83844144078	0.0583	2067571387712831232	  0.4469 	0.067 	 -3.309	0.107	 -5.239	0.117	0	     3567.8 	      2.7158 	16.8074	0.0008	     1198.6  	      12.582   	17.6547	0.0114	      3808.1 	     10.738   	15.8101	0.0031	 1.8445	   --- 	 --- 	4172.25	---   	---   	  --- 	    ---  	  0.7  	NGC_6910
 0.1289	 0.0269	 0.1023	 1610.596	  153.135	  513.157	1.412	15	 ---	305.81524817061	0.0384	 40.78031560172	0.0416	2067570597438770432	  0.5381 	0.0491	 -3.351	0.088	 -5.413	0.082	0	     5390.7 	      3.347  	16.3593	0.0007	     1628.4  	      10.634   	17.322 	0.0071	      5983.9 	     11.661   	15.3195	0.0021	 2.0025	   --- 	 --- 	4079.74	2.652 	1.3447	  2.16	    1.168	  0.9  	NGC_6910
-0.0296	-0.2602	 0.0404	 2885.656	  545.415	  780.204	1.296	15	 ---	305.88724520704	0.0132	 40.82356175064	0.0169	2067569257408943616	  0.5513 	0.0188	 -3.456	0.028	 -5.338	0.029	0	    60219.0 	     20.868  	13.739 	0.0004	    24091.0  	      44.169   	14.3968	0.002 	     53953.0 	     69.152   	12.9319	0.0014	 1.4649	   --- 	 --- 	4390.89	---   	---   	  5.6 	   10.521	  1.0  	NGC_6910
 0.053 	-0.114 	 0.0299	 1893.271	  194.338	  580.826	1.368	17	 ---	306.05978488035	0.0297	 40.6327700578 	0.0386	2067551729643255424	  0.6722 	0.039 	 -2.708	0.064	 -5.845	0.077	0	     6716.8 	      3.5477 	16.1205	0.0006	     2178.9  	      11.212   	17.0058	0.0056	      7011.7 	     12.072   	15.1474	0.0019	 1.8584	   --- 	 --- 	3906.75	---   	---   	  2.23	    1.042	  0.2  	NGC_6910
-0.0061	-0.2268	 0.011 	  980.371	   54.392	  122.408	1.465	15	 ---	305.84663779523	0.074 	 40.94906739874	0.0923	2067573964693206272	  0.4183 	0.1019	 -3.494	0.169	 -5.794	0.162	0	     1760.2 	      1.7955 	17.5744	0.0011	      432.3  	       7.9479  	18.7619	0.02  	      2146.4 	     17.535   	16.4326	0.0089	 2.3293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6910
-0.0437	-0.2056	-0.1094	 2112.936	  166.709	  423.399	1.368	16	 ---	305.67889971276	0.0301	 40.74324675612	0.0331	2067565168600178560	  0.633  	0.0386	 -3.138	0.064	 -5.852	0.063	0	     6737.8 	      3.1889 	16.1171	0.0005	     2203.4  	      13.217   	16.9937	0.0065	      7011.6 	     16.56    	15.1474	0.0026	 1.8463	   --- 	 --- 	4072.0 	---   	---   	  2.07	    1.06 	  0.2  	NGC_6910
-0.0844	-0.2418	-0.2574	 2435.863	  328.603	  652.16 	1.296	16	 ---	305.72336388323	0.0229	 40.79215827953	0.0262	2067571215914130048	  0.5738 	0.0311	 -3.549	0.049	 -5.461	0.051	0	    14267.0 	      5.8572 	15.3025	0.0004	     5913.9  	      17.997   	15.9217	0.0033	     12573.0 	     19.279   	14.5133	0.0017	 1.4084	   --- 	 --- 	4501.61	---   	---   	  2.44	    2.196	  1.0  	NGC_6910
 0.07  	-0.0411	 0.0727	  688.4  	   62.922	  196.197	1.431	13	 ---	305.90901943045	0.0818	 40.70181711079	0.1058	2067566298172386432	  0.6633 	0.1204	 -3.263	0.17 	 -5.669	0.174	0	     1923.1 	      2.7936 	17.4784	0.0016	      564.73 	       8.9751  	18.4718	0.0173	      2187.8 	     11.151   	16.4119	0.0055	 2.0599	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
-0.0801	-0.0741	-0.0846	 3175.891	  634.132	  841.069	1.285	15	 ---	305.77147809602	0.0131	 40.73877859271	0.0148	2067570047682963584	  0.5434 	0.0172	 -3.791	0.027	 -4.766	0.027	0	    74957.0 	     23.602  	13.5013	0.0003	    31386.0  	      49.494   	14.1096	0.0017	     64932.0 	     77.202   	12.7308	0.0013	 1.3788	   --- 	 --- 	4883.51	---   	---   	  4.71	   11.374	  0.5  	NGC_6910
 0.0486	-0.1866	 0.0245	   54.054	   14.769	   20.705	1.458	15	 0.0	306.08058613729	0.0307	 40.56106448968	0.0416	2067549118302850304	  0.3964 	0.0394	 -3.999	0.063	 -5.221	0.079	0	  1214900.0 	  22476.0    	10.477 	0.0201	   172460.0  	   11678.0     	12.2596	0.0735	   1599200.0 	  77237.0     	 9.2522	0.0524	 3.0075	  14.97	10.18	3303.5 	---   	---   	 89.29	  855.418	  0.5  	NGC_6910
-0.0509	-0.2123	-0.0531	 1259.873	  318.457	  342.135	1.313	16	 ---	305.79911524857	0.0212	 40.72386076522	0.0259	2067567058385689984	  0.5573 	0.0299	 -3.448	0.044	 -5.561	0.047	0	   154300.0 	    122.47   	12.7174	0.0009	    60573.0  	     190.21    	13.3957	0.0034	    141980.0 	    414.99    	11.8813	0.0032	 1.5144	   --- 	 --- 	4427.13	---   	---   	  8.66	   25.961	  0.8  	NGC_6910
 0.1225	-0.1887	 0.1631	  802.578	   37.923	  129.042	1.466	14	 ---	305.97871923812	0.0924	 40.63371381478	0.1232	2067553378910697600	  0.4692 	0.1369	 -2.937	0.186	 -4.884	0.223	0	     1465.8 	      1.8263 	17.7732	0.0014	      398.9  	      10.519   	18.8492	0.0286	      1750.6 	     13.566   	16.6539	0.0084	 2.1953	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
-0.0169	-0.1399	-0.0599	 4882.568	  609.732	 1445.113	1.319	17	 ---	306.12085691791	0.0407	 40.6174276314 	0.0482	2067550767570290816	  0.388  	0.051 	 -3.506	0.089	 -4.944	0.093	0	   344860.0 	     70.63   	11.8443	0.0002	   119020.0  	     195.21    	12.6623	0.0018	    335980.0 	    232.49    	10.9461	0.0008	 1.7162	   --- 	 --- 	3971.5 	0.7078	0.3435	 26.18	  153.648	  0.1  	NGC_6910
 0.0609	-0.0959	-0.0552	 1288.169	   80.524	  368.306	1.483	13	 ---	305.59747434319	0.0587	 40.5267021975 	0.06  	2067561251589937024	  0.5435 	0.0761	 -3.498	0.12 	 -5.399	0.116	0	     3912.7 	      3.0374 	16.7072	0.0008	      814.81 	      10.119   	18.0738	0.0135	      4989.7 	     13.548   	15.5167	0.0029	 2.557 	   --- 	 --- 	3598.22	2.778 	1.393 	  2.76	    1.15 	  0.9  	NGC_6910
 0.024 	-0.2897	 0.1739	 1447.718	  115.095	  560.407	1.384	14	 ---	305.87616807918	0.0387	 40.81607220631	0.0495	2067569291768685824	  0.4862 	0.0576	 -3.267	0.081	 -5.472	0.087	0	     5187.2 	      3.583  	16.401 	0.0007	     1633.8  	      14.195   	17.3184	0.0094	      5545.2 	      9.895   	15.4021	0.0019	 1.9163	   --- 	 --- 	3819.0 	2.536 	1.275 	  2.92	    1.631	  0.8  	NGC_6910
-0.215 	-0.0555	-0.1232	 3606.191	  610.245	  739.931	1.323	14	 ---	305.85556573045	0.0181	 40.80262550761	0.0244	2067567814299944064	  0.4571 	0.026 	 -3.393	0.04 	 -5.385	0.046	0	    36711.0 	     10.18   	14.2764	0.0003	    13707.0  	      22.462   	15.009 	0.0018	     34859.0 	     47.112   	13.4061	0.0015	 1.6029	   --- 	 --- 	4430.11	---   	---   	  5.14	    9.172	  1.0  	NGC_6910
 0.02  	-0.1535	-0.005 	 3038.72 	  438.024	  886.681	1.421	15	 ---	305.63640006023	0.0278	 40.57182758065	0.0291	2067561423388627968	  0.5938 	0.0366	 -3.007	0.058	 -5.867	0.055	1	    22055.0 	      7.2581 	14.8296	0.0004	     5449.4  	      12.441   	16.0105	0.0025	     25886.0 	     29.194   	13.7292	0.0012	 2.2813	   --- 	 --- 	3975.28	2.562 	1.3005	  4.31	    4.185	  0.2  	NGC_6910
 0.0186	-0.0676	 0.0196	 3986.091	  686.914	 1016.633	1.332	15	 ---	305.9666447648 	0.0145	 40.47130853035	0.0176	2067543315806292608	  0.5753 	0.0185	 -3.539	0.031	 -6.15 	0.032	0	    46507.0 	     11.667  	14.0196	0.0003	    15951.0  	      23.222   	14.8444	0.0016	     45997.0 	     45.244   	13.1051	0.0011	 1.7393	   --- 	 --- 	4138.0 	---   	---   	  5.67	    8.506	  0.1  	NGC_6910
-0.0447	-0.1055	-0.0303	 1699.053	  213.914	  675.681	1.418	15	 ---	305.83943355243	0.0286	 40.77256397489	0.0348	2067567676860982016	  0.471  	0.0374	 -3.751	0.063	 -5.304	0.066	0	     9437.3 	      5.5545 	15.7512	0.0006	     2861.5  	      13.377   	16.7099	0.0051	     10524.0 	     15.575   	14.7065	0.0016	 2.0035	   --- 	 --- 	3987.72	2.319 	1.2125	  3.52	    2.823	  0.8  	NGC_6910
 0.082 	-0.1192	 0.0987	  929.321	   81.841	  347.622	1.411	16	 ---	306.04527754252	0.0443	 40.56770318849	0.0603	2067549912876060288	  0.5619 	0.0615	 -2.808	0.097	 -5.679	0.116	0	     3290.4 	      3.5407 	16.8952	0.0012	      930.56 	      11.37    	17.9295	0.0133	      3712.5 	     10.68    	15.8378	0.0031	 2.0918	   --- 	 --- 	3751.5 	2.734 	1.3815	  2.13	    0.811	  0.1  	NGC_6910
-0.0199	-0.223 	-0.09  	 1953.147	  422.584	  385.022	1.347	15	 ---	305.64295033986	0.0145	 40.70124851955	0.0147	2067564653204103296	  0.5509 	0.0179	 -3.432	0.03 	 -5.931	0.027	0	    34828.0 	     17.832  	14.3336	0.0006	    11565.0  	      27.367   	15.1935	0.0026	     35334.0 	     91.77    	13.3915	0.0028	 1.8021	   --- 	 --- 	3951.0 	---   	---   	  5.96	    7.804	  0.1  	NGC_6910
-0.0353	-0.2621	 0.04  	 1181.826	   88.355	  266.128	1.444	15	 ---	305.89965091516	0.0549	 40.8864727834 	0.0684	2067572796462031488	  0.41   	0.0759	 -2.714	0.123	 -5.296	0.12 	0	     2616.0 	      2.2135 	17.1443	0.0009	      648.43 	       7.339   	18.3217	0.0123	      3129.1 	     11.758   	16.0234	0.0041	 2.2983	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
 0.1114	-0.1988	 0.008 	 1372.948	   94.817	  327.382	1.432	14	 ---	305.74386107222	0.0567	 40.65257761881	0.0674	2067560976711996288	  0.589  	0.0809	 -3.473	0.111	 -5.328	0.119	0	     2987.4 	      2.1759 	17.0001	0.0008	      784.49 	       8.2737  	18.1149	0.0115	      3492.9 	     10.669   	15.9039	0.0033	 2.211 	   --- 	 --- 	4073.1 	---   	---   	  1.48	    0.542	  0.8  	NGC_6910
-0.0081	-0.2006	-0.0561	 2887.157	  686.947	  476.747	1.242	16	 ---	305.7935838711 	0.0197	 40.76451176774	0.0241	2067570185121916544	  0.45   	0.0275	 -3.301	0.041	 -5.136	0.043	1	  3535500.0 	   1224.6    	 9.3172	0.0004	  1555000.0  	    2263.6     	 9.8721	0.0016	   2837900.0 	   5952.5     	 8.6294	0.0023	 1.2427	   --- 	 --- 	4946.0 	---   	---   	 37.81	  770.777	  0.6  	NGC_6910
 0.0852	-0.0848	 0.2125	 1157.054	   52.438	  237.234	1.458	15	 ---	305.98655194167	0.0549	 40.56629462684	0.0706	2067552622996416512	  0.474  	0.0773	 -3.389	0.121	 -5.069	0.145	0	     2644.1 	      2.2852 	17.1327	0.0009	      641.88 	      12.241   	18.3328	0.0207	      3213.7 	     13.546   	15.9944	0.0046	 2.3383	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6910
 0.1172	-0.2088	 0.0268	  670.808	   39.786	   81.532	1.552	13	 ---	305.82729756165	0.0527	 40.75564628639	0.0622	2067567573781764864	  0.5574 	0.0654	 -3.369	0.12 	 -5.475	0.131	0	     6400.5 	      9.5415 	16.1728	0.0016	     2008.4  	      50.481   	17.0942	0.0273	      7926.8 	     97.224   	15.0142	0.0133	 2.0801	   --- 	 --- 	3755.67	---   	---   	  2.99	    1.6  	  0.9  	NGC_6910
-0.0382	-0.2649	-0.1489	 3665.038	  361.737	  764.171	1.283	16	 ---	305.76090996578	0.0178	 40.83733563097	0.0199	2067571765669944320	  0.4926 	0.0234	 -3.19 	0.038	 -5.143	0.036	0	    20343.0 	      5.5507 	14.9173	0.0003	     8850.1  	      24.466   	15.484 	0.003 	     17255.0 	     22.58    	14.1697	0.0014	 1.3144	   --- 	 --- 	4930.56	---   	---   	  2.64	    3.714	  0.5  	NGC_6910
-0.0891	 0.0024	-0.0363	 1003.753	  113.514	  197.789	1.421	13	 ---	305.95582680774	0.0622	 40.62770789237	0.0971	2067553344550955136	  0.4864 	0.1001	 -3.958	0.133	 -6.093	0.165	0	     2809.3 	      2.7988 	17.0669	0.0011	      755.88 	       6.6589  	18.1553	0.0096	      3237.2 	     16.367   	15.9865	0.0055	 2.1687	   --- 	 --- 	3574.25	2.4513	1.201 	  --- 	    ---  	  0.5  	NGC_6910
-0.0399	-0.2263	-0.1961	 1024.017	   23.633	  210.149	1.711	13	 ---	305.61807921944	0.0695	 40.67354481464	0.0838	2067563141375616256	  0.5347 	0.0984	 -2.716	0.137	 -5.829	0.16 	0	     5408.4 	      5.2816 	16.3557	0.0011	      977.73 	      41.371   	17.8758	0.0459	      8274.9 	     39.376   	14.9675	0.0052	 2.9083	   --- 	 --- 	4618.94	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
 0.0455	-0.1657	-0.0644	 1066.879	   71.567	  211.548	1.438	15	 ---	305.68349431709	0.0632	 40.53754949532	0.0666	2067558498510194688	  0.5947 	0.0805	 -2.805	0.134	 -5.261	0.131	0	     2284.5 	      2.1413 	17.2914	0.001 	      564.35 	       7.8857  	18.4725	0.0152	      2721.9 	     12.867   	16.1747	0.0051	 2.2978	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
-0.0276	-0.0676	-0.0093	  880.098	   34.497	  192.269	1.647	16	 ---	305.83947364744	0.0881	 40.46237243243	0.0982	2067546129005521280	  0.4143 	0.1053	 -3.452	0.193	 -6.283	0.19 	0	     1499.9 	      1.7043 	17.7482	0.0012	      237.29 	       6.8787  	19.4132	0.0315	      2232.7 	     11.612   	16.3899	0.0056	 3.0233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
-0.0434	-0.2656	-0.058 	 2352.532	  222.723	  517.463	1.365	15	 ---	305.84853546698	0.0249	 40.95149925589	0.0305	2067573964693206400	  0.567  	0.0336	 -3.466	0.056	 -5.315	0.052	0	    12004.0 	      5.1024 	15.4901	0.0005	     3817.9  	      17.142   	16.3968	0.0049	     12568.0 	     24.288   	14.5137	0.0021	 1.8831	   --- 	 --- 	3891.0 	---   	---   	  3.58	    2.644	  1.0  	NGC_6910
-0.0988	-0.2434	-0.0477	 1119.631	  219.563	  198.717	1.45 	16	 ---	305.78732027362	0.0446	 40.86575688153	0.0495	2067571903108896640	  0.5558 	0.0584	 -3.16 	0.097	 -5.27 	0.092	0	     5657.7 	      5.0532 	16.3068	0.001 	     1444.7  	       6.58    	17.4519	0.0049	      6756.6 	     34.001   	15.1876	0.0055	 2.2643	   --- 	 --- 	3628.0 	2.691 	1.3545	  3.16	    1.556	  0.6  	NGC_6910
-0.0179	-0.3303	 0.1308	  943.737	   69.918	  194.356	1.442	15	 ---	305.95827542315	0.0667	 40.52507848252	0.0811	2067549496258741376	  0.5571 	0.0909	 -3.233	0.138	 -5.5  	0.145	0	     2143.4 	      2.2712 	17.3606	0.0012	      606.11 	       8.6689  	18.395 	0.0155	      2484.8 	     12.785   	16.2737	0.0056	 2.1213	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6910
-0.0288	-0.3497	-0.0715	 2579.926	  299.433	  780.671	1.314	16	 ---	305.8376504862 	0.0207	 40.82094913677	0.024 	2067570837956949120	  0.5251 	0.0277	 -3.331	0.046	 -5.287	0.043	0	    15086.0 	      5.8474 	15.2419	0.0004	     5896.3  	      19.692   	15.9249	0.0036	     13926.0 	     17.839   	14.4023	0.0014	 1.5226	   --- 	 --- 	4373.0 	---   	---   	  2.98	    2.929	  1.0  	NGC_6910
 0.0626	-0.1839	-0.0557	 1991.403	  512.193	  916.85 	1.274	16	 ---	305.81742210665	0.0217	 40.75524977159	0.0293	2067567264544128000	  0.521  	0.0299	 -3.412	0.045	 -5.654	0.052	1	   719390.0 	    361.25   	11.046 	0.0005	   293740.0  	     573.49    	11.6815	0.0021	    622460.0 	    678.92    	10.2766	0.0012	 1.4049	   --- 	 --- 	4492.57	---   	---   	 19.16	  134.777	  0.9  	NGC_6910
-0.0703	-0.1664	-0.1407	 2930.789	  512.567	  814.169	1.27 	16	 ---	305.79416709811	0.017 	 40.77278558377	0.0208	2067570288201136896	  0.5523 	0.0227	 -3.526	0.035	 -5.21 	0.04 	1	   217090.0 	     74.073  	12.3467	0.0004	    94850.0  	     185.05    	12.9088	0.0021	    180910.0 	    222.2     	11.6183	0.0013	 1.2905	   --- 	 --- 	4805.93	0.1285	0.034 	  8.23	   32.553	  1.0  	NGC_6910
 0.0155	-0.174 	 0.0987	 1398.012	  176.918	  408.495	1.382	15	 ---	305.86056286385	0.0416	 40.97110909988	0.0562	2067574308290592384	  0.5663 	0.0586	 -3.398	0.093	 -4.442	0.101	0	     5099.3 	      3.6475 	16.4196	0.0008	     1572.8  	       8.8898  	17.3597	0.0061	      5473.5 	     13.399   	15.4162	0.0027	 1.9435	   --- 	 --- 	3861.75	2.3403	1.1633	  2.39	    1.149	  0.1  	NGC_6910
 0.0709	-0.1944	 0.0088	 1955.158	  241.923	  454.442	1.351	15	 ---	305.97364134419	0.0262	 40.71564766893	0.0385	2067556063269317376	  0.5102 	0.0375	 -2.972	0.056	 -4.938	0.065	0	     9449.1 	      4.8329 	15.7499	0.0006	     3221.1  	      13.314   	16.5814	0.0045	      9549.4 	     21.013   	14.812 	0.0024	 1.7694	   --- 	 --- 	3945.5 	---   	---   	  3.37	    2.478	  0.2  	NGC_6910
 0.1164	-0.1026	 0.0636	  945.169	   53.391	  196.372	1.553	14	 ---	305.60103403288	0.0665	 40.48784321047	0.0784	2067534725871884800	  0.408  	0.0927	 -3.007	0.14 	 -5.647	0.149	0	     2879.0 	      3.046  	17.0403	0.0011	      499.77 	       9.3605  	18.6045	0.0203	      3971.7 	     20.225   	15.7645	0.0055	 2.84  	   --- 	 --- 	3904.36	2.803 	1.4133	  --- 	    ---  	  0.1  	NGC_6910
-0.0181	-0.1841	-0.0964	 3368.565	  662.524	 1592.868	1.25 	16	 ---	305.81911351058	0.0191	 40.8005158809 	0.0208	2067570700517996672	  0.5721 	0.0233	 -3.496	0.041	 -5.279	0.039	0	   475090.0 	    141.04   	11.4964	0.0003	   223220.0  	     336.92    	11.9796	0.0016	    370770.0 	    232.77    	10.8391	0.0007	 1.1404	   --- 	 --- 	4976.34	---   	---   	 10.73	   63.631	  1.0  	NGC_6910
-0.2019	-0.1946	-0.0233	 2920.843	  396.603	  717.945	1.311	14	 ---	305.7960125382 	0.0222	 40.72907724209	0.0252	2067567127105173888	  0.5165 	0.0278	 -3.447	0.049	 -5.47 	0.052	0	    19412.0 	      6.6461 	14.9682	0.0004	     7634.1  	      19.249   	15.6445	0.0027	     17808.0 	     24.804   	14.1354	0.0015	 1.5091	   --- 	 --- 	4445.6 	---   	---   	  3.27	    3.773	  0.9  	NGC_6910
 0.0568	-0.3298	-0.0982	 1037.402	   82.569	  227.804	1.473	15	 ---	305.78985036194	0.0485	 40.7700872769 	0.065 	2067570253841399552	  0.5673 	0.0725	 -3.131	0.101	 -4.612	0.107	0	     3335.9 	      3.2157 	16.8803	0.001 	     1126.8  	      13.647   	17.7218	0.0131	      3786.4 	     16.621   	15.8164	0.0048	 1.9054	   --- 	 --- 	4028.89	---   	---   	  1.68	    0.672	  0.1  	NGC_6910
-0.0623	-0.0942	-0.3286	 4038.835	  839.144	  639.505	1.299	14	 ---	305.80953561375	0.0165	 40.77097445502	0.0193	2067570219481646976	  0.5001 	0.0231	 -3.216	0.035	 -5.126	0.039	0	    67187.0 	     16.635  	13.6202	0.0003	    27122.0  	      32.321   	14.2681	0.0013	     60160.0 	     94.073   	12.8137	0.0017	 1.4544	   --- 	 --- 	4408.75	---   	---   	  6.45	   14.156	  0.5  	NGC_6910
-0.02  	-0.4061	-0.0713	 1520.587	  224.353	  575.289	1.344	16	 ---	305.80554779724	0.0312	 40.83619786342	0.0329	2067571074179771648	  0.6032 	0.0415	 -3.142	0.066	 -5.928	0.06 	0	     7812.8 	      5.138  	15.9564	0.0007	     2920.1  	      13.015   	16.6879	0.0048	      7583.5 	     13.182   	15.0622	0.0019	 1.6257	   --- 	 --- 	4413.0 	---   	---   	  1.82	    1.129	  0.3  	NGC_6910
-0.0581	-0.316 	 0.045 	  553.118	   25.716	  138.422	1.58 	15	 ---	305.90038443371	0.0878	 40.90751699418	0.1091	2067572895242296704	  0.5717 	0.1224	 -3.331	0.197	 -4.961	0.189	0	     1353.7 	      2.4474 	17.8596	0.002 	      270.95 	      10.536   	19.2692	0.0422	      1867.7 	     13.493   	16.5836	0.0078	 2.6855	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
-0.0873	-0.1339	-0.2621	  861.018	   97.557	  109.409	1.417	13	 ---	305.82031126937	0.033 	 40.75864210085	0.0465	2067567264540171008	  0.4862 	0.0474	 -3.239	0.075	 -5.266	0.096	0	     8138.6 	      9.4522 	15.912 	0.0013	     3194.1  	      32.741   	16.5905	0.0111	      8337.2 	     76.202   	14.9594	0.0099	 1.6312	   --- 	 --- 	4358.0 	---   	---   	  2.39	    1.857	  0.5  	NGC_6910
-0.0221	-0.1468	-0.1124	  876.022	  277.443	  350.546	1.317	16	 ---	306.06462942924	0.0164	 40.73433393028	0.0218	2067555582232945792	  0.5073 	0.0223	 -3.065	0.035	 -5.641	0.044	0	    29961.0 	     34.201  	14.497 	0.0012	    11747.0  	      42.339   	15.1766	0.0039	     27723.0 	     79.086   	13.6548	0.0031	 1.5218	   --- 	 --- 	4358.0 	---   	---   	  4.39	    6.276	  0.2  	NGC_6910
 0.0172	-0.288 	-0.0431	 2005.208	  228.175	  554.201	1.388	14	 ---	305.81606705414	0.0341	 40.7285131522 	0.0362	2067567161464898688	  0.4455 	0.0441	 -3.503	0.065	 -5.343	0.065	0	     9180.0 	      4.5781 	15.7813	0.0005	     2742.1  	      12.018   	16.7562	0.0048	      9998.6 	     18.041   	14.7621	0.002 	 1.9941	   --- 	 --- 	3858.0 	---   	---   	  4.1 	    3.35 	  1.0  	NGC_6910
-0.0345	-0.1573	-0.044 	 1774.979	  112.24 	  600.574	1.524	17	 ---	306.11910389748	0.0372	 40.67314995888	0.048 	2067552214978537472	  0.4362 	0.0486	 -4.057	0.082	 -5.794	0.091	0	     7945.5 	      4.4764 	15.9381	0.0006	     1522.5  	      13.565   	17.395 	0.0097	     10583.0 	     17.621   	14.7004	0.0018	 2.6946	   --- 	 --- 	3582.36	2.8632	1.441 	  4.97	    3.669	  0.6  	NGC_6910
-0.0495	-0.0018	-0.123 	 1036.809	   46.248	  123.456	1.478	14	 ---	305.84896057254	0.0638	 40.46603119871	0.0788	2067546163364049792	  0.5993 	0.0844	 -3.037	0.142	 -5.8  	0.149	0	     2147.8 	      2.0715 	17.3584	0.001 	      627.54 	      13.569   	18.3573	0.0235	      2546.9 	     20.63    	16.2469	0.0088	 2.1104	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.0525	-0.2507	-0.0336	  724.497	   67.854	  201.928	1.473	16	 ---	305.84127374032	0.0634	 40.66736584515	0.0775	2067565958874008192	  0.3983 	0.0872	 -2.973	0.128	 -5.72 	0.141	0	     2185.1 	      3.016  	17.3397	0.0015	      552.48 	       8.1421  	18.4956	0.016 	      2665.5 	     13.2     	16.1975	0.0054	 2.2981	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
-0.086 	-0.1649	-0.2   	 1482.96 	  628.537	  580.001	1.232	15	 ---	305.74556800418	0.0176	 40.76089847262	0.021 	2067570322560903296	  0.65   	0.0244	 -2.835	0.037	 -5.257	0.04 	0	  1171300.0 	    789.85   	10.5167	0.0007	   557160.0  	     886.44    	10.9864	0.0017	    886290.0 	   1528.1     	 9.893 	0.0019	 1.0935	   --- 	 --- 	4918.24	---   	---   	 15.28	  123.155	  0.2  	NGC_6910
 0.0544	-0.2513	-0.0512	 2285.616	  273.151	  786.827	1.362	15	 ---	305.88288348586	0.0243	 40.72039317342	0.031 	2067566577349301120	  0.5606 	0.034 	 -3.205	0.053	 -5.551	0.052	0	    12067.0 	      5.2795 	15.4844	0.0005	     3910.3  	      14.316   	16.3709	0.004 	     12524.0 	     15.917   	14.5176	0.0014	 1.8533	   --- 	 --- 	3916.0 	1.8495	0.808 	  3.55	    2.674	  0.7  	NGC_6910
 0.0638	-0.1166	 0.094 	 2424.102	  238.295	  600.941	1.352	15	 ---	305.91998353258	0.0263	 40.4669200024 	0.0343	2067543384525788544	  0.5169 	0.0335	 -2.999	0.056	 -5.626	0.067	0	     9152.5 	      3.7756 	15.7845	0.0004	     3151.6  	      13.226   	16.6051	0.0046	      9226.7 	     15.354   	14.8493	0.0018	 1.7558	   --- 	 --- 	3974.0 	2.18  	1.0993	  3.19	    2.293	  0.3  	NGC_6910
 0.0332	-0.1709	 0.0355	 3911.541	  492.258	  907.53 	1.336	15	 ---	305.88660088779	0.016 	 40.79802678419	0.0196	2067569016890764032	  0.549  	0.0211	 -3.232	0.034	 -5.319	0.035	0	    30371.0 	      7.7646 	14.4822	0.0003	    10552.0  	      21.435   	15.2931	0.0022	     30020.0 	     33.079   	13.5684	0.0012	 1.7247	   --- 	 --- 	4176.0 	---   	---   	  4.67	    5.969	  0.9  	NGC_6910
-0.0426	-0.2206	-0.0635	  793.54 	   39.79 	  183.886	1.539	16	 ---	305.82176264988	0.088 	 40.92706697258	0.1062	2067573754235761280	  0.6673 	0.119 	 -3.532	0.199	 -5.203	0.212	0	     1427.8 	      1.7993 	17.8017	0.0014	      323.6  	       8.1328  	19.0764	0.0273	      1874.0 	     10.191   	16.58  	0.0059	 2.4964	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6910
