pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2214	 0.1733	 0.0907	  794.028000000	    54.970000000	  110.731000000	1.294	14	 33.66621105666	0.0777	 57.20065877863	0.1141	 458554764642876800	  0.1864 	0.1244	  1.104	0.214	 -0.526	0.290	0	     1429.69995	      1.80050	17.800300	0.001400	      659.40997	     11.99600 	18.303500	0.019800	     1190.90002	     10.75500	17.072300	0.009800	 1.2312	       	     	       	      	      	      	         	0.00
 0.2180	 0.2205	 0.2353	 1466.446000000	   147.118000000	  206.788000000	1.322	14	 33.65081841763	0.0475	 57.19711990214	0.0610	 458554764642880768	  0.3204 	0.0765	 -1.692	0.134	 -2.642	0.151	0	     3100.00000	      2.11390	16.960000	0.000700	     1177.90002	      8.00650 	17.673600	0.007400	     2919.80005	     14.12000	16.098600	0.005300	 1.5751	       	     	4320.4 	      	      	      	         	0.00
 0.1490	 0.1078	 0.1828	 2876.970000000	   567.960000000	  658.892000000	1.214	14	 33.64669560052	0.0186	 57.22755776600	0.0236	 458554867722076544	  0.3943 	0.0296	 -0.917	0.058	 -1.104	0.058	0	    19653.00000	      6.83100	14.954800	0.000400	    11266.00000	     19.83500 	15.222000	0.001900	    12587.00000	     19.10400	14.512100	0.001600	 0.7099	       	     	6102.0 	      	      	  1.98	    4.921	0.98
 0.1630	 0.2164	 0.1514	 5021.033000000	   637.927000000	  753.573000000	1.307	14	 33.65230813899	0.0136	 57.21787181652	0.0179	 458554867722081792	  0.3195 	0.0221	  0.049	0.038	  0.163	0.043	0	    50220.00000	     10.00200	13.936200	0.000200	    17541.00000	     27.49600 	14.741300	0.001700	    48090.00000	     63.81600	13.056800	0.001400	 1.6845	       	     	4194.3 	0.9302	0.4545	 10.17	   28.846	0.00
 0.2638	 0.1903	 0.2296	  561.146000000	    48.963000000	   73.388000000	1.325	14	 33.64271424246	0.1315	 57.21825992445	0.1773	 458554867722082176	  0.0412 	0.2057	  1.022	0.366	 -0.311	0.458	0	      663.77002	      1.18290	18.633300	0.001900	      295.56000	      6.03630 	19.174800	0.022200	      583.90002	      7.95630	17.846100	0.014800	 1.3287	       	     	       	      	      	      	         	0.00
 0.2442	 0.1902	 0.2229	  400.877000000	    26.381000000	  100.587000000	1.388	14	 33.63535066364	0.1540	 57.20447184257	0.2121	 458554829058188032	  1.0665 	0.2491	 -1.378	0.425	 -3.072	0.529	0	      588.47998	      1.46800	18.764000	0.002700	      166.89000	      6.32600 	19.795300	0.041200	      650.10999	      6.46320	17.729400	0.010800	 2.0659	       	     	       	      	      	      	         	0.00
 0.2438	 0.1642	 0.1066	  681.023000000	    40.949000000	  133.007000000	1.296	13	 33.66001728511	0.0908	 57.20547842703	0.1334	 458554764643233408	  0.4605 	0.1458	  1.916	0.255	 -3.408	0.372	0	     1077.90002	      1.58280	18.106900	0.001600	      423.25000	     10.33600 	18.784900	0.026500	      974.15002	      7.32400	17.290400	0.008200	 1.4945	       	     	       	      	      	      	         	0.00
 0.2458	 0.1666	 0.2222	  660.600000000	    63.742000000	  112.501000000	1.301	14	 33.62561059848	0.1028	 57.20975643157	0.1402	 458554829058208512	  0.3605 	0.1635	 -1.207	0.290	 -2.576	0.356	0	      914.57001	      1.38450	18.285300	0.001600	      351.17001	      5.50930 	18.987600	0.017000	      839.01001	      7.45780	17.452500	0.009700	 1.5351	       	     	       	      	      	      	         	0.01
 0.2111	 0.1549	 0.2199	  772.149000000	    31.164000000	  246.021000000	1.520	14	 33.58816483264	0.0839	 57.21998033072	0.1140	 458555000856941312	  2.6002 	0.1345	  2.704	0.238	 -8.725	0.283	0	     1308.30005	      1.69440	17.896600	0.001400	      235.39999	      7.55350 	19.421900	0.034800	     1752.80005	      7.12460	16.652600	0.004400	 2.7693	       	     	       	      	      	      	         	0.00
 0.3442	 0.3305	 0.3121	  355.832000000	    30.980000000	   60.674000000	1.375	13	 33.58839936600	0.2033	 57.21587386741	0.2575	 458555000856921088	 -0.2866 	0.3193	  1.099	0.579	  0.259	0.674	0	      391.06000	      1.09900	19.207800	0.003100	      178.20000	      5.75200 	19.724100	0.035000	      359.54999	      5.92600	18.372500	0.017900	 1.3516	       	     	       	      	      	      	         	0.00
 0.2599	 0.2378	 0.2073	  602.417000000	    57.907000000	  153.309000000	1.321	13	 33.57693926322	0.1054	 57.20341359015	0.1435	 458554966497137152	  0.1145 	0.1811	 -0.705	0.286	 -0.824	0.350	0	      883.01001	      1.46580	18.323500	0.001800	      377.82999	      6.52470 	18.908200	0.018700	      788.53998	      5.14340	17.519900	0.007100	 1.3883	       	     	       	      	      	      	         	0.37
 0.2495	 0.1705	 0.2342	  463.079000000	    54.624000000	   73.242000000	1.304	14	 33.56697088731	0.1349	 57.21198684249	0.1899	 458554966497177344	  0.1391 	0.2214	 -0.171	0.369	 -0.383	0.472	0	      662.64001	      1.43090	18.635200	0.002300	      293.64999	      5.37580 	19.181800	0.019900	      570.23999	      7.78560	17.871800	0.014800	 1.3100	       	     	       	      	      	      	         	0.08
 0.2463	 0.1404	 0.1054	 1811.857000000	   562.524000000	  603.644000000	1.239	14	 33.58178594179	0.0196	 57.22042577647	0.0279	 458555005161037824	  0.3416 	0.0327	 -1.024	0.056	 -1.130	0.070	0	    17470.00000	      9.64200	15.082600	0.000600	     8633.29980	     15.34700 	15.510900	0.001900	    13009.00000	     21.55100	14.476300	0.001800	 1.0347	       	     	5170.7 	      	      	  3.13	    6.318	0.94
 0.2870	 0.1905	 0.2343	  447.127000000	    39.342000000	   75.601000000	1.354	14	 33.58995549140	0.1370	 57.19196967538	0.1898	 458554902081843328	  0.1468 	0.2173	 -0.252	0.379	  0.519	0.488	0	      564.08002	      1.26160	18.810000	0.002400	      217.67000	      5.53280 	19.506900	0.027600	      546.10999	      7.22360	17.918700	0.014400	 1.5881	       	     	       	      	      	      	         	0.00
 0.2002	 0.1791	 0.2202	 1126.850000000	    80.120000000	  128.691000000	1.414	14	 33.59088694716	0.0617	 57.21919347368	0.0821	 458555005161038080	  0.5664 	0.0995	 -2.639	0.177	  0.729	0.203	0	     2246.69995	      1.99380	17.309500	0.001000	      937.41998	     11.70000 	17.921500	0.013600	     2239.00000	     17.39900	16.386800	0.008400	 1.5348	       	     	       	      	      	      	         	0.00
 0.2003	 0.1746	 0.2246	 1295.556000000	   121.839000000	  248.910000000	1.336	14	 33.59193920809	0.0510	 57.21440784844	0.0685	 458555005161040768	  1.3718 	0.0820	 11.483	0.144	 -6.286	0.169	0	     2530.69995	      1.95340	17.180300	0.000800	      814.65002	      6.68630 	18.074000	0.008900	     2566.80005	     10.31200	16.238400	0.004400	 1.8355	       	     	       	      	      	      	         	0.00
 0.3827	 0.3460	 0.2817	  366.184000000	    21.731000000	   63.305000000	1.410	12	 33.59720856555	0.1889	 57.21096159651	0.2466	 458554932137427968	 -0.4062 	0.2997	 -1.678	0.538	 -2.008	0.686	0	      422.92001	      1.15490	19.122700	0.003000	      147.36000	      6.78130 	19.930400	0.050000	      448.89001	      7.09090	18.131600	0.017200	 1.7988	       	     	       	      	      	      	         	0.03
 0.2135	 0.1716	 0.2906	  110.592000000	    24.876000000	   47.101000000	1.296	14	 33.59160570372	0.0732	 57.22326112559	0.0954	 458555005161035520	  0.0883 	0.1156	  0.541	0.217	 -0.170	0.244	0	     1487.59998	     13.45100	17.757200	0.009800	      738.14001	     29.67200 	18.181000	0.043600	     1190.19995	     25.27000	17.072800	0.023100	 1.1082	       	     	       	      	      	      	         	0.00
 0.2044	 0.1908	 0.2226	 1020.413000000	   172.922000000	  243.331000000	1.283	14	 33.56595435436	0.0651	 57.21352766637	0.0871	 458554970801304320	  0.2234 	0.1045	 -1.997	0.184	 -1.805	0.216	0	     1913.50000	      1.87520	17.483800	0.001100	      738.15002	      4.26870 	18.181000	0.006300	     1716.40002	      7.05370	16.675400	0.004500	 1.5056	       	     	       	      	      	      	         	0.00
 0.2524	 0.1620	 0.1432	 1878.399000000	   263.570000000	  442.229000000	1.230	13	 33.56968960637	0.0271	 57.20959315785	0.0403	 458554970801306752	  0.2593 	0.0470	 -2.333	0.075	 -0.499	0.097	0	     9202.29980	      4.89900	15.778600	0.000600	     4747.20020	     18.01100 	16.160300	0.004100	     6575.20020	     14.86800	15.217100	0.002500	 0.9432	       	     	5283.0 	      	      	      	         	0.00
 0.2417	 0.1841	 0.2245	  831.543000000	    73.064000000	  112.734000000	1.299	14	 33.57480773230	0.0785	 57.20163730666	0.1071	 458554970801312384	 -0.0095 	0.1287	 -0.082	0.220	 -0.424	0.267	0	     1311.59998	      1.57730	17.893900	0.001300	      567.95001	      7.77320 	18.465600	0.014900	     1136.09998	     10.07800	17.123400	0.009600	 1.3422	       	     	       	      	      	      	         	0.00
 0.1835	 0.1796	 0.2087	 1450.146000000	   187.736000000	  358.877000000	1.332	14	 33.59836443077	0.0374	 57.19965189242	0.0496	 458554902081835520	  0.2579 	0.0608	 -1.728	0.108	 -0.865	0.122	0	     4299.79980	      2.96510	16.604700	0.000700	     1475.59998	      7.86000 	17.429000	0.005800	     4251.50000	     11.84700	15.690600	0.003000	 1.7384	       	     	4176.0 	      	      	      	         	0.00
 0.2902	 0.2321	 0.2511	  494.888000000	    31.856000000	   67.916000000	1.339	14	 33.57949664121	0.1352	 57.20736372272	0.1774	 458554966497153664	  0.1982 	0.2107	 -0.979	0.365	 -0.601	0.455	0	      628.21002	      1.26940	18.693100	0.002200	      286.78000	      9.00230 	19.207500	0.034100	      554.60999	      8.16610	17.902000	0.016000	 1.3056	       	     	       	      	      	      	         	0.35
 0.2404	 0.1150	 0.1244	 1234.912000000	   189.949000000	  242.746000000	1.263	14	 33.59518244315	0.0442	 57.19786702270	0.0549	 458554902081837824	  0.2572 	0.0686	 -1.618	0.133	 -1.313	0.138	0	     4283.50000	      3.46870	16.608900	0.000900	     1945.09998	     10.24000 	17.129000	0.005700	     3463.10010	     14.26600	15.913300	0.004500	 1.2158	       	     	4882.1 	      	      	      	         	0.03
 0.2901	 0.2429	 0.2446	  482.264000000	    41.655000000	  103.260000000	1.333	14	 33.58799783214	0.1250	 57.20790444944	0.1645	 458554966497155456	  0.6204 	0.1978	 -0.245	0.340	  1.043	0.423	0	      694.54999	      1.44020	18.584100	0.002300	      314.64999	      7.55370 	19.106800	0.026100	      611.21002	      5.91910	17.796400	0.010500	 1.3104	       	     	       	      	      	      	         	0.00
 0.2859	 0.2219	 0.2618	  465.523000000	    36.111000000	   61.672000000	1.273	14	 33.61141971123	0.1452	 57.20772826661	0.1912	 458554932137416960	  0.1993 	0.2280	 -0.754	0.395	 -0.347	0.494	0	      581.71997	      1.24960	18.776600	0.002300	      258.04001	      7.14570 	19.322200	0.030100	      482.42999	      7.82250	18.053300	0.017600	 1.2688	       	     	       	      	      	      	         	0.22
 0.2491	 0.1874	 0.2242	  733.216000000	    44.426000000	  189.345000000	1.300	14	 33.59599926513	0.0787	 57.22506233660	0.1039	 458555005161033984	  0.0063 	0.1210	 -1.611	0.215	  0.869	0.261	0	     1342.59998	      1.83110	17.868500	0.001500	      603.04999	     13.57400 	18.400500	0.024400	     1142.09998	      6.03190	17.117700	0.005700	 1.2828	       	     	       	      	      	      	         	0.00
 0.2440	 0.1750	 0.2420	  713.867000000	    84.082000000	  114.221000000	1.300	14	 33.58682296026	0.0887	 57.19497642180	0.1201	 458554897777632256	  0.0200 	0.1424	 -0.808	0.242	 -1.525	0.303	0	     1097.09998	      1.53680	18.087800	0.001500	      436.09000	      5.18640 	18.752500	0.012900	      989.90002	      8.66650	17.272900	0.009500	 1.4795	       	     	       	      	      	      	         	0.15
 0.3594	 0.4028	 0.2859	  371.938000000	    23.118000000	   75.993000000	1.357	13	 33.59186676926	0.1866	 57.19440340703	0.2458	 458554897777628032	  0.6559 	0.3255	 -0.233	0.536	 -2.584	0.636	0	      425.01001	      1.14270	19.117400	0.002900	      159.67000	      6.90680 	19.843300	0.047000	      417.17999	      5.48970	18.211100	0.014300	 1.6322	       	     	       	      	      	      	         	0.01
 0.3832	 0.3651	 0.3063	  249.816000000	    20.515000000	   29.804000000	1.412	13	 33.62928155878	0.2874	 57.22644871890	0.3699	 458555069576444672	 -0.4304 	0.4515	 -1.690	0.810	 -0.425	0.983	0	      241.09000	      0.96507	19.732900	0.004300	      111.73000	      5.44600 	20.231000	0.052900	      228.58000	      7.66950	18.864300	0.036400	 1.3667	       	     	       	      	      	      	         	0.02
 0.2604	 0.1922	 0.2168	  522.237000000	    30.459000000	   88.028000000	1.323	14	 33.62020340096	0.1333	 57.24698478373	0.1890	 458555138296008320	 -0.0367 	0.2194	 -1.328	0.379	 -2.071	0.489	0	      596.09003	      1.14140	18.750100	0.002100	      215.47000	      7.07400 	19.517900	0.035600	      573.40997	      6.51390	17.865800	0.012300	 1.6522	       	     	       	      	      	      	         	0.11
 0.2014	 0.1190	 0.1350	  669.452000000	    34.331000000	  107.116000000	1.317	14	 33.63470013463	0.1100	 57.23062494326	0.1445	 458555069576460928	  0.0289 	0.1668	 -0.380	0.328	  0.130	0.374	0	      881.20001	      1.31630	18.325700	0.001600	      392.14001	     11.42200 	18.867800	0.031600	      767.98999	      7.16970	17.548500	0.010100	 1.3193	       	     	       	      	      	      	         	0.00
 0.2036	 0.1889	 0.2167	  812.912000000	    61.188000000	  211.455000000	1.346	14	 33.61908323213	0.0783	 57.21950794033	0.1043	 458555035216678144	  0.2155 	0.1262	 -0.956	0.223	 -1.537	0.257	0	     1868.59998	      2.29870	17.509600	0.001300	      664.08002	     10.85300 	18.295800	0.017700	     1850.09998	      8.74960	16.593900	0.005100	 1.7019	       	     	       	      	      	      	         	0.67
 0.1762	 0.0597	 0.2364	  974.417000000	   100.832000000	  158.097000000	1.382	14	 33.61120143165	0.0665	 57.22910654597	0.0844	 458555039520769408	  0.3788 	0.1015	 -0.314	0.198	 -3.658	0.210	0	     1889.30005	      1.93890	17.497600	0.001100	      865.70001	      8.58550 	18.008000	0.010800	     1745.50000	     11.04000	16.657100	0.006900	 1.3508	       	     	       	      	      	      	         	0.00
 0.2382	 0.1887	 0.2274	  873.300000000	    83.316000000	  165.505000000	1.310	14	 33.59197827405	0.0812	 57.22849733507	0.1023	 458555108240247296	  0.2301 	0.1205	 -1.190	0.220	  0.134	0.254	0	     1526.80005	      1.74840	17.728900	0.001200	      661.71002	      7.94210 	18.299700	0.013000	     1337.80005	      8.08340	16.945900	0.006600	 1.3538	       	     	       	      	      	      	         	0.00
 0.2222	 0.1856	 0.2158	 1123.490000000	    98.813000000	  180.718000000	1.312	14	 33.63079194982	0.0693	 57.22459732952	0.0932	 458555073880509440	  0.8173 	0.1110	 -6.217	0.196	  1.107	0.232	0	     1708.09998	      1.52030	17.607100	0.001000	      647.28998	      6.55070 	18.323600	0.011000	     1593.19995	      8.81610	16.756200	0.006000	 1.5674	       	     	       	      	      	      	         	0.00
 0.2256	 0.1609	 0.2574	  792.441000000	    83.195000000	  128.371000000	1.278	14	 33.60784099925	0.0824	 57.22820435605	0.1080	 458555103936193536	  0.0051 	0.1262	 -1.738	0.221	 -0.524	0.268	0	     1361.30005	      1.71780	17.853500	0.001400	      608.71002	      7.31670 	18.390400	0.013100	     1131.19995	      8.81230	17.128000	0.008500	 1.2623	       	     	       	      	      	      	         	0.00
 0.2485	 0.1759	 0.1055	 2027.748000000	   271.718000000	  245.737000000	1.228	13	 33.60411009083	0.0290	 57.23493401237	0.0391	 458555108240616320	  0.2864 	0.0465	  0.328	0.083	 -0.935	0.105	0	     7071.10010	      3.48720	16.064600	0.000500	     3566.10010	     13.12400 	16.470900	0.004000	     5117.60010	     20.82500	15.489300	0.004400	 0.9817	       	     	5312.0 	1.5940	0.7735	      	         	0.00
 0.2420	 0.1069	 0.1224	 1036.190000000	   112.676000000	  221.307000000	1.287	14	 33.59269665090	0.0697	 57.23391532569	0.0968	 458555108240243712	  0.1444 	0.1076	 -1.121	0.197	  1.093	0.238	0	     2162.50000	      2.08690	17.351000	0.001000	      898.62000	      7.97530 	17.967400	0.009600	     1884.90002	      8.51690	16.573700	0.004900	 1.3937	       	     	       	      	      	      	         	0.00
 0.2140	 0.2104	 0.2009	 1231.690000000	   137.975000000	  237.661000000	1.264	14	 33.61152245908	0.0527	 57.25334928636	0.0715	 458555142599971712	  0.2650 	0.0869	 -0.625	0.151	 -0.818	0.180	0	     2290.89990	      1.86000	17.288400	0.000900	     1008.70001	      7.31110 	17.841900	0.007900	     1887.50000	      7.94210	16.572200	0.004600	 1.2697	       	     	       	      	      	      	         	0.57
 0.2333	 0.3730	 0.1621	  272.191000000	    20.549000000	   31.760000000	1.410	13	 33.62415191798	0.2926	 57.23773405725	0.4066	 458555069576490368	  0.4134 	0.5165	 -0.987	0.874	 -0.086	1.083	0	      257.35999	      0.94550	19.662000	0.004000	      118.30000	      5.75720 	20.168900	0.052800	      244.60001	      7.70150	18.790800	0.034200	 1.3781	       	     	       	      	      	      	         	0.13
 0.2311	 0.1907	 0.2074	  825.529000000	    39.942000000	  225.672000000	1.391	14	 33.60006486597	0.0923	 57.23615160625	0.1289	 458555103936224128	  0.9674 	0.1531	  2.531	0.264	 -6.440	0.325	0	     1079.00000	      1.30700	18.105800	0.001300	      297.57999	      7.45020 	19.167400	0.027200	     1203.19995	      5.33170	17.061100	0.004800	 2.1063	       	     	       	      	      	      	         	0.00
 0.3430	 0.3479	 0.2738	  343.679000000	    22.721000000	   42.549000000	1.420	13	 33.62224120324	0.2107	 57.24456558198	0.2824	 458555138295998336	 -0.2162 	0.3490	 -3.840	0.607	  0.378	0.747	0	      334.73001	      0.97396	19.376600	0.003200	      123.84000	      5.45050 	20.119200	0.047800	      351.60999	      8.26360	18.396800	0.025500	 1.7224	       	     	       	      	      	      	         	0.00
 0.2247	 0.2121	 0.2174	  985.481000000	    84.675000000	  193.226000000	1.279	14	 33.67058161233	0.0721	 57.24385471066	0.0972	 458555280038927232	  0.1873 	0.1179	 -1.042	0.208	  0.476	0.245	0	     1548.30005	      1.57110	17.713800	0.001100	      638.09003	      7.53570 	18.339200	0.012800	     1342.40002	      6.94750	16.942200	0.005600	 1.3970	       	     	       	      	      	      	         	0.00
 0.2268	 0.0278	 0.1638	  622.241000000	    50.498000000	  135.664000000	1.325	14	 33.68407508397	0.1017	 57.22639141071	0.1454	 458555172655660928	  0.2945 	0.1633	  1.049	0.318	  0.153	0.385	0	      977.82001	      1.57150	18.212700	0.001700	      397.63000	      7.87410 	18.852700	0.021500	      898.16998	      6.62050	17.378500	0.008000	 1.4742	       	     	       	      	      	      	         	0.00
 0.2800	 0.1781	 0.1288	  894.895000000	   113.140000000	  128.831000000	1.304	14	 33.70073460141	0.0713	 57.22370017863	0.0993	 458555207015386240	  0.1351 	0.1150	 -1.140	0.206	 -1.260	0.263	0	     1615.40002	      1.80510	17.667700	0.001200	      667.34003	      5.89840 	18.290500	0.009600	     1439.19995	     11.17100	16.866600	0.008400	 1.4239	       	     	       	      	      	      	         	0.38
