pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0201	 0.0765	-0.0127	  726.235000000	    40.646000000	  115.868000000	1.417	16	133.85971562563	0.1006	-47.53792122580	0.1226	5328782416825204096	  0.5353 	0.1286	 -8.330	0.226	  6.160	0.239	0	     1120.19995	      1.54240	18.065200	0.001500	      464.39001	     11.42500 	18.684200	0.026700	     1122.90002	      9.69130	17.136100	0.009400	 1.5481	       	     	       	      	      	      	         	0.00
 0.0124	 0.0984	-0.0206	 1033.156000000	    72.546000000	   98.666000000	1.375	16	133.86769688687	0.0651	-47.54544878012	0.0787	5328782416824146432	  0.2473 	0.0825	 -4.827	0.145	  2.814	0.152	0	     2027.00000	      1.96200	17.421200	0.001100	      856.65002	     11.80800 	18.019400	0.015000	     1930.69995	     19.56800	16.547600	0.011000	 1.4718	       	     	       	      	      	      	         	0.00
-0.0211	 0.0408	 0.0269	 1499.498000000	   134.102000000	  334.777000000	1.348	16	133.86797764689	0.0422	-47.51371824529	0.0523	5328782524213738112	  1.9246 	0.0542	 -1.127	0.093	  0.178	0.098	0	     4716.79980	      3.14560	16.504200	0.000700	     1546.90002	     11.53500 	17.377800	0.008100	     4812.20020	     14.37400	15.556100	0.003200	 1.8217	       	     	3914.0 	0.6807	0.3248	  0.65	    0.089	0.00
-0.0021	 0.0728	 0.0113	  722.384000000	    29.255000000	  123.862000000	1.448	16	133.84139689770	0.1001	-47.52663782359	0.1250	5328782485544723712	  1.1247 	0.1296	 -2.971	0.225	-12.922	0.243	0	     1029.90002	      1.42580	18.156300	0.001500	      330.44000	     11.29500 	19.053700	0.037100	     1160.50000	      9.36900	17.100300	0.008800	 1.9533	       	     	       	      	      	      	         	0.00
 0.0597	-0.0427	-0.0367	 1352.040000000	   128.248000000	  231.798000000	1.309	16	133.85255179466	0.0497	-47.51506529104	0.0572	5328782524213734144	  0.3528 	0.0630	 -6.981	0.118	  7.056	0.113	0	     3624.30005	      2.68060	16.790300	0.000800	     1491.30005	     11.62800 	17.417500	0.008500	     3254.30005	     14.04000	15.980800	0.004700	 1.4367	       	     	4430.6 	2.4960	1.2290	      	         	0.00
 0.0064	 0.0480	 0.0057	 1144.874000000	    91.552000000	  167.812000000	1.388	16	133.85860226856	0.0484	-47.52593663684	0.0577	5328782519903410560	  1.0186 	0.0619	 -5.896	0.109	  6.958	0.112	0	     3445.00000	      3.00910	16.845400	0.000900	     1300.50000	     14.20500 	17.566100	0.011900	     3481.50000	     20.74600	15.907500	0.006500	 1.6586	       	     	4356.3 	1.2807	0.6300	  0.74	    0.179	0.00
 0.0707	 0.0362	-0.0264	  914.785000000	   194.000000000	  326.184000000	1.313	16	133.90565910241	0.1017	-47.51275737819	0.1145	5328782657342392832	  0.6816 	0.1285	 -4.079	0.233	  4.198	0.224	0	     6258.00000	      6.84100	16.197300	0.001200	     2527.69995	     13.02900 	16.844600	0.005600	     5691.70020	     17.44900	15.373800	0.003300	 1.4708	       	     	4348.3 	      	      	      	         	0.00
 0.0133	 0.0990	-0.0327	  715.859000000	    39.576000000	  105.763000000	1.408	16	133.90720509530	0.1046	-47.51782583853	0.1213	5328782657342380160	  0.2007 	0.1347	 -6.512	0.234	  4.774	0.239	0	     1108.80005	      1.54890	18.076300	0.001500	      440.70999	     11.13600 	18.741000	0.027400	     1120.50000	     10.59500	17.138400	0.010300	 1.6026	       	     	       	      	      	      	         	0.00
 0.0049	 0.0696	 0.0006	  909.509000000	    54.558000000	  154.628000000	1.380	16	133.90484637352	0.0778	-47.51880081540	0.0903	5328782657342379392	  0.1923 	0.1008	 -2.768	0.176	  4.265	0.179	0	     1510.59998	      1.66090	17.740500	0.001200	      602.90997	     11.05100 	18.400800	0.019900	     1481.19995	      9.57920	16.835400	0.007000	 1.5654	       	     	       	      	      	      	         	0.00
 0.0392	 0.0632	-0.0238	 2360.402000000	   360.067000000	  387.416000000	1.266	16	133.89770780961	0.0260	-47.52733603940	0.0294	5328782627292962560	  0.5218 	0.0331	 -3.913	0.058	  4.301	0.057	0	    11345.00000	      4.80640	15.551300	0.000500	     5142.29980	     14.28200 	16.073500	0.003000	     9223.09961	     23.80700	14.849700	0.002800	 1.2238	       	     	4922.5 	      	      	  1.87	    1.850	0.00
 0.0541	 0.0930	-0.0034	  821.804000000	    61.368000000	  139.566000000	1.413	15	133.92016985479	0.0794	-47.51532625461	0.0987	5328782657343460736	  1.2548 	0.1069	 -6.088	0.179	  8.391	0.183	0	     1462.80005	      1.78000	17.775400	0.001300	      454.17999	      7.40090 	18.708300	0.017700	     1612.40002	     11.55300	16.743200	0.007800	 1.9651	       	     	       	      	      	      	         	0.00
 0.0917	 0.1064	-0.1298	 1693.923000000	   162.320000000	  504.039000000	1.291	16	133.91120460135	0.0343	-47.51984424845	0.0392	5328782661652703232	  0.3107 	0.0432	 -4.232	0.076	  4.255	0.081	0	     6412.50000	      3.78560	16.170800	0.000600	     2700.69995	     16.63800 	16.772700	0.006700	     5578.00000	     11.06700	15.395700	0.002200	 1.3770	       	     	4743.7 	2.7810	1.3898	      	         	0.00
 0.0148	 0.0766	-0.0035	  696.120000000	    31.602000000	   92.109000000	1.448	16	133.89269396503	0.0934	-47.53276122314	0.1122	5328782627293100416	  0.4225 	0.1202	 -5.142	0.211	  4.395	0.221	0	     1113.59998	      1.59970	18.071600	0.001600	      397.42001	     12.57600 	18.853300	0.034400	     1215.50000	     13.19700	17.050000	0.011800	 1.8033	       	     	       	      	      	      	         	0.66
 0.0194	 0.0852	-0.0438	  994.605000000	    73.803000000	  136.848000000	1.350	15	133.88874161956	0.0675	-47.53220017939	0.0826	5328782627293101056	  0.5473 	0.0865	 -6.607	0.151	  8.647	0.160	0	     1923.90002	      1.93440	17.477900	0.001100	      737.75000	      9.99620 	18.181600	0.014700	     1860.40002	     13.59400	16.587900	0.007900	 1.5937	       	     	       	      	      	      	         	0.00
 0.0594	 0.0656	-0.1806	  755.305000000	    55.413000000	  113.463000000	1.406	15	133.91352625146	0.0906	-47.50966488567	0.1120	5328782657343488128	  0.3715 	0.1200	  3.045	0.206	 -1.179	0.274	0	     1188.80005	      1.57390	18.000600	0.001400	      416.72000	      7.52030 	18.801800	0.019600	     1254.80005	     11.05900	17.015500	0.009600	 1.7863	       	     	       	      	      	      	         	0.00
 0.0663	 0.0448	-0.0224	  612.148000000	   148.017000000	  405.788000000	1.373	16	133.90011937806	0.1307	-47.53294186936	0.1489	5328782627292964096	  0.6307 	0.1658	 -7.452	0.296	  5.570	0.294	0	     4864.50000	      7.94660	16.470800	0.001800	     1995.90002	     13.48500 	17.101000	0.007300	     4683.20020	     11.54100	15.585600	0.002700	 1.5154	       	     	4427.6 	1.5953	0.7967	      	         	0.00
 0.0201	 0.0545	 0.0055	  916.782000000	    90.262000000	  225.832000000	1.352	16	133.91013099514	0.0625	-47.51787985117	0.0713	5328782661652702592	  0.5856 	0.0805	 -6.806	0.141	  4.277	0.141	0	     2878.60010	      3.13990	17.040400	0.001200	     1107.40002	     12.26800 	17.740700	0.012000	     2785.10010	     12.33300	16.149800	0.004800	 1.5908	       	     	4273.6 	1.6312	0.7865	  1.25	    0.472	0.00
-0.0564	 0.0566	 0.0546	  585.847000000	    43.283000000	   71.159000000	1.414	16	133.89890895405	0.1210	-47.52557245478	0.1460	5328782622983680640	  0.2585 	0.1587	 -3.051	0.271	  3.106	0.294	0	      793.22998	      1.35400	18.439900	0.001900	      353.72000	      8.17230 	18.979700	0.025100	      768.15997	     10.79500	17.548300	0.015300	 1.4314	       	     	       	      	      	      	         	0.00
 0.0664	 0.0988	-0.0553	  915.639000000	    83.928000000	  161.179000000	1.403	16	133.89893391431	0.0767	-47.53224216586	0.0878	5328782622987820928	  0.5125 	0.0964	 -4.765	0.172	  4.207	0.171	0	     1999.30005	      2.18350	17.436200	0.001200	      936.17999	     11.15500 	17.923000	0.012900	     1869.59998	     11.60000	16.582500	0.006700	 1.3405	       	     	       	      	      	      	         	0.34
 0.0146	 0.0644	-0.0010	 1500.966000000	   125.047000000	  393.555000000	1.326	16	133.90507071334	0.0449	-47.52352579130	0.0516	5328782657342370944	  0.4237 	0.0579	 -1.389	0.101	  3.453	0.102	0	     3871.80005	      2.57960	16.718600	0.000700	     1552.19995	     12.41300 	17.374000	0.008700	     3581.30005	      9.09990	15.876800	0.002800	 1.4972	       	     	4383.0 	      	      	  1.86	    1.149	0.00
 0.0212	 0.0863	-0.0620	  707.921000000	    43.578000000	  126.018000000	1.399	16	133.92409754742	0.0877	-47.50799568932	0.1035	5328782760421620224	  0.6082 	0.1134	 -5.097	0.197	  5.125	0.220	0	     1224.19995	      1.72930	17.968700	0.001500	      428.67999	      9.83700 	18.771100	0.024900	     1284.09998	     10.19000	16.990400	0.008600	 1.7806	       	     	       	      	      	      	         	0.02
 0.0245	 0.0987	-0.0509	  938.415000000	    53.867000000	  148.027000000	1.391	16	133.92751628342	0.0772	-47.50736811902	0.0852	5328782760421621760	  0.0885 	0.0956	 -3.425	0.172	  3.659	0.175	0	     1549.90002	      1.65160	17.712600	0.001200	      666.33002	     12.37000 	18.292200	0.020200	     1489.69995	     10.06400	16.829200	0.007300	 1.4630	       	     	       	      	      	      	         	0.00
 0.1925	 0.0105	-0.2098	 1061.574000000	    91.337000000	  188.949000000	1.354	15	133.93923425388	0.0616	-47.48855219923	0.0658	5328782799091658880	  0.6480 	0.0773	-12.934	0.145	  7.066	0.137	0	     2470.00000	      2.32670	17.206600	0.001000	      868.95001	      9.51360 	18.003900	0.011900	     2476.50000	     13.10600	16.277300	0.005700	 1.7266	       	     	       	      	      	      	         	0.00
 0.0327	 0.1307	-0.1206	  520.232000000	    35.676000000	   98.367000000	1.411	16	133.93139420202	0.1306	-47.49442442344	0.1544	5328782799091657728	  0.1202 	0.1772	 -3.488	0.298	  3.116	0.287	0	      811.35999	      1.55960	18.415300	0.002100	      318.29999	      8.92210 	19.094300	0.030400	      826.51001	      8.40230	17.468800	0.011000	 1.6255	       	     	       	      	      	      	         	0.00
 0.1246	 0.0116	-0.1897	 1138.762000000	   112.502000000	  226.839000000	1.345	15	133.92869513428	0.0553	-47.49277945820	0.0628	5328782799091657472	  0.1265 	0.0741	 -5.650	0.131	  4.523	0.119	0	     3158.39990	      2.77360	16.939700	0.001000	     1160.40002	     10.31500 	17.689900	0.009700	     3087.69995	     13.61200	16.037800	0.004800	 1.6520	       	     	4251.0 	      	      	      	         	0.00
 0.0141	 0.1670	-0.1423	  634.127000000	    39.901000000	  135.273000000	1.434	16	133.93685200391	0.1052	-47.49405946218	0.1126	5328782794782506368	  0.5662 	0.1338	 -5.444	0.236	  7.025	0.222	0	     1158.40002	      1.82680	18.028700	0.001700	      420.59000	     10.54100 	18.791700	0.027200	     1240.50000	      9.17010	17.028000	0.008000	 1.7638	       	     	       	      	      	      	         	0.00
 0.0638	 0.1001	-0.0550	  944.847000000	    58.097000000	  208.116000000	1.508	16	133.88944342753	0.0721	-47.49395366051	0.0832	5328782932225501312	  0.1005 	0.0922	 -3.624	0.166	  3.150	0.163	0	     1952.59998	      2.06660	17.461800	0.001100	      481.47000	      8.28740 	18.645000	0.018700	     2463.50000	     11.83700	16.283000	0.005200	 2.3619	       	     	       	      	      	      	         	0.00
-0.0141	 0.0116	 0.0277	  920.142000000	    72.397000000	  167.024000000	1.373	16	133.87975558321	0.0678	-47.49869067858	0.0814	5328782897860598400	  0.3445 	0.0882	 -6.329	0.155	  5.326	0.162	0	     1948.69995	      2.11790	17.464000	0.001200	      725.88000	     10.02600 	18.199200	0.015000	     1949.90002	     11.67400	16.536900	0.006500	 1.6623	       	     	       	      	      	      	         	0.00
-0.0300	 0.0175	 0.0813	  660.137000000	    31.736000000	  115.049000000	1.407	15	133.87817330785	0.1066	-47.50252904075	0.1388	5328782902159753216	  0.0141 	0.1469	 -4.178	0.246	  3.333	0.263	0	      948.79999	      1.43730	18.245400	0.001600	      369.60001	     11.64600 	18.932000	0.034200	      965.52002	      8.39230	17.300000	0.009400	 1.6320	       	     	       	      	      	      	         	0.00
 0.0572	 0.0268	-0.0671	 1418.104000000	   136.486000000	  433.590000000	1.417	15	133.87838080447	0.0427	-47.49163104394	0.0495	5328782936530598272	  0.0481 	0.0552	 -2.874	0.098	  4.194	0.099	0	     5789.70020	      4.08270	16.281700	0.000800	     1532.40002	     11.22800 	17.387900	0.008000	     6671.39990	     15.38600	15.201400	0.002500	 2.1866	       	     	3577.8 	1.5890	0.7750	      	         	0.00
 0.2203	-0.0101	-0.1995	 3209.441000000	   369.915000000	  646.027000000	1.357	15	133.89907250895	0.0211	-47.51115029764	0.0239	5328782867811129472	  0.3905 	0.0262	 -3.357	0.048	  6.358	0.046	0	    20459.00000	      6.37460	14.911200	0.000300	     6131.20020	     16.57500 	15.882500	0.002900	    21639.00000	     33.49500	13.923800	0.001700	 1.9587	       	     	3896.0 	1.8133	0.9350	  6.76	    9.472	0.00
 0.0383	 0.0333	-0.0050	 1354.807000000	   132.434000000	  325.466000000	1.342	16	133.90585088234	0.0439	-47.50104247542	0.0507	5328782867811129728	  0.5852 	0.0566	 -6.250	0.100	  4.252	0.099	0	     4087.50000	      3.01700	16.659700	0.000800	     1443.00000	     10.89600 	17.453200	0.008200	     4041.89990	     12.41900	15.745500	0.003300	 1.7078	       	     	4162.5 	2.1187	1.0775	  1.62	    0.712	0.00
 0.0341	 0.0321	-0.0195	 1655.591000000	   109.555000000	  412.757000000	1.309	16	133.90044125553	0.0362	-47.50344499109	0.0416	5328782867811128320	  0.6360 	0.0464	 -4.388	0.082	  5.291	0.080	0	     5955.10010	      3.59690	16.251100	0.000700	     2436.69995	     22.24200 	16.884400	0.009900	     5358.00000	     12.98100	15.439400	0.002600	 1.4450	       	     	4403.0 	1.5800	0.8260	  1.52	    0.778	0.00
 0.1047	-0.1036	-0.0905	 1433.056000000	   300.591000000	  275.820000000	1.254	14	133.88644976979	0.0495	-47.51441603670	0.0611	5328782833451387904	  0.0890 	0.0658	 -3.071	0.118	  3.804	0.121	0	     4228.79980	      2.95090	16.622800	0.000800	     2070.80005	      6.88910 	17.061000	0.003600	     3231.30005	     11.71500	15.988500	0.003900	 1.0726	       	     	5049.5 	      	      	      	         	0.00
 0.0869	-0.0588	-0.0412	 1567.114000000	   198.026000000	  278.291000000	1.287	16	133.89069096997	0.0437	-47.50855751762	0.0488	5328782867811126656	  0.1242 	0.0559	 -3.200	0.104	  3.129	0.096	0	     4494.79980	      2.86820	16.556600	0.000700	     2203.39990	     11.12700 	16.993600	0.005500	     3582.80005	     12.87400	15.876400	0.003900	 1.1173	       	     	4966.9 	      	      	      	         	0.00
 0.0374	 0.0395	-0.0042	 1467.024000000	   148.469000000	  304.138000000	1.324	16	133.89454679304	0.0429	-47.50447549601	0.0497	5328782867811126784	  0.2985 	0.0558	 -8.222	0.096	  6.113	0.095	0	     4527.10010	      3.08590	16.548800	0.000700	     1755.09998	     11.82200 	17.240600	0.007300	     4237.00000	     13.93100	15.694300	0.003600	 1.5463	       	     	4397.0 	      	      	      	         	0.00
 0.1028	 0.0059	-0.0646	  439.747000000	    36.302000000	   96.193000000	1.478	16	133.88889899899	0.0959	-47.50784155044	0.1080	5328782833451387136	  0.5034 	0.1215	 -5.042	0.223	  4.769	0.213	0	     1207.59998	      2.74610	17.983600	0.002500	      430.72000	     11.86500 	18.765900	0.029900	     1353.69995	     14.07300	16.933100	0.011300	 1.8328	       	     	       	      	      	      	         	0.45
 0.0989	-0.0427	-0.0485	 1433.403000000	   124.932000000	  124.660000000	1.381	16	133.89031815367	0.0403	-47.50734450706	0.0446	5328782867811126016	  0.4550 	0.0509	 -5.034	0.095	  3.358	0.088	0	     6169.89990	      4.30430	16.212700	0.000800	     2671.89990	     21.38700 	16.784300	0.008700	     5850.50000	     46.93100	15.343900	0.008700	 1.4404	       	     	4610.0 	      	      	  1.89	    1.450	0.00
 0.0130	 0.0338	 0.0050	 1352.008000000	   165.068000000	  240.066000000	1.310	16	133.88034223097	0.0462	-47.50702737964	0.0548	5328782902170861824	  0.2601 	0.0595	 -4.887	0.103	  4.606	0.104	0	     4042.89990	      2.99030	16.671600	0.000800	     1706.80005	     10.34000 	17.270900	0.006600	     3589.10010	     14.95000	15.874500	0.004500	 1.3964	       	     	4524.7 	      	      	      	         	0.00
 0.0152	 0.1032	-0.0437	  825.884000000	    76.067000000	  115.352000000	1.406	16	133.88854390497	0.0812	-47.49299911276	0.0937	5328782936530600320	  0.8531 	0.1054	 -2.031	0.189	  2.095	0.188	0	     1434.59998	      1.73710	17.796500	0.001300	      505.66000	      6.64750 	18.591700	0.014300	     1511.50000	     13.10300	16.813400	0.009400	 1.7783	       	     	       	      	      	      	         	0.00
-0.0231	-0.0104	 0.0822	  482.854000000	    40.097000000	   91.254000000	1.416	15	133.87347007255	0.1345	-47.50843712660	0.1800	5328782897861661056	  0.0836 	0.1905	 -3.141	0.311	  3.766	0.322	0	      716.54999	      1.48400	18.550300	0.002200	      309.45001	      7.71740 	19.124900	0.027100	      704.85999	      7.72420	17.641700	0.011900	 1.4833	       	     	       	      	      	      	         	0.00
 0.0672	 0.0919	-0.0642	 1124.355000000	   141.466000000	  206.721000000	1.317	16	133.89135882098	0.0569	-47.50057128011	0.0656	5328782867811125248	  0.2014 	0.0725	 -3.421	0.129	  3.736	0.129	0	     2560.80005	      2.27760	17.167400	0.001000	     1128.30005	      7.97610 	17.720300	0.007700	     2245.39990	     10.86200	16.383700	0.005300	 1.3366	       	     	       	      	      	      	         	0.00
 0.0354	 0.0721	-0.0225	  850.734000000	    40.860000000	  134.938000000	1.421	16	133.87823074206	0.0792	-47.50174478371	0.0954	5328782897860588672	  0.1623 	0.1011	 -3.620	0.180	  4.255	0.188	0	     1481.19995	      1.74110	17.761800	0.001300	      562.20001	     13.75900 	18.476700	0.026600	     1542.80005	     11.43300	16.791100	0.008000	 1.6855	       	     	       	      	      	      	         	0.00
 0.0580	 0.2008	-0.1024	 1008.749000000	    74.329000000	  206.039000000	1.354	14	133.88543163830	0.0670	-47.48471719616	0.0766	5328782932220370560	  0.2149 	0.0888	 -3.124	0.146	  4.706	0.143	0	     2305.00000	      2.28500	17.281700	0.001100	      840.45001	     11.30700 	18.040100	0.014600	     2279.60010	     11.06400	16.367300	0.005300	 1.6728	       	     	       	      	      	      	         	0.00
 0.2168	-0.1188	-0.1602	  754.771000000	    62.723000000	   83.638000000	1.373	15	133.90943305509	0.0973	-47.50561249114	0.1128	5328782867811131520	  0.4091 	0.1272	 -4.556	0.245	  3.916	0.228	0	     1188.69995	      1.57490	18.000700	0.001400	      496.44000	      7.91490 	18.611700	0.017300	     1135.69995	     13.57800	17.123800	0.013000	 1.4879	       	     	       	      	      	      	         	0.00
 0.0488	-0.0191	-0.0183	 1949.061000000	   748.294000000	  792.364000000	1.278	16	133.86965879937	0.5216	-47.50494062877	0.5941	5328782902170859520	  0.1778 	0.6457	 -9.892	1.213	  5.348	1.149	0	    72566.00000	     37.23100	13.536500	0.000600	    31643.00000	     42.28700 	14.100700	0.001500	    61120.00000	     77.13600	12.796500	0.001400	 1.3042	       	     	4976.0 	0.3720	0.1790	      	         	0.00
