pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0057	-0.2363	 0.1721	 1357.353000000	    88.866000000	  514.070000000	1.513	16	338.93951504826	0.0525	 58.83983806921	0.0527	2008402406420137088	  0.1252 	0.0647	 -1.570	0.104	 -0.598	0.100	0	     5300.29980	      3.90490	16.377600	0.000800	      925.48999	     10.41400 	17.935500	0.012200	     7093.89990	     13.80000	15.134700	0.002100	 2.8008	       	     	3899.2 	2.6020	1.2888	      	         	0.00
 0.0022	-0.1703	 0.0928	  967.587000000	    72.879000000	  209.074000000	1.320	17	339.01813410764	0.0719	 58.84985504984	0.0693	2008402470837762944	  0.5097 	0.0874	 -4.479	0.139	 -1.127	0.140	0	     1918.00000	      1.98220	17.481200	0.001100	      661.91998	      9.08240 	18.299400	0.014900	     1869.19995	      8.94050	16.582800	0.005200	 1.7166	       	     	       	      	      	      	         	0.00
 0.0368	-0.1966	 0.1186	 1452.986000000	   219.991000000	  222.858000000	1.293	16	338.99556019007	0.0403	 58.85024931277	0.0383	2008402470837763200	  0.2449 	0.0490	 -4.763	0.078	 -1.121	0.075	0	     5418.39990	      3.72910	16.353700	0.000700	     2377.30005	     10.80600 	16.911200	0.004900	     4629.10010	     20.77100	15.598200	0.004900	 1.3130	       	     	4767.8 	      	      	      	         	0.00
 0.0140	-0.1677	 0.0957	 6267.782000000	  1167.927000000	 1676.265000000	1.220	17	338.98581845406	0.0228	 58.83459916873	0.0217	2008402436477211008	  2.4119 	0.0272	 13.853	0.044	 -0.551	0.042	0	   326980.00000	     52.16900	11.902100	0.000200	   161550.00000	    138.33000 	12.330600	0.000900	   237390.00000	    141.62000	11.323300	0.000600	 1.0073	 -24.12	 0.77	5300.0 	      	      	  1.81	    2.325	0.00
-0.0699	-0.3096	 0.2032	 1610.708000000	   154.449000000	  280.446000000	1.294	16	338.99546433233	0.0391	 58.86805034429	0.0387	2008402543859089664	  0.2537 	0.0499	 -3.007	0.073	 -1.978	0.073	0	     5906.20020	      3.66680	16.260100	0.000700	     2504.39990	     16.21500 	16.854600	0.007000	     5135.29980	     18.31100	15.485500	0.003900	 1.3691	       	     	4617.0 	      	      	      	         	0.05
-0.0325	-0.2368	 0.1334	 2546.859000000	   458.736000000	  734.009000000	1.263	15	338.97125600195	0.0241	 58.82807022182	0.0247	2008402440779883648	  0.1975 	0.0300	 -4.238	0.048	 -2.322	0.047	0	    14860.00000	      5.83480	15.258300	0.000400	     6856.00000	     14.94500 	15.761200	0.002400	    11914.00000	     16.23100	14.571800	0.001500	 1.1894	       	     	4867.9 	      	      	      	         	0.00
-0.0211	-0.2357	 0.0483	  649.553000000	    32.850000000	  115.106000000	1.329	16	339.00731389418	0.1121	 58.86226347821	0.1087	2008402539557258112	  0.3035 	0.1329	 -3.791	0.209	 -3.165	0.215	0	     1083.59998	      1.66820	18.101200	0.001700	      364.23999	     11.08800 	18.947900	0.033100	     1075.69995	      9.34550	17.182700	0.009400	 1.7653	       	     	       	      	      	      	         	0.00
 0.0205	-0.2003	 0.1552	 1329.693000000	   182.883000000	  280.260000000	1.299	17	338.99104300755	0.0439	 58.86107071559	0.0406	2008402539557257472	  0.5184 	0.0526	  2.277	0.084	 -0.240	0.080	0	     4729.39990	      3.55670	16.501400	0.000800	     1810.09998	      9.89760 	17.207100	0.005900	     4331.10010	     15.45400	15.670400	0.003900	 1.5367	       	     	4324.8 	1.6110	0.8243	  1.75	    0.964	0.00
 0.0128	-0.2470	 0.0834	  723.400000000	    34.973000000	  189.546000000	1.418	16	338.99593375259	0.1046	 58.85246184502	0.1007	2008402470837766784	  0.2211 	0.1253	 -2.638	0.197	 -0.751	0.193	0	     1163.00000	      1.60770	18.024400	0.001500	      332.20001	      9.49880 	19.047900	0.031000	     1316.90002	      6.94760	16.963000	0.005700	 2.0848	       	     	       	      	      	      	         	0.00
 0.0781	-0.3186	 0.0922	  765.125000000	    54.166000000	  157.907000000	1.351	14	338.96762267876	0.1130	 58.82849473537	0.0982	2008402436477989760	  1.0209 	0.1240	  2.983	0.210	  5.556	0.190	0	     1311.09998	      1.71350	17.894300	0.001400	      427.10001	      7.88500 	18.775100	0.020000	     1343.90002	      8.51080	16.941000	0.006900	 1.8341	       	     	       	      	      	      	         	0.00
-0.0409	-0.2290	 0.1498	 1602.371000000	   204.233000000	  447.323000000	1.293	16	338.96885110299	0.0377	 58.83079333515	0.0378	2008402436477989632	  0.5307 	0.0460	 -0.613	0.075	 -0.711	0.073	0	     5842.70020	      3.64630	16.271800	0.000700	     2233.69995	     10.93700 	16.978800	0.005300	     5319.50000	     11.89200	15.447200	0.002400	 1.5316	       	     	4307.3 	2.3490	1.1960	  1.92	    1.146	0.00
-0.0644	-0.2701	 0.0591	  501.767000000	    28.556000000	   69.518000000	1.422	16	338.96652623704	0.1936	 58.82968262096	0.1798	2008402436477989888	  0.3037 	0.2282	 -2.820	0.358	 -1.377	0.352	0	      529.07001	      1.05440	18.879600	0.002200	      182.35001	      6.38550 	19.699100	0.038000	      570.08002	      8.20040	17.872100	0.015600	 1.8271	       	     	       	      	      	      	         	0.13
-0.0110	-0.2554	 0.1160	  461.089000000	    23.854000000	   42.653000000	1.484	16	339.00074618248	0.1522	 58.86385611793	0.1398	2008402543853011712	  0.5486 	0.1840	 -3.189	0.281	 -1.606	0.275	0	      621.45001	      1.34780	18.704800	0.002400	      202.37000	      8.48400 	19.586000	0.045500	      719.58002	     16.87100	17.619200	0.025500	 1.9668	       	     	       	      	      	      	         	0.22
-0.0301	-0.2592	 0.0850	  610.970000000	    26.100000000	   88.210000000	1.383	16	338.97633913671	0.1285	 58.84069228298	0.1241	2008402436478008192	  0.3970 	0.1541	-11.797	0.245	 -5.559	0.235	0	      765.29999	      1.25260	18.478800	0.001800	      259.19000	      9.93050 	19.317400	0.041600	      799.42999	      9.06280	17.505000	0.012300	 1.8124	       	     	       	      	      	      	         	0.00
-0.0212	-0.1489	 0.1294	  622.727000000	    25.642000000	  102.851000000	1.373	17	338.99353617758	0.1303	 58.84033099132	0.1177	2008402470837747584	  0.5388 	0.1554	 -0.899	0.249	 -3.060	0.236	0	      796.73999	      1.27940	18.435100	0.001700	      268.54999	     10.47300 	19.278800	0.042300	      825.07001	      8.02200	17.470700	0.010600	 1.8081	       	     	       	      	      	      	         	0.00
-0.0172	-0.2646	 0.0989	  814.037000000	    29.645000000	  164.975000000	1.558	17	338.96709952983	0.1030	 58.84001524358	0.0998	2008402505197484032	  0.3459 	0.1239	 -3.118	0.193	 -1.037	0.186	0	     1323.40002	      1.62570	17.884200	0.001300	      280.73999	      9.47010 	19.230600	0.036600	     1780.80005	     10.79400	16.635400	0.006600	 2.5952	       	     	       	      	      	      	         	0.00
 0.0001	-0.2651	 0.1259	  732.660000000	    25.430000000	   77.848000000	1.441	17	338.98905713538	0.1100	 58.86512785019	0.1050	2008402539557880192	  0.3094 	0.1320	 -3.106	0.203	 -4.838	0.196	0	     1132.19995	      1.54540	18.053500	0.001500	      402.39001	     15.82300 	18.839800	0.042700	     1229.59998	     15.79500	17.037500	0.013900	 1.8023	       	     	       	      	      	      	         	0.00
-0.0467	-0.2794	 0.0925	  507.266000000	    28.250000000	   75.952000000	1.449	17	338.98339356273	0.1498	 58.84823458547	0.1384	2008402505198141696	  0.5182 	0.1802	 -4.049	0.292	 -4.642	0.272	0	      654.78003	      1.29080	18.648100	0.002100	      239.38000	      8.47350 	19.403700	0.038400	      709.15997	      9.33700	17.635100	0.014300	 1.7686	       	     	       	      	      	      	         	0.00
-0.0009	-0.1675	 0.0833	 1035.678000000	    72.717000000	  181.927000000	1.328	17	339.01643398198	0.0704	 58.84920838121	0.0679	2008402475139621760	  0.2989 	0.0855	 -3.705	0.135	 -2.577	0.137	0	     2000.30005	      1.93140	17.435600	0.001000	      735.12000	     10.10900 	18.185500	0.014900	     1920.90002	     10.55900	16.553100	0.006000	 1.6324	       	     	       	      	      	      	         	0.00
-0.0465	-0.2650	 0.1154	  520.041000000	    22.904000000	   78.516000000	1.412	17	338.98515292154	0.1499	 58.85969920349	0.1377	2008402539557254784	  0.2013 	0.1789	 -4.015	0.274	 -3.133	0.264	0	      644.33002	      1.23900	18.665600	0.002100	      203.77000	      8.89660 	19.578500	0.047400	      705.81000	      8.98940	17.640200	0.013800	 1.9383	       	     	       	      	      	      	         	0.00
-0.0100	-0.3663	 0.1136	 1759.529000000	   540.703000000	  412.783000000	1.249	15	338.96471712282	0.0281	 58.83377290778	0.0249	2008402440779881216	  0.2544 	0.0334	 -2.634	0.051	 -1.881	0.046	0	    16591.00000	      9.42900	15.138700	0.000600	     8175.39990	     15.12000 	15.570100	0.002000	    12542.00000	     30.38500	14.516000	0.002600	 1.0542	       	     	5149.2 	      	      	      	         	0.02
-0.0445	-0.2527	 0.0484	  817.466000000	    73.987000000	  188.013000000	1.327	17	339.01435041511	0.0874	 58.85268703941	0.0863	2008402475139620480	  0.4074 	0.1061	 -2.128	0.166	 -2.944	0.171	0	     1591.19995	      1.94650	17.684100	0.001300	      581.02002	      7.85290 	18.440900	0.014700	     1530.90002	      8.14230	16.799600	0.005800	 1.6413	       	     	       	      	      	      	         	0.00
 0.0246	-0.2086	 0.1483	  502.175000000	   195.517000000	  612.286000000	1.338	17	338.99211691974	0.5534	 58.84176933421	0.5518	2008402475139620736	 -3.6295 	0.6904	  0.683	1.049	 -4.322	1.052	0	     6357.50000	     12.66000	16.180200	0.002200	     2358.10010	     12.06100 	16.920000	0.005600	     6150.79980	     10.04600	15.289600	0.001800	 1.6304	       	     	4268.0 	      	      	      	         	0.00
 0.0107	-0.2842	 0.0570	 1507.411000000	   161.171000000	  271.204000000	1.337	17	338.98413491524	0.0377	 58.84931216654	0.0373	2008402509499355136	  0.4271 	0.0465	 -3.019	0.072	 -1.329	0.073	0	     5885.79980	      3.90460	16.263900	0.000700	     2119.89990	     13.15300 	17.035600	0.006700	     5748.60010	     21.19700	15.363000	0.004000	 1.6726	       	     	4238.7 	2.4453	1.2192	  2.52	    1.846	0.00
 0.0698	-0.3023	 0.0883	  577.006000000	    49.435000000	   51.661000000	1.382	16	338.96232726868	0.1665	 58.83757902765	0.1362	2008402509499355904	  0.1483 	0.1843	 -0.292	0.277	 -0.768	0.245	0	      826.65997	      1.43270	18.395100	0.001900	      279.03000	      5.64440 	19.237300	0.022000	      863.51001	     16.71500	17.421200	0.021000	 1.8160	       	     	       	      	      	      	         	0.00
-0.0422	-0.3016	 0.1809	 1561.190000000	   149.595000000	  430.314000000	1.559	16	339.00564756945	0.0489	 58.85463497042	0.0484	2008402475139618688	  0.2077 	0.0614	 -1.665	0.092	 -1.349	0.093	0	    13172.00000	      8.43690	15.389300	0.000700	     1775.00000	     11.86600 	17.228400	0.007300	    18757.00000	     43.59000	14.079000	0.002500	 3.1494	       	     	3770.2 	      	      	      	         	0.00
-0.0233	-0.2964	 0.1601	 1385.046000000	   110.385000000	  474.056000000	1.480	16	338.96303606546	0.0512	 58.83511926316	0.0495	2008402440779880192	  0.0929 	0.0631	 -2.386	0.097	 -1.692	0.091	0	     5606.89990	      4.04820	16.316600	0.000800	     1137.09998	     10.30100 	17.711900	0.009800	     7162.20020	     15.10800	15.124300	0.002300	 2.5876	       	     	3508.3 	2.2432	1.1050	      	         	0.00
 0.0228	-0.2425	 0.0533	  887.180000000	    71.305000000	  196.588000000	1.313	17	338.95657193336	0.0894	 58.84553312351	0.0834	2008402509499353088	  0.2556 	0.1045	 -3.918	0.170	 -2.477	0.163	0	     1406.19995	      1.58510	17.818200	0.001200	      529.54999	      7.42650 	18.541600	0.015200	     1316.80005	      6.69830	16.963100	0.005500	 1.5785	       	     	       	      	      	      	         	0.00
-0.1244	-0.2751	 0.1292	 2497.742000000	   574.476000000	  736.228000000	1.268	16	339.00074622113	0.0201	 58.86512076211	0.0207	2008402543859091712	  2.2776 	0.0251	  8.273	0.038	 -0.925	0.041	0	    27123.00000	     10.85900	14.605000	0.000400	    10991.00000	     19.13300 	15.248800	0.001900	    23391.00000	     31.77100	13.839300	0.001500	 1.4094	       	     	4606.0 	0.7395	0.3647	  0.79	    0.255	0.00
-0.0623	-0.2633	 0.1195	 3523.591000000	   317.032000000	  780.115000000	1.375	17	338.98226157866	0.0201	 58.85025998150	0.0195	2008402509499355008	  0.4280 	0.0244	 -8.483	0.038	 -6.105	0.037	0	    52648.00000	     14.94200	13.884900	0.000300	    14401.00000	     45.42500 	14.955400	0.003400	    57998.00000	     74.34600	12.853400	0.001400	 2.1020	-132.73	 9.93	3624.8 	1.7430	0.8560	 12.54	   24.473	0.00
 0.0046	-0.2697	 0.0772	 1086.940000000	    85.058000000	  205.995000000	1.364	17	338.98859439824	0.0705	 58.85403743413	0.0667	2008402543859093248	  0.1705 	0.0845	 -2.739	0.134	 -1.087	0.131	0	     1923.69995	      1.76980	17.478000	0.001000	      697.88000	      8.20470 	18.241900	0.012800	     1925.80005	      9.34900	16.550400	0.005300	 1.6916	       	     	       	      	      	      	         	0.00
 0.0164	-0.2135	 0.1057	  568.051000000	    22.224000000	  131.924000000	1.423	17	338.99251376191	0.1504	 58.83834613068	0.1363	2008402436478009344	  0.5094 	0.1786	 -2.360	0.282	 -2.981	0.270	0	      653.59003	      1.15060	18.650100	0.001900	      196.82001	      8.85620 	19.616200	0.048900	      733.28998	      5.55840	17.598700	0.008200	 2.0175	       	     	       	      	      	      	         	0.00
-0.0183	-0.1481	 0.0926	  524.529000000	    23.270000000	  104.334000000	1.425	17	338.99116121823	0.1804	 58.83929869617	0.1630	2008402436478009472	  0.3602 	0.2134	 -3.038	0.352	 -1.919	0.335	0	      591.91998	      1.12850	18.757700	0.002100	      200.36000	      8.61050 	19.596900	0.046700	      642.90997	      6.16200	17.741500	0.010400	 1.8553	       	     	       	      	      	      	         	0.40
-0.1051	-0.3137	 0.2312	 3433.198000000	   937.274000000	 1142.002000000	1.233	16	338.99251318231	0.0243	 58.86614107615	0.0243	2008402543859089920	  1.9870 	0.0306	  4.704	0.044	 -0.712	0.046	0	   133790.00000	     38.97000	12.872300	0.000300	    64253.00000	     68.55300 	13.331700	0.001200	   100740.00000	     88.21800	12.253900	0.001000	 1.0778	 -23.60	 1.95	5240.0 	1.0910	0.5450	  1.44	    1.414	0.00
-0.0013	-0.2308	 0.0582	 1049.726000000	   109.631000000	  206.606000000	1.331	17	338.95862413292	0.0767	 58.84766387957	0.0726	2008402509499352832	  0.6284 	0.0895	 -7.046	0.145	 -5.152	0.140	0	     1944.00000	      1.85190	17.466600	0.001000	      668.58002	      6.09840 	18.288500	0.009900	     1919.40002	      9.29030	16.554000	0.005300	 1.7345	       	     	       	      	      	      	         	0.00
 0.1166	-0.0735	 0.1679	  387.435000000	    25.247000000	   62.477000000	1.442	16	338.98011133214	0.2137	 58.86101652562	0.1801	2008414290587780096	  0.6402 	0.2430	 -3.817	0.401	 -2.375	0.366	0	      428.01999	      1.10480	19.109700	0.002800	      146.75999	      5.81320 	19.934800	0.043000	      470.35001	      7.52840	18.080900	0.017400	 1.8540	       	     	       	      	      	      	         	0.02
-0.1413	-0.1132	-0.0531	  733.132000000	    34.253000000	  107.189000000	1.358	16	339.04738632054	0.1230	 58.85070504942	0.1137	2008402642636452224	 -0.2050 	0.1409	 -5.258	0.225	 -1.254	0.233	0	      957.40002	      1.30590	18.235600	0.001500	      328.79999	      9.59920 	19.059100	0.031700	      971.17999	      9.06050	17.293700	0.010100	 1.7654	       	     	       	      	      	      	         	0.00
 0.0107	-0.2562	 0.0804	  482.559000000	    23.638000000	   73.433000000	1.401	17	339.02955082799	0.1817	 58.85038401200	0.1590	2008402642636452608	 -0.0455 	0.2122	 -3.165	0.331	 -2.122	0.314	0	      570.87000	      1.18300	18.797000	0.002200	      201.78000	      8.53640 	19.589200	0.045900	      597.94000	      8.14260	17.820300	0.014800	 1.7689	       	     	       	      	      	      	         	0.04
-0.0774	-0.2413	 0.0700	  570.799000000	    24.860000000	   64.696000000	1.405	17	339.06994659722	0.1252	 58.84980343000	0.1155	2008402608276710912	  0.6581 	0.1486	  1.123	0.240	  1.690	0.235	0	      771.21997	      1.35110	18.470400	0.001900	      264.53000	     10.64100 	19.295200	0.043700	      819.09003	     12.66000	17.478600	0.016800	 1.8166	       	     	       	      	      	      	         	0.00
-0.0008	-0.2449	 0.1139	  820.256000000	    34.282000000	  173.166000000	1.432	17	339.06617456463	0.0898	 58.84664297564	0.0849	2008402608276705536	  1.1207 	0.1081	  0.555	0.172	  0.045	0.168	0	     1326.50000	      1.61720	17.881600	0.001300	      321.51999	      9.37860 	19.083400	0.031700	     1577.59998	      9.11040	16.766900	0.006300	 2.3164	       	     	       	      	      	      	         	0.00
-0.0258	-0.2369	 0.0882	  817.584000000	    43.492000000	  156.400000000	1.346	17	339.03332711524	0.0929	 58.84013457343	0.0867	2008402646932271744	  0.2006 	0.1105	 -3.033	0.174	 -2.116	0.170	0	     1240.50000	      1.51720	17.954400	0.001300	      439.39999	     10.10300 	18.744200	0.025000	     1230.09998	      7.86510	17.037100	0.006900	 1.7072	       	     	       	      	      	      	         	0.28
-0.0494	-0.1924	 0.2087	 1222.756000000	   109.671000000	  293.866000000	1.344	16	339.06827605540	0.0569	 58.85721725063	0.0568	2008402676996200960	  0.4319 	0.0732	 -3.915	0.106	  3.127	0.106	0	     3395.89990	      2.77730	16.861000	0.000900	     1089.59998	      9.93540 	17.758200	0.009900	     3475.69995	     11.82800	15.909300	0.003700	 1.8489	       	     	3900.0 	      	      	      	         	0.00
-0.0296	-0.1484	 0.1221	  470.073000000	    21.038000000	   57.163000000	1.452	16	339.03503384746	0.1958	 58.82784461182	0.1916	2008402573916936576	 -0.0390 	0.2390	 -3.085	0.376	 -3.149	0.393	0	      440.39001	      0.93685	19.078800	0.002300	      149.67999	      7.11500 	19.913400	0.051600	      489.60999	      8.56520	18.037300	0.019000	 1.8762	       	     	       	      	      	      	         	0.00
-0.0927	-0.3649	 0.1425	  958.113000000	    96.294000000	  105.508000000	1.368	16	339.04816512987	0.0660	 58.83388079278	0.0635	2008402578218851072	  1.0259 	0.0839	 -3.799	0.139	 -3.680	0.124	0	     2094.89990	      2.18650	17.385400	0.001100	      663.08002	      6.88590 	18.297500	0.011300	     2202.30005	     20.87400	16.404700	0.010300	 1.8928	       	     	       	      	      	      	         	0.00
 0.0579	-0.2921	 0.0547	  763.437000000	    25.124000000	  185.029000000	1.561	17	339.06645328619	0.1156	 58.84063402445	0.1042	2008402608276695040	 -0.0149 	0.1328	 -1.508	0.212	 -0.953	0.205	0	     1103.59998	      1.44560	18.081300	0.001400	      218.55000	      8.69870 	19.502500	0.043200	     1504.40002	      8.13060	16.818500	0.005900	 2.6840	       	     	       	      	      	      	         	0.00
 0.1199	-0.0972	 0.1932	 1225.855000000	    61.889000000	  201.918000000	1.552	16	339.05106323604	0.0677	 58.85387423276	0.0632	2008402681298056704	  0.1061 	0.0830	 -2.091	0.136	 -2.126	0.130	0	     3149.19995	      2.56900	16.942900	0.000900	      524.83002	      8.48020 	18.551300	0.017500	     4361.50000	     21.60000	15.662800	0.005400	 2.8885	       	     	4120.1 	2.6740	1.3250	      	         	0.00
