pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0847	-0.159 	-0.0566	 3284.396	  530.192	  907.537	1.335	16	 ---	305.39328806712	0.0159	 37.67986089117	0.0232	2060999641078034176	  0.5372 	0.024 	 -3.588	0.035	 -5.944	0.04 	0	    36346.0 	     11.066  	14.2872	0.0003	    11992.0  	      22.618   	15.1542	0.002 	     36541.0 	     40.264   	13.355 	0.0012	 1.7992	   --- 	 --- 	3982.75	---   	---   	  6.08	    8.383	  0.7  	Berkeley_87
 0.0231	-0.1679	 0.0328	 1574.011	   75.659	  478.92 	1.391	15	 ---	305.25565832405	0.0419	 37.53607951949	0.0499	2060973871273685632	  0.4662 	0.0618	 -3.655	0.088	 -6.338	0.095	0	     4161.8 	      2.644  	16.6402	0.0007	     1117.1  	      14.765   	17.7312	0.0144	      4671.4 	      9.754   	15.5883	0.0023	 2.1429	   --- 	 --- 	3764.31	2.86  	1.4227	  2.86	    1.478	  0.4  	Berkeley_87
 0.0188	-0.2668	-0.1117	 4024.504	  495.804	  890.677	1.312	15	 ---	305.2128205969 	0.0173	 37.48908757554	0.0191	2060973321517873024	  0.5027 	0.0243	 -3.617	0.036	 -6.194	0.035	0	    29534.0 	      7.3385 	14.5126	0.0003	    10823.0  	      21.829   	15.2655	0.0022	     27917.0 	     31.343   	13.6473	0.0012	 1.6183	   --- 	 --- 	4304.0 	---   	---   	  4.57	    6.467	  0.8  	Berkeley_87
 0.059 	-0.2455	-0.0204	  724.266	   29.549	   98.325	1.447	16	 ---	305.02216580308	0.0948	 37.39918360374	0.1024	2060965792431172224	  0.4792 	0.1278	 -2.846	0.192	 -6.123	0.216	0	     1189.7 	      1.6426 	17.9998	0.0015	      373.56 	      12.642   	18.9205	0.0367	      1348.2 	     13.712   	16.9375	0.011 	 1.9829	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
-0.098 	-0.1433	 0.0451	 2619.773	  224.617	  390.829	1.492	17	 ---	305.49438134947	0.0311	 37.58202729369	0.0406	2060995243031497856	  0.4233 	0.0436	 -4.386	0.07 	 -5.553	0.081	0	    13986.0 	      5.3388 	15.3241	0.0004	     2577.3  	      11.474   	16.8235	0.0048	     18292.0 	     46.804   	14.1062	0.0028	 2.7172	   --- 	 --- 	4011.13	2.902 	1.459 	  4.68	    5.117	  0.4  	Berkeley_87
-0.066 	-0.0376	-0.1136	 4023.686	  703.479	 1313.544	1.307	17	 ---	305.2872763793 	0.0201	 37.49447064351	0.0241	2060970194781842176	  0.5724 	0.0271	 -3.678	0.045	 -6.267	0.046	0	   134130.0 	     33.335  	12.8696	0.0003	    49300.0  	      70.08    	13.6193	0.0015	    126060.0 	     95.966   	12.0105	0.0008	 1.6088	   --- 	 --- 	4324.0 	---   	---   	  8.44	   22.436	  1.0  	Berkeley_87
-0.1292	-0.2275	-0.0715	 2255.419	  362.692	  704.641	1.316	15	 ---	305.2861622638 	0.0261	 37.67289339047	0.0343	2060976791851636224	  0.5128 	0.0413	 -3.537	0.059	 -6.147	0.059	0	    10861.0 	      4.8156 	15.5987	0.0005	     3903.0  	      10.761   	16.3729	0.003 	     10390.0 	     14.745   	14.7204	0.0015	 1.6525	   --- 	 --- 	4288.0 	2.021 	1.0   	  2.75	    2.304	  0.8  	Berkeley_87
-0.042 	-0.1093	-0.0194	 3133.387	  259.423	  779.56 	1.332	16	 ---	305.55168696559	0.0191	 37.6466584222 	0.0265	2060995930226264704	  0.5222 	0.0279	 -3.444	0.043	 -5.893	0.046	0	    21742.0 	      6.9389 	14.8451	0.0003	     7299.7  	      28.138   	15.6931	0.0042	     21661.0 	     27.786   	13.9227	0.0014	 1.7704	   --- 	 --- 	4142.78	---   	---   	  4.26	    4.814	  0.3  	Berkeley_87
 0.0092	-0.2434	 0.0919	 1283.614	   30.993	  195.894	1.724	15	 ---	305.32570607556	0.061 	 37.38171769841	0.0731	2060968648582918272	  0.6257 	0.0886	 -3.544	0.137	 -5.408	0.147	0	     3950.3 	      3.0775 	16.6968	0.0008	      399.34 	      12.885   	18.848 	0.035 	      6411.3 	     32.728   	15.2446	0.0055	 3.6035	   --- 	 --- 	3833.7 	2.918 	1.4715	  1.95	    0.743	  0.2  	Berkeley_87
-0.0193	-0.2186	-0.0917	  700.76 	  276.051	  203.371	1.373	16	 ---	305.29132672437	0.0202	 37.57660322095	0.0243	2060974043072375680	  0.5366 	0.0286	 -3.332	0.041	 -5.821	0.044	0	   229620.0 	    327.68   	12.2858	0.0015	    67013.0  	     242.76    	13.286 	0.0039	    248290.0 	   1220.9     	11.2745	0.0053	 2.0115	   --- 	 --- 	3712.33	1.572 	0.7283	 19.31	   63.814	  0.1  	Berkeley_87
-0.0664	-0.1023	-0.0033	 1100.78 	   25.262	  234.836	1.474	15	 ---	305.48936344241	0.0669	 37.66819285778	0.0992	2060996892298952320	  0.5545 	0.0974	 -3.717	0.153	 -5.576	0.211	0	     2276.2 	      2.0678 	17.2953	0.001 	      481.56 	      19.063   	18.6448	0.043 	      2873.5 	     12.236   	16.1159	0.0046	 2.5289	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_87
 0.0231	-0.2406	 0.0047	  831.545	   46.474	  213.055	1.393	16	 ---	305.2288279188 	0.0761	 37.48430002724	0.0878	2060973252798389760	  0.556  	0.1074	 -3.657	0.171	 -6.207	0.18 	0	     1469.5 	      1.7672 	17.7704	0.0013	      362.02 	       7.7896  	18.9546	0.0234	      1685.5 	      7.9112  	16.6951	0.0051	 2.2595	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_87
 0.0374	-0.201 	 0.0234	 1527.248	  100.92 	  377.725	1.401	16	 ---	305.30020918381	0.0472	 37.54952061503	0.0582	2060973733834720000	  0.5374 	0.0689	 -3.403	0.1  	 -5.421	0.113	0	     3470.3 	      2.2723 	16.8374	0.0007	      926.31 	       9.1787  	17.9345	0.0108	      3933.9 	     10.415   	15.7749	0.0029	 2.1596	   --- 	 --- 	3599.0 	2.4783	1.2175	  2.63	    1.043	  0.1  	Berkeley_87
 0.0669	-0.0671	 0.1751	 1080.423	   31.046	  413.777	1.44 	14	 ---	305.46963874792	0.0602	 37.63852317488	0.0866	2060996273823661312	  0.438  	0.0935	 -4.365	0.133	 -6.225	0.18 	0	     2718.8 	      2.5164 	17.1024	0.001 	      568.79 	      18.321   	18.464 	0.035 	      3345.7 	      8.0857  	15.9507	0.0026	 2.5133	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_87
-0.066 	-0.177 	-0.0444	 1664.483	  119.157	  388.676	1.351	15	 ---	305.41511953402	0.0332	 37.62482914387	0.0482	2060972943560907392	  0.5203 	0.0518	 -3.608	0.073	 -6.293	0.082	0	     7150.2 	      4.2957 	16.0526	0.0007	     2305.7  	      19.35    	16.9444	0.0091	      7352.3 	     18.916   	15.0959	0.0028	 1.8485	   --- 	 --- 	4153.75	---   	---   	  2.43	    1.585	  0.7  	Berkeley_87
 0.0052	-0.089 	 0.0027	  390.394	   21.55 	   16.66 	2.248	16	 ---	305.12264614977	0.0498	 37.59228338488	0.0549	2060986515657463296	  0.4182 	0.0664	 -3.185	0.106	 -6.525	0.124	0	     3322.0 	      8.5093 	16.8849	0.0028	      816.66 	      37.897   	18.0713	0.0504	      6651.2 	    399.23    	15.2047	0.0652	 2.8666	   --- 	 --- 	3709.73	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
 0.1209	-0.1508	 0.1615	  835.134	   31.295	  127.68 	1.52 	14	 ---	305.41207336421	0.0692	 37.51843124733	0.1195	2060971255637215744	  0.51   	0.1059	 -3.26 	0.157	 -5.861	0.22 	0	     1768.1 	      2.1171 	17.5696	0.0013	      332.25 	      10.617   	19.0477	0.0347	      2355.8 	     18.451   	16.3316	0.0085	 2.7161	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_87
 0.0391	-0.1007	 0.0669	 1739.124	  224.066	  422.3  	1.376	16	 ---	305.55543651259	0.0316	 37.67130070758	0.042 	2060996033305483008	  0.5468 	0.0473	 -3.655	0.075	 -6.49 	0.083	0	     7563.4 	      4.349  	15.9916	0.0006	     2159.5  	       9.6377  	17.0155	0.0048	      8248.5 	     19.532   	14.971 	0.0026	 2.0445	   --- 	 --- 	4199.11	2.5255	1.275 	  2.3 	    1.479	  0.9  	Berkeley_87
 0.0603	-0.2169	 0.0268	 1371.107	  120.456	  487.127	1.372	15	 ---	305.25401774113	0.0349	 37.47527632878	0.0408	2060973012280209408	  0.4519 	0.0509	 -3.927	0.078	 -6.197	0.084	0	     5018.4 	      3.6601 	16.437 	0.0008	     1453.0  	      12.063   	17.4457	0.009 	      5434.2 	     11.156   	15.4241	0.0022	 2.0216	   --- 	 --- 	3888.37	---   	---   	  2.91	    1.743	  0.4  	Berkeley_87
 0.0599	-0.0066	 0.1214	 1449.841	  114.454	  369.848	1.421	16	 ---	305.5058618748 	0.0396	 37.63613211897	0.0518	2060995483549673088	  0.4483 	0.0584	 -3.585	0.095	 -6.076	0.106	0	     4566.8 	      3.1499 	16.5393	0.0007	     1105.2  	       9.6566  	17.7428	0.0095	      5384.0 	     14.557   	15.4342	0.0029	 2.3086	   --- 	 --- 	4069.67	2.461 	1.222 	  2.41	    1.434	  0.6  	Berkeley_87
-0.0173	-0.175 	 0.0739	  743.879	   19.257	  210.618	1.436	15	 ---	305.43332007218	0.0833	 37.60474050864	0.1374	2060972668682992896	  0.4336 	0.1333	 -2.704	0.19 	 -5.851	0.256	0	     1351.0 	      1.8162 	17.8617	0.0015	      301.12 	      15.637   	19.1545	0.0564	      1638.6 	      7.7799  	16.7257	0.0052	 2.4288	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_87
 0.0193	-0.1979	-0.0132	  938.386	   45.47 	  168.027	1.384	17	 ---	305.18746681889	0.0662	 37.28668427115	0.0824	2060960810269008256	  0.5946 	0.0942	 -3.385	0.147	 -5.684	0.176	0	     1495.3 	      1.5935 	17.7515	0.0012	      453.38 	       9.971   	18.7102	0.0239	      1615.9 	      9.6168  	16.7409	0.0065	 1.9693	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
 0.0259	-0.1912	-0.019 	  514.873	   46.536	  192.645	1.447	17	 ---	305.12374104633	0.066 	 37.31478389249	0.082 	2060961776645763840	  0.6391 	0.0925	 -3.747	0.147	 -6.197	0.177	0	     1510.5 	      2.9338 	17.7406	0.0021	      319.86 	       6.8733  	19.089 	0.0233	      1865.2 	      9.6819  	16.5851	0.0056	 2.5039	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_87
-0.0066	-0.1907	-0.0084	  613.534	   44.278	   94.9  	1.552	17	 ---	305.20611741489	0.051 	 37.29324058617	0.0602	2060960844628757248	  0.678  	0.0708	 -3.578	0.114	 -6.406	0.13 	0	     2725.8 	      4.4428 	17.0996	0.0018	      697.06 	      15.743   	18.2432	0.0245	      3534.6 	     37.246   	15.8911	0.0114	 2.3521	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_87
-0.0214	-0.241 	-0.0044	  248.201	   23.464	  221.663	1.541	16	 ---	305.1908449802 	0.495 	 37.51018835373	0.5837	2060974077432130816	  0.4415 	0.708 	 -2.799	1.062	 -6.307	1.128	0	     1408.2 	      5.6735 	17.8167	0.0044	      365.72 	      15.586   	18.9435	0.0463	      1804.1 	      8.139   	16.6213	0.0049	 2.3222	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
-0.0576	-0.2195	 0.0116	 1730.51 	  118.999	  514.791	1.343	16	 ---	305.44285217188	0.0297	 37.56167777116	0.0462	2060971706610308352	  0.6571 	0.0451	 -3.57 	0.065	 -6.147	0.08 	0	     7759.3 	      4.4838 	15.9638	0.0006	     2577.5  	      21.66    	16.8234	0.0091	      7844.4 	     15.238   	15.0255	0.0021	 1.7979	   --- 	 --- 	3919.98	1.8865	0.968 	  2.42	    1.248	  0.7  	Berkeley_87
 0.0459	-0.1452	 0.1684	 1331.165	   18.685	  256.311	1.702	15	 ---	305.38892486839	0.0613	 37.47645325562	0.0855	2060969576306322944	  0.4502 	0.0919	 -4.302	0.131	 -5.645	0.171	0	     3801.3 	      2.8556 	16.7385	0.0008	      261.03 	      13.97    	19.3096	0.0581	      6208.9 	     24.224   	15.2794	0.0042	 4.0303	   --- 	 --- 	3287.0 	2.919 	1.464 	  --- 	    ---  	  0.1  	Berkeley_87
-0.0278	-0.2695	 0.0025	 3140.107	  300.017	  678.471	1.456	15	 ---	305.23547034424	0.0243	 37.35374091245	0.0269	2060963249810490368	  0.5439 	0.0335	 -3.675	0.052	 -6.804	0.056	0	    29121.0 	      9.2739 	14.5279	0.0003	     5836.0  	      19.452   	15.9361	0.0036	     36578.0 	     53.913   	13.3539	0.0016	 2.5822	   --- 	 --- 	4172.86	2.735 	1.3697	  4.62	    5.841	  0.3  	Berkeley_87
-0.0221	-0.1754	-0.1301	 2440.678	  337.844	  460.652	1.347	15	 ---	305.43244568744	0.0266	 37.67293831693	0.0376	2060999503639076352	  0.5292 	0.0403	 -3.597	0.057	 -6.049	0.066	0	    10828.0 	      4.4365 	15.602 	0.0004	     3496.6  	      10.35    	16.4923	0.0032	     11089.0 	     24.072   	14.6497	0.0024	 1.8426	   --- 	 --- 	3964.0 	1.831 	0.925 	  3.42	    2.606	  1.0  	Berkeley_87
-0.0082	-0.2327	-0.051 	 2279.866	  200.341	  582.258	1.371	16	 ---	305.28291733422	0.0256	 37.47282275312	0.0304	2060970160421914112	  0.5019 	0.0362	 -3.207	0.055	 -6.273	0.059	0	     9546.8 	      4.1874 	15.7387	0.0005	     2846.7  	      14.209   	16.7155	0.0054	     10243.0 	     17.592   	14.7359	0.0019	 1.9797	   --- 	 --- 	3827.65	---   	---   	  3.81	    2.802	  0.2  	Berkeley_87
-0.0979	-0.1109	-0.0307	 1885.892	  136.182	  697.925	1.396	17	 ---	305.56955294728	0.0303	 37.64054805038	0.0368	2060995724067830016	  0.5941 	0.0402	 -3.629	0.066	 -6.204	0.071	0	     7218.9 	      3.8278 	16.0422	0.0006	     1936.5  	      14.22    	17.1338	0.008 	      8139.2 	     11.662   	14.9855	0.0016	 2.1484	   --- 	 --- 	3786.64	2.848 	1.4453	  2.9 	    1.555	  0.8  	Berkeley_87
-0.1326	-0.1925	-0.0103	 2406.01 	  272.488	  644.295	1.351	17	 ---	305.50266443924	0.0249	 37.55297951836	0.0318	2060994968153585408	  0.4517 	0.0341	 -3.421	0.053	 -6.252	0.06 	0	    10218.0 	      4.2467 	15.665 	0.0005	     3251.3  	      11.932   	16.5712	0.004 	     10550.0 	     16.375   	14.7038	0.0017	 1.8675	   --- 	 --- 	3947.67	---   	---   	  3.95	    3.414	  0.3  	Berkeley_87
 0.0255	-0.2321	 0.0403	  932.886	   27.598	  160.813	1.449	17	 ---	305.28305379888	0.0686	 37.50173982815	0.0902	2060973145422594432	  0.4321 	0.099 	 -3.869	0.151	 -5.545	0.18 	0	     1583.9 	      1.6978 	17.6891	0.0012	      402.32 	      14.578   	18.8399	0.0393	      1892.4 	     11.767   	16.5694	0.0068	 2.2705	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_87
-0.0662	-0.1768	 0.1329	  951.383	   39.677	  173.669	1.424	16	 ---	305.4736283435 	0.0655	 37.56331419301	0.0934	2060971775329780224	  0.4835 	0.0963	 -3.455	0.143	 -5.162	0.189	0	     1898.1 	      1.9951 	17.4926	0.0011	      506.81 	      12.773   	18.5893	0.0274	      2195.6 	     12.642   	16.408 	0.0063	 2.1812	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_87
-0.0673	-0.1704	-0.0255	 4884.721	  643.947	 1438.11 	1.275	17	 ---	305.46350888082	0.0119	 37.57220505491	0.0167	2060971844049260416	  0.5207 	0.0176	 -3.667	0.026	 -6.25 	0.031	0	    95311.0 	     19.512  	13.2405	0.0002	    40168.0  	      62.378   	13.8417	0.0017	     81338.0 	     56.559   	12.4862	0.0008	 1.3555	   --- 	 --- 	4818.82	---   	---   	  5.74	   16.02 	  1.0  	Berkeley_87
-0.008 	-0.2329	 0.0473	  902.811	   43.83 	  142.557	1.38 	17	 ---	305.25632379323	0.0586	 37.28069818824	0.0803	2060962017163870848	  0.6775 	0.0824	 -3.568	0.13 	 -6.897	0.155	0	     1849.1 	      2.0481 	17.521 	0.0012	      571.27 	      13.034   	18.4593	0.0248	      1981.1 	     13.897   	16.5197	0.0076	 1.9396	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_87
 0.0709	-0.0527	 0.171 	 1339.848	   82.508	  269.817	1.426	15	 ---	305.43793691049	0.0423	 37.51154546591	0.0587	2060971019415325568	  0.4576 	0.0638	 -3.582	0.098	 -6.316	0.118	0	     4108.4 	      3.0664 	16.6542	0.0008	     1057.7  	      12.82    	17.7904	0.0132	      4801.7 	     17.796   	15.5584	0.004 	 2.232 	   --- 	 --- 	3836.25	2.82  	1.4045	  2.72	    1.442	  0.7  	Berkeley_87
 0.0063	-0.194 	-0.0099	  890.394	   66.732	  239.886	1.43 	17	 ---	305.19106754771	0.0564	 37.26893373598	0.066 	2060960638470303232	  0.7046 	0.0769	 -3.583	0.123	 -6.262	0.142	0	     2200.3 	      2.4712 	17.3321	0.0012	      564.32 	       8.4565  	18.4726	0.0163	      2582.7 	     10.767   	16.2317	0.0045	 2.2409	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Berkeley_87
-0.1023	-0.2229	 0.1433	  767.151	   39.349	  100.988	1.464	16	 ---	305.52415453921	0.0855	 37.56749369697	0.1197	2060995002513321600	  0.4607 	0.1233	 -4.1  	0.195	 -5.466	0.24 	0	     1209.7 	      1.5768 	17.9817	0.0014	      321.41 	       8.1681  	19.0837	0.0276	      1449.1 	     14.349   	16.8592	0.0108	 2.2245	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
 0.0581	-0.2108	-0.0228	 1924.987	  177.028	  748.453	1.392	14	 ---	305.18413438508	0.0348	 37.47192856983	0.0393	2060967407338928512	  0.5678 	0.0508	 -3.511	0.075	 -6.201	0.08 	1	     5426.8 	      2.8191 	16.352 	0.0006	     1499.7  	       8.4716  	17.4114	0.0061	      6053.3 	      8.0878  	15.3069	0.0015	 2.1044	   --- 	 --- 	3638.0 	2.5523	1.287 	  3.0 	    1.42 	  0.8  	Berkeley_87
-0.0405	-0.2094	 0.0213	 3186.44 	  258.68 	  660.741	1.387	15	 ---	305.4042476251 	0.0171	 37.46553126425	0.0252	2060969370147881856	  0.5054 	0.0248	 -3.654	0.037	 -6.19 	0.045	0	    21477.0 	      6.74   	14.8584	0.0003	     5810.2  	      22.461   	15.9409	0.0042	     23982.0 	     36.295   	13.8122	0.0016	 2.1287	   --- 	 --- 	3765.75	2.04  	1.0095	  5.98	    6.483	  0.8  	Berkeley_87
 0.0037	-0.2872	 0.0271	 1019.135	   27.254	  215.363	1.453	16	 ---	305.26481729548	0.082 	 37.4403046697 	0.1   	2060969954263481344	  0.5031 	0.1174	 -2.567	0.179	 -6.117	0.2  	0	     1650.7 	      1.6198 	17.6442	0.0011	      357.26 	      13.108   	18.9689	0.0398	      2041.0 	      9.4769  	16.4873	0.005 	 2.4816	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
 0.0635	-0.2053	 0.0772	 1201.3  	   86.305	  287.91 	1.344	17	 ---	305.02211792925	0.0496	 37.32835819165	0.0686	2060965281339116160	  0.6474 	0.0715	 -3.005	0.111	 -5.227	0.131	0	     2381.5 	      1.9824 	17.2463	0.0009	      739.22 	       8.5652  	18.1795	0.0126	      2462.7 	      8.5536  	16.2834	0.0038	 1.8961	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
 0.0209	-0.1158	-0.0377	  928.232	   39.667	  195.188	1.541	17	 ---	305.249277017  	0.0745	 37.06910625651	0.0907	2057577647356933632	  0.4324 	0.0968	 -4.227	0.163	 -6.53 	0.177	0	     1345.0 	      1.4489 	17.8666	0.0012	      263.8  	       6.6502  	19.2982	0.0274	      1808.4 	      9.2648  	16.6187	0.0056	 2.6795	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
-0.0454	-0.0979	-0.0692	 1897.468	  299.119	  635.359	1.279	17	 ---	305.17112218464	0.0145	 37.12668699997	0.0167	2057581740464839936	  0.6035 	0.0189	 -3.817	0.033	 -6.384	0.033	0	    25910.0 	     13.655  	14.6547	0.0006	    10625.0  	      35.519   	15.2856	0.0036	     22506.0 	     35.423   	13.8812	0.0017	 1.4044	   --- 	 --- 	4476.26	---   	---   	  3.17	    3.641	  0.8  	Berkeley_87
