pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.4032	 0.2425	 0.4341	  158.804000000	    21.978000000	   22.737000000	1.574	10	252.72644065307	0.5390	-45.26721459535	0.3676	5964199158701229824	 -0.5759 	0.5433	-10.179	1.541	 -3.538	0.730	0	      236.70000	      1.49050	19.752900	0.006800	       37.53400	      1.70780 	21.415300	0.049400	      335.12000	     14.73900	18.448900	0.047800	 2.9664	       	     	       	      	      	      	         	0.00
 0.0161	-0.0666	 0.3529	  396.599000000	   129.668000000	  315.751000000	1.358	12	252.71624311471	0.1889	-45.26556911585	0.1449	5964199193073574016	 -0.7696 	0.2169	 -0.323	0.378	 -4.349	0.257	0	     3964.80005	      9.99710	16.692800	0.002700	     1412.90002	     10.89600 	17.476100	0.008400	     3972.50000	     12.58100	15.764300	0.003400	 1.7119	       	     	4234.0 	      	      	      	         	0.00
-0.1044	 0.0050	 0.3190	  833.303000000	    25.817000000	  290.516000000	1.563	12	252.72204465547	0.1308	-45.25840614879	0.1017	5964199223125322368	  0.4238 	0.1355	 -1.483	0.241	 -1.612	0.174	0	     1970.40002	      2.36450	17.452000	0.001300	      252.64000	      9.78550 	19.345200	0.042100	     2827.00000	      9.73110	16.133600	0.003700	 3.2116	       	     	       	      	      	      	         	0.00
-0.2520	-0.0471	 0.2391	 3971.199000000	   605.517000000	 1247.551000000	1.290	12	252.73314377729	0.0296	-45.26339445833	0.0245	5964199158713833600	  0.6828 	0.0312	 -0.075	0.056	 -5.235	0.043	0	    40589.00000	     10.22100	14.167300	0.000300	    16458.00000	     27.18000 	14.810400	0.001800	    35890.00000	     28.76900	13.374500	0.000900	 1.4360	       	     	4417.5 	      	      	  3.65	    4.568	0.00
 0.0319	-0.0223	 0.2791	  594.807000000	    29.284000000	  166.710000000	1.509	12	252.74086625776	0.1782	-45.26223170073	0.1389	5964199261793047808	  0.4546 	0.1863	 -4.747	0.371	 -7.438	0.242	0	     1241.19995	      2.08670	17.953800	0.001800	      355.48999	     12.14000 	18.974300	0.037100	     1517.40002	      9.10190	16.809200	0.006500	 2.1651	       	     	       	      	      	      	         	0.00
 0.0246	 0.0790	 0.3595	  801.174000000	    32.186000000	   59.178000000	1.349	12	252.75308215051	0.0855	-45.24156830274	0.0671	5964199291844876928	  0.6660 	0.0885	  1.183	0.173	 -3.320	0.116	0	     5626.29980	      7.02250	16.312800	0.001400	     2234.19995	     69.41500 	16.978600	0.033700	     5353.79980	     90.46900	15.440300	0.018300	 1.5383	       	     	4482.0 	1.7860	0.9123	  1.33	    0.648	0.00
 0.0049	-0.0282	 0.2533	  455.696000000	    21.402000000	   76.812000000	1.304	12	252.73095362750	0.2380	-45.25634036430	0.1811	5964199261793051008	  0.2539 	0.2409	 -1.196	0.462	 -0.937	0.309	0	      769.87000	      1.68940	18.472300	0.002400	      214.02000	     10.00000 	19.525300	0.050700	      790.21997	     10.28800	17.517500	0.014100	 2.0077	       	     	       	      	      	      	         	0.00
-0.0393	-0.1140	 0.2175	  678.487000000	    41.305000000	  155.043000000	1.408	11	252.71484887130	0.1556	-45.22333515207	0.1211	5964199360564427264	  0.1519 	0.1521	  0.330	0.291	 -3.571	0.200	0	     1247.30005	      1.83840	17.948400	0.001600	      346.64001	      8.39210 	19.001700	0.026300	     1410.00000	      9.09400	16.888900	0.007000	 2.1128	       	     	       	      	      	      	         	0.00
-0.0832	 0.0101	 0.2159	  597.175000000	    28.055000000	   38.709000000	1.475	12	252.71593650770	0.1839	-45.23215178154	0.1395	5964199326204649984	  0.1792 	0.1848	 -2.111	0.358	 -4.931	0.236	0	      955.62000	      1.60020	18.237700	0.001800	      295.82001	     10.54400 	19.173800	0.038700	     1113.69995	     28.77000	17.145000	0.028000	 2.0288	       	     	       	      	      	      	         	0.01
-0.1335	 0.0536	 0.2318	  709.604000000	    46.534000000	   34.234000000	1.478	12	252.74455774594	0.1380	-45.24528966505	0.1036	5964199291844857728	  0.3549 	0.1387	 -0.734	0.255	-17.657	0.181	0	     1509.09998	      2.12670	17.741600	0.001500	      541.29999	     11.63200 	18.517800	0.023300	     1689.30005	     49.34500	16.692700	0.031700	 1.8251	       	     	       	      	      	      	         	0.00
-0.1336	 0.0493	 0.2989	 1457.955000000	   120.104000000	  344.754000000	1.283	12	252.74058171937	0.0667	-45.25020572004	0.0543	5964199257485096192	  0.3869 	0.0734	 -0.617	0.144	 -0.583	0.095	0	     5342.50000	      3.66430	16.369000	0.000700	     2139.10010	     17.81000 	17.025800	0.009000	     4715.10010	     13.67700	15.578200	0.003100	 1.4476	       	     	4425.0 	      	      	      	         	0.00
-0.2665	-0.0350	 0.3040	 4354.393000000	   364.141000000	  837.718000000	1.372	12	252.72537239390	0.0289	-45.23563728751	0.0244	5964199360564376064	  0.4274 	0.0308	 -1.718	0.056	 -3.458	0.042	0	    72314.00000	     16.60700	13.540300	0.000200	    19491.00000	     53.52500 	14.626800	0.003000	    79737.00000	     95.18300	12.507800	0.001300	 2.1190	 -14.12	 0.70	4034.1 	1.6500	0.8107	 10.35	   25.562	0.00
-0.1224	 0.0655	 0.2852	 1337.158000000	   136.084000000	  278.299000000	1.329	12	252.72134150038	0.0751	-45.23562876038	0.0605	5964199326204637952	  0.5458 	0.0815	 -3.866	0.163	 -5.458	0.106	0	     3675.00000	      2.74840	16.775200	0.000800	     1211.30005	      8.90080 	17.643300	0.008000	     3674.30005	     13.20300	15.849000	0.003900	 1.7943	       	     	4082.0 	      	      	      	         	0.00
-0.2069	-0.0180	 0.3250	 1639.356000000	   150.291000000	  434.731000000	1.327	12	252.72465984053	0.0562	-45.24970133628	0.0466	5964199326204576000	  0.5533 	0.0625	 -0.260	0.108	  3.349	0.081	0	     7006.29980	      4.27380	16.074600	0.000700	     2418.39990	     16.09100 	16.892600	0.007200	     6882.00000	     15.83000	15.167600	0.002500	 1.7249	       	     	4005.6 	      	      	  2.55	    1.506	0.00
-0.0964	 0.0623	 0.3105	  839.051000000	    24.478000000	  119.361000000	1.472	11	252.73428807956	0.1390	-45.23780041713	0.1059	5964199291844886528	  0.4715 	0.1435	 -1.840	0.258	 -4.023	0.181	0	     1683.90002	      2.00700	17.622500	0.001300	      339.87000	     13.88400 	19.023100	0.044400	     2139.39990	     17.92400	16.436200	0.009100	 2.5869	       	     	       	      	      	      	         	0.07
-0.1907	-0.0146	 0.3100	 1698.569000000	   179.129000000	  541.121000000	1.320	12	252.71029626194	0.0539	-45.23651026593	0.0445	5964199326204632192	  0.5955 	0.0591	 -0.404	0.104	 -1.641	0.077	0	     6667.50000	      3.92540	16.128500	0.000600	     2412.89990	     13.47000 	16.895100	0.006100	     6391.00000	     11.81100	15.248000	0.002000	 1.6471	       	     	4305.0 	2.7460	1.3872	  1.83	    1.040	0.00
-0.1126	 0.0273	 0.3341	 1387.094000000	    95.329000000	  234.196000000	1.308	12	252.72437373513	0.0625	-45.23228299784	0.0516	5964199364872274048	  0.7879 	0.0695	 -2.134	0.131	 -6.138	0.091	0	     5120.00000	      3.69120	16.415200	0.000800	     1831.09998	     19.20800 	17.194600	0.011400	     4867.00000	     20.78200	15.543800	0.004600	 1.6508	       	     	4222.5 	      	      	  1.29	    0.476	0.00
-0.0360	 0.0291	 0.2999	 1059.913000000	    59.118000000	  149.335000000	1.330	12	252.72740749090	0.1129	-45.22886537363	0.0868	5964199364872274432	  0.5668 	0.1151	 -4.881	0.224	-10.092	0.151	0	     2321.89990	      2.19070	17.273800	0.001000	      720.97998	     12.19600 	18.206600	0.018400	     2367.80005	     15.85600	16.326100	0.007300	 1.8805	       	     	       	      	      	      	         	0.00
-0.2685	 0.1456	 0.1548	  794.828000000	    51.978000000	  139.848000000	1.318	11	252.74617564925	0.1429	-45.25515124413	0.1078	5964199261780446592	  0.3893 	0.1376	 -0.677	0.290	 -4.103	0.189	0	     1725.50000	      2.17090	17.596100	0.001400	      557.92999	     10.73400 	18.484900	0.020900	     1716.30005	     12.27200	16.675500	0.007800	 1.8095	       	     	       	      	      	      	         	0.00
-0.0532	 0.0423	 0.3035	 1341.789000000	   132.883000000	  308.058000000	1.334	12	252.74267151648	0.0664	-45.24465814301	0.0536	5964199296152791040	  0.5145 	0.0715	 -4.846	0.148	 -6.014	0.096	0	     4781.20020	      3.56330	16.489500	0.000800	     1600.50000	     12.04400 	17.340800	0.008200	     4776.20020	     15.50400	15.564200	0.003500	 1.7765	       	     	4006.2 	1.9643	1.0483	  2.26	    1.188	0.00
 0.0001	 0.0332	 0.2540	  507.187000000	    26.444000000	  121.562000000	1.357	11	252.73040446038	0.1855	-45.24025744221	0.1452	5964199360564352512	  0.5164 	0.1977	 -2.000	0.389	 -3.373	0.256	0	     1110.19995	      2.18880	18.074900	0.002100	      331.48999	     12.53500 	19.050200	0.041100	     1174.80005	      9.66460	17.087000	0.008900	 1.9632	       	     	       	      	      	      	         	0.01
-0.0773	 0.0285	 0.3029	 1001.879000000	    54.105000000	  244.824000000	1.316	12	252.73441231099	0.1079	-45.23987774426	0.0837	5964199296152792960	  0.5184 	0.1113	 -0.250	0.204	 -3.809	0.144	0	     2473.30005	      2.46870	17.205200	0.001100	      828.13000	     15.30600 	18.056100	0.020100	     2427.19995	      9.91420	16.299100	0.004400	 1.7570	       	     	       	      	      	      	         	0.00
-0.1408	 0.0288	 0.2887	  948.107000000	    35.937000000	  163.688000000	1.470	12	252.74409158724	0.1114	-45.24767248556	0.0853	5964199296152789504	  0.5124 	0.1130	 -2.450	0.203	 -0.760	0.146	0	     2053.19995	      2.16560	17.407300	0.001100	      428.73001	     11.93000 	18.770900	0.030200	     2590.00000	     15.82300	16.228700	0.006600	 2.5423	       	     	       	      	      	      	         	0.00
-0.0861	 0.0635	 0.2983	  853.251000000	    38.776000000	  159.187000000	1.351	11	252.73862950458	0.1279	-45.23217309297	0.0976	5964199291844922496	  0.5531 	0.1318	 -3.992	0.241	 -0.751	0.167	0	     1712.19995	      2.00670	17.604500	0.001300	      562.21997	     14.49900 	18.476600	0.028000	     1750.90002	     10.99900	16.653800	0.006800	 1.8229	       	     	       	      	      	      	         	0.00
 0.0093	-0.0355	 0.3637	  268.940000000	    41.054000000	  124.571000000	1.426	12	252.73372635240	0.3927	-45.23235010763	0.3130	5964199296152795392	  4.5557 	0.4228	 -5.936	0.773	 -6.852	0.543	0	     1507.40002	      5.60500	17.742800	0.004000	      502.70999	     12.24500 	18.598100	0.026400	     1646.59998	     13.21800	16.720500	0.008700	 1.8776	       	     	       	      	      	      	         	0.00
-0.2827	-0.0299	 0.2999	 4757.568000000	   582.049000000	  973.883000000	1.234	12	252.73702915501	0.0245	-45.23020929727	0.0209	5964199296152795776	  1.0104 	0.0263	  0.764	0.048	 -3.919	0.036	0	    85445.00000	     17.96000	13.359200	0.000200	    41075.00000	     70.56900 	13.817500	0.001900	    64398.00000	     66.12500	12.739700	0.001100	 1.0777	       	     	5219.0 	      	      	  2.29	    3.504	0.00
-0.2398	 0.0979	 0.2043	 1329.399000000	    36.766000000	  317.206000000	1.390	10	252.74917140199	0.0723	-45.24387121413	0.0589	5964199296152912256	  0.3787 	0.0730	 -0.855	0.152	 -2.917	0.101	0	     5286.10010	      3.97630	16.380500	0.000800	     1561.40002	     42.46700 	17.367600	0.029500	     5788.20020	     18.24700	15.355600	0.003400	 2.0121	       	     	3738.5 	      	      	      	         	0.00
-0.1655	-0.0171	 0.3059	 1785.367000000	   158.483000000	  365.809000000	1.499	12	252.71812868770	0.0660	-45.23617060404	0.0549	5964199330512535424	  0.3380 	0.0730	 -6.158	0.134	 -4.847	0.096	0	    11249.00000	      6.30060	15.560600	0.000600	     1903.50000	     12.01100 	17.152500	0.006900	    14961.00000	     40.90000	14.324500	0.003000	 2.8280	       	     	4163.0 	      	      	      	         	0.00
 0.0676	 0.1294	 0.2685	  955.464000000	   112.515000000	  189.718000000	1.338	11	252.71561888201	0.1078	-45.24615626513	0.0824	5964199330512532736	  0.3856 	0.1137	 -1.656	0.242	 -4.643	0.154	0	     2724.60010	      2.85160	17.100100	0.001100	      999.50000	      8.88330 	17.851900	0.009600	     2646.30005	     13.94800	16.205300	0.005700	 1.6466	       	     	       	      	      	      	         	0.00
-0.2281	-0.0197	 0.3233	 1676.419000000	   233.977000000	  444.680000000	1.293	12	252.71960053044	0.0470	-45.24199944654	0.0397	5964199330512533120	  0.3810 	0.0522	 -2.527	0.091	 -4.084	0.069	0	     8880.59961	      5.29740	15.817300	0.000600	     3439.80005	     14.70100 	16.510100	0.004600	     8041.50000	     18.08400	14.998600	0.002400	 1.5115	       	     	4431.5 	      	      	  3.03	    3.191	0.96
-0.0417	 0.0793	 0.3036	 1224.877000000	   132.692000000	  397.112000000	1.453	12	252.74403994706	0.0660	-45.25479308122	0.0528	5964199261793049728	  0.3011 	0.0714	 -2.586	0.155	 -2.863	0.094	0	     4801.39990	      3.91990	16.484900	0.000900	     1062.30005	      8.00540 	17.785800	0.008200	     5915.20020	     14.89600	15.332000	0.002700	 2.4538	       	     	3518.0 	2.7443	1.3940	      	         	0.00
-0.2715	-0.0013	 0.3007	 3159.281000000	   478.565000000	  984.228000000	1.257	12	252.74068833895	0.0372	-45.25448915004	0.0311	5964199261793049984	  0.3539 	0.0411	 -0.854	0.071	 -3.062	0.054	0	    26213.00000	      8.29720	14.642100	0.000300	    12274.00000	     25.64800 	15.128900	0.002300	    20680.00000	     21.01100	13.973100	0.001100	 1.1558	       	     	4994.5 	      	      	  4.04	    9.139	0.00
-0.0192	-0.0425	 0.2755	 1202.511000000	    84.374000000	  395.760000000	1.396	12	252.68655398858	0.0918	-45.24249794604	0.0697	5964199429283820544	  0.5383 	0.1003	 -3.477	0.178	 -2.856	0.120	0	     3757.00000	      3.12430	16.751300	0.000900	     1024.09998	     12.13800 	17.825500	0.012900	     4221.20020	     10.66600	15.698300	0.002700	 2.1272	       	     	3642.0 	      	      	      	         	0.00
-0.1284	-0.1920	 0.3781	  644.592000000	    45.317000000	   98.403000000	1.324	12	252.69552784709	0.1573	-45.23510838984	0.1330	5964199433579193728	  0.3680 	0.1521	 -0.020	0.285	 -5.348	0.220	0	     1380.50000	      2.14170	17.838300	0.001700	      420.60999	      9.28160 	18.791700	0.024000	     1407.59998	     14.30400	16.890700	0.011000	 1.9009	       	     	       	      	      	      	         	0.00
-0.1949	 0.0499	 0.3319	 2285.718000000	   312.696000000	  716.674000000	1.300	11	252.69937207940	0.0441	-45.25607310652	0.0366	5964199399232009344	  0.4224 	0.0506	 -0.250	0.087	 -1.277	0.064	0	    10808.00000	      4.72830	15.604000	0.000500	     4145.89990	     13.25800 	16.307400	0.003500	     9904.90039	     13.82100	14.772300	0.001500	 1.5351	       	     	4430.1 	      	      	  3.02	    3.162	0.00
 0.0525	 0.0399	 0.2785	  619.554000000	    27.145000000	  103.361000000	1.417	11	252.69613639645	0.1796	-45.25638805574	0.1379	5964199394924022144	  0.3623 	0.1882	 -0.152	0.381	 -1.640	0.241	0	     1099.59998	      1.77470	18.085300	0.001800	      289.98001	     10.68300 	19.195500	0.040000	     1268.30005	     12.27100	17.003900	0.010500	 2.1916	       	     	       	      	      	      	         	0.00
-0.1842	-0.0061	 0.3171	 1630.773000000	   193.906000000	  386.652000000	1.288	12	252.68326695603	0.0566	-45.25010718881	0.0466	5964199399232013824	  0.7332 	0.0623	  1.098	0.110	 -5.666	0.081	0	     6205.50000	      3.80530	16.206400	0.000700	     2420.19995	     12.48100 	16.891800	0.005600	     5575.00000	     14.41900	15.396300	0.002800	 1.4955	       	     	4411.0 	      	      	  1.33	    0.608	0.00
-0.2056	-0.0351	 0.3335	 1751.436000000	   269.073000000	  572.724000000	1.330	12	252.69284341396	0.0687	-45.24408105019	0.0537	5964199433579185280	  0.5898 	0.0789	 -7.776	0.121	-11.640	0.092	0	    13943.00000	      7.96110	15.327400	0.000600	     5583.60010	     20.75100 	15.984100	0.004000	    12962.00000	     22.63200	14.480200	0.001900	 1.5039	       	     	4432.7 	      	      	  2.45	    2.090	0.00
 0.0943	-0.1228	 0.1600	  617.704000000	    30.179000000	  134.885000000	1.430	11	252.68633385521	0.1870	-45.24356849334	0.1398	5964199399219452416	  0.3422 	0.1756	 -2.217	0.356	 -5.905	0.230	0	     1202.30005	      1.94650	17.988300	0.001800	      303.28000	     10.05000 	19.146800	0.036000	     1415.80005	     10.49600	16.884400	0.008000	 2.2623	       	     	       	      	      	      	         	0.00
-0.0060	-0.0258	 0.2433	  576.749000000	    46.575000000	   84.204000000	1.355	12	252.69599852282	0.1783	-45.24533897633	0.1311	5964199429283808128	  0.5045 	0.1820	  0.061	0.331	 -3.436	0.221	0	     1101.19995	      1.90930	18.083700	0.001900	      382.98999	      8.22300 	18.893400	0.023300	     1108.69995	     13.16700	17.149900	0.012900	 1.7435	       	     	       	      	      	      	         	0.00
-0.1887	-0.0335	 0.3079	  711.734000000	    48.915000000	   89.904000000	1.329	11	252.66772562216	0.1477	-45.23086526623	0.1113	5964199498003346176	  0.1114 	0.1559	 -1.513	0.255	 -1.575	0.195	0	     1328.80005	      1.86700	17.879700	0.001500	      433.78000	      8.86810 	18.758200	0.022200	     1332.30005	     14.81900	16.950500	0.012100	 1.8078	       	     	       	      	      	      	         	0.00
-0.1311	-0.0008	 0.3361	 1487.993000000	   169.447000000	  519.066000000	1.363	12	252.69181598647	0.0640	-45.24820338575	0.0534	5964199394924063488	  0.5238 	0.0715	 -1.173	0.133	 -7.776	0.094	0	     5597.79980	      3.76200	16.318300	0.000700	     1637.19995	      9.66180 	17.316200	0.006400	     5993.89990	     11.54700	15.317600	0.002100	 1.9985	       	     	3654.0 	      	      	  3.25	    1.701	0.00
-0.0961	-0.0053	 0.3117	 1047.769000000	    76.039000000	  216.598000000	1.456	12	252.69678887635	0.1010	-45.24349955184	0.0788	5964199433579181952	  0.2554 	0.1027	  1.180	0.187	  0.937	0.134	0	     2410.30005	      2.30040	17.233200	0.001000	      806.21997	     10.60300 	18.085300	0.014300	     2702.10010	     12.47500	16.182700	0.005000	 1.9026	       	     	       	      	      	      	         	0.00
 0.0164	-0.0279	 0.2595	  457.882000000	    21.809000000	  115.347000000	1.438	12	252.70037575809	0.2261	-45.25216437860	0.1647	5964199399219430400	  0.6432 	0.2371	 -2.583	0.420	 -5.753	0.278	0	      928.25000	      2.02730	18.269200	0.002400	      229.87000	     10.54000 	19.447700	0.049800	     1104.59998	      9.57680	17.153900	0.009400	 2.2938	       	     	       	      	      	      	         	0.00
-0.1040	-0.0105	 0.3169	  802.417000000	    52.196000000	  109.221000000	1.426	11	252.67988008629	0.1420	-45.22605538852	0.1031	5964199502298696064	  0.4282 	0.1396	 -3.089	0.236	 -7.275	0.177	0	     1624.09998	      2.02400	17.661900	0.001400	      543.38000	     10.41000 	18.513600	0.020800	     1772.50000	     16.22800	16.640500	0.009900	 1.8731	       	     	       	      	      	      	         	0.00
