pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0591	-0.1306	 0.0522	 1373.886	  314.762	  894.394	1.198	10	 ---	 34.85268976579	0.0385	 56.88843146127	0.0445	 458354516091370240	  0.39   	0.0572	 -1.436	0.154	 -1.424	0.136	0	   578380.0 	    420.98   	11.2828	0.0008	   374330.0  	    1189.3     	11.4182	0.0034	    318690.0 	    356.32    	11.0035	0.0012	 0.4148	   --- 	 --- 	7762.0 	---   	---   	  6.83	  152.601	  0.2  	NGC_869
 0.2835	 0.2045	 0.1347	 1255.412	   88.994	  393.142	1.293	13	 ---	 34.69275608185	0.0332	 57.171135474  	0.0458	 458377983792374528	  0.3704 	0.0537	 -0.396	0.102	 -1.197	0.114	0	     7384.2 	      5.8819 	16.0176	0.0009	     3284.8  	      36.911   	16.5601	0.0122	      6259.5 	     15.922   	15.2706	0.0028	 1.2895	   --- 	 --- 	4905.78	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.0785	-0.1766	 0.2329	 3819.179	  437.634	  691.501	1.219	11	 ---	 34.70396448929	0.0218	 56.90161148212	0.0255	 458365236329742464	  0.3844 	0.0338	 -0.68 	0.089	 -1.044	0.075	0	    36454.0 	      9.545  	14.284 	0.0003	    19899.0  	      45.47    	14.6043	0.0025	     24547.0 	     35.498   	13.7869	0.0016	 0.8174	   --- 	 --- 	5793.0 	---   	---   	  3.1 	    9.733	  0.8  	NGC_869
 0.0746	-0.1721	 0.1919	 2601.674	  415.111	  684.74 	1.208	11	 ---	 34.85070062493	0.0276	 56.87950122157	0.0315	 458353038622627200	  0.4373 	0.0435	 -0.783	0.115	 -1.075	0.094	0	    19166.0 	      7.3668 	14.982 	0.0004	    11078.0  	      26.687   	15.2402	0.0026	     12078.0 	     17.639   	14.5569	0.0016	 0.6833	   --- 	 --- 	6313.84	0.952 	0.466 	  1.65	    3.884	  0.8  	NGC_869
 0.2216	 0.1889	 0.0456	 1782.312	  155.113	  404.169	1.26 	12	 ---	 35.06018911223	0.0307	 56.99843167357	0.0417	 458360632124674048	  0.3188 	0.0522	 -0.576	0.103	 -1.123	0.119	0	     7099.5 	      3.9833 	16.0603	0.0006	     3324.5  	      21.433   	16.5471	0.007 	      5622.3 	     13.911   	15.3871	0.0027	 1.1599	   --- 	 --- 	5004.16	---   	---   	  --- 	    ---  	  0.6  	NGC_869
 0.4067	 0.2614	 0.0732	 5034.865	  516.993	  960.956	1.211	13	 ---	 35.12971462576	0.0147	 57.10929364779	0.02  	 458363106025683328	  0.3725 	0.0251	 -0.746	0.05 	 -1.216	0.056	0	    79528.0 	     15.795  	13.4371	0.0002	    47718.0  	      92.3     	13.6547	0.0021	     48625.0 	     50.601   	13.0448	0.0011	 0.6099	   --- 	 --- 	6450.67	---   	---   	  3.77	   22.175	  0.7  	NGC_869
 0.6835	-0.294 	-0.3337	 4000.382	  441.366	  944.918	1.215	10	 ---	 34.69768596777	0.019 	 57.0580335356 	0.0274	 458368603583951488	  0.4266 	0.0336	 -0.679	0.086	 -1.042	0.099	0	   106890.0 	     26.719  	13.116 	0.0003	    62587.0  	     141.8     	13.3602	0.0025	     67333.0 	     71.258   	12.6913	0.0011	 0.6688	   --- 	 --- 	6539.5 	---   	---   	  3.71	   22.713	  0.7  	NGC_869
 0.2205	 0.1336	 0.2096	 2979.802	  377.024	  641.442	1.233	12	 ---	 34.73056134949	0.0194	 57.16610303466	0.0256	 458377811993683840	  0.3847 	0.0321	 -0.707	0.063	 -0.91 	0.077	0	    29060.0 	      9.7524 	14.5301	0.0004	    16089.0  	      42.675   	14.835 	0.0029	     19730.0 	     30.759   	14.0241	0.0017	 0.8109	   --- 	 --- 	5821.25	---   	---   	  2.73	    7.734	  0.7  	NGC_869
-0.0728	 0.0281	 0.4227	 2207.836	  133.535	  152.846	1.245	 9	 ---	 34.84729466715	0.0244	 57.00332703829	0.049 	 458367190530768128	  0.3478 	0.0531	 -0.442	0.081	 -1.212	0.129	0	    23706.0 	     10.737  	14.7512	0.0005	    13850.0  	     103.72    	14.9977	0.0081	     15671.0 	    102.53    	14.2742	0.0071	 0.7236	   --- 	 --- 	6211.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.3169	 0.3109	-0.0121	 3319.091	  410.611	  883.242	1.211	12	 ---	 34.98609788552	0.0146	 57.14181019617	0.0233	 458375441171734528	  0.3989 	0.0261	 -0.774	0.043	 -1.19 	0.062	0	    97952.0 	     29.512  	13.2108	0.0003	    57580.0  	     140.23    	13.4507	0.0026	     61073.0 	     69.146   	12.7973	0.0012	 0.6534	   --- 	 --- 	6436.74	---   	---   	  3.93	   23.828	  0.6  	NGC_869
 0.236 	 0.363 	 0.0737	 1198.15 	  166.883	  261.367	1.295	12	 ---	 34.93237191259	0.0383	 57.09213059857	0.0536	 458373791904367872	  0.5171 	0.0693	 -0.609	0.119	 -1.086	0.144	0	     5011.4 	      4.1826 	16.4385	0.0009	     2065.8  	      12.379   	17.0637	0.0065	      4426.3 	     16.935   	15.6468	0.0042	 1.4168	   --- 	 --- 	4473.33	1.6102	0.8248	  1.63	    0.961	  0.8  	NGC_869
 0.1948	 0.0952	 0.2949	 2548.893	  501.625	  439.049	1.232	12	 ---	 34.61964228503	0.0257	 57.02835704692	0.0359	 458371008765679616	  0.3749 	0.0454	 -0.835	0.084	 -1.026	0.097	0	    12697.0 	      4.9815 	15.4291	0.0004	     6677.6  	      13.312   	15.7898	0.0022	      8967.9 	     20.426   	14.8802	0.0025	 0.9096	   --- 	 --- 	5527.31	---   	---   	  2.08	    3.638	  0.5  	NGC_869
 0.2248	 0.3479	 0.1119	 1281.187	  128.406	  284.412	1.298	12	 ---	 34.91021225087	0.048 	 57.14611116836	0.0652	 458374272940633472	  0.3065 	0.0796	 -0.736	0.14 	 -1.131	0.169	0	     3585.9 	      2.7989 	16.8019	0.0008	     1550.6  	      12.076   	17.3751	0.0085	      3104.8 	     10.916   	16.0318	0.0038	 1.3433	   --- 	 --- 	4750.29	---   	---   	  --- 	    ---  	  0.6  	NGC_869
-0.1353	-0.1877	 0.3164	  406.933	   57.758	  131.033	1.344	11	 ---	 34.87433130815	0.1157	 56.86940836112	0.1161	 458352278400322304	  0.3714 	0.1619	  0.066	0.465	 -0.561	0.31 	0	     1268.8 	      3.1179 	17.9299	0.0027	      468.95 	       8.1191  	18.6736	0.0188	      1236.4 	      9.4357  	17.0315	0.0083	 1.642 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.1917	 0.2115	 0.0953	  596.885	   96.226	  169.749	1.308	12	 ---	 35.09721859374	0.0474	 57.03171580955	0.0644	 458360803923324288	  0.4701 	0.0806	 -0.628	0.154	 -1.09 	0.17 	0	     3207.0 	      5.373  	16.9231	0.0018	     1294.4  	      13.452   	17.5712	0.0113	      2899.9 	     17.083   	16.106 	0.0064	 1.4652	   --- 	 --- 	4358.74	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.1961	 0.034 	 0.0276	 1014.837	   76.705	  336.001	1.298	11	 ---	 35.08589796275	0.0376	 57.0098010403 	0.0485	 458360666484397312	  0.4033 	0.0594	 -0.843	0.139	 -0.996	0.127	0	     6060.2 	      5.9716 	16.2322	0.0011	     2577.7  	      33.605   	16.8233	0.0142	      5289.1 	     15.741   	15.4535	0.0032	 1.3699	   --- 	 --- 	4774.24	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.427 	 0.2711	 0.0339	 1708.992	  371.773	  803.585	1.204	12	 ---	 35.06810985837	0.0263	 57.16684537631	0.037 	 458364239896996608	  0.4543 	0.0394	 -0.57 	0.069	 -1.383	0.089	0	   546500.0 	    319.78   	11.3444	0.0006	   330710.0  	     889.54    	11.5528	0.0029	    327250.0 	    407.23    	10.9747	0.0014	 0.578 	   --- 	 --- 	7036.0 	---   	---   	  6.83	  102.868	  0.5  	NGC_869
 0.3111	 0.3163	 0.1309	 1437.949	  239.714	  534.882	1.299	13	 ---	 34.82904440252	0.0365	 57.15449255382	0.0504	 458375166293830400	  0.3673 	0.0619	 -0.3  	0.109	 -0.771	0.135	0	     6933.6 	      4.8218 	16.086 	0.0008	     2826.0  	      11.789   	16.7235	0.0045	      6177.6 	     11.55    	15.2849	0.002 	 1.4386	   --- 	 --- 	4421.69	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.3192	 0.2738	 0.1024	 3291.647	  498.228	  606.337	1.229	13	 ---	 34.66269218559	0.0187	 57.08428216015	0.0287	 458371627240899968	  0.3506 	0.0351	 -0.633	0.058	 -1.04 	0.08 	0	    23944.0 	      7.2742 	14.7404	0.0003	    12444.0  	      24.976   	15.114 	0.0022	     16979.0 	     28.002   	14.1872	0.0018	 0.9268	   --- 	 --- 	5391.75	1.615 	0.8125	  3.23	    7.961	  0.5  	NGC_869
 0.2954	 0.2955	 0.185 	 1567.618	  225.183	  445.01 	1.266	13	 ---	 34.81092151532	0.0291	 57.15726791517	0.0412	 458375131934091648	  0.3754 	0.0493	 -0.348	0.086	 -0.877	0.112	0	     8646.8 	      5.5159 	15.8462	0.0007	     4172.6  	      18.53    	16.3004	0.0048	      6773.5 	     15.221   	15.1849	0.0024	 1.1155	   --- 	 --- 	4958.92	---   	---   	  2.23	    2.7  	  0.7  	NGC_869
 0.2997	 0.3344	-0.0116	 1546.333	  264.386	  454.774	1.264	12	 ---	 35.04296693572	0.0358	 57.13582580901	0.0494	 458363724500951168	  0.3413 	0.0595	 -0.24 	0.105	 -0.623	0.131	0	     5875.0 	      3.7993 	16.2659	0.0007	     2597.8  	       9.8256  	16.8149	0.0041	      4826.8 	     10.614   	15.5528	0.0024	 1.2621	   --- 	 --- 	4796.99	---   	---   	  --- 	    ---  	  0.2  	NGC_869
 0.3378	 0.3445	 0.1276	 2943.221	  512.421	  508.404	1.228	12	 ---	 34.82073915981	0.0208	 57.15397565289	0.0307	 458375131934094848	  0.473  	0.0385	 -0.664	0.061	 -1.211	0.08 	0	    22263.0 	      7.5642 	14.8194	0.0004	    12037.0  	      23.491   	15.1501	0.0021	     15291.0 	     30.077   	14.3008	0.0021	 0.8492	   --- 	 --- 	5522.13	---   	---   	  2.19	    4.009	  0.5  	NGC_869
 0.4038	 0.2247	 0.0337	 1997.016	  283.186	  622.913	1.24 	10	 ---	 34.63621346047	0.0281	 57.1723338109 	0.0502	 458372829831624704	  0.4143 	0.0492	 -0.688	0.083	 -1.149	0.144	0	    11273.0 	      5.6451 	15.5582	0.0005	     6018.7  	      21.254   	15.9026	0.0038	      7955.2 	     12.771   	15.0103	0.0017	 0.8923	   --- 	 --- 	5449.83	---   	---   	  1.83	    2.667	  0.6  	NGC_869
 0.334 	 0.1894	 0.1   	 3035.062	  505.944	  848.995	1.209	13	 ---	 34.81939755199	0.0152	 57.04149125132	0.0229	 458367607151543808	  0.385  	0.0266	 -0.649	0.048	 -1.139	0.059	0	    83180.0 	     27.406  	13.3883	0.0004	    50388.0  	      99.592   	13.5956	0.0021	     50210.0 	     59.14    	13.01  	0.0013	 0.5856	   --- 	 --- 	6785.25	---   	---   	  3.37	   21.717	  0.9  	NGC_869
 0.0125	-0.1741	 0.1581	 1793.665	  256.051	  563.91 	1.245	10	 ---	 35.01347039093	0.0347	 57.01663942772	0.0423	 458360529045444608	  0.4039 	0.0554	 -0.616	0.137	 -1.101	0.122	0	     9293.2 	      5.1811 	15.768 	0.0006	     4594.5  	      17.944   	16.1958	0.0042	      6972.7 	     12.365   	15.1534	0.0019	 1.0424	   --- 	 --- 	5193.35	---   	---   	  1.91	    2.395	  0.7  	NGC_869
 0.1276	 0.0387	 0.2622	 1631.761	  236.206	  389.485	1.265	12	 ---	 34.56023888941	0.0497	 57.07896641136	0.076 	 458372103972661248	  0.5111 	0.0923	 -0.215	0.166	 -0.559	0.181	0	    11490.0 	      7.0416 	15.5375	0.0007	     5340.5  	      22.609   	16.0324	0.0046	      9192.8 	     23.603   	14.8533	0.0028	 1.1791	   --- 	 --- 	4883.05	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.0925	 0.4496	 0.444 	  432.88 	   20.679	   37.969	1.566	 8	 ---	 34.75581291287	0.0598	 57.15189489445	0.0938	 458377743274222080	  0.3593 	0.1161	 -0.942	0.162	 -0.813	0.206	0	     5050.2 	     11.667  	16.4301	0.0025	     2784.7  	     134.66    	16.7395	0.0525	      5123.8 	    134.95    	15.4879	0.0286	 1.2515	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.2485	 0.3882	 0.0397	 2716.968	  555.445	  463.141	1.23 	12	 ---	 34.9228458543 	0.0241	 57.14346304898	0.0347	 458374204221159040	  0.3567 	0.0414	 -0.719	0.07 	 -0.972	0.09 	0	    16881.0 	      6.213  	15.1199	0.0004	     9185.0  	      16.536   	15.4437	0.002 	     11577.0 	     24.996   	14.603 	0.0023	 0.8407	   --- 	 --- 	5628.0 	1.774 	0.868 	  2.42	    5.294	  0.6  	NGC_869
 0.3247	 0.292 	 0.1587	 2523.518	  471.639	  512.545	1.243	13	 ---	 34.76152942595	0.0204	 57.16061078874	0.0293	 458377777633948160	  0.4494 	0.0354	 -0.602	0.062	 -0.699	0.082	0	    18508.0 	      7.334  	15.02  	0.0004	     9805.2  	      20.79    	15.3727	0.0023	     13199.0 	     25.753   	14.4605	0.0021	 0.9122	   --- 	 --- 	5263.4 	---   	---   	  2.35	    3.811	  0.4  	NGC_869
 0.2411	 0.2187	 0.1633	  418.62 	   48.2  	   97.723	1.428	13	 ---	 34.73997612393	0.0654	 57.0587669771 	0.0913	 458368358761869440	  0.4441 	0.1169	 -0.327	0.213	 -0.774	0.225	0	     1871.3 	      4.4701 	17.508 	0.0026	      720.61 	      14.95    	18.2071	0.0225	      1951.0 	     19.965   	16.5363	0.0111	 1.6709	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_869
 0.1887	 0.1761	 0.0436	 1317.167	  208.312	  351.463	1.269	 9	 ---	 34.7767331912 	0.034 	 57.1591462826 	0.0637	 458377777633948032	  0.4959 	0.0642	 -0.772	0.099	 -0.792	0.214	0	     8051.0 	      6.1124 	15.9237	0.0008	     3859.8  	      18.529   	16.385 	0.0052	      6358.0 	     18.09    	15.2536	0.0031	 1.1313	   --- 	 --- 	4935.88	---   	---   	  1.65	    1.448	  0.3  	NGC_869
 0.3201	 0.2975	 0.1434	 2439.739	  355.231	  275.427	1.234	13	 ---	 34.6661698322 	0.0232	 57.17058172324	0.0331	 458377949432639616	  0.364  	0.04  	 -0.686	0.069	 -1.137	0.09 	0	    13832.0 	      5.6694 	15.3362	0.0004	     7344.4  	      20.675   	15.6865	0.0031	      9724.6 	     35.307   	14.7922	0.0039	 0.8943	   --- 	 --- 	5448.2 	---   	---   	  2.31	    4.238	  0.8  	NGC_869
 0.3116	 0.2006	 0.1195	 3048.456	  520.978	  840.71 	1.219	13	 ---	 34.81268813351	0.021 	 57.04244551917	0.0306	 458367641511281536	  0.3893 	0.0374	 -0.745	0.068	 -1.103	0.082	0	    19642.0 	      6.4434 	14.9554	0.0004	    10755.0  	      20.645   	15.2723	0.0021	     13191.0 	     15.691   	14.4612	0.0013	 0.8111	   --- 	 --- 	5806.0 	---   	---   	  2.23	    5.109	  0.7  	NGC_869
 0.2996	 0.5045	 0.2132	 1104.714	  127.041	  300.955	1.323	12	 ---	 34.79985494668	0.046 	 57.10952566737	0.0618	 458374406075454592	  0.3842 	0.0899	 -0.825	0.15 	 -0.876	0.159	0	     3952.1 	      3.5775 	16.6963	0.001 	     1742.5  	      13.716   	17.2485	0.0085	      3486.1 	     11.583   	15.9061	0.0036	 1.3424	   --- 	 --- 	4560.74	1.919 	0.965 	  --- 	    ---  	  0.4  	NGC_869
 0.2846	 0.2602	-0.0988	 1019.04 	  101.585	  210.317	1.325	11	 ---	 34.99041350106	0.058 	 57.17696969671	0.0904	 458375647330133248	  0.4954 	0.1021	 -0.969	0.165	 -1.006	0.227	0	     2689.3 	      2.6391 	17.1143	0.0011	     1048.5  	      10.322   	17.7999	0.0107	      2514.1 	     11.954   	16.261 	0.0052	 1.539 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.417 	 0.1874	 0.0432	 2598.748	  477.619	  863.329	1.209	13	 ---	 34.96861197795	0.0133	 57.25367928616	0.0183	 458377262237784704	  0.4244 	0.022 	 -0.67 	0.044	 -1.16 	0.051	0	   104310.0 	     40.139  	13.1425	0.0004	    63093.0  	     132.1     	13.3514	0.0023	     62978.0 	     72.948   	12.7639	0.0013	 0.5875	   --- 	 --- 	6880.0 	---   	---   	  3.33	   22.442	  1.0  	NGC_869
 0.2661	 0.3247	-0.02  	 4102.824	  614.764	  531.141	1.208	12	 ---	 35.03881388488	0.0159	 57.02007850974	0.0217	 458360907002560512	  0.4144 	0.0293	 -0.809	0.055	 -1.251	0.067	0	    65559.0 	     15.979  	13.6468	0.0003	    39142.0  	      63.67    	13.8698	0.0018	     40057.0 	     75.417   	13.2552	0.002 	 0.6146	   --- 	 --- 	6817.0 	---   	---   	  2.76	   14.782	  0.8  	NGC_869
 0.2638	 0.3053	 0.0376	 2942.924	  459.175	  516.374	1.222	12	 ---	 34.71647194502	0.0191	 57.16393504134	0.0258	 458378018152118912	  0.4322 	0.0335	 -0.719	0.065	 -1.122	0.076	0	    30657.0 	     10.417  	14.472 	0.0004	    17655.0  	      38.449   	14.7342	0.0024	     19807.0 	     38.358   	14.0199	0.0021	 0.7144	   --- 	 --- 	6276.0 	---   	---   	  2.13	    6.365	  0.6  	NGC_869
 0.272 	 0.3212	 0.1929	 1160.287	  174.771	  387.818	1.284	13	 ---	 34.68561216456	0.0374	 57.16733911096	0.051 	 458377983792380288	  0.4302 	0.0636	 -0.649	0.112	 -1.111	0.135	0	     5178.6 	      4.4632 	16.4028	0.0009	     2365.6  	      13.535   	16.9165	0.0062	      4284.0 	     11.046   	15.6823	0.0028	 1.2342	   --- 	 --- 	4885.69	---   	---   	  --- 	    ---  	  0.8  	NGC_869
 0.3646	 0.3296	-0.2285	 2076.706	  326.231	  576.737	1.222	 9	 ---	 34.77804651543	0.026 	 57.15675168847	0.0352	 458374822696451456	  0.4496 	0.0485	 -0.758	0.071	 -1.026	0.116	0	    38117.0 	     18.355  	14.2356	0.0005	    22038.0  	      67.555   	14.4934	0.0033	     24535.0 	     42.541   	13.7875	0.0019	 0.706 	   --- 	 --- 	6211.0 	---   	---   	  2.34	    7.321	  0.7  	NGC_869
 0.233 	 0.2979	 0.063 	 1366.204	  223.333	  359.996	1.273	12	 ---	 34.8763797799 	0.0321	 57.08404847821	0.0472	 458373654465436160	  0.4281 	0.0568	 -0.911	0.097	 -1.216	0.128	0	     6569.9 	      4.8089 	16.1445	0.0008	     3062.5  	      13.713   	16.6362	0.0049	      5299.4 	     14.721   	15.4514	0.003 	 1.1848	   --- 	 --- 	4896.5 	---   	---   	  1.76	    1.601	  0.5  	NGC_869
 0.1004	-0.203 	 0.2889	 3652.027	  573.467	  627.301	1.21 	11	 ---	 34.70562059572	0.0234	 56.8877515894 	0.0266	 458364652214200064	  0.371  	0.0357	 -0.877	0.095	 -1.039	0.076	0	    29119.0 	      7.9735 	14.5279	0.0003	    17486.0  	      30.492   	14.7447	0.0019	     17754.0 	     28.302   	14.1387	0.0017	 0.606 	   --- 	 --- 	6530.1 	---   	---   	  2.23	    8.183	  0.3  	NGC_869
 0.3357	 0.1935	 0.0943	 3407.317	  517.885	  733.954	1.227	13	 ---	 34.81202951259	0.0178	 57.15435365089	0.0246	 458375131934095872	  0.3292 	0.0294	 -0.75 	0.057	 -0.917	0.068	0	    32510.0 	      9.5412 	14.4083	0.0003	    18138.0  	      35.024   	14.7049	0.0021	     21755.0 	     29.641   	13.918 	0.0015	 0.7869	   --- 	 --- 	5871.33	0.7007	0.321 	  3.32	   11.785	  0.7  	NGC_869
 0.3363	 0.3104	 0.136 	 2352.581	  330.286	  569.513	1.24 	13	 ---	 34.72162915642	0.0212	 57.16202826007	0.0291	 458377811993689984	  0.4059 	0.0358	 -0.805	0.064	 -1.016	0.082	0	    17324.0 	      7.364  	15.0917	0.0005	     9457.9  	      28.636   	15.4119	0.0033	     12033.0 	     21.128   	14.561 	0.0019	 0.8509	   --- 	 --- 	5654.5 	---   	---   	  2.13	    4.188	  0.6  	NGC_869
 0.2498	 0.0816	 0.1672	 1210.945	  183.934	  300.763	1.29 	12	 ---	 34.80527472682	0.0388	 57.15481805399	0.0509	 458375200653572864	  0.4305 	0.0652	 -0.648	0.145	 -0.887	0.129	0	     6203.4 	      5.1228 	16.2068	0.0009	     2843.0  	      15.457   	16.7169	0.0059	      5157.5 	     17.148   	15.4808	0.0036	 1.2361	   --- 	 --- 	4890.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_869
 0.1626	 0.1063	 0.2553	 4429.81 	  564.106	  465.239	1.209	12	 ---	 34.61233846139	0.0157	 57.07005195108	0.0228	 458371318003279104	  0.4415 	0.0288	 -0.678	0.053	 -1.072	0.068	0	    58394.0 	     13.182  	13.7724	0.0002	    34993.0  	      62.033   	13.9914	0.0019	     35608.0 	     76.537   	13.383 	0.0023	 0.6084	   --- 	 --- 	6425.62	---   	---   	  2.75	   11.596	  0.9  	NGC_869
 0.3423	 0.4206	 0.1639	 1507.648	  148.808	  241.815	1.295	13	 ---	 34.7569383404 	0.0285	 57.15882055982	0.038 	 458377777633950848	  0.472  	0.0511	 -0.847	0.086	 -1.406	0.101	0	    10764.0 	      7.1399 	15.6084	0.0007	     5689.1  	      38.232   	15.9638	0.0073	      8248.6 	     34.111   	14.971 	0.0045	 0.9928	   --- 	 --- 	5355.5 	1.5048	0.747 	  1.64	    1.984	  0.3  	NGC_869
 0.3869	 0.3004	 0.0927	  794.116	   88.544	  173.436	1.374	12	 ---	 34.78352336426	0.0629	 57.18681835536	0.0911	 458378185646506368	  0.3427 	0.1075	 -0.668	0.192	 -0.673	0.287	0	     2162.1 	      2.7227 	17.3512	0.0014	      806.23 	       9.1054  	18.0852	0.0123	      2164.7 	     12.481   	16.4234	0.0063	 1.6618	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_869
 0.2227	 0.2386	 0.1679	  698.468	   65.552	  215.592	1.36 	13	 ---	 34.87951818261	0.0709	 57.0293239872 	0.0964	 458373207788903680	  0.5225 	0.124 	 -0.717	0.223	 -0.851	0.232	0	     1708.4 	      2.4459 	17.6069	0.0016	      549.64 	       8.3848  	18.5012	0.0166	      1773.6 	      8.2265  	16.6398	0.005 	 1.8614	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.2283	 0.2319	 0.2051	 1589.203	  273.315	  348.281	1.263	13	 ---	 34.62170323837	0.0294	 57.24060005176	0.0398	 458379220742776320	  0.3951 	0.0468	 -0.681	0.087	 -0.886	0.087	0	     9889.6 	      6.223  	15.7004	0.0007	     4910.0  	      17.965   	16.1237	0.004 	      7577.4 	     21.757   	15.0631	0.0031	 1.0606	   --- 	 --- 	5052.97	---   	---   	  2.16	    2.733	  0.6  	NGC_869
 0.2624	 0.2332	 0.2201	 1068.613	  138.217	  307.601	1.291	12	 ---	 34.65837519037	0.0473	 57.24335838663	0.0642	 458379529980543360	  0.4248 	0.082 	 -0.517	0.154	 -1.043	0.163	0	     3506.4 	      3.2812 	16.8262	0.001 	     1545.6  	      11.182   	17.3787	0.0079	      2980.8 	      9.6905  	16.0761	0.0035	 1.3026	   --- 	 --- 	4793.0 	1.2143	0.5945	  --- 	    ---  	  0.4  	NGC_869
 0.1154	 0.0278	 0.3446	 1558.257	  192.446	  267.107	1.247	12	 ---	 34.566021546  	0.0402	 56.94901141548	0.0543	 458365992243958272	  0.4566 	0.067 	 -0.6  	0.131	 -1.168	0.147	0	     5712.7 	      3.6661 	16.2963	0.0007	     2777.3  	      14.432   	16.7423	0.0056	      4347.3 	     16.276   	15.6664	0.0041	 1.076 	   --- 	 --- 	5038.47	0.9075	0.451 	  --- 	    ---  	  0.8  	NGC_869
 0.2885	 0.1297	 0.1735	 1202.992	  269.903	  408.85 	1.238	12	 ---	 34.70306877942	0.0248	 57.0736744771 	0.0313	 458368637943671168	  0.3862 	0.0403	 -0.662	0.09 	 -1.19 	0.08 	0	    24617.0 	     20.463  	14.7103	0.0009	    12513.0  	      46.36    	15.108 	0.004 	     17959.0 	     43.927   	14.1262	0.0027	 0.9818	   --- 	 --- 	5282.67	---   	---   	  3.12	    6.845	  0.5  	NGC_869
 0.1776	 0.1403	 0.1468	 3209.802	  445.197	  654.133	1.22 	12	 ---	 34.7937300265 	0.0164	 57.22761443857	0.027 	 458378396109178752	  0.34   	0.0296	 -0.688	0.054	 -1.057	0.077	1	    43839.0 	     13.658  	14.0837	0.0003	    24279.0  	      54.535   	14.3883	0.0024	     29201.0 	     44.64    	13.5984	0.0017	 0.7899	   --- 	 --- 	5882.33	---   	---   	  3.71	   14.887	  0.7  	NGC_869
 0.3215	 0.3298	 0.1859	 3335.381	  630.107	  624.33 	1.214	13	 ---	 34.86084026963	0.0214	 57.03360528504	0.0301	 458367400993116800	  0.3962 	0.0406	 -0.839	0.072	 -1.085	0.078	0	    25163.0 	      7.5441 	14.6865	0.0003	    14416.0  	      22.878   	14.9543	0.0017	     16129.0 	     25.834   	14.2429	0.0017	 0.7114	   --- 	 --- 	6188.0 	---   	---   	  2.17	    6.227	  0.5  	NGC_869
 0.2719	 0.3896	 0.1774	  508.441	   45.217	  115.478	1.368	13	 ---	 34.79211373418	0.0791	 57.07949216236	0.1052	 458374302995919744	  0.485  	0.1407	 -0.539	0.227	 -1.228	0.257	0	     1694.1 	      3.3319 	17.616 	0.0021	      651.64 	      14.411   	18.3164	0.024 	      1665.0 	     14.419   	16.7084	0.0094	 1.608 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.3112	 0.184 	 0.1096	 3964.939	  543.088	  570.096	1.231	13	 ---	 34.82681169958	0.0179	 57.06163219218	0.0271	 458373551386256512	  0.3638 	0.0329	 -0.811	0.059	 -0.962	0.073	0	    28744.0 	      7.2496 	14.542 	0.0003	    15197.0  	      27.983   	14.897 	0.002 	     20188.0 	     35.412   	13.9992	0.0019	 0.8978	   --- 	 --- 	5461.91	---   	---   	  3.31	    8.806	  0.5  	NGC_869
