pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3387	-0.1448	 0.2155	  769.041000000	    42.355000000	  130.565000000	1.443	15	237.56878369168	0.1962	-55.73845413592	0.1319	5884203743555945216	  0.1434 	0.2356	 -1.877	0.332	 -3.354	0.268	0	      664.21002	      0.86368	18.632600	0.001400	      203.22000	      4.79790 	19.581500	0.025600	      755.40997	      5.78570	17.566500	0.008300	 2.0150	       	     	       	      	      	      	         	0.00
-0.3700	-0.3031	 0.2702	  445.759000000	    20.690000000	   60.205000000	1.503	15	237.59238440800	0.2569	-55.73102427282	0.1712	5884203777915683456	  0.1247 	0.2942	 -3.414	0.481	 -1.216	0.363	0	      443.51001	      0.99495	19.071100	0.002400	      127.25000	      6.15050 	20.089700	0.052500	      539.35999	      8.95870	17.932200	0.018000	 2.1575	       	     	       	      	      	      	         	0.00
-0.3996	-0.1022	 0.2192	 1045.376000000	    34.211000000	  168.166000000	1.469	15	237.56700333534	0.1392	-55.73705379784	0.1007	5884203812275434496	  0.0592 	0.1831	 -5.855	0.256	 -7.529	0.212	0	     1035.00000	      0.99010	18.151000	0.001000	      242.78999	      7.09690 	19.388300	0.031700	     1277.19995	      7.59480	16.996300	0.006500	 2.3920	       	     	       	      	      	      	         	0.00
-0.4713	-0.2286	 0.3104	  681.353000000	    33.939000000	  112.592000000	1.490	14	237.59613663246	0.1454	-55.72642774027	0.1035	5884203773615254912	  0.1876 	0.1996	 -3.715	0.272	 -6.470	0.221	0	      857.57001	      1.25860	18.355200	0.001600	      215.33000	      6.34460 	19.518600	0.032000	     1062.00000	      9.43250	17.196600	0.009600	 2.3220	       	     	       	      	      	      	         	0.00
-0.5174	-0.1407	 0.0667	 1073.832000000	    77.311000000	  162.322000000	1.389	14	237.58693231001	0.1272	-55.72755642456	0.0804	5884203773615252352	  0.0795 	0.1420	 -7.880	0.246	 -7.510	0.199	1	     1467.19995	      1.36630	17.772200	0.001000	      445.29001	      5.75970 	18.729800	0.014000	     1592.69995	      9.81220	16.756600	0.006700	 1.9732	       	     	       	      	      	      	         	0.00
-0.4129	-0.1119	 0.2048	  819.792000000	    44.844000000	  153.600000000	1.411	15	237.57444195589	0.1308	-55.72514865935	0.0940	5884203846698847104	  0.8428 	0.1711	 -2.077	0.236	 -2.190	0.198	0	     1005.70001	      1.22670	18.182200	0.001300	      279.45999	      6.23190 	19.235600	0.024200	     1139.59998	      7.41920	17.120000	0.007100	 2.1155	       	     	       	      	      	      	         	0.00
-0.4116	-0.1169	 0.1934	  799.703000000	    36.402000000	  132.724000000	1.484	15	237.58263834221	0.1734	-55.73121317855	0.1275	5884203773616114432	  0.7377 	0.2294	 -5.370	0.313	 -4.026	0.266	0	      760.65002	      0.95116	18.485400	0.001400	      202.67000	      5.56750 	19.584400	0.029800	      926.21002	      6.97850	17.345100	0.008200	 2.2393	       	     	       	      	      	      	         	0.00
-0.3996	-0.1393	 0.2118	  721.368000000	    24.429000000	   93.803000000	1.479	15	237.57194981759	0.1923	-55.73054018943	0.1368	5884203812275467136	  0.3466 	0.2481	 -0.478	0.347	 -2.942	0.283	0	      573.07001	      0.79442	18.792800	0.001500	      175.19000	      7.17170 	19.742600	0.044400	      672.53003	      7.16960	17.692600	0.011600	 2.0500	       	     	       	      	      	      	         	0.00
-0.3467	-0.2379	 0.1653	 1332.436000000	    80.451000000	  273.451000000	1.433	14	237.57984162813	0.0977	-55.75099219781	0.0704	5884203743619569408	  0.3882 	0.1172	 -3.735	0.172	 -2.135	0.148	0	     1998.90002	      1.50020	17.436400	0.000800	      509.60999	      6.33440 	18.583300	0.013500	     2355.30005	      8.61310	16.331800	0.004000	 2.2515	       	     	       	      	      	      	         	0.00
-0.5406	-0.0761	 0.2011	 3097.755000000	   394.486000000	  551.419000000	1.320	16	237.57782716312	0.0391	-55.71502900583	0.0275	5884203846698867200	  0.2509 	0.0488	 -2.104	0.076	 -2.385	0.064	0	     8610.00000	      2.77940	15.850900	0.000300	     3365.89990	      8.53230 	16.533600	0.002800	     7998.39990	     14.50500	15.004400	0.002000	 1.5292	       	     	4412.0 	      	      	      	         	0.00
-0.3054	-0.1910	 0.2617	  695.918000000	    28.940000000	   82.115000000	1.481	15	237.55813761292	0.2012	-55.71592644926	0.1394	5884203846635320448	 -0.0511 	0.2471	 -6.832	0.340	 -5.321	0.277	0	      578.85999	      0.83180	18.781900	0.001600	      159.37000	      5.50680 	19.845400	0.037500	      697.92999	      8.49950	17.652400	0.013200	 2.1930	       	     	       	      	      	      	         	0.00
-0.4259	-0.1737	 0.2606	  958.857000000	    41.488000000	  183.653000000	1.536	15	237.58265195441	0.1218	-55.74983041153	0.0900	5884203743619570560	  0.4558 	0.1577	 -2.999	0.225	 -3.575	0.191	0	     1122.50000	      1.17070	18.062900	0.001100	      321.76999	      7.75580 	19.082500	0.026200	     1402.80005	      7.63800	16.894500	0.005900	 2.1881	       	     	       	      	      	      	         	0.00
-0.5481	 0.0363	 0.1036	 2854.445000000	   390.152000000	  869.151000000	1.309	15	237.57662830126	0.0382	-55.72722574781	0.0284	5884203842333429504	  0.7208 	0.0504	 -5.737	0.076	 -7.544	0.065	1	     9724.29980	      3.40670	15.718700	0.000400	     3670.30005	      9.40720 	16.439600	0.002800	     9062.70020	     10.42700	14.868800	0.001200	 1.5709	       	     	4361.0 	      	      	  1.76	    1.008	0.00
-0.3471	-0.1749	 0.1659	 1470.860000000	    89.637000000	  388.961000000	1.394	14	237.55914737099	0.0869	-55.71725838949	0.0593	5884203846698874496	  0.6139 	0.1077	 -2.271	0.153	 -2.662	0.128	0	     2183.19995	      1.48430	17.340600	0.000700	      622.41998	      6.94380 	18.366200	0.012100	     2420.50000	      6.22300	16.302200	0.002800	 2.0640	       	     	       	      	      	      	         	0.00
-0.5633	 0.0072	 0.1498	 3538.020000000	   301.886000000	 1061.498000000	1.443	14	237.59147492431	0.0401	-55.73467589926	0.0295	5884203773613942656	  0.2616 	0.0543	 -3.818	0.081	 -3.340	0.069	1	    11321.00000	      3.19980	15.553700	0.000300	     2482.30005	      8.22250 	16.864300	0.003600	    13859.00000	     13.05600	14.407600	0.001000	 2.4567	       	     	3410.0 	2.3997	1.2027	      	         	0.00
-0.4169	-0.0817	 0.2126	 1919.396000000	   197.308000000	  515.174000000	1.370	16	237.58702856531	0.0532	-55.73536856944	0.0388	5884203773613941504	  0.3662 	0.0680	 -2.083	0.100	 -4.279	0.084	0	     4012.50000	      2.09050	16.679800	0.000600	     1298.19995	      6.57960 	17.568000	0.005500	     4197.00000	      8.14680	15.704600	0.002100	 1.8635	       	     	3886.0 	      	      	      	         	0.00
-0.6052	 0.1086	-0.0489	  508.417000000	    22.731000000	   65.854000000	1.440	13	237.56729058211	0.2432	-55.71143273765	0.1749	5884203846698881280	  0.3551 	0.3318	 -4.684	0.528	 -6.002	0.440	1	      460.97000	      0.90668	19.029200	0.002100	      131.89999	      5.80270 	20.050800	0.047800	      531.66998	      8.07350	17.947800	0.016500	 2.1029	       	     	       	      	      	      	         	0.00
-0.3700	-0.1566	 0.2015	 1681.493000000	   139.084000000	  333.164000000	1.329	15	237.59101252506	0.0688	-55.74456059607	0.0491	5884203743619576192	  0.2824 	0.0841	 -3.571	0.127	 -3.236	0.102	0	     2751.60010	      1.63640	17.089400	0.000600	      965.14001	      6.93930 	17.889900	0.007800	     2690.39990	      8.07540	16.187400	0.003300	 1.7025	       	     	       	      	      	      	         	0.00
-0.5097	-0.0488	 0.2382	 6067.815000000	   510.742000000	 1488.939000000	1.415	15	237.58332116066	0.0261	-55.74633769765	0.0195	5884203743619577216	  0.4313 	0.0355	 -2.930	0.050	 -5.782	0.043	0	    57891.00000	      9.54070	13.781800	0.000200	    13366.00000	     26.17000 	15.036400	0.002100	    68564.00000	     46.04900	12.671700	0.000700	 2.3647	 -35.07	 0.59	3678.5 	2.0577	1.0283	 12.43	   25.502	0.00
-0.4739	-0.0399	 0.1873	 3914.317000000	   802.067000000	  899.528000000	1.275	15	237.58085392575	0.0194	-55.74785926671	0.0154	5884203743619575168	  0.3356 	0.0260	 -3.554	0.037	 -3.623	0.033	0	    57769.00000	     14.75800	13.784100	0.000300	    24665.00000	     30.75200 	14.371200	0.001400	    48998.00000	     54.47000	13.036500	0.001200	 1.3347	       	     	4722.0 	      	      	  7.33	   24.046	0.00
-0.4714	-0.0498	 0.2272	 2969.855000000	   161.296000000	  291.219000000	1.610	15	237.56690400370	0.0642	-55.70783395142	0.0443	5884203846698888576	  0.1692 	0.0829	 -4.065	0.113	 -3.435	0.100	0	    10924.00000	      3.67820	15.592400	0.000400	     1378.30005	      8.54510 	17.503000	0.006700	    16212.00000	     55.67100	14.237300	0.003700	 3.2657	       	     	4277.8 	2.7235	1.4075	      	         	0.00
-0.3975	-0.2736	 0.3026	  601.494000000	    70.127000000	  121.926000000	1.541	15	237.56279901357	0.1802	-55.71255288387	0.1181	5884203846635333760	  0.7511 	0.2145	 -2.173	0.321	 -1.842	0.259	0	     1536.59998	      2.55470	17.721900	0.001800	      466.26001	      6.64880 	18.679800	0.015500	     1902.40002	     15.60300	16.563600	0.008900	 2.1162	       	     	       	      	      	      	         	0.00
-0.5272	 0.0009	 0.1061	 1948.172000000	    89.779000000	  137.868000000	1.429	15	237.59239695994	0.0580	-55.74180435323	0.0427	5884203739250633856	  0.2665 	0.0760	 -4.146	0.115	 -5.488	0.099	1	     3413.10010	      1.75190	16.855500	0.000600	     1051.30005	     11.71000 	17.797100	0.012100	     3827.10010	     27.75900	15.804700	0.007900	 1.9923	       	     	3799.3 	      	      	      	         	0.00
-0.5490	-0.0349	 0.1134	 1768.655000000	    78.783000000	  109.102000000	1.423	15	237.57132006177	0.0606	-55.71881582542	0.0432	5884203842338798080	  0.6238 	0.0757	 -2.402	0.122	  0.291	0.103	1	     3435.50000	      1.94240	16.848400	0.000600	     1034.50000	     13.13000 	17.814600	0.013800	     3854.50000	     35.32900	15.797000	0.010000	 2.0176	       	     	3796.0 	      	      	  1.89	    0.667	0.00
-0.3927	-0.2004	 0.2661	  749.739000000	    23.719000000	  151.334000000	1.579	15	237.56793351921	0.2067	-55.71737566338	0.1424	5884203842335615744	  0.8544 	0.2608	 -4.390	0.368	 -3.559	0.296	0	      639.20001	      0.85256	18.674300	0.001400	      141.62000	      5.97070 	19.973600	0.045800	      867.97998	      5.73550	17.415600	0.007200	 2.5580	       	     	       	      	      	      	         	0.00
-0.5810	-0.0340	 0.1588	 3980.924000000	   536.746000000	  706.193000000	1.273	16	237.59133755788	0.0297	-55.72446802550	0.0211	5884203773613956224	  0.8816 	0.0377	 -7.964	0.059	 -8.219	0.051	0	    14202.00000	      3.56760	15.307500	0.000300	     6241.29980	     11.62800 	15.863200	0.002000	    11834.00000	     16.75800	14.579100	0.001500	 1.2841	       	     	4752.9 	      	      	  1.36	    0.849	0.00
-0.2342	-0.2913	 0.2393	  393.036000000	    23.180000000	   50.712000000	1.536	16	237.56297927673	0.2649	-55.71572050867	0.1802	5884203846635312640	  0.5221 	0.3064	 -1.284	0.514	 -3.442	0.401	0	      379.04001	      0.96439	19.241700	0.002800	      112.80000	      4.86620 	20.220600	0.046800	      469.48999	      9.25800	18.082900	0.021400	 2.1378	       	     	       	      	      	      	         	0.00
-0.4046	-0.1680	 0.2241	  615.174000000	    22.829000000	   69.008000000	1.434	15	237.57630575724	0.2053	-55.72537647164	0.1454	5884203846635229056	 -0.0198 	0.2651	 -4.100	0.374	 -4.205	0.306	0	      485.76001	      0.78963	18.972300	0.001800	      145.61000	      6.37810 	19.943400	0.047600	      551.09998	      7.98600	17.908800	0.015700	 2.0346	       	     	       	      	      	      	         	0.00
-0.4009	-0.1114	 0.1953	  904.614000000	    61.670000000	  135.715000000	1.467	15	237.58244519625	0.1309	-55.74274671471	0.0946	5884203743619586560	 -0.1289 	0.1706	 -4.403	0.234	 -4.679	0.196	0	      925.14001	      1.02270	18.272800	0.001200	      281.03000	      4.55690 	19.229500	0.017600	     1076.09998	      7.92890	17.182300	0.008000	 2.0472	       	     	       	      	      	      	         	0.00
-0.4964	-0.0929	 0.1464	  881.468000000	    47.688000000	  147.594000000	1.418	15	237.57187925867	0.1524	-55.71291772010	0.1092	5884203842335621760	 -0.0574 	0.1969	 -5.321	0.286	 -5.340	0.236	0	      806.91998	      0.91543	18.421300	0.001200	      223.21001	      4.68060 	19.479600	0.022800	      920.94000	      6.23970	17.351300	0.007400	 2.1283	       	     	       	      	      	      	         	0.00
-0.3272	-0.1459	 0.2232	  810.767000000	    50.118000000	  109.804000000	1.422	15	237.56456183541	0.1812	-55.73026792125	0.1245	5884203807973293312	  0.3601 	0.2181	 -4.375	0.312	 -6.290	0.247	0	      754.75000	      0.93091	18.493900	0.001300	      212.57001	      4.24140 	19.532600	0.021700	      860.85999	      7.84000	17.424600	0.009900	 2.1080	       	     	       	      	      	      	         	0.00
-0.4011	-0.0846	 0.2345	  975.572000000	    56.620000000	  193.130000000	1.424	15	237.58510839816	0.1284	-55.74036799647	0.0948	5884203739253814912	  0.4514 	0.1728	 -2.544	0.233	 -1.910	0.200	0	     1023.59998	      1.04930	18.163000	0.001100	      270.26001	      4.77310 	19.271900	0.019200	     1187.40002	      6.14830	17.075400	0.005600	 2.1965	       	     	       	      	      	      	         	0.00
-0.4091	-0.1802	 0.2557	  659.796000000	    32.773000000	   83.551000000	1.473	14	237.58977689504	0.1981	-55.74260661062	0.1437	5884203743555870848	  0.4451 	0.2659	 -2.920	0.357	 -2.940	0.294	0	      524.65997	      0.79518	18.888700	0.001600	      152.92000	      4.66600 	19.890200	0.033100	      619.84998	      7.41890	17.781200	0.013000	 2.1090	       	     	       	      	      	      	         	0.00
-0.3766	-0.1437	 0.2329	  668.021000000	    32.478000000	   93.516000000	1.450	15	237.56118305983	0.2116	-55.72633969882	0.1516	5884203812275517568	  0.0151 	0.2736	 -8.482	0.373	 -2.843	0.313	0	      520.34003	      0.77892	18.897700	0.001600	      141.78000	      4.36540 	19.972300	0.033400	      612.91998	      6.55420	17.793400	0.011600	 2.1789	       	     	       	      	      	      	         	0.00
-0.6043	-0.0134	 0.1357	 1955.536000000	   173.259000000	  494.002000000	1.359	14	237.59504281163	0.0494	-55.73221851540	0.0359	5884203777979339008	  0.2709 	0.0635	 -1.567	0.102	 -2.942	0.085	1	     5351.70020	      2.73670	16.367100	0.000600	     1696.00000	      9.78900 	17.277800	0.006300	     5577.50000	     11.29000	15.395800	0.002200	 1.8820	       	     	4072.8 	      	      	      	         	0.00
-0.5299	 0.0474	 0.0047	  775.428000000	    35.272000000	  121.745000000	1.450	14	237.57427247633	0.1602	-55.73887329045	0.1175	5884203743619600384	  0.3289 	0.2198	 -6.468	0.316	 -6.091	0.269	1	      761.50000	      0.98203	18.484200	0.001400	      219.80000	      6.23170 	19.496300	0.030800	      884.06000	      7.26160	17.395700	0.008900	 2.1006	       	     	       	      	      	      	         	0.00
-0.4019	-0.1495	 0.2125	  908.757000000	    40.167000000	  142.661000000	1.438	15	237.54994222246	0.1426	-55.72584720546	0.1000	5884203807973295360	  0.1749 	0.1836	 -2.658	0.254	 -0.001	0.208	0	      859.34003	      0.94562	18.353000	0.001200	      257.25000	      6.40460 	19.325500	0.027000	      978.21997	      6.85700	17.285800	0.007600	 2.0397	       	     	       	      	      	      	         	0.00
-0.4531	-0.2488	 0.1640	 1209.304000000	    88.512000000	  243.332000000	1.442	15	237.59948899704	0.0971	-55.73095286214	0.0642	5884203777979338496	  0.2823 	0.1127	 -1.553	0.183	 -4.037	0.148	0	     1885.30005	      1.55900	17.499900	0.000900	      480.64001	      5.43020 	18.646800	0.012300	     2237.89990	      9.19680	16.387300	0.004500	 2.2595	       	     	       	      	      	      	         	0.00
-0.6281	 0.0547	 0.0000	  595.479000000	    22.987000000	   50.957000000	1.552	13	237.58122083099	0.2229	-55.72020519450	0.1590	5884203846635249792	  0.1770 	0.3180	 -5.878	0.469	 -5.339	0.410	0	      496.69000	      0.83410	18.948100	0.001800	      145.94000	      6.34890 	19.940900	0.047200	      624.67999	     12.25900	17.772800	0.021300	 2.1682	       	     	       	      	      	      	         	0.00
-0.4974	-0.2040	 0.1685	 1058.003000000	    81.385000000	  162.220000000	1.392	13	237.59364760400	0.1132	-55.73404191975	0.0771	5884203777979336192	  0.2624 	0.1367	 -4.845	0.226	 -5.358	0.186	1	     1483.40002	      1.40210	17.760200	0.001000	      481.95001	      5.92190 	18.643900	0.013300	     1583.30005	      9.76020	16.763000	0.006700	 1.8809	       	     	       	      	      	      	         	0.00
-0.5168	-0.2063	 0.2046	 1560.847000000	    99.520000000	  361.026000000	1.440	14	237.59828612785	0.0820	-55.72812773157	0.0587	5884203777979346048	  0.2706 	0.1061	 -4.926	0.163	 -4.086	0.140	0	     2549.30005	      1.63330	17.172300	0.000700	      627.04999	      6.30070 	18.358100	0.010900	     3044.89990	      8.43390	16.053000	0.003000	 2.3051	       	     	       	      	      	      	         	0.00
-0.4571	-0.0555	 0.0503	 1047.206000000	    33.408000000	  273.568000000	1.701	14	237.56315497144	0.1275	-55.73886556572	0.0887	5884203807972565120	  0.1009 	0.1539	 -4.574	0.237	 -4.740	0.206	1	     1603.90002	      1.53160	17.675400	0.001000	      220.03000	      6.58590 	19.495200	0.032500	     2508.10010	      9.16820	16.263500	0.004000	 3.2317	       	     	       	      	      	      	         	0.00
-0.3131	-0.2379	 0.1541	 1219.575000000	    89.047000000	  250.601000000	1.424	15	237.57895314344	0.0970	-55.74401223930	0.0691	5884203743555885696	  0.3090 	0.1136	 -3.005	0.172	 -2.468	0.144	0	     1746.59998	      1.43210	17.582900	0.000900	      596.54999	      6.69930 	18.412300	0.012200	     1889.80005	      7.54120	16.570900	0.004300	 1.8414	       	     	       	      	      	      	         	0.00
-0.3560	-0.2353	 0.2802	 1093.449000000	    49.755000000	  145.596000000	1.386	15	237.54931458444	0.1228	-55.72862671722	0.0892	5884203807972566784	  0.3337 	0.1568	 -3.730	0.212	 -2.758	0.184	0	     1299.59998	      1.18850	17.903800	0.001000	      394.17999	      7.92240 	18.862200	0.021800	     1407.69995	      9.66860	16.890600	0.007500	 1.9715	       	     	       	      	      	      	         	0.00
-0.2944	-0.2470	 0.1787	 1408.198000000	    85.440000000	  182.729000000	1.436	15	237.56667206285	0.0955	-55.73431756704	0.0615	5884203812339093376	  0.3255 	0.1025	 -1.923	0.164	  0.009	0.128	0	     2220.50000	      1.57680	17.322200	0.000800	      596.26001	      6.97870 	18.412800	0.012700	     2593.10010	     14.19100	16.227400	0.005900	 2.1854	       	     	       	      	      	      	         	0.00
-0.3653	-0.1054	 0.2703	  503.076000000	    20.866000000	   75.268000000	1.447	15	237.55503919172	0.2261	-55.72592925618	0.1678	5884203812275529984	  0.0598 	0.3048	 -7.527	0.417	 -1.300	0.354	0	      442.76001	      0.88010	19.072900	0.002200	      129.36000	      6.19970 	20.071900	0.052000	      511.10999	      6.79050	17.990600	0.014400	 2.0813	       	     	       	      	      	      	         	0.00
