pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.5405	 0.2088	 0.0079	 7092.878	 1902.049	 2840.873	1.236	14	 ---	237.96878662189	0.0385	-55.39577687413	0.0263	5884587438760145408	  0.4897 	0.0473	 -1.134	0.077	 -2.139	0.062	1	   950770.0 	    134.05   	10.7432	0.0002	   457010.0  	     240.27    	11.2016	0.0006	    718030.0 	    252.75    	10.1216	0.0004	 1.08  	   --- 	 --- 	5167.19	---   	---   	 16.15	  167.445	  1.0  	UFMG_3
-0.6005	 0.1989	 0.0915	 2864.139	  413.172	  636.519	1.291	15	 ---	238.05986477754	0.0449	-55.38087275125	0.0307	5884587163909928448	  0.4406 	0.0567	 -1.093	0.09 	 -2.277	0.079	0	     7147.9 	      2.4957 	16.0529	0.0004	     2841.2  	       6.8765  	16.7176	0.0026	      6383.6 	     10.029   	15.2493	0.0017	 1.4684	   --- 	 --- 	4417.2 	---   	---   	  2.37	    1.933	  0.9  	UFMG_3
-0.5186	-0.13  	 0.1596	 1220.43 	   65.756	  239.231	1.406	14	 ---	237.99956667063	0.092 	-55.27929424862	0.0643	5884592867626652032	  0.6668 	0.1129	 -1.205	0.176	 -2.224	0.165	0	     2146.8 	      1.7591 	17.3589	0.0009	      731.59 	      11.126   	18.1907	0.0165	      2287.1 	      9.5602  	16.3637	0.0045	 1.827 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.6211	 0.1567	 0.1331	 3848.78 	  503.171	  816.979	1.274	15	 ---	238.01737820389	0.0304	-55.39613891564	0.0223	5884587507507310976	  0.4219 	0.0401	 -1.031	0.064	 -2.432	0.057	0	    13394.0 	      3.4801 	15.3711	0.0003	     5827.1  	      11.581   	15.9378	0.0022	     11236.0 	     13.753   	14.6354	0.0013	 1.3024	   --- 	 --- 	4944.84	---   	---   	  2.48	    3.322	  0.8  	UFMG_3
-0.5829	 0.2264	 0.0375	 3993.634	  722.962	  713.463	1.287	15	 ---	238.15947808663	0.0292	-55.35252994754	0.0208	5884588572659197696	  0.4509 	0.0378	 -1.207	0.059	 -2.207	0.054	0	    12981.0 	      3.2503 	15.4051	0.0003	     5551.4  	       7.6787  	15.9904	0.0015	     11151.0 	     15.629   	14.6436	0.0015	 1.3467	   --- 	 --- 	4861.0 	---   	---   	  2.39	    2.878	  0.8  	UFMG_3
-0.4457	 0.0463	 0.1163	 6001.271	  754.284	 1600.369	1.284	15	 ---	238.14232727503	0.0266	-55.26096631263	0.0169	5884590221926765568	  0.4502 	0.0288	 -1.002	0.048	 -2.209	0.04 	0	    25419.0 	      4.2356 	14.6755	0.0002	    10516.0  	      13.941   	15.2968	0.0014	     22133.0 	     13.83    	13.8993	0.0007	 1.3975	   --- 	 --- 	4617.03	---   	---   	  3.86	    6.087	  0.8  	UFMG_3
-0.4237	 0.0895	 0.0194	 1305.723	   63.736	  285.638	1.359	14	 ---	238.00090949374	0.0896	-55.40625309902	0.0594	5884587473147566464	  0.5196 	0.1046	 -0.963	0.157	 -2.104	0.146	0	     2131.0 	      1.6321 	17.3669	0.0008	      733.53 	      11.509   	18.1878	0.017 	      2161.6 	      7.5677  	16.425 	0.0038	 1.7629	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.6035	 0.2377	 0.0508	 3727.797	  511.576	  942.723	1.289	15	 ---	237.996747259  	0.0286	-55.40787248832	0.0214	5884587473147566336	  0.4375 	0.0377	 -0.957	0.06 	 -2.425	0.053	0	    14625.0 	      3.9233 	15.2756	0.0003	     5853.8  	      11.443   	15.9328	0.0021	     12991.0 	     13.78    	14.4778	0.0012	 1.455 	   --- 	 --- 	4429.95	---   	---   	  3.39	    3.988	  0.8  	UFMG_3
-0.5434	 0.0197	 0.0431	 1565.161	  161.0  	  389.182	1.342	14	 ---	238.08120218662	0.0709	-55.4284448217 	0.0481	5884586476715107712	  0.5133 	0.085 	 -1.201	0.136	 -1.981	0.117	0	     2922.2 	      1.867  	17.0241	0.0007	      989.99 	       6.149   	17.8623	0.0067	      2932.5 	      7.535   	16.0938	0.0028	 1.7685	   --- 	 --- 	4002.33	2.3517	1.1763	  --- 	    ---  	  0.8  	UFMG_3
-0.6227	-0.0458	 0.0821	 3027.749	  994.28 	 2216.421	1.389	12	 0.0	237.97207429958	0.0422	-55.33520342561	0.0315	5884588263421655808	  0.555  	0.0469	 -1.184	0.089	 -2.099	0.081	1	   904380.0 	    298.7    	10.7975	0.0004	   202950.0  	     204.12    	12.0829	0.0011	   1053300.0 	    475.23    	 9.7055	0.0005	 2.3774	 -21.76	 0.22	3709.92	---   	---   	 37.13	  235.308	  0.7  	UFMG_3
-0.5672	 0.1023	 0.0404	 6196.347	 1254.712	 1629.044	1.263	14	 ---	238.10692215316	0.0246	-55.41763655482	0.0171	5884586820312494336	  0.4481 	0.0303	 -1.057	0.049	 -2.144	0.04 	0	    38478.0 	      6.2099 	14.2253	0.0002	    17594.0  	      14.023   	14.738 	0.0009	     31013.0 	     19.037   	13.5331	0.0007	 1.2049	   --- 	 --- 	4910.39	---   	---   	  4.04	    8.531	  0.9  	UFMG_3
-0.5773	 0.1547	-0.0183	 3916.015	  840.094	 1638.277	1.249	15	 ---	238.12242940004	0.0215	-55.40515221844	0.0144	5884586919055288832	  0.4333 	0.0249	 -1.038	0.043	 -2.231	0.036	0	   113870.0 	     29.077  	13.0474	0.0003	    55402.0  	      65.947   	13.4926	0.0013	     86806.0 	     52.986   	12.4155	0.0007	 1.077 	   --- 	 --- 	4982.91	---   	---   	  6.91	   26.55 	  0.9  	UFMG_3
-0.6467	 0.2447	 0.0043	 2029.129	  212.955	  476.432	1.306	15	 ---	238.12399106088	0.0511	-55.38723931763	0.0371	5884587026471457536	  0.5153 	0.0681	 -0.946	0.117	 -2.216	0.101	0	     4554.9 	      2.2447 	16.5422	0.0005	     1692.6  	       7.9483  	17.28  	0.0051	      4255.1 	      8.9312  	15.6896	0.0023	 1.5903	   --- 	 --- 	4370.67	2.493 	1.227 	  1.67	    0.919	  0.8  	UFMG_3
-0.5078	-0.1773	 0.1348	 1377.775	   68.346	  250.961	1.375	13	 ---	238.0035019269 	0.1043	-55.35106936175	0.0664	5884588194702140800	  0.3371 	0.1218	 -1.181	0.194	 -2.041	0.165	0	     2138.9 	      1.5525 	17.3629	0.0008	      661.77 	       9.6826  	18.2996	0.0159	      2280.3 	      9.0863  	16.3669	0.0043	 1.9327	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.4425	 0.1179	 0.1723	 1879.13 	  120.225	  362.22 	1.362	16	 ---	238.16016758434	0.0567	-55.33739848547	0.0386	5884588675738433152	  0.4384 	0.0688	 -1.026	0.106	 -2.127	0.092	0	     3769.8 	      2.0061 	16.7476	0.0006	     1208.3  	      10.05    	17.646 	0.009 	      3925.7 	     10.838   	15.7771	0.003 	 1.8689	   --- 	 --- 	3887.33	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.5147	 0.1111	 0.1103	 2079.222	  181.219	  453.915	1.32 	14	 ---	237.98664008879	0.052 	-55.39480038922	0.0384	5884587541867064832	  0.5335 	0.0641	 -0.999	0.102	 -2.439	0.093	0	     4957.4 	      2.3842 	16.4502	0.0005	     1885.6  	      10.405   	17.1627	0.006 	      4657.7 	     10.261   	15.5915	0.0024	 1.5713	   --- 	 --- 	4324.89	---   	---   	  1.74	    0.954	  0.9  	UFMG_3
-0.6454	 0.2898	 0.0394	 2397.113	  660.384	  878.782	1.256	15	 ---	238.05215068945	0.0201	-55.37410335405	0.0152	5884587163909942144	  0.4762 	0.0271	 -1.099	0.043	 -2.312	0.039	0	    80167.0 	     33.443  	13.4284	0.0005	    38060.0  	      57.632   	13.9002	0.0016	     62635.0 	     71.275   	12.7699	0.0012	 1.1304	   --- 	 --- 	4939.43	---   	---   	  5.4 	   15.628	  1.0  	UFMG_3
-0.5535	 0.2102	 0.1422	 2668.062	  293.694	  533.208	1.307	15	 ---	238.11677258318	0.0436	-55.35339702247	0.0339	5884588744457906432	  0.5376 	0.0587	 -1.066	0.089	 -2.145	0.078	0	     6486.7 	      2.4312 	16.1583	0.0004	     2499.3  	       8.51    	16.8568	0.0037	      5977.6 	     11.211   	15.3206	0.002 	 1.5362	   --- 	 --- 	4328.0 	2.548 	1.2995	  1.97	    1.227	  0.9  	UFMG_3
-0.5007	 0.0999	 0.2093	 5307.766	  940.981	  711.24 	1.279	16	 ---	238.16599405343	0.0208	-55.23971878714	0.0149	5884596127465513216	  0.4424 	0.0252	 -1.177	0.04 	 -2.249	0.035	0	    37681.0 	      7.0993 	14.2481	0.0002	    16186.0  	      17.201   	14.8286	0.0012	     32005.0 	     44.999   	13.4989	0.0015	 1.3297	   --- 	 --- 	4842.82	---   	---   	  4.19	    8.717	  0.9  	UFMG_3
-0.6096	 0.2122	 0.1053	 6717.124	 1137.508	 1810.702	1.263	15	 ---	238.00149863656	0.023 	-55.39296327883	0.0169	5884587507507321344	  0.461  	0.03  	 -0.956	0.048	 -1.952	0.042	0	    38627.0 	      5.7505 	14.2211	0.0002	    17434.0  	      15.326   	14.7479	0.001 	     31362.0 	     17.32    	13.5209	0.0006	 1.227 	   --- 	 --- 	4883.5 	---   	---   	  3.99	    8.144	  0.9  	UFMG_3
-0.5777	 0.1552	 0.076 	 7063.324	  942.479	 1725.612	1.249	15	 ---	238.04425653961	0.0323	-55.37947274556	0.0218	5884587163909936768	  0.4277 	0.0388	 -1.026	0.065	 -2.275	0.054	0	   193430.0 	     27.385  	12.4721	0.0002	    96405.0  	     102.29    	12.8911	0.0012	    145210.0 	     84.15    	11.8569	0.0006	 1.0342	   --- 	 --- 	5193.35	---   	---   	  8.24	   44.459	  0.8  	UFMG_3
-0.5945	 0.0932	 0.128 	 6036.373	  736.514	 1086.247	1.286	15	 ---	237.87932385028	0.024 	-55.33495113514	0.0184	5884591046560499072	  0.4562 	0.0297	 -1.095	0.047	 -2.12 	0.045	0	    30978.0 	      5.1319 	14.4607	0.0002	    12628.0  	      17.146   	15.098 	0.0015	     27203.0 	     25.043   	13.6754	0.001 	 1.4227	   --- 	 --- 	4436.49	---   	---   	  4.71	    7.747	  0.8  	UFMG_3
-0.6512	 0.2156	 0.0439	 4326.74 	  572.212	 1487.121	1.29 	15	 ---	238.03282175972	0.0272	-55.41355841373	0.02  	5884586751593039360	  0.441  	0.0358	 -1.029	0.06 	 -2.078	0.053	0	    17162.0 	      3.9665 	15.1019	0.0003	     6887.6  	      12.037   	15.7562	0.0019	     15250.0 	     10.255   	14.3037	0.0007	 1.4525	   --- 	 --- 	4427.6 	---   	---   	  3.65	    4.612	  0.8  	UFMG_3
-0.5846	 0.2381	 0.0377	 6023.695	 1001.502	 1714.348	1.255	15	 ---	238.02121054544	0.0249	-55.42059874822	0.0188	5884586717233297792	  0.4061 	0.0325	 -1.148	0.051	 -2.312	0.045	0	   127660.0 	     21.193  	12.9232	0.0002	    60857.0  	      60.766   	13.3906	0.0011	     99326.0 	     57.938   	12.2693	0.0006	 1.1214	   --- 	 --- 	4933.68	---   	---   	  8.01	   34.272	  0.9  	UFMG_3
-0.5533	 0.0924	 0.1394	 4199.877	  384.045	  734.778	1.289	16	 ---	237.97559299644	0.0266	-55.43594218658	0.021 	5884587335708587776	  0.4615 	0.0336	 -1.118	0.053	 -2.274	0.049	0	    15558.0 	      3.7044 	15.2085	0.0003	     6928.7  	      18.041   	15.7498	0.0028	     13119.0 	     17.854   	14.4672	0.0015	 1.2826	   --- 	 --- 	4902.88	---   	---   	  2.5 	    3.258	  0.8  	UFMG_3
-0.5642	-0.0022	 0.1886	 1902.26 	  102.25 	  173.255	1.464	15	 ---	237.98984352558	0.0553	-55.26875905549	0.0397	5884592932011127168	  0.2935 	0.0679	 -1.018	0.114	 -2.436	0.1  	0	     4146.4 	      2.1797 	16.6442	0.0006	     1130.0  	      11.051   	17.7187	0.0106	      4939.0 	     28.507   	15.5278	0.0063	 2.1909	   --- 	 --- 	3531.33	2.338 	1.189 	  --- 	    ---  	  0.8  	UFMG_3
-0.6513	 0.143 	 0.1033	 6993.08 	  874.269	 1832.455	1.256	15	 ---	237.99075731322	0.0227	-55.43223888089	0.0163	5884587335708586752	  0.463  	0.0277	 -1.197	0.047	 -2.125	0.04 	0	    43845.0 	      6.2697 	14.0836	0.0002	    20120.0  	      23.014   	14.5923	0.0012	     34949.0 	     19.072   	13.4033	0.0006	 1.189 	   --- 	 --- 	4916.75	---   	---   	  4.16	    9.091	  0.9  	UFMG_3
-0.5739	 0.1741	 0.1014	 3388.712	  435.24 	  407.025	1.299	15	 ---	238.1329009687 	0.0366	-55.36492289661	0.0254	5884588533963074304	  0.4406 	0.0442	 -1.183	0.071	 -2.394	0.062	0	    10098.0 	      2.9798 	15.6778	0.0003	     4014.1  	       9.2227  	16.3424	0.0025	      9103.0 	     22.365   	14.864 	0.0027	 1.4785	   --- 	 --- 	4402.31	---   	---   	  2.85	    2.748	  0.8  	UFMG_3
