pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0079	-0.169 	-0.0709	 1383.461	  111.241	  424.87 	1.397	16	 ---	297.4702814648 	0.0448	 25.32080065447	0.0677	2026714188476873984	  0.5116 	0.0904	 -2.431	0.145	 -5.775	0.148	0	     1918.4 	      1.3867 	17.481 	0.0008	      508.34 	       4.5697  	18.586 	0.0098	      2171.8 	      5.1116  	16.4199	0.0026	 2.1661	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0391	-0.1224	-0.0878	 2166.665	  196.044	  528.961	1.413	16	 ---	297.9082009331 	0.0236	 25.47727200392	0.0367	2026719857833971456	  0.2439 	0.0504	 -2.839	0.071	 -6.146	0.073	0	     5589.8 	      2.5799 	16.3199	0.0005	     1595.5  	       8.1383  	17.3442	0.0055	      6302.0 	     11.914   	15.2632	0.0021	 2.0809	   --- 	 --- 	3755.75	1.9317	0.922 	  --- 	    ---  	  0.5  	Czernik_41
-0.0258	-0.1602	-0.1308	 1931.31 	  128.608	  343.202	1.4  	16	 ---	297.62524441964	0.033 	 25.25975850533	0.0541	2026711164819909888	  0.3623 	0.0702	 -3.055	0.103	 -5.824	0.107	0	     3455.2 	      1.789  	16.8422	0.0006	      962.09 	       7.4808  	17.8933	0.0084	      3873.8 	     11.287   	15.7916	0.0032	 2.1018	   --- 	 --- 	3665.0 	2.501 	1.29  	  --- 	    ---  	  0.4  	Czernik_41
-0.0042	-0.116 	-0.0456	 1123.109	   17.515	  164.664	1.937	16	 ---	297.9753291572 	0.0554	 25.24558593559	0.0834	2026700891257733888	  0.4526 	0.1107	 -3.627	0.161	 -5.879	0.174	0	     6437.2 	      5.7316 	16.1666	0.001 	      105.33 	       6.014   	20.295 	0.062 	     12366.0 	     75.1     	14.5313	0.0066	 5.7637	   --- 	 --- 	3280.0 	2.913 	1.4695	  --- 	    ---  	  0.2  	Czernik_41
 0.1017	-0.1058	-0.0503	 2039.486	  211.812	  672.36 	1.384	16	 ---	297.65362356939	0.0301	 25.29843324793	0.0491	2026711542776933760	  0.5002 	0.0635	 -2.139	0.098	 -6.251	0.108	0	     4624.8 	      2.2676 	16.5256	0.0005	     1324.3  	       6.2522  	17.5464	0.0051	      5077.6 	      7.552   	15.4978	0.0016	 2.0487	   --- 	 --- 	3682.0 	---   	---   	  3.02	    1.511	  0.1  	Czernik_41
 0.0585	-0.2471	-0.0704	 1821.098	   90.246	  554.885	1.532	16	 ---	297.4895955438 	0.0341	 25.34005335898	0.0491	2026714222836610944	  0.4149 	0.0661	 -3.001	0.108	 -5.754	0.102	0	     3989.5 	      2.1907 	16.6861	0.0006	      647.88 	       7.179   	18.3226	0.012 	      5463.6 	      9.8464  	15.4182	0.002 	 2.9044	   --- 	 --- 	4496.52	2.9192	1.474 	  --- 	    ---  	  0.2  	Czernik_41
 0.0383	-0.1081	-0.0451	 1244.365	   67.923	  242.283	1.41 	16	 ---	297.91552791248	0.0531	 25.45229941091	0.0863	2026719548596324096	  0.4082 	0.119 	 -2.906	0.168	 -6.24 	0.164	0	     1513.3 	      1.2161 	17.7386	0.0009	      364.13 	       5.3609  	18.9483	0.016 	      1768.9 	      7.3009  	16.6427	0.0045	 2.3056	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.1013	-0.1854	 0.0454	  867.35 	   22.743	  217.077	1.862	15	 ---	297.71313207357	0.0502	 25.21005482638	0.0769	2026698279917430016	  0.4035 	0.1041	 -2.545	0.15 	 -5.785	0.163	0	     6397.5 	      7.3759 	16.1733	0.0013	      147.84 	       6.5004  	19.9269	0.0477	     11767.0 	     54.207   	14.5852	0.005 	 5.3416	   --- 	 --- 	3288.0 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0427	-0.2709	-0.0463	  823.985	    ---  	    ---  	---  	16	 ---	297.5199689168 	0.0503	 25.32571431368	0.0786	2026714051037907840	  0.2524 	0.1024	 -3.393	0.156	 -6.133	0.16 	0	     2325.7 	      2.8225 	17.272 	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0512	-0.2391	-0.0413	 2166.519	  183.891	  649.773	1.36 	15	 ---	297.99996385823	0.0306	 25.28766209847	0.0472	2026702506165438848	  0.3715 	0.0675	 -3.176	0.093	 -6.116	0.095	0	     3294.8 	      1.5208 	16.8938	0.0005	     1021.1  	       5.5525  	17.8288	0.0059	      3459.7 	      5.3245  	15.9143	0.0017	 1.9144	   --- 	 --- 	3857.03	2.3943	1.1763	  --- 	    ---  	  0.6  	Czernik_41
-0.0265	-0.0916	-0.1118	 1088.797	   35.088	  308.239	1.482	16	 ---	297.58550982521	0.0592	 25.37688195934	0.0981	2026716108304943360	  0.491  	0.1192	 -2.899	0.181	 -5.766	0.221	0	     1283.2 	      1.1785 	17.9176	0.001 	      231.62 	       6.6012  	19.4394	0.0309	      1670.6 	      5.4198  	16.7047	0.0035	 2.7347	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0299	-0.2091	-0.0261	 1516.504	   64.328	  429.547	1.505	15	 ---	297.87496719907	0.0395	 25.1735697976 	0.0621	2026694500346094848	  0.2942 	0.0833	 -2.916	0.113	 -6.235	0.128	0	     2421.5 	      1.5968 	17.2281	0.0007	      466.79 	       7.2565  	18.6786	0.0169	      3176.9 	      7.396   	16.0069	0.0025	 2.6717	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
 0.0427	-0.2478	-0.1252	 2402.537	  191.058	  478.89 	1.62 	16	 ---	297.52580814168	0.0304	 25.2116607033 	0.046 	2026709275034244608	  0.3339 	0.0624	 -2.358	0.091	 -6.413	0.091	0	    11674.0 	      4.8592 	15.5203	0.0005	     1138.3  	       5.9579  	17.7107	0.0057	     17771.0 	     37.109   	14.1376	0.0023	 3.5731	   --- 	 --- 	3441.0 	2.851 	1.4393	  --- 	    ---  	  0.1  	Czernik_41
 0.0498	-0.15  	-0.0876	 1582.312	   32.754	  273.115	1.814	16	 ---	297.93000018507	0.0471	 25.33004567952	0.075 	2026705976499136896	  0.3422 	0.102 	 -3.071	0.155	 -6.377	0.15 	0	     5090.2 	      3.217  	16.4215	0.0007	      177.29 	       5.4129  	19.7297	0.0331	      9058.9 	     33.169   	14.8692	0.004 	 4.8604	   --- 	 --- 	3342.67	---   	---   	  --- 	    ---  	  0.6  	Czernik_41
 0.0547	-0.2124	-0.0226	 1986.656	   70.829	  413.593	1.622	16	 ---	297.55097471622	0.0364	 25.37796086098	0.0545	2026715906463780736	  0.315  	0.0692	 -3.192	0.108	 -5.418	0.113	0	     5280.7 	      2.6581 	16.3816	0.0005	      535.99 	       7.5674  	18.5285	0.0153	      8027.1 	     19.408   	15.0005	0.0026	 3.528 	   --- 	 --- 	3480.7 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.1146	-0.1563	 0.0232	 1693.006	   75.342	  333.203	1.424	16	 ---	297.70944329342	0.0375	 25.28459483485	0.0638	2026710924301597312	  0.4145 	0.0807	 -3.094	0.12 	 -6.485	0.136	0	     2156.1 	      1.2735 	17.3542	0.0006	      540.23 	       7.1704  	18.5199	0.0144	      2529.8 	      7.5924  	16.2542	0.0033	 2.2657	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.0436	-0.2212	-0.0605	 2204.124	  125.442	  614.938	1.407	16	 ---	297.60715832992	0.0267	 25.34665225277	0.0409	2026714841311862016	  0.3201 	0.0517	 -2.994	0.083	 -6.035	0.083	0	     4318.0 	      1.9591 	16.6002	0.0005	     1234.3  	       9.8399  	17.6228	0.0087	      4840.2 	      7.8711  	15.5498	0.0018	 2.073 	   --- 	 --- 	3713.96	2.48  	1.296 	  --- 	    ---  	  0.7  	Czernik_41
 0.0842	-0.2225	-0.0771	 1753.202	  185.367	  456.248	1.386	16	 ---	297.99325639347	0.0338	 25.35007112743	0.0518	2026706251376948736	  0.4375 	0.0727	 -2.966	0.109	 -6.129	0.103	0	     2861.9 	      1.6324 	17.0467	0.0006	      794.93 	       4.2884  	18.1006	0.0059	      3172.0 	      6.9524  	16.0086	0.0024	 2.092 	   --- 	 --- 	3666.7 	2.5163	1.267 	  --- 	    ---  	  0.9  	Czernik_41
 0.0958	-0.222 	 0.0156	 1597.908	  156.379	  347.733	1.371	16	 ---	297.73733332151	0.0354	 25.23980650421	0.0588	2026698795313500032	  0.2851 	0.0773	 -2.933	0.11 	 -5.894	0.121	0	     2482.3 	      1.5535 	17.2012	0.0007	      721.92 	       4.6165  	18.2052	0.0069	      2681.7 	      7.7119  	16.1909	0.0031	 2.0143	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
 0.1217	-0.1729	 0.0264	 1081.195	   18.669	  310.359	1.773	16	 ---	297.79283699131	0.0572	 25.31778166498	0.0959	2026716731097671424	  0.3331 	0.1232	 -2.892	0.186	 -5.415	0.203	0	     1509.8 	      1.3965 	17.741 	0.001 	       86.722	       4.6453  	20.5061	0.0582	      2591.0 	      8.3483  	16.2283	0.0035	 4.2778	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.1111	-0.1932	 0.0269	 1415.094	   80.196	  339.883	1.392	16	 ---	297.74378376034	0.0424	 25.24947970686	0.0667	2026698829673238016	  0.5107 	0.0876	 -2.873	0.126	 -6.156	0.141	0	     1929.4 	      1.3634 	17.4748	0.0008	      528.08 	       6.5849  	18.5446	0.0135	      2157.5 	      6.3478  	16.427 	0.0032	 2.1176	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Czernik_41
 0.0691	-0.1808	-0.0131	 3211.26 	  396.912	  759.982	1.459	16	 ---	297.77591708556	0.0182	 25.29102244213	0.0292	2026716593658717824	  0.375  	0.0391	 -2.703	0.057	 -6.281	0.06 	0	    13407.0 	      4.1751 	15.37  	0.0003	     2800.5  	       7.0558  	16.7333	0.0027	     16765.0 	     22.059   	14.2009	0.0014	 2.5323	   --- 	 --- 	3661.01	2.62  	1.309 	  6.99	    7.912	  0.6  	Czernik_41
 0.1293	-0.1775	 0.1134	 1462.434	   94.935	  298.396	1.342	16	 ---	297.84157960048	0.041 	 25.11166758708	0.0643	2026693641352632832	  0.5364 	0.0826	 -2.789	0.122	 -5.304	0.138	0	     2251.4 	      1.5395 	17.3072	0.0007	      670.26 	       7.0601  	18.2858	0.0114	      2352.2 	      7.8827  	16.3333	0.0036	 1.9525	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.1671	-0.1228	 0.0401	 1311.492	   70.509	  327.994	1.465	16	 ---	297.81668571052	0.0455	 25.3495169815 	0.078 	2026717246493745664	  0.2283 	0.0955	 -2.289	0.152	 -6.024	0.17 	0	     2016.2 	      1.5374 	17.427 	0.0008	      413.86 	       5.8697  	18.8092	0.0154	      2540.4 	      7.7452  	16.2497	0.0033	 2.5596	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0568	-0.2607	-0.0598	 2161.956	  266.234	  667.834	1.418	16	 ---	297.51857298318	0.0161	 25.34625487188	0.0234	2026714291556081536	  0.2909 	0.0307	 -2.783	0.047	 -6.068	0.048	0	    14857.0 	      6.8721 	15.2585	0.0005	     3617.8  	      13.589   	16.4553	0.0041	     17451.0 	     26.131   	14.1574	0.0016	 2.2979	   --- 	 --- 	3511.0 	2.3255	1.1715	 10.91	   16.281	  0.9  	Czernik_41
 0.0972	-0.136 	-0.0365	 1545.514	   80.831	  470.946	1.424	16	 ---	297.87288806238	0.0408	 25.41460072677	0.0612	2026718998840396160	  0.2711 	0.0844	 -2.798	0.123	 -5.565	0.123	0	     2186.5 	      1.4147 	17.339 	0.0007	      547.77 	       6.7767  	18.5049	0.0134	      2564.8 	      5.446   	16.2393	0.0023	 2.2656	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0627	-0.1921	 0.0133	 2104.21 	  136.798	  626.808	1.386	16	 ---	297.93393311385	0.0289	 25.10962927925	0.041 	2026693091596775936	  0.5388 	0.0571	 -2.986	0.082	 -6.538	0.085	0	     3804.2 	      1.8079 	16.7377	0.0005	     1058.2  	       7.7355  	17.79  	0.0079	      4214.5 	      6.7238  	15.7   	0.0017	 2.0899	   --- 	 --- 	3666.13	2.4475	1.239 	  2.58	    1.083	  0.4  	Czernik_41
 0.056 	-0.2199	-0.0178	 2696.236	  253.568	  480.645	1.369	16	 ---	297.71919606139	0.019 	 25.22850389798	0.0306	2026698382996648320	  0.3444 	0.0407	 -3.079	0.057	 -6.282	0.063	0	     8010.1 	      2.9709 	15.9293	0.0004	     2526.4  	       9.9635  	16.8451	0.0043	      8438.1 	     17.556   	14.9463	0.0023	 1.8988	   --- 	 --- 	3837.0 	---   	---   	  5.04	    4.96 	  1.0  	Czernik_41
-0.0493	-0.2349	-0.1186	 1880.39 	  163.715	  455.402	1.429	15	 ---	298.02571520166	0.034 	 25.37292984034	0.0571	2026706320096413824	  0.3523 	0.0831	 -3.054	0.112	 -5.444	0.11 	0	     3296.7 	      1.7532 	16.8932	0.0006	      797.13 	       4.869   	18.0976	0.0066	      3914.4 	      8.5954  	15.7803	0.0024	 2.3173	   --- 	 --- 	3900.43	2.5563	1.288 	  --- 	    ---  	  0.1  	Czernik_41
 0.0472	-0.2017	 0.0632	 3283.525	  460.105	  562.051	1.354	16	 ---	297.6965906872 	0.0156	 25.24789321549	0.0265	2026710202747082240	  0.3088 	0.0339	 -2.906	0.047	 -6.194	0.056	0	    12512.0 	      3.8106 	15.445 	0.0003	     4072.9  	       8.8522  	16.3266	0.0024	     12872.0 	     22.902   	14.4878	0.0019	 1.8388	   --- 	 --- 	3966.33	1.3825	0.693 	  6.29	    8.834	  0.9  	Czernik_41
 0.111 	-0.2874	-0.0456	 1166.563	   59.301	  275.896	1.421	16	 ---	297.63095993109	0.047 	 25.32140718661	0.0739	2026714566433933440	  0.3225 	0.0968	 -3.126	0.147	 -6.061	0.148	0	     1761.4 	      1.5099 	17.5737	0.0009	      462.96 	       7.8068  	18.6875	0.0183	      2040.0 	      7.3942  	16.4878	0.0039	 2.1997	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.0905	-0.2351	-0.0477	 2864.196	  339.656	  770.616	1.362	16	 ---	297.58641834363	0.0191	 25.25557148899	0.0327	2026709927869254912	  0.3637 	0.0412	 -3.153	0.061	 -6.197	0.066	0	     7978.4 	      2.7856 	15.9336	0.0004	     2424.2  	       7.1371  	16.89  	0.0032	      8446.3 	     10.96    	14.9453	0.0014	 1.9447	   --- 	 --- 	4030.0 	1.8253	0.902 	  4.05	    3.906	  0.7  	Czernik_41
 0.0438	-0.151 	-0.0387	 1857.447	  167.147	  718.473	1.485	16	 ---	297.85752463246	0.0315	 25.40107172573	0.0505	2026718895761183360	  0.425  	0.0674	 -3.127	0.097	 -5.804	0.111	0	     4193.9 	      2.2579 	16.6318	0.0006	     1081.1  	       6.4682  	17.7667	0.0065	      5147.8 	      7.1649  	15.4829	0.0015	 2.2838	   --- 	 --- 	3731.06	2.521 	1.2755	  --- 	    ---  	  0.4  	Czernik_41
 0.0532	-0.187 	-0.0632	 1174.92 	   22.791	  305.51 	1.681	16	 ---	297.98464619838	0.0657	 25.2090173441 	0.1027	2026699963544778624	  0.3122 	0.1366	 -2.578	0.197	 -5.917	0.205	0	     1219.0 	      1.0375 	17.9734	0.0009	      102.51 	       4.4976  	20.3245	0.0476	      1946.3 	      6.3706  	16.5389	0.0036	 3.7856	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.1042	-0.2702	-0.0841	 3296.073	  408.447	  871.962	1.335	16	 ---	297.94117967751	0.0161	 25.39206681498	0.0237	2026707312211940352	  0.5075 	0.0337	 -2.139	0.05 	 -5.545	0.047	0	    12903.0 	      3.9146 	15.4117	0.0003	     4213.4  	      10.316   	16.2898	0.0027	     13011.0 	     14.922   	14.4761	0.0012	 1.8137	   --- 	 --- 	3935.67	1.83  	0.844 	  3.99	    3.443	  0.2  	Czernik_41
 0.0658	-0.2157	-0.1105	 1379.675	   43.988	  323.64 	1.609	16	 ---	297.59108491724	0.0464	 25.26879055368	0.0802	2026709962228997120	  0.4797 	0.1024	 -3.172	0.149	 -5.886	0.164	0	     1779.5 	      1.2898 	17.5626	0.0008	      228.15 	       5.1867  	19.4558	0.0247	      2635.6 	      8.1436  	16.2097	0.0034	 3.2461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.0769	-0.1808	-0.0436	  998.659	  222.668	  349.461	1.463	16	 ---	297.78031086002	0.0164	 25.28989538934	0.026 	2026716593658715648	  0.3705 	0.034 	 -2.857	0.05 	 -6.206	0.053	0	    22403.0 	     22.433  	14.8126	0.0011	     4657.1  	      20.915   	16.1811	0.0049	     28110.0 	     80.437   	13.6398	0.0031	 2.5413	   --- 	 --- 	3719.87	2.6605	1.3235	  8.68	   12.993	  1.0  	Czernik_41
 0.1045	-0.2428	 0.0247	 1399.093	   51.76 	  331.834	1.445	16	 ---	297.71709897843	0.0481	 25.24095762395	0.0796	2026710168387331456	  0.4026 	0.1053	 -3.182	0.153	 -6.343	0.165	0	     1764.8 	      1.2614 	17.5716	0.0008	      396.72 	       7.6646  	18.8552	0.021 	      2152.5 	      6.4868  	16.4295	0.0033	 2.4256	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.1891	-0.3272	-0.0577	  690.186	   41.616	   59.068	1.919	15	 ---	297.76251597184	0.0642	 25.27062523863	0.1113	2026698928446817664	  0.3412 	0.1506	 -2.627	0.222	 -5.828	0.226	0	     1242.9 	      1.8008 	17.9523	0.0016	      438.25 	      10.531   	18.7471	0.0261	      1947.2 	     32.965   	16.5384	0.0184	 2.2087	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.1198	-0.1751	 0.1816	 1157.413	   50.821	  205.914	1.447	16	 ---	297.69072478723	0.0495	 25.24912449562	0.0884	2026710404594521984	  0.4254 	0.1116	 -2.77 	0.154	 -5.84 	0.2  	0	     1576.7 	      1.3623 	17.694 	0.0009	      443.07 	       8.7181  	18.7352	0.0214	      1837.9 	      8.9255  	16.6011	0.0053	 2.1341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.1393	-0.247 	 0.0295	 1121.582	   28.308	  285.9  	1.633	16	 ---	297.68385921784	0.0622	 25.25575364018	0.1097	2026710404589250304	  0.3176 	0.1422	 -2.904	0.203	 -6.38 	0.223	0	     1326.1 	      1.1824 	17.8819	0.001 	      159.99 	       5.6518  	19.8411	0.0384	      2005.9 	      7.0162  	16.5061	0.0038	 3.335 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.0868	-0.2508	-0.0986	 1613.531	  216.126	  327.542	1.76 	16	 0.0	297.59845708338	0.0351	 25.26393112282	0.055 	2026709962228989952	  0.2494 	0.0729	 -3.286	0.11 	 -5.82 	0.108	0	    87232.0 	     54.063  	13.3367	0.0007	     3623.0  	      16.763   	16.4537	0.005 	    149890.0 	    457.63    	11.8225	0.0033	 4.6313	 -33.46	 0.89	3297.0 	2.1758	1.435 	  --- 	    ---  	  0.1  	Czernik_41
 0.0014	-0.1091	-0.0231	 3195.809	  304.649	  708.167	1.487	16	 ---	298.01376118201	0.0205	 25.25209477087	0.0303	2026701578452481536	  0.3897 	0.0398	 -2.065	0.059	 -5.791	0.063	0	    13210.0 	      4.1334 	15.3861	0.0003	     2344.0  	       7.6942  	16.9265	0.0036	     17300.0 	     24.429   	14.1668	0.0015	 2.7597	   --- 	 --- 	4070.9 	2.8835	1.451 	  4.71	    5.486	  0.3  	Czernik_41
 0.0759	-0.2468	 0.0354	 1250.991	   46.368	   76.598	1.489	16	 ---	297.70526063419	0.0452	 25.19296637155	0.0753	2026698176828571904	  0.5168 	0.0982	 -3.043	0.135	 -6.431	0.155	0	     1676.7 	      1.3403 	17.6272	0.0009	      468.41 	      10.102   	18.6748	0.0234	      2028.9 	     26.488   	16.4938	0.0142	 2.1811	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.1049	-0.2468	-0.0857	 1305.923	   67.876	  221.252	1.417	16	 ---	297.61357351706	0.0437	 25.30452341901	0.0717	2026714428994985088	  0.5164 	0.0912	 -3.178	0.144	 -6.35 	0.145	0	     1777.5 	      1.3611 	17.5639	0.0008	      481.28 	       7.0906  	18.6454	0.016 	      2037.3 	      9.2081  	16.4893	0.0049	 2.1561	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.081 	-0.2558	-0.0306	 1185.363	   67.782	  232.022	1.405	15	 ---	297.66480015118	0.0521	 25.15240080714	0.0876	2026696527570779776	  0.1991 	0.1136	 -2.923	0.153	 -5.275	0.178	0	     1407.4 	      1.1873 	17.8173	0.0009	      391.95 	       5.7826  	18.8683	0.016 	      1585.3 	      6.8324  	16.7617	0.0047	 2.1066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.1594	-0.2405	 0.028 	 1262.834	   45.347	  294.729	1.483	16	 ---	297.81448455033	0.0464	 25.33741630397	0.0792	2026717143414527616	  0.2625 	0.1013	 -2.982	0.156	 -6.01 	0.169	0	     1692.8 	      1.3405 	17.6168	0.0009	      320.91 	       7.0768  	19.0854	0.0239	      2189.0 	      7.4272  	16.4113	0.0037	 2.6741	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.1491	-0.2498	-0.093 	 1351.187	   93.444	  432.772	1.458	16	 ---	297.8926403835 	0.0439	 25.39464100482	0.0681	2026718925803511424	  0.5206 	0.0948	 -3.193	0.147	 -5.996	0.138	0	     2008.0 	      1.4861 	17.4315	0.0008	      489.05 	       5.2336  	18.628 	0.0116	      2438.5 	      5.6347  	16.2941	0.0025	 2.3339	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.0732	-0.278 	-0.1122	  984.567	   40.498	  153.372	1.527	15	 ---	297.55984118309	0.0582	 25.21550086713	0.1035	2026709343753703552	  0.3239 	0.1306	 -3.119	0.185	 -6.058	0.196	0	     1219.8 	      1.2389 	17.9726	0.0011	      285.92 	       7.0601  	19.2108	0.0268	      1577.1 	     10.283   	16.7673	0.0071	 2.4435	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.0109	-0.19  	-0.0994	 1057.174	   40.0  	  259.864	1.525	15	 ---	298.06099033371	0.0626	 25.31836949188	0.1045	2026702987201752320	  0.2869 	0.1385	 -2.937	0.188	 -6.68 	0.206	0	     1230.5 	      1.164  	17.9631	0.001 	      215.97 	       5.3993  	19.5154	0.0271	      1660.8 	      6.3912  	16.7111	0.0042	 2.8043	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
-0.0448	-0.276 	 0.2374	 1611.861	   76.769	  154.566	2.217	15	 ---	297.62839728146	0.0255	 25.34199340995	0.0587	2026715013110543104	  0.4222 	0.0563	 -2.71 	0.078	 -5.955	0.111	0	     7445.9 	      4.6195 	16.0086	0.0007	     3274.6  	      42.655   	16.5635	0.0141	     13234.0 	     85.62    	14.4577	0.007 	 2.1058	   --- 	 --- 	4397.36	---   	---   	  2.56	    2.211	  0.9  	Czernik_41
 0.1112	-0.2563	-0.0222	 1906.749	  212.007	  630.336	1.361	16	 ---	297.96041550444	0.0311	 25.15865950148	0.0489	2026699207630530560	  0.4519 	0.0657	 -2.537	0.093	 -6.081	0.095	0	     4366.9 	      2.2902 	16.5879	0.0006	     1449.3  	       6.8359  	17.4485	0.0051	      4493.8 	      7.1293  	15.6304	0.0017	 1.8181	   --- 	 --- 	3947.98	2.3242	1.181 	  --- 	    ---  	  0.6  	Czernik_41
 0.0792	-0.2189	 0.0185	 1605.684	  113.179	  375.238	1.46 	16	 ---	297.71796616691	0.0348	 25.22885127604	0.0579	2026698382996649344	  0.2603 	0.0757	 -2.405	0.107	 -5.408	0.119	0	     2996.4 	      1.8661 	16.9969	0.0007	      653.03 	       5.7699  	18.3141	0.0096	      3722.0 	      9.9191  	15.835 	0.0029	 2.4791	   --- 	 --- 	3808.97	2.684 	1.3442	  --- 	    ---  	  0.1  	Czernik_41
 0.0205	-0.222 	 0.0003	 2776.79 	  432.844	  948.618	1.352	16	 ---	297.66450493236	0.0189	 25.13850668912	0.0302	2026696321412343936	  0.4424 	0.0401	 -2.376	0.055	 -5.95 	0.061	0	     8011.4 	      2.8851 	15.9291	0.0004	     2585.4  	       5.973   	16.8201	0.0025	      8248.0 	      8.6947  	14.9711	0.0011	 1.849 	   --- 	 --- 	4072.0 	---   	---   	  3.23	    2.58 	  0.1  	Czernik_41
-0.1349	-0.1098	-0.1334	 1186.861	   58.53 	  255.523	1.484	16	 ---	297.58677466017	0.0553	 25.39711587453	0.0918	2026716348823135104	  0.4697 	0.111 	 -3.195	0.172	 -6.21 	0.188	0	     1407.5 	      1.1859 	17.8173	0.0009	      271.94 	       4.6462  	19.2652	0.0186	      1817.4 	      7.1123  	16.6133	0.0042	 2.6519	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.0212	-0.2091	-0.036 	 2532.303	  324.587	  880.608	1.363	16	 ---	297.71737583346	0.018 	 25.22385432241	0.0294	2026698382996647168	  0.3845 	0.0385	 -3.079	0.053	 -6.223	0.06 	0	     9812.9 	      3.8751 	15.7089	0.0004	     3031.3  	       9.3389  	16.6473	0.0033	     10341.0 	     11.743   	14.7255	0.0012	 1.9218	   --- 	 --- 	3844.33	2.1953	1.0905	  4.96	    4.85 	  1.0  	Czernik_41
 0.0376	-0.145 	-0.008 	 3894.129	  434.329	 1271.594	1.375	16	 ---	297.99657516306	0.0163	 25.20744236479	0.0239	2026699963544771968	  0.3871 	0.0316	 -3.057	0.046	 -5.929	0.049	0	    12685.0 	      3.2575 	15.4301	0.0003	     3704.4  	       8.5289  	16.4296	0.0025	     13740.0 	     10.805   	14.4169	0.0009	 2.0127	   --- 	 --- 	3725.5 	1.97  	0.976 	  6.22	    6.711	  0.4  	Czernik_41
