pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3159	 0.2746	-0.2108	  786.301000000	    76.893000000	  127.793000000	1.263	15	111.11840007388	0.0832	-20.47435875610	0.1038	2930162891336485248	  0.4740 	0.1456	 -1.458	0.172	  1.893	0.198	0	      903.22998	      1.14870	18.298900	0.001400	      430.34000	      5.59660 	18.766900	0.014100	      710.82001	      5.56230	17.632500	0.008500	 1.1343	       	     	       	      	      	      	         	0.07
-0.4613	 0.1657	 0.1149	  314.494000000	    20.020000000	   43.561000000	1.326	14	111.11525596370	0.2070	-20.45843430453	0.3153	2930162998720405120	  0.1543 	0.3866	 -0.457	0.441	  1.717	0.685	0	      276.20001	      0.87823	19.585300	0.003500	      130.66000	      6.52620 	20.061100	0.054200	      235.47000	      5.40540	18.832100	0.024900	 1.2290	       	     	       	      	      	      	         	0.00
-0.3199	 0.2637	-0.1997	  968.171000000	    75.569000000	  173.652000000	1.278	15	111.11200241809	0.0696	-20.46876254297	0.0875	2930162891340433792	  0.1771 	0.1227	 -2.293	0.144	  1.896	0.168	0	     1139.80005	      1.17730	18.046300	0.001100	      503.01999	      6.65650 	18.597400	0.014400	      953.16998	      5.48900	17.314000	0.006300	 1.2834	       	     	       	      	      	      	         	0.09
-0.3278	 0.2646	-0.1993	 2440.986000000	   287.907000000	  556.959000000	1.254	14	111.13314861775	0.0268	-20.46075238616	0.0340	2930162930000916096	  1.1349 	0.0472	  0.377	0.056	  0.116	0.064	0	     6153.20020	      2.52080	16.215600	0.000400	     2654.39990	      9.21950 	16.791500	0.003800	     5064.20020	      9.09260	15.500600	0.001900	 1.2909	       	     	4961.0 	0.1887	0.0997	  0.62	    0.210	0.00
-0.3346	 0.2408	 0.0292	  331.594000000	    21.483000000	   56.195000000	1.390	13	111.12170580912	0.2040	-20.46603532451	0.3105	2930162925702448128	  0.0849 	0.4027	 -3.313	0.420	  3.696	0.623	0	      288.62000	      0.87041	19.537500	0.003300	      104.76000	      4.87650 	20.300900	0.050500	      296.28000	      5.27240	18.582700	0.019300	 1.7182	       	     	       	      	      	      	         	0.18
-0.3806	 0.3085	-0.2351	 1682.443000000	   207.794000000	  294.110000000	1.232	15	111.12803224729	0.0440	-20.45785020831	0.0531	2930162930000917888	  0.2478 	0.0739	 -0.362	0.092	  1.126	0.101	0	     2793.00000	      1.66010	17.073200	0.000600	     1369.59998	      6.59120 	17.509900	0.005200	     2071.10010	      7.04190	16.471400	0.003700	 1.0385	       	     	       	      	      	      	         	0.00
-0.3175	 0.2834	-0.2035	 4421.690000000	   735.080000000	 1067.413000000	1.223	14	111.13299013628	0.0155	-20.46314900814	0.0198	2930162930000917120	  1.3079 	0.0277	 -1.496	0.032	-12.384	0.037	1	    21036.00000	      4.75740	14.881000	0.000200	    10836.00000	     14.74100 	15.264300	0.001500	    14885.00000	     13.94500	14.330000	0.001000	 0.9342	       	     	5283.0 	0.0723	0.0345	  0.85	    0.510	0.00
-0.3820	 0.3148	-0.2368	 1837.015000000	   162.875000000	  424.020000000	1.288	15	111.12032395910	0.0391	-20.45009467478	0.0472	2930162998720396672	  0.8072 	0.0661	 -3.636	0.082	 13.445	0.089	0	     3298.30005	      1.79540	16.892700	0.000600	     1245.09998	      7.64460 	17.613400	0.006700	     3003.30005	      7.08300	16.067900	0.002600	 1.5455	       	     	4572.0 	      	      	  0.80	    0.250	0.00
-0.3949	 0.3272	-0.2349	  948.408000000	    89.340000000	  112.816000000	1.259	15	111.12817001336	0.0730	-20.45561773709	0.0911	2930162925696305408	  0.2903 	0.1270	 -0.669	0.152	  2.065	0.171	0	     1189.00000	      1.25360	18.000400	0.001100	      618.84003	      6.92680 	18.372400	0.012200	      877.96002	      7.78220	17.403200	0.009600	 0.9692	       	     	       	      	      	      	         	0.00
-0.3261	 0.2678	-0.1980	 1493.079000000	   146.779000000	  290.156000000	1.263	15	111.09126428193	0.0454	-20.46343775113	0.0564	2930163067439902592	  0.3337 	0.0796	 -0.706	0.094	  2.859	0.108	0	     2276.30005	      1.52460	17.295300	0.000700	     1019.00000	      6.94240 	17.831000	0.007400	     1856.00000	      6.39660	16.590500	0.003700	 1.2405	       	     	       	      	      	      	         	0.00
-0.3236	 0.2453	-0.2387	  614.161000000	    44.051000000	   71.592000000	1.261	15	111.05839543546	0.1132	-20.46175567825	0.1380	2930163101788231552	 -0.1831 	0.1977	 -0.771	0.235	  0.871	0.273	0	      557.46002	      0.90768	18.822800	0.001800	      269.32999	      6.11410 	19.275700	0.024600	      433.45001	      6.05440	18.169600	0.015200	 1.1061	       	     	       	      	      	      	         	0.00
-0.4035	 0.0938	 0.1500	  389.002000000	    27.431000000	   52.775000000	1.355	14	111.06544338745	0.1841	-20.47097769092	0.2676	2930163033068750592	  0.5919 	0.3300	 -0.268	0.401	  0.536	0.642	0	      283.59000	      0.72901	19.556700	0.002800	      127.53000	      4.64890 	20.087400	0.039600	      256.63000	      4.86270	18.738700	0.020600	 1.3487	       	     	       	      	      	      	         	0.00
-0.4009	 0.1295	 0.1720	  515.711000000	    34.935000000	   70.709000000	1.356	14	111.06178499968	0.1412	-20.46514362211	0.2106	2930163101788227456	  0.3288 	0.2624	 -0.388	0.306	  1.395	0.508	0	      445.88000	      0.86460	19.065300	0.002100	      200.92999	      5.75150 	19.593800	0.031100	      403.57999	      5.70760	18.247100	0.015400	 1.3467	       	     	       	      	      	      	         	0.00
-0.3238	 0.2294	-0.2339	 1334.436000000	   165.888000000	  271.092000000	1.245	15	111.05856658170	0.0502	-20.46265164034	0.0612	2930163101799663360	  0.5410 	0.0868	 -0.887	0.105	  1.791	0.123	0	     1958.50000	      1.46770	17.458600	0.000800	      877.90997	      5.29220 	17.992800	0.006500	     1560.50000	      5.75620	16.778800	0.004000	 1.2140	       	     	       	      	      	      	         	0.00
-0.3356	 0.1900	 0.0640	  425.298000000	    25.020000000	   60.389000000	1.277	14	111.07829381280	0.1519	-20.44980955950	0.2135	2930163131854720896	 -0.2257 	0.2723	 -0.680	0.322	  1.078	0.479	0	      372.29999	      0.87539	19.261100	0.002600	      155.69000	      6.22240 	19.870800	0.043400	      319.81000	      5.29590	18.499700	0.018000	 1.3711	       	     	       	      	      	      	         	0.00
-0.3562	 0.1974	-0.0945	  497.969000000	    36.663000000	   81.204000000	1.305	15	111.07312052994	0.1307	-20.47714630457	0.1746	2930163028775431296	  0.3075 	0.2338	 -2.013	0.276	  2.325	0.368	0	      452.57999	      0.90885	19.049100	0.002200	      195.21001	      5.32450 	19.625100	0.029600	      395.39001	      4.86900	18.269400	0.013400	 1.3558	       	     	       	      	      	      	         	0.36
-0.4825	 0.3808	-0.2044	  937.799000000	    80.872000000	  164.044000000	1.249	12	111.06273073029	0.0917	-20.45401036368	0.1076	2930163131854708608	  0.3372 	0.1556	 -2.087	0.187	 -1.537	0.219	1	     1498.59998	      1.59800	17.749200	0.001200	      650.59003	      8.04470 	18.318100	0.013400	     1221.59998	      7.44660	17.044600	0.006600	 1.2735	       	     	       	      	      	      	         	0.00
-0.3100	 0.2414	-0.0986	  557.935000000	    30.833000000	   76.948000000	1.233	15	111.06583595588	0.1203	-20.45537446210	0.1574	2930163131854702848	  0.4784 	0.2084	 -0.766	0.251	  1.867	0.324	0	      519.47998	      0.93107	18.899500	0.001900	      199.78999	      6.47990 	19.599900	0.035200	      440.78000	      5.72820	18.151400	0.014100	 1.4486	       	     	       	      	      	      	         	0.00
-0.3066	 0.2377	-0.2347	  834.680000000	    62.169000000	  150.715000000	1.250	15	111.06797435093	0.0844	-20.45666067767	0.1025	2930163131854698880	  0.1008 	0.1460	 -2.246	0.175	  1.226	0.207	0	      850.82001	      1.01930	18.363800	0.001300	      349.26999	      5.61800 	18.993500	0.017500	      714.17999	      4.73860	17.627400	0.007200	 1.3661	       	     	       	      	      	      	         	0.00
-0.3922	 0.1885	-0.0689	  599.714000000	    32.285000000	   89.928000000	1.330	14	111.07757232042	0.1335	-20.46249414855	0.1654	2930163067428456320	 -0.0201 	0.2305	 -0.426	0.283	  0.200	0.345	0	      457.42001	      0.76273	19.037600	0.001800	      178.96001	      5.54300 	19.719500	0.033600	      429.51999	      4.77630	18.179500	0.012100	 1.5401	       	     	       	      	      	      	         	0.00
-0.3255	 0.2018	 0.0894	  368.643000000	    23.111000000	   49.418000000	1.281	14	111.07899073896	0.1779	-20.45623646008	0.2674	2930163063135223168	 -0.2337 	0.3380	 -2.849	0.375	  3.442	0.594	0	      285.97000	      0.77575	19.547600	0.002900	      125.33000	      5.42310 	20.106200	0.047000	      240.92000	      4.87510	18.807200	0.022000	 1.2990	       	     	       	      	      	      	         	0.14
-0.3223	 0.2488	-0.2215	  970.032000000	    88.151000000	  165.779000000	1.271	15	111.07350543495	0.0721	-20.45283121010	0.0876	2930163131854711808	 -0.0727 	0.1249	 -1.352	0.150	  0.981	0.178	0	     1085.09998	      1.11860	18.099700	0.001100	      453.35999	      5.14300 	18.710300	0.012300	      926.19000	      5.58690	17.345200	0.006500	 1.3651	       	     	       	      	      	      	         	0.00
-0.3044	 0.2331	-0.2456	 1601.003000000	   133.278000000	  374.244000000	1.297	15	111.07303638086	0.0498	-20.44874831011	0.0570	2930163136147926656	  0.9548 	0.0822	 -7.670	0.103	  3.689	0.114	0	     2133.39990	      1.33250	17.365700	0.000700	      760.56000	      5.70660 	18.148600	0.008100	     2006.69995	      5.36210	16.505700	0.002900	 1.6428	       	     	       	      	      	      	         	0.00
-0.3339	 0.1798	 0.0823	  410.534000000	    31.281000000	   44.884000000	1.273	14	111.05834400604	0.1684	-20.45839204615	0.2438	2930163097494955776	  0.3378 	0.3098	 -1.335	0.356	  3.331	0.550	0	      314.70999	      0.76660	19.443600	0.002600	      130.53000	      4.17280 	20.062100	0.034700	      270.25000	      6.02110	18.682500	0.024200	 1.3796	       	     	       	      	      	      	         	0.05
-0.3393	 0.1704	 0.0666	  468.887000000	    23.414000000	   75.009000000	1.393	14	111.07673399858	0.1524	-20.45355765738	0.2161	2930163136147924608	 -0.0389 	0.2770	 -1.826	0.323	  7.048	0.489	0	      362.29001	      0.77265	19.290700	0.002300	      126.06000	      5.38370 	20.100000	0.046400	      378.70001	      5.04870	18.316200	0.014500	 1.7838	       	     	       	      	      	      	         	0.00
-0.3072	 0.2246	-0.2496	  903.762000000	    85.269000000	  120.956000000	1.246	15	111.07452731393	0.0901	-20.44868304613	0.1023	2930163136147921024	  0.1676 	0.1474	 -0.408	0.186	  1.352	0.205	0	      859.96002	      0.95153	18.352200	0.001200	      413.42001	      4.84850 	18.810400	0.012700	      658.12000	      5.44100	17.716200	0.009000	 1.0942	       	     	       	      	      	      	         	0.00
-0.3287	 0.2679	-0.1911	  615.102000000	    43.404000000	   88.725000000	1.269	15	111.08856893460	0.1113	-20.46207130233	0.1364	2930163063135207168	  0.0683 	0.1930	 -1.329	0.231	  1.540	0.260	0	      578.96997	      0.94126	18.781700	0.001800	      257.73999	      5.93810 	19.323400	0.025000	      476.98999	      5.37610	18.065600	0.012200	 1.2578	       	     	       	      	      	      	         	0.00
-0.4000	 0.1170	 0.1378	  397.016000000	    26.135000000	   43.874000000	1.248	14	111.05609511475	0.1741	-20.46508474852	0.2540	2930163097494938112	  0.7601 	0.3220	 -2.004	0.376	  2.470	0.600	0	      314.42001	      0.79195	19.444600	0.002700	      119.35000	      4.56680 	20.159300	0.041500	      273.10999	      6.22480	18.671100	0.024700	 1.4882	       	     	       	      	      	      	         	0.14
-0.3213	 0.1816	 0.0367	  461.150000000	    27.417000000	   59.180000000	1.282	14	111.06982635800	0.1557	-20.45919890055	0.2222	2930163131854692352	 -0.0577 	0.2890	 -1.313	0.329	  1.706	0.510	0	      353.76001	      0.76714	19.316600	0.002400	      146.61000	      5.34730 	19.936000	0.039600	      306.98001	      5.18730	18.544100	0.018300	 1.3919	       	     	       	      	      	      	         	0.01
-0.3194	 0.2518	-0.1440	  932.826000000	    98.828000000	  150.208000000	1.256	15	111.08335415762	0.0795	-20.46720955304	0.1006	2930163063135194624	  0.3030 	0.1382	 -1.143	0.165	 -0.331	0.194	0	      980.17999	      1.05080	18.210100	0.001200	      416.54001	      4.21480 	18.802300	0.011000	      814.35999	      5.42160	17.484900	0.007200	 1.3174	       	     	       	      	      	      	         	0.00
-0.3190	 0.2721	-0.2336	  701.259000000	    51.283000000	  108.824000000	1.283	15	111.07385352048	0.0959	-20.44967536641	0.1164	2930163136147925632	  0.1773 	0.1674	 -2.234	0.199	  3.130	0.232	0	      706.08002	      1.00690	18.566200	0.001500	      325.17999	      6.34090 	19.071100	0.021200	      580.75000	      5.33660	17.851900	0.010000	 1.2191	       	     	       	      	      	      	         	0.55
-0.3372	 0.2578	-0.2015	  875.739000000	    72.034000000	  199.760000000	1.358	15	111.07177510163	0.0818	-20.47018883615	0.0973	2930163028775452928	  0.6310 	0.1374	 -5.343	0.170	  9.549	0.191	0	      906.91998	      1.03560	18.294400	0.001200	      345.62000	      4.79790 	19.004900	0.015100	      885.90997	      4.43490	17.393400	0.005400	 1.6115	       	     	       	      	      	      	         	0.00
-0.3364	 0.1807	 0.0928	  444.656000000	    32.563000000	   62.916000000	1.300	14	111.07203931989	0.1579	-20.46890841590	0.2272	2930163028775453056	  0.2521 	0.2870	 -0.924	0.333	  1.137	0.502	0	      342.04001	      0.76923	19.353200	0.002400	      148.42999	      4.55830 	19.922600	0.033300	      296.35999	      4.71040	18.582400	0.017300	 1.3402	       	     	       	      	      	      	         	0.00
-0.3400	 0.2396	-0.1949	  773.629000000	    60.170000000	  108.892000000	1.259	15	111.07404650385	0.0942	-20.45607226824	0.1152	2930163136147932544	  0.0534 	0.1649	 -0.812	0.196	  1.666	0.235	0	      740.32001	      0.95695	18.514800	0.001400	      352.81000	      5.86360 	18.982500	0.018000	      579.12000	      5.31830	17.855000	0.010000	 1.1275	       	     	       	      	      	      	         	0.00
-0.3432	 0.2221	-0.1845	  723.637000000	    32.220000000	  161.210000000	1.346	15	111.06938735589	0.0973	-20.45439402014	0.1186	2930163131854706304	  0.8803 	0.1685	 -7.181	0.203	  6.482	0.244	0	      716.72998	      0.99045	18.550000	0.001500	      226.99001	      7.04500 	19.461400	0.033700	      737.84003	      4.57690	17.592000	0.006700	 1.8693	       	     	       	      	      	      	         	0.00
-0.3490	 0.2600	-0.1792	  900.857000000	   180.632000000	  295.782000000	1.305	15	111.06330884505	0.1295	-20.47565614275	0.1573	2930163033080189184	 -1.4966 	0.2188	 -1.614	0.271	 -2.597	0.309	0	     2622.69995	      2.91130	17.141500	0.001200	     1092.90002	      6.05060 	17.754900	0.006000	     2328.69995	      7.87310	16.344100	0.003700	 1.4108	       	     	       	      	      	      	         	0.00
-0.3139	 0.2508	-0.2548	 3732.130000000	   830.015000000	 1146.533000000	1.216	15	111.05892854645	0.0124	-20.46925235710	0.0150	2930163101799666432	  1.0285 	0.0216	 -0.093	0.026	 -2.557	0.030	1	    40878.00000	     10.95300	14.159600	0.000300	    21278.00000	     25.63600 	14.531500	0.001300	    28426.00000	     24.79300	13.627600	0.000900	 0.9039	       	     	5432.0 	0.4375	0.2263	  1.42	    1.572	0.00
-0.3931	 0.1981	-0.1216	  572.339000000	    51.372000000	   95.117000000	1.261	15	111.06633762505	0.1302	-20.47611711928	0.1616	2930163033080186880	  0.3700 	0.2231	 -1.347	0.276	  1.871	0.327	0	      470.66000	      0.82234	19.006600	0.001900	      198.19000	      3.85790 	19.608700	0.021100	      395.53000	      4.15840	18.269000	0.011400	 1.3397	       	     	       	      	      	      	         	0.06
-0.3252	 0.2559	-0.2181	 4412.453000000	   459.685000000	 1103.561000000	1.391	15	111.07037238229	0.0154	-20.47757602922	0.0186	2930163033080184960	  0.0785 	0.0265	 -1.010	0.032	  1.833	0.037	0	    30656.00000	      6.94770	14.472100	0.000200	     7672.39990	     16.69100 	15.639100	0.002400	    34956.00000	     31.67500	13.403100	0.001000	 2.2359	       	     	3723.1 	      	      	      	         	0.00
-0.3361	 0.2824	-0.2236	 4882.306000000	   637.998000000	 1190.128000000	1.300	14	111.06904350938	0.0151	-20.47698127606	0.0182	2930163033080185600	  0.1306 	0.0268	 -1.181	0.031	  2.062	0.036	0	    21177.00000	      4.33750	14.873700	0.000200	     7829.79980	     12.27300 	15.617000	0.001700	    19695.00000	     16.54900	14.026000	0.000900	 1.5910	       	     	4305.4 	0.7870	0.3780	      	         	0.00
-0.3016	 0.2568	-0.1548	 2372.329000000	   246.484000000	  704.865000000	1.351	15	111.06184527454	0.0267	-20.46616246145	0.0352	2930163101799662592	  0.1878 	0.0467	 -0.103	0.056	  0.997	0.071	0	     5957.60010	      2.51130	16.250700	0.000500	     1830.69995	      7.42720 	17.194800	0.004400	     6218.50000	      8.82230	15.277700	0.001500	 1.9172	       	     	3919.0 	1.6950	0.8555	      	         	0.00
-0.3482	 0.2607	-0.1971	 2026.542000000	   231.509000000	  506.532000000	1.263	15	111.06841838396	0.0347	-20.46906596693	0.0418	2930163033080183424	  0.1991 	0.0587	 -1.293	0.073	  2.906	0.083	0	     3662.80005	      1.80740	16.778800	0.000500	     1593.90002	      6.88500 	17.345200	0.004700	     3030.89990	      5.98370	16.058000	0.002100	 1.2872	       	     	4950.5 	      	      	      	         	0.02
-0.3373	 0.2124	 0.0542	  340.293000000	    20.700000000	   47.399000000	1.341	14	111.07348786565	0.1837	-20.45091102387	0.2649	2930163131854724224	  0.1095 	0.3362	 -0.583	0.388	  1.766	0.590	0	      286.73999	      0.84263	19.544600	0.003200	      135.06000	      6.52470 	20.025100	0.052500	      249.37000	      5.26100	18.769800	0.022900	 1.2552	       	     	       	      	      	      	         	0.00
-0.3303	 0.2461	-0.1759	 1899.626000000	   211.373000000	  412.766000000	1.251	15	111.06656539465	0.0351	-20.47041039648	0.0440	2930163033080184448	  0.7167 	0.0615	  1.119	0.074	 -2.116	0.088	0	     3637.60010	      1.91490	16.786300	0.000600	     1607.80005	      7.60660 	17.335800	0.005100	     2943.30005	      7.13060	16.089800	0.002600	 1.2459	       	     	5085.3 	0.5080	0.2407	  0.71	    0.303	0.00
-0.3457	 0.2438	-0.1562	 2003.562000000	   309.719000000	  349.935000000	1.244	15	111.06979843924	0.0350	-20.46816879969	0.0425	2930163033080181760	  0.2180 	0.0598	  0.842	0.073	 -1.395	0.086	0	     3626.00000	      1.80980	16.789800	0.000500	     1728.69995	      5.58150 	17.257100	0.003500	     2780.80005	      7.94670	16.151500	0.003100	 1.1056	       	     	4925.4 	      	      	      	         	0.00
