pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3275	 0.0649	 0.1961	 1198.083	   73.675	  142.078	1.41 	17	 ---	202.37966868121	0.0683	-61.11445469628	0.0685	5868672592062730240	  0.3557 	0.1005	 -3.067	0.117	 -1.879	0.132	0	     1635.5 	      1.3651 	17.6542	0.0009	      757.06 	      10.276   	18.1536	0.0147	      1549.5 	     10.906   	16.7865	0.0076	 1.3671	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4206	 0.1253	 0.1906	 1036.915	   54.911	   66.051	1.515	18	 ---	202.1070935623 	0.0776	-61.11216834568	0.0718	5868671836148490880	  0.3661 	0.1077	 -3.827	0.131	 -1.371	0.135	0	     1393.8 	      1.3442 	17.8279	0.001 	      698.08 	      12.713   	18.2416	0.0198	      1413.4 	     21.399   	16.8862	0.0164	 1.3554	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4905	 0.1232	 0.0931	 3181.443	  384.525	  523.687	1.235	17	 ---	202.60064778406	0.0214	-61.23194325639	0.0257	5868661219027924864	  0.3791 	0.0363	 -3.466	0.039	 -1.786	0.051	0	    11716.0 	      3.6825 	15.5164	0.0003	     6008.3  	      15.625   	15.9045	0.0028	      8464.4 	     16.163   	14.9429	0.0021	 0.9616	   --- 	 --- 	5336.75	---   	---   	  2.14	    3.356	  1.0  	Collinder_272
 0.5353	 0.0821	 0.2259	 1828.788	  110.189	  194.345	1.298	17	 ---	202.71960281631	0.0406	-61.23952644225	0.045 	5868658470248847616	  0.299  	0.0646	 -3.507	0.073	 -1.721	0.085	0	     4467.0 	      2.4426 	16.5633	0.0006	     2057.4  	      18.671   	17.0681	0.0099	      3739.2 	     19.24    	15.83  	0.0056	 1.2381	   --- 	 --- 	4882.0 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.3939	 0.0385	 0.1777	 2709.415	  498.499	  717.521	1.234	18	 ---	202.36678309819	0.0232	-61.19134365835	0.0246	5868668400214122624	  0.4452 	0.0341	 -3.461	0.041	 -1.587	0.046	0	    11717.0 	      4.3246 	15.5163	0.0004	     6006.6  	      12.049   	15.9048	0.0022	      8456.7 	     11.786   	14.9439	0.0015	 0.9609	   --- 	 --- 	5320.0 	---   	---   	  1.84	    2.438	  0.7  	Collinder_272
 0.5399	 0.0328	 0.136 	 1283.468	  210.499	  307.234	1.272	17	 ---	202.72341912886	0.0371	-61.23194719987	0.0437	5868658538968332544	  0.3651 	0.0624	 -3.512	0.068	 -1.874	0.086	0	     3979.3 	      3.1004 	16.6888	0.0008	     1766.7  	       8.3929  	17.2335	0.0052	      3296.9 	     10.731   	15.9667	0.0035	 1.2668	   --- 	 --- 	4846.0 	---   	---   	  --- 	    ---  	  1.0  	Collinder_272
 0.4749	 0.2535	 0.2725	 1921.534	  205.746	  487.521	1.28 	15	 ---	202.2872978884 	0.0261	-61.18812706475	0.0294	5868669018689420160	  0.4854 	0.0469	 -3.498	0.048	 -1.6  	0.054	0	     9116.5 	      4.7444 	15.7888	0.0006	     4101.8  	      19.936   	16.319 	0.0053	      7564.2 	     15.516   	15.065 	0.0022	 1.254 	   --- 	 --- 	4866.0 	---   	---   	  1.86	    1.742	  0.7  	Collinder_272
 0.5359	 0.2236	 0.2655	 2041.371	  228.594	  427.776	1.276	17	 ---	202.26244736007	0.039 	-61.18886259347	0.0425	5868668915610203008	  0.452  	0.0649	 -3.49 	0.067	 -1.862	0.079	0	     4993.6 	      2.4462 	16.4423	0.0005	     2344.0  	      10.254   	16.9265	0.0047	      4029.4 	      9.4194  	15.7488	0.0025	 1.1777	   --- 	 --- 	4940.12	0.9895	0.497 	  --- 	    ---  	  0.9  	Collinder_272
 0.5425	 0.1426	 0.1888	 5821.733	  992.409	 1441.422	1.212	17	 ---	202.86761080961	0.0128	-61.08194523962	0.016 	5868664758081199872	  0.4016 	0.0225	 -3.271	0.023	 -1.601	0.032	1	    53355.0 	      9.1648 	13.8704	0.0002	    30159.0  	      30.389   	14.1529	0.0011	     34521.0 	     23.949   	13.4167	0.0008	 0.7361	   --- 	 --- 	5929.0 	---   	---   	  3.41	   12.963	  0.4  	Collinder_272
 0.4022	 0.0477	 0.2654	 1618.812	  144.736	  156.011	1.278	16	 ---	202.38094135032	0.0477	-61.16880601297	0.0477	5868669190488147584	  0.408  	0.074 	 -3.479	0.084	 -1.511	0.094	0	     3058.3 	      1.8893 	16.9747	0.0007	     1337.2  	       9.2391  	17.5359	0.0075	      2571.3 	     16.482   	16.2365	0.007 	 1.2993	   --- 	 --- 	4866.75	---   	---   	  --- 	    ---  	  0.4  	Collinder_272
 0.2718	 0.0682	 0.1286	 4092.09 	  505.988	  646.187	1.208	16	 ---	202.29853497114	0.0163	-61.19748463051	0.0173	5868668812531263360	  0.4332 	0.0234	 -3.487	0.028	 -1.627	0.035	1	    28360.0 	      6.9304 	14.5566	0.0003	    16575.0  	      32.757   	14.8028	0.0021	     17696.0 	     27.385   	14.1423	0.0017	 0.6605	   --- 	 --- 	6399.0 	1.205 	0.579 	  1.97	    5.851	  0.9  	Collinder_272
 0.6091	-0.1029	 0.0357	 1871.944	  357.804	  418.429	1.348	16	 ---	202.98605825562	0.035 	-61.09896556736	0.04  	5868663830326779264	  0.3853 	0.0575	 -3.805	0.067	 -1.459	0.087	0	     5272.1 	      2.8164 	16.3834	0.0006	     2498.0  	       6.9815  	16.8574	0.003 	      4608.3 	     11.013   	15.6031	0.0026	 1.2543	   --- 	 --- 	4797.61	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.3653	-0.0452	 0.1923	 1189.498	   80.349	  175.607	1.285	17	 ---	202.33848527256	0.0637	-61.32246785165	0.0558	5868655407884710016	  0.5518 	0.0804	 -3.59 	0.108	 -1.85 	0.107	0	     2323.9 	      1.9537 	17.2728	0.0009	      956.48 	      11.904   	17.8997	0.0135	      2029.2 	     11.555   	16.4936	0.0062	 1.4061	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_272
 0.3356	 0.0478	 0.1764	  722.779	   54.422	  147.344	1.458	17	 ---	202.17583851488	0.0825	-61.21039000328	0.0752	5868667433793480576	  0.3084 	0.1136	 -4.171	0.138	 -1.889	0.138	0	     1436.3 	      1.9872 	17.7952	0.0015	      471.08 	       8.6562  	18.6686	0.02  	      1623.1 	     11.016   	16.7361	0.0074	 1.9326	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.5155	 0.0574	 0.09  	 4008.74 	  586.733	  813.433	1.218	15	 ---	202.74223734753	0.017 	-61.2589989571 	0.0209	5868658195371221376	  0.4096 	0.0292	 -3.42 	0.03 	 -1.856	0.041	0	    20083.0 	      5.0098 	14.9313	0.0003	    11072.0  	      18.871   	15.2408	0.0019	     13388.0 	     16.459   	14.4451	0.0013	 0.7957	   --- 	 --- 	5892.25	---   	---   	  2.08	    4.698	  1.0  	Collinder_272
 0.3826	 0.1908	 0.2161	  335.45 	  147.543	   72.049	1.195	18	 ---	202.3928322185 	0.0189	-61.19337350767	0.0212	5868668331494928384	  0.4209 	0.0307	 -3.521	0.033	 -1.968	0.041	1	  1937100.0 	   5774.8    	 9.9705	0.0032	  1239300.0  	    8399.6     	10.1184	0.0074	   1075400.0 	  14926.0     	 9.683 	0.0151	 0.4355	   --- 	 --- 	7686.47	1.278 	0.6367	 11.78	  436.228	  0.9  	Collinder_272
 0.4   	-0.1312	 0.1061	 1301.56 	   66.029	  244.401	1.35 	16	 ---	202.62826061609	0.0651	-61.1335798515 	0.0748	5868674653687440128	  0.4343 	0.1065	 -2.858	0.118	 -1.562	0.149	0	     1900.3 	      1.46   	17.4913	0.0008	      606.56 	       9.1862  	18.3942	0.0164	      1958.0 	      8.0115  	16.5324	0.0044	 1.8618	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.416 	 0.1825	 0.2222	 5497.834	  769.895	  860.94 	1.238	18	 ---	202.02310098979	0.0134	-61.18221223084	0.0143	5868671011554253056	  0.3934 	0.0204	 -3.282	0.023	 -1.608	0.027	0	    56008.0 	     10.187  	13.8177	0.0002	    29631.0  	      38.487   	14.172 	0.0014	     39735.0 	     46.152   	13.264 	0.0013	 0.908 	   --- 	 --- 	5361.84	---   	---   	  4.47	   14.85 	  0.4  	Collinder_272
 0.4587	 0.2175	 0.1986	 3613.558	  677.316	  733.408	1.252	17	 ---	202.55535215414	0.0131	-61.08789584214	0.0158	5868675375241774080	  0.3492 	0.0236	 -3.658	0.024	 -1.367	0.03 	0	    45714.0 	     12.651  	14.0383	0.0003	    20613.0  	      30.433   	14.5661	0.0016	     36643.0 	     49.963   	13.3519	0.0015	 1.2141	   --- 	 --- 	4879.0 	---   	---   	  5.74	   16.818	  0.1  	Collinder_272
 0.4938	 0.0784	 0.1396	 6453.416	  772.717	 1583.773	1.299	17	 ---	202.79215899038	0.013 	-61.20089137265	0.0165	5868658676407334016	  0.541  	0.0228	 -3.231	0.023	 -1.665	0.031	0	    41706.0 	      6.4627 	14.1379	0.0002	    14985.0  	      19.392   	14.9123	0.0014	     39205.0 	     24.754   	13.2786	0.0007	 1.6337	   --- 	 --- 	4399.7 	---   	---   	  4.73	    7.538	  0.5  	Collinder_272
 0.3894	 0.1209	 0.1022	 4721.58 	  472.279	  701.687	1.22 	18	 ---	202.15616479886	0.0169	-61.1606105367 	0.0172	5868670771036126208	  0.4677 	0.0245	 -3.451	0.029	 -1.711	0.034	1	    24527.0 	      5.1946 	14.7143	0.0002	    13755.0  	      29.124   	15.0053	0.0023	     16161.0 	     23.032   	14.2407	0.0015	 0.7645	   --- 	 --- 	5857.96	---   	---   	  2.04	    4.407	  1.0  	Collinder_272
 0.4983	 0.222 	 0.2586	 4824.942	  463.215	 1140.786	1.347	19	 ---	202.45955928975	0.0139	-61.08374195307	0.0156	5868675581400207360	  0.3043 	0.0236	 -3.396	0.025	 -1.829	0.03 	0	    33838.0 	      7.0132 	14.3648	0.0002	    10223.0  	      22.07    	15.3274	0.0023	     35356.0 	     30.993   	13.3908	0.001 	 1.9367	   --- 	 --- 	3905.0 	1.3442	0.654 	 11.06	   25.634	  0.7  	Collinder_272
 0.4534	 0.1829	 0.2206	 4489.56 	  694.087	 1055.18 	1.319	18	 ---	202.06121154375	0.0201	-61.13963515484	0.0201	5868671698749108608	  0.3149 	0.0294	 -2.982	0.034	 -1.627	0.038	1	    17270.0 	      3.8468 	15.0951	0.0002	     5955.9  	       8.5809  	15.914 	0.0016	     16832.0 	     15.952   	14.1966	0.001 	 1.7175	   --- 	 --- 	4021.28	---   	---   	  6.94	   11.339	  0.1  	Collinder_272
 0.5341	 0.1382	 0.1395	 3500.396	  529.512	  579.884	1.235	16	 ---	202.61055481855	0.0173	-61.21408974858	0.0206	5868661390826641152	  0.4099 	0.0301	 -3.472	0.032	 -1.793	0.042	0	    18947.0 	      5.4127 	14.9945	0.0003	     9810.1  	      18.527   	15.3722	0.0021	     13593.0 	     23.442   	14.4286	0.0019	 0.9436	   --- 	 --- 	5202.0 	---   	---   	  2.68	    4.734	  1.0  	Collinder_272
 0.3336	-0.1051	 0.0546	 1045.273	   90.62 	  109.581	1.312	15	 ---	203.00754432147	0.0749	-61.12341775143	0.0998	5868660806711414784	  0.3001 	0.1228	 -3.508	0.13 	 -2.108	0.2  	0	     1538.8 	      1.4722 	17.7204	0.001 	      665.4  	       7.3427  	18.2937	0.012 	      1353.3 	     12.35    	16.9335	0.0099	 1.3602	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_272
 0.4424	 0.0452	 0.1648	 1771.448	   97.619	  296.066	1.316	16	 ---	202.76862696633	0.0445	-61.31507527667	0.0522	5868657061499493376	  0.3083 	0.0744	 -4.071	0.077	 -1.976	0.1  	0	     4004.8 	      2.2607 	16.6819	0.0006	     1581.0  	      16.195   	17.3541	0.0111	      3691.3 	     12.468   	15.844 	0.0037	 1.5101	   --- 	 --- 	4392.0 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.3293	 0.0374	 0.2136	  854.196	   59.623	  130.457	1.305	16	 ---	202.72178929667	0.0821	-60.99822486951	0.1033	5868677608588318848	  0.3823 	0.1438	 -4.123	0.141	 -1.506	0.201	0	     1212.6 	      1.4196 	17.979 	0.0013	      493.66 	       8.2798  	18.6178	0.0182	      1088.7 	      8.3449  	17.1697	0.0083	 1.4481	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.3187	 0.1835	 0.2386	 2201.465	  267.868	  391.025	1.293	18	 ---	202.07497291347	0.0319	-61.23075171651	0.0313	5868669946402266112	  0.436  	0.0457	 -3.554	0.055	 -1.551	0.059	0	     6118.5 	      2.7793 	16.2218	0.0005	     2506.8  	       9.3585  	16.8536	0.0041	      5405.6 	     13.824   	15.4298	0.0028	 1.4238	   --- 	 --- 	4417.5 	---   	---   	  2.22	    1.689	  0.4  	Collinder_272
 0.2169	 0.1192	-0.1945	 1755.235	  110.111	   65.56 	1.279	16	 ---	202.69253632288	0.0158	-61.26369442005	0.0205	5868657851730581504	  0.3909 	0.026 	 -3.438	0.026	 -1.954	0.049	0	    30239.0 	     17.228  	14.487 	0.0006	    18624.0  	     169.14    	14.6762	0.0099	     20055.0 	    305.9     	14.0064	0.0166	 0.6698	   --- 	 --- 	6764.0 	1.38  	0.69  	  2.02	    7.657	  1.0  	Collinder_272
 0.4004	 0.0674	 0.218 	 1258.117	  101.811	  193.794	1.319	18	 ---	202.38991865788	0.0732	-61.00415060539	0.0747	5868679876367589376	  0.3828 	0.1111	 -3.135	0.126	 -1.807	0.142	0	     1650.4 	      1.3118 	17.6444	0.0009	      719.81 	       7.0701  	18.2083	0.0107	      1456.4 	      7.5151  	16.8537	0.0056	 1.3546	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.4122	-0.1081	 0.0063	  595.472	   41.81 	   98.436	1.37 	18	 ---	202.61342363778	0.0778	-61.15946295089	0.0865	5868662451632243968	  0.4122 	0.1162	 -3.52 	0.143	 -1.412	0.174	0	     1346.4 	      2.2611 	17.8654	0.0018	      510.88 	      12.219   	18.5806	0.026 	      1333.6 	     13.548   	16.9493	0.011 	 1.6313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.4367	 0.0851	 0.0677	 2197.274	  307.813	  632.613	1.233	17	 ---	202.73683457903	0.0243	-61.30537746316	0.0279	5868657336377409024	  0.4185 	0.0409	 -3.411	0.041	 -1.854	0.054	0	    11122.0 	      5.0618 	15.5729	0.0005	     5684.7  	      18.468   	15.9646	0.0035	      8027.0 	     12.689   	15.0005	0.0017	 0.9641	   --- 	 --- 	5330.5 	1.7203	0.8707	  1.9 	    2.616	  0.9  	Collinder_272
 0.2793	-0.1454	 0.1   	 1147.577	   63.619	  184.592	1.292	16	 ---	202.39697134916	0.0776	-61.23141796685	0.0705	5868668056616657664	  0.3202 	0.1018	 -3.379	0.13 	 -1.645	0.129	0	     1812.1 	      1.5791 	17.5429	0.0009	      759.47 	      11.938   	18.1501	0.0171	      1581.5 	      8.5675  	16.7643	0.0059	 1.3859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_272
 0.3894	 0.1077	 0.1882	 4070.216	  867.237	  724.551	1.215	18	 ---	202.16744929814	0.0167	-61.22813205448	0.017 	5868667266342679168	  0.4036 	0.0243	 -3.55 	0.03 	 -1.665	0.033	0	    20587.0 	      5.0579 	14.9044	0.0003	    11497.0  	      13.257   	15.1999	0.0013	     13526.0 	     18.669   	14.434 	0.0015	 0.766 	   --- 	 --- 	5920.23	---   	---   	  2.12	    4.953	  0.9  	Collinder_272
 0.3024	-0.1224	 0.0359	 1267.629	  104.287	  215.083	1.298	16	 ---	202.66484471807	0.0812	-61.31001167475	0.077 	5868656992780020736	  0.5543 	0.1061	 -3.905	0.13 	 -1.818	0.143	0	     1861.4 	      1.4684 	17.5138	0.0009	      773.83 	       7.4202  	18.1298	0.0104	      1642.3 	      7.6359  	16.7233	0.005 	 1.4065	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.4621	 0.0118	 0.1115	 2730.94 	  288.335	  499.172	1.255	17	 ---	202.69628295139	0.0282	-61.31089206681	0.0295	5868656924060543488	  0.3595 	0.0437	 -3.031	0.049	 -1.088	0.057	0	     9060.7 	      3.3178 	15.7955	0.0004	     4483.4  	      15.549   	16.2224	0.0038	      6889.5 	     13.802   	15.1665	0.0022	 1.0559	   --- 	 --- 	5103.5 	---   	---   	  2.21	    2.994	  0.1  	Collinder_272
 0.3751	 0.0197	 0.1176	  616.254	  271.334	  289.127	1.187	17	 ---	202.71107041281	0.0317	-61.33782685425	0.0348	5868656649182615040	  0.3677 	0.0479	 -3.394	0.054	 -1.949	0.066	0	   647640.0 	   1050.9    	11.16  	0.0018	   405690.0  	    1495.2     	11.3309	0.004 	    363370.0 	   1256.8     	10.861 	0.0038	 0.4699	   --- 	 --- 	7535.43	---   	---   	  8.07	  189.381	  1.0  	Collinder_272
 0.3958	 0.0226	 0.171 	 1752.572	  137.242	  181.465	1.292	18	 ---	202.34855620288	0.0514	-61.28636696951	0.0508	5868655721469267968	  0.4105 	0.0713	 -3.553	0.091	 -1.853	0.098	0	     2806.2 	      1.6012 	17.0681	0.0006	     1159.1  	       8.4457  	17.6911	0.0079	      2467.0 	     13.595   	16.2815	0.006 	 1.4096	   --- 	 --- 	4518.5 	---   	---   	  --- 	    ---  	  0.7  	Collinder_272
 0.581 	 0.1253	 0.2028	 3255.779	  484.743	  789.749	1.246	17	 ---	202.69166306478	0.0217	-61.09256107351	0.0263	5868674825486146944	  0.291  	0.038 	 -3.589	0.041	 -1.377	0.053	0	    11056.0 	      3.3958 	15.5794	0.0003	     5251.8  	      10.834   	16.0506	0.0022	      8529.1 	     10.8     	14.9347	0.0014	 1.116 	   --- 	 --- 	5081.0 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.4526	 0.0099	 0.0407	 1239.386	  375.573	  767.7  	1.193	16	 ---	202.70268781012	0.0289	-61.33907573133	0.0305	5868656649182613888	  0.3921 	0.0413	 -3.431	0.048	 -1.97 	0.058	0	   476360.0 	    384.35   	11.4935	0.0009	   309930.0  	     825.21    	11.6232	0.0029	    258360.0 	    336.53    	11.2314	0.0014	 0.3919	   --- 	 --- 	7790.0 	1.0065	0.5028	  6.13	  124.578	  1.0  	Collinder_272
 0.4155	-0.1321	-0.0598	  957.542	   30.97 	  111.106	1.429	16	 ---	202.60434821387	0.0857	-61.20508397264	0.0921	5868662142394460416	  0.3013 	0.1298	 -3.559	0.154	 -2.632	0.184	0	     1302.1 	      1.3599 	17.9017	0.0011	      407.53 	      13.159   	18.826 	0.0351	      1453.5 	     13.082   	16.8559	0.0098	 1.9701	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.361 	 0.1519	 0.2054	 2149.251	  148.54 	  143.193	1.353	18	 ---	202.16731542203	0.029 	-61.24636919908	0.0302	5868667060184220160	  0.4388 	0.0421	 -3.554	0.054	 -1.639	0.059	0	     6102.5 	      2.8394 	16.2246	0.0005	     2887.1  	      19.437   	16.7002	0.0073	      5367.9 	     37.487   	15.4374	0.0076	 1.2628	   --- 	 --- 	4741.16	---   	---   	  1.8 	    1.477	  0.8  	Collinder_272
 0.3244	-0.0076	 0.2389	 1033.832	   64.684	   92.325	1.616	17	 ---	202.24527325079	0.061 	-61.19554416748	0.0577	5868668881210238720	  0.3788 	0.0841	 -3.136	0.105	 -1.324	0.107	0	     2291.4 	      2.2165 	17.2881	0.0011	     1114.7  	      17.233   	17.7335	0.0168	      2589.3 	     28.046   	16.229 	0.0118	 1.5046	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4165	 0.0931	 0.1692	 4109.868	  515.353	  797.104	1.215	18	 ---	202.62898258598	0.0188	-61.33419852987	0.0197	5868656855341047040	  0.3918 	0.029 	 -3.558	0.032	 -2.028	0.039	0	    21911.0 	      5.3314 	14.8367	0.0003	    12215.0  	      23.703   	15.1341	0.0021	     14414.0 	     18.083   	14.365 	0.0014	 0.7692	   --- 	 --- 	5814.94	---   	---   	  2.34	    5.623	  0.9  	Collinder_272
 0.4648	 0.0429	 0.123 	 2407.857	  269.187	  196.019	1.272	17	 ---	202.66837110165	0.0283	-61.33429955258	0.0308	5868656820981308544	  0.4966 	0.0449	 -3.54 	0.05 	 -1.961	0.059	0	     8682.5 	      3.6059 	15.8417	0.0005	     4262.3  	      15.834   	16.2773	0.004 	      6779.4 	     34.585   	15.1839	0.0055	 1.0933	   --- 	 --- 	5014.0 	1.045 	0.5193	  1.64	    1.531	  0.9  	Collinder_272
 0.3901	 0.0189	 0.2226	 1201.906	   96.751	  169.756	1.312	16	 ---	202.55470277312	0.0689	-61.23223006964	0.0694	5868661253387522944	  0.4718 	0.1015	 -2.923	0.12 	 -1.037	0.132	0	     1931.0 	      1.6066 	17.4739	0.0009	      794.34 	       8.2102  	18.1014	0.0112	      1739.8 	     10.249   	16.6607	0.0064	 1.4407	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.3625	 0.091 	 0.0454	 1437.316	  188.518	  300.141	1.298	17	 ---	202.42495151505	0.0458	-61.19937241153	0.0549	5868668155348004352	  0.4084 	0.0709	 -3.581	0.081	 -1.76 	0.109	0	     3077.7 	      2.1413 	16.9678	0.0008	     1329.6  	       7.0528  	17.5421	0.0058	      2665.2 	      8.8798  	16.1976	0.0036	 1.3445	   --- 	 --- 	4720.0 	---   	---   	  --- 	    ---  	  0.8  	Collinder_272
 0.4455	-0.0127	 0.1067	 1446.739	  246.399	  138.384	1.323	17	 ---	202.66165763547	0.0413	-61.36510341451	0.0431	5868656511743650688	  0.4647 	0.0623	 -3.481	0.073	 -2.012	0.083	0	     4529.1 	      3.1306 	16.5483	0.0008	     2033.0  	       8.2507  	17.0811	0.0044	      3958.1 	     28.602   	15.7682	0.0078	 1.3129	   --- 	 --- 	4855.0 	---   	---   	  1.38	    0.947	  0.9  	Collinder_272
 0.331 	-0.1195	-0.0497	 1089.149	  118.862	  173.034	1.341	14	 ---	202.69228814318	0.0669	-61.34388738426	0.0698	5868656649182609920	  0.4924 	0.0919	 -3.595	0.11 	 -2.144	0.135	0	     2483.7 	      2.2804 	17.2006	0.001 	     1097.3  	       9.2315  	17.7506	0.0091	      2233.9 	     12.91    	16.3893	0.0063	 1.3613	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_272
 0.4646	 0.2081	 0.2605	 4226.164	  615.781	 1145.807	1.202	17	 ---	202.61294566094	0.0177	-61.3252841226 	0.0185	5868657611255297536	  0.3568 	0.0278	 -3.734	0.029	 -2.187	0.035	0	   118190.0 	     27.967  	13.0069	0.0003	    73563.0  	     119.46    	13.1847	0.0018	     68475.0 	     59.762   	12.6731	0.0009	 0.5117	   --- 	 --- 	7206.75	---   	---   	  3.86	   36.21 	  0.3  	Collinder_272
 0.4593	 0.0051	 0.1342	 1290.149	  142.266	  226.243	1.287	18	 ---	202.62852337912	0.0447	-61.32570466423	0.0464	5868656855341053056	  0.3908 	0.0666	 -3.747	0.08 	 -1.97 	0.09 	0	     3535.4 	      2.7403 	16.8173	0.0008	     1592.6  	      11.194   	17.3461	0.0076	      2957.8 	     13.074   	16.0845	0.0048	 1.2616	   --- 	 --- 	4877.47	1.242 	0.5425	  --- 	    ---  	  0.1  	Collinder_272
 0.4579	 0.1137	 0.3022	 4465.06 	  833.738	 1211.541	1.275	17	 ---	202.53002450757	0.035 	-61.01214710762	0.0394	5868679322260499840	  0.3458 	0.0638	 -3.229	0.061	 -1.593	0.072	1	   117680.0 	     26.355  	13.0116	0.0002	    49482.0  	      59.349   	13.6153	0.0013	    100500.0 	     82.953   	12.2565	0.0009	 1.3588	   --- 	 --- 	4989.75	0.3097	0.1663	  --- 	    ---  	  0.2  	Collinder_272
 0.5967	 0.0167	 0.1092	 4650.612	  674.732	 1043.256	1.208	16	 ---	202.36596575384	0.0187	-61.21915784682	0.0187	5868667747379035008	  0.4833 	0.0268	 -3.349	0.037	 -1.351	0.041	1	    47787.0 	     10.275  	13.9901	0.0002	    28479.0  	      42.208   	14.2151	0.0016	     29267.0 	     28.053   	13.596 	0.001 	 0.6191	   --- 	 --- 	6898.0 	---   	---   	  1.97	    7.928	  0.2  	Collinder_272
 0.5057	 0.1584	 0.2068	 4569.977	  803.665	 1120.579	1.267	19	 ---	202.41835151879	0.0175	-60.9970075258 	0.0189	5868679910727336960	  0.429  	0.029 	 -3.352	0.03 	 -1.555	0.037	1	    21070.0 	      4.6105 	14.8792	0.0002	     9117.0  	      11.344   	15.4518	0.0014	     17575.0 	     15.684   	14.1497	0.001 	 1.3021	   --- 	 --- 	4871.34	---   	---   	  3.18	    5.146	  0.3  	Collinder_272
 0.3968	 0.0165	 0.0983	 4812.033	  676.895	 1183.094	1.205	18	 ---	202.62712278914	0.016 	-61.32227574601	0.0165	5868657611255298944	  0.3899 	0.0233	 -3.461	0.026	 -2.006	0.031	1	    38086.0 	      7.9148 	14.2364	0.0002	    22661.0  	      33.478   	14.4632	0.0016	     23220.0 	     19.627   	13.8472	0.0009	 0.6159	   --- 	 --- 	6853.5 	---   	---   	  2.21	    9.706	  1.0  	Collinder_272
 0.5465	 0.3794	 0.3957	 2398.052	  404.83 	 1031.267	1.187	12	 ---	202.60146468483	0.0441	-61.24841484775	0.0499	5868661008522843648	  0.4701 	0.0681	 -3.334	0.065	 -1.682	0.082	1	   788570.0 	    328.84   	10.9463	0.0005	   509970.0  	    1259.7     	11.0825	0.0027	    426100.0 	    413.19    	10.6881	0.0011	 0.3944	   --- 	 --- 	8027.5 	1.127 	0.5555	  --- 	    ---  	  0.9  	Collinder_272
