pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0755	-0.3197	-0.0296	 1303.971	   38.23 	  104.714	1.692	15	 ---	299.5788724828 	0.053 	 26.87928333728	0.08  	2027295933207099008	  0.2531 	0.095 	 -2.898	0.146	 -5.26 	0.146	0	     3145.8 	      2.4125 	16.944 	0.0008	      370.98 	       9.704   	18.928 	0.0284	      4951.7 	     47.288   	15.525 	0.0104	 3.403 	   --- 	 --- 	3655.3 	2.8835	1.46  	  --- 	    ---  	  0.5  	FSR_0165
 0.2165	-0.2667	 0.0813	  936.097	   32.198	  265.577	1.576	14	 ---	299.57375736726	0.08  	 26.8957009438 	0.1174	2027296001926154112	  0.2655 	0.1391	 -2.709	0.221	 -4.63 	0.231	0	     1419.2 	      1.5161 	17.8083	0.0012	      204.34 	       6.3463  	19.5755	0.0337	      2032.4 	      7.6529  	16.4919	0.0041	 3.0836	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.1205	-0.2859	-0.0235	 2451.052	  274.516	  801.133	1.407	15	 ---	299.64846583769	0.025 	 26.84801625193	0.0308	2027298510186961664	  0.366  	0.0387	 -2.443	0.065	 -5.472	0.058	0	    10167.0 	      4.1481 	15.6704	0.0004	     2551.9  	       9.2961  	16.8342	0.004 	     11755.0 	     14.673   	14.5864	0.0014	 2.2479	   --- 	 --- 	3526.5 	2.341 	1.1913	  7.07	    6.956	  0.5  	FSR_0165
 0.056 	-0.1998	-0.1688	  869.451	   16.824	  105.844	1.768	16	 ---	299.31631062503	0.0965	 26.90541492195	0.1043	2027307920445498112	  0.4158 	0.1437	 -3.346	0.244	 -5.368	0.218	0	     1252.7 	      1.4408 	17.9437	0.0012	      172.86 	      10.275   	19.7571	0.0645	      2042.2 	     19.295   	16.4867	0.0103	 3.2705	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
-0.0187	-0.1715	-0.0904	 1611.942	   67.113	  381.182	1.604	16	 ---	299.66292913492	0.0471	 26.9293852454 	0.0606	2027302186679003136	  0.2729 	0.0735	 -2.211	0.119	 -5.363	0.118	0	     3222.5 	      1.9992 	16.9179	0.0007	      434.0  	       6.4667  	18.7577	0.0162	      4736.3 	     12.425   	15.5733	0.0028	 3.1843	   --- 	 --- 	4073.19	2.9025	1.467 	  --- 	    ---  	  0.2  	FSR_0165
 0.1827	-0.3006	 0.0635	 1183.86 	   77.895	  272.336	1.422	15	 ---	299.55024528866	0.0499	 26.87932437981	0.0726	2027296620401457536	  0.2598 	0.0883	 -3.307	0.133	 -4.87 	0.148	0	     2303.5 	      1.9457 	17.2824	0.0009	      625.26 	       8.027   	18.3612	0.0139	      2650.4 	      9.7321  	16.2036	0.004 	 2.1576	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0165
 0.1285	-0.222 	-0.0038	 1019.421	   23.737	   68.609	1.837	15	 ---	299.4914636322 	0.0749	 26.88958057333	0.1078	2027296551672910208	  0.4013 	0.1299	 -3.286	0.191	 -5.973	0.218	0	     1534.9 	      1.5056 	17.7232	0.0011	      239.75 	      10.1     	19.402 	0.0457	      2580.2 	     37.607   	16.2328	0.0158	 3.1692	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.0558	-0.3428	 0.021 	 1420.273	  122.886	  346.542	1.337	15	 ---	299.58553459101	0.0438	 26.8775613481 	0.0613	2027295933207094272	  0.3091 	0.0756	 -2.741	0.122	 -5.518	0.116	0	     3293.8 	      2.3192 	16.8941	0.0008	     1115.0  	       9.0738  	17.7332	0.0088	      3289.0 	      9.4911  	15.9692	0.0031	 1.7639	   --- 	 --- 	4068.0 	2.1255	1.0427	  --- 	    ---  	  0.9  	FSR_0165
 0.0752	-0.1514	 0.0096	 1020.121	   53.368	   98.987	1.499	15	 ---	299.47702667016	0.0584	 26.97544225379	0.0842	2027309191751555712	  0.3102 	0.0986	 -2.727	0.152	 -6.364	0.182	0	     1713.1 	      1.6793 	17.6039	0.0011	      634.52 	      11.89    	18.3453	0.0203	      1934.0 	     19.538   	16.5458	0.011 	 1.7995	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1679	-0.4199	-0.1879	 1751.16 	  229.891	  639.865	1.402	15	 ---	299.71166317985	0.0303	 26.86941850703	0.0363	2027298785064828416	  0.2496 	0.0511	 -2.599	0.086	 -4.565	0.07 	0	     7294.1 	      4.1653 	16.0309	0.0006	     1975.1  	       8.5913  	17.1124	0.0047	      8252.8 	     12.898   	14.9704	0.0017	 2.142 	   --- 	 --- 	3785.78	1.7295	0.853 	  --- 	    ---  	  0.4  	FSR_0165
 0.1534	-0.1164	 0.1841	 1016.81 	   33.372	  351.393	1.569	14	 ---	299.60335095501	0.0708	 26.94453911029	0.1026	2027302800839073536	  0.3632 	0.1201	 -2.852	0.187	 -5.583	0.214	0	     1465.7 	      1.4415 	17.7732	0.0011	      213.04 	       6.3838  	19.5302	0.0325	      2086.7 	      5.9385  	16.4632	0.0031	 3.067 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.1108	-0.1618	 0.201 	 1072.373	   84.224	  194.486	1.487	14	 ---	299.62394052807	0.0573	 26.95569348928	0.0923	2027303183102141952	  0.2699 	0.1028	 -3.557	0.15 	 -6.034	0.191	0	     1741.2 	      1.6237 	17.5863	0.001 	      392.34 	       4.6583  	18.8672	0.0129	      2196.7 	     11.295   	16.4075	0.0056	 2.4597	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.1584	-0.2932	-0.0216	  955.189	   20.784	  174.519	1.624	15	 ---	299.37054463271	0.0689	 26.77363648894	0.0898	2027294180860115712	  0.2432 	0.1194	 -1.926	0.184	 -5.076	0.2  	0	     1523.1 	      1.5946 	17.7315	0.0011	      189.97 	       9.1402  	19.6547	0.0522	      2283.9 	     13.087   	16.3652	0.0062	 3.2895	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1014	-0.2038	-0.1089	 1285.816	   77.383	  170.641	1.375	16	 ---	299.42279058007	0.0497	 26.93482522182	0.0642	2027309363550144384	  0.2384 	0.0805	 -2.977	0.127	 -5.565	0.132	0	     2250.9 	      1.7506 	17.3075	0.0008	      769.14 	       9.9394  	18.1364	0.014 	      2325.3 	     13.627   	16.3457	0.0064	 1.7907	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.05  	-0.1148	 0.0035	 1317.865	   38.13 	  392.019	1.577	14	 ---	299.6571461742 	0.0581	 26.93511938329	0.0763	2027302182364830720	  0.2289 	0.0965	 -2.946	0.153	 -4.755	0.157	0	     2140.0 	      1.6238 	17.3624	0.0008	      260.92 	       6.8429  	19.3101	0.0285	      3113.8 	      7.943   	16.0287	0.0028	 3.2814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.0624	-0.2299	-0.0223	 1555.541	   68.409	  498.158	1.591	16	 ---	299.513393098  	0.0444	 26.9008718628 	0.0596	2027296895279403136	  0.3011 	0.0723	 -2.868	0.112	 -4.753	0.118	0	     3766.1 	      2.4211 	16.7486	0.0007	      461.38 	       6.7444  	18.6913	0.0159	      5530.1 	     11.101   	15.4051	0.0022	 3.2862	   --- 	 --- 	4238.39	2.9005	1.467 	  --- 	    ---  	  0.4  	FSR_0165
 0.0101	-0.1314	-0.1571	 1155.3  	   53.191	  260.835	1.453	16	 ---	299.32590901911	0.0685	 26.89803113242	0.0818	2027307920441025280	  0.3597 	0.1048	 -2.12 	0.172	 -4.816	0.175	0	     1546.5 	      1.3386 	17.715 	0.0009	      330.65 	       6.2163  	19.0529	0.0204	      1916.1 	      7.346   	16.5559	0.0042	 2.4971	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.0679	-0.3591	-0.0757	 1287.07 	   55.759	  241.048	1.491	16	 ---	299.29992473646	0.0451	 26.83569068894	0.0563	2027307100121841408	  0.3654 	0.0744	 -2.948	0.12 	 -4.735	0.115	0	     2808.0 	      2.1817 	17.0674	0.0008	      568.7  	      10.199   	18.4642	0.0195	      3616.8 	     15.004   	15.8661	0.0045	 2.5981	   --- 	 --- 	3607.0 	2.794 	1.405 	  --- 	    ---  	  0.2  	FSR_0165
 0.0598	-0.2642	-0.1183	 2831.922	  406.65 	  768.445	1.311	16	 ---	299.32060135428	0.0216	 26.86596368701	0.0256	2027307237560794112	  0.3701 	0.0332	 -2.109	0.053	 -4.854	0.052	1	     9413.1 	      3.3239 	15.754 	0.0004	     3674.5  	       9.036   	16.4384	0.0027	      8662.6 	     11.273   	14.9178	0.0014	 1.5206	   --- 	 --- 	4386.5 	---   	---   	  3.31	    3.656	  0.1  	FSR_0165
 0.0767	-0.2237	-0.0729	 1241.893	   54.691	  411.823	1.561	16	 ---	299.40324117003	0.0572	 26.98956849701	0.0692	2027310123778815872	  0.3047 	0.0864	 -3.197	0.134	 -5.575	0.138	0	     2348.1 	      1.8908 	17.2616	0.0009	      315.91 	       5.7763  	19.1025	0.0199	      3350.3 	      8.1354  	15.9492	0.0026	 3.1533	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.0783	-0.1026	-0.0883	 1010.415	   38.553	  267.17 	1.552	16	 ---	299.43235677569	0.0737	 26.93925588795	0.0884	2027309397909891456	  0.2184 	0.1122	 -2.451	0.194	 -5.206	0.183	0	     1536.6 	      1.5207 	17.722 	0.0011	      233.76 	       6.0635  	19.4294	0.0282	      2151.1 	      8.0514  	16.4303	0.0041	 2.9992	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.2349	-0.2277	 0.0409	 1199.444	   48.468	  120.631	1.432	14	 ---	299.49747210848	0.0509	 26.84031669092	0.065 	2027296070645664768	  0.2981 	0.082 	 -2.593	0.152	 -5.568	0.14 	0	     2581.7 	      2.1524 	17.1586	0.0009	      880.86 	      18.174   	17.9891	0.0224	      2816.4 	     23.347   	16.1377	0.009 	 1.8514	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1974	-0.245 	-0.042 	 1009.552	   89.62 	  204.348	1.369	15	 ---	299.70626250575	0.057 	 26.89193503871	0.0718	2027298888144057728	  0.4881 	0.0961	 -3.123	0.154	 -6.016	0.148	0	     1922.7 	      1.9045 	17.4786	0.0011	      608.54 	       6.7903  	18.3907	0.0121	      2023.0 	      9.8996  	16.4969	0.0053	 1.8937	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1961	-0.2688	 0.0829	 1084.909	   27.098	  290.358	1.616	14	 ---	299.67016992529	0.0569	 26.83881693476	0.0859	2027298269668768384	  0.2293 	0.1031	 -2.45 	0.152	 -4.932	0.172	0	     2386.3 	      2.1995 	17.2441	0.001 	      302.33 	      11.157   	19.1502	0.0401	      3553.4 	     12.238   	15.8853	0.0037	 3.2649	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.1124	-0.2707	-0.0134	 2093.695	  118.689	  862.908	1.548	16	 ---	299.66066842092	0.0363	 26.88644487287	0.0451	2027298746389853056	  0.2941 	0.0573	 -2.859	0.094	 -6.172	0.09 	0	     6584.6 	      3.145  	16.142 	0.0005	     1022.6  	       8.6161  	17.8271	0.0091	      9173.4 	     10.631   	14.8556	0.0013	 2.9715	   --- 	 --- 	4619.04	2.924 	1.4688	  --- 	    ---  	  0.2  	FSR_0165
 0.0584	-0.2531	-0.1798	 1691.39 	  122.988	  632.878	1.514	16	 ---	299.74242384905	0.0398	 26.91939275972	0.0502	2027300503052232064	  0.2745 	0.0657	 -2.832	0.107	 -5.409	0.098	0	     5063.9 	      2.9939 	16.4272	0.0006	      830.88 	       6.7558  	18.0525	0.0088	      6836.0 	     10.801   	15.1749	0.0017	 2.8776	   --- 	 --- 	4065.42	2.8965	1.462 	  --- 	    ---  	  0.4  	FSR_0165
 0.0724	-0.2137	-0.1718	 1462.627	   87.145	  293.519	1.365	16	 ---	299.74628029832	0.0478	 26.92683455473	0.0589	2027300503052232576	  0.3551 	0.0778	 -3.224	0.126	 -4.765	0.114	0	     2514.3 	      1.719  	17.1873	0.0007	      772.55 	       8.8651  	18.1316	0.0125	      2658.9 	      9.0588  	16.2001	0.0037	 1.9314	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.0749	-0.2961	-0.1413	 2156.854	  132.649	  825.829	1.494	16	 ---	299.68182852086	0.0342	 26.82494497851	0.0433	2027297513754993024	  0.2521 	0.0547	 -2.131	0.085	 -5.035	0.082	0	     8391.3 	      3.8905 	15.8788	0.0005	     1516.1  	      11.43    	17.3996	0.0082	     11019.0 	     13.343   	14.6565	0.0013	 2.743 	   --- 	 --- 	4437.65	2.6755	1.357 	  --- 	    ---  	  0.1  	FSR_0165
 0.0674	-0.2245	-0.0893	  951.413	   88.872	  191.373	1.44 	16	 ---	299.42188843232	0.0789	 26.9237403414 	0.0987	2027308611950270208	  0.282  	0.1265	 -3.336	0.199	 -6.146	0.202	0	     1745.2 	      1.8344 	17.5837	0.0011	      553.51 	       6.2281  	18.4936	0.0122	      1960.2 	     10.243   	16.5312	0.0057	 1.9624	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.1303	-0.2433	 0.0469	 1120.398	   64.352	  193.28 	1.452	15	 ---	299.4680067223 	0.061 	 26.85983253167	0.0843	2027296341209097984	  0.2997 	0.1038	 -2.238	0.162	 -4.823	0.177	0	     1725.5 	      1.5401 	17.5961	0.001 	      445.17 	       6.9178  	18.7301	0.0169	      2061.1 	     10.664   	16.4767	0.0056	 2.2534	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.0886	-0.1745	-0.0989	 1270.932	   49.435	  407.577	1.561	16	 ---	299.36274166179	0.0593	 26.94682915442	0.0677	2027309574023012480	  0.2914 	0.0862	 -3.194	0.149	 -5.343	0.143	0	     2185.3 	      1.7195 	17.3396	0.0009	      346.19 	       7.0028  	19.0031	0.022 	      3065.5 	      7.5212  	16.0457	0.0027	 2.9574	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.0916	-0.2998	-0.1832	 1897.169	   77.85 	  437.003	1.591	16	 ---	299.2776306024 	0.0418	 26.89961283681	0.0491	2027310536095732096	  0.2277 	0.0645	 -2.88 	0.104	 -5.593	0.099	0	     4347.9 	      2.2918 	16.5927	0.0006	      535.29 	       6.8759  	18.5299	0.0139	      6383.7 	     14.608   	15.2492	0.0025	 3.2807	   --- 	 --- 	4202.07	2.8663	1.446 	  --- 	    ---  	  0.1  	FSR_0165
 0.1181	-0.1838	 0.1673	  926.783	   53.702	  156.55 	1.384	14	 ---	299.60199367553	0.0726	 26.84862433603	0.1092	2027295619653603328	  0.4656 	0.1335	 -3.439	0.203	 -5.786	0.224	0	     1329.5 	      1.4345 	17.8792	0.0012	      393.14 	       7.3208  	18.865 	0.0202	      1446.4 	      9.2393  	16.8612	0.0069	 2.0038	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.1578	-0.245 	-0.0469	 1318.958	   45.025	  409.926	1.562	15	 ---	299.78653174321	0.0604	 26.87054723409	0.075 	2027299334820607872	  0.2529 	0.0999	 -2.47 	0.16 	 -5.024	0.157	0	     2305.6 	      1.748  	17.2814	0.0008	      366.51 	       8.1403  	18.9412	0.0241	      3234.3 	      7.89    	15.9875	0.0026	 2.9537	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1318	-0.0869	 0.1188	  971.067	   73.746	  287.036	1.4  	15	 ---	299.52568706159	0.0675	 26.79442747757	0.0922	2027295001179181312	  0.3819 	0.1104	 -2.696	0.192	 -5.394	0.198	0	     2219.0 	      2.2851 	17.323 	0.0011	      653.3  	       8.8589  	18.3136	0.0147	      2454.1 	      8.5498  	16.2872	0.0038	 2.0264	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.0739	-0.3226	-0.087 	 1835.466	  139.765	  353.203	1.642	16	 0.0	299.45184371718	0.0365	 26.85850638889	0.045 	2027296379883350784	  0.2328 	0.0591	 -3.465	0.098	 -4.992	0.091	0	    43675.0 	     23.795  	14.0878	0.0006	     3401.1  	      24.334   	16.5223	0.0078	     68326.0 	    193.45    	12.6755	0.0031	 3.8469	  -7.63	 0.98	3293.5 	2.5497	1.424 	  --- 	    ---  	  0.6  	FSR_0165
 0.1313	-0.287 	-0.0854	 1077.955	   43.751	  188.104	1.518	16	 ---	299.33133471688	0.0654	 26.85483874461	0.0787	2027307164526670848	  0.2246 	0.1049	 -2.483	0.174	 -4.801	0.168	0	     1566.2 	      1.453  	17.7012	0.001 	      315.05 	       7.2011  	19.1054	0.0248	      2063.0 	     10.967   	16.4757	0.0058	 2.6298	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.13  	-0.3226	-0.1115	 1384.973	   84.277	  317.519	1.407	16	 ---	299.39725468732	0.0484	 26.97172434736	0.0608	2027309745821686912	  0.3586 	0.0782	 -3.212	0.128	 -5.058	0.119	0	     2493.4 	      1.8004 	17.1964	0.0008	      846.5  	      10.044   	18.0323	0.0129	      2660.7 	      8.3796  	16.1994	0.0034	 1.8329	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.1025	-0.3194	-0.0521	 1233.435	   23.495	   99.485	1.732	15	 ---	299.35961663178	0.0574	 26.80616119243	0.0722	2027306034969880192	  0.452  	0.0976	 -3.319	0.151	 -5.946	0.16 	0	     2565.3 	      2.0798 	17.1655	0.0009	      424.92 	      18.086   	18.7806	0.0462	      4017.1 	     40.379   	15.7521	0.0109	 3.0285	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.1218	-0.0988	 0.0472	  979.274	   93.996	  170.624	1.371	15	 ---	299.44371282731	0.0681	 26.93143815893	0.0919	2027308646309995136	  0.4304 	0.1187	 -2.157	0.183	 -4.779	0.186	0	     1475.5 	      1.5068 	17.766 	0.0011	      521.26 	       5.5455  	18.5588	0.0116	      1502.3 	      8.8049  	16.82  	0.0064	 1.7388	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.1394	-0.1753	 0.1521	 1141.892	   40.424	  319.803	1.562	15	 ---	299.56392365109	0.0653	 26.91247055877	0.0956	2027296757840416768	  0.4504 	0.1121	 -2.049	0.167	 -5.316	0.204	0	     1661.1 	      1.4547 	17.6373	0.001 	      239.05 	       5.9136  	19.4052	0.0269	      2354.9 	      7.3637  	16.332 	0.0034	 3.0732	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.0489	-0.2389	-0.0498	 2245.131	   87.302	  542.59 	1.527	16	 ---	299.483191462  	0.0291	 26.99860358952	0.0383	2027315827495317504	  0.2479 	0.0465	 -3.426	0.072	 -5.92 	0.074	0	    10137.0 	      4.5149 	15.6736	0.0005	     1652.5  	      18.929   	17.306 	0.0124	     13824.0 	     25.477   	14.4104	0.002 	 2.8957	   --- 	 --- 	4227.48	2.8013	1.4138	  --- 	    ---  	  0.1  	FSR_0165
 0.1972	-0.2688	 0.0022	  892.784	   26.388	  237.738	1.568	15	 ---	299.50508349807	0.07  	 26.82495768442	0.0986	2027295314731406336	  0.4234 	0.1214	 -3.042	0.183	 -5.943	0.199	0	     1690.3 	      1.8932 	17.6185	0.0012	      250.32 	       9.4861  	19.3551	0.0411	      2400.4 	     10.097   	16.3112	0.0046	 3.0439	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.1089	-0.2124	 0.1803	 1327.04 	   78.965	  171.867	1.356	14	 ---	299.5998650915 	0.0491	 26.97285620022	0.0738	2027303457989401728	  0.4126 	0.0888	 -3.357	0.127	 -5.257	0.153	0	     2248.8 	      1.6946 	17.3085	0.0008	      715.18 	       9.0569  	18.2153	0.0137	      2335.2 	     13.587   	16.3411	0.0063	 1.8742	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0165
 0.1876	-0.1604	 0.1907	 1105.497	   49.575	  286.085	1.518	15	 ---	299.52716191364	0.0542	 26.85947655441	0.0838	2027296208084604416	  0.2998 	0.0936	 -3.051	0.147	 -5.286	0.18 	0	     2058.4 	      1.862  	17.4045	0.001 	      364.68 	       7.356   	18.9466	0.0219	      2760.4 	      9.6487  	16.1595	0.0038	 2.7871	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.1094	-0.1392	-0.0793	 1600.03 	   61.7  	  374.88 	1.573	15	 ---	299.7295002982 	0.0481	 26.92262731109	0.0649	2027299025583489920	  0.3132 	0.0834	 -3.604	0.128	 -5.767	0.13 	0	     4038.4 	      2.524  	16.6728	0.0007	      562.64 	       9.119   	18.4758	0.0176	      5791.7 	     15.449   	15.3549	0.0029	 3.1209	   --- 	 --- 	4221.78	2.913 	1.47  	  --- 	    ---  	  0.1  	FSR_0165
 0.2498	-0.2213	-0.0026	 1272.219	   53.531	  131.224	1.584	15	 ---	299.70352069711	0.0548	 26.84114802012	0.07  	2027297612518414848	  0.2562 	0.0939	 -3.521	0.15 	 -5.12 	0.144	0	     2168.5 	      1.7045 	17.348 	0.0009	      378.51 	       7.0709  	18.9062	0.0203	      3055.8 	     23.287   	16.0491	0.0083	 2.8571	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.0274	-0.2417	-0.0865	 2051.399	  107.105	  708.409	1.502	16	 ---	299.41121376866	0.0297	 26.903870249  	0.0385	2027308474511314432	  0.2242 	0.0458	 -2.766	0.072	 -5.077	0.076	0	     7040.1 	      3.4319 	16.0694	0.0005	     1225.7  	      11.444   	17.6305	0.0101	      9346.7 	     13.194   	14.8353	0.0015	 2.7952	   --- 	 --- 	3921.1 	2.781 	1.401 	  --- 	    ---  	  0.4  	FSR_0165
 0.0461	-0.32  	-0.1188	 2120.331	  220.236	  833.134	1.411	16	 ---	299.46670110458	0.0308	 26.98367659857	0.0386	2027309917620324352	  0.3697 	0.0476	 -2.846	0.076	 -6.345	0.072	0	     7565.3 	      3.568  	15.9913	0.0005	     1837.1  	       8.3416  	17.191 	0.0049	      8839.2 	     10.61    	14.8959	0.0013	 2.2952	   --- 	 --- 	3496.5 	2.592 	1.2882	  6.21	    5.194	  0.1  	FSR_0165
 0.0795	-0.2547	-0.1651	 1858.214	  133.209	  245.156	1.362	16	 ---	299.3278178837 	0.0344	 26.95245535188	0.0412	2027311120211272832	  0.3199 	0.0535	 -2.695	0.085	 -5.394	0.084	0	     4288.9 	      2.308  	16.6075	0.0006	     1379.1  	      10.353   	17.5024	0.0082	      4462.8 	     18.204   	15.6379	0.0044	 1.8645	   --- 	 --- 	3914.29	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.1172	-0.2764	-0.043 	 1017.658	   59.771	  140.379	1.399	16	 ---	299.46726532353	0.0616	 26.98227041378	0.0849	2027309917620323200	  0.3315 	0.1013	 -3.092	0.167	 -5.673	0.166	0	     1545.3 	      1.5185 	17.7158	0.0011	      492.62 	       8.2418  	18.6201	0.0182	      1669.8 	     11.895   	16.7053	0.0077	 1.9148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.2046	-0.3009	 0.1186	  864.849	   32.92 	  114.339	1.462	15	 ---	299.53179466146	0.0773	 26.79723354321	0.1255	2027294932459709184	  0.3085 	0.1457	 -3.663	0.202	 -5.522	0.252	0	     1199.5 	      1.3869 	17.9909	0.0013	      335.91 	      10.204   	19.0358	0.033 	      1417.7 	     12.399   	16.8829	0.0095	 2.1529	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.0472	-0.3317	-0.1963	 3891.67 	  540.906	 1200.213	1.336	16	 ---	299.35821900879	0.0165	 26.82894015904	0.0193	2027306344207538816	  0.3988 	0.0263	 -1.964	0.042	 -5.735	0.039	0	    17389.0 	      4.4683 	15.0877	0.0003	     5820.5  	      10.761   	15.939 	0.002 	     17404.0 	     14.501   	14.1603	0.0009	 1.7787	   --- 	 --- 	4042.61	---   	---   	  5.4 	    7.022	  0.1  	FSR_0165
 0.0259	-0.2242	 0.0157	 1602.951	   68.399	  257.541	1.604	14	 ---	299.63690637387	0.0401	 26.9167934153 	0.0597	2027301770046878464	  0.2813 	0.0682	 -3.405	0.101	 -4.944	0.119	0	     4552.6 	      2.8401 	16.5427	0.0007	      669.53 	       9.7887  	18.287 	0.0159	      6633.8 	     25.758   	15.2075	0.0042	 3.0795	   --- 	 --- 	4056.75	2.832 	1.434 	  --- 	    ---  	  0.7  	FSR_0165
 0.0836	-0.2258	-0.0816	  577.845	   94.069	  150.995	1.326	16	 ---	299.37920805927	0.0527	 26.92110232203	0.066 	2027307817361874304	  0.4265 	0.0841	 -1.962	0.134	 -5.286	0.14 	0	     1997.0 	      3.456  	17.4374	0.0019	      707.25 	       7.5184  	18.2275	0.0115	      1941.7 	     12.86    	16.5415	0.0072	 1.686 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.0607	-0.2317	-0.1405	 3247.033	  293.287	 1143.013	1.439	16	 ---	299.36178055006	0.0235	 26.94985924989	0.0267	2027309574023015168	  0.3193 	0.0354	 -3.143	0.056	 -5.197	0.056	0	    16037.0 	      4.9388 	15.1756	0.0003	     3501.8  	      11.94    	16.4906	0.0037	     19583.0 	     17.133   	14.0322	0.0009	 2.4584	   --- 	 --- 	3451.0 	2.368 	1.175 	 10.94	   15.301	  0.3  	FSR_0165
 0.1636	-0.2512	 0.1739	  941.065	   34.271	  371.738	1.536	15	 ---	299.5878768851 	0.0769	 26.83565167671	0.1053	2027295516574370688	  0.3606 	0.134 	 -3.322	0.2  	 -5.315	0.23 	0	     1451.6 	      1.5425 	17.7838	0.0012	      240.32 	       7.0125  	19.3994	0.0317	      1989.4 	      5.3516  	16.5151	0.0029	 2.8843	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0165
 0.0468	-0.2069	-0.1415	 1109.74 	   38.024	  293.82 	1.587	16	 ---	299.37126191943	0.0685	 26.85510984282	0.0815	2027306825243879680	  0.2265 	0.1081	 -3.068	0.183	 -4.865	0.174	0	     1702.5 	      1.5341 	17.6107	0.001 	      237.19 	       6.2379  	19.4136	0.0286	      2464.7 	      8.3883  	16.2825	0.0037	 3.1311	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0165
