pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1346	-0.2778	 0.3021	 2674.016	  712.268	  507.116	1.265	11	 ---	267.63629549567	0.039 	-30.15837237651	0.0322	4056410145162064896	  0.3351 	0.0446	  0.101	0.066	 -1.046	0.053	0	    24949.0 	      9.33   	14.6957	0.0004	    12682.0  	      17.805   	15.0934	0.0015	     18881.0 	     37.233   	14.0718	0.0021	 1.0216	   --- 	 --- 	5311.66	---   	---   	  3.58	    9.176	  0.4  	NGC_6451
 0.3371	-0.2363	 0.2062	 5499.326	  344.494	  529.521	1.231	10	 ---	267.64457508625	0.0625	-30.22370352232	0.0494	4056408594599803008	  0.2869 	0.0568	 -0.248	0.099	 -1.4  	0.077	0	   157420.0 	     28.626  	12.6957	0.0002	    84051.0  	     243.98    	13.04  	0.0032	    109780.0 	    207.33    	12.1606	0.0021	 0.8795	   --- 	 --- 	5454.99	---   	---   	  9.86	   77.573	  0.8  	NGC_6451
 0.259 	-0.2761	 0.2819	 1901.837	  322.579	  202.874	1.307	11	 ---	267.64800056562	0.046 	-30.21738407696	0.0376	4056408594599806336	  0.2442 	0.0483	  0.243	0.076	 -1.284	0.061	0	    18259.0 	      9.6006 	15.0347	0.0006	     8759.1  	      27.153   	15.4952	0.0034	     15104.0 	     74.449   	14.3142	0.0054	 1.181 	   --- 	 --- 	4899.33	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2469	-0.2626	 0.275 	 2110.145	  209.723	  138.201	1.406	11	 ---	267.59575912563	0.0504	-30.25941261551	0.0414	4056407018425634176	  0.2948 	0.0526	 -0.089	0.084	 -0.97 	0.067	0	    14227.0 	      6.7422 	15.3056	0.0005	     5197.0  	      24.781   	16.062 	0.0052	     14805.0 	    107.13    	14.3359	0.0079	 1.7261	   --- 	 --- 	4109.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2922	-0.221 	 0.2231	 1438.764	  582.162	  573.009	1.402	11	 ---	267.67824634127	0.0504	-30.18846804546	0.042 	4056409045650198400	  0.4182 	0.0521	 -0.129	0.089	 -1.236	0.072	0	    15031.0 	     10.447  	15.2459	0.0008	     6897.1  	      11.847   	15.7547	0.0019	     14180.0 	     24.747   	14.3827	0.0019	 1.372 	   --- 	 --- 	4700.0 	---   	---   	  3.04	    4.056	  0.6  	NGC_6451
 0.2038	-0.2282	 0.3092	  960.564	  228.123	  199.138	1.375	11	 ---	267.57223617944	0.0492	-30.15026591248	0.0405	4056410042083064960	  0.2776 	0.0556	  0.132	0.087	 -1.283	0.069	0	    11394.0 	     11.862  	15.5466	0.0011	     5438.6  	      23.841   	16.0127	0.0048	     10229.0 	     51.367   	14.7373	0.0055	 1.2753	   --- 	 --- 	4641.96	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.2143	-0.2817	 0.2923	 2929.252	  345.951	  637.139	1.409	11	 ---	267.55888804132	0.0468	-30.22257685454	0.0382	4056408049218029952	  0.2959 	0.049 	 -0.482	0.076	 -1.708	0.06 	0	    30408.0 	     10.381  	14.4809	0.0004	     7719.0  	      22.312   	15.6325	0.0031	     35139.0 	     55.151   	13.3974	0.0017	 2.2351	   --- 	 --- 	3530.33	1.946 	0.9625	  --- 	    ---  	  0.3  	NGC_6451
 0.32  	-0.2589	 0.2603	 2081.951	  239.243	  160.509	1.295	11	 ---	267.64869480618	0.0421	-30.20207719446	0.0341	4056408702052862848	  0.2935 	0.0435	 -0.009	0.072	 -1.233	0.058	0	    25031.0 	     12.023  	14.6922	0.0005	    12933.0  	      54.057   	15.0722	0.0045	     19471.0 	    121.31    	14.0385	0.0068	 1.0337	   --- 	 --- 	5216.75	---   	---   	  --- 	    ---  	  0.9  	NGC_6451
 0.085 	-0.4037	 0.3885	 1858.59 	  700.169	  639.684	1.256	10	 ---	267.65705139218	0.0419	-30.20773510257	0.0308	4056408633333336832	  0.3272 	0.0457	 -0.061	0.065	 -1.478	0.051	0	    55728.0 	     29.984  	13.8232	0.0006	    29609.0  	      42.288   	14.1728	0.0016	     40361.0 	     63.095   	13.247 	0.0017	 0.9258	   --- 	 --- 	5365.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.2145	-0.2587	 0.2846	 1255.419	   60.914	   75.74 	1.479	10	 ---	267.6634875641 	0.104 	-30.20700857348	0.0822	4056409011291399936	  0.3625 	0.1089	  0.148	0.171	 -1.944	0.135	0	     8232.5 	      6.5576 	15.8995	0.0009	     3596.3  	      59.039   	16.4617	0.0178	      8575.6 	    113.22    	14.9288	0.0143	 1.533 	   --- 	 --- 	4454.16	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
-0.1887	-0.6365	 0.6511	 1801.356	  412.194	  267.805	1.238	 9	 ---	267.65247484527	0.0499	-30.21440579906	0.0569	4056408628951629696	  0.3088 	0.0917	 -0.242	0.083	 -1.413	0.068	0	    91290.0 	     50.679  	13.2873	0.0006	    49802.0  	     120.82    	13.6083	0.0026	     63210.0 	    236.03    	12.76  	0.0041	 0.8483	   --- 	 --- 	5663.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.2789	-0.2947	 0.2991	  524.158	   54.987	   28.757	1.715	11	 ---	267.64914623882	0.122 	-30.21456156321	0.1065	4056408697731407872	  0.2618 	0.1376	 -0.222	0.213	 -1.82 	0.17 	0	     2030.7 	      3.8741 	17.4193	0.0021	      859.85 	      15.637   	18.0153	0.0197	      2623.5 	     91.231   	16.2147	0.0378	 1.8006	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2248	-0.3043	 0.1938	 3757.342	  629.515	  689.984	1.284	 9	 ---	267.5391074525 	0.0376	-30.27738360192	0.0323	4056406773525161728	  0.2961 	0.0427	 -0.147	0.068	 -1.148	0.053	0	    91270.0 	     24.291  	13.2875	0.0003	    40128.0  	      63.744   	13.8428	0.0017	     77070.0 	    111.7     	12.5447	0.0016	 1.2981	   --- 	 --- 	4740.56	0.1445	0.0583	  --- 	    ---  	  0.7  	NGC_6451
 0.2369	-0.2741	 0.2304	 1373.675	  123.858	  130.338	1.335	11	 ---	267.67387763265	0.0543	-30.17704260656	0.0437	4056409114309344768	  0.2447 	0.0564	 -0.34 	0.091	 -1.53 	0.072	0	   585530.0 	    426.25   	11.2695	0.0008	   350190.0  	    2827.3     	11.4906	0.0088	    431530.0 	   3310.9     	10.6744	0.0083	 0.8162	   --- 	 --- 	5901.33	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.1465	-0.2835	 0.3223	  745.837	  128.12 	  233.722	1.49 	11	 ---	267.57265528507	0.0589	-30.21369528144	0.0489	4056408079195712256	  0.3214 	0.0669	 -0.87 	0.099	 -1.603	0.078	0	     8264.1 	     11.08   	15.8954	0.0015	     2381.2  	      18.586   	16.9094	0.0085	      9928.7 	     42.481   	14.7697	0.0046	 2.1397	   --- 	 --- 	3627.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.3935	-0.2874	 0.2213	  700.302	   39.364	   52.22 	1.87 	10	 ---	267.58927265343	0.1667	-30.22892366561	0.1425	4056407323341155712	  0.234  	0.1722	 -0.846	0.298	 -0.832	0.236	0	     1872.5 	      2.6739 	17.5073	0.0016	      465.01 	      11.813   	18.6827	0.0276	      3036.7 	     58.151   	16.0559	0.0208	 2.6268	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.0707	-0.2629	 0.3172	 3139.23 	  356.121	  916.451	1.386	11	 ---	267.56490349965	0.0457	-30.16982911466	0.0362	4056409870284329088	  0.329  	0.0513	  0.057	0.076	 -1.306	0.06 	0	    35907.0 	     11.438  	14.3004	0.0003	     9727.3  	      27.314   	15.3814	0.003 	     40045.0 	     43.696   	13.2555	0.0012	 2.1259	   --- 	 --- 	3685.0 	1.9687	0.9472	  --- 	    ---  	  0.9  	NGC_6451
 0.1349	-0.3819	 0.2777	 1208.771	  214.429	   76.61 	1.334	 9	 ---	267.5239206784 	0.0677	-30.29672558385	0.0572	4056406571749130112	  0.3991 	0.0776	 -0.02 	0.12 	 -1.381	0.09 	0	     9364.1 	      7.7468 	15.7597	0.0009	     4259.7  	      19.865   	16.2779	0.0051	      8230.0 	    107.43    	14.9734	0.0142	 1.3045	   --- 	 --- 	4840.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.2055	-0.2331	 0.296 	  578.564	   38.061	   86.289	1.717	11	 ---	267.53605267182	0.1351	-30.18524046811	0.1184	4056408422853315840	  0.2669 	0.1561	  0.172	0.242	 -1.987	0.19 	0	     1514.8 	      2.6182 	17.7375	0.0019	      544.75 	      14.313   	18.5109	0.0285	      2056.2 	     23.829   	16.4792	0.0126	 2.0317	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2533	-0.2508	 0.268 	 1439.016	  332.061	   70.313	1.428	11	 ---	267.66991310056	0.051 	-30.15267600147	0.0412	4056409423607486080	  0.2558 	0.0525	  0.068	0.085	 -1.477	0.067	0	    14290.0 	      9.9302 	15.3008	0.0008	     6810.3  	      20.509   	15.7685	0.0033	     13592.0 	    193.31    	14.4287	0.0154	 1.3398	   --- 	 --- 	4572.52	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
-0.0939	-0.1172	 0.1346	 1072.735	   49.837	   88.835	1.423	 9	 ---	267.5197174003 	0.0996	-30.30438401153	0.0933	4056406567400933888	  0.3336 	0.1196	  0.41 	0.179	 -1.708	0.137	0	     5246.7 	      4.8909 	16.3887	0.001 	     1999.8  	      40.127   	17.0989	0.0218	      5465.9 	     61.529   	15.4178	0.0122	 1.6812	   --- 	 --- 	4280.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2082	-0.2923	 0.2809	  516.914	   36.865	   51.464	1.656	10	 ---	267.56207139099	0.157 	-30.28221132671	0.1389	4056406498647177472	  0.3375 	0.1859	 -0.178	0.273	 -1.148	0.217	0	     1649.3 	      3.1906 	17.6451	0.0021	      646.16 	      17.528   	18.3255	0.0295	      2085.5 	     40.524   	16.4639	0.0211	 1.8617	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.7895	-0.4279	-0.1698	 2795.47 	  288.17 	  208.184	1.274	 9	 ---	267.65867222585	0.0932	-30.20668063088	0.08  	4056408628955076352	  0.3302 	0.0479	 -0.292	0.156	 -1.524	0.114	0	    29935.0 	     10.708  	14.4979	0.0004	    15495.0  	      53.769   	14.8759	0.0038	     22638.0 	    108.74    	13.8748	0.0052	 1.0011	   --- 	 --- 	5213.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.0588	-0.2503	 0.2759	 2560.142	  442.878	  711.082	1.286	11	 ---	267.58445985657	0.0415	-30.19134117218	0.0338	4056409664125762304	  0.3932 	0.0462	 -0.152	0.069	 -1.218	0.055	0	    20321.0 	      7.9373 	14.9185	0.0004	     9366.8  	      21.15    	15.4224	0.0025	     16760.0 	     23.57    	14.2012	0.0015	 1.2212	   --- 	 --- 	4882.23	---   	---   	  3.39	    5.892	  0.8  	NGC_6451
 0.2901	-0.1788	 0.4585	  594.983	   36.444	  119.072	1.712	 7	 ---	267.52000967092	0.1999	-30.22981278959	0.159 	4056408182274774016	  0.3834 	0.1892	  0.126	0.255	 -1.118	0.222	0	     1980.6 	      3.3289 	17.4463	0.0018	      464.55 	      12.747   	18.6838	0.0298	      2925.9 	     24.572   	16.0963	0.0091	 2.5875	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2749	-0.2532	 0.2884	 1226.502	  220.536	  160.932	1.366	11	 ---	267.65311482131	0.0722	-30.15191781417	0.0608	4056409492327013760	  0.2709 	0.0821	 -0.046	0.131	 -1.367	0.107	0	     5965.5 	      4.8639 	16.2492	0.0009	     2674.2  	      12.126   	16.7834	0.0049	      5474.5 	     34.017   	15.4161	0.0067	 1.3673	   --- 	 --- 	4705.45	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.0537	-0.2564	 0.3344	  845.804	   47.414	  108.391	1.518	10	 ---	267.4808889758 	0.1067	-30.24108325333	0.0954	4056407843059763712	  0.3067 	0.1343	 -0.421	0.187	 -1.141	0.144	0	     2638.8 	      3.1198 	17.1349	0.0013	      874.51 	      18.444   	17.997 	0.0229	      3131.7 	     28.893   	16.0225	0.01  	 1.9745	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.0459	-0.2153	 0.2709	 1126.522	  435.681	  851.105	1.394	11	 0.0	267.56562892508	0.0593	-30.16511858813	0.0479	4056409934624630016	  0.3627 	0.0669	  0.526	0.101	 -2.091	0.079	0	   627460.0 	    556.99   	11.1944	0.001 	   141390.0  	     324.52    	12.4754	0.0025	    733080.0 	    861.32    	10.099 	0.0013	 2.3763	 -21.31	 0.13	3740.07	---   	---   	 46.08	  374.314	  0.2  	NGC_6451
 0.0922	-0.3041	 0.3207	 1019.181	   98.597	   59.604	1.547	10	 ---	267.54421842075	0.0823	-30.25858921095	0.0734	4056407155804528256	  0.3972 	0.1031	 -0.103	0.143	 -1.939	0.114	0	     4970.7 	      4.8771 	16.4473	0.0011	     1863.5  	      18.901   	17.1755	0.011 	      5824.2 	     97.715   	15.3488	0.0182	 1.8267	   --- 	 --- 	4257.91	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.3546	-0.3034	 0.2295	 1051.616	   87.831	   96.216	1.47 	10	 ---	267.67307647287	0.0795	-30.14088023898	0.0664	4056409526686729728	  0.2192 	0.0821	  0.063	0.139	 -1.704	0.109	0	     5311.2 	      5.0506 	16.3754	0.001 	     2373.9  	      27.028   	16.9127	0.0124	      5434.5 	     56.483   	15.424 	0.0113	 1.4887	   --- 	 --- 	4472.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.3292	-0.1534	 0.2636	  669.325	   37.052	   31.737	1.901	11	 ---	267.56979858825	0.1407	-30.23887119508	0.1233	4056407288981368832	  0.1765 	0.1597	  0.602	0.274	 -1.783	0.225	0	     2076.3 	      3.1021 	17.3951	0.0016	      842.08 	      22.727   	18.038 	0.0293	      3104.3 	     97.813   	16.032 	0.0342	 2.006 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2861	-0.2302	 0.2788	  793.258	   39.632	  109.304	1.543	11	 ---	267.58064847292	0.1348	-30.21822606771	0.1123	4056407323281388032	  0.3697 	0.1517	 -0.552	0.252	 -1.217	0.203	0	     1876.2 	      2.3651 	17.5052	0.0014	      669.81 	      16.901   	18.2865	0.0274	      2224.8 	     20.354   	16.3937	0.0099	 1.8928	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2171	-0.2131	 0.233 	  853.091	   86.277	  143.61 	1.499	11	 ---	267.65231551385	0.0896	-30.17382499131	0.0766	4056409316146581120	  0.3621 	0.0935	  0.083	0.155	 -1.373	0.123	0	     5560.5 	      6.5181 	16.3256	0.0013	     2323.2  	      26.927   	16.9362	0.0126	      6010.2 	     41.851   	15.3147	0.0076	 1.6215	   --- 	 --- 	4423.32	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.1319	-0.2816	 0.3078	 3442.107	  577.855	  586.511	1.244	10	 ---	267.62538221391	0.0335	-30.17474414772	0.0263	4056408976930939136	  0.3101 	0.0375	 -0.064	0.055	 -1.44 	0.044	0	    58135.0 	     16.889  	13.7773	0.0003	    30459.0  	      52.71    	14.1421	0.0019	     41863.0 	     71.377   	13.2073	0.0019	 0.9348	   --- 	 --- 	5317.41	---   	---   	  5.88	   24.945	  0.9  	NGC_6451
 0.1675	-0.2946	 0.3038	 2506.224	  409.958	  237.053	1.28 	11	 ---	267.65207478224	0.0427	-30.23262456425	0.0331	4056408598974531968	  0.2231 	0.0449	  0.039	0.069	 -1.398	0.054	0	    31114.0 	     12.415  	14.456 	0.0004	    15249.0  	      37.196   	14.8933	0.0026	     24581.0 	    103.69    	13.7854	0.0046	 1.1079	   --- 	 --- 	5008.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.048 	-0.2836	 0.3303	  860.209	   53.851	   56.94 	1.666	10	 ---	267.49829562682	0.0953	-30.27603475646	0.0872	4056407460719923328	  0.2748 	0.1234	 -0.324	0.164	 -1.517	0.128	0	     3082.1 	      3.583  	16.9663	0.0013	     1243.1  	      23.085   	17.6151	0.0202	      3890.6 	     68.329   	15.7869	0.0191	 1.8282	   --- 	 --- 	4305.51	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.3608	-0.2289	 0.2213	 2547.584	  547.383	  268.408	1.289	10	 ---	267.62662052336	0.0474	-30.20855978525	0.0376	4056408869469687936	  0.3269 	0.0428	 -0.021	0.076	 -1.283	0.059	0	    27786.0 	     10.907  	14.5788	0.0004	    13607.0  	      24.859   	15.017 	0.002 	     22217.0 	     82.775   	13.8952	0.004 	 1.1218	   --- 	 --- 	4957.38	---   	---   	  4.59	   11.445	  0.9  	NGC_6451
 0.366 	-0.2349	 0.2862	 1007.619	   75.744	  113.667	1.517	11	 ---	267.57358800908	0.1003	-30.22211762972	0.0861	4056408083577729024	  0.2914 	0.1144	  0.036	0.191	 -1.272	0.157	0	     2572.0 	      2.5526 	17.1627	0.0011	      977.63 	      12.907   	17.876 	0.0143	      2925.4 	     25.736   	16.0965	0.0096	 1.7795	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.2539	-0.2326	 0.3188	 1061.577	  228.211	  132.101	1.356	11	 ---	267.63272340143	0.0616	-30.1326021829 	0.0518	4056410312579341056	  0.3425 	0.0707	  0.004	0.111	 -1.326	0.089	0	     6653.8 	      6.2678 	16.1307	0.001 	     2914.1  	      12.769   	16.6901	0.0048	      6106.3 	     46.224   	15.2975	0.0082	 1.3926	   --- 	 --- 	4485.19	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.175 	-0.208 	 0.2274	 1368.573	  302.425	  329.223	1.309	11	 ---	267.65549828048	0.0524	-30.17547114475	0.0439	4056409320528233344	  0.381  	0.0544	 -0.185	0.089	 -1.538	0.071	0	    13258.0 	      9.6877 	15.3821	0.0008	     6637.7  	      21.948   	15.7963	0.0036	     10718.0 	     32.555   	14.6866	0.0033	 1.1097	   --- 	 --- 	4938.81	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
-0.0315	-0.0831	 0.1022	 1284.41 	  167.934	  245.587	1.315	10	 ---	267.66675634443	0.055 	-30.18388059267	0.0484	4056409110013427584	  0.3729 	0.0563	 -0.053	0.098	 -1.494	0.076	0	    13672.0 	     10.645  	15.3488	0.0008	     7108.6  	      42.33    	15.7219	0.0065	     10866.0 	     44.245   	14.6718	0.0044	 1.0502	   --- 	 --- 	5119.76	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
-0.1309	-0.479 	 0.4984	  693.478	  115.242	   67.323	1.623	 9	 ---	267.59888776582	0.1429	-30.20647193675	0.1358	4056408835170281600	  0.2616 	0.2124	 -0.299	0.26 	 -0.934	0.208	0	     2097.5 	      3.0247 	17.3841	0.0016	      844.5  	       7.328   	18.0349	0.0094	      2560.0 	     38.025   	16.2413	0.0161	 1.7936	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.2863	-0.2385	 0.1663	  943.771	   77.744	   94.829	1.491	10	 ---	267.56665641898	0.1157	-30.25030383412	0.1001	4056407190224454912	  0.4016 	0.1186	 -0.417	0.206	 -1.277	0.164	0	     3141.7 	      3.3289 	16.9455	0.0012	     1182.1  	      15.205   	17.6698	0.014 	      3501.0 	     36.919   	15.9014	0.0114	 1.7684	   --- 	 --- 	4297.5 	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.2569	-0.2377	 0.2676	 1283.241	   68.117	  158.867	1.423	11	 ---	267.60022063292	0.0703	-30.23473143026	0.0577	4056407258943888768	  0.2534 	0.073 	 -0.706	0.119	 -1.519	0.094	0	     6106.3 	      4.7585 	16.2239	0.0008	     2094.8  	      30.753   	17.0486	0.0159	      6592.3 	     41.496   	15.2143	0.0068	 1.8342	   --- 	 --- 	4222.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2788	-0.272 	 0.2875	 1135.153	  132.979	  124.944	1.372	11	 ---	267.67251723088	0.0685	-30.15344224411	0.0565	4056409419225997696	  0.3979 	0.072 	 -0.257	0.114	 -1.229	0.091	0	     9289.6 	      8.1835 	15.7684	0.001 	     4410.8  	      33.169   	16.2401	0.0082	      8330.8 	     66.676   	14.9602	0.0087	 1.2799	   --- 	 --- 	4685.75	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.0345	-0.3608	 0.3745	 1388.447	  370.375	  438.41 	1.247	11	 ---	267.66805336111	0.034 	-30.14951707767	0.0296	4056409487945474176	  0.2838 	0.0432	 -0.158	0.058	 -1.353	0.046	0	   111110.0 	     80.023  	13.074 	0.0008	    57691.0  	     155.76    	13.4486	0.0029	     80854.0 	    184.42    	12.4927	0.0025	 0.9559	   --- 	 --- 	5238.13	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
 0.1842	-0.2141	 0.3507	 1036.014	  129.192	   67.991	1.526	11	 ---	267.6068671271 	0.0884	-30.19005551362	0.0702	4056409694163736960	  0.4285 	0.1001	 -0.246	0.157	 -1.192	0.123	0	     4907.6 	      4.737  	16.4612	0.001 	     2115.4  	      16.374   	17.0379	0.0084	      5374.8 	     79.052   	15.436 	0.016 	 1.6019	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.1004	-0.3055	 0.4001	 1665.285	  311.208	  569.472	1.332	10	 ---	267.6523836281 	0.0645	-30.15609785078	0.0505	4056409389247784320	  0.2437 	0.0763	 -0.509	0.094	 -1.638	0.076	0	    12170.0 	      7.3082 	15.4751	0.0007	     4834.5  	      15.535   	16.1405	0.0035	     11379.0 	     19.982   	14.6216	0.0019	 1.5189	   --- 	 --- 	4423.75	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.1508	-0.297 	 0.333 	  854.217	   64.405	  185.16 	1.585	11	 ---	267.58653033921	0.1111	-30.18590702011	0.0934	4056409659803997312	  0.3233 	0.1278	  0.588	0.195	 -1.576	0.155	0	     2757.0 	      3.2275 	17.0873	0.0013	      868.95 	      13.492   	18.0039	0.0169	      3500.5 	     18.905   	15.9016	0.0059	 2.1023	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1373	-0.2389	 0.3003	  769.846	   18.215	  117.287	1.935	11	 ---	267.57095911194	0.1782	-30.20707502281	0.1509	4056408083577786240	  0.2404 	0.203 	 -0.738	0.311	 -0.996	0.243	0	     1489.4 	      1.9346 	17.7559	0.0014	      186.92 	      10.262   	19.6722	0.0596	      2694.3 	     22.971   	16.1858	0.0093	 3.4864	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.0164	-0.1342	 0.1841	 1005.035	   69.82 	   61.302	1.522	11	 ---	267.59288580433	0.081 	-30.21506441554	0.0718	4056408800810538752	  0.3231 	0.0895	  0.157	0.146	 -1.111	0.114	0	     4389.2 	      4.3672 	16.5824	0.0011	     1773.6  	      25.403   	17.2292	0.0156	      4908.5 	     80.071   	15.5345	0.0177	 1.6947	   --- 	 --- 	4323.21	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.168 	-0.2216	 0.2361	 2442.256	  259.578	  164.749	1.27 	11	 ---	267.65269948445	0.0425	-30.19120751119	0.0349	4056409080010018560	  0.3212 	0.0437	 -0.109	0.071	 -1.143	0.056	0	    26171.0 	     10.716  	14.6438	0.0004	    13751.0  	      52.974   	15.0056	0.0042	     19482.0 	    118.25    	14.0378	0.0066	 0.9677	   --- 	 --- 	5354.5 	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
 0.2096	-0.3009	 0.2743	  588.794	   26.995	   34.673	2.36 	11	 ---	267.67300224021	0.113 	-30.21113640873	0.0945	4056409011290404096	  0.3117 	0.1191	 -0.178	0.191	 -2.034	0.155	0	     5559.3 	      9.4418 	16.3258	0.0018	     2481.6  	      91.929   	16.8646	0.0402	     10639.0 	    306.83    	14.6947	0.0313	 2.1698	   --- 	 --- 	4465.25	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
-0.0462	-0.364 	 0.372 	 1401.313	  260.547	  143.576	1.317	10	 ---	267.53239084549	0.0649	-30.28175825236	0.055 	4056406743547846912	  0.2037 	0.0794	 -0.065	0.111	 -1.379	0.087	0	     8906.2 	      6.3556 	15.8141	0.0008	     3945.8  	      15.144   	16.3611	0.0042	      7780.0 	     54.187   	15.0345	0.0076	 1.3266	   --- 	 --- 	4802.02	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2629	-0.2524	 0.258 	 1014.948	  129.152	  125.822	1.426	11	 ---	267.61673150771	0.0888	-30.2531426968 	0.0757	4056406979683784704	  0.3741 	0.0939	 -0.43 	0.152	 -1.633	0.124	0	     4350.0 	      4.2859 	16.5921	0.0011	     1700.9  	      13.17    	17.2747	0.0084	      4502.3 	     35.783   	15.6283	0.0086	 1.6464	   --- 	 --- 	4331.67	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.1174	-0.2887	 0.2865	 1356.3  	  335.975	  326.268	1.312	10	 ---	267.56343705938	0.0555	-30.2837185245 	0.0485	4056406503029568640	  0.2992 	0.065 	 -0.0  	0.094	 -1.33 	0.074	0	    12760.0 	      9.4079 	15.4237	0.0008	     5873.0  	      17.48    	15.9292	0.0032	     10864.0 	     33.297   	14.672 	0.0033	 1.2573	   --- 	 --- 	4974.92	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.1667	-0.3352	 0.4211	  760.411	   40.361	   57.75 	1.55 	11	 ---	267.64445275766	0.1187	-30.20705069099	0.105 	4056408697731406208	  0.2843 	0.1475	  0.307	0.186	 -1.196	0.151	0	     2807.0 	      3.6914 	17.0678	0.0014	     1139.7  	      28.238   	17.7094	0.0269	      3211.3 	     55.606   	15.9952	0.0188	 1.7142	   --- 	 --- 	4284.45	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
