pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1971	-0.1118	 0.0681	 1798.607000000	   224.357000000	  588.889000000	1.485	12	250.87439955378	0.0565	-47.93207314850	0.0459	5939505983008870144	  0.3213 	0.0552	  1.465	0.106	 -0.179	0.085	1	    21211.00000	     11.79300	14.872000	0.000600	     4036.69995	     17.99200 	16.336300	0.004800	    27471.00000	     46.64900	13.664700	0.001800	 2.6716	       	     	3537.2 	2.6323	1.3263	      	         	0.00
-0.0151	-0.0627	 0.1733	  674.250000000	    33.340000000	   73.999000000	1.657	11	250.85274203054	0.1700	-47.94309320377	0.1290	5939505948649132544	  0.4528 	0.1752	 -1.793	0.307	 -1.357	0.237	0	     1185.19995	      1.75780	18.003900	0.001600	      248.42999	      7.45160 	19.363400	0.032600	     1715.80005	     23.18700	16.675800	0.014700	 2.6876	       	     	       	      	      	      	         	0.00
 0.0569	-0.1640	 0.1049	 1223.461000000	   100.797000000	  218.282000000	1.376	12	250.85895068769	0.0837	-47.93005622645	0.0627	5939505978678755072	  0.8274 	0.0813	 -0.736	0.157	 -6.978	0.121	0	     3703.50000	      3.02710	16.766800	0.000900	     1401.80005	     13.90700 	17.484700	0.010800	     3694.10010	     16.92300	15.843200	0.005000	 1.6415	       	     	4400.2 	1.5640	0.7770	  0.92	    0.286	0.00
 0.1934	-0.2073	 0.0565	  644.962000000	    35.187000000	   68.934000000	1.446	11	250.85733862920	0.2287	-47.93777633882	0.1500	5939505944319517568	  0.4858 	0.1844	  0.891	0.355	 -3.634	0.266	0	     1035.19995	      1.60510	18.150800	0.001700	      410.29999	     11.66000 	18.818600	0.030900	     1086.50000	     15.76200	17.171800	0.015800	 1.6468	       	     	       	      	      	      	         	0.00
 0.1876	-0.3584	 0.0026	  594.716000000	    43.529000000	   75.103000000	1.454	11	250.87204550567	0.2142	-47.93820880877	0.1598	5939505978679255808	  0.0584 	0.1896	 -4.476	0.386	 -4.733	0.264	0	      961.71002	      1.61710	18.230800	0.001800	      371.04001	      8.52410 	18.927800	0.024900	     1027.19995	     13.67800	17.232800	0.014500	 1.6951	       	     	       	      	      	      	         	0.00
-0.1079	-0.1023	 0.0717	 1371.450000000	    84.016000000	  178.708000000	1.345	12	250.86371044687	0.0851	-47.93845171302	0.0639	5939505944319006720	  0.5040 	0.0825	 -0.342	0.154	 -1.062	0.120	0	     3607.10010	      2.63010	16.795500	0.000800	     1398.59998	     16.64700 	17.487200	0.012900	     3452.00000	     19.31600	15.916700	0.006100	 1.5704	       	     	4337.7 	1.9860	1.0063	      	         	0.16
-0.0478	-0.1422	 0.1432	 1432.967000000	    98.542000000	  325.928000000	1.488	12	250.85738675822	0.0692	-47.92903401947	0.0528	5939505983008886400	  0.3332 	0.0668	 -2.582	0.125	 -3.940	0.099	0	     6875.70020	      4.79820	16.095100	0.000800	     1458.59998	     14.80200 	17.441500	0.011000	     8770.70020	     26.91000	14.904300	0.003300	 2.5372	       	     	3598.2 	2.6312	1.3117	      	         	0.00
-0.0744	-0.1613	 0.0800	 1098.277000000	    56.475000000	  179.383000000	1.344	12	250.87235467680	0.0891	-47.94690253067	0.0690	5939505944319510528	  0.5022 	0.0875	 -0.350	0.162	 -5.890	0.124	0	     3637.80005	      3.31230	16.786300	0.001000	     1458.80005	     25.83000 	17.441400	0.019200	     3429.39990	     19.11700	15.923900	0.006100	 1.5175	       	     	4433.1 	      	      	      	         	0.00
-0.3075	-0.0888	 0.0457	 4312.823000000	   405.007000000	 1383.260000000	1.206	12	250.87212450151	0.0454	-47.94376739354	0.0372	5939505944318944384	  1.3915 	0.0441	 -0.271	0.084	 -5.350	0.069	0	   144370.00000	     33.47600	12.789600	0.000300	    82676.00000	    204.13000 	13.057900	0.002700	    91394.00000	     66.07200	12.359600	0.000800	 0.6983	       	     	6319.0 	      	      	  1.42	    2.889	0.00
 0.1899	-0.3109	 0.0340	  806.905000000	    49.629000000	   55.476000000	1.533	11	250.88392369536	0.1593	-47.94455223257	0.1187	5939505914289368576	  0.0640 	0.1454	 -2.715	0.288	 -3.997	0.204	0	     1662.40002	      2.06020	17.636500	0.001300	      493.70001	      9.94790 	18.617700	0.021900	     2055.10010	     37.04400	16.479800	0.019600	 2.1379	       	     	       	      	      	      	         	0.00
 0.1548	-0.3317	-0.0269	  923.548000000	    56.845000000	  158.603000000	1.469	11	250.87668995759	0.1392	-47.95389246485	0.1021	5939505879929622016	  0.1408 	0.1194	 -0.673	0.247	 -2.980	0.172	0	     2002.80005	      2.16860	17.434300	0.001200	      569.12000	     10.01200 	18.463400	0.019100	     2372.39990	     14.95800	16.323900	0.006800	 2.1394	       	     	       	      	      	      	         	0.00
-0.3018	-0.3548	 0.7223	  977.074000000	    22.330000000	  144.646000000	1.786	10	250.88950614042	0.1223	-47.94670585889	0.1588	5939505914289361280	  0.2333 	0.2005	 -4.703	0.206	 -3.632	0.252	0	     4031.19995	      4.12580	16.674800	0.001100	      348.67001	     15.61400 	18.995400	0.048600	     6850.29980	     47.35900	15.172600	0.007500	 3.8227	       	     	3726.3 	2.9078	1.4610	      	         	0.00
-0.0930	-0.0536	 0.0755	 1137.488000000	    83.757000000	  237.422000000	1.336	12	250.88196898047	0.0927	-47.94999103159	0.0703	5939505879929623808	  0.4261 	0.0924	 -1.132	0.172	 -1.451	0.132	0	     3534.50000	      3.10730	16.817500	0.001000	     1410.00000	     16.83400 	17.478400	0.013000	     3312.39990	     13.95100	15.961600	0.004600	 1.5168	       	     	4408.7 	      	      	      	         	0.00
-0.1483	-0.1146	 0.0689	 1748.172000000	   239.626000000	  423.993000000	1.302	12	250.86853913786	0.0581	-47.94265939645	0.0451	5939505948649120640	  0.7309 	0.0564	 -3.573	0.110	-11.406	0.087	0	     8636.70020	      4.94040	15.847500	0.000600	     3538.80005	     14.76800 	16.479300	0.004500	     7708.00000	     18.17900	15.044600	0.002600	 1.4347	       	     	4455.6 	      	      	  1.53	    0.835	0.00
-0.0738	-0.1280	 0.0384	 1191.649000000	   117.532000000	  170.180000000	1.312	11	250.85439674297	0.0825	-47.94725374729	0.0633	5939505948649124480	  0.2910 	0.0800	 -3.199	0.151	 -4.613	0.125	0	     3541.80005	      2.97220	16.815300	0.000900	     1384.00000	     11.77600 	17.498500	0.009200	     3262.89990	     19.17300	15.977900	0.006400	 1.5206	       	     	4373.8 	      	      	      	         	0.00
-0.1053	-0.0921	 0.0872	 3967.947000000	   755.212000000	 1215.994000000	1.218	10	250.86337160566	0.0335	-47.95247165509	0.0244	5939505948649112064	  1.2566 	0.0294	 -0.746	0.060	 -5.335	0.045	0	    67353.00000	     16.97400	13.617500	0.000300	    35833.00000	     47.44700 	13.965700	0.001400	    46170.00000	     37.96900	13.101000	0.000900	 0.8647	       	     	5763.3 	      	      	  1.30	    1.686	0.00
-0.3667	-0.1791	 0.1903	 4148.929000000	   611.320000000	 1046.641000000	1.334	12	250.88900537460	0.0461	-47.93909996632	0.0418	5939505914289373440	  0.4230 	0.0449	 -0.035	0.090	 -1.534	0.079	0	   173230.00000	     41.75200	12.591800	0.000300	    54575.00000	     89.27300 	13.508900	0.001800	   176520.00000	    168.64999	11.645000	0.001000	 1.8640	 -10.06	 1.41	4072.0 	0.9750	0.4730	 15.69	   61.008	0.00
 0.0966	-0.3516	 0.0907	  956.545000000	    98.588000000	  140.488000000	1.397	11	250.87700679151	0.1231	-47.94258508284	0.0951	5939505914289375872	  0.5110 	0.1105	 -0.022	0.217	 -2.648	0.161	0	     2561.10010	      2.67750	17.167300	0.001100	     1022.20001	     10.36800 	17.827600	0.011000	     2556.60010	     18.19800	16.242700	0.007700	 1.5848	       	     	       	      	      	      	         	0.00
-0.0469	-0.1631	 0.1139	 1392.818000000	   243.337000000	  397.101000000	1.321	12	250.86513002698	0.0730	-47.94712054819	0.0565	5939505948649116416	  0.6408 	0.0696	  3.508	0.134	 -0.339	0.105	0	     4416.29980	      3.17080	16.575700	0.000800	     1774.69995	      7.29300 	17.228600	0.004500	     4060.69995	     10.22600	15.740400	0.002700	 1.4882	       	     	4407.0 	      	      	  1.29	    0.567	0.00
 0.0122	-0.2014	 0.0885	 1424.541000000	    34.339000000	   64.910000000	1.429	12	250.83383343708	0.0822	-47.95708613292	0.0623	5939506017346347008	  0.8577 	0.0761	 -9.866	0.150	 -6.270	0.114	0	     3802.19995	      2.66910	16.738300	0.000800	     1474.90002	     42.95200 	17.429500	0.031600	     3956.80005	     60.95800	15.768600	0.016700	 1.6609	       	     	4310.8 	      	      	  0.96	    0.285	0.00
 0.2202	-0.2657	 0.0208	  805.633000000	    66.158000000	   94.150000000	1.432	11	250.80779099553	0.1885	-47.94916154526	0.1283	5939506086065936512	  0.3083 	0.1545	 -3.869	0.312	 -4.370	0.225	0	     1380.19995	      1.71320	17.838500	0.001300	      592.34003	      8.95350 	18.420000	0.016400	     1384.00000	     14.70000	16.909100	0.011500	 1.5109	       	     	       	      	      	      	         	0.00
 0.1290	-0.4188	 0.0999	  831.401000000	    55.116000000	   81.127000000	1.407	10	250.83399334142	0.1970	-47.96501038026	0.1650	5939506013038947584	  0.3823 	0.1883	 -0.546	0.368	 -7.226	0.259	0	     1569.90002	      1.88830	17.698700	0.001300	      564.40997	     10.24000 	18.472400	0.019700	     1643.80005	     20.26200	16.722300	0.013400	 1.7501	       	     	       	      	      	      	         	0.00
-0.1498	-0.2086	 0.2183	 2310.822000000	   143.066000000	  270.738000000	1.391	12	250.81439391857	0.0568	-47.94802845276	0.0490	5939506086088105600	  0.3322 	0.0566	 -3.442	0.107	 -7.002	0.088	0	    10021.00000	      4.33660	15.686100	0.000500	     2938.80005	     20.54100 	16.681000	0.007600	    11003.00000	     40.64200	14.658100	0.004000	 2.0228	       	     	3683.7 	1.8340	0.9220	      	         	0.00
-0.1526	-0.0604	 0.1219	 1209.520000000	   128.916000000	  275.245000000	1.354	12	250.80542590551	0.0907	-47.94042203739	0.0751	5939506086088124032	  0.5172 	0.0979	 -3.844	0.178	 -2.175	0.142	0	     5289.20020	      4.37300	16.379900	0.000900	     1960.80005	     15.21000 	17.120300	0.008400	     5203.20020	     18.90400	15.471200	0.003900	 1.6491	       	     	4266.0 	      	      	      	         	0.00
-0.0395	-0.0846	 0.1322	 1266.654000000	    75.422000000	  221.074000000	1.453	12	250.80845987205	0.0800	-47.93923622465	0.0643	5939506086088123648	  0.1266 	0.0848	 -4.142	0.159	 -4.108	0.122	0	     3218.50000	      2.54090	16.919200	0.000900	      825.64001	     10.94700 	18.059400	0.014400	     3851.50000	     17.42200	15.797800	0.004900	 2.2616	       	     	3678.9 	2.0400	1.0100	      	         	0.00
-0.1266	-0.0883	 0.1648	 2575.560000000	   231.331000000	  215.556000000	1.328	12	250.82608685058	0.0464	-47.95056547102	0.0347	5939506013038473856	  0.7190 	0.0434	 -2.544	0.079	 -3.332	0.064	0	    15025.00000	      5.83370	15.246300	0.000400	     6584.20020	     28.46200 	15.805100	0.004700	    13364.00000	     61.99800	14.447100	0.005000	 1.3581	       	     	4479.0 	2.5352	1.2805	  2.02	    1.486	0.00
-0.0904	-0.0807	 0.1323	 1446.924000000	   157.956000000	  229.199000000	1.303	12	250.80964288519	0.0664	-47.93573950013	0.0539	5939506120447865088	  1.1520 	0.0708	  4.573	0.130	 -1.034	0.102	0	     4303.89990	      2.97450	16.603700	0.000800	     1727.50000	     10.93700 	17.257800	0.006900	     3882.00000	     16.93700	15.789300	0.004700	 1.4686	       	     	4321.6 	0.3720	0.2068	  0.75	    0.178	0.00
-0.1270	-0.1041	 0.1095	 1836.804000000	   141.927000000	  593.765000000	1.523	12	250.82046973058	0.0660	-47.93808672189	0.0529	5939506120447854464	  0.2150 	0.0674	 -1.461	0.124	 -1.653	0.098	0	    14069.00000	      7.65930	15.317700	0.000600	     2355.19995	     16.59500 	16.921300	0.007600	    19078.00000	     32.13000	14.060600	0.001800	 2.8607	       	     	3702.6 	2.6670	1.3478	      	         	0.00
 0.2314	-0.3208	-0.0007	  611.102000000	    39.545000000	  110.546000000	1.460	11	250.83561037973	0.2349	-47.95503638101	0.1633	5939506013038963712	  1.0061 	0.1947	  0.390	0.403	 -4.757	0.284	0	      945.71997	      1.54760	18.249000	0.001800	      307.67999	      7.78050 	19.131100	0.027500	     1073.30005	      9.70900	17.185100	0.009800	 1.9460	       	     	       	      	      	      	         	0.00
-0.0736	-0.1533	 0.1173	 1402.282000000	   149.310000000	  207.407000000	1.350	12	250.84674932506	0.0728	-47.95197701939	0.0566	5939506051706074880	  0.5549 	0.0694	 -3.608	0.135	 -5.221	0.106	0	     4376.79980	      3.12120	16.585500	0.000800	     1744.69995	     11.68500 	17.247100	0.007300	     4166.00000	     20.08600	15.712600	0.005200	 1.5345	       	     	4442.0 	1.8905	0.9477	  1.45	    0.738	0.00
-0.0163	-0.1421	 0.1650	  641.858000000	    24.540000000	   74.588000000	1.451	12	250.82514494897	0.1865	-47.93326538435	0.1475	5939506116118216832	  0.2766 	0.1937	 -2.354	0.336	 -5.350	0.257	0	     1095.69995	      1.70700	18.089200	0.001700	      416.60001	     16.97700 	18.802100	0.044200	     1173.40002	     15.73200	17.088300	0.014600	 1.7138	       	     	       	      	      	      	         	0.00
 0.0727	-0.1896	 0.0580	  706.658000000	    34.737000000	   89.409000000	1.508	11	250.81100380230	0.1660	-47.93282362645	0.1245	5939506116118217088	  0.9039 	0.1649	 -3.135	0.308	 -3.789	0.226	0	     1108.50000	      1.56870	18.076500	0.001500	      357.79001	     10.30000 	18.967300	0.031300	     1313.50000	     14.69100	16.965800	0.012100	 2.0015	       	     	       	      	      	      	         	0.00
-0.2002	-0.0809	 0.1362	 3294.581000000	   229.882000000	  718.606000000	1.472	12	250.81811740888	0.0458	-47.92835921251	0.0383	5939506120447868928	  0.3455 	0.0486	 -7.547	0.088	 -5.029	0.071	0	    37158.00000	     11.27900	14.263200	0.000300	     7069.89990	     30.75500 	15.727900	0.004700	    47644.00000	     66.30000	13.066900	0.001500	 2.6609	       	     	3562.0 	2.5100	1.2630	      	         	0.00
 0.0738	-0.1811	 0.0938	 1173.067000000	   171.885000000	  275.368000000	1.363	12	250.83406735014	0.0801	-47.94963063067	0.0616	5939506051728351872	  0.3477 	0.0759	 -0.141	0.158	  1.313	0.119	0	     3693.39990	      3.14850	16.769800	0.000900	     1347.90002	      7.84190 	17.527200	0.006300	     3684.30005	     13.38000	15.846000	0.003900	 1.6812	       	     	4201.0 	      	      	      	         	0.00
-0.0058	-0.1776	 0.0440	  898.258000000	    83.969000000	  110.701000000	1.417	11	250.81414957515	0.1109	-47.92788084789	0.0839	5939506116118235904	  0.3104 	0.1093	 -3.858	0.203	 -3.335	0.153	0	     2114.60010	      2.35410	17.375300	0.001200	      817.09998	      9.73100 	18.070700	0.012900	     2180.30005	     19.69500	16.415600	0.009800	 1.6551	       	     	       	      	      	      	         	0.00
 0.2020	-0.3048	-0.0528	  532.908000000	    20.852000000	   92.149000000	1.622	11	250.83575266756	0.2917	-47.96358253346	0.2032	5939506013039965696	  0.1828 	0.2470	 -2.788	0.506	 -0.822	0.374	0	      792.13000	      1.48640	18.441400	0.002000	      209.28000	     10.03700 	19.549600	0.052100	     1075.69995	     11.67300	17.182700	0.011800	 2.3668	       	     	       	      	      	      	         	0.00
 0.2060	-0.3095	-0.0245	  958.560000000	    46.291000000	  259.920000000	1.523	11	250.84484293781	0.1148	-47.94929024929	0.0806	5939506051728344448	  0.3309 	0.0960	 -3.655	0.204	 -5.545	0.144	0	     3475.69995	      3.62590	16.835800	0.001100	      792.71002	     17.12400 	18.103600	0.023500	     4500.29980	     17.31400	15.628800	0.004200	 2.4748	       	     	3465.0 	2.7617	1.3967	      	         	0.00
 0.3892	-0.3254	-0.1056	  443.987000000	    35.218000000	   73.652000000	1.480	10	250.83437014122	0.2495	-47.94683103859	0.1659	5939506047398716544	  0.5010 	0.2170	 -4.713	0.457	 -5.650	0.343	0	      861.63000	      1.94070	18.350100	0.002400	      274.45999	      7.79320 	19.255200	0.030800	     1000.79999	     13.58900	17.261000	0.014700	 1.9942	       	     	       	      	      	      	         	0.00
 0.5701	-0.5006	-0.2683	  605.378000000	    27.167000000	  114.115000000	1.579	10	250.83019091493	0.3394	-47.95658310467	0.2038	5939506013038961408	  0.0670 	0.1986	 -0.171	0.530	  0.293	0.329	0	      973.45001	      1.60800	18.217600	0.001800	      250.64000	      9.22580 	19.353800	0.040000	     1286.00000	     11.27000	16.988800	0.009500	 2.3650	       	     	       	      	      	      	         	0.00
-0.0739	-0.1242	 0.1486	 1767.040000000	   242.423000000	  402.290000000	1.308	12	250.82597823105	0.0591	-47.95729544800	0.0445	5939506017368608896	  0.2666 	0.0555	 -3.397	0.103	 -5.001	0.081	0	     7568.10010	      4.28290	15.990900	0.000600	     3016.19995	     12.44200 	16.652700	0.004500	     6880.29980	     17.10300	15.167900	0.002700	 1.4848	       	     	4395.0 	      	      	      	         	0.00
 0.3167	-0.2872	 0.0061	  864.249000000	    65.065000000	  136.485000000	1.362	11	250.83928482083	0.1429	-47.94527291270	0.0964	5939506047398719360	  0.5282 	0.1169	 -7.324	0.257	 -1.368	0.178	0	     2218.89990	      2.56740	17.323000	0.001300	      778.77002	     11.96900 	18.122900	0.016700	     2242.60010	     16.43100	16.385000	0.008000	 1.7378	       	     	       	      	      	      	         	0.00
 0.1884	-0.3198	-0.0033	  998.504000000	    56.705000000	  123.448000000	1.380	11	250.84900536652	0.1501	-47.94647102927	0.1054	5939506047398719232	  0.4422 	0.1249	 -7.746	0.259	 -4.720	0.184	0	     1862.00000	      1.86470	17.513400	0.001100	      689.35999	     12.15700 	18.255300	0.019100	     1880.00000	     15.22900	16.576500	0.008800	 1.6788	       	     	       	      	      	      	         	0.00
-0.0171	-0.0559	 0.2494	 1371.808000000	    58.287000000	  292.503000000	1.360	11	250.83312862407	0.0793	-47.93803605184	0.0567	5939506051728368256	  0.4518 	0.0778	 -1.228	0.128	 -0.520	0.103	0	     5184.50000	      3.77930	16.401600	0.000800	     1845.09998	     31.65400 	17.186400	0.018600	     5207.50000	     17.80300	15.470400	0.003700	 1.7160	       	     	4234.0 	      	      	      	         	0.00
 0.2307	-0.2697	-0.0012	  955.504000000	   124.392000000	  105.920000000	1.437	11	250.82845536886	0.1378	-47.94076262057	0.0924	5939506051728368000	  0.3090 	0.1087	  4.363	0.227	 -9.168	0.162	0	     2281.19995	      2.38750	17.292900	0.001100	      882.40002	      7.09370 	17.987200	0.008700	     2395.69995	     22.61800	16.313400	0.010300	 1.6739	       	     	       	      	      	      	         	0.00
 0.0707	-0.1357	 0.0940	 1446.451000000	   250.574000000	  321.810000000	1.292	11	250.82975329576	0.0717	-47.93926979334	0.0491	5939506051728369664	  0.3618 	0.0573	 -1.687	0.117	 -3.554	0.088	0	     7073.89990	      4.89050	16.064200	0.000800	     3019.60010	     12.05100 	16.651500	0.004300	     6119.00000	     19.01400	15.295200	0.003400	 1.3563	       	     	4828.0 	      	      	      	         	0.00
-0.0425	-0.1195	 0.1952	 2422.087000000	   605.133000000	  760.205000000	1.297	11	250.82488012738	0.1175	-47.94029519428	0.0816	5939506120447847936	  0.3953 	0.1198	  0.055	0.183	 -1.245	0.147	0	    21450.00000	      8.85590	14.859800	0.000400	     8650.40039	     14.29500 	15.508800	0.001800	    19180.00000	     25.23000	14.054800	0.001400	 1.4540	       	     	4408.5 	      	      	      	         	0.02
