pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.2609	 0.1655	 0.023 	 1529.32 	  140.315	  328.676	1.32 	14	 ---	 40.97550035185	0.0469	 57.93773182471	0.0486	 463899765542011776	  0.4383 	0.066 	  0.805	0.13 	 -0.877	0.129	0	     4311.8 	      2.8194 	16.6017	0.0007	     1500.6  	      10.695   	17.4107	0.0077	      4192.0 	     12.754   	15.7059	0.0033	 1.7048	   --- 	 --- 	4220.0 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.0123	 0.2554	 0.1584	 1843.093	  254.923	  553.457	1.277	13	 ---	 40.62167101317	0.0289	 57.68072703875	0.0292	 463888873504548096	  0.4227 	0.0409	 -0.165	0.083	 -1.286	0.078	0	     9505.2 	      5.1572 	15.7435	0.0006	     3906.3  	      15.323   	16.372 	0.0043	      8234.3 	     14.878   	14.9729	0.002 	 1.3991	   --- 	 --- 	4518.7 	---   	---   	  2.67	    2.677	  0.1  	ASCC_9
 0.1021	 0.2865	 0.0649	 3637.699	  461.924	  793.388	1.251	14	 ---	 40.64524513479	0.0148	 57.6773216638 	0.0149	 463889182742193280	  0.4021 	0.0202	  0.023	0.04 	 -1.053	0.038	0	    71385.0 	     19.624  	13.5543	0.0003	    33672.0  	      72.896   	14.0332	0.0024	     55620.0 	     70.104   	12.8988	0.0014	 1.1344	   --- 	 --- 	4911.05	---   	---   	  6.12	   19.648	  0.3  	ASCC_9
 0.0786	 0.2851	 0.0725	  557.908	  217.814	  262.737	1.225	14	 ---	 40.52321769308	0.0231	 57.66556599042	0.0227	 463889732498012672	  0.3861 	0.0312	  0.055	0.064	 -1.189	0.061	0	   519950.0 	    931.97   	11.3985	0.0019	   250280.0  	    1149.0     	11.8553	0.005 	    386760.0 	   1472.0     	10.7933	0.0041	 1.062 	   --- 	 --- 	5135.89	---   	---   	 15.37	  148.102	  0.6  	ASCC_9
 0.1207	 0.3445	 0.2124	 1126.489	   86.623	  275.074	1.334	14	 ---	 40.66667264162	0.0682	 57.70058600402	0.0627	 463889388900617600	  0.3714 	0.0925	 -0.665	0.184	 -1.379	0.152	0	     2632.6 	      2.337  	17.1374	0.001 	      796.18 	       9.1913  	18.0989	0.0125	      2715.7 	      9.8726  	16.1772	0.0039	 1.9216	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.0435	 0.1279	 0.0561	 2593.439	  538.839	  591.861	1.235	14	 ---	 40.80140709182	0.0233	 58.05499833118	0.0232	 463904988221618304	  0.4067 	0.0311	 -0.051	0.063	 -1.037	0.058	0	    13321.0 	      5.1363 	15.377 	0.0004	     6768.2  	      12.561   	15.7752	0.002 	      9684.2 	     16.362   	14.7968	0.0018	 0.9784	   --- 	 --- 	5212.02	---   	---   	  2.25	    3.375	  0.1  	ASCC_9
-0.069 	 0.0179	 0.2261	  800.006	   37.228	  195.644	1.303	12	 ---	 40.57442255472	0.0953	 57.88054225357	0.1001	 463896222185927040	  0.3681 	0.1439	  0.396	0.309	 -1.813	0.259	0	     1399.5 	      1.7494 	17.8234	0.0014	      488.76 	      13.129   	18.6286	0.0292	      1335.3 	      6.825   	16.948 	0.0055	 1.6806	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2169	 0.2416	 0.0757	  754.378	   60.868	  159.247	1.358	13	 ---	 41.02930245544	0.1036	 57.79882829468	0.127 	 463884990854591872	  0.3477 	0.1735	 -0.24 	0.302	 -0.243	0.293	0	     1249.2 	      1.656  	17.9468	0.0014	      402.41 	       6.6111  	18.8397	0.0178	      1293.4 	      8.1222  	16.9826	0.0068	 1.8572	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
-0.0069	 0.1946	 0.1191	 1086.371	  105.434	  190.28 	1.319	13	 ---	 40.78013192274	0.0695	 58.019779233  	0.0661	 463904094868455680	  0.4094 	0.0923	 -0.585	0.196	 -0.95 	0.155	0	     2381.5 	      2.1921 	17.2463	0.001 	      883.04 	       8.3753  	17.9864	0.0103	      2258.3 	     11.868   	16.3775	0.0057	 1.609 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
-0.0734	 0.1263	 0.1741	  885.96 	   72.808	  220.24 	1.354	12	 ---	 40.74415660053	0.0802	 57.93729030133	0.0816	 463901792766055168	  0.4131 	0.1125	  0.249	0.238	 -0.692	0.201	0	     1794.5 	      2.0255 	17.5535	0.0012	      547.53 	       7.5202  	18.5054	0.0149	      1882.7 	      8.5484  	16.575 	0.0049	 1.9304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2094	 0.1309	-0.0152	 2932.717	  447.55 	  761.651	1.273	14	 ---	 40.98772021052	0.0248	 57.50790318464	0.027 	 463871551893207936	  0.4254 	0.0368	  0.119	0.067	 -1.076	0.075	0	    12786.0 	      4.3596 	15.4216	0.0004	     5637.9  	      12.597   	15.9736	0.0024	     10641.0 	     13.971   	14.6945	0.0014	 1.2791	   --- 	 --- 	4738.46	---   	---   	  2.69	    3.295	  0.5  	ASCC_9
-0.0058	 0.2774	 0.1347	  848.462	   70.189	  130.78 	1.314	13	 ---	 40.71967068967	0.0836	 58.0553477419 	0.084 	 463905121358788608	  0.3855 	0.1191	  0.037	0.252	 -1.481	0.199	0	     1582.0 	      1.8645 	17.6904	0.0013	      589.6  	       8.4002  	18.425 	0.0155	      1489.2 	     11.387   	16.8295	0.0083	 1.5955	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1999	 0.2098	 0.0895	 1369.025	  121.225	  399.101	1.302	12	 ---	 40.89579930937	0.0452	 57.81871897304	0.0521	 463897291640928000	  0.3767 	0.0707	 -0.559	0.133	 -1.578	0.144	0	     4337.0 	      3.168  	16.5954	0.0008	     1578.1  	      13.018   	17.3561	0.009 	      4068.5 	     10.194   	15.7383	0.0027	 1.6177	   --- 	 --- 	4363.03	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.1495	 0.2452	 0.1113	 5087.992	  659.915	  929.949	1.24 	14	 ---	 40.63558755342	0.0133	 57.74087301492	0.0135	 463890247894068608	  0.3796 	0.0188	 -0.36 	0.037	 -1.053	0.035	0	    87556.0 	     17.208  	13.3326	0.0002	    43890.0  	      66.508   	13.7455	0.0016	     64701.0 	     69.574   	12.7346	0.0012	 1.0108	   --- 	 --- 	5183.3 	---   	---   	  6.27	   25.594	  0.2  	ASCC_9
 0.255 	 0.2282	 0.0299	 3633.433	  489.14 	  856.516	1.235	14	 ---	 41.06962551988	0.0206	 57.98140902028	0.0214	 463900143499096320	  0.4194 	0.0298	  0.2  	0.056	 -0.952	0.06 	0	    27759.0 	      7.6399 	14.5799	0.0003	    13816.0  	      28.246   	15.0004	0.0022	     20458.0 	     23.885   	13.9848	0.0013	 1.0157	   --- 	 --- 	5171.11	---   	---   	  3.22	    6.66 	  0.4  	ASCC_9
 0.0744	 0.2814	 0.1285	 3436.673	  405.079	  963.516	1.249	14	 ---	 40.60199874528	0.0186	 57.73102883302	0.0196	 463890316613549440	  0.4052 	0.0269	 -0.012	0.051	 -1.077	0.049	0	    33046.0 	      9.6158 	14.3906	0.0003	    15659.0  	      38.657   	14.8645	0.0027	     25631.0 	     26.602   	13.74  	0.0011	 1.1245	   --- 	 --- 	5019.0 	---   	---   	  3.91	    8.74 	  0.2  	ASCC_9
 0.2208	 0.2158	 0.0575	 1609.896	  241.645	  450.931	1.275	13	 ---	 41.03216904488	0.0371	 57.81521824206	0.0432	 463885746768827520	  0.4369 	0.0586	  0.322	0.11 	 -1.179	0.115	0	     6048.7 	      3.7572 	16.2342	0.0007	     2521.5  	      10.435   	16.8472	0.0045	      5188.2 	     11.506   	15.4744	0.0024	 1.3729	   --- 	 --- 	4941.25	2.175 	1.1015	  1.61	    1.4  	  0.4  	ASCC_9
 0.309 	 0.359 	 0.1519	  987.977	   57.897	  158.281	1.322	12	 ---	 41.18138243006	0.0751	 57.79296987986	0.0842	 463883272867664640	  0.3373 	0.1197	  0.827	0.224	 -0.548	0.208	0	     1979.4 	      2.0034 	17.4471	0.0011	      744.81 	      12.864   	18.1713	0.0188	      1871.6 	     11.824   	16.5814	0.0069	 1.5899	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.2303	 0.2683	-0.0025	 1462.048	  121.189	  299.912	1.287	13	 ---	 41.22073571805	0.0494	 57.78131385525	0.0546	 463883032349498496	  0.4067 	0.0777	  0.238	0.143	 -1.2  	0.141	0	     3841.7 	      2.6276 	16.727 	0.0007	     1480.5  	      12.216   	17.4254	0.009 	      3464.6 	     11.552   	15.9128	0.0036	 1.5126	   --- 	 --- 	4473.0 	2.592 	1.3403	  --- 	    ---  	  0.2  	ASCC_9
 0.2319	 0.2368	 0.0744	 1253.051	  109.606	  290.759	1.321	13	 ---	 40.98032678649	0.0605	 57.82072107295	0.0705	 463885712409090304	  0.4674 	0.096 	  0.696	0.18 	 -1.386	0.184	0	     2703.8 	      2.1578 	17.1084	0.0009	      968.8  	       8.8389  	17.8858	0.0099	      2602.2 	      8.9498  	16.2235	0.0037	 1.6623	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1333	 0.1661	 0.0231	 1748.734	  245.618	  460.972	1.27 	12	 ---	 40.86795618422	0.0347	 57.84581902721	0.0383	 463897600878562048	  0.4519 	0.0544	  0.067	0.108	 -1.056	0.11 	0	     6856.0 	      3.9205 	16.0982	0.0006	     2918.0  	      11.88    	16.6887	0.0044	      5791.4 	     12.563   	15.355 	0.0024	 1.3337	   --- 	 --- 	4743.72	---   	---   	  1.85	    1.564	  0.4  	ASCC_9
 0.2483	 0.1974	 0.0103	 1540.433	  157.549	  387.582	1.307	13	 ---	 41.11718918348	0.0395	 57.826919205  	0.0432	 463886360940884736	  0.4464 	0.0614	 -0.175	0.123	 -0.142	0.118	0	     5246.2 	      3.4057 	16.3888	0.0007	     1872.8  	      11.887   	17.1702	0.0069	      4985.9 	     12.864   	15.5176	0.0028	 1.6526	   --- 	 --- 	4189.6 	2.9837	1.4993	  2.36	    1.547	  0.1  	ASCC_9
-0.0061	 0.2776	-0.0063	 5434.01 	  538.95 	  802.562	1.233	13	 ---	 40.50844844786	0.014 	 57.78345549986	0.0148	 463893683867897344	  0.397  	0.0209	  0.001	0.04 	 -1.013	0.037	0	    73323.0 	     13.493  	13.5253	0.0002	    38053.0  	      70.605   	13.9004	0.002 	     52379.0 	     65.265   	12.964 	0.0014	 0.9364	   --- 	 --- 	5289.67	---   	---   	  5.23	   19.276	  0.2  	ASCC_9
 0.1647	 0.1949	 0.0904	 3076.145	  335.976	  473.538	1.277	12	 ---	 41.25230229556	0.0226	 57.79127925446	0.0258	 463883410306613760	  0.3902 	0.0351	 -0.484	0.065	 -1.416	0.072	0	    19023.0 	      6.1841 	14.9902	0.0004	     8000.0  	      23.811   	15.5937	0.0032	     16299.0 	     34.42    	14.2315	0.0023	 1.3622	   --- 	 --- 	4965.0 	---   	---   	  3.17	    5.491	  0.2  	ASCC_9
 0.1616	 0.184 	 0.0129	 1615.472	  540.953	  408.081	1.225	11	 ---	 40.91040907094	0.0288	 57.82799824067	0.0323	 463897326000659968	  0.3915 	0.0456	  0.126	0.083	 -1.012	0.093	0	  6616200.0 	   4095.5    	 8.6368	0.0007	  3190700.0  	    5898.3     	 9.0917	0.002 	   4916500.0 	  12048.0     	 8.0328	0.0027	 1.0589	   --- 	 --- 	5125.43	---   	---   	 54.34	 1835.821	  0.5  	ASCC_9
 0.2723	 0.1423	 0.0113	 1820.228	  216.07 	  435.301	1.272	14	 ---	 41.00510334032	0.0345	 57.8875285389 	0.0387	 463887636554396928	  0.3267 	0.0515	  0.138	0.101	 -0.431	0.107	0	     6433.7 	      3.5346 	16.1672	0.0006	     2728.1  	      12.626   	16.7617	0.005 	      5456.2 	     12.534   	15.4197	0.0025	 1.342 	   --- 	 --- 	4733.53	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.2666	 0.175 	-0.0019	 3601.788	  499.152	  683.73 	1.239	14	 ---	 41.15928470775	0.0185	 57.89523241226	0.0202	 463887189877776768	  0.3944 	0.0268	  0.003	0.051	 -1.103	0.056	0	    32329.0 	      8.9758 	14.4144	0.0003	    16559.0  	      33.173   	14.8038	0.0022	     23481.0 	     34.343   	13.8351	0.0016	 0.9687	   --- 	 --- 	5288.31	---   	---   	  3.5 	    8.61 	  0.5  	ASCC_9
 0.0262	 0.1036	 0.1336	 1241.35 	  134.736	  275.215	1.295	14	 ---	 40.80498147105	0.05  	 57.99512664011	0.0516	 463903819990566912	  0.3448 	0.068 	 -0.012	0.139	 -0.489	0.123	0	     3201.5 	      2.579  	16.925 	0.0009	     1249.2  	       9.2716  	17.6098	0.0081	      2897.7 	     10.529   	16.1068	0.0039	 1.503 	   --- 	 --- 	4391.15	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1322	 0.2425	 0.1552	 3317.249	  564.928	  745.742	1.26 	14	 ---	 40.69496873055	0.0175	 57.74672586569	0.0181	 463890935088831488	  0.3937 	0.0249	  0.052	0.049	 -1.126	0.046	0	    29814.0 	      8.9875 	14.5023	0.0003	    13505.0  	      23.905   	15.0252	0.0019	     24072.0 	     32.28    	13.8081	0.0015	 1.217 	   --- 	 --- 	4901.08	---   	---   	  4.06	    8.583	  0.6  	ASCC_9
 0.2644	 0.2276	 0.0493	 4246.996	  488.923	  855.071	1.253	14	 ---	 40.94674179873	0.0178	 57.57366491079	0.0192	 463874167537101440	  0.3777 	0.0269	 -0.197	0.05 	 -1.171	0.054	0	    32510.0 	      7.6547 	14.4083	0.0003	    15463.0  	      31.626   	14.8782	0.0022	     25270.0 	     29.553   	13.7554	0.0013	 1.1228	   --- 	 --- 	5015.33	---   	---   	  4.17	    9.906	  0.1  	ASCC_9
 0.0624	 0.2806	 0.2112	  781.022	   38.585	  170.124	1.366	12	 ---	 40.74658110185	0.0916	 57.82808161998	0.0931	 463892408254827392	  0.4383 	0.1361	  0.266	0.262	 -0.937	0.222	0	     1330.4 	      1.7034 	17.8784	0.0014	      396.91 	      10.286   	18.8547	0.0281	      1420.8 	      8.3515  	16.8806	0.0064	 1.9741	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1381	 0.1269	 0.1656	  638.561	   45.528	  141.234	1.375	12	 ---	 40.91409720814	0.1172	 57.76715373687	0.1273	 463885158349899136	  0.4817 	0.1823	  0.561	0.374	 -1.172	0.333	0	     1199.5 	      1.8785 	17.9908	0.0017	      374.51 	       8.2259  	18.9177	0.0238	      1275.4 	      9.0304  	16.9978	0.0077	 1.9199	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1813	 0.2871	-0.011 	 1021.951	  106.014	  258.17 	1.326	14	 ---	 40.65439192084	0.0557	 57.58704549844	0.0594	 463876607078536832	  0.442  	0.0841	 -0.251	0.161	 -1.313	0.171	0	     2846.0 	      2.7849 	17.0528	0.0011	      996.9  	       9.4035  	17.8548	0.0102	      2776.4 	     10.754   	16.1532	0.0042	 1.7015	   --- 	 --- 	4169.0 	---   	---   	  --- 	    ---  	  0.5  	ASCC_9
 0.1107	 0.1892	 0.0196	 1460.059	  127.252	  301.269	1.293	14	 ---	 40.96398149591	0.0463	 58.01785075908	0.0474	 463901208650972928	  0.3897 	0.0638	 -0.393	0.134	 -0.751	0.128	0	     3874.8 	      2.6539 	16.7177	0.0007	     1494.0  	      11.741   	17.4155	0.0085	      3517.0 	     11.674   	15.8965	0.0036	 1.519 	   --- 	 --- 	4420.75	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.134 	 0.2705	-0.1324	 2284.323	  414.111	  623.455	1.251	13	 ---	 40.96248190501	0.0273	 58.02105558496	0.0269	 463901414809401472	  0.3391 	0.0387	 -0.121	0.08 	 -1.219	0.08 	0	    13130.0 	      5.7477 	15.3927	0.0005	     6251.5  	      15.096   	15.8614	0.0026	     10171.0 	     16.314   	14.7435	0.0017	 1.118 	   --- 	 --- 	5005.4 	---   	---   	  2.97	    4.974	  0.5  	ASCC_9
 0.2608	 0.2693	 0.0008	 5222.815	  542.954	 1178.513	1.236	13	 ---	 41.24375383768	0.0253	 57.75179279607	0.0258	 463882237771804032	  0.3905 	0.0356	  0.324	0.068	 -1.147	0.07 	0	   299270.0 	     57.3    	11.9982	0.0002	   149590.0  	     275.51    	12.4141	0.002 	    220420.0 	    187.03    	11.4038	0.0009	 1.0103	   --- 	 --- 	5169.2 	---   	---   	 11.35	   82.85 	  0.4  	ASCC_9
 0.2368	 0.2433	-0.0254	 3057.182	  540.494	  732.019	1.249	13	 ---	 41.35307107293	0.0235	 57.79386948542	0.0251	 463882551313145088	  0.4528 	0.0361	  0.115	0.07 	 -0.966	0.071	0	    16019.0 	      5.2399 	15.1768	0.0004	     7723.8  	      14.29    	15.6318	0.002 	     12287.0 	     16.785   	14.5383	0.0015	 1.0935	   --- 	 --- 	5072.01	---   	---   	  2.37	    3.356	  0.4  	ASCC_9
 0.1396	 0.246 	 0.1187	 1270.383	   87.404	  228.489	1.305	13	 ---	 40.97981912009	0.065 	 58.03745259698	0.0641	 463901449169127168	  0.3776 	0.0906	 -0.556	0.194	 -0.988	0.166	0	     2346.5 	      1.8471 	17.2623	0.0009	      912.24 	      10.437   	17.9511	0.0124	      2149.6 	      9.4078  	16.431 	0.0048	 1.5201	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1769	 0.0017	 0.0183	 1002.322	  121.225	  195.49 	1.323	14	 ---	 40.94087369918	0.0676	 57.44654529993	0.0716	 463870933417892096	  0.4308 	0.0935	 -0.109	0.201	 -1.741	0.188	0	     2252.7 	      2.2475 	17.3066	0.0011	      734.19 	       6.0564  	18.1869	0.009 	      2246.9 	     11.494   	16.383 	0.0056	 1.8039	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
-0.06  	 0.0796	 0.1564	 1565.301	  481.467	  459.619	1.305	13	 ---	 40.68007601199	0.0364	 57.98736605059	0.0355	 463902892277652096	  0.3853 	0.0473	 -0.467	0.099	 -1.332	0.088	0	     6172.8 	      3.9435 	16.2122	0.0007	     2326.1  	       4.8312  	16.9348	0.0023	      5727.9 	     12.462   	15.3669	0.0024	 1.5679	   --- 	 --- 	4353.32	---   	---   	  2.64	    2.247	  0.3  	ASCC_9
 0.2609	 0.2378	 0.0867	  822.795	   55.069	  190.195	1.34 	14	 ---	 40.8132252836 	0.0745	 57.61911533838	0.083 	 463876229121395968	  0.4554 	0.1126	  0.215	0.213	 -1.047	0.225	0	     2035.3 	      2.4736 	17.4168	0.0013	      620.44 	      11.267   	18.3696	0.0197	      2107.8 	     11.082   	16.4524	0.0057	 1.9173	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.0721	 0.0002	 0.0069	 1734.37 	  271.428	  389.509	1.26 	14	 ---	 40.88577062625	0.0355	 58.05074029092	0.0358	 463904404106627712	  0.4358 	0.049 	 -0.028	0.107	 -1.121	0.092	0	     6214.8 	      3.5833 	16.2048	0.0006	     2672.0  	       9.8442  	16.7843	0.004 	      5156.7 	     13.239   	15.481 	0.0028	 1.3033	   --- 	 --- 	4866.9 	2.2083	1.101 	  1.71	    1.472	  0.5  	ASCC_9
 0.2295	 0.2448	 0.0278	  922.719	   77.086	  149.366	1.323	13	 ---	 41.15170259444	0.068 	 57.83528592042	0.0735	 463886399603835520	  0.4566 	0.1048	  0.037	0.208	 -1.081	0.194	0	     2032.3 	      2.2026 	17.4184	0.0012	      749.04 	       9.7169  	18.1651	0.0141	      1939.2 	     12.983   	16.5429	0.0073	 1.6223	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2772	 0.1866	-0.0013	 3869.345	  335.844	  678.905	1.279	14	 ---	 40.7806022654 	0.0176	 57.63106096614	0.0195	 463876950675899264	  0.3858 	0.0264	 -0.101	0.049	 -1.138	0.055	0	    34784.0 	      8.9897 	14.3349	0.0003	    14656.0  	      43.638   	14.9364	0.0032	     29821.0 	     43.925   	13.5756	0.0016	 1.3608	   --- 	 --- 	4807.97	---   	---   	  4.71	   10.683	  0.2  	ASCC_9
 0.1753	-0.0248	-0.0194	 2239.69 	  236.945	  457.996	1.266	14	 ---	 40.89665285177	0.0307	 57.43134020971	0.0315	 463870864698412160	  0.4075 	0.0426	  0.063	0.091	 -0.858	0.086	0	     9295.9 	      4.1505 	15.7676	0.0005	     4085.5  	      17.242   	16.3233	0.0046	      7685.4 	     16.78    	15.0478	0.0024	 1.2755	   --- 	 --- 	4785.05	1.7353	0.961 	  2.34	    2.576	  0.1  	ASCC_9
 0.2907	-0.0029	-0.1545	  932.047	   90.366	  208.599	1.323	13	 ---	 40.98610816605	0.0681	 57.47139782003	0.0783	 463871350038580096	  0.4489 	0.0993	 -0.164	0.211	 -1.404	0.226	0	     2245.7 	      2.4094 	17.31  	0.0012	      719.35 	       7.9604  	18.209 	0.012 	      2252.6 	     10.799   	16.3802	0.0052	 1.8288	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_9
 0.2357	 0.1722	 0.1258	  730.537	   40.295	  168.778	1.355	12	 ---	 41.13436468387	0.0864	 57.82186114023	0.0927	 463886360940871168	  0.4799 	0.1333	  0.177	0.282	 -0.196	0.231	0	     1580.2 	      2.1631 	17.6916	0.0015	      550.69 	      13.667   	18.4991	0.0269	      1590.9 	      9.4257  	16.7578	0.0064	 1.7413	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1441	 0.2726	-0.0655	 3259.045	  478.48 	  820.577	1.267	13	 ---	 41.29246990704	0.0226	 57.81012061297	0.0264	 463882791831309056	  0.4226 	0.0358	  0.053	0.065	 -0.917	0.072	0	    19793.0 	      6.0731 	14.9471	0.0003	     8741.8  	      18.27    	15.4974	0.0023	     16342.0 	     19.915   	14.2287	0.0013	 1.2687	   --- 	 --- 	4827.0 	---   	---   	  3.21	    5.04 	  0.2  	ASCC_9
 0.2249	 0.13  	 0.0812	 1494.676	  197.683	  237.815	1.292	14	 ---	 40.94078142281	0.041 	 57.87935551922	0.049 	 463897910116180736	  0.437  	0.0634	  0.127	0.118	 -0.937	0.129	0	     4816.8 	      3.2227 	16.4815	0.0007	     1895.0  	       9.586   	17.1574	0.0055	      4329.6 	     18.206   	15.6708	0.0046	 1.4866	   --- 	 --- 	4456.81	2.4925	1.24  	  --- 	    ---  	  0.4  	ASCC_9
 0.2227	 0.3002	 0.1635	  640.853	   64.784	  162.913	1.329	13	 ---	 40.97122401985	0.0942	 57.61512826033	0.1067	 463874506830786304	  0.4139 	0.1436	 -0.268	0.258	 -0.959	0.276	0	     1377.3 	      2.1492 	17.8408	0.0017	      415.89 	       6.4197  	18.8039	0.0168	      1414.8 	      8.6841  	16.8852	0.0067	 1.9187	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2453	 0.3014	-0.0126	 5140.985	  615.766	 1213.608	1.243	13	 ---	 41.29044956297	0.0273	 57.78549823782	0.0274	 463882615728924288	  0.4018 	0.0414	  0.773	0.072	 -0.856	0.073	0	   252650.0 	     49.143  	12.1821	0.0002	   123450.0  	     200.48    	12.6227	0.0018	    190640.0 	    157.08    	11.5614	0.0009	 1.0613	   --- 	 --- 	5085.62	---   	---   	 10.55	   67.049	  0.1  	ASCC_9
 0.2219	 0.2299	 0.0825	  836.485	   67.158	  147.585	1.486	13	 ---	 40.9854687006 	0.0765	 57.85333809664	0.0876	 463886056006456576	  0.3312 	0.1164	  0.249	0.219	 -1.012	0.217	0	     1965.1 	      2.3492 	17.4549	0.0013	      690.47 	      10.281   	18.2535	0.0162	      2230.5 	     15.113   	16.3909	0.0074	 1.8626	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.0996	 0.0694	 0.1309	 1481.112	  169.658	  264.478	1.332	13	 ---	 41.11391247218	0.0391	 57.56931904418	0.043 	 463873652141019392	  0.3681 	0.0588	 -0.213	0.125	 -1.448	0.125	0	     5824.3 	      3.9324 	16.2752	0.0007	     1956.8  	      11.534   	17.1225	0.0064	      5800.3 	     21.931   	15.3533	0.0041	 1.7692	   --- 	 --- 	4149.0 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2739	 0.2759	 0.0991	 1010.053	   55.494	  187.741	1.36 	14	 ---	 40.84978484202	0.076 	 57.64739964777	0.0824	 463877740949872128	  0.3521 	0.1104	  0.484	0.205	 -0.567	0.213	0	     2129.3 	      2.1081 	17.3678	0.0011	      651.27 	      11.736   	18.317 	0.0196	      2244.6 	     11.956   	16.3841	0.0058	 1.9329	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2149	 0.1072	 0.0475	 3688.438	  463.192	 1051.732	1.241	14	 ---	 40.9435332559 	0.0174	 57.88916432584	0.0189	 463897944475911552	  0.488  	0.0259	  0.284	0.053	 -1.283	0.052	0	    48363.0 	     13.112  	13.9771	0.0003	    23816.0  	      51.417   	14.4092	0.0023	     36186.0 	     34.406   	13.3656	0.001 	 1.0436	   --- 	 --- 	5061.64	---   	---   	  3.84	    8.742	  0.3  	ASCC_9
 0.0438	 0.0641	 0.0416	  966.462	   86.663	  188.942	1.355	13	 ---	 40.94480563696	0.069 	 58.06599840849	0.0697	 463904472826085376	  0.3535 	0.0993	 -0.245	0.229	 -1.886	0.18 	0	     1842.8 	      1.9068 	17.5247	0.0011	      672.72 	       7.7625  	18.2818	0.0125	      1825.0 	      9.6591  	16.6088	0.0057	 1.6731	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1423	 0.087 	 0.1439	  972.024	   90.899	  281.839	1.343	13	 ---	 41.01681559848	0.0619	 57.63246258223	0.0653	 463874820372107520	  0.4569 	0.088 	  0.071	0.189	 -0.646	0.18 	0	     3021.9 	      3.1089 	16.9877	0.0011	      965.12 	      10.618   	17.8899	0.0119	      3093.1 	     10.975   	16.0359	0.0039	 1.854 	   --- 	 --- 	4357.08	2.1593	1.076 	  --- 	    ---  	  0.2  	ASCC_9
