pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0107	 0.2732	 0.6188	 1112.181000000	   106.648000000	  390.747000000	1.279	10	 79.59357255080	0.0786	 37.69009829194	0.0575	 187163065467520896	  0.2857 	0.1018	  2.006	0.120	 -2.760	0.092	0	     6717.29980	      6.03980	16.120400	0.001000	     2725.80005	     25.55900 	16.762600	0.010200	     5862.50000	     15.00300	15.341700	0.002800	 1.4209	       	     	4420.0 	      	      	      	         	0.00
-0.0043	 0.2432	 0.5860	  915.849000000	   263.710000000	  590.321000000	1.233	10	 79.60698974302	0.0592	 37.68030211227	0.0455	 187162996748044288	  0.9454 	0.0772	  0.323	0.095	 -5.192	0.072	0	    10890.00000	     11.89000	15.595800	0.001200	     5178.89990	     19.63900 	16.065800	0.004100	     8245.29980	     13.96700	14.971400	0.001800	 1.0944	       	     	4906.2 	0.4215	0.2000	  1.02	    0.543	0.00
 0.0433	 0.2983	 0.6063	  854.598000000	   137.628000000	  236.502000000	1.244	10	 79.59251531197	0.0749	 37.68659341648	0.0570	 187163065467522944	  0.6035 	0.1053	  0.089	0.125	 -8.651	0.093	0	     6002.10010	      7.02320	16.242600	0.001300	     2692.89990	     19.56700 	16.775800	0.007900	     4773.79980	     20.18500	15.564800	0.004600	 1.2111	       	     	4881.0 	      	      	      	         	0.00
 0.0709	 0.2657	 0.5747	  866.113000000	    64.681000000	   81.707000000	1.339	10	 79.61199384373	0.1134	 37.69878424348	0.0906	 187163095529637888	  0.1669 	0.1492	 -0.033	0.181	 -0.627	0.142	0	     2947.80005	      3.40350	17.014600	0.001300	     1184.80005	     18.31700 	17.667300	0.016800	     2762.50000	     33.81000	16.158700	0.013300	 1.5087	       	     	4402.1 	      	      	      	         	0.00
-0.1282	 0.3259	 0.4732	  394.083000000	    22.517000000	   92.922000000	1.354	 9	 79.60071463591	0.2391	 37.69348145032	0.1792	 187163095529628416	  0.0153 	0.3066	  1.130	0.421	 -1.169	0.281	0	     1020.40002	      2.58930	18.166400	0.002800	      325.39999	     14.45100 	19.070400	0.048200	     1056.09998	     11.36600	17.202600	0.011700	 1.8677	       	     	       	      	      	      	         	0.00
 0.0132	 0.2624	 0.5863	 1163.554000000	    84.478000000	  390.674000000	1.282	10	 79.60590277998	0.0760	 37.67752646094	0.0596	 187162992450391552	  1.4224 	0.1058	  4.216	0.128	 -6.941	0.095	0	     5491.20020	      4.71940	16.339200	0.000900	     1987.00000	     23.52100 	17.105900	0.012900	     5050.29980	     12.92700	15.503600	0.002800	 1.6023	       	     	4343.0 	0.6933	0.3370	  0.68	    0.147	0.00
-0.1024	 0.3222	 0.5225	  488.186000000	    32.537000000	   92.289000000	1.262	 9	 79.63488100447	0.2311	 37.69729789405	0.1693	 187163129889370112	  0.5214 	0.2857	  0.440	0.371	 -1.540	0.259	0	     1210.40002	      2.47930	17.981100	0.002200	      443.59000	     13.63300 	18.733900	0.033400	     1083.30005	     11.73800	17.175000	0.011800	 1.5589	       	     	       	      	      	      	         	0.00
 0.0933	 0.2745	 0.5544	  655.782000000	    27.978000000	  136.202000000	1.337	10	 79.62147264418	0.1578	 37.70257814665	0.1259	 187163198608854016	  0.2914 	0.2087	  0.515	0.251	 -5.759	0.195	0	     1660.30005	      2.53170	17.637900	0.001700	      566.53998	     20.24900 	18.468300	0.038800	     1652.50000	     12.13300	16.716600	0.008000	 1.7518	       	     	       	      	      	      	         	0.00
 0.1505	 0.2859	 0.6274	  541.290000000	    26.960000000	   79.397000000	1.326	10	 79.63018984981	0.1730	 37.71706364335	0.1365	 187163232968610816	  0.0160 	0.2495	  0.141	0.266	 -1.859	0.212	0	     1298.69995	      2.39930	17.904600	0.002000	      487.72000	     18.09000 	18.631000	0.040300	     1234.40002	     15.54700	17.033300	0.013700	 1.5977	       	     	       	      	      	      	         	0.00
 0.1495	 0.2609	 0.6251	  994.881000000	   116.840000000	  176.619000000	1.251	10	 79.62629977948	0.0921	 37.69553283183	0.0742	 187163134186992000	  0.5054 	0.1321	  3.643	0.143	 -5.898	0.115	0	     3570.39990	      3.58880	16.806600	0.001100	     1582.40002	     13.54300 	17.353100	0.009300	     2883.19995	     16.32500	16.112200	0.006100	 1.2409	       	     	4847.7 	0.9090	0.4285	      	         	0.00
 0.0682	 0.2801	 0.6066	  647.584000000	    54.082000000	  202.649000000	1.296	10	 79.61796252594	0.1335	 37.69916579758	0.1039	 187163202906469120	  0.4687 	0.1858	 -0.622	0.211	 -1.487	0.162	0	     2023.19995	      3.12430	17.423200	0.001700	      728.90002	     13.47800 	18.194700	0.020100	     1894.00000	      9.34630	16.568500	0.005400	 1.6263	       	     	       	      	      	      	         	0.00
 0.2802	 0.4195	 0.7504	  739.812000000	    39.762000000	  163.775000000	1.328	 9	 79.64387640783	0.1463	 37.70978262869	0.1490	 187163168546727936	  0.2686 	0.2711	  2.662	0.239	 -3.083	0.214	0	     1878.90002	      2.53970	17.503600	0.001500	      660.69000	     16.61600 	18.301400	0.027300	     1834.30005	     11.20000	16.603300	0.006600	 1.6981	       	     	       	      	      	      	         	0.00
 0.1883	 0.3320	 0.7370	  305.910000000	   102.550000000	   84.681000000	1.338	 9	 79.62693192230	0.1642	 37.70772825508	0.1112	 187163202906467200	  0.4477 	0.2434	  5.479	0.220	 -6.275	0.193	0	     7123.39990	     23.28600	16.056700	0.003500	     3228.39990	     31.48200 	16.578900	0.010600	     6302.60010	     74.42700	15.263100	0.012800	 1.3158	       	     	4840.0 	      	      	      	         	0.00
 0.1180	 0.2723	 0.6129	  948.426000000	   102.332000000	  182.315000000	1.274	10	 79.62350041127	0.1032	 37.70490875773	0.0820	 187163202906468096	  0.3529 	0.1447	  0.362	0.161	 -1.880	0.127	0	     3436.00000	      3.62280	16.848200	0.001100	     1433.50000	     14.00800 	17.460400	0.010600	     2944.39990	     16.15000	16.089400	0.006000	 1.3710	       	     	4987.7 	      	      	      	         	0.00
-0.0804	 0.3217	 0.5144	  336.825000000	    24.296000000	   24.057000000	1.337	 9	 79.61520840637	0.2566	 37.70242085633	0.1889	 187163198608853504	  1.3375 	0.3201	  0.530	0.418	 -0.158	0.289	0	      895.45001	      2.65850	18.308300	0.003200	      299.53000	     12.32800 	19.160300	0.044700	      897.58002	     37.31100	17.379200	0.045100	 1.7810	       	     	       	      	      	      	         	0.00
-0.1960	 0.2458	 0.2326	  350.851000000	    42.248000000	   61.460000000	1.273	10	 79.48209634702	0.2329	 37.69805301190	0.1846	 187173953206955136	  0.1852 	0.2519	  1.666	0.471	 -3.134	0.321	0	      920.00000	      2.62220	18.278900	0.003100	      319.10001	      7.55290 	19.091600	0.025700	      852.06000	     13.86400	17.435700	0.017700	 1.6558	       	     	       	      	      	      	         	0.01
-0.0344	 0.3009	 0.4953	  630.246000000	    58.887000000	  151.350000000	1.286	10	 79.47884132302	0.1599	 37.70349877869	0.1101	 187173957504441856	  0.1313 	0.1967	  1.321	0.270	 -1.127	0.193	0	     1619.59998	      2.56970	17.664900	0.001700	      595.45001	     10.11200 	18.414300	0.018400	     1487.40002	      9.82740	16.830900	0.007200	 1.5834	       	     	       	      	      	      	         	0.00
-0.0247	 0.2236	 0.4603	 1035.586000000	    98.701000000	  220.605000000	1.275	10	 79.47459446347	0.0929	 37.70781556749	0.0674	 187173957504441728	  0.1353 	0.1143	 -0.062	0.156	  0.183	0.111	0	     3617.50000	      3.49320	16.792300	0.001000	     1494.50000	     15.14200 	17.415200	0.011000	     3119.30005	     14.14000	16.026800	0.004900	 1.3884	       	     	4628.4 	      	      	      	         	0.00
-0.3555	 0.2009	 0.3060	  634.082000000	    55.549000000	   72.415000000	1.299	10	 79.46371715604	0.1481	 37.71415174272	0.1163	 187174159365406976	  0.1704 	0.1750	 -0.574	0.314	 -2.339	0.207	0	     1496.09998	      2.35940	17.751000	0.001700	      576.21997	     10.37300 	18.449900	0.019500	     1366.50000	     18.87100	16.922900	0.015000	 1.5270	       	     	       	      	      	      	         	0.00
-0.0309	 0.0915	 0.3289	 1001.397000000	    65.815000000	  145.024000000	1.285	10	 79.45706235314	0.0998	 37.72279042519	0.0856	 187174228084897408	 -0.0930 	0.1266	  0.840	0.186	 -2.789	0.134	0	     2497.00000	      2.49350	17.194800	0.001100	     1072.59998	     16.29700 	17.775300	0.016500	     2135.10010	     14.72300	16.438400	0.007500	 1.3370	       	     	       	      	      	      	         	0.00
-0.0608	 0.2413	 0.4868	  784.503000000	   126.581000000	  248.300000000	1.287	10	 79.47279735433	0.1090	 37.70686721412	0.0784	 187174163662872192	  0.1169 	0.1334	  1.157	0.183	 -1.914	0.131	0	     4851.89990	      6.18460	16.473600	0.001400	     2208.80005	     17.45000 	16.991000	0.008600	     4036.89990	     16.25800	15.746800	0.004400	 1.2442	       	     	4882.0 	      	      	      	         	0.00
 0.1172	 0.2605	 0.5367	 1547.737000000	   323.466000000	  661.481000000	1.223	10	 79.54447471604	0.0474	 37.67956935561	0.0371	 187174369821463552	  0.5697 	0.0642	  3.972	0.080	 -5.512	0.061	0	    22150.00000	     14.31100	14.824900	0.000700	    11786.00000	     36.43600 	15.173000	0.003400	    15300.00000	     23.13000	14.300200	0.001600	 0.8728	       	     	5763.8 	      	      	  1.65	    2.698	0.00
 0.1101	 0.3265	 0.5869	  465.801000000	    39.400000000	   91.443000000	1.394	 9	 79.55082898802	0.1856	 37.66776965530	0.1383	 187174301101990400	  0.5884 	0.2633	  1.878	0.313	 -2.049	0.234	0	     1402.00000	      3.00980	17.821500	0.002300	      467.06000	     11.85400 	18.678000	0.027600	     1486.59998	     16.25700	16.831400	0.011900	 1.8465	       	     	       	      	      	      	         	0.00
-0.0214	 0.2741	 0.5345	 2525.002000000	   577.443000000	 1374.616000000	1.238	10	 79.54408672531	0.0344	 37.66366972993	0.0262	 187174301101993728	  1.0775 	0.0465	 -2.009	0.061	 -4.658	0.043	0	    99785.00000	     39.51900	13.190700	0.000400	    45774.00000	     79.26900 	13.699900	0.001900	    77746.00000	     56.55800	12.535200	0.000800	 1.1646	  20.08	 7.36	4984.7 	      	      	  2.60	    3.760	0.00
 0.0722	 0.1166	 0.4450	  781.439000000	    75.107000000	  135.386000000	1.311	11	 79.52840404293	0.0982	 37.66907569451	0.0841	 187174335461734144	  0.2478 	0.1243	  0.834	0.192	 -2.676	0.146	0	     2951.89990	      3.77760	17.013100	0.001400	     1106.80005	     14.73600 	17.741200	0.014500	     2762.30005	     20.40300	16.158700	0.008000	 1.5825	       	     	4437.0 	      	      	      	         	0.00
-0.0717	 0.0854	 0.4623	  699.156000000	    70.114000000	  171.171000000	1.286	11	 79.53730351959	0.1000	 37.65903016545	0.0837	 187174335461735936	  0.2577 	0.1284	  0.069	0.204	 -0.869	0.149	0	     2383.89990	      3.40970	17.245200	0.001600	      945.42999	     13.48400 	17.912300	0.015500	     2120.39990	     12.38700	16.445900	0.006300	 1.4664	       	     	       	      	      	      	         	0.00
 0.0298	 0.1808	 0.5102	  836.623000000	    57.481000000	  185.152000000	1.410	11	 79.52756417748	0.1020	 37.67087144887	0.0827	 187174331169661312	  0.2308 	0.1370	  0.511	0.187	 -2.107	0.138	0	     3475.69995	      4.15450	16.835700	0.001300	      884.72998	     15.39200 	17.984400	0.018900	     4015.39990	     21.68700	15.752600	0.005900	 2.2318	       	     	3536.5 	2.2855	1.1410	      	         	0.00
 0.0397	 0.2858	 0.5376	  447.421000000	    36.727000000	  112.393000000	1.274	10	 79.56187987341	0.2165	 37.66202039715	0.1737	 187174296804283264	  0.1590 	0.3104	  0.033	0.377	 -1.853	0.274	0	     1286.90002	      2.87640	17.914500	0.002400	      480.32001	     13.07800 	18.647600	0.029600	     1159.69995	     10.31800	17.101000	0.009700	 1.5465	       	     	       	      	      	      	         	0.00
 0.0665	 0.2878	 0.5445	  573.020000000	    61.536000000	  127.774000000	1.283	10	 79.54201004441	0.1635	 37.66849747875	0.1294	 187174365523771008	  0.1007 	0.2332	 -0.298	0.280	 -1.874	0.205	0	     1542.50000	      2.69180	17.717800	0.001900	      590.57001	      9.59710 	18.423200	0.017600	     1389.00000	     10.87100	16.905200	0.008500	 1.5181	       	     	       	      	      	      	         	0.00
 0.0940	 0.2584	 0.5728	 1479.461000000	   157.222000000	  438.911000000	1.240	10	 79.56697653873	0.0560	 37.68309373717	0.0454	 187174434243271552	  1.0726 	0.0805	  0.286	0.095	  0.106	0.071	0	    11867.00000	      8.02100	15.502500	0.000700	     5766.29980	     36.67600 	15.949100	0.006900	     8953.59961	     20.40000	14.881900	0.002500	 1.0672	       	     	5077.2 	0.1645	0.0850	  0.86	    0.443	0.00
 0.0740	 0.2621	 0.5610	 1074.939000000	    97.951000000	  262.390000000	1.236	10	 79.57642502264	0.0858	 37.68672570993	0.0685	 187174438540926848	  0.4808 	0.1218	  3.101	0.146	 -4.493	0.108	0	     4844.50000	      4.50680	16.475200	0.001000	     2297.60010	     23.45700 	16.948200	0.011100	     3692.30005	     14.07200	15.843700	0.004100	 1.1045	       	     	4978.5 	      	      	      	         	0.00
 0.1221	 0.2616	 0.5672	  722.546000000	    55.152000000	  135.549000000	1.318	10	 79.57007178898	0.1193	 37.69179749151	0.0950	 187174438540926720	  0.1262 	0.1710	  0.857	0.198	 -2.114	0.149	0	     2470.30005	      3.41890	17.206500	0.001500	      938.60999	     17.01900 	17.920200	0.019700	     2317.30005	     17.09600	16.349400	0.008000	 1.5707	       	     	       	      	      	      	         	0.00
 0.1245	 0.2879	 0.5077	  436.477000000	    34.220000000	   76.305000000	1.303	10	 79.56858294097	0.1928	 37.68928816909	0.1546	 187174438540927360	  0.4134 	0.2664	  0.372	0.328	 -1.329	0.245	0	     1241.00000	      2.84320	17.954000	0.002500	      475.48999	     13.89500 	18.658500	0.031700	     1141.80005	     14.96400	17.117900	0.014200	 1.5406	       	     	       	      	      	      	         	0.00
 0.1259	 0.1920	 0.5271	 2509.564000000	   515.991000000	  502.211000000	1.235	10	 79.56697800382	0.0426	 37.67599503407	0.0360	 187174399883522688	  0.9510 	0.0612	  6.440	0.073	 -7.806	0.055	0	    28942.00000	     11.53300	14.534500	0.000400	    13833.00000	     26.80900 	14.999100	0.002100	    21898.00000	     43.60300	13.910900	0.002200	 1.0882	       	     	5022.9 	      	      	  1.56	    1.389	0.00
 0.1370	 0.2072	 0.5806	  642.837000000	    20.804000000	  137.768000000	1.496	 9	 79.51757311759	0.0978	 37.67075106760	0.0907	 187174537322472448	  0.0408 	0.1455	 -0.840	0.192	 -2.002	0.144	0	     3892.80005	      6.05560	16.712700	0.001700	      855.08002	     41.10200 	18.021400	0.052200	     4968.79980	     36.06600	15.521300	0.007900	 2.5001	       	     	3594.0 	2.0883	1.0360	      	         	0.00
-0.1155	 0.2640	 0.3907	  416.301000000	    20.761000000	   79.718000000	1.346	 9	 79.51639661771	0.2865	 37.69133890380	0.1928	 187174640401712896	  0.7095 	0.3206	  4.780	0.486	 -3.624	0.318	0	      832.08002	      1.99880	18.388000	0.002600	      347.72000	     16.74900 	18.998300	0.052300	      771.96997	      9.68380	17.542900	0.013600	 1.4554	       	     	       	      	      	      	         	0.00
-0.0081	 0.2439	 0.4742	  619.265000000	    79.601000000	  160.510000000	1.256	10	 79.51199424123	0.1516	 37.69080544476	0.1029	 187174606041973376	  0.7447 	0.1868	  4.083	0.257	 -6.120	0.179	0	     1728.80005	      2.79160	17.594000	0.001800	      666.81000	      8.37690 	18.291400	0.013600	     1505.00000	      9.37670	16.818000	0.006800	 1.4733	       	     	       	      	      	      	         	0.00
 0.0208	 0.2870	 0.5334	  670.220000000	    34.796000000	   63.685000000	1.311	10	 79.52818030754	0.1641	 37.69417766195	0.1240	 187174571682241024	  0.2144 	0.2251	  0.985	0.282	 -2.123	0.203	0	     1789.40002	      2.66980	17.556600	0.001600	      664.40997	     19.09400 	18.295300	0.031200	     1680.80005	     26.39200	16.698200	0.017000	 1.5971	       	     	       	      	      	      	         	0.00
-0.0637	 0.3333	 0.4698	  419.989000000	    27.492000000	   68.140000000	1.334	 9	 79.52721151713	0.2697	 37.69064052748	0.1960	 187174575975801216	  0.6172 	0.3453	  0.373	0.468	 -2.540	0.310	0	      928.28998	      2.21030	18.269200	0.002600	      405.39001	     14.74600 	18.831700	0.039500	      833.19000	     12.22800	17.460100	0.015900	 1.3716	       	     	       	      	      	      	         	0.01
-0.0738	 0.2132	 0.4420	 1555.794000000	   240.484000000	  435.619000000	1.262	10	 79.52189452837	0.0618	 37.70252047673	0.0423	 187174644699366912	  0.2640 	0.0712	 -0.032	0.104	 -1.550	0.071	0	    10210.00000	      6.56260	15.665800	0.000700	     4698.20020	     19.53700 	16.171500	0.004500	     8186.39990	     18.79300	14.979200	0.002500	 1.1924	       	     	4895.4 	      	      	      	         	0.00
 0.0781	 0.2610	 0.5638	 2143.237000000	   763.698000000	  384.873000000	1.207	10	 79.53269382713	0.0428	 37.67946539676	0.0328	 187174575979897856	  0.3846 	0.0586	  1.076	0.072	 -2.810	0.053	0	    31244.00000	     14.57800	14.451400	0.000500	    18584.00000	     24.33400 	14.678500	0.001400	    19127.00000	     49.69700	14.057800	0.002800	 0.6208	       	     	6817.0 	1.4710	0.7350	      	         	0.00
 0.1599	 0.2957	 0.5133	  543.828000000	    35.486000000	  114.111000000	1.305	10	 79.53556904752	0.1693	 37.68042967210	0.1340	 187174571682220288	  0.0942 	0.2356	  0.866	0.289	  0.025	0.221	0	     1546.40002	      2.84350	17.715100	0.002000	      530.21997	     14.94200 	18.540300	0.030600	     1488.30005	     13.04200	16.830200	0.009500	 1.7100	       	     	       	      	      	      	         	0.00
 0.0048	 0.2131	 0.4785	  872.917000000	   134.308000000	  221.077000000	1.278	10	 79.50711050865	0.0781	 37.69426540333	0.0535	 187174610339637632	  1.4019 	0.0945	 -1.077	0.130	 -1.784	0.091	0	     5552.79980	      6.36120	16.327100	0.001200	     2122.69995	     15.80500 	17.034200	0.008100	     4976.39990	     22.51000	15.519600	0.004900	 1.5145	       	     	4371.7 	      	      	  0.68	    0.151	0.00
 0.0803	 0.2502	 0.6063	 3303.885000000	   418.576000000	 1115.069000000	1.227	10	 79.51649161160	0.0317	 37.67341391481	0.0288	 187174541620166400	  1.5502 	0.0474	 -3.738	0.061	 -7.600	0.047	0	    61741.00000	     18.68700	13.711900	0.000300	    30230.00000	     72.22100 	14.150300	0.002600	    45496.00000	     40.80100	13.117000	0.001000	 1.0333	       	     	5094.0 	0.7000	0.3460	  1.35	    1.099	0.00
-0.0226	 0.1268	 0.4729	  995.899000000	    76.296000000	  227.451000000	1.314	11	 79.52395996256	0.0877	 37.67076273577	0.0721	 187174541620164992	  0.3681 	0.1128	  1.795	0.171	 -3.915	0.123	0	     3288.30005	      3.30180	16.896000	0.001100	     1210.80005	     15.86900 	17.643700	0.014200	     3109.39990	     13.67100	16.030200	0.004800	 1.6135	       	     	4258.2 	      	      	      	         	0.01
-0.1004	 0.0568	 0.4111	  711.835000000	    86.683000000	  137.016000000	1.280	11	 79.50141288700	0.1188	 37.68117399300	0.0910	 187174610339645184	  0.4387 	0.1401	  1.077	0.241	 -2.139	0.170	0	     1791.50000	      2.51670	17.555300	0.001500	      661.95001	      7.63650 	18.299300	0.012500	     1631.09998	     11.90500	16.730700	0.007900	 1.5686	       	     	       	      	      	      	         	0.00
