pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2877	-0.3052	-0.1129	 1948.545000000	   331.852000000	  706.147000000	1.330	14	288.76105795574	0.0419	 12.74684741525	0.0353	4313234002397225216	  0.7053 	0.0531	  0.207	0.077	  1.242	0.064	0	     7776.50000	      3.99090	15.961400	0.000600	     2538.10010	      7.64840 	16.840100	0.003300	     7806.20020	     11.05500	15.030800	0.001500	 1.8093	       	     	3926.5 	      	      	  2.25	    1.081	0.00
 0.3091	-0.2853	-0.1396	 1716.722000000	   187.480000000	  781.263000000	1.375	14	288.74746038764	0.0451	 12.73247587796	0.0390	4313233968037478016	  0.5803 	0.0550	  1.714	0.085	 -1.897	0.073	0	     6095.00000	      3.55040	16.225900	0.000600	     1723.30005	      9.19190 	17.260500	0.005800	     6654.89990	      8.51810	15.204100	0.001400	 2.0564	       	     	3688.0 	2.7023	1.3940	  2.97	    1.473	0.00
 0.3301	-0.3659	-0.1554	 2288.840000000	   305.616000000	  636.115000000	1.368	14	288.76629855296	0.0368	 12.74142994480	0.0330	4313234002397209600	  0.6221 	0.0480	 -2.137	0.071	 -7.512	0.058	0	     9963.70020	      4.35320	15.692300	0.000500	     2907.39990	      9.51330 	16.692600	0.003600	    10724.00000	     16.85900	14.686000	0.001700	 2.0066	       	     	3761.0 	2.7290	1.3570	  3.32	    1.992	0.00
 0.1941	-0.2256	-0.0285	 1254.593000000	    50.183000000	  452.438000000	1.600	14	288.77106499748	0.0819	 12.74441604426	0.0792	4313234002397208832	  0.2772 	0.1023	 -4.806	0.153	 -7.895	0.139	0	     3974.00000	      3.16750	16.690300	0.000900	      482.48001	      9.61440 	18.642700	0.021600	     5874.70020	     12.98500	15.339500	0.002400	 3.3032	       	     	4297.6 	2.8735	1.4508	      	         	0.00
 0.0899	-0.4336	 0.2012	  478.837000000	    44.580000000	  139.877000000	1.426	10	288.75680896882	0.2025	 12.73681835127	0.1407	4313233963711244800	  0.7136 	0.2570	  1.014	0.302	 -4.197	0.238	1	     1347.00000	      2.81310	17.864900	0.002300	      316.60999	      7.10210 	19.100100	0.024400	     1604.69995	     11.47200	16.748400	0.007800	 2.3516	       	     	       	      	      	      	         	0.00
 0.3582	-0.2052	 0.0574	 1324.890000000	    89.376000000	  490.919000000	1.496	14	288.75958359147	0.0610	 12.71657176191	0.0574	4313233894991679488	  0.1993 	0.0769	 -2.260	0.116	 -4.301	0.114	0	     4261.20020	      3.21630	16.614500	0.000800	      828.84998	      9.27380 	18.055200	0.012100	     5547.20020	     11.30000	15.401700	0.002200	 2.6535	       	     	3678.1 	2.5980	1.2990	      	         	0.00
 0.2980	-0.3555	 0.0137	  445.574000000	    28.449000000	   99.531000000	1.436	14	288.76858965658	0.1881	 12.72369662093	0.1780	4313233894991722240	  0.3753 	0.2263	  0.342	0.361	 -5.420	0.324	0	      676.07001	      1.51730	18.613400	0.002400	      180.25000	      6.33580 	19.711700	0.038200	      790.65002	      7.94370	17.517000	0.010900	 2.1948	       	     	       	      	      	      	         	0.00
 0.3035	-0.3351	-0.1205	 1645.523000000	   314.959000000	  575.924000000	1.365	14	288.75978744404	0.0466	 12.73502957990	0.0407	4313233968037468032	  0.8618 	0.0588	 -1.359	0.088	  3.169	0.075	0	     8122.89990	      4.93640	15.914100	0.000700	     2663.39990	      8.45640 	16.787800	0.003400	     8425.70020	     14.63000	14.947900	0.001900	 1.8399	       	     	4091.5 	      	      	  1.64	    0.681	0.00
 0.2330	-0.3195	 0.0695	  421.865000000	    55.535000000	  286.372000000	1.514	14	288.77114695809	0.1360	 12.72501224716	0.1239	4313233894991718016	 -0.2191 	0.1669	 -0.693	0.253	 -5.654	0.224	0	     1527.80005	      3.62160	17.728200	0.002600	      443.32001	      7.98260 	18.734600	0.019600	     1870.59998	      6.53190	16.582000	0.003800	 2.1526	       	     	       	      	      	      	         	0.00
 0.2773	-0.3193	 0.0027	 1320.449000000	   170.695000000	  463.028000000	1.369	14	288.75759900819	0.0613	 12.74032771926	0.0566	4313234002397217152	  0.7847 	0.0757	 -2.169	0.113	  0.065	0.102	0	     3840.50000	      2.90850	16.727400	0.000800	     1135.50000	      6.65190 	17.713500	0.006400	     4120.70020	      8.89950	15.724500	0.002300	 1.9890	       	     	3711.5 	      	      	  1.71	    0.499	0.00
 0.3466	-0.2643	-0.2394	 1402.362000000	   161.348000000	  526.138000000	1.335	12	288.79638806873	0.0596	 12.73128819469	0.0591	4313234101150178176	  1.1152 	0.0769	 -4.383	0.120	 -4.501	0.104	1	     5682.10010	      4.05180	16.302100	0.000800	     1918.69995	     11.89200 	17.143900	0.006700	     5668.50000	     10.77400	15.378200	0.002100	 1.7656	       	     	4114.7 	      	      	  1.04	    0.280	0.00
 0.2251	-0.3231	 0.1232	  895.279000000	    74.733000000	  317.201000000	1.446	10	288.81381392603	0.1158	 12.73148124966	0.0803	4313234066790436864	  0.3978 	0.1578	 -0.222	0.195	 -4.668	0.158	1	     2495.69995	      2.78760	17.195400	0.001200	      672.73999	      9.00190 	18.281800	0.014500	     2935.60010	      9.25470	16.092700	0.003400	 2.1891	       	     	       	      	      	      	         	0.00
 0.0779	-0.4355	 0.2092	  861.356000000	    39.258000000	  199.650000000	1.386	11	288.80762635264	0.1360	 12.73925745280	0.1007	4313234135509946240	  0.4851 	0.1807	 -1.656	0.226	 -2.439	0.181	1	     1719.40002	      1.99610	17.599900	0.001300	      466.48001	     11.88200 	18.679300	0.027700	     1917.30005	      9.60330	16.555200	0.005400	 2.1241	       	     	       	      	      	      	         	0.00
 0.2477	-0.2758	-0.0117	  990.485000000	    22.084000000	  436.095000000	1.815	14	288.80320643045	0.0913	 12.73625805800	0.0812	4313234139811573248	 -0.0600 	0.1179	 -1.402	0.169	 -4.177	0.144	0	     2367.89990	      2.39070	17.252400	0.001100	      179.53000	      8.12950 	19.716100	0.049200	     4118.20020	      9.44340	15.725100	0.002500	 3.9909	       	     	       	      	      	      	         	0.00
 0.0105	-0.1251	-0.0590	  595.595000000	    49.242000000	  170.251000000	1.442	10	288.81731183505	0.1858	 12.72006661130	0.1855	4313234036732193280	  0.4154 	0.1840	 -0.617	0.419	  4.780	0.307	1	     1298.30005	      2.17990	17.904900	0.001800	      344.85999	      7.00350 	19.007300	0.022000	     1527.50000	      8.97210	16.802000	0.006400	 2.2053	       	     	       	      	      	      	         	0.00
 0.2358	-0.3017	 0.0488	  899.973000000	    52.587000000	  254.628000000	1.388	14	288.80633969297	0.0933	 12.71715815944	0.0829	4313234032430632832	  0.7787 	0.1199	  1.634	0.176	 -3.115	0.151	1	     1846.30005	      2.05150	17.522600	0.001200	      510.17999	      9.70160 	18.582100	0.020600	     2051.89990	      8.05850	16.481500	0.004300	 2.1005	       	     	       	      	      	      	         	0.00
 0.2486	-0.3088	 0.0528	 1420.730000000	    99.425000000	  335.661000000	1.510	13	288.81345166765	0.0672	 12.72954039588	0.0585	4313234071116603136	  0.4467 	0.0890	 -1.279	0.127	 -3.540	0.105	0	     5076.79980	      3.57340	16.424400	0.000800	      950.23999	      9.55740 	17.906800	0.010900	     6717.50000	     20.01300	15.193900	0.003200	 2.7129	       	     	3729.0 	2.8210	1.4190	      	         	0.61
 0.4427	-0.2464	-0.0793	  626.226000000	    62.583000000	  220.160000000	1.437	12	288.81186057946	0.1638	 12.71633251763	0.1468	4313234036732194304	  0.5243 	0.1817	 -2.855	0.347	 -4.510	0.280	1	     1102.50000	      1.76050	18.082500	0.001700	      288.16000	      4.60450 	19.202300	0.017300	     1295.80005	      5.88590	16.980500	0.004900	 2.2218	       	     	       	      	      	      	         	0.00
 0.4247	-0.2807	-0.0399	  705.159000000	    49.735000000	  115.307000000	1.521	14	288.80486280553	0.1372	 12.73361348323	0.1222	4313234105451809792	  0.0238 	0.1718	 -1.154	0.280	 -4.223	0.233	1	     1137.90002	      1.61370	18.048100	0.001500	      320.94000	      6.45290 	19.085300	0.021800	     1410.09998	     12.22900	16.888800	0.009400	 2.1966	       	     	       	      	      	      	         	0.00
 0.3689	-0.1858	-0.0115	  784.847000000	    55.117000000	  268.788000000	1.373	13	288.80302888303	0.0882	 12.72497750748	0.0786	4313234032430669952	  1.3129 	0.1165	 -5.472	0.176	  1.568	0.161	1	     2154.89990	      2.74560	17.354800	0.001400	      611.40002	     11.09300 	18.385600	0.019700	     2346.80005	      8.73120	16.335700	0.004000	 2.0499	       	     	       	      	      	      	         	0.00
 0.2803	-0.3548	-0.0142	  765.197000000	    42.557000000	  165.149000000	1.452	14	288.79296904169	0.1310	 12.72676260456	0.1213	4313234105476364928	  0.3355 	0.1657	 -0.989	0.255	 -1.439	0.223	0	     1194.59998	      1.56110	17.995300	0.001400	      325.98001	      7.66000 	19.068400	0.025500	     1408.90002	      8.53130	16.889700	0.006600	 2.1787	       	     	       	      	      	      	         	0.00
-0.2615	-0.1714	-0.1907	  959.684000000	    24.787000000	  372.262000000	1.826	10	288.80998890930	0.1658	 12.74418021459	0.1505	4313234135509964416	 -0.3549 	0.1766	 -2.481	0.337	 -3.367	0.232	1	     3527.30005	      3.67550	16.819800	0.001100	      181.61000	      7.32680 	19.703500	0.043800	     6260.10010	     16.81600	15.270500	0.002900	 4.4331	       	     	3297.3 	      	      	      	         	0.00
 0.3776	-0.2729	 0.0110	 2409.036000000	   337.390000000	  929.617000000	1.376	13	288.81169915700	0.0383	 12.73752064960	0.0340	4313234139836098304	  0.5194 	0.0502	  0.424	0.076	 -4.462	0.066	0	    11684.00000	      4.85020	15.519400	0.000500	     3326.19995	      9.85870 	16.546500	0.003200	    12748.00000	     13.71300	14.498300	0.001200	 2.0482	       	     	4264.7 	2.4620	1.2115	  2.86	    2.444	0.00
 0.2677	-0.2786	-0.1416	 2014.754000000	   830.097000000	 1322.895000000	1.318	14	288.84887349089	0.0302	 12.75299786537	0.0266	4313234208555555072	  1.3049 	0.0391	  0.164	0.059	  0.054	0.050	0	   453390.00000	    225.03999	11.547200	0.000500	   139840.00000	    168.47000 	12.487300	0.001300	   457500.00000	    345.82999	10.610900	0.000800	 1.8764	 -28.28	 0.54	4116.9 	1.4720	0.7220	  7.94	   16.323	0.00
 0.2270	-0.3217	 0.0522	 1361.015000000	   145.231000000	  468.610000000	1.380	13	288.82495742785	0.0614	 12.76032210115	0.0549	4313234272948982656	  0.4384 	0.0813	 -1.037	0.114	 -5.406	0.100	0	     3880.19995	      2.85100	16.716200	0.000800	     1052.69995	      7.24860 	17.795600	0.007500	     4301.29980	      9.17880	15.677900	0.002300	 2.1177	       	     	3657.0 	2.8480	1.4360	      	         	0.00
 0.2766	-0.2889	 0.0330	  738.721000000	    40.908000000	  179.818000000	1.629	14	288.83443258712	0.1227	 12.76305643858	0.1080	4313234272948992640	  0.0713 	0.1588	 -1.317	0.228	 -4.129	0.200	0	     1375.50000	      1.86200	17.842200	0.001500	      233.57001	      5.70970 	19.430300	0.026500	     2007.40002	     11.16300	16.505400	0.006000	 2.9250	       	     	       	      	      	      	         	0.00
-0.0943	-0.0602	-0.1126	  964.052000000	    76.754000000	  202.725000000	1.488	14	288.83593145232	0.0951	 12.74099908804	0.0857	4313234169869689856	  0.3564 	0.1057	 -1.014	0.188	-12.765	0.158	0	     2077.10010	      2.15460	17.394700	0.001100	      445.98001	      5.81050 	18.728100	0.014100	     2644.80005	     13.04600	16.205900	0.005400	 2.5222	       	     	       	      	      	      	         	0.00
 0.2438	-0.2231	 0.0209	  771.080000000	    30.151000000	  152.407000000	1.595	14	288.83560714941	0.1112	 12.73962943211	0.0969	4313234169879219968	  0.1412 	0.1387	 -1.540	0.218	 -4.842	0.184	0	     1340.30005	      1.73820	17.870300	0.001400	      284.54999	      9.43730 	19.216000	0.036000	     1853.59998	     12.16200	16.591900	0.007100	 2.6241	       	     	       	      	      	      	         	0.00
 0.2502	-0.2707	-0.0570	 1485.901000000	   184.961000000	  223.341000000	1.380	14	288.81160979440	0.0542	 12.74957820171	0.0479	4313234242890825472	  0.5345 	0.0702	 -1.183	0.100	 -0.594	0.087	0	     5015.29980	      3.37520	16.437600	0.000700	     1522.50000	      8.23140 	17.395000	0.005900	     5396.60010	     24.16300	15.431600	0.004900	 1.9634	       	     	3923.4 	      	      	  2.39	    1.216	0.00
 0.2984	-0.2629	 0.0377	  751.383000000	    76.626000000	  290.364000000	1.412	13	288.81813128608	0.1263	 12.75041118560	0.1111	4313234238589204224	 -0.0045 	0.1597	 -1.467	0.233	 -5.641	0.216	0	     1518.69995	      2.02120	17.734700	0.001400	      382.29001	      4.98900 	18.895400	0.014200	     1761.69995	      6.06700	16.647100	0.003700	 2.2483	       	     	       	      	      	      	         	0.00
 0.2453	-0.2001	-0.0832	 4549.772000000	   743.669000000	  544.372000000	1.316	13	288.84360325324	0.0233	 12.74485553288	0.0199	4313234204229444864	  0.8821 	0.0308	 -5.147	0.045	 -3.759	0.037	0	    26192.00000	      5.75680	14.642900	0.000200	     9640.70020	     12.96400 	15.391100	0.001500	    24840.00000	     45.63000	13.774000	0.002000	 1.6171	       	     	4251.0 	      	      	  2.55	    1.914	0.00
 0.2233	-0.2332	 0.0277	  964.618000000	    66.260000000	  208.778000000	1.490	14	288.84550028509	0.0856	 12.74926512372	0.0754	4313234208555553024	  0.0602 	0.1064	 -1.092	0.169	 -4.054	0.143	0	     1978.40002	      2.05100	17.447600	0.001100	      433.29999	      6.53940 	18.759400	0.016400	     2514.60010	     12.04400	16.260700	0.005200	 2.4987	       	     	       	      	      	      	         	0.00
 0.1674	-0.3220	 0.1064	  560.676000000	    33.206000000	  272.366000000	1.751	13	288.82835201096	0.1243	 12.73484789296	0.1013	4313234174195811456	 -0.5608 	0.1525	 -0.388	0.236	 -0.844	0.193	1	     1718.69995	      3.06540	17.600400	0.001900	      192.80000	      5.80620 	19.638600	0.032700	     2817.50000	     10.34400	16.137300	0.004000	 3.5014	       	     	       	      	      	      	         	0.00
 0.2867	-0.3363	-0.0604	  547.212000000	    36.607000000	  133.233000000	1.410	13	288.81302488225	0.1593	 12.75026451287	0.1422	4313234238591664384	  0.5883 	0.2034	 -5.567	0.296	 -8.087	0.255	0	      943.21002	      1.72370	18.251800	0.002000	      243.10001	      6.64070 	19.386900	0.029700	     1087.00000	      8.15850	17.171400	0.008100	 2.2156	       	     	       	      	      	      	         	0.00
 0.1356	-0.1664	-0.1685	 1534.113000000	   206.305000000	  601.795000000	1.389	14	288.83508568714	0.0515	 12.74778255547	0.0442	4313234208555560960	  0.3121 	0.0652	 -4.066	0.100	 -5.891	0.083	0	     5894.10010	      3.84200	16.262300	0.000700	     1543.09998	      7.47990 	17.380400	0.005300	     6644.79980	     11.04200	15.205700	0.001800	 2.1747	       	     	3595.5 	2.2887	1.1152	      	         	0.00
 0.2131	-0.3855	 0.0269	 1016.971000000	    26.435000000	  370.965000000	1.684	13	288.82458087458	0.1110	 12.73794012353	0.0816	4313234174195819136	  0.0643 	0.1351	 -1.760	0.204	 -0.538	0.153	0	     2478.69995	      2.43740	17.202800	0.001100	      252.71001	      9.55990 	19.344800	0.041100	     3920.80005	     10.56900	15.778500	0.002900	 3.5663	       	     	       	      	      	      	         	0.00
 0.1750	-0.2234	-0.0877	  478.373000000	    32.369000000	  110.952000000	1.486	14	288.82167630608	0.1899	 12.75721801897	0.1814	4313234238589230336	  0.1514 	0.2517	  2.210	0.367	 -3.061	0.347	0	      841.07001	      1.75820	18.376300	0.002300	      221.49001	      6.84250 	19.488000	0.033500	     1028.50000	      9.26940	17.231500	0.009800	 2.2566	       	     	       	      	      	      	         	0.00
 0.2333	-0.2397	 0.0230	 1035.985000000	    82.261000000	  301.937000000	1.405	14	288.83587320573	0.0787	 12.73749333409	0.0695	4313234174195807232	  0.5083 	0.0990	 -3.004	0.154	 -8.000	0.131	0	     2139.00000	      2.06470	17.362800	0.001000	      559.01001	      6.79570 	18.482800	0.013200	     2445.60010	      8.09980	16.290900	0.003600	 2.1919	       	     	       	      	      	      	         	0.00
 0.2378	-0.2208	 0.0157	 1351.615000000	   253.390000000	  531.504000000	1.377	14	288.83500679263	0.0654	 12.73872399388	0.0585	4313234174195809664	  0.5703 	0.0829	 -1.517	0.127	 -4.362	0.109	0	     5161.10010	      3.81850	16.406500	0.000800	     1500.09998	      5.91990 	17.411100	0.004300	     5605.00000	     10.54500	15.390500	0.002000	 2.0206	       	     	3695.5 	2.6950	1.3693	      	         	0.00
 0.1728	-0.3352	-0.0253	 1523.615000000	   251.415000000	  641.066000000	1.323	13	288.82981849007	0.0536	 12.73297179908	0.0427	4313234174196400000	  1.9687 	0.0677	  3.587	0.101	 -0.247	0.080	0	     8539.59961	      5.60480	15.859800	0.000700	     2829.00000	     11.25200 	16.722300	0.004300	     8469.40039	     13.21100	14.942300	0.001700	 1.7800	       	     	4235.0 	      	      	  0.66	    0.126	0.00
-0.1737	-0.6540	 0.3282	  545.363000000	    49.563000000	  203.598000000	1.396	11	288.81810326763	0.1671	 12.74507302210	0.1137	4313234242915319936	  0.4145 	0.2304	 -1.350	0.282	 -3.109	0.184	1	     2404.00000	      4.40810	17.236000	0.002000	      687.78998	     13.87700 	18.257800	0.021900	     2667.69995	     13.10300	16.196600	0.005300	 2.0612	       	     	       	      	      	      	         	0.16
 0.3238	-0.2602	 0.0169	 1106.482000000	    47.206000000	  358.348000000	1.577	14	288.82643421550	0.0934	 12.76541589569	0.0826	4313234272949002240	  0.0890 	0.1199	 -0.349	0.177	 -5.667	0.158	0	     2561.10010	      2.31470	17.167300	0.001000	      325.95001	      6.90490 	19.068500	0.023000	     3712.10010	     10.35900	15.837900	0.003000	 3.2306	       	     	       	      	      	      	         	0.00
 0.2538	-0.3014	 0.0094	  771.054000000	    34.069000000	  226.343000000	1.523	14	288.78214135935	0.1169	 12.74319072246	0.1014	4313234311634836224	  0.0477 	0.1444	 -1.757	0.218	 -5.822	0.186	0	     1438.19995	      1.86530	17.793800	0.001400	      283.39001	      8.31810 	19.220400	0.031900	     1906.50000	      8.42300	16.561300	0.004800	 2.6591	       	     	       	      	      	      	         	0.00
 0.3347	-0.3212	-0.0564	 1306.556000000	    65.871000000	  303.872000000	1.379	13	288.78219274510	0.0770	 12.74578694904	0.0661	4313234311634841472	  0.4453 	0.1024	 -0.781	0.136	 -4.022	0.118	0	     3089.60010	      2.36470	16.963600	0.000800	      910.04999	     13.81600 	17.953700	0.016500	     3352.00000	     11.03100	15.948700	0.003600	 2.0051	       	     	3806.0 	      	      	      	         	0.00
 0.2772	-0.2776	-0.0179	 1070.318000000	    23.356000000	  378.072000000	1.765	14	288.79084803380	0.0948	 12.73790818555	0.0838	4313234307308633472	 -0.2083 	0.1208	 -2.155	0.174	 -4.902	0.146	0	     3185.10010	      2.97590	16.930600	0.001000	      201.02000	      8.60650 	19.593300	0.046500	     5421.89990	     14.34100	15.426500	0.002900	 4.1668	       	     	3341.7 	      	      	      	         	0.00
 0.3211	-0.3427	-0.1468	 1689.538000000	    83.847000000	  585.666000000	1.659	13	288.77726004331	0.0784	 12.74102225609	0.0634	4313234307308647552	  0.3371 	0.1000	 -1.059	0.137	 -1.005	0.110	0	    14749.00000	      8.72980	15.266400	0.000600	     1377.50000	     16.42900 	17.503600	0.012900	    23096.00000	     39.43500	13.853100	0.001900	 3.6505	       	     	3446.8 	2.8578	1.4460	      	         	0.00
