pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3268	-0.1348	-0.0621	  420.984000000	    26.788000000	   83.841000000	1.393	13	 37.53345868496	0.1491	 57.46964572780	0.1676	 458046682889909248	  0.3333 	0.2122	 -1.513	0.515	  0.294	0.436	0	      568.79999	      1.35110	18.801000	0.002600	      228.56000	      8.53200 	19.453900	0.040500	      564.01001	      6.72710	17.883700	0.012900	 1.5702	       	     	       	      	      	      	         	0.00
 0.3177	-0.0488	-0.0156	  409.819000000	    26.971000000	   60.576000000	1.420	14	 37.52579389284	0.1836	 57.46834043818	0.2152	 458046682889904128	  0.6388 	0.2544	  0.081	0.564	  0.717	0.511	0	      475.88000	      1.16120	18.994600	0.002600	      184.86000	      6.85400 	19.684300	0.040300	      490.70999	      8.10080	18.034800	0.017900	 1.6494	       	     	       	      	      	      	         	0.00
 0.3159	-0.0268	-0.0804	  745.213000000	    48.848000000	   85.499000000	1.445	14	 37.52522205274	0.0959	 57.46647431540	0.1100	 458046682889904000	  0.5246 	0.1384	 -1.600	0.307	  2.240	0.286	0	     1214.50000	      1.62980	17.977400	0.001500	      466.23001	      9.54450 	18.679900	0.022200	     1288.90002	     15.07500	16.986400	0.012700	 1.6935	       	     	       	      	      	      	         	0.00
 0.3025	-0.0228	-0.1024	 1147.993000000	   116.109000000	  269.361000000	1.308	14	 37.50057402205	0.0558	 57.46298873800	0.0636	 458046652832903680	  0.3772 	0.0800	  1.184	0.174	 -0.526	0.165	0	     2637.00000	      2.29700	17.135600	0.000900	     1018.20001	      8.76960 	17.831800	0.009400	     2430.30005	      9.02230	16.297800	0.004000	 1.5340	       	     	       	      	      	      	         	0.00
 0.3059	-0.0399	-0.0470	  646.518000000	    41.405000000	  103.861000000	1.393	14	 37.50281350792	0.1192	 57.45980948642	0.1370	 458046652832905216	  0.5948 	0.1643	 -0.717	0.357	 -0.737	0.324	0	      902.33002	      1.39570	18.300000	0.001700	      289.17999	      6.98430 	19.198500	0.026200	      967.38000	      9.31420	17.297900	0.010500	 1.9005	       	     	       	      	      	      	         	0.11
 0.1771	 0.0708	-0.2425	 1754.497000000	   593.127000000	  696.352000000	1.400	14	 37.50195744084	0.0296	 57.47167281792	0.0329	 458046721552378240	  0.4313 	0.0441	 -2.117	0.089	 -1.187	0.095	0	  1386100.00000	    790.02002	10.333900	0.000600	   281720.00000	    474.97000 	11.726900	0.001800	  1658600.00000	   2381.80005	 9.212600	0.001600	 2.5143	 -43.17	 0.27	3764.1 	0.9375	0.4813	 56.40	  575.322	0.00
 0.2892	-0.0776	-0.0763	 1034.396000000	    97.502000000	  104.147000000	1.350	13	 37.50075902569	0.0455	 57.47345309224	0.0458	 458046721546791424	  0.4147 	0.0584	 -0.206	0.145	 -1.100	0.113	0	     5840.00000	      5.64580	16.272300	0.001000	     2569.00000	     26.34800 	16.827000	0.011100	     5312.00000	     51.00500	15.448800	0.010400	 1.3782	       	     	4425.0 	      	      	      	         	0.96
 0.2196	-0.1392	 0.0106	  349.082000000	    25.740000000	   57.447000000	1.421	14	 37.51763634434	0.1682	 57.46167439052	0.1961	 458046648530137984	  0.0938 	0.2529	 -1.079	0.553	  2.317	0.493	0	      493.89999	      1.41480	18.954300	0.003100	      186.53999	      7.24710 	19.674500	0.042200	      515.15002	      8.96740	17.982100	0.018900	 1.6924	       	     	       	      	      	      	         	0.00
 0.4644	-0.1801	-0.2713	  604.928000000	    84.476000000	  151.751000000	1.459	13	 37.52663364827	0.1023	 57.46521631461	0.1328	 458046682889903872	  0.8383 	0.1534	 -0.854	0.344	  0.447	0.360	0	     1743.59998	      2.88230	17.584800	0.001800	      616.83002	      7.30180 	18.376000	0.012900	     1927.59998	     12.70300	16.549400	0.007200	 1.8266	       	     	       	      	      	      	         	0.00
 0.1836	 0.0267	 0.1115	  405.188000000	    23.026000000	  110.018000000	1.498	14	 37.47521078621	0.1655	 57.47188187406	0.1817	 458046717249662336	  0.8345 	0.2202	  5.740	0.494	 -3.502	0.395	0	      575.19000	      1.41960	18.788800	0.002700	      156.38000	      6.79120 	19.866000	0.047200	      705.40997	      6.41180	17.640800	0.009900	 2.2251	       	     	       	      	      	      	         	0.00
 0.2761	-0.0337	-0.0830	  953.426000000	    69.343000000	  222.624000000	1.339	14	 37.50890479102	0.0669	 57.45438483873	0.0768	 458046652832906496	  0.4047 	0.0961	 -1.816	0.211	 -1.258	0.197	0	     2030.00000	      2.12920	17.419600	0.001100	      709.40002	     10.23000 	18.224200	0.015700	     2008.09998	      9.02030	16.504900	0.004900	 1.7192	       	     	       	      	      	      	         	0.00
 0.1874	 0.0944	-0.0308	 1221.057000000	    69.053000000	  299.645000000	1.359	14	 37.29468898984	0.0521	 57.37049955961	0.0605	 458050535483166464	  0.3065 	0.0769	 -2.660	0.147	  1.234	0.142	0	     2736.10010	      2.24080	17.095500	0.000900	      768.13000	     11.12400 	18.137800	0.015700	     2950.69995	      9.84720	16.087100	0.003600	 2.0507	       	     	       	      	      	      	         	0.00
 0.1890	 0.0881	 0.0558	  474.371000000	    23.259000000	   98.858000000	1.298	14	 37.28591577010	0.1439	 57.36534775875	0.1562	 458050496820438400	 -0.0872 	0.1987	  0.861	0.417	 -0.028	0.357	0	      570.91998	      1.20350	18.796900	0.002300	      199.67999	      8.58510 	19.600600	0.046700	      541.17999	      5.47430	17.928600	0.011000	 1.6720	       	     	       	      	      	      	         	0.00
 0.2215	 0.0716	-0.0117	  949.738000000	    59.614000000	  194.229000000	1.330	14	 37.28523981397	0.0734	 57.36252877842	0.0829	 458050501123436672	  0.6131 	0.1027	  3.561	0.211	 -0.988	0.195	0	     1490.80005	      1.56970	17.754800	0.001100	      475.54999	      7.97720 	18.658400	0.018200	     1506.50000	      7.75640	16.817000	0.005600	 1.8414	       	     	       	      	      	      	         	0.00
 0.1892	 0.0632	 0.0655	  430.331000000	    21.755000000	   56.566000000	1.294	14	 37.29404897424	0.1681	 57.37348493395	0.1734	 458050535483164416	  0.0266 	0.2167	  0.995	0.475	  0.800	0.388	0	      464.07001	      1.07840	19.021900	0.002500	      169.35001	      7.78440 	19.779400	0.049900	      431.16000	      7.62220	18.175300	0.019200	 1.6041	       	     	       	      	      	      	         	0.00
 0.2439	 0.2464	-0.0531	 2908.279000000	   215.371000000	  630.563000000	1.392	14	 37.31011870945	0.0262	 57.39977110506	0.0302	 458050672922096128	  0.0848 	0.0402	 -1.449	0.075	 -0.988	0.081	0	    11803.00000	      4.05840	15.508400	0.000400	     3009.60010	     13.97400 	16.655100	0.005000	    13417.00000	     21.27800	14.442800	0.001700	 2.2123	       	     	3646.0 	1.5160	0.7285	      	         	0.00
 0.2542	 0.1433	 0.0577	  989.635000000	   104.507000000	  275.331000000	1.314	14	 37.31099422085	0.0578	 57.40835987785	0.0666	 458050672922088832	  0.4471 	0.0837	 -0.511	0.169	 -1.258	0.158	0	     2265.69995	      2.28940	17.300400	0.001100	      824.97998	      7.89400 	18.060300	0.010400	     2151.60010	      7.81450	16.430000	0.003900	 1.6303	       	     	       	      	      	      	         	0.86
 0.2742	 0.1932	 0.0641	 1583.545000000	   183.051000000	  580.183000000	1.295	14	 37.32229907140	0.0367	 57.40220530364	0.0413	 458050672922092544	  0.8611 	0.0517	  4.046	0.099	  6.994	0.098	0	     6344.50000	      4.00650	16.182400	0.000700	     2360.30005	     12.89400 	16.919000	0.005900	     5853.89990	     10.09000	15.343300	0.001900	 1.5757	       	     	4373.6 	1.5475	0.7643	  1.18	    0.458	0.00
 0.1762	 0.1862	 0.0891	  571.797000000	    25.401000000	   92.322000000	1.364	14	 37.30862474733	0.1253	 57.40424263430	0.1355	 458050668626918656	  0.3339 	0.1750	 -0.049	0.367	 -1.091	0.312	0	      742.37000	      1.29830	18.511800	0.001900	      270.98999	     10.66900 	19.269000	0.042700	      741.77002	      8.03460	17.586200	0.011800	 1.6827	       	     	       	      	      	      	         	0.57
 0.1291	 0.1643	-0.0066	  251.738000000	    40.144000000	  115.511000000	1.402	14	 37.31946806902	0.2621	 57.39462840700	0.3087	 458050668619244800	 -1.1088 	0.3870	 -0.125	0.760	  1.692	0.714	0	      617.46002	      2.45280	18.711800	0.004300	      236.86000	      5.90040 	19.415100	0.027000	      628.67999	      5.44260	17.765800	0.009400	 1.6493	       	     	       	      	      	      	         	0.00
 0.2451	 0.1247	 0.0890	  771.657000000	    39.166000000	  117.930000000	1.380	14	 37.31563561613	0.0898	 57.39288346718	0.1019	 458050668619238144	  0.4323 	0.1282	 -5.102	0.264	  0.273	0.237	0	     1112.50000	      1.44170	18.072600	0.001400	      390.14999	      9.96130 	18.873300	0.027700	     1145.19995	      9.71090	17.114700	0.009200	 1.7586	       	     	       	      	      	      	         	0.00
 0.2642	 0.1546	 0.0316	 1407.916000000	   148.915000000	  316.834000000	1.309	14	 37.29196081638	0.0389	 57.38584337088	0.0456	 458050638562370944	  0.6055 	0.0572	 -3.110	0.113	  0.688	0.113	0	     4477.60010	      3.18030	16.560800	0.000800	     1746.69995	     11.73000 	17.245800	0.007300	     4112.29980	     12.97900	15.726700	0.003400	 1.5191	       	     	4382.0 	1.7430	0.8515	  1.40	    0.651	0.00
 0.2613	 0.1576	 0.0367	 1193.165000000	   137.521000000	  295.926000000	1.304	14	 37.29090279862	0.0428	 57.39418626601	0.0496	 458050707281840896	  0.9798 	0.0632	  2.010	0.125	 -1.885	0.121	0	     3835.30005	      3.21440	16.728900	0.000900	     1372.40002	      9.97960 	17.507700	0.007900	     3630.39990	     12.26800	15.862000	0.003700	 1.6457	       	     	4268.7 	      	      	  0.87	    0.225	0.00
 0.1589	 0.1131	-0.0301	  925.382000000	    61.951000000	  190.576000000	1.303	14	 37.31752645369	0.0724	 57.39194000130	0.0829	 458050672922101632	  0.3011 	0.1030	  0.392	0.213	  0.079	0.197	0	     1538.80005	      1.66290	17.720400	0.001200	      553.65997	      8.93710 	18.493300	0.017500	     1451.50000	      7.61620	16.857400	0.005700	 1.6359	       	     	       	      	      	      	         	0.00
 0.2451	 0.0101	-0.1150	 2283.753000000	   278.705000000	  573.079000000	1.278	14	 37.31195360245	0.0212	 57.38743993362	0.0241	 458050638562368128	  0.2450 	0.0312	  0.607	0.065	 -0.385	0.063	0	    15356.00000	      6.72410	15.222700	0.000500	     6358.20020	     22.81400 	15.843000	0.003900	    13263.00000	     23.14300	14.455300	0.001900	 1.3877	       	     	4662.2 	      	      	      	         	0.00
 0.2140	 0.1288	 0.0996	  703.562000000	    34.842000000	  137.874000000	1.336	14	 37.32668653679	0.1092	 57.41081472133	0.1265	 458056548437346176	  0.2306 	0.1571	  0.958	0.320	 -2.807	0.289	0	     1007.70001	      1.43230	18.180000	0.001500	      358.07001	     10.27700 	18.966500	0.031200	      988.33002	      7.16830	17.274700	0.007900	 1.6918	       	     	       	      	      	      	         	0.00
 0.2539	 0.1398	 0.0500	 1380.957000000	   214.442000000	  546.676000000	1.318	14	 37.31465283997	0.0382	 57.40943613814	0.0458	 458056548437347968	  1.0670 	0.0568	  7.790	0.111	-12.538	0.112	0	     4866.29980	      3.52380	16.470400	0.000800	     1650.30005	      7.69580 	17.307500	0.005100	     4762.20020	      8.71120	15.567400	0.002000	 1.7401	       	     	4262.0 	0.6555	0.3085	  0.90	    0.242	0.00
 0.2464	 0.1019	-0.1182	 3724.149000000	   692.850000000	 1175.316000000	1.235	14	 37.33763550243	0.0136	 57.40719176356	0.0159	 458056548437347584	  1.0530 	0.0203	  1.499	0.038	 -0.833	0.042	0	    68058.00000	     18.27500	13.606200	0.000300	    32641.00000	     47.11200 	14.067000	0.001600	    51407.00000	     43.73900	12.984400	0.000900	 1.0826	       	     	5081.3 	      	      	  2.09	    2.633	0.00
 0.2898	 0.1706	 0.0038	 3292.577000000	   496.295000000	  860.194000000	1.261	14	 37.32798217668	0.0250	 57.40729585563	0.0314	 458056548437348864	  0.8081 	0.0394	 -0.716	0.072	  0.311	0.080	0	    24474.00000	      7.43300	14.716600	0.000300	    10679.00000	     21.51800 	15.280000	0.002200	    20190.00000	     23.47100	13.999100	0.001300	 1.2809	       	     	4985.8 	      	      	  1.72	    1.639	0.00
 0.2278	 0.1128	 0.0984	  743.132000000	    46.158000000	  176.041000000	1.331	14	 37.33782798025	0.0877	 57.43062462282	0.0984	 458056578494402688	  0.4657 	0.1256	  3.909	0.264	 -0.863	0.231	0	     1133.40002	      1.52520	18.052400	0.001500	      409.17001	      8.86460 	18.821600	0.023500	     1099.90002	      6.24800	17.158500	0.006200	 1.6631	       	     	       	      	      	      	         	0.00
 0.1741	 0.2249	 0.1055	  528.121000000	   590.542000000	  853.255000000	1.305	14	 37.34853349752	0.1995	 57.42364022592	0.2387	 458056578494376064	  2.8098 	0.3058	  1.862	0.577	 -5.836	0.518	1	    35164.00000	     66.58400	14.323100	0.002100	    15290.00000	     25.89200 	14.890300	0.001800	    30605.00000	     35.86900	13.547400	0.001300	 1.3429	       	     	4610.0 	0.3745	0.1815	  0.73	    0.217	0.00
 0.1590	 0.0829	 0.1378	  803.794000000	    60.178000000	  178.825000000	1.298	14	 37.34345566061	0.0726	 57.41762635058	0.0836	 458056582797077120	  0.2676 	0.1056	  0.732	0.218	 -1.080	0.202	0	     1583.90002	      1.97060	17.689000	0.001400	      569.56000	      9.46450 	18.462500	0.018000	     1487.19995	      8.31630	16.831000	0.006100	 1.6315	       	     	       	      	      	      	         	0.00
 0.2833	 0.1658	 0.0265	 1665.889000000	   266.362000000	  418.381000000	1.287	14	 37.32303474447	0.0299	 57.41516685179	0.0344	 458056548437341952	  0.4048 	0.0439	  2.575	0.088	 -1.881	0.089	0	     7613.60010	      4.57030	15.984400	0.000700	     2991.69995	     11.23200 	16.661600	0.004100	     6809.00000	     16.27500	15.179200	0.002600	 1.4824	       	     	4480.0 	      	      	  2.56	    2.374	0.00
 0.1283	 0.0628	 0.1574	  746.357000000	    46.511000000	  145.701000000	1.328	14	 37.35904171784	0.1068	 57.44155269163	0.1192	 458056681573667200	  0.2847 	0.1537	  0.727	0.328	  1.198	0.289	0	      935.00000	      1.25280	18.261300	0.001500	      346.53000	      7.45050 	19.002000	0.023300	      895.08002	      6.14330	17.382300	0.007500	 1.6198	       	     	       	      	      	      	         	0.00
 0.1577	 0.1631	-0.0055	 3005.973000000	   394.053000000	  901.456000000	1.353	14	 37.37403672370	0.0538	 57.45181918259	0.0615	 458056720236005632	  0.3025 	0.0819	  0.001	0.172	 -1.068	0.153	0	    28612.00000	      9.51830	14.547000	0.000400	     8572.20020	     21.75400 	15.518700	0.002800	    30147.00000	     33.44200	13.563800	0.001200	 1.9548	       	     	3835.5 	1.4560	0.7060	      	         	0.54
 0.3190	 0.0682	-0.0280	 1610.280000000	   135.329000000	  434.278000000	1.300	14	 37.35319386638	0.0395	 57.43855445150	0.0440	 458056685876276224	  0.4672 	0.0576	  1.334	0.127	 -3.468	0.120	0	     4483.89990	      2.78450	16.559200	0.000700	     1673.69995	     12.36800 	17.292200	0.008000	     4156.60010	      9.57120	15.715100	0.002500	 1.5771	       	     	4372.2 	2.4253	1.1645	  1.83	    1.100	0.00
 0.2280	 0.1947	 0.0561	 2816.803000000	   463.272000000	  796.699000000	1.349	14	 37.33734264468	0.0495	 57.43595429223	0.0601	 458056754595755904	 -0.0427 	0.0774	  0.501	0.144	  0.106	0.144	0	    19414.00000	      6.89230	14.968100	0.000400	     5953.79980	     12.85200 	15.914400	0.002300	    20237.00000	     25.40100	13.996600	0.001400	 1.9178	       	     	3804.0 	      	      	      	         	0.00
 0.2888	 0.1645	 0.0141	 1611.272000000	   186.629000000	  429.502000000	1.294	14	 37.34923559767	0.0349	 57.43755663019	0.0390	 458056685876277632	  0.4707 	0.0509	  1.642	0.105	 -1.177	0.101	0	     5437.89990	      3.37490	16.349800	0.000700	     2111.69995	     11.31500 	17.039800	0.005800	     4923.60010	     11.46400	15.531200	0.002500	 1.5086	       	     	4639.5 	      	      	  1.68	    1.182	0.00
 0.3205	 0.1754	-0.0076	 3257.324000000	   465.808000000	 1124.813000000	1.271	14	 37.34750796691	0.0179	 57.43327242984	0.0206	 458056685876280576	  1.1292 	0.0266	 -2.089	0.052	-13.121	0.056	0	    25726.00000	      7.89790	14.662400	0.000300	    10556.00000	     22.66100 	15.292700	0.002300	    22140.00000	     19.68300	13.899000	0.001000	 1.3937	       	     	4445.2 	1.3820	0.6880	  1.72	    1.046	0.00
 0.2747	 0.1113	-0.1159	 3318.649000000	   370.456000000	  966.051000000	1.342	14	 37.37506249854	0.0171	 57.44995649192	0.0196	 458056720236006272	  0.2519 	0.0259	 -0.277	0.055	  1.093	0.056	1	    33002.00000	      9.94440	14.392000	0.000300	    10176.00000	     27.47000 	15.332400	0.002900	    34113.00000	     35.31200	13.429600	0.001100	 1.9028	       	     	3832.2 	1.4100	0.6757	 14.04	   38.327	0.00
 0.2536	 0.1729	 0.0569	  650.221000000	    66.598000000	  193.250000000	1.351	13	 37.35076310649	0.0821	 57.44499574280	0.0866	 458056685876272640	  0.3671 	0.1187	 -0.407	0.265	 -1.146	0.207	0	     1560.59998	      2.40010	17.705200	0.001700	      478.84000	      7.19000 	18.650900	0.016300	     1629.30005	      8.43100	16.731900	0.005600	 1.9190	       	     	       	      	      	      	         	0.83
 0.2046	 0.0936	 0.1300	  463.097000000	    26.545000000	   69.289000000	1.381	14	 37.34759215637	0.1680	 57.42912467781	0.1895	 458056681573609472	 -0.2792 	0.2372	 -1.624	0.494	 -1.347	0.415	0	      503.53000	      1.08730	18.933300	0.002300	      183.12000	      6.89830 	19.694600	0.040900	      512.22998	      7.39270	17.988300	0.015700	 1.7063	       	     	       	      	      	      	         	0.00
 0.2298	 0.0777	 0.0896	  644.664000000	    53.544000000	  118.046000000	1.352	14	 37.37193695319	0.1066	 57.44694802378	0.1170	 458056715933428224	  0.2175 	0.1547	  1.373	0.336	 -0.498	0.267	0	      893.21002	      1.38550	18.311000	0.001700	      347.06000	      6.48180 	19.000400	0.020300	      860.66998	      7.29090	17.424800	0.009200	 1.5755	       	     	       	      	      	      	         	0.00
 0.2165	 0.0669	 0.1023	  570.082000000	    27.645000000	  120.190000000	1.342	14	 37.35389174854	0.1387	 57.44757387074	0.1490	 458056715933432576	  0.2606 	0.1947	 -0.687	0.441	  0.401	0.343	0	      642.21997	      1.12650	18.669200	0.001900	      232.17999	      8.39890 	19.436800	0.039300	      629.71997	      5.23940	17.764100	0.009000	 1.6728	       	     	       	      	      	      	         	0.00
 0.2456	 0.1634	 0.0627	  642.665000000	    55.210000000	  133.146000000	1.322	13	 37.35329965361	0.1189	 57.44387525193	0.1222	 458056681573680896	  0.3972 	0.1665	  0.074	0.384	 -0.717	0.289	0	      803.15997	      1.24970	18.426400	0.001700	      319.07999	      5.77930 	19.091700	0.019700	      742.70001	      5.57810	17.584900	0.008200	 1.5068	       	     	       	      	      	      	         	0.33
