pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.7458	-0.2306	 0.2676	 1698.227	  457.807	  935.527	1.413	17	 ---	 19.9733944753 	0.0219	 58.30853706477	0.0258	 413876521969066496	  0.3809 	0.0423	 -1.627	0.04 	 -0.713	0.051	1	 18730000.0 	  11029.0    	 7.507 	0.0006	  3629000.0  	    7927.0     	 8.9519	0.0024	  22846000.0 	  24421.0     	 6.3649	0.0012	 2.587 	   --- 	 --- 	3661.08	---   	---   	257.22	10708.58 	  0.9  	NGC_457
-0.7778	 0.1223	-0.0985	 1399.382	  143.696	  313.939	1.311	18	 ---	 19.86987281066	0.0535	 58.24840267569	0.0632	 413874632183506560	  0.374  	0.0888	 -1.758	0.108	 -0.379	0.133	0	     2101.8 	      1.5019 	17.3819	0.0008	      988.29 	       6.8776  	17.8642	0.0076	      1767.3 	      5.6295  	16.6436	0.0035	 1.2206	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.6589	-0.12  	 0.1494	 3587.393	  547.076	 1025.295	1.263	20	 ---	 19.15795090255	0.0187	 58.58121170247	0.022 	 413897515768803072	  0.3772 	0.0337	 -1.708	0.037	 -0.521	0.043	0	    10947.0 	      3.0515 	15.5901	0.0003	     4874.0  	       8.9091  	16.1317	0.002 	      8951.4 	      8.7305  	14.8822	0.0011	 1.2495	   --- 	 --- 	4839.58	---   	---   	  2.66	    3.488	  0.8  	NGC_457
-0.7935	 0.2576	-0.2709	 1279.565	   28.233	   31.131	1.589	15	 ---	 19.88884221729	0.0183	 58.29050023795	0.0226	 413876247091174784	  0.3138 	0.0385	 -1.562	0.042	 -0.599	0.051	0	    19577.0 	     15.3    	14.959 	0.0008	    14919.0  	     528.41    	14.9171	0.0385	     16195.0 	    520.23    	14.2385	0.0349	 0.6786	   --- 	 --- 	5296.36	---   	---   	  3.41	    8.227	  1.0  	NGC_457
-0.8114	 0.0093	 0.0233	 2543.041	  399.634	  457.687	1.262	19	 ---	 19.80039246071	0.031 	 58.24599863489	0.0353	 413875044500367616	  0.353  	0.0521	 -1.503	0.064	 -0.626	0.077	0	     5139.2 	      2.0209 	16.4111	0.0004	     2514.4  	       6.2917  	16.8503	0.0027	      3969.2 	      8.6723  	15.7652	0.0024	 1.0851	   --- 	 --- 	5016.85	1.665 	0.831 	  --- 	    ---  	  0.7  	NGC_457
-0.7768	 0.0536	-0.0484	 2141.382	  203.205	  504.275	1.3  	20	 ---	 19.88927347334	0.0363	 58.24876928291	0.0437	 413874426025076736	  0.3044 	0.0689	 -1.603	0.076	 -0.663	0.094	0	     3227.9 	      1.5074 	16.9161	0.0005	     1528.1  	       7.5198  	17.391 	0.0053	      2667.8 	      5.2903  	16.1965	0.0022	 1.1945	   --- 	 --- 	4884.68	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.7679	-0.024 	 0.0312	 4155.674	  526.942	  984.659	1.225	20	 ---	 19.87938140467	0.0194	 58.24610830655	0.0231	 413874426025077760	  0.2867 	0.0356	 -1.556	0.039	 -0.746	0.048	1	    10254.0 	      2.4674 	15.6611	0.0003	     5730.7  	      10.875   	15.9559	0.0021	      6828.8 	      6.9352  	15.1761	0.0011	 0.7798	   --- 	 --- 	5876.0 	---   	---   	  2.14	    4.899	  1.0  	NGC_457
-0.7428	 0.0178	-0.0076	 7015.047	 1088.459	 1463.227	1.206	19	 ---	 19.89817556817	0.0115	 58.24627545792	0.0134	 413874529104293248	  0.2965 	0.0218	 -1.576	0.023	 -0.643	0.028	1	    51017.0 	      7.2725 	13.9191	0.0002	    31358.0  	      28.81    	14.1105	0.001 	     30146.0 	     20.603   	13.5638	0.0007	 0.5467	   --- 	 --- 	6976.67	---   	---   	  3.25	   22.513	  1.0  	NGC_457
-0.8096	 0.1456	-0.1155	 1671.117	  224.855	  416.192	1.298	18	 ---	 19.90107766953	0.0362	 58.29437049878	0.0413	 413876070986482432	  0.3707 	0.0634	 -1.722	0.075	 -0.559	0.091	0	     4087.3 	      2.4459 	16.6598	0.0006	     1768.4  	       7.8644  	17.2325	0.0048	      3538.4 	      8.5019  	15.8899	0.0026	 1.3426	   --- 	 --- 	4750.29	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.7435	-0.0771	 0.0455	 5958.561	  877.211	 1397.359	1.21 	20	 ---	 19.6398056129 	0.0134	 58.2840589417 	0.0159	 413878239955999744	  0.2525 	0.0243	 -1.569	0.027	 -0.709	0.033	1	    23670.0 	      3.9725 	14.7529	0.0002	    14064.0  	      16.032   	14.9811	0.0012	     14572.0 	     10.428   	14.3531	0.0008	 0.628 	   --- 	 --- 	6499.5 	---   	---   	  2.99	   14.364	  0.8  	NGC_457
-0.7343	-0.0804	 0.1046	 1462.035	  809.127	 1450.987	1.182	19	 ---	 19.75902119793	0.0178	 58.19628482812	0.0225	 413851370639124736	  0.2459 	0.0328	 -1.526	0.036	 -0.981	0.046	0	   694980.0 	    475.35   	11.0834	0.0007	   432520.0  	     534.55    	11.2614	0.0013	    389140.0 	    268.19    	10.7867	0.0007	 0.4747	   --- 	 --- 	7162.61	---   	---   	 13.74	  447.806	  0.2  	NGC_457
-0.7986	-0.114 	 0.1108	 5290.342	  881.117	 1078.343	1.205	17	 ---	 19.92010383307	0.0114	 58.29345697063	0.0143	 413876075292480768	  0.2895 	0.0233	 -1.652	0.025	 -0.522	0.031	1	    69458.0 	     13.129  	13.5841	0.0002	    43495.0  	      49.364   	13.7553	0.0012	     40219.0 	     37.297   	13.2508	0.001 	 0.5045	   --- 	 --- 	7397.5 	---   	---   	  3.47	   32.56 	  0.8  	NGC_457
-0.7585	-0.0918	 0.0909	 4675.237	  787.593	 1029.929	1.216	19	 ---	 19.82715099927	0.0183	 58.24328657053	0.0217	 413874288586125440	  0.3234 	0.0341	 -1.54 	0.035	 -0.662	0.043	1	    13635.0 	      2.9164 	15.3517	0.0002	     7815.5  	       9.9233  	15.619 	0.0014	      8760.2 	      8.5057  	14.9056	0.0011	 0.7134	   --- 	 --- 	6270.17	1.1678	0.651 	  1.91	    5.055	  1.0  	NGC_457
-0.7638	-0.0308	 0.0398	 5345.961	 1142.239	 1875.271	1.206	19	 ---	 19.70319913223	0.0176	 58.28842289587	0.0204	 413875353737974400	  0.3105 	0.0294	 -1.585	0.033	 -0.693	0.041	1	   209960.0 	     39.274  	12.383 	0.0002	   129220.0  	     113.13    	12.5731	0.001 	    124050.0 	     66.15    	12.0279	0.0006	 0.5451	   --- 	 --- 	6971.0 	1.3077	0.6567	  6.3 	   84.497	  1.0  	NGC_457
-0.7146	-0.0299	 0.0718	  314.232	  112.829	  106.159	1.195	19	 ---	 19.78770588922	0.0155	 58.2905600165 	0.0186	 413875525536666368	  0.2803 	0.0287	 -1.848	0.03 	 -0.658	0.037	1	  1061900.0 	   3379.5    	10.6231	0.0035	   676380.0  	    5994.7     	10.7759	0.0096	    592520.0 	   5581.4     	10.3302	0.0102	 0.4458	   --- 	 --- 	7717.67	1.1377	0.58  	 13.0 	  540.527	  0.4  	NGC_457
-0.7412	-0.0195	 0.0381	 4908.63 	 1081.456	 1182.137	1.212	19	 ---	 19.8089297933 	0.0148	 58.29193015249	0.0181	 413875559896403968	  0.2837 	0.0277	 -1.661	0.03 	 -0.579	0.037	1	    17551.0 	      3.5756 	15.0776	0.0002	    10068.0  	       9.3097  	15.344 	0.001 	     11201.0 	      9.4749  	14.6388	0.0009	 0.7052	   --- 	 --- 	6190.0 	---   	---   	  2.53	    8.469	  1.0  	NGC_457
-0.7683	 0.0043	 0.0187	 3602.944	  447.95 	  745.884	1.258	20	 ---	 19.89829930485	0.0197	 58.24154367779	0.0242	 413874426025080448	  0.3139 	0.0376	 -1.454	0.041	 -0.814	0.051	0	     8975.7 	      2.4912 	15.8057	0.0003	     4363.6  	       9.7414  	16.2518	0.0024	      6928.7 	      9.2892  	15.1603	0.0015	 1.0915	   --- 	 --- 	4988.0 	---   	---   	  2.67	    3.984	  0.9  	NGC_457
-0.755 	-0.1121	 0.1712	 1483.058	  216.345	  535.547	1.285	19	 ---	 19.38518568428	0.0359	 58.11941510867	0.0431	 413847247470362624	  0.3283 	0.0669	 -1.685	0.073	 -0.635	0.09 	0	     3397.2 	      2.2907 	16.8606	0.0007	     1432.3  	       6.6205  	17.4613	0.005 	      2934.7 	      5.4798  	16.093 	0.002 	 1.3683	   --- 	 --- 	4922.8 	2.285 	1.1425	  --- 	    ---  	  0.7  	NGC_457
-0.679 	 0.0582	-0.0223	 2213.698	  287.231	  438.635	1.268	18	 ---	 19.71190070714	0.0406	 58.28982507879	0.0521	 413875388097711744	  0.227  	0.0702	 -1.502	0.081	 -0.732	0.107	0	     2817.8 	      1.2729 	17.0636	0.0005	     1251.1  	       4.3558  	17.6081	0.0038	      2321.7 	      5.2931  	16.3474	0.0025	 1.2608	   --- 	 --- 	4890.99	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7918	-0.0279	 0.0707	 3154.626	  527.987	  472.635	1.252	19	 ---	 19.90968142542	0.0221	 58.21983002868	0.0282	 413874322945875840	  0.3343 	0.0426	 -1.502	0.048	 -0.73 	0.062	0	     8803.9 	      2.7908 	15.8267	0.0003	     4714.6  	       8.9294  	16.1678	0.0021	      6309.7 	     13.35    	15.2619	0.0023	 0.9059	   --- 	 --- 	5381.0 	1.5923	0.762 	  2.07	    3.224	  0.9  	NGC_457
-0.7481	-0.058 	 0.0766	 4421.917	  700.545	  863.03 	1.224	19	 ---	 19.77570344734	0.0173	 58.2001588491 	0.0213	 413851404998860160	  0.3514 	0.0327	 -1.524	0.035	 -0.663	0.044	0	    11664.0 	      2.6377 	15.5213	0.0002	     6308.4  	       9.005   	15.8516	0.0015	      7965.2 	      9.2294  	15.0089	0.0013	 0.8427	   --- 	 --- 	5582.06	---   	---   	  2.08	    3.784	  1.0  	NGC_457
-0.7968	 0.0805	-0.0764	 6768.267	 1095.001	 1914.808	1.21 	20	 ---	 19.9166432761 	0.0112	 58.2202097959 	0.0136	 413874322945875584	  0.3392 	0.0209	 -1.597	0.024	 -0.723	0.029	1	    57771.0 	      8.5356 	13.7841	0.0002	    34992.0  	      31.956   	13.9915	0.001 	     34929.0 	     18.242   	13.404 	0.0006	 0.5875	   --- 	 --- 	6757.11	---   	---   	  3.22	   19.433	  1.0  	NGC_457
-0.8081	 0.0153	 0.0012	 6141.238	 1167.763	 1907.412	1.208	17	 ---	 19.91402359881	0.0135	 58.21925840235	0.0159	 413874322945875328	  0.3048 	0.0247	 -1.628	0.027	 -0.643	0.033	1	    48132.0 	      7.8375 	13.9823	0.0002	    29638.0  	      25.38    	14.1718	0.0009	     28510.0 	     14.947   	13.6244	0.0006	 0.5473	   --- 	 --- 	7011.0 	---   	---   	  3.04	   20.111	  0.9  	NGC_457
-0.7553	 0.0557	-0.0221	 2324.887	  308.046	  456.58 	1.263	19	 ---	 19.78267216154	0.0348	 58.40214963441	0.0423	 413877965077984384	  0.3047 	0.064 	 -1.656	0.072	 -0.487	0.089	0	     3382.5 	      1.4549 	16.8653	0.0005	     1520.8  	       4.9368  	17.3962	0.0035	      2752.6 	      6.0287  	16.1626	0.0024	 1.2337	   --- 	 --- 	4824.86	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.6687	-0.0513	 0.0742	 2821.296	  496.262	  709.187	1.275	18	 ---	 19.75366444933	0.0334	 58.29167133888	0.0434	 413875697335355776	  0.2018 	0.0621	 -1.846	0.066	 -0.737	0.085	0	     7638.4 	      2.7074 	15.9809	0.0004	     3374.0  	       6.7989  	16.531 	0.0022	      6363.9 	      8.9736  	15.2526	0.0015	 1.2784	   --- 	 --- 	4788.05	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.7236	-0.0591	 0.0755	 2400.553	  771.36 	  781.996	1.205	20	 ---	 19.72545174407	0.0143	 58.20190155044	0.0183	 413851336279382272	  0.3133 	0.0271	 -1.481	0.029	 -0.75 	0.037	1	  3754600.0 	   1564.1    	 9.2519	0.0005	  2090900.0  	    2710.7     	 9.5506	0.0014	   2432600.0 	   3110.8     	 8.7967	0.0014	 0.7538	   --- 	 --- 	6112.25	---   	---   	 34.4 	 1488.211	  1.0  	NGC_457
-0.7791	 0.05  	-0.037 	 1510.107	  142.314	  318.315	1.298	18	 ---	 19.78916791557	0.0488	 58.21808074506	0.0594	 413874116787443840	  0.1997 	0.0885	 -1.691	0.105	 -0.59 	0.13 	0	     2019.9 	      1.3376 	17.425 	0.0007	      889.16 	       6.2479  	17.9789	0.0076	      1733.2 	      5.445   	16.6648	0.0034	 1.3142	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.7461	 0.0157	 0.0248	 5724.411	  956.785	 1281.285	1.219	19	 ---	 19.94366041283	0.0148	 58.29836286409	0.0171	 413876109652214784	  0.3176 	0.0267	 -1.794	0.029	 -0.459	0.035	0	    23104.0 	      4.036  	14.7792	0.0002	    12863.0  	      13.444   	15.0781	0.0011	     15307.0 	     11.946   	14.2997	0.0008	 0.7783	   --- 	 --- 	5844.92	1.013 	0.4775	  2.93	    9.008	  0.8  	NGC_457
-0.7646	 0.0399	-0.0113	 5752.369	 1030.289	 1591.761	1.21 	19	 ---	 19.69934876276	0.0133	 58.29260152873	0.0156	 413878343035208064	  0.2559 	0.0231	 -1.671	0.026	 -0.626	0.033	0	    31059.0 	      5.3993 	14.4579	0.0002	    18356.0  	      17.816   	14.6919	0.0011	     19239.0 	     12.087   	14.0515	0.0007	 0.6405	   --- 	 --- 	6626.33	---   	---   	  3.25	   18.348	  0.7  	NGC_457
-0.7819	 0.0945	-0.0868	 1395.414	  118.496	  253.638	1.331	18	 ---	 19.9269872476 	0.0553	 58.2635444736 	0.0663	 413875972213293952	  0.3813 	0.1007	 -1.659	0.12 	 -0.648	0.149	0	     1825.4 	      1.3082 	17.535 	0.0008	      834.71 	       7.0442  	18.0476	0.0092	      1594.4 	      6.2863  	16.7554	0.0043	 1.2921	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.8079	 0.0221	-0.0193	  769.666	   93.812	  212.591	1.387	18	 ---	 19.8833221309 	0.0644	 58.22358609737	0.0762	 413874391665350528	  0.3763 	0.1183	 -1.406	0.141	 -0.867	0.172	1	     1513.4 	      1.9663 	17.7385	0.0014	      568.68 	       6.0619  	18.4642	0.0116	      1530.7 	      7.2002  	16.7997	0.0051	 1.6645	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.8012	 0.0528	-0.0704	 7109.987	 1102.082	 1580.903	1.204	19	 ---	 19.84179012348	0.0124	 58.2229081437 	0.015 	 413874185506919936	  0.3047 	0.0237	 -1.551	0.025	 -0.658	0.031	0	    41789.0 	      5.8775 	14.1357	0.0002	    25481.0  	      23.121   	14.3358	0.001 	     24844.0 	     15.715   	13.7739	0.0007	 0.562 	   --- 	 --- 	6987.0 	---   	---   	  2.85	   17.467	  1.0  	NGC_457
-0.7464	-0.0347	 0.019 	 1895.782	  185.692	  385.081	1.273	20	 ---	 19.5899837588 	0.0382	 58.14832249712	0.0502	 413852470150775040	  0.252  	0.0714	 -1.713	0.082	 -0.543	0.106	0	     2719.1 	      1.4343 	17.1023	0.0006	     1200.4  	       6.4645  	17.6531	0.0058	      2260.0 	      5.8689  	16.3767	0.0028	 1.2764	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7499	-0.0582	 0.0457	 3001.147	  470.417	  624.219	1.247	19	 ---	 19.85080124516	0.024 	 58.26170239822	0.0297	 413874632183497472	  0.3775 	0.0444	 -1.554	0.047	 -0.524	0.059	0	     7752.7 	      2.5832 	15.9647	0.0004	     4015.4  	       8.5357  	16.3421	0.0023	      5650.6 	      9.0523  	15.3817	0.0017	 0.9604	   --- 	 --- 	5244.5 	1.4445	0.7253	  1.82	    2.268	  0.8  	NGC_457
-0.7632	 0.0709	-0.0592	 1125.264	  114.785	  249.811	1.323	19	 ---	 19.76997613343	0.0522	 58.22269545468	0.0659	 413874872701686400	  0.3115 	0.0876	 -1.568	0.106	 -0.368	0.136	0	     2036.0 	      1.8094 	17.4164	0.001 	      815.05 	       7.1006  	18.0734	0.0095	      1877.6 	      7.5161  	16.5779	0.0043	 1.4955	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7778	-0.0694	 0.0747	 3219.578	  504.867	  682.124	1.231	20	 ---	 19.70035556639	0.0209	 58.13974320833	0.0267	 413850786523601408	  0.3092 	0.0405	 -1.542	0.045	 -0.747	0.058	0	     7804.0 	      2.4239 	15.9576	0.0003	     4043.6  	       8.0093  	16.3345	0.0022	      5562.3 	      8.1545  	15.3988	0.0016	 0.9357	   --- 	 --- 	5182.5 	---   	---   	  2.3 	    3.437	  0.9  	NGC_457
-0.7405	 0.0448	-0.0489	 2188.709	  310.972	  558.657	1.317	18	 ---	 19.89665962956	0.0328	 58.28705701215	0.0396	 413876036626754048	  0.3184 	0.057 	 -1.773	0.065	 -0.589	0.082	0	     6118.0 	      2.7953 	16.2218	0.0005	     2714.8  	       8.7302  	16.767 	0.0035	      5343.3 	      9.5646  	15.4424	0.0019	 1.3246	   --- 	 --- 	4843.32	2.4817	1.257 	  --- 	    ---  	  0.9  	NGC_457
-0.7474	 0.0775	-0.0394	 6551.976	 1127.167	 1052.301	1.214	20	 ---	 19.81799261282	0.0119	 58.14266907841	0.0148	 413850202408049408	  0.3065 	0.0231	 -1.577	0.025	 -0.635	0.031	1	    31656.0 	      4.8315 	14.4372	0.0002	    18483.0  	      16.398   	14.6845	0.001 	     19944.0 	     18.953   	14.0124	0.001 	 0.6721	   --- 	 --- 	6465.33	---   	---   	  2.88	   13.037	  1.0  	NGC_457
-0.7771	-0.0004	 0.0076	 4848.178	  787.152	 1121.888	1.23 	19	 ---	 19.92201858851	0.0165	 58.28475715584	0.0206	 413876075292491136	  0.3775 	0.0319	 -1.305	0.034	 -0.504	0.043	0	    16264.0 	      3.3546 	15.1603	0.0002	     8846.9  	      11.239   	15.4844	0.0014	     11158.0 	      9.9454  	14.643 	0.001 	 0.8414	   --- 	 --- 	5628.0 	---   	---   	  2.24	    4.555	  0.1  	NGC_457
-0.7723	 0.0445	-0.0329	 2476.826	  309.073	  563.512	1.262	20	 ---	 19.51794051687	0.0333	 58.20629240958	0.0404	 413853604022109184	  0.2707 	0.0643	 -1.675	0.072	 -0.6  	0.088	0	     3423.9 	      1.3824 	16.8521	0.0004	     1523.2  	       4.9282  	17.3945	0.0035	      2796.7 	      4.9629  	16.1453	0.0019	 1.2492	   --- 	 --- 	4871.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.7184	-0.0872	 0.1018	  538.39 	  295.379	  262.334	1.195	20	 ---	 19.81025664742	0.0195	 58.22585800341	0.0237	 413874254226395008	  0.2845 	0.0353	 -1.569	0.038	 -0.814	0.048	1	   674310.0 	   1252.5    	11.1162	0.002 	   405080.0  	    1371.4     	11.3325	0.0037	    400850.0 	   1528.0     	10.7545	0.0041	 0.5781	   --- 	 --- 	6914.0 	---   	---   	 12.52	  322.963	  0.8  	NGC_457
-0.7081	 0.0098	 0.0777	 1600.482	  153.027	  325.41 	1.284	16	 ---	 19.12709199679	0.0505	 58.33467125747	0.0648	 413870199775400576	  0.316  	0.0937	 -1.211	0.105	 -0.891	0.13 	0	     2181.0 	      1.3627 	17.3417	0.0007	      862.34 	       5.6352  	18.0122	0.0071	      1937.4 	      5.9538  	16.5439	0.0033	 1.4683	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7463	-0.0941	 0.096 	 5243.544	 1152.018	 1578.626	1.204	20	 ---	 19.72081658539	0.0123	 58.27963647452	0.0147	 413875353737985280	  0.364  	0.0218	 -1.537	0.024	 -0.734	0.03 	1	    33275.0 	      6.3459 	14.3831	0.0002	    20172.0  	      17.51    	14.5895	0.0009	     19900.0 	     12.606   	14.0148	0.0007	 0.5747	   --- 	 --- 	6977.13	---   	---   	  2.14	    9.745	  1.0  	NGC_457
-0.815 	 0.057 	-0.0317	 2209.754	  231.807	  503.676	1.282	19	 ---	 19.83532616701	0.0353	 58.25973027738	0.0418	 413874700902976128	  0.3337 	0.0615	 -1.424	0.076	 -0.837	0.094	0	     4091.4 	      1.8515 	16.6587	0.0005	     1944.0  	       8.3861  	17.1297	0.0047	      3301.4 	      6.5545  	15.9652	0.0022	 1.1645	   --- 	 --- 	4901.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.6468	-0.1118	 0.139 	 3786.494	  709.024	 1210.494	1.204	20	 ---	 19.20442603516	0.0176	 58.51764217375	0.0208	 413896244458516864	  0.3679 	0.0325	 -1.757	0.034	 -0.633	0.04 	0	    13193.0 	      3.4843 	15.3875	0.0003	     7692.7  	      10.85    	15.6362	0.0015	      8188.3 	      6.7644  	14.9789	0.0009	 0.6572	   --- 	 --- 	6418.0 	0.848 	0.4413	  1.57	    3.773	  0.6  	NGC_457
-0.7863	 0.1753	-0.1652	 1327.773	  139.865	  305.706	1.31 	18	 ---	 19.82830042214	0.0485	 58.22930791651	0.0579	 413874185506917632	  0.2453 	0.0874	 -1.443	0.101	 -0.816	0.125	0	     2310.6 	      1.7402 	17.2791	0.0008	     1027.9  	       7.349   	17.8215	0.0078	      1999.9 	      6.5421  	16.5094	0.0036	 1.3122	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.8033	 0.0966	-0.0816	 2325.59 	  264.525	  442.341	1.28 	18	 ---	 19.86972206139	0.0362	 58.28407809216	0.0398	 413874769622432128	  0.3878 	0.0616	 -1.576	0.073	 -0.595	0.088	1	     4169.2 	      1.7927 	16.6382	0.0005	     1971.9  	       7.4546  	17.1142	0.0041	      3364.8 	      7.6067  	15.9445	0.0025	 1.1696	   --- 	 --- 	4896.73	1.151 	0.535 	  --- 	    ---  	  1.0  	NGC_457
-0.8009	 0.1463	-0.1251	 2435.953	  326.967	  693.824	1.296	19	 ---	 19.88037884417	0.0295	 58.23100002986	0.0353	 413874391665347712	  0.3525 	0.0541	 -1.569	0.064	 -0.57 	0.078	0	     4899.7 	      2.0114 	16.4629	0.0004	     2128.5  	       6.51    	17.0312	0.0033	      4222.1 	      6.0853  	15.6981	0.0016	 1.3331	   --- 	 --- 	4730.34	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.7396	-0.0298	 0.0237	 3166.291	  395.212	  818.844	1.238	19	 ---	 19.78047569767	0.0261	 58.28257146591	0.0306	 413875491176936960	  0.262  	0.0468	 -1.527	0.049	 -0.62 	0.061	0	     7487.9 	      2.3649 	16.0025	0.0003	     3877.9  	       9.8123  	16.3799	0.0027	      5394.2 	      6.5876  	15.4321	0.0013	 0.9478	   --- 	 --- 	5201.33	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.776 	 0.1829	-0.1558	 1494.629	  131.153	  271.857	1.322	19	 ---	 19.92438496863	0.05  	 58.25629642832	0.0599	 413874494739220352	  0.2538 	0.0889	 -1.518	0.11 	 -0.907	0.134	0	     2048.8 	      1.3708 	17.4096	0.0007	      959.84 	       7.3184  	17.8959	0.0083	      1748.6 	      6.4322  	16.6552	0.004 	 1.2407	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7443	-0.008 	 0.05  	 5698.43 	 1124.796	 1208.794	1.198	20	 ---	 18.98501164626	0.0138	 58.20780744854	0.0167	 413862400114888320	  0.347  	0.0251	 -1.687	0.029	 -0.699	0.035	1	    27074.0 	      4.7511 	14.607 	0.0002	    16667.0  	      14.818   	14.7967	0.001 	     15780.0 	     13.054   	14.2667	0.0009	 0.5301	   --- 	 --- 	7110.67	---   	---   	  1.95	    8.747	  1.0  	NGC_457
-0.7283	-0.0067	-0.0044	 2280.365	  293.172	  835.692	1.277	20	 ---	 19.78684558174	0.0261	 58.22921269702	0.0327	 413874907061422464	  0.3996 	0.0463	 -1.703	0.052	 -0.498	0.067	0	     6307.5 	      2.766  	16.1887	0.0005	     2805.1  	       9.5682  	16.7315	0.0037	      5249.4 	      6.2816  	15.4616	0.0013	 1.2699	   --- 	 --- 	4793.28	---   	---   	  1.95	    1.813	  0.7  	NGC_457
-0.7493	 0.1099	-0.1161	 1258.96 	  138.314	  214.147	1.301	17	 ---	 19.71639295282	0.0591	 58.28244876399	0.0732	 413875353737982592	  0.4376 	0.0996	 -1.754	0.119	 -0.665	0.154	0	     1784.9 	      1.4178 	17.5593	0.0009	      711.52 	       5.1443  	18.2209	0.0078	      1611.0 	      7.5231  	16.7441	0.0051	 1.4768	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.8006	 0.0352	-0.018 	 2392.397	  263.313	  460.073	1.271	19	 ---	 19.79675712682	0.0311	 58.23155060291	0.0379	 413874254226392576	  0.3344 	0.0568	 -1.474	0.066	 -0.617	0.083	0	     4841.2 	      2.0236 	16.476 	0.0005	     2309.1  	       8.7695  	16.9428	0.0041	      3845.3 	      8.3581  	15.7996	0.0024	 1.1432	   --- 	 --- 	4901.33	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.7529	 0.1408	-0.0902	 1259.25 	  112.492	  241.173	1.411	14	 ---	 19.85205892252	0.0578	 58.26586407956	0.0802	 413874632178135168	  0.3765 	0.1213	 -1.91 	0.117	 -0.488	0.154	1	     2201.7 	      1.7484 	17.3315	0.0009	     1054.0  	       9.3696  	17.7943	0.0097	      2053.4 	      8.5142  	16.4807	0.0045	 1.3135	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.4596	 0.1074	 0.0852	  481.358	   10.489	   27.934	1.97 	18	 ---	 19.87068631498	0.1114	 58.28660102392	0.1307	 413874769622429952	  0.3052 	0.1806	 -1.586	0.209	 -0.586	0.265	0	     1291.4 	      2.6829 	17.9107	0.0023	     1044.0  	      99.535   	17.8046	0.1035	      1499.8 	     53.691   	16.8218	0.0389	 0.9828	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7313	 0.1103	-0.0934	 2724.248	  263.237	  407.936	1.248	20	 ---	 19.79038624926	0.0254	 58.23175916395	0.0328	 413874907061421440	  0.286  	0.0464	 -1.541	0.055	 -0.762	0.071	1	     6110.3 	      2.2429 	16.2232	0.0004	     3112.2  	      11.823   	16.6187	0.0041	      4513.8 	     11.065   	15.6256	0.0027	 0.9931	   --- 	 --- 	5292.79	---   	---   	  --- 	    ---  	  1.0  	NGC_457
-0.7447	 0.1036	-0.0815	 1433.154	  142.878	  349.068	1.289	19	 ---	 19.7744287404 	0.0425	 58.23134833221	0.0543	 413874907061421312	  0.2173 	0.0736	 -1.69 	0.09 	 -0.406	0.115	0	     2650.2 	      1.8492 	17.1302	0.0008	     1177.8  	       8.243   	17.6738	0.0076	      2238.1 	      6.4115  	16.3872	0.0031	 1.2865	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
