pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0226	 0.1402	-0.0509	 1908.849	  380.658	  761.288	1.345	17	 ---	122.05670196101	0.0233	-48.7161503432 	0.0285	5514626102702585984	  2.4879 	0.0287	 -8.241	0.053	  4.419	0.056	0	    18076.0 	      9.4697 	15.0456	0.0006	     6341.0  	      16.658   	15.846 	0.0029	     17965.0 	     23.598   	14.1259	0.0014	 1.7201	   --- 	 --- 	4157.56	---   	---   	  0.81	    0.175	  0.7  	NGC_2547
-0.0057	 0.1854	-0.1187	 2203.567	  911.451	 1586.157	1.19 	16	 0.0	122.45838171187	0.0214	-48.78960338852	0.0236	5514580885285366016	  2.5423 	0.0255	 -8.86 	0.047	  4.374	0.049	0	   553930.0 	    251.38   	11.3297	0.0005	   328630.0  	     360.55    	11.5596	0.0012	    330380.0 	    208.29    	10.9644	0.0007	 0.5952	  15.17	 2.49	6675.07	0.16  	0.1023	  1.36	    3.315	  1.0  	NGC_2547
 0.0281	 0.1463	-0.0495	  465.587	  127.582	  161.284	1.289	17	 ---	122.34000343816	0.0186	-48.6288042088 	0.021 	5514586589001787264	  2.5423 	0.0227	 -8.702	0.041	  4.52 	0.038	0	    20975.0 	     45.051  	14.8841	0.0023	     7776.2  	      60.951   	15.6245	0.0085	     19255.0 	    119.38    	14.0506	0.0067	 1.5739	   --- 	 --- 	4406.37	0.741 	0.3755	  0.71	    0.171	  0.8  	NGC_2547
-0.0218	 0.1429	-0.0916	  642.479	  147.573	  253.807	1.3  	16	 ---	121.83623741138	0.0193	-48.64348366691	0.0225	5514640808670375168	  2.5661 	0.0234	 -8.8  	0.043	  4.425	0.043	0	    20520.0 	     31.939  	14.9079	0.0017	     7481.7  	      50.698   	15.6664	0.0074	     19187.0 	     75.596   	14.0544	0.0043	 1.612 	   --- 	 --- 	4268.0 	---   	---   	  0.77	    0.176	  0.8  	NGC_2547
-0.0294	 0.1926	-0.1289	 1135.97 	  257.56 	  349.233	1.279	17	 ---	121.54222863131	0.0176	-48.7732698265 	0.0217	5514615726060722304	  2.5416 	0.0211	 -8.314	0.04 	  4.303	0.04 	0	    26348.0 	     23.195  	14.6365	0.001 	    10334.0  	      40.125   	15.3157	0.0042	     23362.0 	     66.895   	13.8406	0.0031	 1.475 	   --- 	 --- 	4743.58	0.782 	0.38  	  0.65	    0.19 	  0.9  	NGC_2547
-0.0615	 0.0682	 0.0952	  792.67 	   23.679	  130.665	1.542	16	 ---	122.13410402354	0.0962	-48.50011276888	0.1132	5514637505829310848	  2.4822 	0.1176	 -8.521	0.228	  3.9  	0.222	0	     1351.6 	      1.7052 	17.8612	0.0014	      235.38 	       9.9402  	19.422 	0.0459	      1848.7 	     14.148   	16.5948	0.0083	 2.8272	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2547
-0.0043	 0.263 	-0.0719	  682.801	  158.12 	  272.905	1.315	17	 ---	121.51708211486	0.0191	-48.85076491191	0.0234	5514614248591980544	  2.5983 	0.0234	 -8.002	0.043	  4.412	0.045	0	    15933.0 	     23.335  	15.1826	0.0016	     5407.1  	      34.196   	16.019 	0.0069	     15553.0 	     56.99    	14.2824	0.004 	 1.7366	   --- 	 --- 	4306.09	1.25  	0.62  	  0.65	    0.13 	  0.9  	NGC_2547
 0.0177	 0.1963	-0.0461	  687.556	  144.134	  190.299	1.353	17	 ---	121.4815454882 	0.0256	-48.88122415631	0.0325	5514614042433547648	  2.6373 	0.0301	 -8.345	0.055	  4.586	0.062	0	    10682.0 	     15.536  	15.6168	0.0016	     3216.0  	      22.312   	16.5831	0.0075	     11236.0 	     59.044   	14.6354	0.0057	 1.9477	   --- 	 --- 	3795.5 	1.5153	0.745 	  0.79	    0.116	  0.8  	NGC_2547
-0.1421	 0.092 	-0.0305	  665.31 	   36.093	  142.66 	1.524	15	 ---	121.93098794336	0.0844	-48.6355612031 	0.0921	5514630565167297792	  2.5203 	0.099 	 -8.409	0.198	  4.597	0.194	0	     1731.0 	      2.6017 	17.5926	0.0016	      316.83 	       8.778   	19.0993	0.0301	      2321.1 	     16.27    	16.3477	0.0076	 2.7517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2547
 0.0561	 0.194 	 0.0157	  412.816	   98.927	  150.996	1.283	17	 ---	122.08218371427	0.0177	-48.47542522186	0.0185	5514649123727147264	  2.5784 	0.0205	 -8.572	0.039	  4.478	0.035	0	    29016.0 	     70.288  	14.5318	0.0026	    11465.0  	     115.89    	15.203 	0.011 	     25770.0 	    170.67    	13.7341	0.0072	 1.4688	   --- 	 --- 	4452.17	0.7525	0.369 	  0.8 	    0.226	  0.7  	NGC_2547
-0.0116	-0.0449	-0.058 	  772.658	   77.468	  172.774	1.419	15	 ---	123.54199051732	0.0585	-49.66700456779	0.0573	5515033884074813312	  2.5165 	0.0624	 -8.579	0.134	  4.577	0.119	0	     5418.6 	      7.0129 	16.3536	0.0014	     1326.9  	      17.128   	17.5443	0.014 	      6361.9 	     36.822   	15.253 	0.0063	 2.2913	   --- 	 --- 	3479.33	---   	---   	  0.79	    0.081	  0.4  	NGC_2547
 0.0398	-0.0949	-0.0001	  610.892	   29.62 	  232.539	1.509	14	 ---	123.11486069064	0.0948	-49.87384820477	0.1177	5513529030613260800	  2.5183 	0.114 	 -8.76 	0.226	  3.87 	0.244	0	     1439.2 	      2.3559 	17.7931	0.0018	      235.21 	       7.9409  	19.4227	0.0367	      1936.1 	      8.326   	16.5446	0.0047	 2.8782	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2547
 0.0281	 0.3013	-0.0019	  959.633	  280.086	  365.232	1.208	16	 0.0	123.12205222516	0.0191	-49.9528491435 	0.0232	5513527793663018880	  2.4999 	0.0238	 -8.672	0.041	  4.328	0.042	1	   160140.0 	    166.87   	12.6771	0.0011	    84335.0  	     301.1     	13.0364	0.0039	    109190.0 	    298.95    	12.1665	0.003 	 0.8699	  16.46	 9.03	5727.0 	0.1713	0.0765	  1.02	    1.015	  0.8  	NGC_2547
