pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1987	-0.1466	 0.2456	 1645.369000000	   220.791000000	  198.000000000	1.249	11	271.91910123613	0.0432	-24.65563632414	0.0371	4065846497509225088	  0.9640 	0.0475	  0.590	0.081	 -5.132	0.069	0	    15333.00000	      9.31880	15.224300	0.000700	     7190.29980	     32.56600 	15.709500	0.004900	    11959.00000	     60.39900	14.567700	0.005500	 1.1418	       	     	4949.6 	0.7342	0.3545	  1.16	    0.728	0.00
 0.3630	-0.2430	 0.1964	  808.441000000	    64.920000000	  146.184000000	1.478	11	271.91249919053	0.1056	-24.65943244653	0.0935	4065846497509227648	  0.3415 	0.1049	 -1.001	0.191	 -2.898	0.159	0	     2470.19995	      3.05550	17.206500	0.001300	      658.07001	     10.13700 	18.305700	0.016700	     2993.30005	     20.47600	16.071600	0.007400	 2.2341	       	     	       	      	      	      	         	0.00
 0.3018	-0.2549	 0.2764	  801.795000000	    38.050000000	  159.069000000	1.414	 9	271.91899438218	0.1059	-24.65835279948	0.0909	4065846497509222528	  1.1090 	0.1108	  1.139	0.187	 -3.722	0.159	0	     2841.50000	      3.54400	17.054500	0.001400	      737.38000	     19.37900 	18.182200	0.028500	     3281.00000	     20.62600	15.971900	0.006800	 2.2102	       	     	3919.0 	      	      	  0.87	    0.161	0.00
 0.0424	-0.1483	 0.2195	  964.865000000	    21.086000000	   69.060000000	1.937	11	271.91483763908	0.1617	-24.65069527395	0.1399	4065846493161271680	  0.2544 	0.1772	 -5.093	0.296	 -6.632	0.240	0	     6524.39990	      6.76200	16.152000	0.001100	      227.42999	     10.78600 	19.459300	0.051500	    12408.00000	    179.66000	14.527700	0.015700	 4.9316	       	     	3333.0 	2.8540	1.4420	      	         	0.00
 0.2696	-0.2221	 0.2820	  617.954000000	    35.601000000	   80.420000000	1.536	11	271.90766929560	0.1403	-24.66236485762	0.1219	4065846463149490816	  0.4780 	0.1527	 -3.839	0.256	 -3.149	0.216	0	     1273.09998	      2.06020	17.926200	0.001800	      382.98001	     10.75700 	18.893400	0.030500	     1571.90002	     19.54600	16.770800	0.013500	 2.1226	       	     	       	      	      	      	         	0.00
 0.0692	-0.1914	 0.2306	 3268.092000000	   321.861000000	  531.745000000	1.358	11	271.91065307084	0.0307	-24.67522845854	0.0261	4065846390081916032	  0.6705 	0.0337	  2.633	0.055	 -1.341	0.045	0	    52926.00000	     16.19500	13.879200	0.000300	    16943.00000	     52.64100 	14.778900	0.003400	    54906.00000	    103.26000	12.912900	0.002000	 1.8660	       	     	3967.0 	      	      	  5.96	    7.920	0.00
 0.3989	-0.1503	 0.2553	  822.160000000	    43.045000000	  134.012000000	1.448	10	271.91502249061	0.0953	-24.67117008096	0.0835	4065846390081936384	  0.8412 	0.0976	  2.645	0.181	 -4.622	0.160	0	     2862.80005	      3.48210	17.046400	0.001300	      740.94000	     17.21300 	18.176900	0.025200	     3404.10010	     25.40100	15.931900	0.008100	 2.2450	       	     	3804.2 	2.7780	1.4180	  1.27	    0.304	0.00
 0.0670	-0.1850	 0.2320	 2302.164000000	   318.311000000	  350.752000000	1.403	11	271.92448197550	0.0361	-24.67260238163	0.0305	4065846424441669376	  0.7495 	0.0397	  0.301	0.064	 -1.711	0.052	0	    92543.00000	     40.19800	13.272500	0.000500	    23198.00000	     72.87800 	14.437800	0.003400	   106600.00000	    303.92999	12.192500	0.003100	 2.2453	       	     	3868.9 	2.1020	1.0360	  7.66	   11.842	0.00
 0.1825	-0.2083	 0.2663	  912.599000000	    39.039000000	  158.966000000	1.591	11	271.90094398174	0.1119	-24.67232631833	0.0956	4065846458801405952	  0.3122 	0.1228	  1.184	0.198	  1.240	0.167	0	     3962.39990	      4.34190	16.693500	0.001200	      565.81000	     14.49300 	18.469700	0.027800	     5740.10010	     36.10900	15.364600	0.006800	 3.1051	       	     	4110.4 	2.9130	1.4723	      	         	0.00
 0.2695	-0.2136	 0.2706	  585.642000000	    24.021000000	   64.284000000	1.462	11	271.90516674505	0.1527	-24.66122796400	0.1314	4065846458801466880	  0.6399 	0.1637	  0.356	0.276	 -1.380	0.233	0	     1273.09998	      2.17380	17.926200	0.001900	      344.04999	     14.32300 	19.009800	0.045200	     1517.50000	     23.60700	16.809100	0.016900	 2.2008	       	     	       	      	      	      	         	0.02
 0.2104	-0.2055	 0.2268	 1169.924000000	    66.420000000	  217.542000000	1.382	11	271.92441916864	0.0608	-24.66735008728	0.0525	4065846424441694592	  0.7914 	0.0646	 -1.287	0.111	  1.016	0.092	0	     6568.39990	      5.61440	16.144700	0.000900	     1999.69995	     30.10700 	17.099000	0.016300	     7078.89990	     32.54000	15.137000	0.005000	 1.9620	       	     	4060.9 	      	      	  1.65	    0.666	0.00
 0.0571	-0.3482	 0.3093	 3396.693000000	   657.210000000	  542.114000000	1.232	10	271.93036284902	0.0325	-24.62836975164	0.0272	4065846634948199040	  0.9356 	0.0365	  0.390	0.055	 -7.256	0.045	0	    41821.00000	     12.31200	14.134900	0.000300	    19467.00000	     29.62000 	14.628200	0.001700	    32073.00000	     59.16300	13.496600	0.002000	 1.1316	       	     	4970.0 	      	      	  1.95	    2.097	0.00
 0.0422	-0.2321	 0.2136	 2554.911000000	   226.096000000	  289.572000000	1.295	11	271.91550852349	0.0374	-24.64192939808	0.0318	4065846600588460288	  0.5098 	0.0407	  0.518	0.065	 -1.307	0.053	0	    21604.00000	      8.45590	14.852000	0.000400	     8711.29980	     38.52900 	15.501200	0.004800	    19276.00000	     66.56700	14.049400	0.003700	 1.4518	       	     	4427.3 	      	      	  3.54	    4.344	0.00
 0.0341	-0.2400	 0.2319	 1770.759000000	   176.483000000	  260.472000000	1.418	11	271.92055213442	0.0430	-24.63898894243	0.0364	4065846600588458496	  0.4670 	0.0476	  2.941	0.074	-11.432	0.061	0	    21027.00000	     11.87400	14.881400	0.000600	     5240.50000	     29.69400 	16.053000	0.006200	    24577.00000	     94.35600	13.785600	0.004200	 2.2674	       	     	3796.8 	2.0745	1.0060	  6.24	    7.279	0.00
 0.2199	-0.1949	 0.2992	  633.036000000	    33.116000000	  155.818000000	1.483	11	271.93778172333	0.1465	-24.65273936359	0.1246	4065846527520995584	  0.6948 	0.1637	  3.416	0.268	 -2.466	0.228	0	     1416.00000	      2.23690	17.810700	0.001700	      465.76999	     14.06500 	18.680900	0.032800	     1634.00000	     10.48700	16.728800	0.007000	 1.9522	       	     	       	      	      	      	         	0.00
 0.3228	-0.1804	 0.1623	  566.149000000	    22.484000000	  101.193000000	1.464	11	271.93319987712	0.1654	-24.65389237881	0.1478	4065846527520987520	  0.4030 	0.1592	 -1.262	0.312	 -3.030	0.255	0	     1178.69995	      2.08200	18.009800	0.001900	      375.23001	     16.68900 	18.915700	0.048300	     1350.00000	     13.34100	16.936100	0.010700	 1.9795	       	     	       	      	      	      	         	0.00
 0.1747	-0.2079	 0.3050	  852.770000000	    35.180000000	  154.502000000	1.725	11	271.93577727765	0.1213	-24.65453746197	0.1021	4065846531868948608	  0.3814 	0.1378	 -1.431	0.218	  0.958	0.185	0	     2482.80005	      2.91140	17.201000	0.001300	      370.79999	     10.54000 	18.928500	0.030900	     3912.00000	     25.32000	15.780900	0.007000	 3.1476	       	     	       	      	      	      	         	0.00
 0.2803	-0.2816	 0.3512	  730.150000000	    37.204000000	  102.451000000	1.454	10	271.94143880515	0.1105	-24.64047823765	0.0948	4065846561880804224	  0.1286 	0.1236	 -1.493	0.200	 -3.601	0.171	0	     1872.30005	      2.56430	17.507400	0.001500	      507.19000	     13.63300 	18.588500	0.029200	     2215.00000	     21.62000	16.398500	0.010600	 2.1900	       	     	       	      	      	      	         	0.00
 0.5068	-0.3158	 0.0688	  520.203000000	    22.561000000	   55.690000000	1.492	10	271.92094885727	0.2016	-24.63724842880	0.1844	4065846596261166592	  0.4356 	0.1760	  1.297	0.364	  1.632	0.300	0	     1084.00000	      2.08380	18.100800	0.002100	      329.17001	     14.59000 	19.057800	0.048100	     1288.50000	     23.13600	16.986700	0.019500	 2.0711	       	     	       	      	      	      	         	0.00
 0.2136	-0.2075	 0.2653	  424.028000000	    34.462000000	  157.888000000	1.534	11	271.92114516050	0.1910	-24.64380659512	0.1639	4065846600588451328	  0.1480 	0.2067	 -2.021	0.342	 -4.879	0.287	0	     1312.69995	      3.09590	17.892900	0.002600	      367.56000	     10.66600 	18.938100	0.031500	     1645.59998	     10.42300	16.721100	0.006900	 2.2170	       	     	       	      	      	      	         	0.00
 0.2564	-0.2829	 0.3683	  702.117000000	    28.607000000	   79.445000000	1.547	10	271.94657733536	0.1333	-24.64522275503	0.1140	4065846566228686208	  0.2802 	0.1542	 -0.622	0.242	 -0.140	0.208	0	     1467.19995	      2.08960	17.772200	0.001500	      413.64001	     14.45900 	18.809800	0.038000	     1856.59998	     23.37000	16.590100	0.013700	 2.2197	       	     	       	      	      	      	         	0.00
 0.2359	-0.1889	 0.2971	  459.716000000	    35.042000000	   67.436000000	1.830	11	271.93322141082	0.1822	-24.65589972684	0.1555	4065846531868949888	  0.4382 	0.2031	 -3.822	0.335	 -3.195	0.285	0	     1180.59998	      2.56800	18.008200	0.002400	      191.36000	      5.46080 	19.646800	0.031000	     1968.69995	     29.19400	16.526500	0.016100	 3.1203	       	     	       	      	      	      	         	0.00
 0.2849	-0.2152	 0.2752	  602.654000000	    51.607000000	   93.371000000	1.495	11	271.93242819173	0.1259	-24.64911676691	0.1090	4065846531848323072	  0.9374 	0.1354	  0.867	0.228	  0.336	0.194	0	     1593.19995	      2.64370	17.682700	0.001800	      542.66998	     10.51500 	18.515100	0.021000	     1838.50000	     19.69000	16.600800	0.011600	 1.9143	       	     	       	      	      	      	         	0.00
 0.1851	-0.2115	 0.2695	  922.841000000	    39.791000000	  206.723000000	1.610	11	271.92889412957	0.0992	-24.64742936345	0.0846	4065846600588439680	  0.0748 	0.1088	 -1.394	0.176	 -0.902	0.148	0	     3598.69995	      3.89950	16.798000	0.001200	      539.75000	     13.56500 	18.520900	0.027300	     5254.39990	     25.41800	15.460600	0.005300	 3.0603	       	     	3973.8 	2.5642	1.3023	      	         	0.00
 0.2072	-0.2520	 0.2123	 1216.361000000	   327.471000000	  358.137000000	1.392	11	271.93148336475	0.0602	-24.64299638016	0.0533	4065846600588442240	  0.6872 	0.0637	 -0.266	0.107	 -4.899	0.088	0	   129740.00000	    106.66000	12.905700	0.000900	    32479.00000	     99.18300 	14.072400	0.003300	   148130.00000	    413.60001	11.835300	0.003000	 2.2370	       	     	3759.0 	1.8798	0.9307	 10.88	   21.285	0.00
 0.0747	-0.3958	 0.4487	  906.723000000	    46.352000000	  132.293000000	1.575	 9	271.94132243514	0.1146	-24.64491225742	0.0861	4065846566228693120	  0.1409 	0.1338	 -2.467	0.190	 -1.020	0.161	0	     3424.80005	      3.77710	16.851800	0.001200	      590.40002	     12.73700 	18.423500	0.023400	     4804.60010	     36.31800	15.557800	0.008200	 2.8658	       	     	4428.1 	      	      	      	         	0.00
 0.2340	-0.2062	 0.1751	  420.249000000	    59.993000000	   72.739000000	1.445	11	271.92492808023	0.1209	-24.63849673061	0.1052	4065846600588453504	 -0.4081 	0.1228	  3.426	0.212	 -0.812	0.179	0	     7276.89990	     17.31600	16.033500	0.002600	     2747.69995	     45.80100 	16.754000	0.018100	     7767.50000	    106.79000	15.036200	0.014900	 1.7177	       	     	4304.5 	      	      	      	         	0.00
 0.2179	-0.2775	 0.3512	 3167.428000000	   334.661000000	  398.262000000	1.399	10	271.92880096459	0.0388	-24.63517489856	0.0314	4065846634948191360	  0.5647 	0.0444	  2.091	0.067	 -0.111	0.059	0	    44983.00000	     14.20200	14.055700	0.000300	    11567.00000	     34.56300 	15.193400	0.003200	    51366.00000	    128.98000	12.985200	0.002700	 2.2081	       	     	3583.5 	2.0523	1.0170	  9.13	   12.385	0.00
 0.1417	-0.2205	 0.2642	 1434.508000000	    93.002000000	  253.540000000	1.346	11	271.92233618261	0.0632	-24.63973278479	0.0533	4065846600588454784	  0.5587 	0.0695	  6.298	0.107	 -2.782	0.089	0	     8674.50000	      6.04700	15.842800	0.000800	     3009.50000	     32.35900 	16.655200	0.011700	     8668.50000	     34.19000	14.917100	0.004300	 1.7381	       	     	4118.0 	      	      	  2.56	    1.702	0.00
 0.2865	-0.1545	 0.2735	 1246.474000000	   138.766000000	  324.165000000	1.325	11	271.92503949121	0.0559	-24.64105614012	0.0480	4065846600588450432	  0.3091 	0.0610	 -0.755	0.105	 -4.467	0.093	0	     7495.50000	      6.01340	16.001400	0.000900	     2875.00000	     20.71800 	16.704800	0.007800	     7056.20020	     21.76700	15.140500	0.003300	 1.5643	       	     	4409.0 	      	      	      	         	0.00
 0.1660	-0.3180	 0.2966	 1522.322000000	    75.749000000	  153.750000000	1.578	11	271.92855923947	0.0716	-24.62970634420	0.0635	4065846630600358784	  0.3772 	0.0824	 -0.035	0.124	 -2.837	0.104	0	    20425.00000	     13.41700	14.913000	0.000700	     2964.39990	     39.13500 	16.671500	0.014300	    29270.00000	    190.38000	13.595900	0.007100	 3.0757	       	     	4583.8 	      	      	      	         	0.00
 0.2817	-0.1873	 0.3246	 1034.193000000	   181.504000000	  151.649000000	1.420	10	271.92496201966	0.0740	-24.64482264559	0.0619	4065846596240521856	  0.7066 	0.0821	  5.303	0.137	 -0.418	0.122	0	     4992.10010	      4.82700	16.442700	0.001000	     1732.59998	      9.54560 	17.254700	0.006000	     5356.00000	     35.31900	15.439800	0.007200	 1.8149	       	     	4161.0 	      	      	  1.49	    0.597	0.00
 0.2265	-0.3618	 0.3877	  639.022000000	    30.409000000	   49.977000000	1.456	10	271.97119167759	0.1093	-24.65547985693	0.0988	4065847768819497344	  0.5387 	0.1368	  1.847	0.198	 -0.217	0.168	0	     2038.80005	      3.19050	17.414900	0.001700	      660.41998	     21.71800 	18.301800	0.035700	     2308.39990	     46.18800	16.353700	0.021700	 1.9482	       	     	       	      	      	      	         	0.00
 0.1181	-0.3820	 0.4159	 1015.707000000	    70.025000000	  190.569000000	1.663	10	271.97241683617	0.1039	-24.65687771635	0.0929	4065847768819494016	  0.2450 	0.1341	 -1.555	0.184	  1.725	0.155	0	     5082.70020	      5.00410	16.423100	0.001100	      760.52002	     10.86100 	18.148600	0.015500	     7691.70020	     40.36200	15.046900	0.005700	 3.1018	       	     	4037.4 	2.8660	1.4473	      	         	0.00
 0.1543	-0.3642	 0.4057	  977.257000000	    70.061000000	  144.170000000	1.567	10	271.97209629270	0.0874	-24.66016568770	0.0782	4065847764471527552	  0.3408 	0.1114	 -6.196	0.157	 -4.015	0.133	0	     4460.39990	      4.56420	16.564900	0.001100	      726.94000	     10.37600 	18.197600	0.015500	     6261.20020	     43.42900	15.270300	0.007500	 2.9274	       	     	4594.3 	      	      	      	         	0.00
 0.0676	-0.3523	 0.3840	 2880.149000000	   305.943000000	  319.299000000	1.337	11	271.97533109850	0.0333	-24.63980629940	0.0328	4065847867550866944	  0.3634 	0.0456	 -1.019	0.062	 -1.545	0.051	0	    37257.00000	     12.93600	14.260300	0.000400	    13503.00000	     44.13500 	15.025300	0.003500	    36292.00000	    113.66000	13.362400	0.003400	 1.6629	       	     	4375.7 	      	      	  6.76	   15.083	0.00
 0.1145	-0.3595	 0.3945	 1437.517000000	   295.126000000	  244.914000000	1.300	10	271.97947196064	0.0504	-24.65232924671	0.0450	4065847764471584384	  1.7026 	0.0635	  1.956	0.090	  3.042	0.075	0	    10056.00000	      6.99540	15.682300	0.000800	     3795.60010	     12.86100 	16.403200	0.003700	     9277.59961	     37.88100	14.843300	0.004400	 1.5599	       	     	4377.0 	      	      	  0.75	    0.185	0.00
 0.1498	-0.3040	 0.3420	 2137.604000000	   149.854000000	  460.812000000	1.308	11	271.98002353825	0.0413	-24.64565375504	0.0387	4065847803179237888	  0.5453 	0.0521	  0.637	0.075	 -0.835	0.062	0	    15638.00000	      7.31550	15.202900	0.000500	     6265.10010	     41.80800 	15.859100	0.007200	    14186.00000	     30.78400	14.382300	0.002400	 1.4768	       	     	4374.0 	      	      	  2.92	    2.814	0.77
 0.1766	-0.3634	 0.4056	  663.689000000	    46.063000000	   36.866000000	1.832	10	271.96855011353	0.1579	-24.65147855608	0.1415	4065847837538979456	  0.6844 	0.2006	 -1.793	0.284	 -0.545	0.241	0	     1960.00000	      2.95320	17.457700	0.001600	      200.44000	      4.35150 	19.596400	0.023600	     3390.89990	     91.97900	15.936100	0.029500	 3.6603	       	     	       	      	      	      	         	0.00
 0.2086	-0.3648	 0.3914	  648.521000000	    30.966000000	   82.961000000	1.410	10	271.96561113306	0.1384	-24.64146756976	0.1244	4065847837538992768	  0.5524 	0.1736	 -1.787	0.250	  3.518	0.212	0	     1852.50000	      2.85660	17.519000	0.001700	      564.54999	     18.23100 	18.472100	0.035100	     2047.50000	     24.68100	16.483800	0.013100	 1.9883	       	     	       	      	      	      	         	0.00
 0.0172	-0.5158	 0.5384	  579.808000000	    71.943000000	  115.905000000	1.425	10	271.97919429418	0.1601	-24.63822865158	0.1841	4065847867550872448	  0.2198 	0.2743	 -1.294	0.295	 -1.591	0.249	0	     1384.59998	      2.38810	17.835000	0.001900	      415.41000	      5.77420 	18.805200	0.015100	     1558.00000	     13.44200	16.780500	0.009400	 2.0247	       	     	       	      	      	      	         	0.00
 0.2442	-0.2960	 0.4265	  770.161000000	    25.648000000	   67.824000000	1.828	 9	271.97086762261	0.1333	-24.65699674336	0.1192	4065847764471558400	  0.6702 	0.1694	 -1.807	0.246	 -2.969	0.214	0	     2176.50000	      2.82610	17.343900	0.001400	      330.60999	     12.89000 	19.053100	0.042300	     3649.10010	     53.80300	15.856500	0.016000	 3.1966	       	     	       	      	      	      	         	0.00
 0.0325	-0.3640	 0.3783	 3006.521000000	   214.746000000	  264.396000000	1.302	10	271.97280789812	0.0308	-24.64836660170	0.0271	4065847833191082368	  0.3969 	0.0381	 -2.726	0.055	 -3.986	0.045	0	    77966.00000	     25.93200	13.458600	0.000400	    31829.00000	    148.22000 	14.094300	0.005100	    69668.00000	    263.50000	12.654300	0.004100	 1.4400	       	     	4418.5 	      	      	  8.70	   25.966	0.00
 0.0367	-0.3650	 0.3787	 3102.354000000	   480.024000000	  403.348000000	1.225	10	271.97144259716	0.0311	-24.65132197078	0.0274	4065847764471605504	  1.1181 	0.0385	 -1.398	0.055	  2.771	0.045	0	    71545.00000	     23.06200	13.551900	0.000300	    35404.00000	     73.75400 	13.978800	0.002300	    52264.00000	    129.58000	12.966400	0.002700	 1.0124	       	     	5335.0 	1.3875	0.6880	  1.80	    2.356	0.00
-0.0152	-0.4648	 0.4775	 1898.836000000	    69.660000000	  408.413000000	1.499	 9	271.96885880667	0.0652	-24.65214692043	0.0518	4065847833191082496	  0.5578 	0.0837	 -2.010	0.110	 -0.946	0.090	1	    13396.00000	      7.05490	15.370900	0.000600	     3169.89990	     45.50500 	16.598800	0.015600	    16906.00000	     41.39400	14.191800	0.002700	 2.4069	       	     	3717.3 	      	      	      	         	0.00
 0.6567	-0.4748	 0.0185	  466.761000000	    26.397000000	   60.149000000	1.418	 9	271.96385582303	0.2454	-24.63667222740	0.2279	4065848039355101440	  0.2232 	0.2188	  1.790	0.469	 -0.987	0.360	0	      957.50000	      2.05140	18.235500	0.002300	      290.09000	     10.98900 	19.195100	0.041100	     1067.69995	     17.75200	17.190700	0.018100	 2.0043	       	     	       	      	      	      	         	0.00
 0.2555	-0.3392	 0.4080	  478.979000000	    23.853000000	   67.362000000	1.519	10	271.94512052098	0.1506	-24.62011299061	0.1342	4065848108069156992	  0.7117 	0.1908	 -2.523	0.279	  0.406	0.242	0	     1170.90002	      2.44460	18.017000	0.002300	      327.54999	     13.73200 	19.063200	0.045500	     1451.59998	     21.54900	16.857300	0.016100	 2.2059	       	     	       	      	      	      	         	0.00
