pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
 0.3009	-0.0484	 0.1574	  615.317000000	    39.615000000	   76.838000000	1.396	17	202.37943623998	0.1477	-61.27996178830	0.1392	5868655614043285888	  0.7388 	0.1925	 -9.392	0.265	 -1.172	0.271	0	      634.65997	      1.03140	18.682000	0.001800	      219.57001	      5.54260 	19.497400	0.027400	      666.66998	      8.67630	17.702100	0.014100	 1.7953	       	     	       	      	      	      	         	0.00
 0.3405	-0.0557	 0.1495	  796.031000000	    45.697000000	  100.986000000	1.347	17	202.41063812114	0.1148	-61.28439772452	0.1117	5868655579683533952	  0.3243 	0.1550	 -7.562	0.212	 -2.621	0.211	0	      927.45001	      1.16510	18.270100	0.001400	      408.85999	      8.94710 	18.822500	0.023800	      840.75000	      8.32550	17.450200	0.010800	 1.3722	       	     	       	      	      	      	         	0.00
 0.3464	-0.0712	 0.1290	  812.764000000	    36.479000000	   54.776000000	1.426	16	202.40950051856	0.1191	-61.27222362122	0.1046	5868655652705561856	  0.6280 	0.1498	-12.810	0.199	 -1.937	0.194	0	      947.90002	      1.16630	18.246500	0.001300	      353.44000	      9.68890 	18.980600	0.029800	      997.79999	     18.21600	17.264300	0.019800	 1.7163	       	     	       	      	      	      	         	0.00
 0.3382	-0.1153	 0.1702	  931.128000000	    21.826000000	  224.636000000	1.855	16	202.41132097894	0.1170	-61.27188963367	0.1071	5868655648403046656	  0.2589 	0.1620	 -6.183	0.199	 -1.666	0.197	0	     1485.69995	      1.59560	17.758500	0.001200	      136.67999	      6.26210 	20.012100	0.049700	     2619.00000	     11.65900	16.216600	0.004800	 3.7956	       	     	       	      	      	      	         	0.00
 0.3592	 0.0381	 0.1648	 1013.473000000	    29.280000000	  137.285000000	1.569	18	202.39643767620	0.0894	-61.26678523046	0.0916	5868655648403060992	  0.1165 	0.1281	 -8.266	0.159	 -1.284	0.171	0	     1177.90002	      1.16230	18.010600	0.001100	      232.49001	      7.94050 	19.435400	0.037100	     1615.90002	     11.77000	16.740900	0.007900	 2.6944	       	     	       	      	      	      	         	0.00
 0.3088	 0.0150	 0.1600	  579.369000000	    23.516000000	   47.705000000	1.464	17	202.37377016256	0.1553	-61.27912311947	0.1456	5868655618345796736	  0.6940 	0.1977	 -8.268	0.268	 -0.150	0.282	0	      547.21997	      0.94450	18.843000	0.001900	      214.03000	      9.10160 	19.525200	0.046200	      586.95001	     12.30400	17.840400	0.022800	 1.6848	       	     	       	      	      	      	         	0.00
 0.5137	 0.0322	 0.1373	  500.174000000	    20.464000000	   58.055000000	1.453	16	202.41146738900	0.1727	-61.27710978610	0.1785	5868655583986066560	 -0.0151 	0.2669	 -2.632	0.328	 -1.062	0.357	0	      415.38000	      0.83048	19.142200	0.002200	      159.92999	      7.81520 	19.841600	0.053100	      443.76999	      7.64380	18.144000	0.018700	 1.6975	       	     	       	      	      	      	         	0.02
 0.4745	 0.0351	 0.1282	 2367.870000000	   222.474000000	  469.429000000	1.291	18	202.38581790335	0.0324	-61.27585841176	0.0342	5868655648403038336	  0.4559 	0.0467	 -6.468	0.061	 -3.077	0.068	0	     5665.79980	      2.39280	16.305200	0.000500	     2278.39990	     10.24100 	16.957300	0.004900	     5034.89990	     10.72600	15.506900	0.002300	 1.4503	       	     	4434.0 	      	      	  2.02	    1.421	0.00
 0.3360	-0.0920	 0.1662	 1168.534000000	    84.666000000	  149.824000000	1.279	17	202.38046443402	0.0751	-61.29481928877	0.0677	5868655549670567168	  0.5035 	0.0987	 -6.108	0.129	 -1.310	0.131	0	     1603.50000	      1.37220	17.675700	0.000900	      663.60999	      7.83790 	18.296600	0.012800	     1386.69995	      9.25560	16.906900	0.007200	 1.3897	       	     	       	      	      	      	         	0.00
 0.3610	 0.0083	 0.1645	  566.928000000	    22.935000000	   78.460000000	1.488	16	202.38859031915	0.1411	-61.28388541543	0.1412	5868655618346143744	  1.1169 	0.1942	-14.430	0.254	 -5.951	0.282	0	      571.26001	      1.00760	18.796300	0.001900	      181.25999	      7.90340 	19.705600	0.047300	      668.58002	      8.52130	17.699000	0.013800	 2.0066	       	     	       	      	      	      	         	0.00
 0.4605	 0.0259	 0.1210	 2837.440000000	   250.016000000	  731.823000000	1.305	18	202.39144869631	0.0263	-61.27673305147	0.0288	5868655652749881472	  0.3130 	0.0409	 -9.168	0.049	 -1.967	0.057	0	     7786.10010	      2.74410	15.960100	0.000400	     2923.89990	     11.69500 	16.686500	0.004300	     7234.70020	      9.88580	15.113400	0.001500	 1.5731	       	     	4310.1 	      	      	  3.76	    4.384	0.00
 0.3135	 0.0394	 0.2218	  772.718000000	    46.514000000	   68.484000000	1.334	16	202.35016804271	0.1092	-61.27955422841	0.1141	5868655721469274496	  0.2740 	0.1586	 -6.942	0.190	 -1.935	0.198	1	      849.98999	      1.10000	18.364800	0.001400	      342.72000	      7.36810 	19.014000	0.023300	      790.77002	     11.54700	17.516800	0.015900	 1.4972	       	     	       	      	      	      	         	0.00
 0.3657	-0.0278	 0.1678	  795.633000000	    55.677000000	   64.248000000	1.394	18	202.32086815085	0.0922	-61.29040913050	0.0913	5868655687065240704	  0.1964 	0.1252	 -7.998	0.172	 -2.890	0.175	0	     1055.40002	      1.32650	18.129800	0.001400	      404.73001	      7.26920 	18.833500	0.019500	     1066.30005	     16.59600	17.192200	0.016900	 1.6412	       	     	       	      	      	      	         	0.00
 0.3159	-0.0415	 0.1013	  626.349000000	    35.419000000	   64.672000000	1.394	17	202.33065333779	0.1367	-61.26905762686	0.1360	5868655785842010752	  0.4303 	0.1785	 -9.925	0.242	 -2.706	0.266	0	      599.40002	      0.95697	18.744100	0.001700	      216.33000	      6.10780 	19.513600	0.030700	      619.20001	      9.57450	17.782300	0.016800	 1.7312	       	     	       	      	      	      	         	0.00
 0.2977	-0.0110	 0.1803	  658.061000000	    29.561000000	   66.521000000	1.425	17	202.32432630237	0.1366	-61.29602648460	0.1318	5868655687065216896	  0.4161 	0.1783	 -4.275	0.239	 -2.895	0.249	0	      671.71002	      1.02070	18.620400	0.001600	      209.53000	      7.08800 	19.548300	0.036700	      747.71997	     11.24000	17.577600	0.016300	 1.9707	       	     	       	      	      	      	         	0.00
 0.2991	 0.0456	 0.1223	  908.233000000	    35.210000000	  129.941000000	1.403	17	202.30032250026	0.1075	-61.28502450818	0.1013	5868655751482228480	  0.6181 	0.1354	 -8.717	0.187	 -4.437	0.189	0	      963.25000	      1.06060	18.229000	0.001200	      279.92999	      7.95010 	19.233800	0.030800	     1071.19995	      8.24410	17.187200	0.008400	 2.0466	       	     	       	      	      	      	         	0.00
 0.3519	-0.0926	 0.1546	 1106.129000000	    91.513000000	  173.249000000	1.312	17	202.33605546317	0.0869	-61.28494391019	0.0823	5868655717122489600	  0.5647 	0.1211	 -6.632	0.151	 -3.533	0.152	0	     1508.50000	      1.36370	17.742000	0.001000	      603.28998	      6.59240 	18.400100	0.011900	     1375.59998	      7.94000	16.915700	0.006300	 1.4844	       	     	       	      	      	      	         	0.00
 0.3091	-0.0803	 0.2009	 1169.792000000	    57.374000000	  144.270000000	1.381	17	202.29549564950	0.0884	-61.29417980487	0.0783	5868655751482199168	  0.3615 	0.1098	-11.875	0.158	 -2.776	0.149	0	     1373.19995	      1.17390	17.844000	0.000900	      451.60999	      7.87140 	18.714500	0.018900	     1445.19995	     10.01700	16.862100	0.007500	 1.8524	       	     	       	      	      	      	         	0.00
 0.3121	-0.0303	 0.1164	  858.920000000	    41.370000000	  103.012000000	1.334	17	202.33263800271	0.0989	-61.28050168387	0.0996	5868655721425006976	  0.1844 	0.1312	 -3.343	0.176	 -0.058	0.195	0	      990.64001	      1.15340	18.198600	0.001300	      412.17001	      9.96300 	18.813700	0.026200	      909.23999	      8.82650	17.365200	0.010500	 1.4485	       	     	       	      	      	      	         	0.00
 0.3165	-0.0383	 0.1470	  660.973000000	    25.568000000	   68.889000000	1.505	17	202.32431525260	0.1470	-61.28557185373	0.1417	5868655721469268992	  0.7367 	0.1902	-12.597	0.266	 -1.610	0.272	0	      535.07001	      0.80952	18.867300	0.001600	      175.67999	      6.87100 	19.739600	0.042500	      629.41998	      9.13660	17.764600	0.015800	 1.9750	       	     	       	      	      	      	         	0.00
 0.4288	-0.0485	 0.1291	 1539.769000000	   109.338000000	  237.428000000	1.283	18	202.32117400902	0.0510	-61.28934280166	0.0508	5868655687109527680	  0.5950 	0.0721	 -8.382	0.096	 -2.986	0.099	0	     2637.69995	      1.71300	17.135300	0.000700	     1114.00000	     10.18800 	17.734200	0.009900	     2269.80005	      9.56000	16.371900	0.004600	 1.3623	       	     	       	      	      	      	         	0.00
 0.3014	 0.0034	 0.1469	  821.211000000	    62.779000000	   65.595000000	1.306	17	202.33637175968	0.1023	-61.27937479194	0.1040	5868655717122506240	  0.5486 	0.1407	-18.896	0.181	 -3.580	0.195	0	      908.39001	      1.10620	18.292700	0.001300	      389.07001	      6.19750 	18.876300	0.017300	      796.96997	     12.15000	17.508300	0.016600	 1.3680	       	     	       	      	      	      	         	0.00
 0.3312	-0.1399	 0.1482	 1415.884000000	    83.984000000	  239.195000000	1.379	17	202.29361055760	0.0663	-61.29024368196	0.0604	5868655755829002624	  0.2287 	0.0893	 -6.653	0.119	 -1.859	0.118	0	     2017.40002	      1.42480	17.426400	0.000800	      626.64001	      7.46140 	18.358800	0.012900	     2154.80005	      9.00850	16.428400	0.004500	 1.9304	       	     	       	      	      	      	         	0.00
 0.4172	 0.0418	 0.1873	 1569.992000000	    73.473000000	  316.611000000	1.405	18	202.31707439725	0.0577	-61.27476420287	0.0556	5868655790188755456	  0.3597 	0.0765	 -9.776	0.104	 -0.688	0.106	0	     2747.00000	      1.74970	17.091200	0.000700	      768.29999	     10.45700 	18.137600	0.014800	     3090.19995	      9.76010	16.037000	0.003400	 2.1006	       	     	       	      	      	      	         	0.00
 0.3885	 0.0713	 0.1837	 2043.779000000	   189.847000000	  482.993000000	1.297	17	202.31087481939	0.0319	-61.29239707479	0.0329	5868655687109523712	  1.4128 	0.0469	 -1.553	0.056	  2.389	0.063	0	     6091.89990	      2.98070	16.226500	0.000500	     2401.50000	     12.65000 	16.900200	0.005700	     5501.39990	     11.39000	15.410700	0.002200	 1.4894	       	     	4455.0 	0.2860	0.1260	  0.67	    0.158	0.00
 0.4184	 0.0683	 0.1678	 5619.205000000	   691.182000000	 1376.144000000	1.328	18	202.31211404323	0.0127	-61.27546424589	0.0137	5868655755829015936	  0.3595 	0.0191	 -7.623	0.023	 -3.457	0.027	0	    52155.00000	      9.28150	13.895100	0.000200	    16804.00000	     24.31100 	14.787900	0.001600	    52468.00000	     38.12700	12.962200	0.000800	 1.8257	       	     	3907.8 	1.1975	0.5828	 11.60	   28.260	0.00
 0.3903	-0.0684	 0.1217	 1452.496000000	    60.692000000	  326.003000000	1.392	17	202.30076422165	0.0585	-61.27878965193	0.0581	5868655755829013760	  0.2328 	0.0813	 -7.596	0.102	 -0.944	0.111	0	     2424.69995	      1.66930	17.226700	0.000700	      688.04999	     11.33700 	18.257300	0.017900	     2686.89990	      8.24190	16.188800	0.003300	 2.0685	       	     	       	      	      	      	         	0.00
 0.4438	 0.0835	 0.1947	 3411.096000000	   385.375000000	  835.013000000	1.255	18	202.30746071697	0.0214	-61.28106572119	0.0223	5868655755829011072	  1.5699 	0.0319	 -8.979	0.038	-13.476	0.043	0	    12452.00000	      3.65040	15.450300	0.000300	     5521.79980	     14.32800 	15.996200	0.002800	    10103.00000	     12.09900	14.750800	0.001300	 1.2454	       	     	4871.0 	0.0240	0.0080	  0.67	    0.227	0.00
 0.4672	 0.0308	 0.1174	 1984.917000000	   136.433000000	  304.767000000	1.283	18	202.29544480327	0.0411	-61.27976647452	0.0423	5868655755829011968	  0.5846 	0.0590	-14.760	0.078	 -9.845	0.083	0	     3342.50000	      1.68390	16.878200	0.000500	     1367.40002	     10.02300 	17.511600	0.008000	     2922.50000	      9.58930	16.097500	0.003600	 1.4141	       	     	4428.1 	1.2275	0.6173	  1.21	    0.511	0.00
 0.2968	-0.0114	 0.1834	  826.360000000	    59.394000000	   85.065000000	1.351	17	202.31868726828	0.1085	-61.28227028730	0.1059	5868655785841974912	  0.5374 	0.1426	 -2.859	0.190	 -0.060	0.200	0	      839.47998	      1.01590	18.378300	0.001300	      328.72000	      5.53460 	19.059300	0.018300	      805.79999	      9.47270	17.496400	0.012800	 1.5630	       	     	       	      	      	      	         	0.00
 0.3381	 0.0559	 0.1824	  539.561000000	    25.567000000	  109.007000000	1.557	17	202.29730580739	0.2359	-61.28230909223	0.2256	5868655751482236672	 -1.1044 	0.3092	 -5.775	0.423	  2.284	0.415	0	      738.79999	      1.36930	18.517000	0.002000	      184.03000	      7.19800 	19.689200	0.042500	      966.03003	      8.86220	17.299400	0.010000	 2.3897	       	     	       	      	      	      	         	0.00
 0.4506	 0.0446	 0.1334	 2288.364000000	   222.653000000	  465.429000000	1.294	18	202.33128844768	0.0315	-61.28972466322	0.0336	5868655721469265664	  0.3323 	0.0452	 -5.339	0.059	 -1.655	0.066	0	     6020.50000	      2.63090	16.239300	0.000500	     2408.10010	     10.81500 	16.897200	0.004900	     5384.00000	     11.56800	15.434200	0.002300	 1.4631	       	     	4389.9 	      	      	      	         	0.00
 0.3625	 0.0422	 0.1867	 1273.893000000	   249.159000000	  360.084000000	1.274	18	202.31004106704	0.0280	-61.29138911528	0.0290	5868655687109524992	  0.5307 	0.0396	 -8.248	0.050	 -1.409	0.055	0	     7770.00000	      6.09940	15.962300	0.000900	     3270.00000	     13.12400 	16.565000	0.004400	     6631.60010	     18.41700	15.207900	0.003000	 1.3572	       	     	4936.6 	      	      	  1.51	    1.220	0.00
 0.3122	-0.0042	 0.1853	  920.750000000	    42.875000000	  102.176000000	1.342	17	202.30898256690	0.1023	-61.28432186298	0.0991	5868655751482230272	  0.5511 	0.1342	 -9.274	0.181	 -1.883	0.186	0	     1006.20001	      1.09280	18.181600	0.001200	      374.13000	      8.72610 	18.918800	0.025300	      975.85999	      9.55080	17.288500	0.010600	 1.6304	       	     	       	      	      	      	         	0.00
 0.4136	 0.0866	 0.1986	 2741.912000000	   186.578000000	  806.450000000	1.493	18	202.32829823386	0.0299	-61.29307899200	0.0304	5868655721469261184	  0.2380 	0.0427	 -8.102	0.052	 -1.436	0.059	0	    14502.00000	      5.28910	15.284800	0.000400	     2772.80005	     14.86100 	16.744100	0.005800	    18883.00000	     23.41500	14.071700	0.001300	 2.6723	       	     	3596.2 	2.6453	1.3060	      	         	0.00
 0.4409	 0.1075	 0.1951	 7166.058000000	  1215.895000000	 1928.192000000	1.259	18	202.34240072169	0.0127	-61.28725731447	0.0135	5868655721469267456	  0.7208 	0.0190	 -8.141	0.022	 -4.212	0.026	0	    69018.00000	      9.63120	13.591000	0.000200	    28671.00000	     23.58000 	14.207800	0.000900	    58245.00000	     30.20700	12.848800	0.000600	 1.3590	       	     	4968.0 	      	      	  3.26	    5.835	0.00
 0.4151	-0.0308	 0.0849	 1083.699000000	    56.394000000	  132.005000000	1.359	18	202.29581199285	0.0810	-61.28804892700	0.0761	5868655755829005056	  0.3520 	0.1077	 -6.242	0.148	  0.095	0.147	0	     1307.40002	      1.20640	17.897400	0.001000	      525.85999	      9.32460 	18.549200	0.019300	     1251.30005	      9.47920	17.018500	0.008200	 1.5307	       	     	       	      	      	      	         	0.00
 0.2673	-0.0371	 0.1576	  548.495000000	    28.629000000	   52.510000000	1.376	17	202.32291642166	0.1646	-61.28014483765	0.1577	5868655785841980288	  0.3862 	0.2068	 -4.935	0.300	 -2.381	0.306	0	      476.16000	      0.86812	18.994000	0.002000	      164.73000	      5.75390 	19.809500	0.037900	      490.67001	      9.34430	18.035000	0.020700	 1.7745	       	     	       	      	      	      	         	0.00
 0.3988	 0.0421	 0.1473	 4887.450000000	   604.792000000	 1074.558000000	1.267	18	202.32922884498	0.0162	-61.29441381964	0.0172	5868655721469259392	  0.2623 	0.0238	 -4.317	0.029	 -1.608	0.034	1	    27451.00000	      5.61670	14.592000	0.000200	    12678.00000	     20.96200 	15.093800	0.001800	    22098.00000	     20.56400	13.901100	0.001000	 1.1927	       	     	4873.7 	      	      	  5.94	   17.923	0.00
 0.3958	 0.0226	 0.1710	 1752.572000000	   137.242000000	  181.465000000	1.292	18	202.34855620288	0.0514	-61.28636696951	0.0508	5868655721469267968	  0.4105 	0.0713	 -3.553	0.091	 -1.853	0.098	0	     2806.19995	      1.60120	17.068100	0.000600	     1159.09998	      8.44570 	17.691100	0.007900	     2467.10010	     13.59500	16.281500	0.006000	 1.4096	       	     	4518.5 	      	      	      	         	0.94
 0.3081	-0.0669	 0.2231	 1027.539000000	    93.428000000	  230.184000000	1.345	17	202.31913078227	0.0949	-61.29576757031	0.0845	5868655682762717568	  0.6389 	0.1232	 -9.139	0.160	 -4.597	0.159	0	     2268.60010	      2.20780	17.299000	0.001100	      823.40002	      8.81330 	18.062400	0.011600	     2228.30005	      9.68040	16.392000	0.004700	 1.6704	       	     	       	      	      	      	         	0.00
 0.2638	-0.0433	 0.1479	  609.203000000	    24.822000000	   64.602000000	1.355	17	202.31815549729	0.1434	-61.27675068667	0.1353	5868655790144496640	  0.5050 	0.1804	-12.418	0.256	 -4.086	0.259	0	      610.46997	      1.00210	18.724200	0.001800	      214.89999	      8.65760 	19.520800	0.043700	      612.34003	      9.47870	17.794400	0.016800	 1.7264	       	     	       	      	      	      	         	0.00
 0.4373	 0.0326	 0.1309	 2127.596000000	   201.889000000	  362.173000000	1.297	18	202.29537699392	0.0362	-61.28668071255	0.0355	5868655751482224640	  0.3915 	0.0505	 -0.419	0.067	 -0.549	0.069	0	     4692.89990	      2.20580	16.509800	0.000500	     1832.69995	      9.07780 	17.193700	0.005400	     4255.70020	     11.75100	15.689500	0.003000	 1.5042	       	     	4383.0 	      	      	  2.22	    1.632	0.00
 0.4153	 0.0845	 0.1746	 5655.393000000	   710.847000000	 1584.423000000	1.300	18	202.32318209810	0.0153	-61.27192462077	0.0161	5868655790188757632	  0.5530 	0.0230	 -3.784	0.027	 -5.738	0.032	0	    27746.00000	      4.90610	14.580400	0.000200	    10047.00000	     14.13300 	15.346300	0.001500	    26017.00000	     16.42100	13.723800	0.000700	 1.6225	       	     	4471.0 	      	      	  3.60	    4.654	0.00
 0.3607	-0.0859	 0.1313	 1379.837000000	    58.189000000	  208.095000000	1.356	17	202.33549172775	0.0672	-61.27269317365	0.0635	5868655785842002688	  0.5453 	0.0935	 -5.212	0.115	 -2.972	0.118	0	     2025.80005	      1.46810	17.421900	0.000800	      655.48999	     11.26500 	18.310000	0.018700	     2091.10010	     10.04900	16.461000	0.005200	 1.8490	       	     	       	      	      	      	         	0.00
 0.4453	-0.0294	 0.1275	  500.844000000	    21.437000000	   41.662000000	1.485	18	202.32601836717	0.1816	-61.27249273424	0.1815	5868655790144512128	  0.8757 	0.2580	 -6.479	0.352	 -1.651	0.363	0	      377.62000	      0.75397	19.245700	0.002200	      137.66000	      6.42130 	20.004400	0.050600	      423.01001	     10.15300	18.196000	0.026100	 1.8083	       	     	       	      	      	      	         	0.00
 0.3764	 0.0607	 0.1288	  625.640000000	    31.901000000	   68.808000000	1.498	17	202.30227147854	0.1434	-61.29147631039	0.1364	5868655687065236992	  0.8484 	0.1875	-15.373	0.262	-15.144	0.262	0	      594.41998	      0.95010	18.753100	0.001700	      183.71001	      5.75890 	19.691000	0.034000	      706.88000	     10.27300	17.638600	0.015800	 2.0525	       	     	       	      	      	      	         	0.00
 0.4492	-0.0178	 0.1415	  521.690000000	    20.194000000	   73.702000000	1.544	18	202.30493125698	0.1637	-61.27600260157	0.1637	5868655755784759680	  0.2407 	0.2318	 -5.491	0.315	 -0.916	0.322	0	      420.98999	      0.80697	19.127700	0.002100	      106.34000	      5.26610 	20.284600	0.053800	      543.65002	      7.37630	17.923600	0.014700	 2.3610	       	     	       	      	      	      	         	0.00
 0.4611	 0.0114	 0.0972	  503.484000000	    22.545000000	   50.585000000	1.490	18	202.29723885813	0.1782	-61.28110395503	0.1715	5868655755784743040	  0.7314 	0.2442	 -7.049	0.331	 -1.621	0.336	0	      398.42001	      0.79132	19.187500	0.002200	      129.07001	      5.72520 	20.074300	0.048200	      464.53000	      9.18320	18.094400	0.021500	 1.9799	       	     	       	      	      	      	         	0.00
 0.3105	-0.1243	 0.1476	 1269.123000000	    95.232000000	  172.893000000	1.371	17	202.31668121841	0.0819	-61.27305148435	0.0742	5868655785842001920	  0.2954 	0.1051	 -4.457	0.146	 -1.436	0.141	0	     1452.50000	      1.14450	17.783100	0.000900	      466.72000	      4.90090 	18.678700	0.011400	     1525.40002	      8.82250	16.803500	0.006300	 1.8753	       	     	       	      	      	      	         	0.00
 0.4058	 0.0369	 0.1611	 1781.292000000	   116.416000000	  405.610000000	1.374	18	202.32455528332	0.0440	-61.28407580757	0.0459	5868655721469269632	  0.3024 	0.0632	 -8.168	0.082	 -2.308	0.090	0	     3083.60010	      1.73110	16.965700	0.000600	      990.72998	      8.51020 	17.861500	0.009300	     3244.60010	      7.99930	15.984000	0.002700	 1.8775	       	     	3900.4 	2.3780	1.1895	      	         	0.00
 0.4866	 0.0397	 0.1636	 1990.942000000	   206.926000000	  223.383000000	1.274	18	202.33579751677	0.0335	-61.26332384535	0.0351	5868655785842027776	  0.4726 	0.0519	 -3.348	0.062	 -1.915	0.068	0	     5434.79980	      2.72980	16.350400	0.000500	     2439.39990	     11.78900 	16.883200	0.005200	     4486.70020	     20.08500	15.632100	0.004900	 1.2511	       	     	4887.2 	1.0657	0.5560	  1.46	    1.089	0.08
 0.4086	-0.0066	 0.1519	  931.192000000	    35.472000000	   60.641000000	1.405	18	202.38541327986	0.0833	-61.25187578283	0.0833	5868655923281007360	  0.3695 	0.1221	-10.664	0.148	 -0.254	0.156	0	     1210.69995	      1.30010	17.980800	0.001200	      541.60999	     15.26800 	18.517200	0.030600	     1159.09998	     19.11400	17.101600	0.017900	 1.4155	       	     	       	      	      	      	         	0.00
 0.2747	-0.0059	 0.0782	  817.980000000	    38.542000000	  112.785000000	1.377	17	202.40084209345	0.0983	-61.25295135464	0.0992	5868655854561532928	  0.2740 	0.1335	 -5.393	0.168	 -1.006	0.185	0	     1058.50000	      1.29410	18.126600	0.001300	      390.42999	     10.13000 	18.872500	0.028200	     1067.40002	      9.46410	17.191100	0.009600	 1.6814	       	     	       	      	      	      	         	0.00
 0.4642	 0.0496	 0.1940	 1943.398000000	   158.751000000	  435.338000000	1.283	18	202.36171031494	0.0384	-61.25526552200	0.0381	5868655893267985792	  0.4087 	0.0563	-11.643	0.069	 -3.652	0.074	0	     3986.00000	      2.05100	16.687000	0.000600	     1579.80005	      9.95140 	17.354900	0.006800	     3532.69995	      8.11490	15.891600	0.002500	 1.4632	       	     	4441.6 	      	      	  1.88	    1.240	0.00
 0.3059	-0.0066	 0.1714	  872.864000000	    23.273000000	  121.534000000	1.411	17	202.37435739427	0.1112	-61.25145906344	0.1044	5868655923288135936	  1.2006 	0.1455	 -0.827	0.192	 -1.970	0.198	0	      865.53998	      0.99161	18.345100	0.001200	      250.61000	     10.76800 	19.353900	0.046700	      970.70001	      7.98700	17.294200	0.008900	 2.0597	       	     	       	      	      	      	         	0.00
 0.3419	 0.0293	 0.1926	  720.811000000	    23.196000000	   99.952000000	1.485	17	202.36892622657	0.1269	-61.24688824585	0.1140	5868655923288134528	  0.1861 	0.1590	 -2.152	0.215	 -1.597	0.215	0	      734.84998	      1.01950	18.522900	0.001500	      211.72000	      9.12750 	19.537000	0.046800	      879.58002	      8.80000	17.401200	0.010900	 2.1357	       	     	       	      	      	      	         	0.00
 0.2187	 0.0049	 0.1681	  796.648000000	    45.841000000	   81.058000000	1.302	17	202.38360365406	0.1142	-61.24719543603	0.1070	5868655923281021824	  0.3904 	0.1400	 -4.590	0.192	 -1.266	0.199	0	      880.72998	      1.10560	18.326300	0.001400	      328.17001	      7.15880 	19.061200	0.023700	      818.90997	     10.10300	17.478800	0.013400	 1.5823	       	     	       	      	      	      	         	0.00
 0.2339	-0.0401	 0.0517	  555.800000000	    22.904000000	   58.621000000	1.384	17	202.39158359232	0.1404	-61.23865374147	0.1412	5868655927583805056	  0.2802 	0.1792	 -6.655	0.234	 -3.183	0.261	0	      673.34003	      1.21150	18.617800	0.002000	      265.62000	     11.59700 	19.290700	0.047400	      666.03998	     11.36200	17.703200	0.018500	 1.5876	       	     	       	      	      	      	         	0.00
 0.3521	-0.1052	 0.1617	 1289.469000000	    33.726000000	  295.468000000	1.595	17	202.39934136148	0.0812	-61.26337533603	0.0741	5868655858908242560	  0.0971 	0.1094	 -6.159	0.141	 -0.945	0.139	0	     2010.80005	      1.55940	17.429900	0.000800	      339.16000	     10.05600 	19.025400	0.032200	     2867.89990	      9.70630	16.118000	0.003700	 2.9074	       	     	       	      	      	      	         	0.00
 0.3238	-0.0398	 0.1472	  583.583000000	    29.239000000	   53.540000000	1.410	17	202.34135572588	0.1580	-61.26355397155	0.1450	5868655893267980288	  0.4588 	0.2014	 -8.048	0.279	 -2.228	0.279	0	      508.92999	      0.87207	18.921700	0.001900	      189.17000	      6.46980 	19.659300	0.037100	      528.23999	      9.86630	17.954900	0.020300	 1.7044	       	     	       	      	      	      	         	0.00
