pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
 0.2238	 0.0829	 0.2867	 3498.032000000	   205.709000000	 1008.084000000	1.436	14	248.77198758534	0.0475	-48.28334446649	0.0276	5941134428435547392	  0.2731 	0.0517	 -1.396	0.078	  0.620	0.046	0	    18848.00000	      5.38820	15.000200	0.000300	     4323.50000	     21.01700 	16.261800	0.005300	    22744.00000	     22.56200	13.869700	0.001100	 2.3921	       	     	3886.2 	2.1005	1.0370	      	         	0.00
 0.1894	 0.0469	 0.2025	 1138.610000000	    27.243000000	  222.440000000	1.806	14	248.74900031057	0.1289	-48.29441175029	0.0806	5941134462795286016	  0.0824 	0.1387	 -3.117	0.226	 -4.248	0.134	0	     2148.89990	      1.88740	17.357800	0.001000	      167.37000	      6.14350 	19.792200	0.039900	     3713.00000	     16.69200	15.837600	0.004900	 3.9546	       	     	       	      	      	      	         	0.00
 0.1600	 0.0995	 0.2188	 3252.672000000	   432.282000000	  843.718000000	1.412	14	248.74903292189	0.0360	-48.27954553704	0.0224	5941134497155036672	  0.4015 	0.0398	  0.608	0.062	 -0.474	0.037	0	    32826.00000	     10.09200	14.397800	0.000300	     8052.29980	     18.62800 	15.586600	0.002500	    38307.00000	     45.40200	13.303700	0.001300	 2.2829	       	     	3505.0 	2.1000	1.0380	 11.81	   18.978	0.00
 0.2345	 0.1109	 0.3043	 3137.474000000	   430.448000000	 1145.413000000	1.320	13	248.74997178107	0.0393	-48.28142072929	0.0223	5941134497155033728	  0.5695 	0.0416	 -3.232	0.062	 -7.564	0.037	1	    19154.00000	      6.10480	14.982700	0.000300	     7119.20020	     16.53900 	15.720300	0.002500	    18155.00000	     15.85000	14.114400	0.000900	 1.6059	       	     	4379.7 	      	      	  3.08	    3.152	0.00
 0.3469	 0.0150	 0.1772	 1532.717000000	   127.603000000	  459.580000000	1.424	14	248.75475374703	0.0773	-48.27868204395	0.0479	5941134497155034752	  0.4358 	0.0793	 -1.879	0.153	 -3.502	0.081	0	     3618.89990	      2.36110	16.791900	0.000700	     1027.80005	      8.05460 	17.821600	0.008500	     4125.10010	      8.97570	15.723300	0.002400	 2.0983	       	     	3805.3 	      	      	      	         	0.00
 0.2250	-0.0353	 0.2481	  875.682000000	    63.711000000	  139.722000000	1.439	14	248.76393598808	0.1600	-48.30272298196	0.0981	5941134389757647744	  0.4545 	0.1722	 -1.559	0.281	 -4.709	0.161	0	     1226.50000	      1.40060	17.966700	0.001200	      442.34000	      6.94290 	18.737000	0.017000	     1322.40002	      9.46460	16.958500	0.007800	 1.7785	       	     	       	      	      	      	         	0.00
 0.2224	 0.0818	 0.2965	 1780.904000000	   193.635000000	  694.166000000	1.392	13	248.74869849293	0.0643	-48.28674544733	0.0366	5941134462795292672	  0.6681 	0.0664	  4.028	0.103	 -2.992	0.061	0	     6223.29980	      3.49450	16.203300	0.000600	     1832.80005	      9.46500 	17.193600	0.005600	     6828.50000	      9.83690	15.176100	0.001600	 2.0175	       	     	3688.0 	      	      	  2.61	    1.135	0.00
 0.2358	 0.0112	 0.1823	  878.987000000	    54.281000000	  138.503000000	1.462	14	248.77477252567	0.1516	-48.29873720518	0.0946	5941134389757650688	  0.6017 	0.1529	 -3.002	0.274	 -3.162	0.154	0	     1176.69995	      1.33870	18.011700	0.001200	      439.89999	      8.10420 	18.743000	0.020000	     1279.90002	      9.24100	16.994000	0.007800	 1.7490	       	     	       	      	      	      	         	0.00
 0.2418	 0.0143	 0.1906	  786.416000000	    20.721000000	  144.710000000	1.728	14	248.76416979708	0.1798	-48.27554242026	0.1116	5941134497155032704	  0.2668 	0.1804	 -8.603	0.319	 -3.480	0.182	0	     1092.40002	      1.38910	18.092400	0.001400	      195.12000	      9.41670 	19.625600	0.052400	     1692.30005	     11.69400	16.690700	0.007500	 2.9349	       	     	       	      	      	      	         	0.00
 0.1788	-0.0097	 0.2320	 1110.531000000	   106.290000000	  210.371000000	1.382	14	248.77374565864	0.1119	-48.30268399810	0.0684	5941134394075796352	  0.5968 	0.1144	 -0.960	0.193	 -4.107	0.112	0	     2123.89990	      1.91250	17.370500	0.001000	      750.39001	      7.05980 	18.163200	0.010200	     2184.80005	     10.38600	16.413400	0.005200	 1.7498	       	     	       	      	      	      	         	0.00
 0.1654	-0.0114	 0.3412	  726.244000000	    22.312000000	  296.963000000	1.790	14	248.77103094930	0.1731	-48.30953878630	0.1061	5941134389757641728	  0.3145 	0.2020	 -2.243	0.286	 -4.087	0.178	0	     1731.59998	      2.38430	17.592300	0.001500	      206.59000	      9.25920 	19.563600	0.048700	     2893.10010	      9.74210	16.108500	0.003700	 3.4551	       	     	       	      	      	      	         	0.00
 0.2205	-0.0133	 0.1674	  772.616000000	    42.303000000	  117.668000000	1.429	14	248.75856739890	0.1652	-48.29474782985	0.1059	5941134394075806080	  0.2058 	0.1666	 -2.154	0.294	 -3.484	0.174	0	     1126.80005	      1.45840	18.058800	0.001400	      398.16000	      9.41200 	18.851300	0.025700	     1212.00000	     10.30000	17.053100	0.009200	 1.7981	       	     	       	      	      	      	         	0.00
 0.3068	 0.0142	 0.2071	 1472.786000000	   176.559000000	  276.039000000	1.353	14	248.77047509112	0.0842	-48.28781921561	0.0515	5941134428435545088	  0.6734 	0.0873	 -2.761	0.166	 -5.289	0.088	0	     3320.30005	      2.25440	16.885400	0.000700	     1170.19995	      6.62750 	17.680800	0.006100	     3321.10010	     12.03100	15.958700	0.003900	 1.7221	       	     	4149.0 	      	      	  1.28	    0.440	0.00
 0.2298	-0.0410	 0.1714	  708.656000000	    23.182000000	  147.991000000	1.702	14	248.77827489788	0.1908	-48.29776445669	0.1238	5941134424117390336	 -0.1113 	0.1913	 -1.355	0.331	 -3.178	0.192	0	      841.62000	      1.18760	18.375600	0.001500	      183.39000	      7.91090 	19.692900	0.046800	     1248.80005	      8.43850	17.020700	0.007300	 2.6723	       	     	       	      	      	      	         	0.05
 0.3119	 0.0508	 0.2043	 1669.442000000	    80.162000000	  301.443000000	1.371	14	248.76920571544	0.0726	-48.30163918674	0.0455	5941134394075798656	  0.3010 	0.0767	  0.127	0.145	 -1.474	0.078	0	     3823.19995	      2.29010	16.732300	0.000600	     1381.50000	     17.23400 	17.500500	0.013500	     3858.80005	     12.80100	15.795800	0.003600	 1.7047	       	     	4119.4 	      	      	      	         	0.00
 0.2332	-0.0055	 0.1905	  742.993000000	    35.523000000	   97.271000000	1.499	14	248.75208577795	0.1896	-48.29730459736	0.1192	5941134458477129472	  0.3823 	0.1877	 -2.734	0.321	 -6.070	0.191	0	      915.69000	      1.23240	18.284000	0.001500	      329.57999	      9.27780 	19.056500	0.030600	     1042.90002	     10.72200	17.216300	0.011200	 1.8402	       	     	       	      	      	      	         	0.00
 0.2010	-0.0444	 0.2184	  750.078000000	    41.192000000	  158.916000000	1.484	14	248.75959468063	0.1889	-48.29708039018	0.1169	5941134389757652608	  0.4678 	0.1978	 -4.280	0.313	  1.261	0.191	0	      939.50000	      1.25250	18.256100	0.001400	      320.41000	      7.77840 	19.087100	0.026400	     1074.00000	      6.75810	17.184400	0.006800	 1.9027	       	     	       	      	      	      	         	0.00
 0.2866	 0.0226	 0.1944	 1378.762000000	   106.698000000	  320.505000000	1.379	14	248.76713087221	0.0917	-48.29691773108	0.0582	5941134394075801856	  0.1915 	0.0940	 -2.776	0.172	 -6.495	0.097	0	     2608.50000	      1.89190	17.147400	0.000800	      915.53003	      8.58060 	17.947200	0.010200	     2680.50000	      8.36350	16.191400	0.003400	 1.7558	       	     	       	      	      	      	         	0.00
 0.2514	-0.0169	 0.1842	  811.359000000	    45.599000000	  127.754000000	1.424	14	248.77036992834	0.1629	-48.29445253124	0.1019	5941134428435540864	  0.2970 	0.1606	 -6.103	0.285	 -6.127	0.164	0	     1060.40002	      1.30690	18.124700	0.001300	      361.26001	      7.92270 	18.956800	0.023800	     1148.59998	      8.99100	17.111500	0.008500	 1.8454	       	     	       	      	      	      	         	0.00
 0.3079	 0.0286	 0.1734	 1636.225000000	   109.529000000	  486.897000000	1.383	14	248.75928114104	0.0677	-48.30272076738	0.0437	5941134394075800064	  0.4995 	0.0722	 -7.504	0.133	 -9.848	0.076	0	     4418.89990	      2.70060	16.575100	0.000700	     1414.00000	     12.91000 	17.475300	0.009900	     4697.20020	      9.64730	15.582300	0.002200	 1.8929	       	     	3938.2 	      	      	      	         	0.00
 0.2250	-0.0078	 0.2429	 1426.089000000	    96.548000000	  265.722000000	1.382	14	248.76343903836	0.0986	-48.29987800533	0.0595	5941134394075800576	  0.1009 	0.1037	 -2.912	0.169	 -4.211	0.098	0	     2496.50000	      1.75060	17.195000	0.000800	      900.82001	      9.33020 	17.964800	0.011200	     2549.60010	      9.59480	16.245800	0.004100	 1.7190	       	     	       	      	      	      	         	0.00
 0.1003	 0.1245	 0.2111	 1813.122000000	   198.257000000	  189.787000000	1.338	14	248.78114172349	0.0416	-48.29045456668	0.0260	5941134428435539712	  0.6321 	0.0467	 -1.105	0.076	 -2.120	0.043	0	    20695.00000	     11.41400	14.898700	0.000600	     9519.70020	     48.01700 	15.404800	0.005500	    18162.00000	     95.69800	14.114000	0.005700	 1.2908	       	     	4841.3 	      	      	  2.18	    2.346	0.55
 0.3098	-0.0169	 0.1475	  797.592000000	    45.717000000	   83.071000000	1.528	14	248.76093855956	0.1546	-48.27353844819	0.0967	5941134497155036800	  0.4076 	0.1516	 -0.927	0.281	 -2.066	0.159	0	     1168.59998	      1.46520	18.019200	0.001400	      396.75000	      8.67840 	18.855100	0.023700	     1388.90002	     16.72000	16.905200	0.013100	 1.9499	       	     	       	      	      	      	         	0.97
 0.1886	 0.0636	 0.1888	 2250.443000000	   246.025000000	  523.481000000	1.296	14	248.75830790530	0.0470	-48.29110026903	0.0293	5941134394075808256	  0.8328 	0.0510	 -3.928	0.082	 -6.551	0.049	0	     8962.40039	      3.98250	15.807300	0.000500	     3659.19995	     14.87300 	16.442900	0.004400	     7953.10010	     15.19300	15.010600	0.002100	 1.4323	       	     	4407.8 	      	      	  1.42	    0.681	0.00
 0.2796	 0.0947	 0.1941	 1996.186000000	   168.883000000	  409.312000000	1.360	14	248.76137184220	0.0633	-48.27473897814	0.0392	5941134492834179840	  0.2779 	0.0639	 -3.303	0.108	 -3.958	0.063	0	     6807.39990	      3.41020	16.105900	0.000500	     2354.19995	     13.94000 	16.921800	0.006400	     6906.39990	     16.87300	15.163800	0.002700	 1.7580	       	     	4146.2 	      	      	      	         	0.00
 0.1624	 0.0459	 0.1519	 1209.861000000	    79.680000000	  202.657000000	1.401	14	248.76483189421	0.1101	-48.28426011849	0.0690	5941134424117172480	  0.4253 	0.1116	 -5.736	0.202	 -7.005	0.112	0	     2024.59998	      1.67340	17.422500	0.000900	      680.63000	      8.54210 	18.269100	0.013600	     2156.39990	     10.64100	16.427600	0.005400	 1.8415	       	     	       	      	      	      	         	0.00
 0.2926	 0.0155	 0.2012	 1046.772000000	    81.652000000	  186.312000000	1.419	14	248.76575458415	0.1186	-48.28734080870	0.0745	5941134424117169920	  0.5330 	0.1229	  3.141	0.222	  1.666	0.124	0	     2232.60010	      2.13290	17.316300	0.001000	      813.81000	      9.96680 	18.075100	0.013300	     2354.50000	     12.63800	16.332200	0.005800	 1.7429	       	     	       	      	      	      	         	0.00
 0.2154	-0.0010	 0.2293	 1044.686000000	    30.587000000	   85.173000000	1.597	14	248.74989636382	0.1306	-48.29200709579	0.0804	5941134458476905472	  0.0918 	0.1392	 -0.860	0.216	 -2.474	0.133	0	     1703.30005	      1.63040	17.610100	0.001000	      473.48001	     15.48000 	18.663100	0.035500	     2247.19995	     26.38300	16.382800	0.012700	 2.2803	       	     	       	      	      	      	         	0.93
 0.2919	-0.0116	 0.1660	 1087.992000000	    50.556000000	  219.288000000	1.430	14	248.75534642816	0.1349	-48.27043451398	0.0813	5941134492836658304	  0.1802 	0.1228	 -0.628	0.227	 -3.287	0.130	0	     1639.30005	      1.50670	17.651700	0.001000	      546.27002	     10.80500 	18.507900	0.021500	     1797.59998	      8.19730	16.625200	0.005000	 1.8827	       	     	       	      	      	      	         	0.00
 0.2407	 0.0296	 0.1790	 1278.666000000	    88.798000000	  233.462000000	1.411	14	248.74527993112	0.1125	-48.29149417509	0.0692	5941134462795289088	  0.3626 	0.1126	  0.187	0.194	 -2.729	0.112	0	     1974.69995	      1.54430	17.449600	0.000800	      690.41998	      7.77520 	18.253600	0.012200	     2095.89990	      8.97760	16.458500	0.004700	 1.7951	       	     	       	      	      	      	         	0.00
 0.2640	 0.0030	 0.1619	  901.884000000	    43.404000000	  184.345000000	1.447	14	248.77243198042	0.1560	-48.28120624033	0.0963	5941134424117174656	  0.5457 	0.1534	 -2.570	0.278	 -3.808	0.157	0	     1281.80005	      1.42120	17.918800	0.001200	      448.32001	     10.32900 	18.722400	0.025000	     1406.59998	      7.63040	16.891500	0.005900	 1.8309	       	     	       	      	      	      	         	0.00
 0.2754	 0.0170	 0.1483	 1173.386000000	    49.515000000	  174.384000000	1.471	14	248.74070058065	0.1174	-48.28063578646	0.0708	5941134458476913792	  0.6675 	0.1108	  3.438	0.198	 -5.415	0.115	0	     2373.10010	      2.02240	17.250100	0.000900	      785.96997	     15.87300 	18.112900	0.021900	     2705.69995	     15.51600	16.181200	0.006200	 1.9316	       	     	       	      	      	      	         	0.00
 0.2187	-0.0282	 0.1600	  591.180000000	    35.512000000	   82.801000000	1.486	14	248.75854686091	0.2226	-48.28597313272	0.1387	5941134497155026176	  0.9338 	0.2169	  0.295	0.379	 -6.845	0.223	0	      679.23999	      1.14890	18.608300	0.001800	      245.05000	      6.90060 	19.378300	0.030600	      764.40997	      9.23190	17.553600	0.013100	 1.8246	       	     	       	      	      	      	         	0.00
 0.2006	-0.0393	 0.2632	 1010.098000000	    65.520000000	  161.519000000	1.401	14	248.76893092797	0.1257	-48.30476460402	0.0740	5941134389757420544	  0.4706 	0.1322	 -4.549	0.211	-19.174	0.122	0	     1750.59998	      1.73310	17.580400	0.001100	      595.87000	      9.09460 	18.413500	0.016600	     1855.80005	     11.49000	16.590600	0.006700	 1.8229	       	     	       	      	      	      	         	0.00
 0.2358	-0.0099	 0.1790	  686.531000000	    44.814000000	   91.431000000	1.456	14	248.75356900375	0.1892	-48.29814296983	0.1229	5941134462774280576	  0.6004 	0.1861	 -0.946	0.323	 -2.020	0.195	0	      851.46997	      1.24030	18.362900	0.001600	      305.39001	      6.81460 	19.139200	0.024200	      934.37000	     10.21900	17.335600	0.011900	 1.8036	       	     	       	      	      	      	         	0.96
 0.2237	-0.0230	 0.1509	  684.183000000	    33.425000000	   98.905000000	1.493	14	248.76511515018	0.2085	-48.29245873447	0.1325	5941134394054803712	  0.3306 	0.2039	 -0.688	0.358	  0.318	0.213	0	      726.67999	      1.06210	18.535000	0.001600	      260.04001	      7.77970 	19.313800	0.032500	      824.98999	      8.34130	17.470800	0.011000	 1.8430	       	     	       	      	      	      	         	0.00
 0.2925	 0.0161	 0.1251	 1142.469000000	    83.070000000	  138.947000000	1.396	14	248.74350306725	0.1135	-48.27536804835	0.0714	5941134497155041536	  0.7173 	0.1135	  1.989	0.213	 -2.098	0.121	0	     1917.00000	      1.67790	17.481800	0.000900	      732.79999	      8.82150 	18.188900	0.013100	     1943.80005	     13.98900	16.540300	0.007800	 1.6486	       	     	       	      	      	      	         	0.00
 0.1550	 0.0503	 0.2737	  614.843000000	   500.510000000	  942.824000000	1.305	14	248.76978609858	0.2584	-48.29110768720	0.1624	5941134428435543552	  0.5584 	0.2944	 -3.183	0.452	  0.177	0.275	1	    53391.00000	     86.83700	13.869700	0.001800	    24920.00000	     49.78900 	14.360000	0.002200	    44758.00000	     47.47200	13.134700	0.001200	 1.2253	       	     	4871.0 	      	      	      	         	0.00
 0.2109	 0.0096	 0.1709	  885.052000000	    71.123000000	  169.532000000	1.432	14	248.75920507719	0.1468	-48.28458309042	0.0920	5941134497155027328	  0.2073 	0.1502	 -5.341	0.258	 -5.785	0.151	0	     1362.00000	      1.53890	17.852900	0.001200	      462.20999	      6.49880 	18.689300	0.015300	     1487.80005	      8.77590	16.830600	0.006400	 1.8587	       	     	       	      	      	      	         	0.00
 0.1814	 0.0822	 0.2337	 3853.473000000	   661.342000000	 1241.154000000	1.264	14	248.75402742453	0.0304	-48.28674111070	0.0194	5941134462795289472	  0.4535 	0.0333	 -1.370	0.053	 -1.513	0.032	0	    26316.00000	      6.82920	14.637800	0.000300	    12337.00000	     18.65400 	15.123400	0.001600	    20938.00000	     16.87000	13.959600	0.000900	 1.1638	       	     	4961.7 	      	      	  3.21	    5.628	0.00
 0.1764	 0.0697	 0.1956	 2776.289000000	   243.595000000	  768.779000000	1.434	14	248.77984776868	0.0539	-48.27587063252	0.0325	5941134531514763776	  0.3286 	0.0572	 -3.333	0.093	 -4.277	0.054	0	    10821.00000	      3.89770	15.602700	0.000400	     2645.39990	     10.86000 	16.795100	0.004500	    12873.00000	     16.74500	14.487700	0.001400	 2.3075	       	     	3497.0 	2.3160	1.1200	      	         	0.00
 0.2558	-0.0218	 0.1431	  735.482000000	    41.653000000	  158.188000000	1.491	14	248.78335124887	0.1824	-48.27420204426	0.1128	5941134527196625792	  0.4737 	0.1737	 -2.121	0.315	 -2.579	0.179	0	      893.17999	      1.21440	18.311000	0.001500	      320.14001	      7.68590 	19.088000	0.026100	     1011.20001	      6.39250	17.249800	0.006900	 1.8382	       	     	       	      	      	      	         	0.01
 0.2240	 0.0336	 0.1281	  789.326000000	    51.943000000	  127.415000000	1.510	13	248.78687506687	0.2152	-48.26004580509	0.1249	5941134561560010368	  0.3853 	0.2190	  2.068	0.353	 -3.247	0.207	0	     1032.50000	      1.30800	18.153700	0.001400	      340.82999	      6.56150 	19.020100	0.020900	     1217.69995	      9.55700	17.048100	0.008500	 1.9720	       	     	       	      	      	      	         	0.00
 0.1755	 0.0904	 0.2281	 4451.143000000	  1250.962000000	 1399.783000000	1.214	14	248.78107060303	0.0383	-48.28180856346	0.0230	5941134531514760960	  2.1348 	0.0419	  4.556	0.066	  6.956	0.039	1	   166860.00000	     37.48700	12.632500	0.000200	    89654.00000	     71.66800 	12.970000	0.000900	   112840.00000	     80.61300	12.130800	0.000800	 0.8392	  18.70	 3.82	5784.0 	0.3643	0.1772	  1.20	    1.445	0.00
 0.1687	 0.0836	 0.1839	 3804.464000000	   648.626000000	 1130.267000000	1.278	14	248.78576932088	0.0348	-48.28507705402	0.0211	5941134531514757120	  0.4243 	0.0373	 -0.626	0.061	 -2.903	0.036	0	    17326.00000	      4.55420	15.091600	0.000300	     7584.39990	     11.69300 	15.651600	0.001700	    14561.00000	     12.88300	14.353900	0.001000	 1.2976	       	     	4840.9 	      	      	  2.97	    4.360	0.01
 0.1417	 0.0337	 0.2440	 2593.464000000	   713.279000000	  986.624000000	1.275	14	248.78713041208	0.2304	-48.28251852300	0.1422	5941134531514758400	  1.0540 	0.2569	 -0.897	0.403	 -3.070	0.244	0	    30156.00000	     11.62800	14.489900	0.000400	    13964.00000	     19.57700 	14.988900	0.001500	    24496.00000	     24.82800	13.789200	0.001100	 1.1997	       	     	4843.2 	      	      	      	         	0.04
 0.1407	 0.0705	 0.1921	 3083.680000000	   325.038000000	  825.628000000	1.532	13	248.77140788438	0.0589	-48.24964711568	0.0368	5941134630273144704	  0.3909 	0.0686	  0.687	0.106	  0.981	0.062	0	   207350.00000	     67.24100	12.396600	0.000400	    29129.00000	     89.61700 	14.190600	0.003300	   288500.00000	    349.44000	11.111500	0.001300	 3.0790	  -6.24	 0.51	3642.9 	2.0000	1.0345	 26.81	  114.053	0.00
 0.2679	-0.0281	 0.1110	 1292.197000000	   115.996000000	  266.382000000	1.371	14	248.76318841682	0.0957	-48.25699591819	0.0625	5941134630273140992	  0.9256 	0.0993	  2.630	0.185	-10.555	0.103	0	     2358.30005	      1.82500	17.256900	0.000800	      877.54999	      7.56530 	17.993200	0.009400	     2356.60010	      8.84660	16.331200	0.004100	 1.6620	       	     	       	      	      	      	         	0.00
