pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.1245	 0.3454	 0.4251	  971.676	  157.53 	  307.429	1.327	 9	 ---	 84.95796832252	0.1138	 28.71917267261	0.1013	3442666224777897856	  0.4104 	0.149 	  0.5  	0.194	 -3.216	0.161	0	     5799.2 	      5.9682 	16.2799	0.0011	     2085.1  	      13.236   	17.0536	0.0069	      5608.3 	     18.243   	15.3898	0.0035	 1.6637	   --- 	 --- 	4239.0 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.4127	 0.3932	 0.0014	 1276.527	  245.166	  401.956	1.267	10	 ---	 84.52548628744	0.0575	 28.58523186187	0.045 	3442669587736272896	  0.5921 	0.0513	 -0.306	0.114	 -3.885	0.078	0	    11328.0 	      8.874  	15.553 	0.0009	     4954.3  	      20.208   	16.1139	0.0044	      9394.4 	     23.372   	14.8298	0.0027	 1.2842	   --- 	 --- 	4807.36	1.944 	0.9785	  1.75	    1.477	  0.5  	COIN-Gaia_21
 0.118 	 0.1992	 0.3623	 2477.743	  465.785	  886.608	1.204	10	 ---	 84.71151729639	0.0322	 28.53231930256	0.0295	3442657909721283072	  0.5954 	0.0378	 -0.172	0.062	 -3.778	0.051	0	   122240.0 	     49.335  	12.9703	0.0004	    74730.0  	     160.44    	13.1677	0.0023	     72504.0 	     81.776   	12.611 	0.0012	 0.5566	   --- 	 --- 	7281.65	1.0208	0.509 	  2.31	   13.484	  0.7  	COIN-Gaia_21
-0.1343	 0.1595	 0.2027	 1729.903	  443.885	  543.121	1.251	11	 ---	 84.71160912526	0.0365	 28.60996065367	0.0295	3442658803074464896	  0.4437 	0.0386	  0.456	0.067	 -3.16 	0.052	0	    20632.0 	     11.927  	14.902 	0.0006	     9946.6  	      22.408   	15.3572	0.0024	     15867.0 	     29.214   	14.2607	0.002 	 1.0965	   --- 	 --- 	5015.9 	---   	---   	  2.83	    4.554	  0.0  	COIN-Gaia_21
 0.0561	 0.201 	 0.2786	 1792.454	  311.957	 1302.665	1.194	10	 ---	 84.72561659935	0.0421	 28.51701928378	0.0374	3442657085087563136	  0.6324 	0.0454	 -0.213	0.081	 -3.846	0.069	0	   766510.0 	    427.63   	10.9771	0.0006	   479180.0  	    1536.0     	11.1501	0.0035	    436130.0 	    334.8     	10.6629	0.0008	 0.4873	   --- 	 --- 	7383.0 	1.1818	0.55  	  5.3 	   75.224	  0.7  	COIN-Gaia_21
-0.0201	 0.1542	 0.3479	  884.063	   55.269	  192.479	1.311	11	 ---	 84.61837916341	0.0934	 28.66103415133	0.0832	3442671786759570304	  0.6929 	0.1102	 -0.254	0.186	 -3.832	0.149	0	     2297.2 	      2.5985 	17.2854	0.0012	      815.02 	      14.746   	18.0735	0.0196	      2197.4 	     11.416   	16.4071	0.0056	 1.6663	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	COIN-Gaia_21
-0.0863	 0.2256	 0.4659	 1069.983	  104.808	  263.279	1.404	 8	 ---	 85.00466795917	0.0674	 28.69722796263	0.0673	3442663166761181056	  0.4397 	0.0935	 -0.14 	0.127	 -2.835	0.105	0	    12578.0 	     11.755  	15.4394	0.001 	     3248.6  	      30.996   	16.5721	0.0104	     14410.0 	     54.735   	14.3652	0.0041	 2.2069	   --- 	 --- 	4203.14	2.128 	1.074 	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.18  	 0.1082	 0.3218	 1150.226	  128.252	  456.303	1.304	 9	 ---	 84.74426589268	0.0646	 28.56513199289	0.0587	3442658352103520000	  0.6986 	0.0745	  0.156	0.136	 -4.634	0.123	0	     4283.7 	      3.7242 	16.6088	0.0009	     1601.2  	      12.485   	17.3403	0.0085	      3984.7 	      8.7325  	15.7609	0.0024	 1.5793	   --- 	 --- 	4393.07	---   	---   	  1.18	    0.466	  0.1  	COIN-Gaia_21
-0.3122	 0.1463	 0.3006	 1014.262	   74.676	  218.505	1.33 	 9	 ---	 84.61948058285	0.0785	 28.76696028384	0.0721	3442681235687695744	  0.4663 	0.0888	  0.358	0.163	 -3.132	0.135	0	     4031.8 	      3.9751 	16.6746	0.0011	     1354.5  	      18.138   	17.522 	0.0145	      4009.2 	     18.349   	15.7543	0.005 	 1.7677	   --- 	 --- 	4124.0 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
 0.127 	 0.2336	 0.3979	  666.622	   50.507	   92.216	1.322	 9	 ---	 84.88487082177	0.1334	 28.71053315303	0.1129	3442666705814246016	  0.7964 	0.1678	  0.665	0.218	 -3.56 	0.177	0	     2242.8 	      3.3644 	17.3114	0.0016	      862.04 	      17.068   	18.0126	0.0215	      2101.9 	     22.793   	16.4554	0.0118	 1.5572	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
 0.1453	 0.0563	 0.1832	 3228.835	  454.032	  625.33 	1.251	10	 ---	 84.82265097917	0.0254	 28.6750641608 	0.0205	3442665120972053248	  0.4211 	0.0268	  0.181	0.046	 -2.896	0.036	0	   109650.0 	     33.961  	13.0883	0.0003	    53200.0  	     117.17    	13.5366	0.0024	     84026.0 	    134.37    	12.4509	0.0017	 1.0857	   --- 	 --- 	4973.27	---   	---   	  7.01	   27.119	  0.0  	COIN-Gaia_21
-0.0606	 0.0839	 0.1881	  270.718	   20.871	   70.067	1.463	10	 ---	 84.82575358013	0.1587	 28.67872335857	0.1331	3442665120972053376	  0.5755 	0.165 	  0.409	0.298	 -3.86 	0.233	0	     1248.0 	      4.6098 	17.9479	0.004 	      375.82 	      18.007   	18.9139	0.052 	      1449.7 	     20.69    	16.8587	0.0155	 2.0552	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.5343	 0.4422	-0.1187	 1439.558	   93.713	  325.195	1.282	 9	 ---	 84.72357524558	0.056 	 28.51566023378	0.0469	3442657080793344896	  0.7174 	0.0445	 -0.384	0.112	 -3.361	0.086	0	    18619.0 	     12.934  	15.0135	0.0008	     8993.5  	      95.969   	15.4666	0.0116	     14871.0 	     45.73    	14.3311	0.0033	 1.1355	   --- 	 --- 	4897.92	1.444 	0.7273	  1.76	    1.615	  0.1  	COIN-Gaia_21
 0.1835	 0.1988	 0.1923	 2207.549	  369.478	  646.343	1.248	10	 ---	 84.76512170312	0.0399	 28.50504461338	0.0352	3442656844569576960	  0.7473 	0.039 	 -0.124	0.08 	 -3.741	0.064	0	    17673.0 	      8.0059 	15.0701	0.0005	     8403.7  	      22.745   	15.5402	0.0029	     13654.0 	     21.124   	14.4238	0.0017	 1.1164	   --- 	 --- 	5081.0 	1.216 	0.608 	  1.5 	    1.357	  0.8  	COIN-Gaia_21
-0.0533	 0.1521	 0.3681	  750.743	   58.353	  118.401	1.382	10	 ---	 84.94250416628	0.0993	 28.60267495241	0.0945	3442662170328791680	  0.3561 	0.1222	 -0.396	0.195	 -3.907	0.162	0	     2111.5 	      2.8125 	17.3769	0.0014	      647.98 	      11.104   	18.3225	0.0186	      2270.0 	     19.172   	16.3719	0.0092	 1.9506	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
 0.0896	-0.0149	 0.2272	  655.685	   45.535	   74.9  	1.398	11	 ---	 84.74135957853	0.1326	 28.67485807322	0.1126	3442676665844143232	  0.6352 	0.1561	  0.659	0.265	 -4.035	0.191	0	     1426.4 	      2.1755 	17.8028	0.0017	      453.43 	       9.9578  	18.7101	0.0238	      1540.8 	     20.571   	16.7926	0.0145	 1.9175	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.1237	 0.122 	 0.2555	  758.173	   61.78 	  168.949	1.297	10	 ---	 84.77926003666	0.0983	 28.76767887728	0.082 	3442679762514830720	  1.0508 	0.1211	 -0.6  	0.175	 -3.562	0.131	0	     3521.5 	      4.6447 	16.8215	0.0014	     1332.7  	      21.572   	17.5395	0.0176	      3234.9 	     19.147   	15.9873	0.0064	 1.5523	   --- 	 --- 	4375.0 	0.54  	0.2773	  0.72	    0.171	  0.1  	COIN-Gaia_21
-0.0227	 0.0734	 0.2665	  686.025	   33.408	  144.33 	1.296	10	 ---	 84.79571648379	0.1165	 28.75141188504	0.096 	3442678933586898176	  0.7148 	0.1443	  0.253	0.204	 -3.645	0.15 	0	     2798.5 	      4.0793 	17.071 	0.0016	     1123.9  	      33.642   	17.7246	0.0325	      2504.3 	     17.351   	16.2652	0.0075	 1.4594	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
 0.0681	 0.2456	 0.3758	 1339.049	  163.564	  354.462	1.3  	11	 ---	 84.66840282832	0.052 	 28.68870062507	0.0467	3442677627915110784	  0.4085 	0.0658	  0.35 	0.097	 -4.052	0.075	0	     7932.0 	      5.9236 	15.9399	0.0008	     3119.6  	      19.073   	16.6161	0.0066	      7188.6 	     20.28    	15.1203	0.0031	 1.4958	   --- 	 --- 	4434.28	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.115 	 0.1386	 0.4061	  691.542	   48.633	   94.938	1.358	 9	 ---	 84.8568692431 	0.0996	 28.65226063909	0.0879	3442664296337786752	  0.4622 	0.1198	  0.219	0.193	 -2.922	0.166	0	     2578.6 	      3.7288 	17.1599	0.0016	      974.48 	      20.038   	17.8795	0.0223	      2528.4 	     26.633   	16.2548	0.0114	 1.6247	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.2595	 0.1162	 0.2918	  800.449	   76.123	  222.386	1.321	10	 ---	 84.53151808894	0.0941	 28.51675201857	0.0796	3442668045844142848	  0.3061 	0.1037	  0.628	0.2  	 -3.441	0.168	0	     2844.3 	      3.5534 	17.0534	0.0014	     1082.4  	      14.219   	17.7654	0.0143	      2674.2 	     12.025   	16.1939	0.0049	 1.5715	   --- 	 --- 	4298.87	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.1372	 0.1327	 0.3762	 1116.723	  100.318	  317.745	1.296	10	 ---	 84.93079268327	0.0633	 28.56423583267	0.0604	3442659898291040768	  0.7742 	0.078 	 -0.136	0.131	 -4.419	0.112	0	     5102.9 	      4.5695 	16.4188	0.001 	     2081.9  	      20.753   	17.0553	0.0108	      4530.3 	     14.258   	15.6216	0.0034	 1.4337	   --- 	 --- 	4405.33	---   	---   	  1.15	    0.449	  0.2  	COIN-Gaia_21
-0.0476	 0.1188	 0.2327	 3013.613	  399.299	  731.14 	1.354	11	 ---	 84.59465218471	0.0243	 28.59066989179	0.0198	3442670966421872768	  0.6167 	0.0261	  0.669	0.047	 -3.979	0.036	0	    44271.0 	     14.69   	14.0731	0.0004	    13095.0  	      32.794   	15.0587	0.0027	     46869.0 	     64.105   	13.0847	0.0015	 1.974 	   --- 	 --- 	3706.33	2.1007	1.0925	  7.42	    9.354	  0.0  	COIN-Gaia_21
 0.1887	 0.3198	 0.44  	 2240.911	  444.151	  925.426	1.204	 9	 ---	 84.90474083354	0.035 	 28.72451794462	0.0308	3442667118131102080	  0.617  	0.0465	  0.332	0.057	 -4.295	0.047	0	    86103.0 	     38.423  	13.3508	0.0005	    50707.0  	     114.17    	13.5887	0.0024	     52950.0 	     57.217   	12.9522	0.0012	 0.6365	   --- 	 --- 	6507.0 	---   	---   	  2.33	    8.749	  0.0  	COIN-Gaia_21
 0.0892	 0.0665	 0.1773	 2709.736	  369.215	  789.62 	1.244	10	 ---	 84.63081680637	0.0315	 28.58429128069	0.0253	3442670171853537024	  0.7256 	0.0334	 -0.268	0.061	 -4.193	0.047	0	    25624.0 	      9.4563 	14.6668	0.0004	    12285.0  	      33.272   	15.128 	0.0029	     19588.0 	     24.806   	14.032 	0.0014	 1.096 	   --- 	 --- 	5049.5 	1.8145	0.8783	  1.89	    2.101	  0.3  	COIN-Gaia_21
 0.1331	 0.2119	 0.4406	  979.517	  157.688	  437.567	1.317	10	 ---	 84.75474928997	0.0545	 28.78750410477	0.0515	3442680037392737792	  0.383  	0.0803	  0.725	0.091	 -3.732	0.071	0	    11914.0 	     12.164  	15.4982	0.0011	     4613.8  	      29.259   	16.1912	0.0069	     11082.0 	     25.326   	14.6504	0.0025	 1.5408	   --- 	 --- 	4335.0 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
 0.0725	 0.1651	 0.2981	 1459.536	  478.151	  562.9  	1.284	10	 ---	 84.71139888281	0.043 	 28.53619717273	0.0394	3442657905426891136	  0.6781 	0.0485	  0.107	0.085	 -3.782	0.071	0	    10113.0 	      6.9291 	15.6761	0.0007	     4184.6  	       8.7515  	16.2973	0.0023	      8804.0 	     15.64    	14.9002	0.0019	 1.397 	   --- 	 --- 	4626.0 	1.6315	0.768 	  1.61	    1.064	  0.5  	COIN-Gaia_21
 0.0955	-0.075 	 0.1537	  356.775	   24.012	   69.491	1.432	 7	 ---	 84.89969490078	0.1973	 28.77651073179	0.1454	3442667526153369088	  0.6755 	0.1895	 -0.156	0.302	 -4.005	0.235	0	     1894.9 	      5.3112 	17.4944	0.003 	      519.71 	      21.644   	18.562 	0.0452	      2193.0 	     31.558   	16.4093	0.0156	 2.1526	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.1633	 0.0666	 0.1012	  822.972	   84.395	  165.309	1.361	11	 ---	 84.55919258561	0.1019	 28.46575135871	0.0847	3442655912562639104	  0.6131 	0.1039	 -0.738	0.216	 -4.133	0.159	0	     2525.6 	      3.0689 	17.1824	0.0013	      938.12 	      11.116   	17.9207	0.0129	      2500.2 	     15.124   	16.267 	0.0066	 1.6538	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.2874	 0.0555	 0.4383	  485.777	   74.939	  191.703	1.281	 9	 ---	 85.03741991521	0.0694	 28.69505084732	0.0647	3442686393944314112	  0.6181 	0.0865	 -0.133	0.149	 -2.824	0.126	0	     5003.1 	     10.299  	16.4403	0.0022	     2045.7  	      27.298   	17.0743	0.0145	      4363.2 	     22.76    	15.6624	0.0057	 1.4119	   --- 	 --- 	4417.05	---   	---   	  1.42	    0.687	  0.1  	COIN-Gaia_21
-0.0228	-0.0142	 0.242 	  499.421	   31.817	  194.834	1.347	11	 ---	 84.75725796661	0.1381	 28.74957319615	0.1166	3442678246390442880	  0.752  	0.1601	  0.305	0.28 	 -3.78 	0.206	0	     1420.4 	      2.8441 	17.8073	0.0022	      484.76 	      15.236   	18.6376	0.0341	      1428.8 	      7.3334  	16.8745	0.0056	 1.7631	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.3655	 0.0391	 0.3269	  567.39 	   63.753	  164.769	1.316	 9	 ---	 84.74509662081	0.0792	 28.53218572024	0.0706	3442657493110026240	  0.6282 	0.0886	 -0.16 	0.181	 -3.451	0.163	0	     3391.0 	      5.9765 	16.8625	0.0019	     1200.6  	      18.832   	17.6529	0.017 	      3262.4 	     19.8     	15.9781	0.0066	 1.6748	   --- 	 --- 	4297.5 	---   	---   	  1.25	    0.477	  0.2  	COIN-Gaia_21
-0.2908	 0.1481	 0.2903	  507.079	   88.112	   60.125	1.406	10	 ---	 84.47753749646	0.0664	 28.69085877444	0.059 	3442674161877540352	  0.6832 	0.0746	 -0.255	0.147	 -3.55 	0.122	0	     5122.5 	     10.102  	16.4147	0.0021	     1768.1  	      20.067   	17.2326	0.0123	      5433.1 	     90.363   	15.4243	0.0181	 1.8083	   --- 	 --- 	4100.0 	---   	---   	  1.63	    0.68 	  0.4  	COIN-Gaia_21
-0.0978	 0.1337	 0.24  	  439.164	   32.268	  153.616	1.341	 9	 ---	 84.87806206745	0.1798	 28.76675747739	0.142 	3442667496088220800	  0.551  	0.204 	  0.146	0.308	 -3.848	0.243	0	     1814.6 	      4.1319 	17.5414	0.0025	      649.63 	      20.132   	18.3197	0.0336	      1783.2 	     11.608   	16.6339	0.0071	 1.6858	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.2393	 0.1743	 0.3395	  842.726	   74.292	  173.281	1.338	10	 ---	 84.83545708553	0.1038	 28.58791545815	0.0929	3442663471703888256	  0.609  	0.1223	 -0.947	0.208	 -3.504	0.175	0	     2907.0 	      3.4496 	17.0297	0.0013	     1071.5  	      14.422   	17.7765	0.0146	      2817.2 	     16.258   	16.1374	0.0063	 1.6391	   --- 	 --- 	4224.99	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
 0.0043	 0.1477	 0.3415	  930.053	   63.356	  255.04 	1.392	11	 ---	 84.48832970609	0.0853	 28.68857389483	0.0782	3442673955719107968	  0.3758 	0.1003	  0.208	0.175	 -4.345	0.139	0	     2640.5 	      2.8391 	17.1341	0.0012	      864.8  	      13.65    	18.0091	0.0171	      2809.9 	     11.017   	16.1402	0.0043	 1.8689	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.1569	 0.1464	 0.1836	 3126.763	  392.645	  613.5  	1.212	11	 ---	 84.60862206346	0.0238	 28.48583942421	0.0195	3442656019935705984	  0.767  	0.0244	  0.136	0.047	 -4.559	0.036	0	    65364.0 	     20.905  	13.65  	0.0003	    36869.0  	      93.9     	13.9347	0.0028	     42333.0 	     69.003   	13.1952	0.0018	 0.7395	   --- 	 --- 	5998.0 	---   	---   	  1.93	    4.341	  0.1  	COIN-Gaia_21
-0.3337	 0.1232	 0.1986	  444.113	   59.839	  153.276	1.33 	10	 ---	 84.60125680499	0.0851	 28.45306489426	0.0709	3442655672043816832	  0.7603 	0.0898	  0.026	0.182	 -3.94 	0.15 	0	     3260.4 	      7.3414 	16.9052	0.0024	     1096.1  	      18.318   	17.7517	0.0181	      3240.2 	     21.14    	15.9855	0.0071	 1.7663	   --- 	 --- 	4091.29	---   	---   	  1.18	    0.351	  0.5  	COIN-Gaia_21
-0.1995	 0.2279	 0.2533	  680.826	  102.823	  120.518	1.322	11	 ---	 84.59076760643	0.1029	 28.42531587899	0.0896	3442655568964577920	  0.419  	0.1217	  0.053	0.198	 -3.707	0.16 	0	     2188.7 	      3.2148 	17.3379	0.0016	      782.04 	       7.6057  	18.1183	0.0106	      2112.2 	     17.526   	16.4501	0.009 	 1.6682	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_21
 0.0718	 0.0287	 0.1629	 1615.266	  198.455	  351.157	1.285	11	 ---	 84.59760314033	0.0476	 28.53014183934	0.0408	3442668320722035072	  0.8704 	0.0522	 -0.351	0.098	 -4.45 	0.075	0	     7900.0 	      4.8909 	15.9443	0.0007	     3165.0  	      15.948   	16.6004	0.0055	      6989.4 	     19.904   	15.1508	0.0031	 1.4496	   --- 	 --- 	4412.19	1.363 	0.6865	  1.27	    0.549	  0.2  	COIN-Gaia_21
-0.0324	 0.0371	 0.1667	  395.718	   77.801	  163.81 	1.579	11	 ---	 84.6077319912 	0.1665	 28.51144627542	0.1421	3442656466612299904	  0.6712 	0.1805	 -0.921	0.348	 -3.99 	0.261	0	     1831.8 	      4.6292 	17.5311	0.0027	      631.93 	       8.1224  	18.3497	0.014 	      2260.5 	     13.799   	16.3764	0.0066	 1.9733	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.0862	 0.3118	 0.4081	  949.518	  124.581	  861.653	1.27 	 9	 ---	 84.99977132847	0.0662	 28.65424879292	0.0655	3442662750149538560	  0.8134 	0.0908	  0.384	0.124	 -3.497	0.104	0	    14708.0 	     15.49   	15.2695	0.0011	     6149.5  	      49.361   	15.8793	0.0087	     12523.0 	     14.534   	14.5176	0.0013	 1.3616	   --- 	 --- 	4862.96	1.3977	0.7163	  1.41	    1.001	  0.0  	COIN-Gaia_21
-0.0944	 0.1605	 0.3792	 1507.542	  117.098	  421.949	1.285	11	 ---	 84.6203279012 	0.053 	 28.75079806928	0.0464	3442681132608468224	  0.5505 	0.066 	  0.635	0.103	 -3.296	0.08 	0	     8432.2 	      5.5934 	15.8735	0.0007	     3327.4  	      28.416   	16.5461	0.0093	      7505.8 	     17.788   	15.0734	0.0026	 1.4727	   --- 	 --- 	4505.3 	---   	---   	  1.95	    1.407	  0.0  	COIN-Gaia_21
 0.0063	 0.146 	 0.3304	  679.252	   25.649	  152.271	1.428	11	 ---	 84.47342120694	0.1219	 28.6514202145 	0.1123	3442673745264654208	  1.3898 	0.141 	  0.25 	0.254	 -3.969	0.204	0	     1416.0 	      2.0846 	17.8107	0.0016	      428.36 	      16.701   	18.7719	0.0423	      1593.7 	     10.466   	16.7559	0.0071	 2.016 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.1638	 0.1245	 0.2651	 1211.406	  171.198	  292.812	1.276	11	 ---	 84.72938163407	0.0618	 28.59683691774	0.0512	3442658730060669952	  0.7237 	0.0701	 -0.542	0.12 	 -4.029	0.095	0	     5224.1 	      4.3124 	16.3933	0.0009	     2136.5  	      12.48    	17.0271	0.0063	      4527.6 	     15.463   	15.6223	0.0037	 1.4049	   --- 	 --- 	4488.09	1.169 	0.581 	  1.18	    0.508	  0.2  	COIN-Gaia_21
-0.222 	 0.1874	 0.309 	  760.74 	   53.325	  203.086	1.346	10	 ---	 84.81991385962	0.1138	 28.73974047328	0.0907	3442678693068727552	  0.4819 	0.134 	  0.242	0.198	 -3.686	0.151	0	     2888.8 	      3.7974 	17.0366	0.0014	     1011.0  	      18.959   	17.8395	0.0204	      2877.1 	     14.167   	16.1146	0.0053	 1.725 	   --- 	 --- 	4167.29	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
 0.1989	 0.1457	 0.2818	 1375.569	  137.053	  553.756	1.28 	11	 ---	 84.67836535516	0.0588	 28.69105156118	0.0541	3442677632211080192	  0.6836 	0.0726	 -0.369	0.114	 -3.567	0.089	0	     6524.5 	      4.7431 	16.152 	0.0008	     2669.6  	      19.479   	16.7853	0.0079	      5683.2 	     10.263   	15.3754	0.002 	 1.4098	   --- 	 --- 	4425.04	1.1147	0.5535	  1.45	    0.73 	  0.2  	COIN-Gaia_21
 0.1256	 0.1605	 0.3372	  607.178	   45.247	  156.195	1.409	11	 ---	 84.67939217527	0.133 	 28.6900574909 	0.1245	3442677563491603584	  0.4687 	0.1726	  0.416	0.256	 -3.377	0.198	0	     1727.8 	      2.8456 	17.5946	0.0018	      496.72 	      10.978   	18.6111	0.024 	      1938.2 	     12.409   	16.5435	0.007 	 2.0677	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
 0.03  	 0.149 	 0.2662	  373.678	   39.348	  141.203	1.48 	10	 ---	 84.86278344947	0.2057	 28.56783660348	0.196 	3442660413687125632	  1.048  	0.2472	  0.237	0.39 	 -3.485	0.301	0	     1512.8 	      4.0483 	17.7389	0.0029	      388.51 	       9.8737  	18.8779	0.0276	      1850.0 	     13.101   	16.594 	0.0077	 2.2839	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
 0.0685	 0.3086	 0.331 	 1645.145	  644.015	  686.075	1.174	10	 ---	 84.84387162383	0.0476	 28.52005722597	0.0445	3442660040025042560	  0.8325 	0.0533	  0.127	0.084	 -3.774	0.069	0	  1930300.0 	   1173.3    	 9.9743	0.0007	  1262200.0  	    1959.9     	10.0986	0.0017	   1004000.0 	   1463.5     	 9.7575	0.0016	 0.341 	   --- 	 --- 	7890.5 	1.076 	0.5495	  5.69	  112.988	  0.5  	COIN-Gaia_21
-0.1504	-0.0247	 0.221 	  394.977	  166.322	  149.737	1.323	10	 ---	 84.58187283099	0.0667	 28.55306763456	0.0574	3442668526880462208	  0.6482 	0.0735	 -0.25 	0.148	 -3.549	0.125	0	     3837.8 	      9.7166 	16.7282	0.0027	     1358.3  	       8.1665  	17.5189	0.0065	      3721.0 	     24.851   	15.8353	0.0073	 1.6837	   --- 	 --- 	4258.0 	1.236 	0.6233	  1.32	    0.517	  0.4  	COIN-Gaia_21
-0.1137	 0.2763	 0.4019	  916.896	  184.625	  228.412	1.317	 9	 ---	 84.96119615088	0.0915	 28.64424267777	0.0913	3442662406552131200	  0.7426 	0.1225	 -0.165	0.171	 -3.169	0.142	0	     3617.4 	      3.9452 	16.7924	0.0012	     1361.3  	       7.3734  	17.5165	0.0059	      3404.3 	     14.904   	15.9319	0.0048	 1.5846	   --- 	 --- 	4387.0 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
 0.3282	 0.2237	 0.3064	 2413.41 	  141.664	 1647.986	1.395	10	 ---	 84.91115333848	0.0417	 28.49428790126	0.0394	3442658974873339648	  0.302  	0.0475	 -0.338	0.081	 -2.985	0.064	0	    29020.0 	     12.024  	14.5316	0.0004	     7447.3  	      52.57    	15.6714	0.0077	     33043.0 	     20.05    	13.4642	0.0007	 2.2072	   --- 	 --- 	3906.8 	1.9683	0.966 	  --- 	    ---  	  0.0  	COIN-Gaia_21
 0.0951	 0.4401	 0.5117	 1269.741	  135.842	  280.001	1.266	 8	 ---	 84.91198906074	0.0899	 28.71094285071	0.0635	3442666357922195968	  1.0163 	0.1181	 -0.224	0.123	 -4.255	0.101	0	     8140.4 	      6.411  	15.9118	0.0009	     3459.5  	      25.467   	16.5038	0.008 	      6845.3 	     24.447   	15.1734	0.0039	 1.3304	   --- 	 --- 	4754.33	0.819 	0.387 	  0.89	    0.366	  0.1  	COIN-Gaia_21
-0.0953	 0.2538	 0.2596	 1258.892	  226.627	  352.688	1.281	11	 ---	 84.48560654517	0.0423	 28.54551656841	0.036 	3442669076636296832	  0.4595 	0.0469	  0.37 	0.082	 -3.267	0.062	0	    13154.0 	     10.449  	15.3907	0.0009	     5475.9  	      24.163   	16.0052	0.0048	     11376.0 	     32.256   	14.6219	0.0031	 1.3833	   --- 	 --- 	4973.31	---   	---   	  2.23	    2.733	  0.0  	COIN-Gaia_21
 0.0407	 0.3962	 0.3785	 3430.018	  941.362	  919.739	1.237	10	 ---	 84.44935230636	0.0284	 28.57981954005	0.0254	3442672340811440640	  0.7174 	0.0336	 -0.633	0.056	 -3.279	0.042	0	    64069.0 	     18.679  	13.6718	0.0003	    31623.0  	      33.593   	14.1014	0.0012	     47648.0 	     51.806   	13.0668	0.0012	 1.0346	   --- 	 --- 	5146.67	---   	---   	  2.89	    5.275	  0.0  	COIN-Gaia_21
