pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1033	 0.3204	 0.6225	 1026.404	  120.671	  221.433	1.35 	12	 ---	 79.7864589999 	0.0759	 43.68713268362	0.0706	 207606761902018560	  0.8833 	0.1112	 -0.617	0.123	 -2.109	0.106	0	     3916.0 	      3.8153 	16.7063	0.0011	     1381.0  	      11.444   	17.5009	0.009 	      3904.9 	     17.635   	15.7829	0.0049	 1.718 	   --- 	 --- 	4132.0 	---   	---   	  1.08	    0.305	  0.3  	ASCC_13
-0.1878	 0.1909	 0.4335	 3030.217	  537.206	  762.206	1.232	12	 ---	 80.08798988507	0.0281	 44.11457456124	0.0223	 207668441928770304	  0.8032 	0.036 	 -0.555	0.052	 -2.149	0.039	0	    34827.0 	     11.493  	14.3336	0.0004	    17520.0  	      32.613   	14.7426	0.002 	     25396.0 	     33.318   	13.75  	0.0014	 0.9925	   --- 	 --- 	5189.5 	1.417 	0.7027	  1.86	    2.271	  0.2  	ASCC_13
-0.0349	 0.0928	 0.4942	  464.657	   76.102	  135.682	1.299	11	 ---	 76.45911543294	0.0558	 44.98511440933	0.0533	 205805143378747904	  0.9829 	0.0739	 -0.677	0.111	 -1.7  	0.098	0	     5129.7 	     11.04   	16.4131	0.0023	     2133.7  	      28.038   	17.0285	0.0143	      4527.5 	     33.369   	15.6223	0.008 	 1.4063	   --- 	 --- 	4509.98	0.7363	0.356 	  0.85	    0.268	  0.5  	ASCC_13
-0.1983	 0.2034	 0.3349	  439.158	   43.118	   80.359	1.375	10	 ---	 76.45824748804	0.1112	 44.98493570447	0.1009	 205805147673750144	  1.0112 	0.1361	 -0.442	0.224	 -1.802	0.18 	0	     1983.3 	      4.5161 	17.4449	0.0025	      730.32 	      16.938   	18.1926	0.0252	      1995.9 	     24.837   	16.5116	0.0135	 1.681 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_13
-0.0349	 0.1062	 0.2975	  440.502	  125.011	  122.931	1.291	12	 ---	 80.20227089205	0.0358	 44.47676425414	0.0281	 207692287587966592	  0.8547 	0.0385	 -0.515	0.065	 -1.65 	0.048	0	    18533.0 	     42.074  	15.0185	0.0025	     7041.5  	      56.327   	15.7322	0.0087	     16893.0 	    137.42    	14.1926	0.0088	 1.5396	   --- 	 --- 	4374.33	---   	---   	  2.03	    1.358	  0.7  	ASCC_13
-0.0845	 0.1513	 0.2651	  753.409	   63.343	  148.569	1.324	12	 ---	 77.03668545429	0.1149	 45.37432017704	0.0982	 205910455977955712	  0.9912 	0.1395	 -0.006	0.21 	 -1.529	0.175	0	     1553.7 	      2.0622 	17.71  	0.0014	      562.8  	       8.8849  	18.4755	0.0171	      1494.7 	     10.061   	16.8255	0.0073	 1.65  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_13
 0.4926	 0.1428	 0.343 	  699.02 	  119.886	  253.823	1.253	11	 ---	 77.13175258725	0.0493	 45.68435173237	0.0508	 205952963272339456	  0.9425 	0.05  	 -0.241	0.105	 -1.364	0.092	0	    10847.0 	     15.517  	15.6001	0.0016	     4908.5  	      40.943   	16.124 	0.0091	      8677.1 	     34.185   	14.916 	0.0043	 1.208 	   --- 	 --- 	4917.0 	0.766 	0.378 	  1.02	    0.543	  0.1  	ASCC_13
 0.1482	-0.0651	 0.2463	 2512.737	  442.637	  612.716	1.225	11	 ---	 77.65118838658	0.0365	 45.78644950034	0.0303	 205946538001168128	  0.8066 	0.0448	 -0.005	0.067	 -2.148	0.055	0	    18932.0 	      7.5345 	14.9954	0.0004	     9558.1  	      21.594   	15.4005	0.0025	     13638.0 	     22.259   	14.425 	0.0018	 0.9754	   --- 	 --- 	5337.0 	0.6328	0.2828	  1.28	    1.198	  0.1  	ASCC_13
-0.1128	 0.1516	 0.2804	  654.997	   53.17 	  155.658	1.301	12	 ---	 77.27893669468	0.1283	 45.66855589907	0.1101	 205941895139100800	  0.7044 	0.1428	 -0.149	0.239	 -2.217	0.194	0	     1400.7 	      2.1385 	17.8225	0.0017	      504.16 	       9.4821  	18.595 	0.0204	      1318.1 	      8.4681  	16.962 	0.007 	 1.6329	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_13
 0.0339	 0.2362	 0.4357	 4246.217	  486.955	 1207.361	1.231	12	 ---	 76.74768236255	0.0273	 45.1786415153 	0.0256	 205901973420449152	  1.0841 	0.0325	 -0.261	0.054	 -2.024	0.045	0	    76404.0 	     17.993  	13.4806	0.0003	    37389.0  	      76.781   	13.9195	0.0022	     56688.0 	     46.952   	12.8782	0.0009	 1.0413	   --- 	 --- 	5106.54	---   	---   	  2.13	    2.775	  0.1  	ASCC_13
-0.3804	 0.0002	 0.341 	 1520.895	  287.31 	  710.371	1.234	12	 ---	 78.65940923511	0.0373	 43.64130008676	0.0302	 208295472795448320	  0.839  	0.0435	 -0.612	0.082	 -1.825	0.059	0	    12690.0 	      8.3439 	15.4297	0.0007	     6095.8  	      21.217   	15.8888	0.0038	      9567.3 	     13.468   	14.8099	0.0015	 1.0789	   --- 	 --- 	5109.53	0.585 	0.294 	  1.12	    0.769	  0.5  	ASCC_13
-0.4042	 0.0328	 0.3034	 3432.889	  489.125	 1025.512	1.205	12	 ---	 78.71073588427	0.0271	 43.65959580748	0.0207	 208300626756185984	  0.8915 	0.0281	 -0.661	0.056	 -1.628	0.039	0	    53849.0 	     15.686  	13.8604	0.0003	    30021.0  	      61.378   	14.1578	0.0022	     34847.0 	     33.98    	13.4065	0.0011	 0.7513	   --- 	 --- 	6151.32	---   	---   	  1.43	    2.634	  0.7  	ASCC_13
-0.2661	 0.1206	 0.2135	  134.548	   36.39 	   49.233	1.321	12	 ---	 78.5146204541 	0.1032	 43.63972015704	0.0817	 208298359013657472	  0.7838 	0.1138	 -0.181	0.213	 -2.14 	0.151	0	     2039.0 	     15.155  	17.4148	0.0081	      672.4  	      18.478   	18.2823	0.0298	      2021.0 	     41.05    	16.498 	0.0221	 1.7843	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_13
 0.2235	 0.1272	 0.3497	 5822.0  	  758.66 	  956.309	1.206	12	 ---	 78.34061184834	0.039 	 43.70605192326	0.0368	 208310552421722752	  1.0453 	0.046 	 -0.51 	0.074	 -1.956	0.064	0	   206250.0 	     35.426  	12.4024	0.0002	   113670.0  	     149.83    	12.7123	0.0014	    135160.0 	    141.33    	11.9348	0.0011	 0.7775	   --- 	 --- 	5919.0 	---   	---   	  2.59	    7.398	  0.6  	ASCC_13
