pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1123	-0.178 	 0.2636	 2253.36 	  471.98 	  776.584	1.198	12	 ---	253.35947237166	0.0373	-41.40251543505	0.0292	5969533645556919936	  0.5012 	0.0361	 -0.765	0.071	 -2.157	0.049	0	   116530.0 	     51.714  	13.0223	0.0005	    75171.0  	     159.27    	13.1613	0.0023	     64408.0 	     82.938   	12.7396	0.0014	 0.4217	   --- 	 --- 	7954.0 	0.904 	0.4077	  2.29	   18.94 	  0.6  	NGC_6231
 0.1429	-0.1592	 0.4675	 1186.941	  167.122	  434.97 	1.343	11	 ---	253.18197705972	0.0684	-41.50752504017	0.0632	5969528659069946496	  0.4348 	0.085 	 -0.956	0.154	 -2.633	0.111	0	     4441.8 	      3.7422 	16.5695	0.0009	     1511.5  	       9.044   	17.4029	0.0065	      4455.0 	     10.242   	15.6398	0.0025	 1.7631	   --- 	 --- 	3969.13	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.2779	-0.2944	 0.3975	 3201.598	  555.969	  889.506	1.243	12	 ---	253.17604943299	0.0384	-41.50754865855	0.0353	5969528659069947136	  0.4431 	0.0407	 -1.372	0.077	 -2.113	0.059	0	    18473.0 	      5.7701 	15.022 	0.0003	     9012.3  	      16.21    	15.4643	0.002 	     13956.0 	     15.689   	14.4   	0.0012	 1.0643	   --- 	 --- 	5083.37	---   	---   	  2.59	    4.034	  0.1  	NGC_6231
 0.1522	-0.2926	 0.4283	 1172.795	   29.567	  130.386	1.626	11	 ---	253.32481023313	0.092 	-41.57257668353	0.0829	5969530243942646144	  0.4402 	0.1141	 -0.714	0.201	 -2.335	0.144	0	     3411.2 	      2.9086 	16.8561	0.0009	      658.48 	      22.271   	18.305 	0.0367	      4887.0 	     37.481   	15.5393	0.0083	 2.7657	   --- 	 --- 	4176.16	2.8643	1.4275	  --- 	    ---  	  0.1  	NGC_6231
 0.0424	-0.3468	 0.5762	 1095.82 	   52.457	  180.807	1.478	11	 ---	253.29362773754	0.1212	-41.56228670026	0.1253	5969530411418670592	  0.475  	0.1684	 -1.198	0.243	 -2.753	0.204	0	     2487.3 	      2.2698 	17.199 	0.001 	      678.91 	      12.942   	18.2719	0.0207	      2997.8 	     16.58    	16.0699	0.006 	 2.2019	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
 0.4933	-0.2114	 0.1966	  455.575	   76.076	  194.069	1.351	10	 ---	253.34969749386	0.0961	-41.41274969555	0.0749	5969533611197175424	  0.5888 	0.0844	 -0.343	0.211	 -1.836	0.135	0	     3660.9 	      8.0358 	16.7794	0.0024	     1235.3  	      16.238   	17.6219	0.0143	      3711.6 	     19.125   	15.838 	0.0056	 1.7839	   --- 	 --- 	4096.48	---   	---   	  1.61	    0.655	  0.4  	NGC_6231
 0.1532	-0.2614	 0.2141	 1167.879	  116.636	  258.051	1.379	10	 ---	253.06913484121	0.1042	-41.73427600483	0.0697	5969522478605763968	  0.5416 	0.1167	  0.15 	0.198	 -2.575	0.125	0	     3512.6 	      3.0077 	16.8243	0.0009	     1247.5  	      10.696   	17.6113	0.0093	      3597.0 	     13.939   	15.8721	0.0042	 1.7392	   --- 	 --- 	4079.75	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
 0.2304	-0.2817	 0.3556	  367.549	   80.962	  176.163	1.598	12	 ---	253.091576224  	0.2252	-41.57058945415	0.1927	5969528251077987072	  0.5551 	0.2784	 -0.204	0.493	 -2.337	0.342	0	     1754.0 	      4.7722 	17.5783	0.003 	      572.08 	       7.0661  	18.4577	0.0134	      2230.5 	     12.662   	16.3909	0.0062	 2.0668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.2035	-0.3304	 0.4242	  874.27 	   15.538	  197.134	1.717	11	 ---	253.21924933075	0.1401	-41.57922655405	0.1168	5969525193061157376	  0.7279 	0.1669	 -1.421	0.283	 -2.686	0.199	0	     3062.9 	      3.5034 	16.973 	0.0012	      185.32 	      11.927   	19.6816	0.0699	      5074.5 	     25.741   	15.4984	0.0055	 4.1831	   --- 	 --- 	3289.0 	2.885 	1.4625	  --- 	    ---  	  0.2  	NGC_6231
-0.1054	-0.2462	 0.448 	 3752.399	  674.686	 1013.274	1.21 	12	 ---	253.27838113611	0.0305	-41.54459239466	0.0267	5969530484460864640	  0.6318 	0.0326	 -0.681	0.057	 -2.086	0.044	0	    69970.0 	     18.647  	13.5761	0.0003	    39001.0  	      57.806   	13.8737	0.0016	     45673.0 	     45.074   	13.1128	0.0011	 0.7609	   --- 	 --- 	5765.39	---   	---   	  2.64	    6.928	  0.9  	NGC_6231
-0.2737	-0.2231	 0.2835	  602.26 	  138.835	  208.577	1.203	12	 ---	253.14736510688	0.0497	-41.59568905213	0.0426	5969524982577837184	  0.5916 	0.0478	 -0.607	0.094	 -2.014	0.069	0	   227200.0 	    377.24   	12.2974	0.0018	   138890.0  	    1000.4     	12.4947	0.0078	    134380.0 	    644.29    	11.941 	0.0052	 0.5537	   --- 	 --- 	7276.75	---   	---   	  3.17	   25.383	  0.9  	NGC_6231
 0.4025	-0.2867	 0.2898	  798.042	   74.568	  146.009	1.281	10	 ---	253.17465477007	0.1063	-41.69233954586	0.0837	5969522268152932864	  0.4578 	0.1227	 -1.443	0.248	 -2.41 	0.156	0	     3072.2 	      3.8497 	16.9697	0.0014	     1176.8  	      15.782   	17.6746	0.0146	      2757.9 	     18.888   	16.1605	0.0074	 1.5141	   --- 	 --- 	4459.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.2904	-0.2782	 0.4244	 5055.454	  489.056	 1131.269	1.197	12	 ---	253.09044261398	0.046 	-41.52495092428	0.0404	5969529105746438784	  0.5524 	0.0546	 -0.65 	0.084	 -2.082	0.067	0	   202630.0 	     40.082  	12.4216	0.0002	   129850.0  	     265.51    	12.5678	0.0022	    112790.0 	     99.702   	12.1312	0.001 	 0.4365	   --- 	 --- 	7569.81	---   	---   	  2.98	   26.304	  0.6  	NGC_6231
 0.2918	-0.3849	 0.3533	  721.05 	   16.482	  153.816	1.564	10	 ---	253.19612561821	0.1633	-41.64545885397	0.1226	5969523883066745216	  0.5063 	0.1921	 -0.317	0.32 	 -2.199	0.209	0	     1723.4 	      2.3901 	17.5974	0.0015	      274.95 	      16.682   	19.2532	0.0659	      2420.1 	     15.734   	16.3023	0.0071	 2.9509	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
 0.1256	-0.2834	 0.4284	  791.319	   43.357	   97.981	1.459	11	 ---	253.17924605321	0.1177	-41.49490088198	0.1093	5969528899588720128	  0.5228 	0.1473	 -1.257	0.26 	 -1.785	0.186	0	     1688.1 	      2.1332 	17.6199	0.0014	      547.61 	      12.63    	18.5052	0.025 	      1915.1 	     19.546   	16.5564	0.0111	 1.9488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.1235	-0.3214	 0.3438	 1342.528	  278.702	  887.026	1.185	12	 ---	253.24453791977	0.0501	-41.48312485303	0.0455	5969531682726814592	  0.4999 	0.052 	 -0.454	0.099	 -2.021	0.075	0	   521910.0 	    388.75   	11.3944	0.0008	   345360.0  	    1239.2     	11.5057	0.0039	    273260.0 	    308.06    	11.1705	0.0012	 0.3352	   --- 	 --- 	8339.0 	0.9423	0.4887	  --- 	    ---  	  0.6  	NGC_6231
-0.2501	-0.2089	 0.395 	 4206.743	  709.46 	 1072.603	1.203	12	 ---	253.03926514235	0.0365	-41.54936314764	0.0321	5969527765716643072	  0.5587 	0.0422	 -0.543	0.07 	 -1.994	0.053	0	   130190.0 	     30.948  	12.9019	0.0003	    80892.0  	     114.02    	13.0816	0.0015	     75738.0 	     70.611   	12.5636	0.001 	 0.518 	   --- 	 --- 	7231.0 	---   	---   	  2.57	   16.282	  0.6  	NGC_6231
 0.315 	-0.2644	 0.2518	 1045.4  	  150.147	  369.201	1.42 	12	 ---	253.30552822509	0.144 	-41.47619256135	0.1159	5969531858850466432	  0.608  	0.1489	 -1.393	0.296	 -2.613	0.203	0	     5617.0 	      5.3731 	16.3146	0.001 	     1633.9  	      10.882   	17.3183	0.0072	      6345.0 	     17.186   	15.2558	0.0029	 2.0625	   --- 	 --- 	3654.75	2.7287	1.366 	  --- 	    ---  	  0.1  	NGC_6231
 0.3963	-0.1754	 0.4103	  775.764	   49.129	  110.249	1.394	11	 ---	253.16016505769	0.1455	-41.64722303313	0.1154	5969524604621250432	  0.6024 	0.1648	 -0.107	0.324	 -2.189	0.21 	0	     1519.1 	      1.9582 	17.7344	0.0014	      475.66 	       9.6818  	18.6581	0.0221	      1642.0 	     14.893   	16.7235	0.0098	 1.9346	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
 0.1775	-0.3087	 0.3977	 1248.309	   80.284	  271.138	1.449	11	 ---	253.13469421047	0.0805	-41.70873504226	0.0665	5969522199433451520	  0.5028 	0.0987	 -1.185	0.171	 -2.762	0.116	0	     3774.4 	      3.0236 	16.7462	0.0009	      802.89 	      10.001   	18.0897	0.0135	      4665.8 	     17.208   	15.5896	0.004 	 2.5001	   --- 	 --- 	3742.93	2.735 	1.3405	  --- 	    ---  	  0.4  	NGC_6231
 0.2854	-0.3099	 0.3718	  763.134	   62.233	  143.624	1.311	11	 ---	253.1268211702 	0.1361	-41.64792000965	0.1105	5969523367670667520	  0.7201 	0.1544	 -0.607	0.281	 -2.911	0.19 	0	     2028.5 	      2.6581 	17.4204	0.0014	      812.29 	      13.052   	18.0771	0.0174	      1847.6 	     12.864   	16.5954	0.0076	 1.4817	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.0546	-0.2404	 0.253 	 2282.932	  442.456	  881.409	1.191	12	 ---	253.31092755778	0.0423	-41.51492447366	0.0346	5969530995532048512	  0.506  	0.0406	 -0.8  	0.081	 -2.337	0.058	0	   381460.0 	    167.09   	11.7348	0.0005	   248890.0  	     562.52    	11.8614	0.0025	    205290.0 	    232.91    	11.481 	0.0012	 0.3804	   --- 	 --- 	7840.0 	0.9412	0.4573	  4.2 	   60.173	  0.4  	NGC_6231
-0.1302	-0.2505	 0.374 	 2330.778	  301.983	  727.088	1.273	12	 ---	253.17722493219	0.054 	-41.62153774209	0.0438	5969524707701854848	  0.5299 	0.0543	 -0.537	0.097	 -2.437	0.071	0	    12646.0 	      5.4258 	15.4335	0.0005	     5486.2  	      18.167   	16.0032	0.0036	     10606.0 	     14.588   	14.698 	0.0015	 1.3052	   --- 	 --- 	4872.0 	---   	---   	  2.0 	    2.024	  0.9  	NGC_6231
 0.2036	-0.2547	 0.3759	  305.119	   30.586	  113.933	1.376	11	 ---	253.19493037966	0.0978	-41.56140593795	0.0873	5969525463614231936	  0.5863 	0.1151	 -0.399	0.206	 -1.819	0.144	0	     2668.1 	      8.7445 	17.1228	0.0036	      885.26 	      28.944   	17.9837	0.0355	      2785.3 	     24.447   	16.1498	0.0095	 1.834 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.3162	-0.2101	 0.2055	 1175.833	  105.825	  190.681	1.386	11	 ---	253.45012271422	0.0949	-41.41917538955	0.0769	5969532992721790720	  0.6761 	0.0956	 -0.651	0.211	 -2.08 	0.138	0	     3235.2 	      2.7515 	16.9136	0.0009	      965.61 	       9.1246  	17.8894	0.0103	      3519.8 	     18.459   	15.8956	0.0057	 1.9937	   --- 	 --- 	3858.0 	2.581 	1.309 	  1.6 	    0.513	  0.7  	NGC_6231
 0.0124	-0.2815	 0.39  	 2151.509	  308.998	  563.789	1.28 	12	 ---	253.27238757564	0.0494	-41.53032663825	0.0431	5969531236050304768	  0.5223 	0.0525	 -0.748	0.095	 -1.98 	0.071	0	     9836.7 	      4.572  	15.7062	0.0005	     4044.7  	      13.09    	16.3342	0.0035	      8549.2 	     15.164   	14.9321	0.0019	 1.4021	   --- 	 --- 	4509.98	---   	---   	  2.21	    1.821	  0.7  	NGC_6231
 0.7585	-0.1466	 0.2188	 1511.409	   84.949	  129.358	1.24 	 9	 ---	253.07521968162	0.1732	-41.60606021315	0.1121	5969526567450771456	  0.6057 	0.0716	 -0.162	0.222	 -1.693	0.161	0	   140910.0 	     93.228  	12.816 	0.0007	    88880.0  	    1046.3     	12.9794	0.0128	     85912.0 	    664.15    	12.4268	0.0084	 0.5526	   --- 	 --- 	6955.0 	---   	---   	  2.66	   14.9  	  0.2  	NGC_6231
 0.542 	-0.4642	 0.0042	  630.81 	   50.472	   57.068	1.462	10	 ---	252.9933239397 	0.2164	-41.62630858358	0.1557	5969526911012570624	  0.5286 	0.2038	  0.136	0.442	 -1.827	0.251	0	     1229.7 	      1.9493 	17.9639	0.0017	      445.9  	       8.8345  	18.7283	0.0215	      1351.6 	     23.685   	16.9348	0.019 	 1.7935	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.1075	-0.3077	 0.3533	 1968.069	  259.464	  625.032	1.334	12	 ---	253.21514027259	0.034 	-41.57484896002	0.0303	5969525257455794048	  0.5355 	0.0365	  0.038	0.065	 -2.376	0.048	0	    32884.0 	     16.709  	14.3959	0.0006	    10703.0  	      41.249   	15.2776	0.0042	     33159.0 	     53.052   	13.4604	0.0017	 1.8172	   --- 	 --- 	3919.0 	---   	---   	  6.12	    7.969	  0.2  	NGC_6231
 0.1016	-0.2357	 0.1279	 1097.215	   32.314	   53.037	1.535	10	 ---	253.08314880705	0.0726	-41.61173383947	0.0626	5969526464335800064	  0.4328 	0.0798	 -0.621	0.148	 -2.81 	0.111	0	     5065.4 	      4.6166 	16.4268	0.001 	     1534.6  	      47.488   	17.3864	0.0336	      6238.5 	    117.63    	15.2742	0.0205	 2.1122	   --- 	 --- 	3749.93	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.2602	-0.2564	 0.3991	 1412.205	  308.979	  933.077	1.185	12	 ---	253.20056336053	0.0457	-41.4565799185 	0.0428	5969534813788094464	  0.6164 	0.0529	 -1.058	0.091	 -2.025	0.07 	0	   588680.0 	    416.85   	11.2637	0.0008	   386860.0  	    1252.1     	11.3825	0.0035	    310590.0 	    332.86    	11.0315	0.0012	 0.351 	   --- 	 --- 	8000.0 	---   	---   	  4.04	   60.353	  0.3  	NGC_6231
-0.0425	-0.177 	 0.1787	 3925.903	  630.39 	  958.407	1.195	12	 ---	253.28601314554	0.0277	-41.47789583586	0.0216	5969531824490742912	  0.6132 	0.027 	 -0.394	0.051	 -1.959	0.036	0	    89803.0 	     22.874  	13.3051	0.0003	    56165.0  	      89.095   	13.4777	0.0017	     51141.0 	     53.361   	12.99  	0.0011	 0.4877	   --- 	 --- 	7474.5 	0.959 	0.476 	  1.83	    9.411	  0.8  	NGC_6231
 0.2157	-0.356 	 0.2845	 1133.93 	  122.192	  199.955	1.346	10	 ---	253.09383577823	0.0818	-41.73743269741	0.0565	5969522439951613824	  0.5358 	0.0965	 -1.471	0.159	 -2.484	0.099	0	     4478.3 	      3.9494 	16.5606	0.001 	     1686.3  	      13.8     	17.2841	0.0089	      4341.9 	     21.714   	15.6677	0.0054	 1.6163	   --- 	 --- 	4235.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.5015	-0.3663	 0.0925	  710.849	   38.678	  181.701	1.366	10	 ---	253.36401206709	0.1798	-41.43191855901	0.14  	5969533538152502016	  0.699  	0.1587	 -1.031	0.406	 -2.914	0.249	0	     1269.6 	      1.786  	17.9292	0.0015	      405.04 	      10.472   	18.8326	0.0281	      1329.3 	      7.316   	16.9528	0.006 	 1.8798	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
-0.0015	-0.2167	 0.109 	  334.223	   32.622	  103.446	1.365	10	 ---	253.03485168819	0.171 	-41.62111966906	0.1262	5969526223854547328	  0.6199 	0.1265	 -0.756	0.355	 -1.912	0.211	0	     1919.1 	      5.7421 	17.4806	0.0032	      581.91 	      17.838   	18.4392	0.0333	      2038.5 	     19.706   	16.4887	0.0105	 1.9506	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
 0.2146	-0.4806	 0.2832	 1090.551	  103.443	   99.3  	1.3  	 9	 ---	253.14586057072	0.0971	-41.77024596853	0.0751	5969521443519198208	  0.6036 	0.1247	 -0.239	0.216	 -1.641	0.124	0	     3631.4 	      3.3299 	16.7882	0.001 	     1345.9  	      13.011   	17.5288	0.0105	      3373.3 	     33.971   	15.9418	0.0109	 1.5871	   --- 	 --- 	4187.01	0.7713	0.4408	  --- 	    ---  	  0.2  	NGC_6231
 0.0823	-0.2994	 0.372 	 1708.918	   48.644	  465.119	1.555	12	 ---	253.18303040592	0.0766	-41.58744462072	0.0648	5969525055622220928	  0.5935 	0.083 	  0.101	0.146	 -2.05 	0.106	0	     7979.0 	      4.669  	15.9335	0.0006	     1082.9  	      22.262   	17.7649	0.0223	     11322.0 	     24.343   	14.6271	0.0023	 3.1378	   --- 	 --- 	3719.83	---   	---   	  3.23	    1.803	  0.3  	NGC_6231
 0.1532	-0.2965	 0.4428	 1270.604	  106.241	  255.373	1.354	12	 ---	253.17163570882	0.097 	-41.59577845783	0.0848	5969525021262480768	  0.6228 	0.1143	  0.36 	0.194	 -2.237	0.144	0	     2911.0 	      2.291  	17.0283	0.0009	      928.4  	       8.7386  	17.9321	0.0102	      3013.2 	     11.799   	16.0644	0.0043	 1.8677	   --- 	 --- 	4005.8 	2.347 	1.1705	  --- 	    ---  	  0.1  	NGC_6231
 0.39  	-0.3325	 0.2643	  180.082	   26.722	   63.967	1.417	10	 ---	253.20080408426	0.1662	-41.50690319721	0.1404	5969528624710795392	  0.7248 	0.1523	 -1.293	0.332	 -1.772	0.223	0	     1691.3 	      9.3918 	17.6178	0.006 	      511.84 	      19.154   	18.5785	0.0406	      1885.5 	     29.476   	16.5733	0.017 	 2.0052	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.2485	-0.25  	 0.4172	   95.321	    ---  	    ---  	---  	11	 ---	253.38505854704	0.1589	-41.45749508414	0.139 	5969532610449920640	  0.4284 	0.1795	 -0.101	0.353	 -1.921	0.248	0	     1382.9 	     14.508  	17.8364	0.0114	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.1188	-0.3289	 0.4512	 1042.45 	   59.93 	   77.243	1.37 	10	 ---	253.24791391683	0.085 	-41.66552457274	0.0756	5969523681232590592	  0.5384 	0.1107	 -0.505	0.183	 -1.948	0.13 	0	     3346.2 	      3.21   	16.877 	0.001 	     1355.8  	      22.623   	17.5209	0.0181	      3227.1 	     41.778   	15.9899	0.0141	 1.531 	   --- 	 --- 	4302.81	1.698 	0.826 	  --- 	    ---  	  0.5  	NGC_6231
 0.3549	-0.2567	 0.2301	  916.262	   54.343	  134.265	1.428	11	 ---	253.37193933248	0.1278	-41.45079367267	0.1051	5969532679159030912	  0.4457 	0.1307	 -0.865	0.282	 -2.176	0.194	0	     1762.1 	      1.9231 	17.5733	0.0012	      455.43 	       8.3806  	18.7053	0.02  	      2060.8 	     15.349   	16.4768	0.0081	 2.2285	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
 0.2488	-0.2143	 0.2037	 1207.465	   24.18 	  264.654	1.684	11	 ---	253.30562332466	0.109 	-41.51509215468	0.0886	5969530995532735232	  0.484  	0.1075	 -0.926	0.239	 -2.08 	0.163	0	     3507.4 	      2.9048 	16.8259	0.0009	      339.46 	      14.039   	19.0244	0.0449	      5566.1 	     21.032   	15.398 	0.0041	 3.6264	   --- 	 --- 	3643.88	2.8618	1.432 	  --- 	    ---  	  0.3  	NGC_6231
 0.2804	-0.2673	 0.371 	  844.614	   80.095	  100.93 	1.397	10	 ---	253.24031972501	0.1129	-41.55570114996	0.1018	5969525330500123264	  0.4806 	0.1264	 -0.081	0.251	 -2.972	0.175	0	     2094.3 	      2.4796 	17.3858	0.0013	      635.1  	       7.9294  	18.3443	0.0136	      2291.1 	     22.7     	16.3618	0.0108	 1.9825	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.1975	-0.2732	 0.4549	 2241.0  	  422.445	  442.168	1.263	12	 ---	253.04851992675	0.0416	-41.55566886405	0.0358	5969527563883288064	  0.5354 	0.0508	 -0.897	0.076	 -2.792	0.059	0	    14024.0 	      6.258  	15.3212	0.0005	     6091.3  	      14.419   	15.8896	0.0026	     11627.0 	     26.296   	14.5982	0.0025	 1.2914	   --- 	 --- 	4862.5 	---   	---   	  2.09	    2.204	  0.2  	NGC_6231
-0.2702	-0.3106	 0.4287	 1105.621	  256.567	  432.876	1.283	12	 ---	253.20390429207	0.0288	-41.44537921552	0.0279	5969534981261863680	  0.5025 	0.0348	 -0.429	0.058	 -1.659	0.046	0	    33173.0 	     30.004  	14.3864	0.001 	    14619.0  	      56.98    	14.9391	0.0042	     27952.0 	     64.574   	13.6459	0.0025	 1.2932	   --- 	 --- 	4758.58	---   	---   	  3.63	    6.09 	  0.1  	NGC_6231
-0.28  	-0.3651	 0.3514	 2124.254	  832.955	 1172.57 	1.172	11	 ---	253.24623878077	0.0565	-41.43846082072	0.0509	5969535123025724544	  0.6913 	0.0587	 -0.995	0.117	 -1.74 	0.085	0	  1451000.0 	    683.06   	10.2842	0.0005	  1012000.0  	    1215.0     	10.3384	0.0013	    688360.0 	    587.06    	10.1674	0.0009	 0.171 	   --- 	 --- 	9029.0 	0.601 	0.309 	  --- 	    ---  	  0.2  	NGC_6231
-0.0774	-0.1297	 0.3001	 2761.313	  494.472	  851.518	1.204	12	 ---	253.33984670149	0.0265	-41.54023415954	0.0211	5969530720654222848	  0.5835 	0.0282	 -0.34 	0.05 	 -1.615	0.036	0	    99554.0 	     36.053  	13.1932	0.0004	    59761.0  	     120.86    	13.4103	0.0022	     60144.0 	     70.632   	12.8139	0.0013	 0.5964	   --- 	 --- 	6921.33	---   	---   	  2.34	   11.338	  0.1  	NGC_6231
 0.3844	-0.2878	 0.0936	  406.733	   48.644	   42.498	1.608	10	 ---	252.98585481787	0.1601	-41.65171446489	0.115 	5969526807933262464	  0.6775 	0.1443	 -0.284	0.309	 -2.025	0.188	0	     2071.6 	      5.0932 	17.3976	0.0027	      566.8  	      11.652   	18.4678	0.0223	      2763.4 	     65.025   	16.1583	0.0255	 2.3095	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6231
-0.1212	-0.2956	 0.3531	 3338.249	  500.194	  850.539	1.223	12	 ---	253.23133487282	0.0288	-41.56921958306	0.0259	5969525296140374656	  0.5467 	0.0295	  0.255	0.056	 -2.404	0.042	0	    59909.0 	     17.946  	13.7446	0.0003	    33204.0  	      66.382   	14.0484	0.0022	     40040.0 	     47.077   	13.2557	0.0013	 0.7927	   --- 	 --- 	5977.67	---   	---   	  2.61	    7.836	  0.2  	NGC_6231
 0.3335	-0.2801	 0.2975	  757.907	   50.64 	  157.906	1.394	11	 ---	253.10584902167	0.1105	-41.61910364106	0.0926	5969526395616229504	  0.5367 	0.1219	 -0.211	0.243	 -1.662	0.162	0	     2115.0 	      2.7905 	17.3751	0.0014	      817.12 	      16.136   	18.0707	0.0214	      2131.4 	     13.498   	16.4403	0.0069	 1.6304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
-0.0382	-0.2586	 0.373 	  470.971	   63.432	  164.011	1.42 	12	 ---	253.07925269874	0.1313	-41.53141867202	0.1088	5969529105746524288	  0.5967 	0.158 	 -0.073	0.273	 -2.296	0.184	0	     2161.1 	      4.5886 	17.3517	0.0023	      672.96 	      10.609   	18.2814	0.0171	      2395.9 	     14.608   	16.3132	0.0066	 1.9682	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6231
 0.0334	-0.2073	 0.3045	 2704.403	  371.368	  598.615	1.232	12	 ---	253.31403336712	0.0367	-41.5382376621 	0.0284	5969530548855532416	  0.6089 	0.0357	 -0.17 	0.064	 -2.025	0.047	0	    28136.0 	     10.404  	14.5652	0.0004	    14473.0  	      38.971   	14.95  	0.0029	     20196.0 	     33.738   	13.9988	0.0018	 0.9513	   --- 	 --- 	5223.5 	---   	---   	  2.18	    3.175	  0.7  	NGC_6231
 0.3359	-0.2608	 0.2177	 1520.962	  114.401	  184.734	1.343	11	 ---	253.27889650328	0.0711	-41.46904059878	0.0581	5969532030649191424	  0.457  	0.0712	 -0.751	0.156	 -2.052	0.106	0	     4392.3 	      2.8879 	16.5816	0.0007	     1523.0  	      13.313   	17.3947	0.0095	      4375.1 	     23.683   	15.6594	0.0059	 1.7352	   --- 	 --- 	4134.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.1526	-0.3306	 0.4153	 1056.839	   24.047	  366.648	1.54 	10	 ---	253.23661900902	0.1029	-41.66269342046	0.0892	5969523646872856320	  0.5135 	0.1354	 -1.022	0.22 	 -2.85 	0.155	0	     4154.9 	      3.9314 	16.642 	0.001 	      688.44 	      28.629   	18.2567	0.0452	      5708.6 	     15.57    	15.3706	0.003 	 2.8861	   --- 	 --- 	4120.11	2.8482	1.438 	  --- 	    ---  	  0.1  	NGC_6231
 0.295 	-0.2785	 0.3511	 1095.189	   69.348	  170.668	1.42 	11	 ---	253.26476009981	0.1158	-41.48095649667	0.1011	5969531652692063488	  0.5202 	0.1256	 -0.439	0.256	 -2.322	0.178	0	     2155.7 	      1.9684 	17.3544	0.001 	      728.72 	      10.508   	18.195 	0.0157	      2332.7 	     13.668   	16.3423	0.0064	 1.8527	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6231
-0.116 	-0.3019	 0.3286	 1196.705	  335.931	  600.203	1.186	12	 ---	253.24955684424	0.0462	-41.49109121088	0.0416	5969531687051801088	  0.5127 	0.0477	 -0.624	0.091	 -1.97 	0.068	0	   452320.0 	    377.97   	11.5498	0.0009	   300420.0  	     894.29    	11.6571	0.0032	    236210.0 	    393.55    	11.3287	0.0018	 0.3284	   --- 	 --- 	8266.0 	1.1263	0.568 	  --- 	    ---  	  0.8  	NGC_6231
