pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2556	 0.0468	 0.286 	  436.94 	   18.998	   56.85 	1.628	11	 ---	 81.10315466652	0.126 	  1.45200515074	0.1103	3222160881517616640	  2.8852 	0.1475	  1.6  	0.256	 -0.22 	0.21 	0	     1530.7 	      3.5032 	17.7262	0.0025	      222.46 	      11.709   	19.4833	0.0571	      2268.9 	     39.911   	16.3724	0.0191	 3.1109	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.3952	 0.0548	 0.3886	  477.414	    ---  	    ---  	---  	10	 ---	 81.49634243371	0.0815	  1.392964705  	0.0742	3222191088024043264	  2.7825 	0.1066	  2.068	0.168	 -0.464	0.145	0	     4781.9 	     10.016  	16.4894	0.0023	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.1817	 0.2261	 0.222 	  825.465	   77.449	  270.221	1.548	10	 ---	 80.89443070905	0.0856	  0.85620491312	0.0813	3222052480839172224	  3.0221 	0.1058	  1.209	0.155	 -0.703	0.139	0	     6505.9 	      7.8815 	16.1551	0.0013	      919.36 	      11.871   	17.9427	0.014 	      9153.6 	     33.875   	14.8579	0.004 	 3.0847	   --- 	 --- 	4307.27	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.1757	 0.1937	 0.2732	 3233.87 	  786.35 	  804.667	1.163	11	 ---	 80.72057565328	0.041 	  0.93274011951	0.0415	3222068419461962240	  2.8348 	0.056 	  1.008	0.077	 -0.029	0.066	0	  1720800.0 	    532.11   	10.0991	0.0003	  1129200.0  	    1436.0     	10.2194	0.0014	    872780.0 	   1084.6     	 9.9097	0.0013	 0.3098	   --- 	 --- 	7863.06	0.2545	0.1252	  1.59	    8.665	  1.0  	ASCC_16
-0.2705	 0.1679	 0.3104	  799.773	   49.139	  291.04 	1.495	11	 ---	 81.46915782712	0.0877	  1.57891004933	0.0878	3222215586517327872	  3.135  	0.1213	  1.448	0.165	 -0.325	0.138	0	     4632.2 	      5.7919 	16.5239	0.0014	      816.75 	      16.621   	18.0712	0.0221	      6109.4 	     20.992   	15.2969	0.0037	 2.7742	   --- 	 --- 	4065.55	0.435 	0.2025	  --- 	    ---  	  0.4  	ASCC_16
-0.2949	 0.166 	 0.2146	  908.897	   48.543	  265.1  	1.525	11	 ---	 80.50596108427	0.0992	  1.13320732445	0.0874	3222122673489246720	  2.9503 	0.1208	  1.327	0.177	 -0.051	0.147	0	     2599.2 	      2.8597 	17.1513	0.0012	      402.79 	       8.2975  	18.8387	0.0224	      3560.9 	     13.432   	15.883 	0.0041	 2.9557	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.6055	 0.3205	-0.0162	   73.397	   11.036	   31.674	1.493	10	 ---	 80.97544422798	0.1005	  1.13689192342	0.083 	3222098419809165568	  2.8958 	0.0914	  1.207	0.195	 -0.685	0.17 	0	     5010.2 	     68.261  	16.4387	0.0148	     1586.4  	     143.75    	17.3504	0.0984	      5892.7 	    186.04    	15.3361	0.0343	 2.0142	   --- 	 --- 	3871.01	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.4408	 0.23  	 0.0782	  943.333	  124.777	  186.872	1.39 	11	 ---	 80.75365123421	0.042 	  1.22111560397	0.0378	3222127350708887040	  2.9148 	0.0438	  1.035	0.078	  0.184	0.068	0	    13148.0 	     13.938  	15.3912	0.0012	     3379.7  	      27.086   	16.5292	0.0087	     14889.0 	     79.678   	14.3297	0.0058	 2.1995	   --- 	 --- 	3719.97	---   	---   	  0.84	    0.123	  0.6  	ASCC_16
-0.3832	 0.2121	 0.102 	  394.002	   94.961	  142.823	1.416	11	 ---	 81.45987553671	0.0479	  1.82695860123	0.0433	3222268122557250304	  2.9247 	0.0475	  1.385	0.089	 -0.532	0.076	0	    17599.0 	     44.666  	15.0747	0.0028	     4279.8  	      45.069   	16.2728	0.0114	     20642.0 	    144.53    	13.975 	0.0076	 2.2978	   --- 	 --- 	3472.5 	---   	---   	  1.23	    0.197	  0.6  	ASCC_16
-0.3922	 0.1824	 0.2746	  280.144	   43.331	   89.03 	1.435	11	 ---	 81.19921859996	0.0557	  1.9157149535 	0.0499	3222283687518753024	  2.7895 	0.0681	  1.507	0.11 	  0.067	0.1  	0	    10249.0 	     36.585  	15.6617	0.0039	     2368.5  	      54.66    	16.9152	0.0251	     12344.0 	    138.65    	14.5333	0.0122	 2.3819	   --- 	 --- 	3951.79	---   	---   	  0.64	    0.09 	  0.9  	ASCC_16
-0.2103	 0.2487	 0.3647	  612.693	   70.441	  282.279	1.579	10	 ---	 81.20818462431	0.0998	  1.89603678767	0.0828	3222283309561633920	  2.6323 	0.1277	  1.217	0.179	 -0.252	0.155	0	     4841.9 	      7.9026 	16.4758	0.0018	      658.21 	       9.3441  	18.3055	0.0154	      6987.4 	     24.753   	15.1511	0.0038	 3.1543	   --- 	 --- 	3909.77	1.5133	0.8302	  --- 	    ---  	  0.6  	ASCC_16
-0.506 	-0.051 	 0.3609	  236.27 	   47.74 	   84.3  	1.457	10	 ---	 81.2580645074 	0.0732	  1.58231082088	0.0617	3222256131008632960	  2.9735 	0.0851	  1.132	0.162	 -0.423	0.14 	0	     9384.0 	     39.718  	15.7574	0.0046	     1817.2  	      38.064   	17.2029	0.0227	     11859.0 	    140.68    	14.5768	0.0129	 2.6261	   --- 	 --- 	3793.2 	---   	---   	  0.66	    0.08 	  0.2  	ASCC_16
-0.4224	-0.042 	 0.3748	  204.478	   37.111	   62.949	1.428	10	 ---	 81.01773890797	0.0532	  1.80843556889	0.0492	3222279426911243776	  2.6264 	0.0731	  1.524	0.116	 -0.245	0.094	0	    12943.0 	     63.296  	15.4083	0.0053	     3197.2  	      86.153   	16.5895	0.0293	     15290.0 	    242.89    	14.3009	0.0172	 2.2885	   --- 	 --- 	4412.68	---   	---   	  0.54	    0.099	  0.5  	ASCC_16
-0.3931	 0.1053	 0.2551	  675.498	   43.181	  211.006	1.515	10	 ---	 81.13907647463	0.1024	  1.69797394304	0.0882	3222261662926508544	  2.8018 	0.1238	  1.505	0.195	 -0.084	0.153	0	     3020.6 	      4.4717 	16.9881	0.0016	      514.25 	      11.909   	18.5734	0.0251	      4062.0 	     19.251   	15.7401	0.0051	 2.8334	   --- 	 --- 	3679.99	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.3221	 0.2342	 0.1066	  642.371	  156.908	  530.129	1.234	11	 0.0	 81.68119987889	0.0381	  1.73159871191	0.0358	3222239153002250368	  2.9726 	0.0428	  1.285	0.073	 -0.484	0.068	0	   167930.0 	    261.42   	12.6256	0.0017	    76046.0  	     484.66    	13.1487	0.0069	    131160.0 	    247.42    	11.9674	0.002 	 1.1813	  21.39	 4.9 	4907.33	0.8687	0.4297	  1.27	    0.847	  0.5  	ASCC_16
-0.258 	 0.1625	 0.2609	  550.183	   27.208	  141.544	1.508	11	 ---	 81.56270845795	0.1329	  2.19043703277	0.1176	3222318489638285696	  2.6257 	0.163 	  0.886	0.235	  0.458	0.218	0	     1456.5 	      2.6474 	17.7801	0.002 	      221.19 	       8.1295  	19.4895	0.0399	      1974.6 	     13.951   	16.5232	0.0077	 2.9663	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.8296	 0.4962	-0.3579	 2619.347	  623.971	  906.376	1.149	 9	 ---	 81.54993472494	0.13  	  1.89325717276	0.1162	3222292273157788032	  2.7627 	0.0755	  1.422	0.245	 -0.296	0.211	0	  3488600.0 	   1331.9    	 9.3317	0.0004	  2503400.0  	    4012.1     	 9.355 	0.0017	   1503500.0 	   1658.8     	 9.3192	0.0012	 0.0359	   --- 	 --- 	9300.0 	0.211 	0.1102	  --- 	    ---  	  0.9  	ASCC_16
-0.3787	 0.1022	 0.194 	  901.752	   78.548	  240.481	1.492	11	 ---	 81.32575155744	0.0786	  1.80668184863	0.073 	3222269393867591040	  2.7279 	0.0877	  1.01 	0.153	  0.014	0.132	0	     4811.5 	      5.3357 	16.4827	0.0012	      874.07 	      11.128   	17.9975	0.0138	      6303.6 	     26.212   	15.263 	0.0045	 2.7346	   --- 	 --- 	4370.48	0.464 	0.2505	  --- 	    ---  	  0.9  	ASCC_16
-0.3381	 0.0934	 0.3583	  638.622	   57.114	  105.874	1.498	10	 ---	 81.00852374945	0.0816	  1.73447610315	0.0763	3222274303014156928	  2.8445 	0.1116	  1.19 	0.163	 -0.159	0.133	0	     4627.3 	      7.2457 	16.5251	0.0017	      810.57 	      14.192   	18.0794	0.019 	      6121.6 	     57.82    	15.2948	0.0103	 2.7846	   --- 	 --- 	3921.1 	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.2946	 0.1825	 0.2536	  558.4  	  132.326	  226.788	1.441	11	 ---	 81.19864601667	0.1351	  1.80777424155	0.1165	3222281625934472704	  2.7595 	0.1635	  1.277	0.242	  0.31 	0.202	0	    14619.0 	     26.181  	15.276 	0.0019	     3366.5  	      25.441   	16.5334	0.0082	     17698.0 	     78.036   	14.1421	0.0048	 2.3913	   --- 	 --- 	3791.0 	---   	---   	  0.88	    0.146	  0.9  	ASCC_16
-0.4916	 0.2974	 0.0936	  473.491	   40.879	  177.194	1.543	11	 ---	 81.45778269434	0.1117	  1.83772364198	0.1007	3222268186980845440	  2.797  	0.113 	  1.744	0.209	 -0.313	0.178	0	     2770.0 	      5.8503 	17.0821	0.0023	      435.81 	      10.661   	18.7531	0.0266	      3838.4 	     21.662   	15.8016	0.0061	 2.9516	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.2398	 0.1852	 0.1789	  981.374	   67.041	  270.621	1.494	11	 ---	 81.95843083131	0.0953	  1.75760043768	0.085 	3222234278215097088	  2.6479 	0.1122	  1.308	0.168	 -0.161	0.14 	0	     3702.7 	      3.773  	16.7671	0.0011	      603.81 	       9.0066  	18.3991	0.0162	      4928.9 	     18.213   	15.53  	0.004 	 2.8691	   --- 	 --- 	3792.55	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.3685	 0.0967	 0.0924	  325.553	   90.956	  103.32 	1.225	 9	 ---	 80.93839458168	0.053 	  1.8220596403 	0.0432	3222279113377080192	  2.8708 	0.0547	  1.581	0.107	  0.339	0.075	0	   247210.0 	    759.35   	12.2057	0.0033	   115670.0  	    1271.7     	12.6933	0.0119	    187250.0 	   1812.4     	11.5809	0.0105	 1.1125	   --- 	 --- 	5023.33	0.886 	0.4523	  1.51	    1.302	  0.9  	ASCC_16
-0.37  	 0.1534	 0.1814	  668.071	   24.531	  183.663	1.625	11	 ---	 81.21618357096	0.0928	  1.77649212016	0.0817	3222263861949739136	  3.0399 	0.1061	  1.65 	0.176	 -0.179	0.147	0	     2801.4 	      4.1933 	17.0699	0.0016	      376.04 	      15.329   	18.9133	0.0443	      4176.7 	     22.741   	15.7098	0.0059	 3.2034	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_16
-0.3795	 0.133 	 0.2676	  568.019	   19.55 	  225.426	1.556	10	 ---	 81.07572957971	0.1382	  1.75038057674	0.1159	3222273826273891584	  2.7385 	0.1648	  1.18 	0.26 	  0.206	0.202	0	     2281.0 	      4.0156 	17.2931	0.0019	      348.95 	      17.849   	18.9945	0.0555	      3199.7 	     14.194   	15.9991	0.0048	 2.9953	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.4298	 0.0229	 0.2675	  630.598	   45.183	  331.241	1.517	10	 ---	 81.15932202151	0.0733	  1.70844751515	0.0627	3222262968596562432	  2.6408 	0.0863	  1.399	0.15 	 -0.077	0.121	0	     3861.1 	      6.1229 	16.7216	0.0017	      639.0  	      14.143   	18.3376	0.024 	      5216.7 	     15.749   	15.4684	0.0033	 2.8692	   --- 	 --- 	3930.46	---   	---   	  --- 	    ---  	  0.9  	ASCC_16
-0.3333	-0.0334	 0.2511	  586.292	  148.726	  208.447	1.273	10	 0.0	 81.21781188903	0.0194	  1.64553017464	0.0172	3222258811068221184	  2.756  	0.022 	  0.955	0.041	 -0.192	0.034	0	   102720.0 	    175.21   	13.1592	0.0019	    39454.0  	     265.28    	13.8611	0.0073	     91314.0 	    438.07    	12.3606	0.0052	 1.5006	  19.64	 7.31	4436.5 	---   	---   	  1.42	    0.704	  0.7  	ASCC_16
 0.0232	 0.2693	 0.4289	  191.757	   41.543	   88.526	1.418	10	 ---	 81.00956827213	0.0525	  1.88925273877	0.0604	3222281282337103872	  2.8563 	0.0851	  1.638	0.103	 -0.206	0.094	0	    12534.0 	     65.362  	15.4432	0.0057	     3077.6  	      74.083   	16.6308	0.0261	     14695.0 	    166.0     	14.344 	0.0123	 2.2869	   --- 	 --- 	3511.0 	---   	---   	  1.02	    0.142	  0.1  	ASCC_16
-0.4013	 0.1108	 0.1526	  203.68 	   40.76 	   78.041	1.453	11	 ---	 81.26514920333	0.0568	  1.73666736009	0.0502	3222262762438110976	  2.9343 	0.0611	  1.643	0.112	  0.196	0.092	0	     8611.0 	     42.277  	15.8507	0.0053	     1881.0  	      46.148   	17.1654	0.0266	     10633.0 	    136.25    	14.6952	0.0139	 2.4702	   --- 	 --- 	3871.8 	---   	---   	  0.6 	    0.072	  1.0  	ASCC_16
-0.3275	 0.0959	 0.27  	  234.277	   38.011	   85.362	1.499	 9	 ---	 81.02396313451	0.0905	  1.65583716936	0.0724	3222272825545330944	  2.8343 	0.1066	  1.443	0.17 	 -0.285	0.134	0	     5543.6 	     23.663  	16.3289	0.0046	      976.42 	      25.688   	17.8773	0.0286	      7332.3 	     85.896   	15.0988	0.0127	 2.7785	   --- 	 --- 	4038.51	1.053 	0.57  	  --- 	    ---  	  0.7  	ASCC_16
-0.556 	 0.2602	-0.1093	  598.978	   42.946	  342.682	1.522	10	 ---	 81.4558509108 	0.0867	  2.03798735866	0.0798	3222310419395153664	  2.8847 	0.0753	  1.529	0.164	 -0.479	0.144	0	     5275.1 	      8.8069 	16.3828	0.0018	      894.98 	      20.84    	17.9719	0.0253	      7136.3 	     20.825   	15.1282	0.0032	 2.8436	   --- 	 --- 	3822.41	0.9405	0.521 	  --- 	    ---  	  0.3  	ASCC_16
-0.4883	 0.2389	 0.097 	  663.676	   48.213	  208.979	1.497	11	 ---	 81.44276930494	0.0825	  1.90971109726	0.0759	3222295090656056960	  2.8311 	0.0844	  0.938	0.156	  0.044	0.134	0	     4304.8 	      6.4863 	16.6035	0.0016	      832.26 	      17.262   	18.0507	0.0225	      5612.1 	     26.855   	15.3891	0.0052	 2.6616	   --- 	 --- 	3592.77	---   	---   	  0.56	    0.047	  0.8  	ASCC_16
-0.4471	 0.227 	 0.058 	  866.078	   39.954	  253.333	1.48 	10	 ---	 81.39652122491	0.0978	  2.08352264012	0.0872	3222311587626520832	  2.5943 	0.0985	  1.199	0.17 	 -0.208	0.148	0	     4369.4 	      5.045  	16.5873	0.0013	      779.05 	      19.499   	18.1225	0.0272	      5686.1 	     22.445   	15.3749	0.0043	 2.7476	   --- 	 --- 	3970.53	0.439 	0.2925	  --- 	    ---  	  0.6  	ASCC_16
-0.1294	 0.3752	 0.3202	  656.747	  121.21 	  210.429	1.395	10	 ---	 81.77552318263	0.0506	  1.90928566977	0.0571	3222251870401142912	  2.919  	0.0823	  1.54 	0.096	  0.15 	0.079	0	    12210.0 	     18.591  	15.4716	0.0017	     2989.7  	      24.666   	16.6623	0.009 	     14043.0 	     66.735   	14.3933	0.0052	 2.269 	   --- 	 --- 	3944.3 	---   	---   	  0.67	    0.098	  0.9  	ASCC_16
-0.6757	-0.4228	 0.4622	  556.876	   33.773	  124.797	1.547	 9	 ---	 81.05071802336	0.1308	  1.63778717124	0.102 	3222261010091505280	  2.5476 	0.1524	  1.112	0.383	  0.143	0.311	0	     2910.7 	      5.2267 	17.0284	0.0019	      466.71 	      13.819   	18.6788	0.0321	      4036.7 	     32.346   	15.7469	0.0087	 2.9319	   --- 	 --- 	4645.41	0.637 	0.413 	  --- 	    ---  	  0.3  	ASCC_16
-0.2703	-0.1181	 0.3332	  545.894	  134.672	  196.679	1.274	10	 ---	 80.94400331834	0.029 	  1.75438441986	0.0262	3222277468406179328	  2.9926 	0.0381	  1.687	0.065	 -0.376	0.049	0	    70999.0 	    130.06   	13.5602	0.002 	    27390.0  	     203.38    	14.2574	0.0081	     63089.0 	    320.77    	12.762 	0.0055	 1.4954	   --- 	 --- 	4482.09	---   	---   	  1.06	    0.405	  0.7  	ASCC_16
-0.2756	 0.1204	 0.211 	  438.094	   82.701	  131.194	1.353	11	 ---	 81.20741424268	0.0351	  1.83783145988	0.0302	3222281969531847424	  2.8968 	0.0406	  1.687	0.066	  0.09 	0.056	0	    23177.0 	     52.905  	14.7757	0.0025	     6998.8  	      84.627   	15.7388	0.0131	     24371.0 	    185.76    	13.7947	0.0083	 1.9441	   --- 	 --- 	3828.0 	---   	---   	  1.03	    0.204	  0.8  	ASCC_16
-0.3709	 0.0926	 0.2741	  452.282	   83.888	  149.652	1.391	10	 ---	 81.03153271904	0.0523	  1.6449285849 	0.0433	3222272761122028416	  3.0582 	0.0625	  1.404	0.101	  0.416	0.079	0	    13191.0 	     29.166  	15.3876	0.0024	     3393.0  	      40.447   	16.5249	0.0129	     14958.0 	     99.949   	14.3248	0.0073	 2.2002	   --- 	 --- 	3913.23	---   	---   	  0.68	    0.098	  0.8  	ASCC_16
-0.2562	 0.0774	 0.1987	  705.634	  153.293	  200.123	1.278	11	 ---	 81.28645955393	0.0196	  1.76503871144	0.0179	3222268844111791616	  2.8417 	0.0228	  1.398	0.038	  0.366	0.033	0	    63994.0 	     90.689  	13.673 	0.0015	    24416.0  	     159.28    	14.3822	0.0071	     57346.0 	    286.55    	12.8657	0.0054	 1.5165	   --- 	 --- 	4468.0 	---   	---   	  1.06	    0.407	  1.0  	ASCC_16
-0.3032	 0.103 	 0.2446	  546.803	   51.81 	  153.808	1.497	11	 ---	 81.36546962275	0.0771	  1.69634431611	0.0694	3222264342986065152	  3.0606 	0.0879	  1.639	0.152	 -0.163	0.129	0	     5031.8 	      9.2022 	16.4341	0.002 	      952.73 	      18.389   	17.904 	0.021 	      6580.4 	     42.783   	15.2163	0.0071	 2.6877	   --- 	 --- 	3592.77	---   	---   	  0.56	    0.047	  0.9  	ASCC_16
-0.617 	 0.4413	-0.2301	  388.275	   13.67 	  111.25 	1.636	10	 ---	 81.2943209261 	0.2526	  2.15356828314	0.2044	3222314508204023424	  2.6013 	0.2048	  1.005	0.496	  0.266	0.414	0	     1213.3 	      3.125  	17.9784	0.0028	      128.67 	       9.4125  	20.0777	0.0794	      1856.7 	     16.689   	16.5901	0.0098	 3.4876	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.3668	 0.0067	 0.2975	 1030.917	   54.587	  320.967	1.467	10	 ---	 81.07556326092	0.0643	  1.65636315476	0.0538	3222261074514809600	  2.9017 	0.0764	  1.244	0.132	  0.058	0.105	0	     5876.2 	      5.7    	16.2656	0.0011	     1124.3  	      20.597   	17.7242	0.0199	      7494.8 	     23.351   	15.075 	0.0034	 2.6491	   --- 	 --- 	3846.38	---   	---   	  0.51	    0.051	  0.8  	ASCC_16
-0.3365	 0.0807	 0.2327	  706.551	  151.55 	  270.827	1.36 	11	 ---	 81.30814039866	0.0357	  1.72535047278	0.0326	3222268363075460224	  2.7407 	0.0417	  1.436	0.071	  0.271	0.061	0	    20310.0 	     28.745  	14.9191	0.0015	     5813.0  	      38.357   	15.9404	0.0072	     21805.0 	     80.513   	13.9155	0.004 	 2.0249	   --- 	 --- 	3709.0 	---   	---   	  1.13	    0.217	  1.0  	ASCC_16
-0.3001	 0.0863	 0.183 	  548.916	   20.002	  200.78 	1.639	10	 ---	 81.27823237366	0.143 	  1.79887031461	0.1254	3222269703105454976	  2.7243 	0.1668	  1.148	0.275	  0.61 	0.235	0	     2113.4 	      3.8502 	17.3759	0.002 	      252.98 	      12.648   	19.3437	0.0543	      3212.0 	     15.997   	15.995 	0.0054	 3.3487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	ASCC_16
-0.4273	 0.0055	 0.3232	  729.001	   38.141	  280.781	1.531	10	 ---	 81.17166989027	0.0943	  1.537561541  	0.0827	3222256268447608704	  3.0297 	0.1111	  1.283	0.198	  0.142	0.159	0	     2875.7 	      3.9446 	17.0415	0.0015	      426.36 	      11.179   	18.7769	0.0285	      3977.4 	     14.165   	15.7629	0.0039	 3.014 	   --- 	 --- 	4218.51	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.4451	 0.0974	 0.2021	  651.803	   97.99 	  180.586	1.5  	11	 ---	 81.24873057898	0.0764	  1.74866984752	0.066 	3222263582775801088	  2.763  	0.0847	  0.876	0.153	  0.413	0.138	0	     5433.4 	      8.3359 	16.3507	0.0017	     1001.6  	      10.221   	17.8497	0.0111	      7149.2 	     39.589   	15.1263	0.006 	 2.7234	   --- 	 --- 	3970.53	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.65  	 0.2872	-0.0499	  405.724	   95.828	  154.595	1.277	10	 ---	 81.41204747016	0.0361	  2.02498503925	0.0318	3222308873206935040	  2.8499 	0.0292	  1.607	0.062	 -0.007	0.052	0	    65617.0 	    161.73   	13.6458	0.0027	    25147.0  	     262.42    	14.3502	0.0113	     58655.0 	    379.41    	12.8411	0.007 	 1.509 	   --- 	 --- 	4460.34	---   	---   	  1.08	    0.416	  0.8  	ASCC_16
-0.4182	 0.0496	 0.28  	  869.73 	  288.789	  444.438	1.262	10	 ---	 81.17826305613	0.0442	  1.5692158658 	0.0405	3222256474606032896	  2.9103 	0.0531	  1.923	0.09 	  0.429	0.073	0	   125750.0 	    144.58   	12.9396	0.0012	    49591.0  	     171.72    	13.6129	0.0038	    109110.0 	    245.5     	12.1673	0.0024	 1.4456	   --- 	 --- 	4445.09	---   	---   	  1.48	    0.77 	  0.9  	ASCC_16
-0.1011	 0.0597	 0.2104	  432.078	   34.774	  147.213	1.559	10	 ---	 81.07197741625	0.1117	  1.86092390166	0.1048	3222280217185398784	  2.9784 	0.1479	  1.552	0.224	 -0.041	0.179	0	     2282.3 	      5.2822 	17.2924	0.0025	      356.47 	      10.251   	18.9713	0.0312	      3201.3 	     21.746   	15.9986	0.0074	 2.9727	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.4636	 0.254 	 0.0533	  617.56 	   42.669	  225.393	1.488	10	 ---	 81.40441957866	0.0923	  2.08636356776	0.0861	3222311587626257664	  2.6816 	0.0928	  1.534	0.173	  0.368	0.152	0	     4065.5 	      6.5831 	16.6656	0.0018	      742.98 	      17.413   	18.1739	0.0254	      5306.4 	     23.543   	15.4499	0.0048	 2.724 	   --- 	 --- 	4069.0 	---   	---   	  --- 	    ---  	  0.9  	ASCC_16
-0.3364	 0.0017	 0.2244	  582.434	   28.161	  140.341	1.509	10	 ---	 81.13074396554	0.0734	  1.77289008119	0.0607	3222275406821845248	  2.9255 	0.0826	  0.955	0.15 	 -0.047	0.118	0	     4991.3 	      8.5698 	16.4428	0.0019	     1045.9  	      37.14    	17.8026	0.0386	      6485.4 	     46.212   	15.2321	0.0077	 2.5706	   --- 	 --- 	3936.55	---   	---   	  --- 	    ---  	  1.0  	ASCC_16
-0.3241	-0.0329	 0.25  	 1085.301	  327.28 	  428.985	1.2  	10	 0.0	 81.22920720439	0.0318	  1.65637364121	0.029 	3222258845427956352	  2.7612 	0.0365	  1.676	0.067	 -0.796	0.057	0	   725300.0 	    668.3    	11.0371	0.001 	   390400.0  	    1192.9     	11.3726	0.0033	    479830.0 	   1118.5     	10.5592	0.0025	 0.8134	  16.59	 4.66	5779.0 	---   	---   	  1.93	    3.757	  0.1  	ASCC_16
-0.4143	 0.2057	 0.1042	  547.203	   22.883	  118.956	1.623	11	 ---	 81.35232592244	0.1613	  1.84137887049	0.1434	3222271691674161280	  3.0562 	0.1669	  1.453	0.304	  0.035	0.262	0	     1634.5 	      2.987  	17.6549	0.002 	      179.79 	       7.8569  	19.7145	0.0474	      2473.0 	     20.789   	16.2788	0.0091	 3.4357	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.0111	-0.0236	 0.0515	 1929.784	  528.741	  461.312	1.148	10	 ---	 81.1609063634 	0.0634	  1.81079219035	0.0485	3222275990937384960	  2.6136 	0.0663	  1.517	0.11 	  0.181	0.094	0	  9046000.0 	   4687.6    	 8.2972	0.0006	  6737400.0  	   12742.0     	 8.2802	0.0021	   3645600.0 	   7902.6     	 8.3575	0.0024	-0.0773	   --- 	 --- 	8562.5 	0.161 	0.0955	  --- 	    ---  	  1.0  	ASCC_16
-0.3883	-0.0204	 0.2509	  350.79 	    7.884	  106.203	1.59 	 9	 ---	 81.05461439345	0.1543	  1.68244980775	0.1315	3222272997344045056	  2.8333 	0.1793	  1.862	0.317	 -0.074	0.26 	0	     1400.3 	      3.9919 	17.8228	0.0031	      201.09 	      25.507   	19.5929	0.1377	      2026.1 	     19.077   	16.4953	0.0102	 3.0976	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.3908	 0.0282	 0.3687	  597.481	   43.381	  172.134	1.529	10	 ---	 81.30581165856	0.107 	  1.6042610262 	0.099 	3222257574117634560	  2.7946 	0.1331	  1.568	0.226	 -0.218	0.187	0	     2787.1 	      4.6647 	17.0755	0.0018	      429.81 	       9.9078  	18.7682	0.025 	      3831.9 	     22.261   	15.8034	0.0063	 2.9648	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.3398	 0.0972	 0.2787	  621.037	   80.528	  239.336	1.406	10	 ---	 81.05688879778	0.0564	  1.76872354672	0.05  	3222274650907612160	  2.8932 	0.071 	  1.464	0.112	 -0.407	0.082	0	    11729.0 	     18.886  	15.5152	0.0017	     2879.1  	      35.753   	16.7033	0.0135	     13607.0 	     56.854   	14.4275	0.0045	 2.2758	   --- 	 --- 	3564.0 	2.599 	1.32  	  0.93	    0.125	  0.4  	ASCC_16
-0.2073	 0.0977	 0.1686	 1076.981	  394.278	  277.053	1.165	11	 ---	 81.17835092522	0.0368	  1.7300652683 	0.0321	3222263312193940096	  2.7282 	0.043 	  1.08 	0.069	 -0.939	0.059	0	  1749400.0 	   1624.4    	10.0811	0.001 	  1121400.0  	    2844.2     	10.227 	0.0028	    916320.0 	   3307.4     	 9.8568	0.0039	 0.3702	   --- 	 --- 	7645.0 	0.647 	0.3307	  1.74	    9.352	  0.1  	ASCC_16
-0.417 	 0.2483	-0.2076	  432.735	   93.335	  148.371	1.339	 9	 ---	 81.5858235034 	0.0452	  1.88836991792	0.0366	3222292140014347264	  2.8259 	0.0388	  1.066	0.087	  0.192	0.069	0	    25319.0 	     58.509  	14.6798	0.0025	     7833.4  	      83.928   	15.6165	0.0116	     26070.0 	    175.71    	13.7216	0.0073	 1.895 	   --- 	 --- 	3948.6 	1.926 	0.9485	  0.99	    0.216	  0.8  	ASCC_16
