pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0570	-0.1786	-0.0360	  940.600000000	    61.006000000	  219.691000000	1.381	16	307.24783115885	0.0766	 44.74824959932	0.0907	2070849100602056704	  0.4731 	0.0985	 -2.025	0.167	 -6.871	0.164	0	     1704.30005	      1.81190	17.609500	0.001200	      574.21997	      9.41250 	18.453700	0.017800	     1780.09998	      8.10290	16.635800	0.004900	 1.8179	       	     	       	      	      	      	         	0.00
-0.0395	-0.2545	-0.2099	  545.905000000	    35.009000000	   84.104000000	1.448	16	307.23695856113	0.1376	 44.74943907224	0.1424	2070849165016809984	  0.6309 	0.1681	 -0.629	0.299	  8.938	0.284	0	      685.73999	      1.25620	18.598000	0.002000	      245.39999	      7.00980 	19.376700	0.031000	      747.84998	      8.89200	17.577400	0.012900	 1.7993	       	     	       	      	      	      	         	0.00
-0.0508	-0.2682	-0.1827	 2506.933000000	   237.381000000	  605.702000000	1.433	16	307.22257969096	0.0326	 44.75155163989	0.0356	2070849134961783936	  0.2356 	0.0414	 -1.978	0.071	 -2.463	0.068	0	    17231.00000	      6.87350	15.097600	0.000400	     3848.10010	     16.21100 	16.388300	0.004600	    20849.00000	     34.42200	13.964200	0.001800	 2.4241	       	     	3379.0 	2.3070	1.1190	      	         	0.01
 0.0280	-0.1842	-0.1191	 1571.529000000	   150.912000000	  345.500000000	1.263	16	307.22122065070	0.0396	 44.74013004958	0.0448	2070849134961779072	  0.8315 	0.0492	  5.681	0.087	 -0.418	0.088	0	     4983.50000	      3.17110	16.444500	0.000700	     2137.10010	     14.16100 	17.026800	0.007200	     4156.29980	     12.03000	15.715200	0.003100	 1.3117	       	     	4840.9 	0.6162	0.2987	  0.81	    0.327	0.00
-0.0738	-0.1985	-0.1455	  612.808000000	    45.224000000	  121.320000000	1.374	16	307.23389272300	0.1140	 44.76459889638	0.1178	2070849165016833792	  0.2658 	0.1351	  0.691	0.242	 -3.727	0.241	0	      897.59003	      1.46470	18.305700	0.001800	      295.88000	      6.54250 	19.173600	0.024000	      937.34998	      7.72630	17.332200	0.008900	 1.8414	       	     	       	      	      	      	         	0.00
 0.0140	-0.1849	-0.0874	  767.524000000	    48.524000000	  161.707000000	1.361	16	307.21710076861	0.0901	 44.74792974879	0.1029	2070849130657060096	  0.6096 	0.1092	  5.823	0.196	  1.173	0.201	0	     1288.90002	      1.67930	17.912800	0.001400	      452.00000	      9.31490 	18.713500	0.022400	     1302.00000	      8.05170	16.975400	0.006700	 1.7382	       	     	       	      	      	      	         	0.00
-0.0386	-0.2488	-0.1989	  506.073000000	   145.568000000	  277.818000000	1.195	16	307.24057969789	0.0206	 44.75178608895	0.0223	2070849096296549632	  0.7346 	0.0257	 -1.747	0.043	 -2.413	0.040	0	   381290.00000	    753.41998	11.735200	0.002100	   221490.00000	   1521.59998 	11.988000	0.007500	   233980.00000	    842.21997	11.339000	0.003900	 0.6490	       	     	6406.5 	      	      	  4.25	   27.349	0.00
-0.0374	-0.3475	-0.1180	  736.018000000	    41.025000000	  127.996000000	1.486	16	307.25196540875	0.1057	 44.74455344022	0.1025	2070849096297314432	  0.3917 	0.1257	 -2.682	0.230	 -4.854	0.188	0	     1086.19995	      1.47580	18.098600	0.001500	      328.84000	      8.01570 	19.058900	0.026500	     1285.00000	     10.03900	16.989700	0.008500	 2.0692	       	     	       	      	      	      	         	0.00
-0.0457	-0.2065	-0.1731	  468.568000000	    20.872000000	   92.817000000	1.559	16	307.25034945613	0.1952	 44.75574880603	0.1939	2070849199376552448	  0.3180 	0.2290	 -3.044	0.421	 -4.894	0.360	0	      574.77002	      1.22660	18.789600	0.002300	      123.93000	      5.93760 	20.118500	0.052000	      771.95001	      8.31690	17.542900	0.011700	 2.5755	       	     	       	      	      	      	         	0.00
-0.0011	-0.1020	-0.1168	 1302.149000000	   110.494000000	  443.652000000	1.401	16	307.26345555261	0.0533	 44.76768935758	0.0530	2070849238041025536	  0.2424 	0.0625	 -2.020	0.118	 -1.322	0.098	0	     3524.39990	      2.70660	16.820600	0.000800	      956.59003	      8.65740 	17.899600	0.009800	     3979.80005	      8.97040	15.762300	0.002400	 2.1373	       	     	3984.1 	2.3210	1.1152	      	         	0.00
-0.1718	 0.0332	-0.1564	  836.610000000	    22.646000000	  216.288000000	1.645	15	307.25036206922	0.1098	 44.78275812609	0.1110	2070849302455830400	  0.1255 	0.1208	 -3.222	0.247	 -4.974	0.218	0	     1427.59998	      1.70640	17.801900	0.001300	      168.94000	      7.46020 	19.782100	0.047900	     2179.19995	     10.07500	16.416200	0.005000	 3.3659	       	     	       	      	      	      	         	0.00
-0.1534	-0.1132	-0.1833	 1046.325000000	    70.262000000	  232.241000000	1.343	15	307.27373126335	0.0639	 44.77111434956	0.0775	2070849238041032960	  0.3780 	0.0750	-13.986	0.140	-18.548	0.144	0	     2500.80005	      2.39010	17.193200	0.001000	      887.01001	     12.62400 	17.981600	0.015500	     2471.80005	     10.64300	16.279400	0.004700	 1.7022	       	     	       	      	      	      	         	0.00
 0.0045	-0.1271	-0.0764	 1104.432000000	    78.395000000	  210.152000000	1.315	16	307.26878157176	0.0655	 44.77660734189	0.0732	2070849238041032064	  0.5525 	0.0803	 -5.754	0.143	 -4.372	0.140	0	     2456.80005	      2.22450	17.212400	0.001000	      914.60999	     11.66700 	17.948300	0.013800	     2316.69995	     11.02400	16.349700	0.005200	 1.5986	       	     	       	      	      	      	         	0.00
-0.0413	-0.2271	-0.1770	 2820.749000000	   224.349000000	  638.555000000	1.453	16	307.26948577044	0.0275	 44.76962633230	0.0289	2070849238041029888	  0.4060 	0.0333	 -2.267	0.059	 -2.560	0.052	0	    22046.00000	      7.81550	14.830100	0.000400	     4778.39990	     21.29900 	16.153200	0.004800	    27259.00000	     42.68800	13.673200	0.001700	 2.4800	       	     	4137.9 	2.4980	1.2343	      	         	0.93
-0.1419	-0.0162	-0.1102	 1159.870000000	   104.959000000	  400.348000000	1.336	15	307.25778153808	0.0549	 44.77970916112	0.0591	2070849306760504064	  0.3132 	0.0641	  2.973	0.123	  0.838	0.116	0	     3074.80005	      2.65100	16.968800	0.000900	     1013.50000	      9.65620 	17.836800	0.010300	     3093.69995	      7.72740	16.035700	0.002700	 1.8011	       	     	4107.0 	      	      	      	         	0.00
-0.0131	-0.1659	-0.0559	 1608.612000000	   221.190000000	  372.309000000	1.291	16	307.24464589326	0.0378	 44.77411615600	0.0406	2070849272400756352	  1.1978 	0.0464	  3.734	0.083	  0.025	0.073	0	     5249.70020	      3.26350	16.388000	0.000700	     2065.89990	      9.33980 	17.063600	0.004900	     4709.89990	     12.65100	15.579400	0.002900	 1.4842	       	     	4588.6 	0.6612	0.3190	  0.67	    0.179	0.00
-0.0738	-0.2001	-0.1266	 2037.562000000	   197.200000000	  909.786000000	1.455	16	307.24005056349	0.0323	 44.77315919689	0.0342	2070849272400753920	  0.3137 	0.0391	 -2.279	0.070	 -3.471	0.061	0	    13339.00000	      6.54670	15.375500	0.000500	     2802.19995	     14.21000 	16.732700	0.005500	    16611.00000	     18.25900	14.210900	0.001200	 2.5218	       	     	3622.8 	2.5712	1.2850	  8.63	   11.561	0.00
-0.0257	-0.3264	-0.0965	  924.854000000	    29.854000000	  299.408000000	1.687	16	307.24610025301	0.0888	 44.76215269725	0.0920	2070849272400753280	 -0.2197 	0.1053	 -2.064	0.184	 -2.866	0.163	0	     2227.50000	      2.40850	17.318800	0.001200	      241.07001	      8.07480 	19.396000	0.036400	     3515.80005	     11.74200	15.896900	0.003600	 3.4992	       	     	       	      	      	      	         	0.00
-0.0233	-0.1511	-0.0393	 1032.818000000	    84.279000000	  337.950000000	1.339	16	307.23910583638	0.0586	 44.76995174929	0.0633	2070849268096062336	  1.3630 	0.0693	  9.780	0.128	 -3.276	0.123	0	     2551.80005	      2.47070	17.171200	0.001100	      821.26001	      9.74460 	18.065200	0.012900	     2596.00000	      7.68160	16.226200	0.003200	 1.8390	       	     	       	      	      	      	         	0.00
 0.0405	-0.2015	-0.0641	  814.298000000	    45.601000000	  143.943000000	1.403	16	307.24297338286	0.1112	 44.76270408959	0.1212	2070849268096045184	  0.3918 	0.1411	 -1.125	0.234	 -2.950	0.217	0	     1134.00000	      1.39260	18.051800	0.001300	      364.23001	      7.98740 	18.947900	0.023800	     1226.40002	      8.52030	17.040300	0.007500	 1.9076	       	     	       	      	      	      	         	0.27
-0.0186	-0.2563	-0.1605	  603.496000000	    30.467000000	  129.590000000	1.425	16	307.26555017361	0.1180	 44.76208471454	0.1221	2070849233736305152	  0.6442 	0.1420	  0.198	0.253	 -7.861	0.224	0	      865.16998	      1.43360	18.345600	0.001800	      267.59000	      8.78290 	19.282700	0.035600	      965.16998	      7.44780	17.300400	0.008400	 1.9823	       	     	       	      	      	      	         	0.00
 0.1206	-0.0841	 0.0506	  749.609000000	    38.856000000	  131.579000000	1.380	15	307.25407081205	0.1091	 44.75133138602	0.1191	2070849199376543104	  0.5365 	0.1350	 -0.039	0.238	 -1.039	0.235	0	     1228.80005	      1.63930	17.964700	0.001400	      415.48999	     10.69300 	18.805000	0.027900	     1280.40002	      9.73120	16.993500	0.008300	 1.8114	       	     	       	      	      	      	         	0.00
-0.0315	-0.2563	-0.1613	  454.839000000	    22.138000000	   86.495000000	1.420	16	307.25569849219	0.1648	 44.75169656622	0.1626	2070849199376543232	  0.3004 	0.1932	  2.768	0.347	  0.389	0.302	0	      592.29999	      1.30220	18.757000	0.002400	      197.62000	      8.92680 	19.611800	0.049000	      643.58002	      7.44060	17.740400	0.012600	 1.8714	       	     	       	      	      	      	         	0.00
-0.0258	-0.1778	-0.1444	  576.828000000	    26.738000000	  159.312000000	1.414	16	307.27201991202	0.1203	 44.76618834489	0.1266	2070849233736313728	  0.3585 	0.1388	 -6.115	0.263	-10.111	0.231	0	      918.81000	      1.59290	18.280300	0.001900	      310.72000	     11.62100 	19.120500	0.040600	      988.25000	      6.20320	17.274800	0.006800	 1.8457	       	     	       	      	      	      	         	0.00
-0.0257	-0.0623	-0.1201	  339.766000000	    28.198000000	  200.759000000	1.843	16	307.27484667800	0.1511	 44.77361442519	0.1807	2070849238030526336	 -0.0571 	0.1898	 -1.750	0.338	 -6.950	0.374	0	     1697.50000	      4.99590	17.613900	0.003200	      303.89001	     10.77700 	19.144600	0.038500	     2824.19995	     14.06800	16.134700	0.005400	 3.0099	       	     	       	      	      	      	         	0.00
-0.1057	 0.0067	-0.1602	  376.638000000	    21.685000000	   85.822000000	1.445	15	307.25997834244	0.1902	 44.77567723059	0.1980	2070849233736336768	  0.7515 	0.2300	 -4.186	0.435	 -7.291	0.366	0	      488.45999	      1.29690	18.966300	0.002900	      171.49001	      7.90810 	19.765800	0.050100	      534.35999	      6.22630	17.942300	0.012700	 1.8235	       	     	       	      	      	      	         	0.00
 0.0325	-0.1534	-0.1167	 2377.526000000	   294.749000000	  604.640000000	1.238	16	307.32241394690	0.0302	 44.76941104238	0.0293	2070849375480011264	  0.6353 	0.0354	  4.905	0.065	  1.542	0.054	0	     9336.20020	      3.92680	15.762900	0.000500	     4416.70020	     14.98500 	16.238600	0.003700	     7137.70020	     11.80500	15.128000	0.001800	 1.1106	       	     	4975.0 	0.8170	0.4060	  1.36	    1.014	0.00
 0.0243	-0.1980	-0.0690	 1110.861000000	    69.698000000	  173.769000000	1.332	16	307.31745495263	0.0674	 44.76881444444	0.0763	2070849375480008320	  0.4645 	0.0867	  0.067	0.145	 -4.036	0.146	0	     2387.50000	      2.14930	17.243500	0.001000	      816.19000	     11.71000 	18.071900	0.015600	     2363.50000	     13.60200	16.328000	0.006200	 1.7439	       	     	       	      	      	      	         	0.00
 0.1068	 0.0216	 0.0420	 1492.068000000	   171.119000000	  359.893000000	1.307	15	307.31501212936	0.0415	 44.76496607204	0.0452	2070849375480006144	  0.3729 	0.0532	  0.014	0.093	 -2.125	0.087	0	     5890.79980	      3.94810	16.262900	0.000700	     2307.19995	     13.48300 	16.943700	0.006300	     5391.60010	     14.98100	15.432600	0.003000	 1.5111	       	     	4447.3 	      	      	      	         	0.00
 0.0849	-0.1133	-0.0497	 1311.110000000	   121.094000000	  238.330000000	1.266	15	307.30974742181	0.0486	 44.76761899246	0.0497	2070849375480004864	  0.7661 	0.0600	 -7.782	0.105	-12.113	0.100	0	     3929.69995	      2.99720	16.702500	0.000800	     1719.30005	     14.19800 	17.263000	0.009000	     3254.10010	     13.65400	15.980800	0.004600	 1.2822	       	     	4779.5 	      	      	  0.81	    0.309	0.00
-0.0345	-0.2021	-0.2084	  807.764000000	    71.341000000	  189.576000000	1.331	16	307.28675549928	0.0841	 44.77717498305	0.0955	2070849409839734400	  0.4529 	0.1047	 -1.917	0.180	 -2.437	0.193	0	     1817.80005	      2.25040	17.539500	0.001300	      618.33002	      8.66730 	18.373300	0.015200	     1800.80005	      9.49900	16.623300	0.005700	 1.7501	       	     	       	      	      	      	         	0.78
-0.0097	-0.2366	-0.0905	 1830.824000000	   246.672000000	  590.387000000	1.300	16	307.29623821265	0.0350	 44.78338892282	0.0353	2070849444199480192	  0.4078 	0.0421	 -3.095	0.075	 -4.540	0.071	0	     7182.00000	      3.92280	16.047800	0.000600	     2759.60010	     11.18700 	16.749300	0.004400	     6574.10010	     11.13500	15.217300	0.001800	 1.5319	       	     	4453.0 	      	      	  2.51	    2.232	0.00
 0.0954	-0.0966	-0.0060	 1132.470000000	   107.385000000	  368.764000000	1.318	15	307.29820194539	0.0556	 44.77410249017	0.0602	2070849409839739776	  0.5051 	0.0697	 -2.068	0.121	 -2.255	0.126	0	     3019.50000	      2.66630	16.988500	0.001000	     1082.50000	     10.08100 	17.765300	0.010100	     2898.19995	      7.85910	16.106600	0.002900	 1.6587	       	     	4320.0 	1.9965	1.0175	  1.44	    0.650	0.55
-0.0027	-0.1827	-0.1436	 2815.101000000	   306.061000000	  687.503000000	1.250	16	307.29251929993	0.0215	 44.77371350117	0.0231	2070849409839736704	  2.0195 	0.0267	 11.969	0.046	-11.021	0.044	0	    17078.00000	      6.06650	15.107300	0.000400	     7352.89990	     24.02400 	15.685200	0.003500	    13988.00000	     20.34700	14.397500	0.001600	 1.2877	       	     	4828.5 	0.0398	0.0240	  0.62	    0.190	0.00
-0.1074	-0.2310	-0.2626	  744.690000000	   361.058000000	  929.794000000	1.304	16	307.29234193035	0.3413	 44.78207810531	0.3408	2070849444199820800	 -0.0328 	0.4127	 -2.950	0.742	 -8.884	0.697	0	    17929.00000	     24.07600	15.054500	0.001500	     7960.00000	     22.04600 	15.599100	0.003000	    15416.00000	     16.58000	14.292000	0.001200	 1.3071	       	     	4861.5 	      	      	      	         	0.00
 0.1206	-0.1356	 0.0570	  370.789000000	    25.724000000	   78.286000000	1.429	15	307.29581089831	0.1973	 44.77772849479	0.2074	2070849439894769920	  0.6505 	0.2423	 -4.459	0.421	 -6.234	0.459	0	      504.54001	      1.36070	18.931100	0.002900	      150.72000	      5.85910 	19.906000	0.042200	      570.15997	      7.28300	17.871900	0.013900	 2.0340	       	     	       	      	      	      	         	0.00
-0.0076	-0.2170	-0.0811	  547.655000000	    40.831000000	   74.504000000	1.397	16	307.31350651831	0.1368	 44.77625889353	0.1410	2070849371175289728	  0.5086 	0.1685	 -2.291	0.295	 -4.764	0.269	0	      849.78003	      1.55170	18.365100	0.002000	      275.39999	      6.74510 	19.251500	0.026600	      912.13000	     12.24300	17.361800	0.014600	 1.8897	       	     	       	      	      	      	         	0.00
 0.0934	-0.1470	-0.1673	  430.776000000	    22.278000000	   97.759000000	1.416	16	307.28492694454	0.1631	 44.77272670203	0.1658	2070849405535020672	  0.5845 	0.1935	 -2.064	0.351	 -1.327	0.355	0	      592.10999	      1.37450	18.757400	0.002500	      195.71001	      8.78480 	19.622400	0.048700	      642.85999	      6.57600	17.741600	0.011100	 1.8807	       	     	       	      	      	      	         	0.00
-0.1411	 0.0059	-0.2176	  546.566000000	    25.680000000	   91.533000000	1.394	15	307.29387114878	0.1483	 44.75973779635	0.1587	2070849336815513216	  0.3111 	0.1851	 -0.787	0.337	 -6.909	0.325	0	      692.01001	      1.26610	18.588100	0.002000	      222.81000	      8.67660 	19.481500	0.042300	      741.92999	      8.10560	17.586000	0.011900	 1.8955	       	     	       	      	      	      	         	0.00
 0.0455	-0.1947	-0.0966	  469.368000000	    20.958000000	   68.302000000	1.466	16	307.31202950294	0.1655	 44.75983838137	0.1712	2070849336815512960	  0.1916 	0.2028	 -2.765	0.354	 -1.125	0.342	0	      537.40997	      1.14500	18.862600	0.002300	      173.89000	      8.29690 	19.750700	0.051800	      613.81000	      8.98680	17.791800	0.015900	 1.9589	       	     	       	      	      	      	         	0.00
 0.0086	-0.1763	-0.1129	 1608.041000000	   156.597000000	  493.953000000	1.495	16	307.30066670744	0.0399	 44.76735700902	0.0423	2070849341120261632	  0.1932 	0.0493	 -2.658	0.086	 -2.768	0.085	0	     7015.60010	      4.36280	16.073200	0.000700	     1314.19995	      8.39240 	17.554700	0.006900	     9174.29980	     18.57300	14.855500	0.002200	 2.6992	       	     	3899.7 	2.6837	1.3550	      	         	0.00
-0.0408	 0.0596	-0.0974	  645.410000000	    32.162000000	  188.921000000	1.492	14	307.30296497711	0.1149	 44.75870140760	0.1303	2070849336815511808	  0.0926 	0.1478	 -2.463	0.266	 -2.564	0.272	0	     1320.40002	      2.04580	17.886600	0.001700	      347.28000	     10.79800 	18.999700	0.033800	     1623.19995	      8.59170	16.736000	0.005700	 2.2637	       	     	       	      	      	      	         	0.20
-0.2128	 0.1602	-0.3217	  388.334000000	    21.814000000	   73.682000000	1.391	15	307.28899417538	0.1967	 44.76474047619	0.2099	2070849405535001856	  0.4323 	0.2543	 -7.193	0.493	 -8.063	0.448	0	      534.69000	      1.37690	18.868100	0.002800	      181.17000	      8.30510 	19.706200	0.049800	      562.70001	      7.63690	17.886200	0.014700	 1.8200	       	     	       	      	      	      	         	0.00
 0.0279	-0.2062	-0.0739	  507.404000000	    24.537000000	  102.553000000	1.537	16	307.31818021661	0.1380	 44.77141248502	0.1441	2070849371175278592	  0.3685 	0.1714	 -4.562	0.294	 -9.464	0.280	0	      736.10999	      1.45070	18.521000	0.002100	      153.42000	      6.25260 	19.886700	0.044200	      977.98999	      9.53640	17.286100	0.010600	 2.6006	       	     	       	      	      	      	         	0.00
-0.1325	-0.0224	-0.2403	 2483.989000000	   274.590000000	  513.640000000	1.280	15	307.30537104091	0.0264	 44.75766150584	0.0274	2070849341120260736	  0.4211 	0.0329	 -3.495	0.059	 -6.200	0.054	0	    12509.00000	      5.03600	15.445300	0.000400	     5285.00000	     19.24700 	16.043800	0.004000	    10723.00000	     20.87600	14.686200	0.002100	 1.3576	       	     	4770.1 	      	      	  2.64	    3.259	0.00
-0.0425	-0.2121	-0.1823	 3207.565000000	   373.410000000	  589.541000000	1.301	16	307.29591320645	0.0197	 44.78727721477	0.0205	2070849444199481216	  0.4258 	0.0240	 -3.540	0.042	 -3.978	0.039	0	    21446.00000	      6.68610	14.860000	0.000300	     8000.29980	     21.42500 	15.593600	0.002900	    19903.00000	     33.76000	14.014600	0.001800	 1.5790	       	     	4385.6 	      	      	  4.35	    6.298	0.00
