pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1940	-0.2114	 0.1768	 1320.263000000	    90.728000000	  247.947000000	1.503	10	271.44737490609	0.0585	-24.32525866328	0.0500	4066061069729587200	  0.1946 	0.0609	 -0.659	0.108	 -1.971	0.091	0	     9499.90039	      7.19550	15.744100	0.000800	     2700.10010	     29.76000 	16.772900	0.012000	    11577.00000	     46.69100	14.602900	0.004400	 2.1700	       	     	3683.3 	      	      	      	         	0.00
 0.1175	-0.2444	 0.1866	 3312.981000000	   620.158000000	  613.921000000	1.210	10	271.44267894555	0.0436	-24.32710577762	0.0371	4066061069729268992	  0.7690 	0.0451	  0.245	0.081	 -2.277	0.069	0	   257170.00000	     77.62500	12.162800	0.000300	   142070.00000	    229.09000 	12.470100	0.001800	   169060.00000	    275.38000	11.691800	0.001800	 0.7783	       	     	6131.5 	0.8957	0.3890	  3.64	   16.916	0.00
 0.1684	-0.2209	 0.1801	 1198.173000000	    26.774000000	  160.778000000	1.736	10	271.45244524433	0.0892	-24.31693152908	0.0762	4066061108409794560	  0.4100 	0.0934	 -3.830	0.164	 -1.393	0.136	0	     5619.60010	      4.69010	16.314100	0.000900	      976.45001	     36.47000 	17.877300	0.040600	     8776.90039	     54.59000	14.903600	0.006800	 2.9737	       	     	4278.5 	      	      	      	         	0.00
 0.1983	-0.1717	 0.1788	 2866.140000000	   376.954000000	  295.692000000	1.254	10	271.44333962846	0.0307	-24.32031465548	0.0261	4066061142769535744	  0.7526 	0.0317	 -1.551	0.058	  1.478	0.048	0	    35801.00000	     12.49100	14.303600	0.000400	    17601.00000	     46.69300 	14.737500	0.002900	    27293.00000	     92.30100	13.671800	0.003700	 1.0657	       	     	5055.5 	      	      	  2.15	    2.725	0.00
 0.1289	-0.1615	 0.1371	 1598.875000000	   215.337000000	  300.865000000	1.495	11	271.47198099662	0.0533	-24.30232197316	0.0472	4066061211489008128	  0.4001 	0.0554	  0.359	0.103	 -1.044	0.085	0	    13783.00000	      8.62010	15.340000	0.000700	     3174.00000	     14.74000 	16.597400	0.005000	    17430.00000	     57.93300	14.158700	0.003600	 2.4387	       	     	3766.3 	2.3142	1.1880	  6.05	    6.637	0.00
 0.2058	-0.1943	 0.1576	 1175.868000000	    62.569000000	  250.351000000	1.588	11	271.49053645449	0.0700	-24.29377421606	0.0619	4066061245848741120	  0.4818 	0.0724	  0.585	0.133	 -0.376	0.112	0	     6820.00000	      5.79990	16.103900	0.000900	     1412.00000	     22.56700 	17.476800	0.017400	     9419.20020	     37.62400	14.826900	0.004300	 2.6499	       	     	4012.7 	      	      	      	         	0.00
 0.2909	-0.1398	 0.1923	 1014.912000000	    31.853000000	  169.930000000	1.802	11	271.48981560672	0.1122	-24.29318173818	0.0993	4066061245848742528	  0.2334 	0.1178	 -2.042	0.224	 -2.820	0.195	0	     5792.00000	      5.70690	16.281300	0.001100	      635.13000	     19.93900 	18.344200	0.034100	     9801.59961	     57.68000	14.783700	0.006400	 3.5605	       	     	3709.0 	      	      	      	         	0.00
 0.1521	-0.1824	 0.1317	 2128.187000000	   205.948000000	  394.549000000	1.342	11	271.45991393495	0.0332	-24.29215462354	0.0291	4066061280208498688	  0.7312 	0.0337	  0.527	0.063	 -3.707	0.053	0	    20199.00000	      9.49100	14.925100	0.000500	     7610.10010	     36.95100 	15.647900	0.005300	    19500.00000	     49.42400	14.036800	0.002800	 1.6111	       	     	4187.7 	      	      	  2.83	    2.223	0.00
 0.0560	-0.1216	 0.0666	 2137.525000000	   275.163000000	  261.421000000	1.255	11	271.48264231630	0.0330	-24.28958131394	0.0293	4066061245848748288	  0.9522 	0.0334	 -1.321	0.065	 -6.037	0.053	0	    22525.00000	     10.53800	14.806700	0.000500	    10698.00000	     38.87900 	15.278100	0.003900	    17578.00000	     67.24200	14.149500	0.004200	 1.1287	       	     	4933.7 	      	      	  1.44	    1.100	0.00
 0.1896	-0.1973	 0.1626	  685.382000000	   104.197000000	  284.771000000	1.540	11	271.46041205076	0.0567	-24.30228913628	0.0501	4066061275888046464	  0.5874 	0.0588	  0.066	0.108	 -1.687	0.091	0	     5871.70020	      8.56700	16.266500	0.001600	     1831.69995	     17.57900 	17.194300	0.010400	     7212.89990	     25.32900	15.116700	0.003800	 2.0776	       	     	3755.2 	      	      	  2.72	    1.322	0.95
 0.1130	-0.1649	 0.1361	 1132.614000000	    76.157000000	  344.666000000	1.583	11	271.47079804664	0.0714	-24.30470598941	0.0627	4066061207169804544	  0.4425 	0.0735	  1.083	0.138	 -0.362	0.114	0	     9790.70020	      8.64430	15.711300	0.001000	     1788.50000	     23.48400 	17.220200	0.014300	    13710.00000	     39.77900	14.419300	0.003200	 2.8009	       	     	4527.8 	      	      	      	         	0.00
-0.1097	-0.3496	 0.2586	 2384.271000000	   472.281000000	  574.678000000	1.308	10	271.47992825476	0.0346	-24.28525326658	0.0331	4066061314568229888	  0.5993 	0.0402	 -0.813	0.068	 -2.110	0.053	0	    33853.00000	     14.19800	14.364400	0.000500	    14134.00000	     29.92700 	14.975700	0.002300	    30159.00000	     52.48000	13.563400	0.001900	 1.4124	       	     	4540.0 	      	      	  3.51	    4.704	0.00
-0.0293	-0.4072	 0.3235	 1725.872000000	   160.317000000	  233.301000000	1.495	10	271.46989773845	0.0568	-24.29826092707	0.0545	4066061280208488448	  0.4739 	0.0679	 -0.187	0.111	 -0.338	0.089	0	    17673.00000	     10.24000	15.070100	0.000600	     3814.10010	     23.79100 	16.397900	0.006800	    22609.00000	     96.90900	13.876200	0.004700	 2.5217	       	     	3559.3 	      	      	      	         	0.00
 0.0727	-0.1753	 0.1103	 3007.690000000	   385.014000000	  492.832000000	1.265	10	271.43981155526	0.0292	-24.30547626109	0.0250	4066061383259125504	  2.0909 	0.0296	 11.500	0.055	-21.731	0.045	0	    41882.00000	     13.92500	14.133300	0.000400	    19905.00000	     51.70000 	14.604000	0.002800	    33094.00000	     67.15000	13.462600	0.002200	 1.1414	       	     	4973.0 	      	      	  0.87	    0.420	0.00
 0.1591	-0.2145	 0.1650	 1624.861000000	   176.359000000	  345.917000000	1.322	10	271.44224966651	0.0465	-24.30377683244	0.0396	4066061172808843136	  1.0923 	0.0483	  0.010	0.086	 -1.894	0.071	0	    10141.00000	      6.24130	15.673100	0.000700	     4881.29980	     27.67800 	16.130000	0.006200	     8526.79980	     24.65000	14.934900	0.003100	 1.1951	       	     	4925.7 	0.5025	0.2522	  0.84	    0.377	0.00
 0.2878	-0.3341	 0.1370	  836.955000000	    55.289000000	  242.910000000	1.727	 9	271.42911530692	0.0918	-24.28544630565	0.0811	4066061447682193152	  0.4487 	0.0943	 -0.049	0.175	 -3.629	0.141	0	     5257.00000	      6.28110	16.386500	0.001300	     1088.19995	     19.68200 	17.759600	0.019600	     7990.50000	     32.89500	15.005500	0.004500	 2.7541	       	     	4421.5 	      	      	      	         	0.00
 0.0496	-0.2295	 0.1637	 1020.710000000	   165.763000000	  168.774000000	1.395	10	271.41359240666	0.0681	-24.29061650899	0.0576	4066061413322489472	  0.8711 	0.0677	  0.757	0.127	 -3.693	0.103	0	     5851.29980	      5.73250	16.270200	0.001100	     2857.69995	     17.24000 	16.711400	0.006500	     5307.29980	     31.44600	15.449700	0.006400	 1.2616	       	     	4685.8 	      	      	  0.92	    0.366	0.00
 0.0721	-0.1089	 0.0736	 1462.836000000	   114.701000000	  240.595000000	1.459	11	271.46973165943	0.0472	-24.27510699726	0.0420	4066061516406246272	  0.5817 	0.0480	  0.893	0.094	 -1.754	0.077	0	     9556.20020	      6.53270	15.737700	0.000700	     2805.10010	     24.45500 	16.731500	0.009500	    11134.00000	     46.27500	14.645300	0.004500	 2.0862	       	     	3659.0 	2.4158	1.2405	  3.81	    2.346	0.00
 0.1435	-0.1902	 0.1343	 2756.397000000	   379.690000000	  494.134000000	1.259	11	271.45511426891	0.0297	-24.28307773713	0.0261	4066061486366936192	  1.2354 	0.0302	 -2.647	0.057	 -6.618	0.047	0	    29381.00000	     10.65900	14.518200	0.000400	    14020.00000	     36.92600 	14.984500	0.002900	    22959.00000	     46.46400	13.859500	0.002200	 1.1250	       	     	4925.5 	0.8230	0.4110	  1.27	    0.854	0.00
 0.2123	-0.2108	 0.1572	 1158.762000000	   114.512000000	  267.632000000	1.467	11	271.48614800803	0.0630	-24.27515605597	0.0552	4066061688206862336	  0.5181 	0.0645	  0.626	0.119	 -1.795	0.100	0	     4976.39990	      4.29460	16.446100	0.000900	     1810.69995	     15.81300 	17.206700	0.009500	     5489.50000	     20.51100	15.413100	0.004100	 1.7937	       	     	4106.7 	      	      	  2.11	    1.144	0.00
 0.0493	-0.1108	 0.0795	  894.550000000	   188.061000000	  227.192000000	1.480	11	271.50541795914	0.0475	-24.28172897357	0.0421	4066061658165600000	  0.5129 	0.0485	 -0.986	0.094	 -1.751	0.076	0	    41303.00000	     46.17200	14.148400	0.001200	     8559.79980	     45.51600 	15.520200	0.005800	    52560.00000	    231.34000	12.960300	0.004800	 2.5599	       	     	3681.0 	2.5275	1.2580	  8.81	   12.843	0.00
 0.1506	-0.1223	 0.0820	  856.270000000	    80.349000000	  103.550000000	1.411	10	271.48967843988	0.0559	-24.26169754388	0.0490	4066061726885100416	  0.4734 	0.0543	  0.976	0.109	  0.127	0.094	0	     7672.20020	      8.96000	15.976100	0.001300	     3105.39990	     38.64900 	16.621100	0.013500	     7721.79980	     74.57100	15.042600	0.010500	 1.5785	       	     	4385.2 	      	      	  2.34	    1.823	0.00
 0.1752	-0.1920	 0.1494	 1541.852000000	   238.850000000	  190.570000000	1.348	11	271.48515666598	0.0409	-24.26434819969	0.0360	4066061726885101312	  0.4624 	0.0420	  0.351	0.078	 -1.075	0.065	0	    11684.00000	      7.57820	15.519300	0.000700	     4713.10010	     19.73200 	16.168100	0.004500	    11038.00000	     57.92000	14.654700	0.005700	 1.5134	       	     	4402.1 	      	      	  2.92	    2.887	0.00
 0.0963	-0.2232	 0.2016	 1722.879000000	   138.808000000	  294.498000000	1.437	11	271.49298377433	0.0414	-24.26796865698	0.0347	4066061726885094272	  0.6277 	0.0443	 -0.979	0.072	 -4.875	0.060	0	    18846.00000	     10.93900	15.000300	0.000600	     5837.00000	     42.05100 	15.935900	0.007800	    21253.00000	     72.16600	13.943400	0.003700	 1.9925	       	     	3795.6 	      	      	  4.40	    3.614	0.00
 0.0428	-0.1504	 0.1292	 1058.481000000	   114.331000000	  131.244000000	1.552	10	271.49563453321	0.0700	-24.26456601720	0.0602	4066061726885095424	  0.3976 	0.0732	 -0.094	0.125	 -5.502	0.106	0	     8664.90039	      8.18610	15.844000	0.001000	     1975.80005	     17.28100 	17.112000	0.009500	    11472.00000	     87.41400	14.612800	0.008300	 2.4993	       	     	3536.0 	2.7730	1.3655	      	         	0.00
-0.0346	-0.1014	 0.0249	  626.118000000	   282.291000000	  221.845000000	1.269	10	271.49949185462	0.0443	-24.27071759904	0.0384	4066061722564297600	  0.5058 	0.0417	  0.066	0.086	 -1.769	0.072	0	  1504800.00000	   2403.30005	10.244700	0.001700	   600660.00000	   2127.80005 	10.904800	0.003800	  1308700.00000	   5899.10010	 9.469800	0.004900	 1.4350	       	     	4469.7 	0.6067	0.3477	 28.98	  301.940	0.83
 0.1450	-0.1902	 0.1456	 2278.168000000	   386.021000000	  414.380000000	1.464	11	271.48178150492	0.0444	-24.28107507568	0.0391	4066061692525353728	  0.3664 	0.0460	 -0.169	0.083	 -0.194	0.069	0	    46410.00000	     20.37200	14.021800	0.000500	    10752.00000	     27.85300 	15.272700	0.002800	    57185.00000	    138.00000	12.868700	0.002600	 2.4040	       	     	3600.0 	2.1940	1.0765	 14.07	   29.977	0.00
 0.2363	-0.1674	 0.1730	 1034.123000000	    47.273000000	  164.474000000	1.765	11	271.49424278762	0.0932	-24.25858200459	0.0823	4066061722564684544	  0.2907 	0.0971	 -0.232	0.183	 -3.434	0.158	0	     5171.89990	      5.00120	16.404300	0.001000	      791.35999	     16.74000 	18.105500	0.023000	     8336.29980	     50.68500	14.959500	0.006600	 3.1460	       	     	3873.7 	2.8960	1.4640	      	         	0.00
-0.0235	-0.0899	 0.0439	 1873.673000000	   278.370000000	  335.376000000	1.486	10	271.50572770188	0.0520	-24.27956489680	0.0449	4066061653845189504	  0.3659 	0.0508	 -0.270	0.100	 -9.027	0.084	0	    18440.00000	      9.84190	15.023900	0.000600	     3785.89990	     13.60000 	16.406000	0.003900	    23610.00000	     70.39900	13.829200	0.003200	 2.5768	       	     	3949.3 	2.6553	1.3277	      	         	0.00
 0.2437	-0.2128	 0.0994	 1467.340000000	   147.691000000	  175.103000000	1.421	11	271.49661564718	0.0468	-24.27945679092	0.0416	4066061619485451264	  0.3965 	0.0457	  2.247	0.088	 -0.876	0.073	0	     9923.40039	      6.76290	15.696700	0.000700	     3517.69995	     23.81800 	16.485800	0.007400	    10588.00000	     60.46800	14.699900	0.006200	 1.7859	       	     	3996.0 	      	      	  4.26	    4.164	0.00
 0.2274	-0.1506	 0.1677	  843.554000000	   244.140000000	  178.850000000	1.414	11	271.49554795798	0.0480	-24.27692460943	0.0421	4066061658165609472	  0.3656 	0.0491	  0.214	0.093	 -1.904	0.078	0	     9194.00000	     10.89900	15.779600	0.001300	     3333.00000	     13.65200 	16.544300	0.004400	     9671.59961	     54.07600	14.798200	0.006100	 1.7461	       	     	4081.9 	      	      	  4.15	    4.307	0.00
 0.0761	-0.1752	 0.1012	 4338.636000000	   295.473000000	  319.177000000	1.241	11	271.49764725863	0.0257	-24.26565179026	0.0223	4066061726885092864	  1.2081 	0.0255	  6.420	0.049	 -3.101	0.040	0	    61303.00000	     14.12900	13.719700	0.000300	    29015.00000	     98.19900 	14.194800	0.003700	    47055.00000	    147.42999	13.080400	0.003400	 1.1144	       	     	4975.5 	1.6595	0.7960	  1.83	    1.841	0.00
 0.1845	-0.2510	 0.2239	 1073.414000000	   175.253000000	  246.291000000	1.367	10	271.49325119584	0.0474	-24.27441556937	0.0403	4066061726885089280	  0.5930 	0.0496	  0.213	0.088	 -1.669	0.075	0	    10292.00000	      9.58850	15.657100	0.001000	     3870.00000	     22.08200 	16.382100	0.006200	    10196.00000	     41.39900	14.740800	0.004400	 1.6413	       	     	4530.0 	      	      	  1.97	    1.466	0.87
 0.2031	-0.2222	 0.2033	 1205.654000000	   151.798000000	  205.921000000	1.487	11	271.49838862934	0.0829	-24.26138138501	0.0733	4066061726885096192	  0.4267 	0.0894	  3.581	0.149	  3.013	0.125	0	     3975.69995	      3.29750	16.689800	0.000900	     1249.80005	      8.23310 	17.609300	0.007200	     4664.00000	     22.65000	15.590000	0.005300	 2.0193	       	     	3756.6 	      	      	      	         	0.00
 0.1764	-0.1369	 0.1665	 2727.992000000	   559.257000000	  606.821000000	1.303	11	271.50617218347	0.0244	-24.27113770671	0.0213	4066061653847140736	  0.6128 	0.0250	 -0.415	0.047	 -1.628	0.039	0	    81164.00000	     29.75200	13.415000	0.000400	    32765.00000	     58.58600 	14.062900	0.001900	    72961.00000	    120.23000	12.604200	0.001800	 1.4587	       	     	4353.2 	      	      	  6.01	   11.678	0.00
 0.1264	-0.2247	 0.1611	 1753.113000000	   325.255000000	  308.420000000	1.282	11	271.48534719716	0.0647	-24.26681215962	0.0559	4066061726885099648	  0.2754 	0.0663	  0.157	0.121	 -1.998	0.101	0	   360740.00000	    205.77000	11.795400	0.000600	   158620.00000	    487.67999 	12.350500	0.003300	   303830.00000	    985.12000	11.055300	0.003500	 1.2951	       	     	4756.3 	      	      	      	         	0.00
 0.1635	-0.2041	 0.1635	 2606.159000000	   532.246000000	  417.113000000	1.284	11	271.51492428335	0.0252	-24.26929137116	0.0219	4066061761244818944	  0.6437 	0.0257	 -0.093	0.048	 -1.732	0.041	0	    75719.00000	     29.05400	13.490400	0.000400	    32645.00000	     61.33400 	14.066900	0.002000	    64576.00000	    154.82001	12.736700	0.002600	 1.3301	       	     	4765.5 	      	      	  4.27	    8.455	0.96
 0.1409	-0.3658	 0.3185	 1129.703000000	   163.363000000	  155.382000000	1.424	11	271.53123285486	0.0680	-24.25615506366	0.0627	4066061795604556544	  0.7244 	0.0834	  0.374	0.123	 -1.959	0.102	0	     5788.10010	      5.12350	16.282000	0.001000	     1965.59998	     12.03200 	17.117600	0.006600	     6278.29980	     40.40600	15.267300	0.007000	 1.8503	       	     	4141.0 	      	      	  1.59	    0.667	0.00
 0.2927	-0.3651	 0.1653	 1521.089000000	   189.394000000	  300.186000000	1.379	11	271.51789945881	0.0497	-24.24821557310	0.0450	4066061864324045952	  0.6999 	0.0524	  0.061	0.096	 -1.660	0.078	0	    10832.00000	      7.12150	15.601600	0.000700	     3794.80005	     20.03600 	16.403400	0.005700	    11140.00000	     37.10900	14.644700	0.003600	 1.7587	       	     	4218.6 	      	      	  2.12	    1.279	0.79
 0.1327	-0.3751	 0.2922	 1178.482000000	   149.690000000	  295.719000000	1.372	11	271.52157558104	0.0534	-24.24641405808	0.0495	4066061860003645696	  0.6962 	0.0632	  0.229	0.102	 -1.364	0.084	0	     7251.10010	      6.15290	16.037400	0.000900	     2685.69995	     17.94200 	16.778700	0.007300	     7259.29980	     24.54800	15.109700	0.003700	 1.6690	       	     	4266.0 	      	      	  1.68	    0.844	0.03
 0.0999	-0.3600	 0.2944	 1715.867000000	   306.674000000	  336.689000000	1.333	11	271.52073388007	0.0416	-24.24029320368	0.0381	4066061864324050304	  0.6199 	0.0495	 -0.056	0.075	 -1.661	0.062	0	    16162.00000	      9.41890	15.167200	0.000600	     6388.29980	     20.83100 	15.837900	0.003500	    15155.00000	     45.01100	14.310500	0.003200	 1.5274	       	     	4459.0 	      	      	  2.47	    2.168	0.95
 0.0915	-0.2087	 0.1204	 2227.571000000	   491.828000000	  392.194000000	1.267	11	271.50926871008	0.0406	-24.25782450729	0.0351	4066061825643512448	  0.6551 	0.0407	  0.118	0.076	 -1.738	0.063	0	   447470.00000	    200.88000	11.561500	0.000500	   197520.00000	    401.60001 	12.112400	0.002200	   369270.00000	    941.54999	10.843600	0.002800	 1.2688	       	     	4827.0 	0.0833	0.0380	  9.85	   47.418	0.92
 0.1949	-0.2540	 0.0833	 2686.791000000	   380.202000000	  411.537000000	1.260	11	271.51309007429	0.0294	-24.26053301601	0.0261	4066061756924422144	  1.2328 	0.0286	  6.996	0.055	  9.054	0.045	0	    44588.00000	     16.59500	14.065300	0.000400	    21778.00000	     57.27900 	14.506400	0.002900	    34385.00000	     83.55200	13.421000	0.002600	 1.0854	       	     	5008.0 	0.8480	0.4385	  1.50	    1.277	0.00
-0.1022	-0.4389	 0.3357	 2355.384000000	   545.530000000	  251.899000000	1.230	10	271.50670189170	0.0308	-24.26364064951	0.0289	4066061825643896192	  0.9530 	0.0356	  7.942	0.060	  0.293	0.047	0	    62966.00000	     26.73300	13.690600	0.000500	    31367.00000	     57.49800 	14.110200	0.002000	    46070.00000	    182.89000	13.103400	0.004300	 1.0068	       	     	5294.7 	      	      	  2.01	    2.870	0.00
 0.0482	-0.1764	 0.1315	 1453.413000000	   217.103000000	  308.280000000	1.367	11	271.50402454557	0.0495	-24.24733797418	0.0434	4066061825643906432	  0.6553 	0.0500	  0.203	0.096	 -1.658	0.078	0	     8836.70020	      6.07990	15.822600	0.000700	     3305.19995	     15.22400 	16.553400	0.005000	     8770.29980	     28.44900	14.904400	0.003500	 1.6490	       	     	4415.0 	      	      	  1.78	    1.081	0.79
 0.1417	-0.2197	 0.1630	 1714.922000000	   249.057000000	  233.961000000	1.373	11	271.50786496052	0.0390	-24.25597988241	0.0339	4066061829964308736	  0.5926 	0.0401	  0.015	0.073	 -1.856	0.061	0	    14230.00000	      8.29760	15.305400	0.000600	     5754.29980	     23.10400 	15.951400	0.004400	    13781.00000	     58.90500	14.413700	0.004600	 1.5377	       	     	4352.0 	      	      	  2.60	    2.191	0.97
 0.1302	-0.3127	 0.2490	 1282.301000000	   177.337000000	  345.158000000	1.489	11	271.52433909830	0.0476	-24.25177799325	0.0432	4066061791299876352	  0.3802 	0.0536	 -3.883	0.090	 -0.561	0.074	0	    22695.00000	     17.69900	14.798500	0.000800	     5195.50000	     29.29800 	16.062300	0.006100	    28588.00000	     82.82600	13.621500	0.003100	 2.4408	       	     	3847.9 	2.3160	1.1533	      	         	0.00
 0.1558	-0.3677	 0.2824	 1188.662000000	    75.563000000	  228.571000000	1.409	10	271.52295796672	0.0672	-24.25159500091	0.0587	4066061795604563328	  0.7084 	0.0769	  0.170	0.123	 -1.545	0.101	0	     6018.00000	      5.06290	16.239700	0.000900	     2034.90002	     26.93000 	17.080000	0.014400	     6446.00000	     28.20100	15.238700	0.004800	 1.8413	       	     	4222.0 	      	      	  1.56	    0.692	0.54
