pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2854	 0.091 	 0.2533	   78.037	   17.688	   20.897	1.63 	10	 ---	 85.96081116094	0.1224	  9.67837838378	0.1072	3336278373028872704	  2.359  	0.1404	  2.259	0.243	 -1.868	0.219	0	     1898.6 	     24.329  	17.4923	0.0139	      265.27 	      14.997   	19.2922	0.0614	      2829.9 	    135.42    	16.1325	0.052 	 3.1597	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_69
-0.1807	 0.2554	 0.2235	  269.154	   49.091	   99.365	1.545	11	 ---	 85.28947867814	0.1183	  9.31618018133	0.113 	3336335478913607680	  2.4279 	0.1463	  1.18 	0.219	 -2.019	0.177	0	     4387.0 	     16.299  	16.583 	0.004 	      657.68 	      13.397   	18.3063	0.0221	      6121.7 	     61.608   	15.2947	0.0109	 3.0116	   --- 	 --- 	4189.18	1.494 	0.7992	  --- 	    ---  	  1.0  	Collinder_69
-0.3307	-0.0623	 0.2525	   73.578	   16.988	   29.928	1.333	10	 ---	 84.80284730934	0.0246	  9.26447779297	0.0221	3336345374518372992	  2.5321 	0.0287	  1.176	0.054	 -2.244	0.041	0	    58888.0 	    800.36   	13.7633	0.0148	    23977.0  	    1411.4     	14.4019	0.0639	     54515.0 	   1821.5     	12.9206	0.0363	 1.4813	   --- 	 --- 	4412.0 	1.483 	0.7422	  1.19	    0.483	  1.0  	Collinder_69
-0.004 	 0.2283	 0.2329	  906.934	  240.236	  201.203	1.306	11	 ---	 85.144245317  	0.0242	  9.36793360994	0.0221	3336350081802435328	  2.4311 	0.0281	  1.4  	0.045	 -2.55 	0.038	0	    47752.0 	     52.652  	13.9909	0.0012	    16587.0  	      69.044   	14.802 	0.0045	     45766.0 	    227.46    	13.1106	0.0054	 1.6914	   --- 	 --- 	4260.5 	---   	---   	  1.24	    0.457	  1.0  	Collinder_69
-0.2078	 0.3195	 0.2881	  345.937	   13.657	  135.677	1.674	10	 ---	 85.29150802698	0.2239	  9.45601783262	0.2033	3336363993200331264	  2.1564 	0.2799	  0.556	0.39 	 -2.681	0.337	0	     1213.1 	      3.5067 	17.9786	0.0031	      163.73 	      11.989   	19.8161	0.0795	      1867.5 	     13.765   	16.5837	0.008 	 3.2323	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_69
-0.2526	 0.1611	 0.2425	  293.982	   24.62 	   49.845	1.625	11	 ---	 85.2878412335 	0.1096	  9.25730803573	0.1015	3336333520408537088	  2.3354 	0.1279	  1.65 	0.218	 -2.119	0.201	0	     2466.0 	      8.3881 	17.2084	0.0037	      361.69 	      14.69    	18.9556	0.0441	      3645.2 	     73.132   	15.8576	0.0218	 3.098 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.2339	 0.1821	 0.2141	   25.268	    7.292	    9.004	2.154	11	 ---	 85.28887745619	0.1501	  9.25631610808	0.1351	3336333520408537216	  2.3076 	0.1738	  1.111	0.297	 -1.897	0.235	0	     3744.5 	    148.19   	16.7549	0.043 	     1118.1  	     153.34    	17.7301	0.1489	      6947.4 	    771.61    	15.1574	0.1206	 2.5728	   --- 	 --- 	3727.75	---   	---   	  0.57	    0.056	  0.8  	Collinder_69
-0.2537	 0.0257	 0.2642	 1082.112	  268.136	  360.46 	1.23 	10	 ---	 85.05902641753	0.0289	  9.05800534888	0.0255	3336324140200058368	  2.2063 	0.0336	  1.658	0.061	 -3.354	0.047	0	    47337.0 	     43.745  	14.0004	0.001 	    22188.0  	      82.748   	14.4861	0.004 	     36060.0 	    100.04    	13.3694	0.003 	 1.1167	   --- 	 --- 	5007.0 	0.2282	0.119 	  0.86	    0.423	  0.6  	Collinder_69
-0.2756	 0.2096	 0.2771	  192.893	   23.208	   71.821	2.635	11	 ---	 85.23017862672	0.254 	  9.33555110509	0.2362	3336338674369283072	  2.7118 	0.3058	  2.262	0.493	 -3.342	0.454	0	     1634.3 	      8.4726 	17.655 	0.0056	      320.39 	      13.805   	19.0872	0.0468	      3985.3 	     55.489   	15.7608	0.0151	 3.3264	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_69
-0.5808	 0.4079	-0.0043	  839.03 	   71.991	  284.715	1.472	 9	 ---	 85.46799078485	0.0724	  9.67191848991	0.062 	3336385334893858688	  2.3096 	0.071 	  0.448	0.144	 -2.04 	0.109	0	    11257.0 	     13.416  	15.5599	0.0013	     2180.2  	      30.284   	17.0052	0.0151	     14393.0 	     50.552   	14.3666	0.0038	 2.6386	   --- 	 --- 	3562.0 	---   	---   	  1.14	    0.188	  1.0  	Collinder_69
-0.2257	 0.2535	 0.2352	  596.17 	   24.067	  269.855	1.593	 9	 ---	 86.12569077381	0.1474	  9.85497544597	0.1347	3336287478359537152	  2.4714 	0.1771	  1.846	0.22 	 -1.959	0.199	0	     2629.6 	      4.4107 	17.1387	0.0018	      369.98 	      15.373   	18.9309	0.0451	      3820.2 	     14.156   	15.8067	0.004 	 3.1242	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_69
-0.2267	 0.1444	 0.3244	  386.969	   76.771	  146.012	1.439	11	 ---	 85.00453594892	0.0455	  9.15606567379	0.0429	3336328980626619008	  2.5424 	0.0586	  1.3  	0.091	 -2.522	0.079	0	     9733.8 	     25.154  	15.7177	0.0028	     2120.6  	      27.623   	17.0352	0.0141	     11884.0 	     81.389   	14.5745	0.0074	 2.4607	   --- 	 --- 	3500.0 	---   	---   	  1.02	    0.141	  0.9  	Collinder_69
-0.1875	 0.2064	 0.3205	  837.816	   38.723	  251.47 	1.536	11	 ---	 85.03736944026	0.0946	  9.25433388177	0.0838	3336331493184024064	  2.3107 	0.1158	  1.301	0.18 	 -2.626	0.15 	0	     3332.1 	      3.9771 	16.8816	0.0013	      529.05 	      13.663   	18.5426	0.028 	      4588.8 	     18.248   	15.6077	0.0043	 2.935 	   --- 	 --- 	4660.27	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.0907	-0.0257	 0.1467	 2824.47 	  446.837	 1100.409	1.251	10	 ---	 86.08056401426	0.0272	  9.59731795868	0.0232	3336273184708019328	  2.7425 	0.0283	  1.857	0.054	 -1.644	0.048	0	    36142.0 	     12.796  	14.2933	0.0004	    15260.0  	      34.151   	14.8925	0.0024	     29946.0 	     27.213   	13.5711	0.001 	 1.3214	   --- 	 --- 	4953.76	0.309 	0.151 	  0.62	    0.212	  0.4  	Collinder_69
-0.1002	 0.0849	 0.1818	  304.16 	   75.245	  105.787	1.345	11	 ---	 85.65284940218	0.0396	  9.69160886098	0.0357	3336374545936256000	  2.538  	0.0452	  0.967	0.081	 -0.56 	0.064	0	    65063.0 	    213.91   	13.655 	0.0036	    19640.0  	     261.01    	14.6185	0.0144	     67873.0 	    641.6     	12.6827	0.0103	 1.9359	   --- 	 --- 	3928.0 	2.438 	1.3167	  1.8 	    0.698	  0.2  	Collinder_69
 0.0475	 0.1527	 0.171 	  709.417	   76.26 	  309.239	1.496	10	 ---	 85.38702283258	0.0878	  9.38559710235	0.0849	3336359633809640832	  2.3591 	0.104 	  1.534	0.167	 -2.242	0.15 	0	     6004.8 	      8.4645 	16.2421	0.0015	     1093.4  	      14.338   	17.7544	0.0142	      7890.6 	     25.516   	15.0191	0.0035	 2.7353	   --- 	 --- 	4042.77	---   	---   	  0.54	    0.069	  1.0  	Collinder_69
 0.0092	 0.1832	 0.2093	 2495.358	  319.972	  792.735	1.26 	11	 ---	 85.25742468872	0.0257	  9.2070449236 	0.0246	3336332214738498176	  2.3257 	0.0308	  2.017	0.05 	 -3.475	0.042	0	    37750.0 	     15.128  	14.2461	0.0004	    15463.0  	      48.325   	14.8782	0.0034	     32105.0 	     40.499   	13.4955	0.0014	 1.3827	   --- 	 --- 	4925.0 	0.772 	0.3757	  0.76	    0.31 	  0.6  	Collinder_69
-0.3966	 0.1965	 0.2462	  546.693	   67.365	  187.146	1.453	10	 ---	 85.23504590977	0.067 	  9.61819894285	0.0639	3336382551755110144	  2.6148 	0.0698	  1.439	0.103	 -2.261	0.089	0	    11356.0 	     20.773  	15.5503	0.002 	     2385.7  	      35.415   	16.9073	0.0161	     14120.0 	     75.451   	14.3873	0.0058	 2.52  	   --- 	 --- 	3672.0 	---   	---   	  0.91	    0.137	  1.0  	Collinder_69
-0.1187	 0.2742	 0.2583	  468.333	  161.458	  181.231	1.244	11	 ---	 85.12759624525	0.0306	  9.34407169582	0.0284	3336349875644014592	  2.5112 	0.0372	  1.36 	0.057	 -2.077	0.049	0	   130610.0 	    278.88   	12.8984	0.0023	    57453.0  	     355.84    	13.4531	0.0067	    105010.0 	    579.44    	12.2088	0.006 	 1.2443	   --- 	 --- 	5061.38	---   	---   	  1.23	    0.892	  1.0  	Collinder_69
 0.2227	 0.1089	 0.464 	  736.956	  203.146	  251.652	1.219	 8	 0.0	 84.774475117  	0.0444	  9.32917671117	0.0474	3336346882048786688	  2.5861 	0.056 	  1.459	0.1  	 -2.152	0.083	0	   318400.0 	    432.05   	11.9309	0.0015	   161960.0  	     797.28    	12.3278	0.0053	    226260.0 	    899.11    	11.3754	0.0043	 0.9525	   6.23	11.07	5401.67	0.7713	0.3837	  1.59	    1.943	  1.0  	Collinder_69
-0.2524	 0.2758	 0.211 	  582.371	   52.16 	  177.689	1.55 	11	 ---	 85.51579220541	0.0965	  9.46583673009	0.0955	3336362038991280384	  2.4485 	0.1184	  1.517	0.175	 -2.218	0.143	0	     6316.6 	     10.846  	16.1872	0.0019	      859.74 	      16.483   	18.0155	0.0208	      8929.9 	     50.256   	14.8848	0.0061	 3.1307	   --- 	 --- 	3711.99	1.4393	0.7183	  0.7 	    0.084	  1.0  	Collinder_69
-0.399 	 0.2996	 0.1721	  397.623	  131.281	  152.05 	1.321	10	 ---	 85.42421664111	0.0393	  9.49156879808	0.0379	3336365097008009344	  2.46   	0.0406	  1.797	0.069	 -2.459	0.062	0	    30169.0 	     75.874  	14.4895	0.0027	     9754.2  	      74.3     	15.3784	0.0083	     30098.0 	    197.95    	13.5656	0.0071	 1.8128	   --- 	 --- 	4076.0 	---   	---   	  1.12	    0.313	  0.9  	Collinder_69
-0.5209	 0.3146	-0.0264	  719.936	   18.391	  212.268	1.544	10	 ---	 85.58336740697	0.1192	  9.51777385312	0.1018	3336368116369002112	  2.3197 	0.1101	  1.891	0.224	 -2.327	0.177	0	     3294.4 	      4.5759 	16.8939	0.0015	      462.35 	      25.14    	18.689 	0.059 	      4625.0 	     21.788   	15.5991	0.0051	 3.0898	   --- 	 --- 	4122.4 	1.58  	0.897 	  --- 	    ---  	  0.7  	Collinder_69
-0.586 	 0.2512	 0.1249	  574.06 	   24.194	  221.642	1.61 	10	 ---	 85.32709147589	0.1955	  9.63401655735	0.1799	3336379837335754496	  2.1944 	0.1679	  1.338	0.317	 -2.604	0.272	0	     1649.4 	      2.8733 	17.645 	0.0019	      181.1  	       7.4852  	19.7066	0.0449	      2474.1 	     11.163   	16.2784	0.0049	 3.4282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.1586	 0.1299	 0.156 	  347.645	   87.252	  127.026	1.275	11	 ---	 85.06492516279	0.0199	  9.39110464102	0.0183	3336351009515382656	  2.4157 	0.0223	  1.838	0.038	 -2.33 	0.033	0	    61696.0 	    177.47   	13.7127	0.0031	    24438.0  	     280.08    	14.3812	0.0124	     54208.0 	    426.75    	12.9268	0.0085	 1.4545	   --- 	 --- 	4449.02	---   	---   	  1.25	    0.547	  1.0  	Collinder_69
-0.069 	 0.2124	 0.2487	  646.209	   41.288	  272.256	1.555	11	 ---	 85.16334255924	0.0842	  9.23964330168	0.0781	3336336200468159616	  2.3732 	0.0983	  1.646	0.162	 -2.439	0.139	0	     3370.2 	      5.2153 	16.8692	0.0017	      498.52 	      12.074   	18.6072	0.0263	      4743.7 	     17.424   	15.5716	0.004 	 3.0356	   --- 	 --- 	4142.81	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.2383	 0.2343	 0.2155	  744.694	  105.589	  244.148	1.476	11	 ---	 86.14198785016	0.0709	  9.85964834903	0.0649	3336287370984122496	  2.3732 	0.0814	  1.913	0.124	 -1.846	0.106	0	     6821.9 	      9.1607 	16.1036	0.0015	     1268.7  	      12.016   	17.593 	0.0103	      8801.3 	     36.049   	14.9006	0.0044	 2.6924	   --- 	 --- 	3685.78	---   	---   	  0.77	    0.099	  0.8  	Collinder_69
 0.2591	-0.1651	-0.0651	  288.898	   67.311	  112.972	1.398	 9	 ---	 84.64353178157	0.1108	  9.80381530994	0.1016	3336426154262901632	  2.4571 	0.1264	  1.299	0.261	 -2.54 	0.198	0	    21996.0 	     76.136  	14.8325	0.0038	     6001.0  	      89.154   	15.9058	0.0161	     24745.0 	    219.04    	13.7782	0.0096	 2.1276	   --- 	 --- 	3627.0 	---   	---   	  1.41	    0.31 	  0.9  	Collinder_69
-0.2332	 0.0733	 0.2685	  322.761	   21.248	   63.719	1.656	11	 ---	 85.93723674193	0.1266	  9.881184249  	0.1208	3336477522072141952	  2.1337 	0.1529	  1.835	0.259	 -2.374	0.219	0	     2064.7 	      6.3971 	17.4012	0.0034	      310.66 	      14.621   	19.1207	0.0511	      3109.1 	     48.795   	16.0303	0.017 	 3.0904	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.5274	 0.0346	 0.3716	   37.826	   10.033	   13.567	1.422	10	 ---	 84.65953348614	0.0423	  9.40897512154	0.0361	3336397910558041088	  2.4784 	0.0504	  1.471	0.094	 -2.009	0.082	0	    14608.0 	    386.18   	15.2769	0.0287	     3796.0  	     378.37    	16.4031	0.1082	     16971.0 	   1250.9     	14.1877	0.08  	 2.2154	   --- 	 --- 	4151.66	---   	---   	  0.73	    0.143	  1.0  	Collinder_69
-0.4048	 0.2084	 0.2422	   70.153	   19.419	   31.449	1.53 	11	 ---	 84.95005617102	0.0829	  9.85072909645	0.075 	3336447113703238784	  2.54   	0.0969	  1.432	0.159	 -1.589	0.129	0	     4218.3 	     60.131  	16.6255	0.0155	      758.58 	      39.063   	18.1514	0.0559	      5694.2 	    181.06    	15.3733	0.0345	 2.7781	   --- 	 --- 	4162.98	0.774 	0.4717	  --- 	    ---  	  0.7  	Collinder_69
-0.2731	 0.1427	 0.2129	 1010.52 	  272.577	  188.571	1.353	11	 ---	 84.66732947609	0.0337	  9.63258877568	0.0297	3336414884268747776	  2.4583 	0.0375	  1.252	0.064	 -2.229	0.054	0	    18186.0 	     17.997  	15.039 	0.0011	     5202.2  	      19.085   	16.0609	0.004 	     19404.0 	    102.9     	14.0422	0.0058	 2.0187	   --- 	 --- 	4214.43	---   	---   	  0.78	    0.174	  1.0  	Collinder_69
-0.2688	 0.1719	 0.1508	  267.304	   26.367	  148.243	1.519	10	 ---	 86.07773782801	0.082 	  9.86439806825	0.0777	3336474807652948992	  2.4126 	0.0893	  1.941	0.148	 -2.384	0.132	0	     5334.6 	     19.957  	16.3706	0.0041	      938.25 	      35.585   	17.9206	0.0412	      7163.3 	     48.321   	15.1241	0.0073	 2.7964	   --- 	 --- 	3915.08	---   	---   	  0.55	    0.064	  0.6  	Collinder_69
-0.344 	 0.0313	 0.3662	  554.514	   96.525	  218.59 	1.334	10	 ---	 84.62753314686	0.0268	  9.46818368537	0.0237	3336399388026783232	  2.5355 	0.0331	  1.279	0.056	 -2.198	0.047	0	    32055.0 	     57.807  	14.4236	0.002 	    10205.0  	     105.72    	15.3294	0.0112	     32554.0 	    148.93    	13.4804	0.005 	 1.8489	   --- 	 --- 	3901.0 	---   	---   	  1.3 	    0.351	  1.0  	Collinder_69
-0.2948	 0.024 	 0.3154	  655.466	   46.331	  274.852	1.549	11	 ---	 84.93036447628	0.1164	  9.69718465267	0.1072	3336410447565453440	  2.4701 	0.1436	  1.277	0.243	 -2.093	0.216	0	     1956.5 	      2.9849 	17.4597	0.0017	      286.99 	       6.1943  	19.2067	0.0234	      2743.4 	      9.9812  	16.1662	0.004 	 3.0405	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.274 	 0.0993	 0.3268	  593.736	   16.449	  135.153	1.578	11	 ---	 84.57490150557	0.1293	  9.56379282861	0.1121	3336412749667636992	  2.5613 	0.1578	  1.037	0.254	 -1.992	0.227	0	     1417.4 	      2.3872 	17.8097	0.0018	      217.61 	      13.23    	19.5072	0.066 	      2018.8 	     14.937   	16.4992	0.008 	 3.008 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.2215	 0.0613	 0.5117	  675.002	  220.379	  304.2  	1.211	 9	 0.0	 84.70132925841	0.047 	  9.39883372957	0.0506	3336395196138704128	  2.4133 	0.0727	  1.99 	0.102	 -2.242	0.095	0	   455420.0 	    674.7    	11.5423	0.0016	   239120.0  	    1085.0     	11.9049	0.0049	    312360.0 	   1026.8     	11.0253	0.0036	 0.8796	  24.42	 7.36	5674.24	1.668 	0.8313	  1.82	    3.11 	  0.8  	Collinder_69
-0.5116	 0.1075	 0.2191	  550.576	  139.945	  194.022	1.397	11	 ---	 85.13468185963	0.0446	 10.10631901345	0.0393	3336462025829623040	  2.328  	0.0466	  1.145	0.092	 -1.785	0.081	0	    14320.0 	     26.009  	15.2985	0.002 	     3569.6  	      25.507   	16.4698	0.0078	     16429.0 	     84.674   	14.2229	0.0056	 2.2469	   --- 	 --- 	3607.61	---   	---   	  1.22	    0.228	  1.0  	Collinder_69
-0.4024	-0.1753	 0.4281	  240.57 	   49.907	   77.896	1.463	10	 ---	 84.69321493585	0.056 	  9.39353128051	0.0507	3336394818181584896	  2.4401 	0.0708	  1.045	0.131	 -2.371	0.115	0	     9138.6 	     37.987  	15.7862	0.0045	     2092.3  	      41.924   	17.0498	0.0218	     11276.0 	    144.76    	14.6315	0.0139	 2.4183	   --- 	 --- 	3600.0 	---   	---   	  0.94	    0.133	  1.0  	Collinder_69
-0.2363	 0.085 	 0.1752	  614.692	  157.192	  209.435	1.23 	11	 0.0	 84.81337944122	0.0329	  9.83455456543	0.0299	3336450446597891584	  2.4322 	0.0369	  1.685	0.065	 -1.76 	0.053	0	   447360.0 	    727.78   	11.5617	0.0018	   211930.0  	    1348.2     	12.0359	0.0069	    338220.0 	   1614.9     	10.9389	0.0052	 1.097 	  11.98	 5.98	5011.0 	---   	---   	  2.41	    3.29 	  1.0  	Collinder_69
-0.4949	 0.052 	 0.4136	  280.256	   59.188	  129.725	1.484	10	 ---	 84.59165886418	0.0681	  9.41753899827	0.0629	3336398765253890944	  2.703  	0.089 	  0.758	0.144	 -2.01 	0.129	0	    13425.0 	     47.904  	15.3685	0.0039	     2560.4  	      43.259   	16.8306	0.0183	     17363.0 	    133.85    	14.1629	0.0084	 2.6678	   --- 	 --- 	3526.33	---   	---   	  1.1 	    0.168	  0.9  	Collinder_69
-0.0822	 0.152 	 0.2715	  615.301	  134.898	  180.016	1.39 	11	 ---	 85.38198871581	0.0299	 10.17398701924	0.0283	3336554346149965824	  2.6313 	0.0352	  1.279	0.06 	 -1.817	0.05 	0	    52011.0 	     84.529  	13.8981	0.0018	    13695.0  	     101.52    	15.01  	0.008 	     58599.0 	    325.52    	12.8422	0.006 	 2.1678	   --- 	 --- 	3577.0 	2.7067	1.386 	  2.12	    0.663	  0.9  	Collinder_69
 0.033 	 0.1438	 0.1721	  250.452	   35.582	   68.084	1.336	11	 ---	 84.82210151614	0.0258	  9.70200457084	0.0237	3336422061157035648	  2.5394 	0.0297	  1.316	0.051	 -2.084	0.042	0	    39494.0 	    157.69   	14.197 	0.0043	    13440.0  	     377.71    	15.0304	0.0305	     39313.0 	    577.42    	13.2756	0.0159	 1.7548	   --- 	 --- 	4084.0 	---   	---   	  1.24	    0.383	  1.0  	Collinder_69
-0.096 	 0.1072	 0.148 	  184.933	   36.728	   77.189	1.507	11	 ---	 84.79493960897	0.0774	  9.94636647355	0.0696	3336452473822432512	  2.5427 	0.0913	  1.181	0.144	 -1.942	0.118	0	     6326.1 	     34.208  	16.1855	0.0059	     1138.0  	      30.986   	17.711 	0.0296	      8395.8 	    108.77    	14.9518	0.0141	 2.7592	   --- 	 --- 	4275.44	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.2524	-0.0334	 0.2631	   45.393	   12.351	   24.338	1.879	10	 ---	 85.77822093066	0.0464	  9.73038736557	0.0423	3336465805401439744	  2.4966 	0.054 	  1.883	0.099	 -2.211	0.074	0	    10705.0 	    235.84   	15.6144	0.0239	     4635.8  	     375.34    	16.1861	0.0879	     15480.0 	    636.07    	14.2875	0.0446	 1.8986	   --- 	 --- 	4467.5 	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.1754	 0.2093	 0.2304	  847.266	   46.248	  115.428	1.524	11	 ---	 84.77900513325	0.0649	  9.6871571636 	0.0565	3336420656704761856	  2.5222 	0.0736	  1.432	0.121	 -2.265	0.1  	0	     6882.2 	      8.1229 	16.094 	0.0013	     1420.7  	      30.72    	17.4701	0.0235	      9067.5 	     78.556   	14.8682	0.0094	 2.6019	   --- 	 --- 	4091.13	---   	---   	  0.52	    0.067	  1.0  	Collinder_69
 0.1525	 0.0539	 0.1651	   58.419	   17.523	   20.768	1.236	10	 ---	 84.78840520678	0.0305	  9.425014532  	0.0291	3336396604887956480	  2.5347 	0.0342	  1.52 	0.066	 -2.004	0.054	0	   160320.0 	   2744.4    	12.6759	0.0186	    77071.0  	    4398.2     	13.1342	0.062 	    121020.0 	   5827.1     	12.0548	0.0523	 1.0794	   --- 	 --- 	5170.02	---   	---   	  1.28	    1.053	  1.0  	Collinder_69
-0.1749	 0.0093	 0.1847	  539.596	   28.784	  175.665	1.586	11	 ---	 84.72355824751	0.1267	  9.74609625277	0.1126	3336424779873363968	  2.6332 	0.1368	  0.742	0.263	 -2.035	0.217	0	     1683.4 	      3.1198 	17.6229	0.002 	      225.84 	       7.846   	19.4669	0.0377	      2443.3 	     13.909   	16.292 	0.0062	 3.1749	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.8607	 0.4318	-0.2479	  271.401	   72.633	   93.143	1.293	 9	 ---	 85.14671974665	0.0764	  9.90421535336	0.065 	3336442990534596864	  2.445  	0.0331	  1.361	0.123	 -2.011	0.101	0	    68145.0 	    251.09   	13.6048	0.004 	    25135.0  	     346.06    	14.3507	0.0149	     62948.0 	    675.82    	12.7645	0.0117	 1.5862	   --- 	 --- 	4300.75	---   	---   	  1.43	    0.632	  1.0  	Collinder_69
-0.2294	 0.1927	 0.2516	  712.275	   15.465	  321.913	1.64 	11	 ---	 84.71811594118	0.1327	  9.71244315832	0.1179	3336421614480454912	  2.4941 	0.1543	  1.464	0.251	 -2.408	0.224	0	     1754.0 	      2.4625 	17.5783	0.0015	      217.87 	      14.088   	19.5059	0.0702	      2659.2 	      8.2605  	16.2001	0.0034	 3.3059	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.9541	-0.4606	 0.5558	  963.462	   97.62 	  294.15 	1.403	 6	 ---	 85.15470000457	0.5317	  9.9119531874 	0.4721	3336443368491716608	  2.4571 	0.0962	  2.13 	0.691	 -2.632	0.629	0	    12369.0 	     12.838  	15.4575	0.0011	     3110.8  	      31.866   	16.6192	0.0111	     14242.0 	     48.419   	14.378 	0.0037	 2.2412	   --- 	 --- 	3789.95	---   	---   	  0.91	    0.155	  0.5  	Collinder_69
-0.4813	-0.0343	 0.4693	  523.983	   19.181	  147.825	1.64 	10	 ---	 84.63288943869	0.1572	  9.43658766906	0.1391	3336398181138361088	  2.4647 	0.2111	  1.61 	0.351	 -2.154	0.321	0	     1314.8 	      2.5092 	17.8913	0.0021	      161.1  	       8.399   	19.8336	0.0566	      1995.3 	     13.498   	16.5119	0.0073	 3.3218	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.1814	 0.1039	 0.361 	  695.196	   23.994	  181.843	1.555	11	 ---	 84.76648565312	0.1153	  9.50123874567	0.105 	3336400483240924288	  2.5877 	0.1438	  1.485	0.228	 -1.904	0.203	0	     2183.7 	      3.1412 	17.3404	0.0016	      327.95 	      13.668   	19.0619	0.0453	      3067.0 	     16.866   	16.0451	0.006 	 3.0168	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.1473	 0.1438	 0.3014	  387.241	   86.242	  159.812	1.387	11	 ---	 85.98148037168	0.0357	  9.80851473705	0.0328	3336473261464594304	  2.3183 	0.0432	  1.801	0.07 	 -2.163	0.057	0	    36435.0 	     94.088  	14.2846	0.0028	     9298.8  	     107.82    	15.4303	0.0126	     41224.0 	    257.95    	13.224 	0.0068	 2.2063	   --- 	 --- 	3814.16	2.871 	1.4735	  1.63	    0.506	  0.8  	Collinder_69
-0.3336	-0.0505	 0.353 	  313.144	    ---  	    ---  	---  	10	 ---	 85.77824918789	0.091 	  9.73009127271	0.084 	3336465805399245824	  2.2603 	0.1139	  1.358	0.197	 -2.36 	0.157	0	     3589.0 	     11.461  	16.8009	0.0035	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.3492	-0.063 	 0.2425	  453.47 	   29.347	  205.103	1.542	 9	 ---	 84.44314993406	0.1183	  9.64304519227	0.1102	3336417285153272448	  2.3341 	0.1353	  1.682	0.265	 -2.792	0.257	0	     1968.1 	      4.3401 	17.4532	0.0024	      310.56 	      10.582   	19.121 	0.037 	      2724.9 	     13.285   	16.1735	0.0053	 2.9475	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_69
