pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1372	 0.2059	-0.0551	 2580.007	  671.398	  535.722	1.313	17	 ---	161.14772116365	0.0219	-59.76072603146	0.0213	5350357175747789952	  0.4404 	0.0245	 -7.014	0.043	  2.484	0.043	0	    30440.0 	     11.798  	14.4798	0.0004	    19399.0  	      28.893   	14.632 	0.0016	     20562.0 	     38.381   	13.9793	0.002 	 0.6527	   --- 	 --- 	6745.6 	---   	---   	  1.8 	    6.074	  0.9  	Trumpler_16
-0.1216	 0.314 	-0.0111	  841.317	  144.643	  466.342	1.616	17	 ---	161.12487162143	0.0312	-59.63823932302	0.0284	5350359718368621568	  0.3729 	0.0354	 -6.854	0.061	  2.637	0.053	0	    12344.0 	     14.672  	15.4598	0.0013	     8312.8  	      57.471   	15.552 	0.0075	     11635.0 	     24.951   	14.5975	0.0023	 0.9546	   --- 	 --- 	5215.18	---   	---   	  --- 	    ---  	  0.9  	Trumpler_16
-0.0693	 0.1941	-0.0166	 1005.743	  170.029	  260.5  	1.454	16	 ---	161.21011457252	0.0249	-59.76132813955	0.0229	5350356488553396736	  0.4141 	0.0271	 -7.027	0.046	  2.66 	0.043	0	    21279.0 	     21.158  	14.8685	0.0011	     9640.6  	      56.699   	15.3911	0.0064	     21299.0 	     81.76    	13.941 	0.0042	 1.4501	   --- 	 --- 	4637.55	---   	---   	  3.79	    5.979	  1.0  	Trumpler_16
-0.2881	-0.0344	 0.3473	  797.417	  178.108	  313.799	1.317	 9	 ---	161.26608927885	0.0322	-59.69685526189	0.0322	5350358343979086976	  0.4277 	0.0383	 -6.893	0.075	  2.428	0.076	0	    56327.0 	     70.637  	13.8116	0.0014	    29142.0  	     163.62    	14.1901	0.0061	     45060.0 	    143.6     	13.1274	0.0035	 1.0627	   --- 	 --- 	5128.63	---   	---   	  4.58	   13.092	  0.7  	Trumpler_16
-0.3171	-0.107 	 0.1508	 2531.862	  513.545	  669.911	1.26 	14	 ---	161.24413764051	0.0193	-59.68763341862	0.0194	5350358550137517824	  0.3864 	0.023 	 -7.098	0.043	  2.883	0.038	0	    84063.0 	     33.202  	13.3768	0.0004	    53765.0  	     104.69    	13.5251	0.0021	     52121.0 	     77.803   	12.9694	0.0016	 0.5558	   --- 	 --- 	6999.81	---   	---   	  3.18	   21.854	  0.6  	Trumpler_16
-0.0851	 0.2893	-0.116 	 2773.014	  442.917	  684.85 	1.284	16	 ---	161.18879021592	0.0192	-59.77612061332	0.0204	5350356351114070528	  0.4021 	0.0249	 -7.081	0.039	  2.588	0.038	0	    42562.0 	     15.349  	14.1158	0.0004	    26221.0  	      59.2     	14.3048	0.0025	     28438.0 	     41.524   	13.6272	0.0016	 0.6776	   --- 	 --- 	6666.75	---   	---   	  2.39	   10.184	  1.0  	Trumpler_16
-0.0959	 0.235 	-0.0442	  313.325	   82.138	  120.724	2.392	14	 ---	161.19902191184	0.0699	-59.76852432753	0.0693	5350356385474180096	  0.3874 	0.0788	 -6.815	0.125	  2.727	0.131	0	     3115.5 	      9.9433 	16.9545	0.0035	     2519.7  	      30.677   	16.848 	0.0132	      4932.6 	     40.859   	15.5292	0.009 	 1.3188	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
 0.0287	 0.1665	 0.0695	 1214.726	  174.946	  230.396	1.623	19	 ---	161.28481250782	0.0285	-59.53176391197	0.0313	5350385213295977728	  0.3993 	0.0353	 -6.412	0.059	  1.918	0.061	0	     7489.3 	      6.1654 	16.0023	0.0009	     3877.6  	      22.165   	16.38  	0.0062	      8279.0 	     35.934   	14.967 	0.0047	 1.413 	   --- 	 --- 	4873.75	---   	---   	  2.04	    2.11 	  0.9  	Trumpler_16
-0.3132	 0.2055	 0.0351	  154.045	    ---  	    ---  	---  	17	 ---	161.15670284493	0.1831	-59.62451201697	0.1814	5350359787073235200	  0.4594 	0.2018	 -5.189	0.375	  1.84 	0.361	0	     1253.8 	      8.1394 	17.9428	0.007 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.2676	 0.0865	-0.0122	 1326.893	  160.245	  368.38 	1.499	17	 ---	161.28427775404	0.0223	-59.66609170043	0.0224	5350358515763081216	  0.3678 	0.0269	 -6.912	0.052	  2.616	0.047	0	    26244.0 	     19.779  	14.6408	0.0008	    15856.0  	      98.946   	14.8509	0.0068	     23472.0 	     63.716   	13.8356	0.0029	 1.0154	   --- 	 --- 	5171.63	---   	---   	  3.56	    8.187	  1.0  	Trumpler_16
 0.112 	 0.1816	-0.0779	 4245.345	  635.162	  705.459	1.248	16	 ---	161.21745067484	0.0267	-59.73921911908	0.0267	5350357996056159872	  0.3734 	0.0317	 -6.929	0.054	  2.482	0.054	0	   191640.0 	     45.141  	12.4822	0.0003	   109490.0  	     172.39    	12.7529	0.0017	    129580.0 	    183.68    	11.9806	0.0015	 0.7724	   --- 	 --- 	5902.8 	1.585 	0.796 	  7.02	   53.925	  1.0  	Trumpler_16
 0.2043	 0.4736	 0.1752	   96.271	  185.208	   33.546	4.56 	 9	 ---	161.19494664021	0.2181	-59.72940984781	0.2693	5350358064779500544	  0.3995 	0.2615	 -6.435	0.375	  2.731	0.344	0	     1485.2 	     15.427  	17.7589	0.0113	     2834.5  	      15.304   	16.7202	0.0059	      3938.4 	    117.4     	15.7736	0.0324	 0.9466	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0285	 0.209 	-0.0033	 3400.125	  518.639	 1038.407	1.244	18	 ---	161.30835401092	0.0227	-59.69495060706	0.0223	5350358309604422272	  0.4342 	0.0264	 -6.809	0.045	  2.786	0.041	0	   131760.0 	     38.752  	12.8889	0.0003	    78873.0  	     152.08    	13.1091	0.0021	     85025.0 	     81.88    	12.4381	0.001 	 0.671 	   --- 	 --- 	6600.0 	---   	---   	  3.98	   27.037	  0.6  	Trumpler_16
-0.1578	 0.2801	-0.0541	   71.504	   35.125	   21.29 	3.11 	17	 ---	161.17752337433	0.113 	-59.79135179541	0.1102	5350355968835453312	  0.4164 	0.1316	 -6.663	0.217	  3.128	0.212	0	     1253.1 	     17.526  	17.9434	0.0152	     1319.1  	      37.555   	17.5507	0.0309	      2578.1 	    121.1     	16.2337	0.051 	 1.317 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0457	 0.1662	 0.0466	  551.048	  171.615	  158.267	1.306	18	 ---	161.16176409238	0.0134	-59.5631080385 	0.0149	5350383495308939520	  0.3515 	0.0169	 -6.577	0.03 	  1.852	0.03 	0	    65303.0 	    118.51   	13.651 	0.002 	    38451.0  	     224.05    	13.8891	0.0063	     46840.0 	    295.96    	13.0854	0.0069	 0.8038	   --- 	 --- 	5750.36	---   	---   	  4.61	   20.908	  0.7  	Trumpler_16
-0.3201	 0.1823	 0.0287	  189.417	   42.802	   69.491	4.551	16	 ---	161.18494724154	0.203 	-59.75574371696	0.1732	5350356552951008256	  0.3234 	0.2125	 -6.366	0.429	  2.344	0.357	0	     1215.8 	      6.4184 	17.9763	0.0057	     2445.4  	      57.134   	16.8805	0.0254	      3087.7 	     44.433   	16.0378	0.0156	 0.8427	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.1125	 0.1817	 0.1482	  231.482	    ---  	    ---  	---  	18	 ---	161.18034976416	0.0915	-59.55187961807	0.1062	5350383460937406720	  0.2845 	0.1187	 -7.004	0.201	  3.445	0.204	0	     1219.3 	      5.2674 	17.9731	0.0047	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
 0.0431	 0.1979	-0.1857	 3041.955	  481.252	  510.891	1.269	16	 ---	161.30523288129	0.0178	-59.71613434499	0.017 	5350358275259602688	  0.3927 	0.0205	 -6.792	0.033	  2.775	0.033	0	    96741.0 	     31.802  	13.2243	0.0004	    53743.0  	     111.67    	13.5256	0.0023	     69009.0 	    135.08    	12.6647	0.0021	 0.8609	   --- 	 --- 	5674.75	1.8288	0.941 	  5.17	   24.942	  0.8  	Trumpler_16
-0.1869	 0.2659	 0.0222	  197.462	    ---  	    ---  	---  	18	 ---	161.18304259877	0.0964	-59.66542761904	0.0887	5350359374771230592	  0.3375 	0.1102	 -6.977	0.191	  2.415	0.168	0	     3227.5 	     16.345  	16.9162	0.0055	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
-0.0534	 0.0622	 0.138 	 3253.662	  342.725	  342.503	1.209	17	 ---	161.23440954843	0.0203	-59.55096528811	0.0256	5350383667107695744	  0.4642 	0.0262	 -6.356	0.043	  1.98 	0.047	0	  1306600.0 	    401.56   	10.398 	0.0003	   845950.0  	    2468.3     	10.533 	0.0032	    734070.0 	   2143.2     	10.0976	0.0032	 0.4354	   --- 	 --- 	7505.67	0.8495	0.4437	  9.15	  239.36 	  0.1  	Trumpler_16
-0.0797	 0.1032	 0.1425	 1212.446	  558.957	  623.155	1.262	15	 ---	161.18458397897	0.0323	-59.70919056589	0.0298	5350358855053478784	  0.4282 	0.0387	 -6.967	0.065	  2.714	0.055	0	   146710.0 	    121.0    	12.7722	0.0009	    91458.0  	     163.62    	12.9483	0.0019	     93616.0 	    150.23    	12.3335	0.0017	 0.6148	   --- 	 --- 	6512.0 	1.57  	0.8147	  4.37	   30.954	  0.9  	Trumpler_16
-0.0195	 0.0976	 0.0001	 5056.672	  368.909	  673.987	1.225	18	 ---	161.20349363895	0.0208	-59.54730192931	0.0238	5350383838906374784	  0.44   	0.0259	 -6.396	0.044	  1.952	0.046	1	   172370.0 	     34.088  	12.5972	0.0002	   115040.0  	     311.83    	12.6993	0.0029	     96154.0 	    142.66    	12.3045	0.0016	 0.3948	   --- 	 --- 	7940.0 	---   	---   	  3.18	   36.293	  0.2  	Trumpler_16
 0.0462	 0.4976	 0.0736	 1779.474	  226.071	  318.238	1.364	14	 ---	161.27846686327	0.0278	-59.70471770875	0.0284	5350358343979080320	  0.3192 	0.0373	 -6.869	0.052	  2.646	0.045	0	    28739.0 	     16.15   	14.5422	0.0006	    17747.0  	      78.503   	14.7286	0.0048	     21447.0 	     67.393   	13.9335	0.0034	 0.7951	   --- 	 --- 	5956.25	---   	---   	  3.12	   11.037	  0.7  	Trumpler_16
-0.2141	 0.1865	 0.087 	  137.337	    ---  	    ---  	---  	18	 ---	161.17463426056	0.2139	-59.66325967117	0.208 	5350359443490702592	  0.3534 	0.2476	 -7.5  	0.438	  2.91 	0.395	0	     1743.3 	     12.694  	17.5849	0.0079	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
-0.0355	 0.2675	-0.1559	 2257.998	  554.866	  768.164	1.172	17	 ---	161.27458836757	0.0346	-59.66830266888	0.0322	5350358683250920704	  0.4071 	0.0393	 -6.547	0.066	  2.145	0.063	0	 11215000.0 	   4966.8    	 8.0639	0.0005	  7441600.0  	   13412.0     	 8.1722	0.002 	   5700300.0 	   7420.6     	 7.8722	0.0014	 0.3   	   --- 	 --- 	8130.33	0.762 	0.3777	  --- 	    ---  	  0.3  	Trumpler_16
-0.0806	-0.0138	-0.0585	  890.047	  145.548	  357.284	1.65 	16	 ---	161.11171177085	0.0286	-59.6371855054 	0.0298	5350359718368608896	  0.4044 	0.0346	 -7.88 	0.071	  2.351	0.065	0	    15350.0 	     17.246  	15.2231	0.0012	    11447.0  	      78.646   	15.2047	0.0075	     13886.0 	     38.865   	14.4055	0.003 	 0.7992	   --- 	 --- 	5190.33	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
 0.0059	 0.2142	-0.0757	 4560.895	  337.674	 1011.655	1.226	16	 ---	161.33085317568	0.0258	-59.66035816269	0.0262	5350381914760925056	  0.2982 	0.0316	 -6.885	0.054	  2.647	0.051	0	   273190.0 	     59.898  	12.0972	0.0002	   177180.0  	     524.71    	12.2304	0.0032	    157750.0 	    155.94    	11.767 	0.0011	 0.4634	   --- 	 --- 	7265.67	1.23  	0.617 	  6.92	  120.09 	  0.7  	Trumpler_16
-0.0409	 0.169 	-0.0578	 2848.283	  382.316	  449.784	1.312	18	 ---	161.24775107926	0.0152	-59.54868834319	0.0166	5350383667107706752	  0.3622 	0.0187	 -6.402	0.032	  1.945	0.033	0	    31573.0 	     11.085  	14.4401	0.0004	    19187.0  	      50.185   	14.6439	0.0028	     22226.0 	     49.416   	13.8948	0.0024	 0.7491	   --- 	 --- 	6125.0 	---   	---   	  2.72	    9.366	  0.4  	Trumpler_16
-0.4694	 0.495 	-0.1808	 2159.897	  413.322	  711.186	1.327	12	 ---	161.27067487781	0.0287	-59.7020699457 	0.0216	5350358343979075968	  0.3109 	0.0347	 -6.934	0.065	  2.54 	0.048	0	    46388.0 	     21.477  	14.0224	0.0005	    25089.0  	      60.7     	14.3527	0.0026	     36448.0 	     51.249   	13.3577	0.0015	 0.9949	   --- 	 --- 	5343.0 	---   	---   	  5.18	   19.737	  0.6  	Trumpler_16
-0.1775	 0.1454	 0.019 	  887.788	   82.832	  332.566	1.862	18	 ---	161.20414806002	0.0369	-59.67902257607	0.0359	5350358240899851392	  0.3345 	0.0431	 -7.07 	0.077	  2.58 	0.071	0	    12493.0 	     14.073  	15.4467	0.0012	     5290.6  	      63.871   	16.0426	0.0131	     17974.0 	     54.048   	14.1253	0.0033	 1.9173	   --- 	 --- 	4445.0 	---   	---   	  4.06	    5.791	  0.7  	Trumpler_16
 0.4363	-0.0072	-0.0309	  217.033	   56.416	   94.402	3.541	12	 ---	161.23810100836	0.1413	-59.70192670639	0.1746	5350358172167721344	  0.4077 	0.159 	 -7.278	0.344	  1.401	0.376	0	     1258.9 	      5.8003 	17.9384	0.005 	     1908.3  	      33.825   	17.1498	0.0192	      2549.8 	     27.01    	16.2457	0.0115	 0.9041	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0934	 0.0829	 0.01  	 2223.209	  266.242	 1012.8  	1.189	15	 ---	161.31870091459	0.0298	-59.66573193549	0.0304	5350381914760913024	  0.428  	0.035 	 -7.069	0.067	  2.684	0.065	0	   799760.0 	    359.73   	10.931 	0.0005	   544070.0  	    2043.5     	11.0123	0.0041	    406530.0 	    401.39    	10.7392	0.0011	 0.2731	   --- 	 --- 	8695.67	1.0207	0.5175	  --- 	    ---  	  0.7  	Trumpler_16
-0.3858	 0.1039	 0.0284	  245.745	    ---  	    ---  	---  	13	 ---	161.17161199115	0.1317	-59.73587034002	0.1186	5350356591616553728	  0.3492 	0.1249	 -6.127	0.231	  1.827	0.209	0	     2015.3 	      8.2006 	17.4275	0.0044	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.1099	 0.1489	 0.0509	 1446.653	  317.267	  911.415	1.227	18	 ---	161.17071076313	0.0265	-59.66948694798	0.0259	5350359065533563136	  0.4653 	0.0318	 -7.178	0.055	  2.683	0.049	0	   694400.0 	    480.0    	11.0843	0.0008	   404300.0  	    1274.3     	11.3346	0.0034	    447460.0 	    490.95    	10.635 	0.0012	 0.6996	   --- 	 --- 	6336.0 	1.7255	0.875 	  9.25	  124.23 	  0.3  	Trumpler_16
 0.0912	 0.1954	-0.1635	  346.602	   49.584	  177.53 	2.543	14	 ---	161.23310991299	0.0681	-59.74664617073	0.074 	5350357789901607680	  0.3118 	0.0804	 -7.14 	0.123	  2.836	0.134	0	     3149.3 	      9.0861 	16.9428	0.0031	     2798.1  	      56.431   	16.7342	0.0219	      5208.9 	     29.341   	15.47  	0.0061	 1.2642	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
 0.0106	 0.1263	-0.0699	 1833.853	  347.492	  597.152	1.444	17	 ---	161.22457363891	0.0181	-59.67184467616	0.0179	5350358618857011840	  0.3572 	0.0206	 -7.013	0.037	  2.551	0.037	0	    47970.0 	     26.158  	13.9859	0.0006	    30278.0  	      87.133   	14.1486	0.0031	     38970.0 	     65.26    	13.2851	0.0018	 0.8635	   --- 	 --- 	5409.0 	---   	---   	  4.46	   15.337	  0.7  	Trumpler_16
-0.0839	 0.4644	 0.2404	  209.987	   53.527	  226.397	4.056	13	 ---	161.23862630381	0.1643	-59.71997252228	0.1435	5350358133498993280	  0.3794 	0.1975	 -6.958	0.27 	  2.48 	0.256	0	     1486.6 	      7.0794 	17.7579	0.0052	     2397.3  	      44.786   	16.9021	0.0203	      3632.5 	     16.045   	15.8614	0.0048	 1.0407	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.0778	 0.1476	 0.0805	  847.661	  115.132	  302.875	1.822	18	 ---	161.25726980835	0.0382	-59.57169172132	0.0434	5350383564028464512	  0.4375 	0.049 	 -7.642	0.085	  3.433	0.085	0	     4591.6 	      5.4167 	16.5335	0.0013	     3460.9  	      30.06    	16.5034	0.0094	      4904.8 	     16.194   	15.5354	0.0036	 0.9681	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0087	 0.2413	 0.1071	  485.928	   58.334	  129.891	2.584	17	 ---	161.33282859322	0.0747	-59.57722034527	0.0897	5350382876822062848	  0.3444 	0.0973	 -6.178	0.156	  1.228	0.167	0	     1769.2 	      3.6409 	17.5689	0.0022	     1823.0  	      31.252   	17.1994	0.0186	      2748.1 	     21.157   	16.1643	0.0084	 1.035 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.327 	 0.3427	-0.1098	  356.226	   95.695	   94.759	1.799	16	 ---	161.18135795593	0.0519	-59.7882874815 	0.0491	5350355973156927744	  0.4176 	0.0633	 -6.694	0.117	  2.429	0.101	0	     5641.3 	     15.836  	16.3099	0.003 	     2835.9  	      29.635   	16.7197	0.0113	      7313.6 	     77.181   	15.1016	0.0115	 1.6181	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.1319	-0.0208	 0.0812	 2451.603	  494.664	  350.615	1.245	15	 ---	161.28717157038	0.0272	-59.67790490394	0.0276	5350358481418108032	  0.3769 	0.0344	 -6.823	0.056	  2.741	0.051	0	   140850.0 	     57.454  	12.8164	0.0004	    94863.0  	     191.77    	12.9086	0.0022	     80438.0 	    229.42    	12.4983	0.0031	 0.4104	   --- 	 --- 	7841.0 	---   	---   	  3.43	   40.053	  0.6  	Trumpler_16
-0.4455	-0.0848	 0.3753	  118.583	    ---  	    ---  	---  	15	 ---	161.22559642898	0.1699	-59.67440941441	0.1788	5350358618857007232	  0.2972 	0.2206	 -7.597	0.39 	  3.253	0.382	0	     2906.6 	     24.511  	17.0299	0.0092	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.1165	 0.3699	 0.1169	  179.696	   55.183	   94.153	3.114	15	 ---	161.19742138636	0.1043	-59.78649875461	0.1276	5350356346790059136	  0.3687 	0.1432	 -6.869	0.22 	  2.503	0.242	0	     1413.6 	      7.8668 	17.8125	0.006 	     1526.2  	      27.657   	17.3923	0.0197	      2876.5 	     30.551   	16.1148	0.0115	 1.2776	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.2041	 0.2666	-0.0212	 1328.307	  386.905	  305.64 	1.325	17	 ---	161.10967481936	0.0229	-59.76051582976	0.0196	5350356866510121984	  0.3734 	0.0224	 -6.3  	0.04 	  2.03 	0.037	1	    39646.0 	     29.847  	14.1929	0.0008	    24824.0  	      64.159   	14.3642	0.0028	     27705.0 	     90.646   	13.6555	0.0036	 0.7087	   --- 	 --- 	6213.0 	---   	---   	  2.87	   11.04 	  0.1  	Trumpler_16
-0.1197	 0.1229	 0.0213	 2331.289	  780.565	 1106.51 	1.186	18	 ---	161.27793818625	0.0276	-59.69903372084	0.0259	5350358343979094912	  0.3451 	0.0312	 -6.924	0.056	  2.438	0.049	1	  1864000.0 	    799.57   	10.0122	0.0005	  1186900.0  	    1520.6     	10.1653	0.0014	   1024500.0 	    925.85    	 9.7357	0.001 	 0.4297	   --- 	 --- 	7748.0 	1.106 	0.5853	 13.9 	  627.228	  0.8  	Trumpler_16
 0.049 	 0.2266	-0.0722	  302.096	   49.579	   83.589	2.799	16	 ---	161.09493707174	0.0632	-59.74227199554	0.0597	5350357450626067200	  0.3298 	0.0746	 -7.032	0.127	  2.166	0.119	0	     3481.5 	     11.524  	16.834 	0.0036	     3536.9  	      71.339   	16.4798	0.0219	      6208.6 	     74.275   	15.2794	0.013 	 1.2004	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
 0.1172	 0.1966	-0.0852	 1523.661	  269.124	  480.956	1.473	16	 ---	161.22648092464	0.0192	-59.66677327287	0.0191	5350358648895645184	  0.3852 	0.0227	 -6.84 	0.038	  2.654	0.037	0	    51412.0 	     33.742  	13.9107	0.0007	    34906.0  	     129.7     	13.9941	0.004 	     40848.0 	     84.931   	13.234 	0.0023	 0.7602	   --- 	 --- 	5703.25	---   	---   	  3.8 	   13.749	  0.8  	Trumpler_16
-0.1183	 0.2215	-0.0006	  733.542	  155.929	  274.778	1.886	17	 ---	161.13168309983	0.024 	-59.66637224998	0.0219	5350359237332230400	  0.357  	0.028 	 -6.79 	0.048	  3.634	0.043	0	    21730.0 	     29.623  	14.8457	0.0015	    17667.0  	     113.3     	14.7335	0.007 	     23306.0 	     84.819   	13.8432	0.004 	 0.8902	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0064	 0.1948	 0.0375	 2063.829	  322.759	  580.748	1.331	18	 ---	161.29443326095	0.0194	-59.57985694465	0.0209	5350382838147411200	  0.4529 	0.0238	 -6.785	0.04 	  2.275	0.039	0	    18402.0 	      8.9163 	15.0262	0.0005	    10821.0  	      33.526   	15.2657	0.0034	     13664.0 	     23.529   	14.4229	0.0019	 0.8428	   --- 	 --- 	5811.67	---   	---   	  1.85	    3.535	  0.3  	Trumpler_16
-0.0051	 0.2211	 0.0361	  293.555	    ---  	    ---  	---  	18	 ---	161.33436588573	0.1039	-59.6239603318 	0.0984	5350382155279161472	  0.3436 	0.1245	 -6.882	0.205	  2.979	0.186	0	     1853.8 	      6.3151 	17.5182	0.0037	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0188	 0.1157	 0.0082	 2421.142	  424.838	 1051.157	1.213	19	 ---	161.3421257354 	0.0251	-59.62731489262	0.0231	5350382086559684480	  0.4781 	0.0292	 -6.295	0.051	  2.241	0.044	0	   485810.0 	    200.65   	11.4722	0.0004	   305070.0  	     718.08    	11.6404	0.0026	    284020.0 	    270.2     	11.1285	0.001 	 0.5119	   --- 	 --- 	7052.0 	1.2872	0.6565	  6.09	   82.577	  0.6  	Trumpler_16
-0.0876	 0.2026	 0.0003	 1383.505	  452.358	  603.579	1.219	16	 ---	161.25095210311	0.0323	-59.72620738013	0.0264	5350357931646616448	  0.3834 	0.0333	 -6.938	0.058	  2.528	0.048	1	   474380.0 	    342.88   	11.4981	0.0008	   298760.0  	     660.44    	11.6631	0.0024	    279330.0 	    462.79    	11.1466	0.0018	 0.5165	   --- 	 --- 	7130.0 	1.161 	0.606 	  7.34	  125.607	  1.0  	Trumpler_16
-0.2113	-0.0119	 0.1759	  415.201	  117.18 	  129.611	1.8  	17	 ---	161.20869654743	0.0299	-59.56601785923	0.033 	5350383254790798848	  0.3645 	0.0378	 -6.53 	0.073	  1.938	0.067	0	     8927.6 	     21.502  	15.8115	0.0026	     5656.1  	      48.268   	15.9701	0.0093	     10409.0 	     80.312   	14.7184	0.0084	 1.2517	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.8  	Trumpler_16
 0.0088	 0.2783	-0.1009	  787.953	  156.311	  207.93 	1.455	15	 ---	161.2736958491 	0.0219	-59.72880522777	0.0198	5350357931662164224	  0.3586 	0.0258	 -6.909	0.043	  2.41 	0.04 	0	    28049.0 	     35.597  	14.5686	0.0014	    10925.0  	      69.893   	15.2553	0.0069	     29889.0 	    143.74    	13.5732	0.0052	 1.6822	   --- 	 --- 	4297.5 	---   	---   	  6.28	   12.109	  0.8  	Trumpler_16
-0.0667	 0.1619	 0.0069	 1406.812	  138.547	  353.36 	1.592	19	 ---	161.35528505247	0.0266	-59.6273533836 	0.0246	5350382086559693440	  0.3896 	0.0308	 -6.252	0.054	  2.15 	0.047	1	    12932.0 	      9.1923 	15.4092	0.0008	     8540.2  	      61.641   	15.5227	0.0078	     12046.0 	     34.09    	14.5598	0.0031	 0.9629	   --- 	 --- 	5286.9 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
 0.0458	 0.1286	-0.0086	  619.442	   75.739	  136.204	2.284	19	 ---	161.30671492243	0.0646	-59.5459054775 	0.0733	5350382979913460480	  0.4585 	0.0805	 -8.512	0.136	  2.983	0.141	0	     1880.9 	      3.0364 	17.5025	0.0018	     1712.1  	      22.605   	17.2676	0.0143	      2584.8 	     18.977   	16.2309	0.008 	 1.0367	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.101 	 0.3508	 0.0838	  186.648	   35.146	   61.257	4.158	17	 ---	161.2547480223 	0.1033	-59.73756194714	0.1111	5350357828582913408	  0.3151 	0.1309	 -6.799	0.203	  2.69 	0.206	0	     1360.5 	      7.2892 	17.8541	0.0058	     2278.5  	      64.831   	16.9573	0.0309	      3378.0 	     55.144   	15.9403	0.0177	 1.017 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
-0.1594	 0.2011	 0.0014	  465.262	   92.604	  191.859	2.388	18	 ---	161.17484854949	0.0432	-59.70440099511	0.0417	5350358859375064832	  0.3895 	0.0505	 -6.931	0.089	  2.636	0.082	0	     5154.0 	     11.078  	16.408 	0.0023	     4447.8  	      48.03    	16.231 	0.0117	      7858.6 	     40.96    	15.0236	0.0057	 1.2075	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_16
-0.1169	 0.2538	 0.0057	  626.423	  118.508	  377.154	2.036	16	 ---	161.13047883505	0.0283	-59.58920061579	0.0349	5350359890167440896	  0.3081 	0.0368	 -6.447	0.062	  2.162	0.072	0	     9060.2 	     14.463  	15.7955	0.0017	     7181.7  	      60.601   	15.7108	0.0092	     11263.0 	     29.862   	14.6328	0.0029	 1.078 	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
