pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0420	-0.0685	-0.0537	 1095.379000000	   115.258000000	  166.628000000	1.346	 9	284.69287129592	0.0587	  0.27467123814	0.0545	4265879067399290752	  1.0131 	0.0686	  1.170	0.121	 -7.821	0.103	0	     5672.29980	      5.17840	16.304000	0.001000	     1827.59998	     15.85600 	17.196700	0.009400	     5808.29980	     34.85800	15.351800	0.006500	 1.8449	       	     	3914.3 	      	      	  1.35	    0.385	0.00
 0.0801	-0.1109	-0.0780	  663.005000000	    53.561000000	  102.496000000	1.374	 9	284.67758395676	0.1027	  0.29327806146	0.0940	4265879136118807936	  0.6015 	0.1162	 -2.249	0.205	  2.919	0.167	0	     2467.10010	      3.72100	17.207900	0.001600	      863.44000	     16.12100 	18.010800	0.020300	     2526.19995	     24.64600	16.255800	0.010600	 1.7550	       	     	       	      	      	      	         	0.00
-0.0508	-0.1416	-0.0762	 2513.193000000	   180.127000000	  570.262000000	1.462	 9	284.66259051278	0.0510	  0.27909121154	0.0469	4265879101759067392	  0.3034 	0.0593	  0.048	0.100	 -2.853	0.080	0	    29908.00000	     11.90000	14.498900	0.000400	     6069.20020	     33.69400 	15.893600	0.006000	    37641.00000	     66.00700	13.322800	0.001900	 2.5708	       	     	3976.4 	2.5375	1.2498	      	         	0.00
 0.0608	-0.1221	-0.0516	  582.567000000	    42.494000000	  109.530000000	1.433	 9	284.66460404188	0.1396	  0.28090528037	0.1267	4265879101759067776	  0.1986 	0.1566	  3.387	0.277	 -6.580	0.224	0	     1323.00000	      2.27090	17.884500	0.001900	      469.14999	     11.04000 	18.673100	0.025600	     1427.19995	     13.03100	16.875700	0.009900	 1.7974	       	     	       	      	      	      	         	0.00
 0.0569	-0.1263	-0.0562	  240.548000000	    31.469000000	   77.463000000	1.437	 9	284.67061291371	0.1305	  0.28654002078	0.1183	4265879131779196160	  0.5912 	0.1452	 -2.101	0.260	  0.321	0.210	0	     1440.69995	      5.98940	17.791900	0.004500	      473.45999	     15.04500 	18.663200	0.034500	     1596.50000	     20.61000	16.754000	0.014000	 1.9092	       	     	       	      	      	      	         	0.00
-0.1317	-0.1022	-0.1139	 3275.940000000	   284.567000000	  612.130000000	1.306	 9	284.67036134286	0.0327	  0.28950658707	0.0302	4265879136107340160	  0.9606 	0.0372	  1.785	0.066	 -1.865	0.053	0	    28065.00000	      8.56700	14.568000	0.000300	    10250.00000	     36.01800 	15.324600	0.003800	    26412.00000	     43.14700	13.707400	0.001800	 1.6172	       	     	4313.4 	      	      	  2.32	    1.675	0.00
-0.0754	-0.1761	-0.0631	 1690.480000000	    94.100000000	  162.299000000	1.330	 9	284.66660113111	0.0435	  0.27316134654	0.0382	4265879101759054336	  0.8897 	0.0488	  2.733	0.084	 -2.629	0.067	0	    22400.00000	     13.25100	14.812700	0.000600	     8253.59961	     87.71100 	15.559800	0.011500	    21549.00000	    132.77000	13.928400	0.006700	 1.6314	       	     	4255.2 	      	      	  2.33	    1.605	0.00
 0.0450	-0.1302	-0.0542	  861.339000000	    69.909000000	  160.237000000	1.461	 9	284.66700920642	0.1200	  0.28871482667	0.1111	4265879101759074944	  0.6027 	0.1386	  1.494	0.237	 -3.264	0.190	0	     2074.19995	      2.40810	17.396300	0.001300	      737.91998	     10.55500 	18.181400	0.015500	     2292.30005	     14.30600	16.361200	0.006800	 1.8201	       	     	       	      	      	      	         	0.00
-0.0161	-0.1820	-0.0101	  765.708000000	    68.109000000	  192.399000000	1.362	 9	284.67197630816	0.0868	  0.27129200452	0.0764	4265879033039569536	  0.7832 	0.0981	 -0.564	0.169	 -3.382	0.134	0	     3137.19995	      4.09710	16.947000	0.001400	     1064.90002	     15.63500 	17.783100	0.015900	     3206.89990	     16.66800	15.996700	0.005600	 1.7864	       	     	4135.8 	      	      	  1.08	    0.310	0.72
-0.1425	-0.1530	-0.0644	 1005.378000000	    40.028000000	  114.568000000	1.691	 9	284.67550498164	0.1199	  0.26797082614	0.1036	4265879028699946752	  0.0910 	0.1378	 -2.494	0.231	 -4.075	0.182	0	     8508.59961	      8.46310	15.863700	0.001100	      829.29999	     20.71800 	18.054600	0.027100	    13562.00000	    118.38000	14.431100	0.009500	 3.6235	       	     	3726.3 	2.3223	1.2860	      	         	0.00
 0.0413	-0.1044	-0.0686	  708.397000000	    23.901000000	  161.019000000	1.696	 9	284.68727565062	0.1310	  0.27068732688	0.1209	4265879033039553408	  0.4638 	0.1535	 -1.337	0.261	 -2.802	0.211	0	     1804.30005	      2.54690	17.547600	0.001500	      268.35999	     11.22800 	19.279600	0.045400	     2791.00000	     17.33400	16.147500	0.006700	 3.1321	       	     	       	      	      	      	         	0.00
 0.0772	-0.1424	-0.0474	  627.739000000	    43.297000000	   85.182000000	1.445	 9	284.66792683426	0.1615	  0.28809032263	0.1475	4265879131784451584	  0.6386 	0.1813	 -1.239	0.318	 -7.358	0.255	0	     1234.30005	      1.96630	17.959800	0.001700	      419.35001	      9.68560 	18.794900	0.025100	     1364.80005	     16.02200	16.924200	0.012700	 1.8707	       	     	       	      	      	      	         	0.00
 0.1923	-0.1446	-0.1177	  469.424000000	    24.497000000	   52.448000000	1.533	 9	284.66889383836	0.1914	  0.27766327048	0.1700	4265879097422267648	  0.4364 	0.1947	 -0.352	0.376	  0.180	0.302	0	      978.34998	      2.08410	18.212100	0.002300	      297.41000	     12.14000 	19.168000	0.044300	     1202.30005	     22.92300	17.061900	0.020700	 2.1061	       	     	       	      	      	      	         	0.00
-0.1073	-0.1059	-0.1050	 1410.440000000	   335.786000000	  365.473000000	1.291	 9	284.67611339998	0.0402	  0.27391009943	0.0372	4265879033039568640	  0.7345 	0.0461	 -0.757	0.081	 -3.415	0.065	0	    14752.00000	     10.45900	15.266200	0.000800	     5829.00000	     17.35900 	15.937400	0.003200	    13212.00000	     36.15100	14.459500	0.003000	 1.4779	       	     	4415.0 	      	      	  2.05	    1.437	0.95
-0.0087	-0.0928	-0.0987	  955.844000000	   145.261000000	  294.434000000	1.351	 9	284.68472086993	0.0619	  0.28108294141	0.0569	4265879067399306880	  0.6295 	0.0710	  1.183	0.125	  0.344	0.101	0	     5115.79980	      5.35210	16.416100	0.001100	     1903.09998	     13.10100 	17.152700	0.007500	     5008.50000	     17.01100	15.512600	0.003700	 1.6401	       	     	4347.3 	2.0470	1.0740	  1.47	    0.700	0.00
-0.0040	-0.1323	-0.0594	 1023.743000000	    51.698000000	  236.208000000	1.437	 9	284.67994578058	0.0844	  0.28389930707	0.0753	4265879136118792064	  0.2319 	0.0961	 -0.597	0.168	 -3.666	0.134	0	     3017.19995	      2.94720	16.989400	0.001100	      882.33002	     17.06700 	17.987300	0.021000	     3454.30005	     14.62400	15.916000	0.004600	 2.0713	       	     	3640.0 	1.9180	0.9737	      	         	0.00
 0.0829	-0.1174	-0.0388	  461.325000000	    32.342000000	   76.589000000	1.497	 9	284.67439199122	0.1807	  0.28042127434	0.1643	4265879097422281216	  0.1719 	0.2024	 -0.817	0.360	 -1.960	0.293	0	      921.23999	      1.99690	18.277400	0.002400	      269.35001	      8.32820 	19.275600	0.033600	     1109.40002	     14.48500	17.149200	0.014200	 2.1264	       	     	       	      	      	      	         	0.00
-0.0094	-0.1811	-0.0198	  968.066000000	   100.006000000	  206.314000000	1.362	 9	284.67592665809	0.0908	  0.27753381655	0.0795	4265879033039572992	  0.4905 	0.1019	 -0.757	0.176	 -3.295	0.139	0	     3145.60010	      3.24930	16.944100	0.001100	     1099.19995	     10.99100 	17.748700	0.010900	     3184.89990	     15.43700	16.004200	0.005300	 1.7445	       	     	4167.7 	2.6600	1.3190	      	         	0.09
 0.0364	-0.1034	-0.0752	 1020.861000000	   119.249000000	  436.377000000	1.366	 9	284.67839740645	0.0797	  0.28464854396	0.0736	4265879136118794624	  0.6555 	0.0924	  1.621	0.160	 -1.654	0.130	0	     3705.19995	      3.62950	16.766300	0.001100	     1174.59998	      9.84960 	17.676700	0.009100	     3887.39990	      8.90840	15.787800	0.002500	 1.8889	       	     	3891.0 	2.6055	1.2727	  1.72	    0.611	0.00
-0.1292	-0.0818	-0.1237	 2592.157000000	   250.560000000	  907.110000000	1.383	 9	284.68464025060	0.0344	  0.28931001073	0.0318	4265879136118793600	  0.6277 	0.0394	 -0.482	0.071	  0.366	0.057	0	    21445.00000	      8.27290	14.860100	0.000400	     5859.60010	     23.38600 	15.931700	0.004300	    23788.00000	     26.22400	13.821000	0.001200	 2.1107	       	     	3672.8 	2.1505	1.0420	  5.23	    4.478	0.00
-0.1482	-0.1671	-0.0688	 2732.967000000	   322.359000000	  248.987000000	1.295	 9	284.66605291982	0.0353	  0.27261065528	0.0313	4265879101759054080	  2.4700 	0.0403	-12.757	0.069	-21.283	0.055	0	    28956.00000	     10.59500	14.534000	0.000400	    11316.00000	     35.10300 	15.217200	0.003400	    26170.00000	    105.10000	13.717400	0.004400	 1.4998	       	     	4580.5 	0.9535	0.4532	  0.77	    0.233	0.00
 0.0000	-0.1025	-0.0909	 1009.266000000	    62.949000000	  218.163000000	1.352	 9	284.68825195149	0.0648	  0.28027841204	0.0608	4265879063059708928	  0.3938 	0.0769	 -1.191	0.130	 -2.894	0.105	0	     4814.89990	      4.77070	16.481900	0.001100	     1676.90002	     26.63800 	17.290200	0.017200	     4832.50000	     22.15100	15.551500	0.005000	 1.7387	       	     	4160.0 	      	      	      	         	0.00
 0.2442	-0.1607	-0.1088	  662.380000000	    32.614000000	  167.720000000	1.554	 9	284.67517439469	0.1714	  0.29259090907	0.1518	4265879131779205504	  0.3015 	0.1740	 -1.918	0.327	 -3.991	0.262	0	     1339.59998	      2.02250	17.870900	0.001600	      298.95999	      9.16670 	19.162400	0.033300	     1782.80005	     10.62900	16.634200	0.006500	 2.5282	       	     	       	      	      	      	         	0.00
 0.0371	-0.1515	-0.0474	  881.074000000	    42.812000000	  199.021000000	1.495	 9	284.67490615950	0.1003	  0.28507675136	0.0938	4265879131779193728	  0.1430 	0.1179	 -1.559	0.198	 -3.458	0.158	0	     2841.30005	      3.22480	17.054600	0.001200	      709.62000	     16.57500 	18.223800	0.025400	     3538.30005	     17.77900	15.889900	0.005500	 2.3339	       	     	3503.0 	2.2600	1.1090	      	         	0.00
 0.0017	-0.1051	-0.0453	 1879.730000000	   226.577000000	  579.027000000	1.465	 9	284.72633389240	0.0501	  0.28838130540	0.0468	4265879273557701888	  0.3156 	0.0591	  2.382	0.102	 -3.079	0.085	0	    33340.00000	     17.73700	14.381000	0.000600	     6554.00000	     28.92600 	15.810100	0.004800	    42276.00000	     73.01100	13.196700	0.001900	 2.6134	       	     	3451.1 	2.3195	1.1555	      	         	0.00
 0.0630	-0.1839	 0.0318	  663.478000000	    48.767000000	  124.604000000	1.889	 9	284.72491216809	0.1215	  0.28761287190	0.1183	4265879273557702016	  0.3560 	0.1521	 -0.256	0.243	 -3.725	0.202	0	     4583.29980	      6.90800	16.535400	0.001600	      334.79001	      6.86510 	19.039400	0.022300	     8322.50000	     66.79100	14.961300	0.008700	 4.0782	       	     	3342.3 	2.8970	1.4650	      	         	0.03
 0.0654	-0.1555	-0.0474	  475.196000000	   191.316000000	  712.438000000	1.388	 9	284.70672169990	0.1662	  0.28422453283	0.1560	4265879239197979648	  1.2775 	0.1977	 -3.662	0.325	-13.462	0.258	0	     9383.79980	     19.74700	15.757400	0.002300	     2968.39990	     15.51500 	16.670100	0.005700	    10059.00000	     14.11900	14.755600	0.001500	 1.9145	       	     	3783.0 	      	      	      	         	0.00
-0.1038	 0.0121	-0.1672	  850.566000000	    89.186000000	  170.933000000	1.421	 9	284.70737318243	0.1020	  0.27609650888	0.0916	4265879239197967616	  0.5658 	0.1164	 -0.332	0.216	 -9.982	0.177	0	     2345.60010	      2.75770	17.262700	0.001300	      777.70001	      8.72010 	18.124400	0.012200	     2554.80005	     14.94600	16.243500	0.006400	 1.8808	       	     	       	      	      	      	         	0.00
 0.0144	-0.1093	-0.0603	  598.202000000	    34.196000000	   85.779000000	1.489	 9	284.71815620841	0.1645	  0.28201901028	0.1431	4265879234861242752	  0.7937 	0.1823	 -3.259	0.329	 -4.787	0.265	0	     1071.50000	      1.79130	18.113400	0.001800	      362.59000	     10.60400 	18.952800	0.031800	     1232.69995	     14.37100	17.034800	0.012700	 1.9181	       	     	       	      	      	      	         	0.00
 0.1752	-0.1623	-0.1024	  570.646000000	    30.195000000	   63.865000000	1.602	 9	284.74189848553	0.1771	  0.27928816007	0.1589	4265879204838194304	  0.3037 	0.1846	 -1.959	0.344	 -5.122	0.272	0	     1326.90002	      2.32530	17.881200	0.001900	      335.51001	     11.11100 	19.037100	0.036000	     1790.40002	     28.03500	16.629500	0.017000	 2.4076	       	     	       	      	      	      	         	0.00
 0.1713	-0.1508	-0.1135	  871.029000000	    27.775000000	  165.756000000	1.666	 9	284.71986400000	0.1192	  0.26523843213	0.1067	4265879166141672064	  0.3136 	0.1253	 -2.755	0.231	 -5.646	0.184	0	     2454.00000	      2.81740	17.213700	0.001200	      340.04001	     12.24300 	19.022600	0.039100	     3748.19995	     22.61200	15.827400	0.006600	 3.1952	       	     	       	      	      	      	         	0.00
 0.1109	-0.1339	-0.1268	 2023.247000000	   109.202000000	  302.341000000	1.598	 9	284.72548212751	0.0743	  0.26531357723	0.0679	4265879170478455296	  0.0429 	0.0806	 -1.387	0.144	 -2.778	0.114	0	    63052.00000	     31.16400	13.689100	0.000500	     7649.70020	     70.05100 	15.642300	0.009900	    93102.00000	    307.94000	12.339500	0.003600	 3.3028	  59.10	 1.04	4297.6 	2.2735	1.1900	      	         	0.00
 0.1684	-0.1210	-0.1157	  518.219000000	    42.898000000	   95.789000000	1.410	 9	284.73629490657	0.1566	  0.27674288048	0.1380	4265879204838198016	  0.5500 	0.1622	 -1.812	0.308	 -3.870	0.248	0	     1405.80005	      2.71280	17.818500	0.002100	      402.37000	      9.37960 	18.839800	0.025300	     1580.30005	     16.49800	16.765100	0.011300	 2.0748	       	     	       	      	      	      	         	0.00
 0.1237	-0.2044	-0.0780	  704.815000000	    36.235000000	  111.713000000	1.674	 9	284.73063465594	0.1449	  0.27456830249	0.1258	4265879204838201472	  0.2010 	0.1520	 -1.499	0.277	 -4.441	0.217	0	     2168.60010	      3.07680	17.347900	0.001500	      291.54001	      8.04580 	19.189700	0.030000	     3338.00000	     29.88000	15.953200	0.009700	 3.2364	       	     	       	      	      	      	         	0.00
 0.0933	-0.1087	-0.1473	 1203.017000000	   104.671000000	  399.989000000	1.355	 9	284.72279659772	0.0579	  0.27137486014	0.0521	4265879170478467456	  0.8502 	0.0613	 -9.670	0.114	 -4.993	0.092	0	     7278.50000	      6.05020	16.033300	0.000900	     2309.89990	     22.06800 	16.942400	0.010400	     7549.50000	     18.87400	15.067100	0.002700	 1.8753	       	     	3996.0 	2.6713	1.3615	  1.70	    0.664	0.00
 0.2009	-0.1314	-0.1233	  670.829000000	    28.420000000	  193.887000000	1.631	 9	284.73443216265	0.1549	  0.28121277148	0.1370	4265879204838206080	  0.3807 	0.1580	 -1.239	0.300	-10.420	0.242	0	     1669.90002	      2.48930	17.631700	0.001600	      269.42001	      9.47980 	19.275300	0.038200	     2454.69995	     12.66000	16.286900	0.005600	 2.9884	       	     	       	      	      	      	         	0.00
 0.2051	-0.1820	-0.0941	  599.521000000	    24.743000000	  114.780000000	1.525	 9	284.72628129631	0.1888	  0.27721400447	0.1608	4265879200501476480	  0.4576 	0.1876	 -0.635	0.360	 -7.352	0.286	0	     1156.59998	      1.92920	18.030400	0.001800	      268.12000	     10.83600 	19.280600	0.043900	     1495.30005	     13.02700	16.825100	0.009500	 2.4555	       	     	       	      	      	      	         	0.00
 0.0304	-0.0964	-0.0688	  785.681000000	    58.880000000	  121.763000000	1.416	 9	284.72953347064	0.1019	  0.28446176574	0.0918	4265879204826482432	  0.5440 	0.1161	  2.205	0.206	 -5.711	0.165	0	     2219.89990	      2.82550	17.322500	0.001400	      688.09998	     11.68600 	18.257300	0.018400	     2454.89990	     20.16100	16.286900	0.008900	 1.9704	       	     	       	      	      	      	         	0.00
 0.0178	-0.1700	 0.0276	  728.912000000	    47.627000000	   90.914000000	1.498	 9	284.71870609280	0.1302	  0.29521274859	0.1245	4265879269218163968	  0.0804 	0.1618	 -1.444	0.262	 -3.140	0.217	0	     1692.80005	      2.32240	17.616800	0.001500	      465.85001	      9.78130 	18.680800	0.022800	     2069.19995	     22.76000	16.472400	0.011900	 2.2084	       	     	       	      	      	      	         	0.00
 0.0303	-0.1220	-0.0681	  338.320000000	    25.831000000	   80.775000000	1.484	 9	284.71464795155	0.2152	  0.28968963904	0.1980	4265879269221026432	  1.0367 	0.2507	 -0.365	0.425	 -4.607	0.340	0	     1359.30005	      4.01770	17.855100	0.003200	      357.01001	     13.82100 	18.969700	0.042000	     1660.69995	     20.56000	16.711200	0.013400	 2.2585	       	     	       	      	      	      	         	0.00
-0.1239	-0.0110	-0.1646	  810.099000000	    59.664000000	  273.240000000	1.350	 9	284.70575006126	0.0742	  0.27721770566	0.0670	4265879234858394496	  0.9156 	0.0844	  8.744	0.156	 -4.580	0.127	0	     3808.89990	      4.70180	16.736400	0.001300	     1247.90002	     20.91500 	17.611000	0.018200	     3894.39990	     14.25300	15.785800	0.004000	 1.8251	       	     	3931.0 	      	      	  1.21	    0.313	0.00
 0.0988	-0.0370	-0.0565	  812.189000000	    78.587000000	  177.501000000	1.368	 9	284.72377543825	0.0801	  0.28127850994	0.0720	4265879204838218752	  0.8032 	0.0901	 -2.009	0.168	  3.816	0.135	0	     3568.80005	      4.39410	16.807100	0.001300	     1184.50000	     15.07300 	17.667500	0.013800	     3697.69995	     20.83200	15.842100	0.006100	 1.8254	       	     	4020.2 	      	      	  1.24	    0.360	0.00
-0.0060	-0.1530	-0.0058	  895.565000000	    96.001000000	  399.958000000	1.503	 9	284.72621159358	0.0794	  0.28231304493	0.0760	4265879204838217472	  0.1772 	0.0972	 -2.686	0.163	 -5.047	0.127	0	     4719.60010	      5.26990	16.503600	0.001200	     1037.69995	     10.80900 	17.811200	0.011300	     6055.89990	     15.14100	15.306500	0.002700	 2.5047	       	     	3585.8 	2.5580	1.2695	      	         	0.00
 0.1262	-0.0501	-0.0159	  879.440000000	    63.407000000	  249.906000000	1.357	 9	284.71847008379	0.0687	  0.27571446126	0.0633	4265879170478478976	  0.4286 	0.0795	  2.069	0.145	 -0.957	0.120	0	     4560.20020	      5.18530	16.540900	0.001200	     1475.50000	     23.27000 	17.429000	0.017100	     4711.70020	     18.85400	15.579000	0.004300	 1.8501	       	     	3919.0 	      	      	      	         	0.00
 0.0116	-0.0536	-0.0897	  927.312000000	   167.681000000	  361.421000000	1.345	 9	284.72936880586	0.0629	  0.28547261285	0.0577	4265879200498678016	  0.6999 	0.0726	 -2.194	0.131	 -4.578	0.104	0	     5295.10010	      5.71020	16.378700	0.001200	     1725.30005	     10.28900 	17.259200	0.006500	     5398.00000	     14.93500	15.431300	0.003000	 1.8279	       	     	3950.2 	2.7765	1.4155	  1.83	    0.736	0.00
