pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.3793	 0.02  	 0.2714	  736.491	  112.719	  183.82 	1.288	16	 ---	206.02630218353	0.0453	-63.16810437201	0.0459	5864655698150687104	  0.5571 	0.0713	 -4.34 	0.078	 -2.256	0.085	0	     3487.3 	      4.735  	16.8321	0.0015	     1447.0  	      12.837   	17.4502	0.0096	      3045.5 	     16.568   	16.0528	0.0059	 1.3975	   --- 	 --- 	4568.73	---   	---   	  1.19	    0.555	  0.7  	SAI_118
 0.5005	 0.0794	 0.1959	  442.891	  107.802	  130.753	1.266	16	 ---	206.28890041739	0.0431	-63.07569995413	0.0414	5864657789762479872	  0.4585 	0.0621	 -4.487	0.071	 -2.125	0.077	0	     4657.5 	     10.516  	16.518 	0.0025	     1964.1  	      18.22    	17.1185	0.0101	      3931.3 	     30.067   	15.7756	0.0083	 1.3429	   --- 	 --- 	4743.72	1.472 	0.72  	  1.5 	    1.032	  0.1  	SAI_118
 0.2416	 0.1256	 0.1687	 1126.423	  219.244	  301.028	1.245	17	 ---	206.10411965614	0.0297	-63.15886840913	0.0298	5864655629431216384	  0.4607 	0.0417	 -4.471	0.05 	 -2.373	0.055	0	     7614.2 	      6.7596 	15.9843	0.001 	     3654.7  	      16.67    	16.4443	0.005 	      5825.3 	     19.351   	15.3486	0.0036	 1.0956	   --- 	 --- 	5054.37	0.9703	0.4805	  1.62	    1.547	  0.6  	SAI_118
 0.299 	 0.1335	 0.2653	 1368.701	   83.742	  198.498	1.293	17	 ---	206.00878630098	0.0498	-63.18595845587	0.0535	5864655663790934400	  0.4724 	0.0757	 -5.328	0.086	 -2.584	0.098	0	     2897.3 	      2.1168 	17.0334	0.0008	     1188.1  	      14.188   	17.6642	0.013 	      2559.0 	     12.892   	16.2417	0.0055	 1.4225	   --- 	 --- 	4424.35	---   	---   	  --- 	    ---  	  0.6  	SAI_118
 0.2253	 0.2551	 0.1445	 2140.402	  280.502	  357.922	1.265	16	 ---	206.17464684547	0.0322	-63.03983110877	0.0332	5864661161349218688	  0.5588 	0.0493	 -4.326	0.053	 -2.407	0.062	0	     6999.2 	      3.27   	16.0757	0.0005	     3058.1  	      10.902   	16.6378	0.0039	      5793.0 	     16.185   	15.3547	0.003 	 1.2831	   --- 	 --- 	4839.0 	---   	---   	  1.43	    1.016	  0.7  	SAI_118
 0.2143	 0.2295	 0.1807	 1845.928	  230.536	  569.519	1.37 	15	 ---	206.09553555389	0.0337	-63.0399954624 	0.0343	5864660474154452608	  0.4078 	0.0502	 -4.492	0.056	 -1.635	0.062	0	     6914.3 	      3.7457 	16.089 	0.0006	     2148.8  	       9.3208  	17.0209	0.0047	      7323.6 	     12.859   	15.1001	0.0019	 1.9208	   --- 	 --- 	3862.21	1.9547	0.9235	  3.87	    3.003	  0.1  	SAI_118
 0.4142	 0.0566	 0.233 	 1417.634	  457.294	  793.551	1.278	17	 ---	206.01986596609	0.0444	-63.17977010892	0.0451	5864655663790939392	  0.4612 	0.067 	 -5.307	0.08 	 -2.393	0.085	0	    16624.0 	     11.726  	15.1366	0.0008	     7965.0  	      17.418   	15.5984	0.0024	     13284.0 	     16.74    	14.4536	0.0014	 1.1448	   --- 	 --- 	4879.15	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.3289	 0.2266	 0.2088	 6350.116	  882.341	 1224.664	1.198	16	 ---	206.09640715119	0.0213	-63.03583994891	0.023 	5864660474154457856	  0.4836 	0.0348	 -4.789	0.036	 -1.898	0.043	0	   178580.0 	     28.122  	12.5588	0.0002	   111090.0  	     125.9     	12.7372	0.0012	    102910.0 	     84.033   	12.2307	0.0009	 0.5065	   --- 	 --- 	7292.61	---   	---   	  3.42	   29.869	  0.2  	SAI_118
 0.4249	 0.0308	 0.0753	 4788.407	  771.623	 1139.146	1.227	17	 ---	206.24995746217	0.0179	-63.16853048375	0.0185	5864654976596176640	  0.4735 	0.0257	 -4.791	0.031	 -2.263	0.034	1	    25083.0 	      5.2383 	14.6899	0.0002	    13055.0  	      16.919   	15.0619	0.0014	     17711.0 	     15.547   	14.1413	0.001 	 0.9206	   --- 	 --- 	5361.84	---   	---   	  2.48	    4.59 	  0.4  	SAI_118
 0.3769	 0.1635	 0.249 	 3818.041	  768.912	 1250.511	1.191	15	 ---	205.94957731809	0.0187	-63.09871237013	0.0189	5864659786959625984	  0.465  	0.0281	 -4.318	0.03 	 -2.308	0.035	0	   106670.0 	     27.938  	13.1183	0.0003	    70636.0  	      91.865   	13.2288	0.0014	     56433.0 	     45.128   	12.8831	0.0009	 0.3457	   --- 	 --- 	8367.25	0.7817	0.3317	  --- 	    ---  	  0.9  	SAI_118
 0.3825	 0.257 	 0.2605	  944.838	   23.002	   24.474	1.728	17	 ---	206.21097194478	0.0771	-62.99853334906	0.0761	5864662123414895744	  0.4573 	0.1147	 -4.978	0.131	 -2.132	0.14 	0	     1576.3 	      1.6683 	17.6943	0.0011	      808.75 	      35.161   	18.0818	0.0472	      1915.4 	     78.264   	16.5563	0.0444	 1.5256	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4868	 0.0902	 0.0824	 4266.15 	  517.113	 1171.715	1.377	17	 ---	206.22352634073	0.0178	-63.01884199999	0.0194	5864661195708974592	  0.4173 	0.0278	 -4.381	0.031	 -2.665	0.037	0	    22806.0 	      5.3458 	14.7932	0.0003	     6338.8  	      12.258   	15.8464	0.0021	     25069.0 	     21.395   	13.7641	0.0009	 2.0823	   --- 	 --- 	3712.0 	1.969 	0.954 	  7.83	   10.481	  0.1  	SAI_118
 0.3493	 0.1836	 0.2239	 4384.332	 1025.718	 1550.378	1.192	17	 ---	205.96879395406	0.0146	-63.09167792525	0.0157	5864659821319371008	  0.4565 	0.0218	 -4.885	0.025	 -2.03 	0.029	1	    46688.0 	     10.649  	14.0154	0.0002	    29244.0  	      28.51    	14.1863	0.0011	     26400.0 	     17.028   	13.7079	0.0007	 0.4784	   --- 	 --- 	7729.33	0.9005	0.4705	  1.67	    8.968	  0.2  	SAI_118
 0.4146	 0.096 	 0.1462	 1071.635	  243.658	  391.03 	1.259	16	 ---	206.17779620861	0.0341	-63.00858887992	0.0343	5864662020342705536	  0.594  	0.0526	 -4.445	0.062	 -2.2  	0.066	0	     5845.9 	      5.4551 	16.2712	0.001 	     2589.4  	      10.627   	16.8184	0.0045	      4772.4 	     12.205   	15.5651	0.0028	 1.2533	   --- 	 --- 	4831.42	1.051 	0.5325	  1.24	    0.753	  0.7  	SAI_118
 0.444 	 0.0923	 0.1863	 1508.229	  172.619	  243.608	1.267	16	 ---	206.18266582228	0.042 	-63.00793345444	0.0413	5864662020342706048	  0.55   	0.0647	 -4.459	0.076	 -1.806	0.08 	0	     4042.0 	      2.68   	16.6719	0.0007	     1791.5  	      10.379   	17.2183	0.0063	      3331.4 	     13.675   	15.9554	0.0045	 1.263 	   --- 	 --- 	4878.74	0.935 	0.4702	  1.08	    0.6  	  0.4  	SAI_118
 0.3417	 0.0481	 0.2046	 3248.71 	  428.464	  674.772	1.226	17	 ---	205.92874053407	0.0231	-63.10151523599	0.0238	5864659851346754176	  0.49   	0.0337	 -4.387	0.039	 -2.458	0.045	1	    12875.0 	      3.9632 	15.414 	0.0003	     6640.3  	      15.498   	15.7959	0.0025	      9146.2 	     13.555   	14.8588	0.0016	 0.9371	   --- 	 --- 	5364.85	1.0043	0.549 	  1.72	    2.199	  0.9  	SAI_118
 0.3236	 0.1395	 0.1562	 5056.281	  812.465	 1393.229	1.212	17	 ---	206.18986575795	0.0149	-63.08446659067	0.0156	5864656454065013376	  0.4347 	0.0225	 -4.737	0.025	 -1.963	0.03 	1	    36896.0 	      7.297  	14.2709	0.0002	    20447.0  	      25.166   	14.5748	0.0013	     24286.0 	     17.431   	13.7985	0.0008	 0.7763	   --- 	 --- 	6273.92	---   	---   	  2.33	    7.572	  0.2  	SAI_118
 0.4894	 0.2089	 0.1727	 5382.737	  937.543	  848.277	1.199	17	 ---	206.12718588981	0.0146	-63.00734564327	0.0156	5864660577233695872	  0.6058 	0.0236	 -4.699	0.025	 -2.273	0.03 	0	    55594.0 	     10.328  	13.8258	0.0002	    32689.0  	      34.866   	14.0654	0.0012	     33980.0 	     40.057   	13.4339	0.0013	 0.6315	   --- 	 --- 	6919.0 	1.1633	0.578 	  1.69	    5.874	  0.3  	SAI_118
 0.3029	 0.2233	 0.2402	  650.762	   62.093	  131.267	1.299	16	 ---	205.92701028526	0.0693	-63.08816493129	0.0688	5864660057505195392	  0.5738 	0.0944	 -4.899	0.118	 -2.707	0.124	1	     1979.3 	      3.0415 	17.4471	0.0017	      731.1  	      11.774   	18.1914	0.0175	      1839.6 	     14.014   	16.6001	0.0083	 1.5913	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4528	 0.0014	 0.1227	  486.932	   94.682	  116.154	1.337	16	 ---	205.92216390931	0.0662	-63.08653356911	0.0623	5864660061837546880	  0.5008 	0.0894	 -4.896	0.122	 -2.61 	0.121	0	     3094.9 	      6.3559 	16.9618	0.0022	     1188.5  	      12.553   	17.6639	0.0115	      2950.5 	     25.402   	16.0872	0.0093	 1.5767	   --- 	 --- 	4358.0 	1.7247	0.895 	  --- 	    ---  	  0.1  	SAI_118
 0.2637	 0.1687	 0.1142	 3017.458	  466.896	  431.11 	1.263	17	 ---	206.13622291496	0.0229	-63.07935903754	0.0249	5864659443362260352	  0.4234 	0.0345	 -4.865	0.039	 -2.028	0.049	0	    12083.0 	      4.0043 	15.4829	0.0004	     5690.9  	      12.189   	15.9634	0.0023	      9571.4 	     22.202   	14.8095	0.0025	 1.154 	   --- 	 --- 	4978.02	---   	---   	  2.31	    2.953	  0.3  	SAI_118
 0.2566	 0.2902	 0.2492	 1118.558	   55.437	  112.412	1.346	16	 ---	206.09361280266	0.0676	-63.11081721654	0.0647	5864659237196186624	  0.4278 	0.0939	 -4.756	0.108	 -1.846	0.113	0	     2199.1 	      1.966  	17.3328	0.001 	      828.65 	      14.948   	18.0555	0.0196	      2131.6 	     18.962   	16.4402	0.0097	 1.6153	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_118
 0.4234	 0.1805	 0.1673	 2171.527	  389.347	  548.425	1.22 	18	 ---	206.2906047286 	0.0174	-63.05756553795	0.0191	5864658000253266560	  0.5039 	0.0288	 -4.576	0.031	 -2.436	0.037	0	    20352.0 	      9.372  	14.9169	0.0005	    10954.0  	      28.135   	15.2524	0.0028	     13877.0 	     25.303   	14.4062	0.002 	 0.8462	   --- 	 --- 	5745.0 	1.332 	0.6917	  1.8 	    3.172	  0.8  	SAI_118
 0.2449	 0.2866	 0.1267	 1054.542	   93.331	  145.413	1.3  	16	 ---	206.18793123102	0.059 	-63.04493617661	0.066 	5864660955190880000	  0.5796 	0.0929	 -4.452	0.1  	 -2.525	0.122	0	     2234.8 	      2.1192 	17.3153	0.001 	      814.26 	       8.7244  	18.0745	0.0116	      2091.3 	     14.382   	16.4609	0.0075	 1.6136	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4125	 0.2784	 0.3348	 1469.686	   61.522	   47.278	1.547	15	 ---	205.93948146023	0.0292	-63.07580562802	0.0276	5864660096197297920	  0.4182 	0.0426	 -4.84 	0.047	 -2.175	0.053	0	    13234.0 	      9.0044 	15.3842	0.0007	     7828.4  	     127.24    	15.6172	0.0176	     12645.0 	    267.46    	14.5071	0.023 	 1.1101	   --- 	 --- 	5095.63	---   	---   	  2.31	    3.237	  0.1  	SAI_118
 0.4654	 0.0804	 0.2122	 1522.477	  180.086	  297.447	1.266	15	 ---	206.0921948069 	0.0443	-63.0319195298 	0.0446	5864660538541585536	  0.4311 	0.0715	 -4.642	0.081	 -2.037	0.085	0	     3669.0 	      2.4099 	16.777 	0.0007	     1590.8  	       8.8335  	17.3474	0.006 	      3054.0 	     10.267   	16.0498	0.0037	 1.2976	   --- 	 --- 	4939.23	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.2975	 0.1935	 0.1297	 4155.919	  783.192	 1159.848	1.226	17	 ---	206.27969760112	0.015 	-63.0654548968 	0.0166	5864658000253259008	  0.6057 	0.0237	 -4.772	0.025	 -2.419	0.032	0	    33301.0 	      8.0128 	14.3822	0.0003	    16940.0  	      21.629   	14.7791	0.0014	     23899.0 	     20.605   	13.816 	0.0009	 0.9632	   --- 	 --- 	5425.19	1.3103	0.6668	  2.18	    3.695	  0.3  	SAI_118
 0.4673	 0.1074	 0.2256	 2984.85 	  255.563	  714.597	1.242	17	 ---	206.03999010868	0.025 	-63.22090280012	0.0269	5864654628666409856	  0.4854 	0.0402	 -4.47 	0.041	 -2.365	0.049	0	    10528.0 	      3.5272 	15.6325	0.0004	     5251.1  	      20.547   	16.0508	0.0042	      7826.8 	     10.953   	15.028 	0.0015	 1.0228	   --- 	 --- 	5175.13	1.0303	0.535 	  1.71	    1.884	  0.9  	SAI_118
 0.3948	 0.1261	 0.2338	 1576.492	  151.14 	  234.512	1.268	17	 ---	206.07699245756	0.0489	-63.14285855677	0.049 	5864655835589661696	  0.4282 	0.0718	 -5.181	0.085	 -2.84 	0.091	0	     3153.4 	      2.0003 	16.9414	0.0007	     1320.8  	       8.7387  	17.5493	0.0072	      2678.1 	     11.42    	16.1923	0.0046	 1.357 	   --- 	 --- 	4769.5 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.2607	 0.0082	 0.235 	 2558.994	  357.177	  554.412	1.267	16	 ---	205.98815399576	0.0294	-63.14047619276	0.029 	5864658756167428352	  0.631  	0.0413	 -4.829	0.051	 -2.384	0.054	1	     9285.4 	      3.6285 	15.7689	0.0004	     3977.1  	      11.135   	16.3525	0.003 	      7785.2 	     14.042   	15.0337	0.002 	 1.3187	   --- 	 --- 	4902.44	---   	---   	  1.41	    1.04 	  0.2  	SAI_118
 0.3162	 0.3149	 0.2494	 1032.95 	   58.247	  137.342	1.282	16	 ---	206.07209973877	0.0665	-62.99926698492	0.066 	5864660817751873152	  0.4578 	0.1001	 -4.744	0.109	 -1.928	0.121	0	     1976.0 	      1.913  	17.4489	0.0011	      821.28 	      14.1     	18.0652	0.0186	      1711.8 	     12.464   	16.6783	0.0079	 1.3869	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.3564	 0.1603	 0.1665	 4554.764	  734.412	  725.044	1.202	17	 ---	206.10022248309	0.0146	-63.13245834038	0.0155	5864655835589671552	  0.436  	0.0226	 -5.022	0.026	 -2.001	0.03 	0	    38017.0 	      8.3466 	14.2384	0.0002	    22676.0  	      30.877   	14.4624	0.0015	     23028.0 	     31.76    	13.8563	0.0015	 0.6061	   --- 	 --- 	6974.5 	---   	---   	  1.91	    7.761	  0.1  	SAI_118
 0.3432	 0.2674	 0.2004	 1560.012	  173.994	  340.65 	1.335	15	 ---	206.24168709344	0.0542	-63.06244265366	0.0532	5864657965893524608	  0.4479 	0.0848	 -5.286	0.092	 -2.244	0.097	0	     2878.4 	      1.8451 	17.0405	0.0007	      951.68 	       5.4696  	17.9052	0.0062	      2889.7 	      8.483   	16.1098	0.0032	 1.7954	   --- 	 --- 	3952.0 	2.2852	1.1917	  --- 	    ---  	  0.4  	SAI_118
 0.4296	 0.2028	 0.2642	 1577.949	  180.565	  299.521	1.27 	17	 ---	206.16439882924	0.0448	-62.97105023481	0.045 	5864662363940116992	  0.5735 	0.0704	 -4.54 	0.075	 -2.023	0.085	0	     3533.3 	      2.2392 	16.8179	0.0007	     1515.3  	       8.3917  	17.4002	0.006 	      2972.4 	      9.9239  	16.0791	0.0036	 1.321 	   --- 	 --- 	4905.75	1.0712	0.512 	  0.96	    0.479	  0.4  	SAI_118
 0.4493	-0.1513	-0.0188	 5295.193	 1043.199	 1096.718	1.205	16	 ---	206.09689379249	0.0167	-63.21659713253	0.0164	5864654392480601856	  0.4371 	0.0235	 -4.839	0.03 	 -2.022	0.031	0	    49578.0 	      9.3628 	13.9501	0.0002	    29424.0  	      28.205   	14.1796	0.001 	     30334.0 	     27.659   	13.5571	0.001 	 0.6226	   --- 	 --- 	6528.09	---   	---   	  2.48	   10.035	  0.2  	SAI_118
 0.5075	 0.0147	 0.119 	  739.681	  133.634	  216.063	1.255	16	 ---	206.23250178446	0.043 	-63.05936871689	0.0424	5864657965893527680	  0.5031 	0.0655	 -4.659	0.081	 -1.963	0.084	0	     4182.7 	      5.6548 	16.6347	0.0015	     1863.5  	      13.945   	17.1755	0.0081	      3387.9 	     15.68    	15.9371	0.005 	 1.2384	   --- 	 --- 	4888.74	---   	---   	  1.2 	    0.74 	  0.2  	SAI_118
 0.384 	 0.2509	 0.2383	 3677.818	  646.853	  714.816	1.237	16	 ---	206.01752197529	0.0195	-63.06453095497	0.0201	5864660027477829504	  0.4731 	0.0315	 -5.315	0.034	 -2.234	0.039	0	    17784.0 	      4.8356 	15.0633	0.0003	     8568.1  	      13.246   	15.5192	0.0017	     13423.0 	     18.778   	14.4423	0.0015	 1.0769	   --- 	 --- 	5026.06	---   	---   	  2.45	    3.446	  0.3  	SAI_118
 0.3883	 0.0119	 0.1125	 3230.789	  510.285	  619.201	1.229	17	 ---	206.18023944827	0.0225	-63.20023543583	0.0227	5864654839157204736	  0.4827 	0.032 	 -4.369	0.038	 -2.262	0.041	0	    14591.0 	      4.5162 	15.2782	0.0003	     7449.0  	      14.598   	15.6711	0.0021	     10488.0 	     16.937   	14.7102	0.0018	 0.9609	   --- 	 --- 	5342.75	1.0975	0.568 	  1.87	    2.576	  0.7  	SAI_118
-0.0136	 0.2174	 0.1265	  524.937	    ---  	    ---  	---  	13	 ---	205.92814240102	0.1324	-63.06401583065	0.1099	5864660160584429056	  0.485  	0.1394	 -5.077	0.21 	 -2.323	0.206	1	     1285.2 	      2.4483 	17.916 	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4208	 0.0178	 0.0944	 5120.594	  879.928	  888.124	1.213	17	 ---	206.07285659886	0.0158	-63.20412235718	0.0166	5864654667358512256	  0.5212 	0.0232	 -4.058	0.027	 -1.42 	0.031	0	    47829.0 	      9.3406 	13.9891	0.0002	    26177.0  	      29.749   	14.3066	0.0012	     31833.0 	     35.843   	13.5047	0.0012	 0.8019	   --- 	 --- 	5858.75	---   	---   	  2.55	    6.922	  0.1  	SAI_118
 0.4207	 0.2702	 0.1953	 5265.773	  830.981	 1185.629	1.201	18	 ---	206.15907531525	0.0148	-62.96731631678	0.0158	5864662363940119424	  0.4718 	0.0242	 -4.556	0.025	 -1.907	0.03 	1	    73232.0 	     13.907  	13.5266	0.0002	    44568.0  	      53.633   	13.7288	0.0013	     43379.0 	     36.587   	13.1687	0.0009	 0.5601	   --- 	 --- 	7076.33	---   	---   	  2.38	   12.791	  0.4  	SAI_118
 0.361 	 0.2598	 0.2148	 2587.858	  297.583	  733.247	1.32 	17	 ---	206.26947765346	0.0259	-63.05243632743	0.0272	5864658068972749952	  0.4378 	0.0418	 -4.833	0.043	 -2.536	0.051	0	     9286.5 	      3.5885 	15.7687	0.0004	     3277.3  	      11.013   	16.5626	0.0036	      8978.2 	     12.245   	14.8789	0.0015	 1.6837	   --- 	 --- 	4231.5 	---   	---   	  3.1 	    2.784	  0.2  	SAI_118
 0.4805	 0.1901	 0.2679	 5536.314	  813.426	 1060.457	1.226	17	 ---	205.42920514884	0.0165	-63.26809624392	0.0172	5865378489599826560	  0.6091 	0.0241	 -3.941	0.027	 -2.211	0.034	0	    30361.0 	      5.484  	14.4826	0.0002	    15686.0  	      19.284   	14.8626	0.0013	     21538.0 	     20.31    	13.9289	0.001 	 0.9337	   --- 	 --- 	5299.5 	---   	---   	  2.18	    3.385	  0.7  	SAI_118
 0.3309	 0.2833	 0.2234	 4401.623	  845.379	 1195.262	1.205	18	 ---	205.69663227858	0.0165	-63.13906572741	0.0178	5865386598498421760	  0.5005 	0.0244	 -4.424	0.028	 -2.34 	0.035	0	    28243.0 	      6.4164 	14.5611	0.0002	    16208.0  	      19.173   	14.8271	0.0013	     17826.0 	     14.914   	14.1343	0.0009	 0.6928	   --- 	 --- 	6608.25	1.282 	0.65  	  1.59	    4.361	  1.0  	SAI_118
 0.3706	 0.2934	 0.3096	  882.031	   42.511	  150.999	1.406	18	 ---	205.65423498193	0.105 	-62.99745206972	0.0904	5865391408861944448	  0.4297 	0.1401	 -4.577	0.167	 -1.386	0.17 	0	     1281.4 	      1.4528 	17.9191	0.0012	      375.02 	       8.8216  	18.9163	0.0255	      1426.5 	      9.4472  	16.8762	0.0072	 2.04  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.3738	 0.0889	 0.105 	 1073.456	   42.292	  130.866	1.464	17	 ---	205.40676849769	0.0947	-63.07632887252	0.0965	5865390030148813824	  0.4379 	0.1152	 -4.836	0.167	 -2.972	0.193	0	     1557.6 	      1.4511 	17.7072	0.001 	      426.17 	      10.077   	18.7774	0.0257	      1853.5 	     14.164   	16.5919	0.0083	 2.1855	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.3047	 0.1056	 0.0798	 1108.659	   49.525	  174.862	1.38 	17	 ---	205.46311052563	0.0781	-63.0239678166 	0.0817	5865390820422866560	  0.4358 	0.1108	 -4.406	0.132	 -2.01 	0.163	0	     1591.1 	      1.4352 	17.6841	0.001 	      528.46 	      10.671   	18.5439	0.0219	      1667.6 	      9.5367  	16.7067	0.0062	 1.8372	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4637	 0.2443	 0.3195	 1025.311	  230.424	  373.478	1.35 	17	 ---	205.77932331906	0.04  	-63.05323734173	0.0392	5865388247765951360	  0.5552 	0.0558	 -4.56 	0.068	 -2.689	0.076	0	    12045.0 	     11.747  	15.4864	0.0011	     3810.2  	      16.535   	16.399 	0.0047	     12455.0 	     33.349   	14.5236	0.0029	 1.8755	   --- 	 --- 	3896.5 	---   	---   	  3.64	    2.757	  0.4  	SAI_118
 0.407 	 0.2448	 0.2157	  751.171	   86.434	  181.372	1.325	17	 ---	205.69056359716	0.0597	-63.15416086926	0.0618	5865386564138673536	  0.6214 	0.0911	 -4.51 	0.096	 -2.304	0.115	0	     2589.4 	      3.4472 	17.1554	0.0014	      972.03 	      11.246   	17.8822	0.0126	      2459.2 	     13.559   	16.2849	0.006 	 1.5973	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_118
 0.3756	 0.1258	 0.1621	 2762.272	  449.646	  460.961	1.242	17	 ---	205.24956628983	0.0261	-63.13350000646	0.0288	5865383849718949888	  0.5546 	0.0369	 -4.491	0.044	 -2.19 	0.055	0	     9470.7 	      3.4286 	15.7474	0.0004	     4716.2  	      10.489   	16.1674	0.0024	      7042.1 	     15.277   	15.1427	0.0024	 1.0248	   --- 	 --- 	5141.0 	0.7542	0.383 	  1.44	    1.306	  0.8  	SAI_118
 0.36  	 0.2339	 0.2526	 4189.831	  824.655	 1004.442	1.201	18	 ---	205.66224219467	0.017 	-63.12808940995	0.0172	5865386839016600192	  0.532  	0.0236	 -4.437	0.028	 -2.283	0.033	0	    28409.0 	      6.7805 	14.5547	0.0003	    16403.0  	      19.89    	14.8141	0.0013	     17731.0 	     17.652   	14.1401	0.0011	 0.674 	   --- 	 --- 	6494.33	0.9168	0.4567	  1.56	    3.884	  1.0  	SAI_118
 0.455 	 0.1972	 0.3037	  711.867	  120.109	  142.392	1.327	17	 ---	205.28253980833	0.0533	-63.24983433759	0.0603	5865379039355630208	  0.4017 	0.0818	 -4.545	0.091	 -2.568	0.118	0	     2710.1 	      3.807  	17.1059	0.0015	      988.79 	       8.2324  	17.8636	0.009 	      2606.3 	     18.304   	16.2219	0.0076	 1.6418	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_118
 0.4563	 0.2415	 0.2924	 4574.594	  873.985	 1181.19 	1.217	18	 ---	205.72955455116	0.0177	-63.04191420483	0.0176	5865388488284136576	  0.4817 	0.0255	 -5.045	0.031	 -2.019	0.034	0	    25100.0 	      5.4867 	14.6892	0.0002	    13744.0  	      15.726   	15.0061	0.0012	     16801.0 	     14.224   	14.1986	0.0009	 0.8075	   --- 	 --- 	5788.25	---   	---   	  2.05	    4.269	  0.1  	SAI_118
 0.4948	 0.2346	 0.2407	 3545.849	  623.755	  699.246	1.241	18	 ---	205.65261892105	0.0192	-63.13975884788	0.0211	5865386839016590592	  0.552  	0.0284	 -4.3  	0.033	 -2.296	0.041	0	    17264.0 	      4.8688 	15.0955	0.0003	     8546.7  	      13.702   	15.5219	0.0017	     12876.0 	     18.414   	14.4874	0.0016	 1.0344	   --- 	 --- 	5200.0 	---   	---   	  1.9 	    2.38 	  0.9  	SAI_118
 0.4262	 0.2626	 0.2826	 3944.558	  847.738	 1100.62 	1.217	18	 ---	205.6148533491 	0.0182	-63.12999495789	0.0191	5865385430267326080	  0.5666 	0.0271	 -4.395	0.031	 -2.301	0.037	1	    20560.0 	      5.2122 	14.9058	0.0003	    11064.0  	      13.051   	15.2416	0.0013	     13950.0 	     12.675   	14.4005	0.001 	 0.8411	   --- 	 --- 	5760.0 	0.7768	0.3885	  1.6 	    2.532	  0.8  	SAI_118
 0.4624	 0.251 	 0.3237	  651.099	  137.043	  261.276	1.298	18	 ---	205.72049727744	0.1184	-63.04148197581	0.1185	5865388488284137472	  0.4978 	0.1741	 -3.827	0.209	 -1.832	0.228	1	    12239.0 	     18.798  	15.469 	0.0017	     5135.3  	      37.472   	16.075 	0.0079	     10749.0 	     41.139   	14.6835	0.0042	 1.3914	   --- 	 --- 	4913.16	---   	---   	  --- 	    ---  	  0.3  	SAI_118
 0.4582	 0.2343	 0.2944	 1255.128	  305.168	  372.248	1.24 	18	 ---	205.77073130576	0.0221	-63.04299981991	0.0221	5865388247765965056	  0.4712 	0.032 	 -4.528	0.039	 -1.871	0.043	0	    13794.0 	     10.99   	15.3391	0.0009	     7138.6  	      23.392   	15.7174	0.0036	      9960.0 	     26.756   	14.7663	0.0029	 0.9511	   --- 	 --- 	5202.0 	1.2973	0.691 	  1.99	    2.608	  0.4  	SAI_118
 0.4656	 0.306 	 0.3208	 3587.475	  658.078	  830.835	1.227	18	 ---	205.64196362482	0.0208	-63.13592549494	0.021 	5865386839016594304	  0.4909 	0.0318	 -4.485	0.034	 -2.289	0.041	0	    17788.0 	      4.9585 	15.063 	0.0003	     9300.1  	      14.132   	15.4302	0.0016	     12518.0 	     15.067   	14.518 	0.0013	 0.9121	   --- 	 --- 	5449.0 	1.4507	0.7533	  1.94	    2.998	  0.9  	SAI_118
