pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1564	-0.1685	 0.1385	  495.950000000	    50.563000000	   85.333000000	1.313	17	339.90559675059	0.1493	 66.69110439127	0.1509	2212743202162079232	  0.0527 	0.1621	 -1.506	0.302	 -0.210	0.298	0	      773.52002	      1.55970	18.467200	0.002200	      260.54001	      5.15280 	19.311700	0.021500	      754.97998	      8.84740	17.567100	0.012700	 1.7446	       	     	       	      	      	      	         	0.00
 0.0804	-0.1609	 0.0769	 1425.049000000	   136.556000000	  420.303000000	1.349	17	339.89581595828	0.0508	 66.67470048040	0.0491	2212743103380404352	  0.6858 	0.0551	 -0.505	0.107	  1.154	0.093	0	     3787.19995	      2.65760	16.742600	0.000800	     1139.80005	      8.34700 	17.709300	0.008000	     3968.60010	      9.44230	15.765300	0.002600	 1.9440	       	     	3723.0 	2.6480	1.3440	  1.92	    0.640	0.00
 0.3846	-0.0373	 0.2688	  447.496000000	    27.231000000	   69.880000000	1.364	16	339.93897251924	0.2097	 66.67854765106	0.2012	2212743133442586880	  0.0469 	0.2058	 -1.809	0.414	 -1.020	0.393	0	      623.26001	      1.39280	18.701700	0.002400	      176.75999	      6.49120 	19.732900	0.039900	      673.50000	      9.63790	17.691100	0.015500	 2.0419	       	     	       	      	      	      	         	0.00
 0.2056	-0.2064	 0.1298	  531.668000000	    45.397000000	   98.748000000	1.374	17	339.91037554336	0.1479	 66.67857218226	0.1443	2212743133442587392	  0.5858 	0.1576	 -4.429	0.302	 -1.758	0.283	0	      756.00000	      1.42190	18.492100	0.002000	      235.42000	      5.18580 	19.421800	0.023900	      803.51001	      8.13700	17.499400	0.011000	 1.9223	       	     	       	      	      	      	         	0.00
 0.3073	-0.1034	 0.2064	  485.526000000	    38.787000000	   65.159000000	1.423	17	339.88337723407	0.1626	 66.66087373409	0.1751	2212743099082829568	  0.2258 	0.1815	 -4.404	0.361	 -1.068	0.342	0	      614.23999	      1.26510	18.717500	0.002200	      154.45000	      3.98210 	19.879400	0.028000	      719.39001	     11.04000	17.619500	0.016700	 2.2599	       	     	       	      	      	      	         	0.00
 0.3137	-0.0461	 0.2562	  551.062000000	    31.874000000	   94.982000000	1.363	16	339.92989903227	0.1653	 66.67403668229	0.1673	2212743133442582528	  0.3748 	0.1711	 -3.149	0.323	 -1.340	0.324	0	      744.35999	      1.35080	18.508900	0.002000	      207.89999	      6.52260 	19.556700	0.034100	      806.82001	      8.49450	17.495000	0.011400	 2.0618	       	     	       	      	      	      	         	0.00
 0.0005	-0.2321	 0.0355	  293.981000000	    28.637000000	   54.342000000	1.472	16	339.81139327596	0.2015	 66.67887786501	0.2100	2212743339601020928	  0.1660 	0.2340	 -3.958	0.458	 -1.204	0.429	0	      436.48999	      1.48480	19.088400	0.003700	      135.31000	      4.72500 	20.023100	0.037900	      507.04999	      9.33060	17.999300	0.020000	 2.0238	       	     	       	      	      	      	         	0.00
 0.2831	-0.1588	 0.1042	  659.655000000	    39.500000000	  190.061000000	1.435	17	339.80107500869	0.0964	 66.66799905960	0.0966	2212743240819351680	  1.1058 	0.1095	 -2.655	0.214	 -0.872	0.189	0	     1488.09998	      2.25580	17.756800	0.001600	      327.53000	      8.29190 	19.063300	0.027500	     1807.90002	      9.51240	16.619000	0.005700	 2.4443	       	     	       	      	      	      	         	0.03
 0.0901	-0.3559	 0.0476	 1199.047000000	    85.274000000	  207.101000000	1.383	18	339.81296659304	0.0571	 66.68837484314	0.0638	2212743339601030656	  0.8211 	0.0712	 -7.798	0.120	  0.032	0.119	0	     2738.50000	      2.28390	17.094600	0.000900	      789.29999	      9.25600 	18.108300	0.012700	     2997.89990	     14.47600	16.069900	0.005200	 2.0384	       	     	       	      	      	      	         	0.00
 0.1096	-0.1801	 0.0305	 1011.950000000	    80.992000000	  252.415000000	1.387	17	339.80122530515	0.0783	 66.68916296726	0.0763	2212743339601031424	  0.4964 	0.0866	 -1.537	0.176	  3.773	0.155	0	     1818.90002	      1.79740	17.538800	0.001100	      490.39001	      6.05480 	18.625000	0.013400	     2032.80005	      8.05340	16.491700	0.004300	 2.1334	       	     	       	      	      	      	         	0.00
-0.0051	-0.0674	-0.0541	  571.126000000	    34.986000000	  114.278000000	1.478	17	339.81152827398	0.1659	 66.68007331306	0.1763	2212743339601020800	  0.1838 	0.1746	 -3.954	0.333	 -4.409	0.341	0	      894.12000	      1.56550	18.309900	0.001900	      213.59000	      6.10510 	19.527400	0.031000	     1107.80005	      9.69360	17.150800	0.009500	 2.3766	       	     	       	      	      	      	         	0.00
 0.3884	-0.1656	 0.1528	  336.152000000	    23.539000000	   68.957000000	1.398	17	339.77949108348	0.2164	 66.66233853592	0.2172	2212743236521785728	  0.5457 	0.2528	 -3.105	0.541	 -1.553	0.425	0	      385.35001	      1.14630	19.223700	0.003200	      129.22000	      5.48950 	20.073100	0.046100	      409.54001	      5.93900	18.231200	0.015700	 1.8419	       	     	       	      	      	      	         	0.02
 0.2363	-0.3450	 0.0645	 1182.233000000	   110.744000000	  206.932000000	1.344	18	339.79689155135	0.0522	 66.66273899769	0.0589	2212743236521786880	  1.0843 	0.0655	  3.312	0.116	 -4.871	0.113	0	     2826.80005	      2.39110	17.060100	0.000900	      874.87000	      7.89990 	17.996500	0.009800	     2925.60010	     14.13800	16.096400	0.005200	 1.9002	       	     	3840.7 	1.4588	0.7395	  0.95	    0.176	0.00
 0.1395	-0.3584	 0.1083	  380.815000000	    22.158000000	   91.347000000	1.420	16	339.82744967540	0.1848	 66.69366946232	0.1935	2212743343898562176	  0.6096 	0.2338	 -4.040	0.380	 -2.596	0.338	0	      511.98001	      1.34440	18.915200	0.002900	      127.05000	      5.73410 	20.091400	0.049000	      599.84998	      6.56670	17.816800	0.011900	 2.2746	       	     	       	      	      	      	         	0.00
 0.3458	-0.3469	-0.0921	  255.146000000	    25.784000000	   59.259000000	1.468	16	339.89563773186	0.2714	 66.70311089905	0.2759	2212743412618042112	  0.3140 	0.3185	 -0.112	0.668	  2.603	0.557	0	      339.06000	      1.32890	19.362700	0.004300	      101.62000	      3.94140 	20.333900	0.042100	      396.17999	      6.68560	18.267200	0.018300	 2.0667	       	     	       	      	      	      	         	0.00
 0.1162	-0.3410	-0.0358	 1079.932000000	    49.575000000	  222.631000000	1.406	17	339.88324860067	0.0635	 66.69411720707	0.0709	2212743412618044032	  0.8929 	0.0781	  0.816	0.134	  1.179	0.133	0	     2830.30005	      2.62080	17.058800	0.001000	      845.45001	     17.05400 	18.033700	0.021900	     3133.00000	     14.07300	16.022000	0.004900	 2.0117	       	     	3998.0 	      	      	  1.01	    0.234	0.00
 0.2342	-0.2238	 0.1779	  574.302000000	    40.181000000	  137.353000000	1.377	16	339.84744906405	0.1285	 66.68349072048	0.1341	2212743373960762624	  0.3056 	0.1539	 -1.213	0.254	 -0.553	0.248	0	      975.03998	      1.69780	18.215800	0.001900	      268.50000	      6.68220 	19.279000	0.027000	     1074.00000	      7.81920	17.184400	0.007900	 2.0946	       	     	       	      	      	      	         	0.00
 0.2495	-0.2239	 0.0507	  664.206000000	    30.150000000	  146.005000000	1.389	15	339.88856197913	0.1278	 66.71588353524	0.1237	2212743477040013056	  0.8024 	0.1398	 -1.930	0.263	 -3.469	0.258	0	     1122.69995	      1.69030	18.062700	0.001600	      296.94000	      9.84870 	19.169700	0.036000	     1262.00000	      8.64330	17.009300	0.007400	 2.1604	       	     	       	      	      	      	         	0.00
 0.1802	-0.1645	 0.0918	  565.104000000	    41.117000000	   89.394000000	1.354	16	339.88598044582	0.1504	 66.68984460401	0.1554	2212743408320508032	  0.4572 	0.1669	 -4.790	0.315	 -3.552	0.309	0	      843.78998	      1.49320	18.372800	0.001900	      250.60001	      6.09500 	19.353900	0.026400	      891.67999	      9.97470	17.386400	0.012100	 1.9675	       	     	       	      	      	      	         	0.00
 0.1427	-0.3379	 0.0777	  374.216000000	    21.775000000	   83.940000000	1.366	17	339.84794474093	0.1922	 66.69856883172	0.1864	2212743442680256768	  0.6390 	0.2197	 -9.617	0.383	 -2.709	0.340	0	      535.84998	      1.43190	18.865800	0.002900	      159.75000	      7.33660 	19.842800	0.049900	      572.31000	      6.81800	17.867900	0.012900	 1.9749	       	     	       	      	      	      	         	0.00
 0.2340	-0.2511	 0.0667	  569.532000000	    22.620000000	  132.961000000	1.466	17	339.88484723072	0.1462	 66.69979402035	0.1403	2212743408320519168	  1.4459 	0.1590	 18.264	0.292	  9.794	0.280	0	      849.64001	      1.49180	18.365300	0.001900	      168.78000	      7.46130 	19.783100	0.048000	     1076.90002	      8.09970	17.181400	0.008200	 2.6017	       	     	       	      	      	      	         	0.00
 0.1008	-0.2603	 0.0700	  332.974000000	    22.373000000	   48.298000000	1.342	17	339.90416607899	0.2156	 66.70036330293	0.2024	2212743408320519936	  0.2046 	0.2409	 -0.750	0.439	 -0.679	0.384	0	      427.34000	      1.28340	19.111400	0.003300	      142.13000	      6.35270 	19.969700	0.048500	      431.45001	      8.93320	18.174600	0.022500	 1.7951	       	     	       	      	      	      	         	0.00
 0.0577	-0.3554	-0.0061	 1769.888000000	   152.612000000	  387.526000000	1.312	18	339.88191453038	0.0321	 66.69468809256	0.0368	2212743412618043648	  0.4523 	0.0396	 -3.495	0.068	 -1.968	0.070	0	     6882.10010	      3.88840	16.094100	0.000600	     2664.89990	     17.46200 	16.787200	0.007100	     6363.39990	     16.42100	15.252700	0.002800	 1.5345	       	     	4345.1 	      	      	  2.38	    1.825	0.00
 0.2427	-0.2654	 0.0797	  533.516000000	    26.145000000	  102.051000000	1.364	17	339.86040575502	0.1601	 66.70489767922	0.1506	2212743442680262912	  0.1465 	0.1674	 -3.998	0.328	 -4.110	0.301	0	      776.64001	      1.45570	18.462800	0.002000	      232.44000	      8.89060 	19.435600	0.041500	      827.09003	      8.10470	17.468000	0.010600	 1.9675	       	     	       	      	      	      	         	0.00
-0.1038	-0.0309	-0.1578	  853.579000000	    50.060000000	  190.145000000	1.381	16	339.89572784552	0.0975	 66.70838815495	0.0996	2212743481337517568	  0.4357 	0.1027	 -2.267	0.224	 -2.661	0.205	0	     1556.00000	      1.82290	17.708400	0.001300	      448.72000	      8.96370 	18.721500	0.021700	     1699.69995	      8.93870	16.686000	0.005700	 2.0354	       	     	       	      	      	      	         	0.00
 0.1270	-0.2457	-0.0180	  787.870000000	    22.182000000	   81.727000000	1.415	18	339.89589501210	0.0979	 66.70929789539	0.1052	2212743477047085568	  0.0609 	0.1148	 -1.489	0.228	 -1.684	0.212	0	     1180.19995	      1.49790	18.008500	0.001400	      364.85001	     16.44800 	18.946100	0.048900	     1305.50000	     15.97400	16.972500	0.013300	 1.9736	       	     	       	      	      	      	         	0.00
 0.1948	-0.3482	 0.0234	  693.153000000	    42.425000000	  168.628000000	1.408	18	339.86415333474	0.0947	 66.70426635980	0.0978	2212743442680262784	  0.8304 	0.1129	 -2.859	0.215	 -1.077	0.196	0	     1287.80005	      1.85800	17.913700	0.001600	      348.59000	      8.21670 	18.995600	0.025600	     1464.69995	      8.68580	16.847600	0.006400	 2.1480	       	     	       	      	      	      	         	0.01
-0.0054	-0.3290	-0.0432	 2121.237000000	   265.521000000	  567.626000000	1.323	17	339.88165012936	0.0283	 66.71464139510	0.0302	2212743481337514112	  0.2944 	0.0336	 -2.628	0.059	 -1.240	0.061	0	     9325.70020	      4.39630	15.764200	0.000500	     3241.30005	     12.20700 	16.574600	0.004100	     9095.00000	     16.02300	14.864900	0.001900	 1.7097	       	     	4170.7 	      	      	  4.84	    6.393	0.00
 0.0537	-0.3313	 0.0383	 1853.715000000	   227.369000000	  666.233000000	1.437	18	339.83548049712	0.0298	 66.69727668115	0.0310	2212743446977776896	  0.1899 	0.0356	 -2.930	0.059	 -2.198	0.059	0	    13075.00000	      7.05330	15.397300	0.000600	     2981.00000	     13.11100 	16.665500	0.004800	    15804.00000	     23.72100	14.265000	0.001600	 2.4005	       	     	3775.1 	2.2005	1.0823	      	         	0.00
 0.0738	-0.3006	 0.0328	 1189.048000000	   103.042000000	  247.795000000	1.374	18	339.86641120990	0.0615	 66.70850435305	0.0644	2212743446977776640	  0.4079 	0.0724	 -0.899	0.128	 -0.370	0.124	0	     2875.89990	      2.41860	17.041400	0.000900	      848.65997	      8.23600 	18.029600	0.010500	     3102.10010	     12.51900	16.032800	0.004400	 1.9968	       	     	3849.7 	2.1340	1.0323	      	         	0.00
 0.1677	-0.1761	 0.1676	  430.226000000	    23.848000000	   75.670000000	1.362	17	339.94743502229	0.1749	 66.69201301467	0.1872	2212743511399725312	  0.4396 	0.1958	 -1.459	0.354	 -1.230	0.352	0	      592.38000	      1.37690	18.756900	0.002500	      195.92999	      8.21590 	19.621100	0.045500	      611.03003	      8.07490	17.796800	0.014300	 1.8244	       	     	       	      	      	      	         	0.08
 0.1227	-0.2062	 0.0933	  317.715000000	    24.059000000	   64.943000000	1.436	17	339.94445884626	0.2030	 66.69140136882	0.2077	2212743511399724160	  1.2177 	0.2347	-19.039	0.443	  6.199	0.388	0	      425.78000	      1.34010	19.115400	0.003400	       96.57100	      4.01390 	20.389300	0.045100	      515.00000	      7.92990	17.982400	0.016700	 2.4069	       	     	       	      	      	      	         	0.00
-0.1280	-0.1187	-0.0205	 1525.190000000	   165.418000000	  347.393000000	1.345	17	339.97527036021	0.0463	 66.71064999701	0.0495	2212743618776651904	  0.3372 	0.0520	  0.898	0.093	 -0.963	0.089	0	     4725.50000	      3.09830	16.502200	0.000700	     1571.40002	      9.49950 	17.360700	0.006600	     4784.60010	     13.77300	15.562300	0.003100	 1.7984	       	     	3927.7 	      	      	      	         	0.00
-0.3128	-0.1632	-0.0843	 3876.716000000	   532.609000000	 1199.086000000	1.262	17	339.93784525897	0.0184	 66.70033509939	0.0194	2212743580119212672	  0.6758 	0.0211	  0.762	0.039	 -1.339	0.044	0	    27864.00000	      7.18740	14.575800	0.000300	    12384.00000	     23.25100 	15.119300	0.002000	    22775.00000	     18.99400	13.868300	0.000900	 1.2510	       	     	4848.8 	      	      	  2.35	    2.759	0.00
-0.1092	-0.2819	-0.0082	 3052.055000000	   788.669000000	  583.613000000	1.282	17	339.99303558629	0.0168	 66.71020743524	0.0180	2212743618776652416	  0.7548 	0.0194	 -3.400	0.033	 -5.697	0.034	0	    38860.00000	     12.73200	14.214600	0.000400	    16121.00000	     20.44000 	14.832900	0.001400	    33678.00000	     57.70700	13.443500	0.001900	 1.3894	       	     	4700.5 	      	      	  2.71	    3.219	0.00
-0.0392	-0.0500	 0.0092	 1268.756000000	   115.961000000	  287.857000000	1.347	16	340.03562686515	0.0555	 66.71305854002	0.0550	2212743648838699776	  0.8369 	0.0575	 -4.093	0.113	 -5.072	0.105	0	     3479.89990	      2.74280	16.834400	0.000900	     1165.90002	     10.05400 	17.684800	0.009400	     3522.30005	     12.23600	15.894900	0.003800	 1.7899	       	     	3974.0 	      	      	  1.22	    0.333	0.00
 0.0578	 0.0780	 0.0703	  307.096000000	    20.358000000	   46.477000000	1.425	15	340.01843815226	0.2697	 66.70633941083	0.2569	2212743648838692736	 -0.1746 	0.2846	 -2.020	0.610	 -0.563	0.483	0	      403.42999	      1.31370	19.174000	0.003500	      100.97000	      4.96000 	20.340900	0.053300	      473.75000	     10.19300	18.073000	0.023400	 2.2678	       	     	       	      	      	      	         	0.00
 0.0285	-0.1055	 0.0214	  565.546000000	    46.991000000	  104.171000000	1.309	16	340.03986965057	0.1463	 66.72671434405	0.1529	2212743756215605632	  0.2396 	0.1519	 -2.464	0.303	 -1.744	0.302	0	      786.89001	      1.39140	18.448600	0.001900	      253.70000	      5.39880 	19.340600	0.023100	      776.21002	      7.45130	17.537000	0.010400	 1.8036	       	     	       	      	      	      	         	0.00
-0.0170	 0.0539	-0.0106	  386.813000000	    26.209000000	   73.413000000	1.346	16	340.03213274359	0.1835	 66.73524173250	0.1913	2212743751917938432	  0.2617 	0.1918	 -2.573	0.467	 -1.168	0.422	0	      574.32001	      1.48470	18.790500	0.002800	      158.89999	      6.06280 	19.848600	0.041400	      614.34003	      8.36820	17.790900	0.014800	 2.0577	       	     	       	      	      	      	         	0.00
-0.0991	-0.1254	-0.0378	 1534.872000000	   182.759000000	  625.253000000	1.368	16	340.01050974888	0.0454	 66.71732241756	0.0436	2212743721855867136	  0.7182 	0.0472	 -7.549	0.089	 -3.764	0.084	0	     5143.00000	      3.35080	16.410300	0.000700	     1491.69995	      8.16200 	17.417200	0.005900	     5545.60010	      8.86950	15.402000	0.001700	 2.0152	       	     	4198.7 	2.4000	1.2235	  1.44	    0.583	0.00
-0.0355	-0.2605	-0.0020	 1578.268000000	   134.998000000	  504.410000000	1.455	17	340.01611404813	0.0414	 66.73190719411	0.0446	2212743721855866752	  0.1913 	0.0487	 -0.867	0.086	  0.723	0.081	0	     6404.29980	      4.05780	16.172200	0.000700	     1372.09998	     10.16400 	17.507900	0.008000	     7947.79980	     15.75700	15.011300	0.002200	 2.4966	       	     	3562.3 	2.4632	1.2340	      	         	0.00
 0.2678	-0.1821	-0.1419	  502.092000000	    29.680000000	  124.950000000	1.349	15	339.93623826891	0.1549	 66.73219423099	0.1586	2212743854997151616	  0.5411 	0.1742	 -1.116	0.397	 -2.119	0.359	0	      818.41998	      1.63000	18.405900	0.002200	      247.50000	      8.33890 	19.367500	0.036600	      856.59998	      6.85550	17.430000	0.008700	 1.9375	       	     	       	      	      	      	         	0.00
-0.0406	-0.2835	-0.1115	 1604.797000000	   144.197000000	  596.754000000	1.418	16	339.95533225551	0.0374	 66.73445264877	0.0391	2212743893654556928	  0.0914 	0.0443	 -2.278	0.080	 -1.060	0.081	0	     6124.20020	      3.81620	16.220700	0.000700	     1453.80005	     10.08200 	17.445100	0.007500	     7229.00000	     12.11400	15.114200	0.001800	 2.3309	       	     	3880.0 	1.8310	0.8880	      	         	0.00
 0.1289	-0.1024	-0.1067	  320.280000000	    22.189000000	   50.901000000	1.355	15	339.95910722911	0.2444	 66.73760547502	0.2468	2212743889356894848	  0.3576 	0.2641	 -3.797	0.661	 -0.830	0.505	0	      387.92999	      1.21120	19.216500	0.003400	      130.98000	      5.90300 	20.058400	0.048900	      394.59000	      7.75220	18.271500	0.021300	 1.7868	       	     	       	      	      	      	         	0.00
 0.0073	-0.0947	 0.0240	  619.048000000	    38.991000000	   96.858000000	1.376	16	339.95942148480	0.1417	 66.72297630852	0.1464	2212743820637403520	  0.9255 	0.1515	 -4.425	0.299	  0.936	0.299	0	      837.10999	      1.35230	18.381400	0.001800	      252.57001	      6.47760 	19.345400	0.027800	      899.47998	      9.28650	17.376900	0.011200	 1.9685	       	     	       	      	      	      	         	0.00
