pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0127	 0.0093	-0.0352	  218.077	   18.28 	   16.438	2.184	 9	 ---	264.43390312247	0.1685	-34.9905785177 	0.1552	4053297221528606592	  0.3465 	0.1913	 -0.318	0.327	 -2.278	0.234	0	     1386.0 	      6.3558 	17.8339	0.005 	      605.72 	      33.136   	18.3957	0.0594	      2421.9 	    147.34    	16.3015	0.0661	 2.0942	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.4142	-0.3346	 0.0717	  759.355	  194.294	   48.169	1.638	10	 ---	264.48808576091	0.1073	-34.97252730369	0.0845	4053297663879390848	  0.256  	0.0995	 -0.081	0.206	 -2.808	0.134	0	     3897.0 	      5.132  	16.7115	0.0014	     1558.9  	       8.0234  	17.3693	0.0056	      4826.2 	    100.19    	15.5529	0.0225	 1.8164	   --- 	 --- 	4374.7 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.3597	-0.3626	-0.0413	 2175.134	  253.276	  310.176	1.305	 9	 ---	264.49776510806	0.049 	-34.98799075079	0.0374	4053297389001438336	  0.3035 	0.0409	 -0.421	0.097	 -2.158	0.06 	0	    24222.0 	     11.136  	14.7278	0.0005	    11577.0  	      45.708   	15.1924	0.0043	     20035.0 	     64.594   	14.0074	0.0035	 1.185 	   --- 	 --- 	4898.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6396
 0.0961	-0.334 	 0.1969	  856.18 	  298.348	  263.877	1.27 	 9	 ---	264.43034813257	0.0362	-35.00425074497	0.029 	4053297187230423808	  0.3425 	0.0373	 -0.457	0.068	 -2.007	0.047	0	    52969.0 	     61.867  	13.8783	0.0013	    24887.0  	      83.415   	14.3615	0.0036	     42382.0 	    160.61    	13.194 	0.0041	 1.1675	   --- 	 --- 	4941.06	---   	---   	  6.09	   19.949	  1.0  	NGC_6396
-0.0175	-0.2286	 0.1303	 1957.623	  344.107	  534.889	1.271	10	 ---	264.45256805425	0.0333	-34.98648426988	0.0279	4053297324669378176	  0.4073 	0.0335	 -0.57 	0.067	 -2.154	0.047	0	    60198.0 	     30.751  	13.7394	0.0006	    27466.0  	      79.819   	14.2544	0.0032	     49054.0 	     91.709   	13.0352	0.002 	 1.2192	   --- 	 --- 	4907.5 	---   	---   	  5.56	   16.165	  0.8  	NGC_6396
 0.2449	-0.2546	 0.1319	  917.757	   49.916	  122.923	1.454	11	 ---	264.48235385984	0.1171	-35.03596469047	0.0997	4053293918667726464	  0.3945 	0.1176	 -0.792	0.227	 -2.534	0.164	0	     2436.8 	      2.6552 	17.2213	0.0012	      848.68 	      17.002   	18.0295	0.0218	      2695.3 	     21.927   	16.1854	0.0088	 1.8441	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.0734	-0.2121	 0.1352	 1791.553	  185.93 	  220.239	1.464	10	 ---	264.46725173956	0.0457	-34.96358326478	0.0398	4053297354641772032	  0.2314 	0.0478	 -0.97 	0.092	 -1.329	0.065	0	    15478.0 	      8.6397 	15.214 	0.0006	     3489.1  	      18.766   	16.4946	0.0058	     19172.0 	     87.051   	14.0552	0.0049	 2.4394	   --- 	 --- 	3395.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.155 	-0.2318	 0.1842	  399.805	    ---  	    ---  	---  	10	 ---	264.42426292127	0.1726	-34.99568971316	0.1531	4053297187168920320	  0.3698 	0.1899	 -0.995	0.339	 -1.753	0.243	0	     1547.0 	      3.8693 	17.7147	0.0027	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.2058	-0.2885	 0.2392	  950.645	   43.817	  255.984	2.123	10	 ---	264.42427432275	0.1122	-34.99546107997	0.0971	4053297187168920576	  0.2736 	0.1212	 -0.536	0.22 	 -1.839	0.159	0	     3190.4 	      3.356  	16.9288	0.0011	     1106.0  	      25.241   	17.742 	0.0248	      5667.5 	     22.14    	15.3784	0.0042	 2.3636	   --- 	 --- 	4060.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
 0.2097	-0.2608	 0.2897	 1161.943	  146.699	  337.632	1.399	10	 ---	264.44204459387	0.0749	-34.96104068122	0.0646	4053298076196284928	  0.2535 	0.0822	 -0.959	0.142	 -1.227	0.103	0	     5375.3 	      4.6261 	16.3624	0.0009	     2047.0  	      13.954   	17.0736	0.0074	      5475.0 	     16.216   	15.416 	0.0032	 1.6576	   --- 	 --- 	4301.9 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.1345	-0.2007	 0.2083	  558.001	   37.296	  101.103	1.648	10	 ---	264.43559459003	0.2791	-34.9687619944 	0.2533	4053298076196260992	  0.2092 	0.316 	 -0.166	0.53 	 -2.601	0.395	0	     1934.2 	      3.4663 	17.4721	0.0019	      673.77 	      18.065   	18.2801	0.0291	      2514.8 	     24.873   	16.2607	0.0107	 2.0194	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.0619	-0.2203	 0.212 	 1330.288	  110.692	  181.536	1.354	11	 ---	264.50263473469	0.0769	-35.04249352505	0.0695	4053293854335600896	  0.3791 	0.0847	 -0.361	0.154	 -1.869	0.115	0	     5305.6 	      3.9883 	16.3765	0.0008	     1957.1  	      17.68    	17.1224	0.0098	      5227.6 	     28.796   	15.4662	0.006 	 1.6562	   --- 	 --- 	4235.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6396
 0.1554	-0.1931	 0.1746	  786.233	   35.764	  116.459	1.636	10	 ---	264.41954606571	0.1322	-34.9721883261 	0.117 	4053298046162740352	  0.1831 	0.1458	 -1.211	0.261	 -1.458	0.189	0	     2246.3 	      2.857  	17.3097	0.0014	      437.06 	      12.221   	18.75  	0.0304	      3237.0 	     27.795   	15.9866	0.0093	 2.7635	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.1606	-0.299 	 0.2167	 2037.687	  339.336	  395.421	1.29 	10	 ---	264.42678466538	0.0499	-34.97576030249	0.0425	4053297973117026560	  0.3477 	0.052 	 -0.607	0.098	 -1.981	0.069	0	    11932.0 	      5.8559 	15.4965	0.0005	     5228.3  	      15.407   	16.0555	0.0032	     10167.0 	     25.712   	14.7439	0.0027	 1.3116	   --- 	 --- 	4817.81	---   	---   	  --- 	    ---  	  0.9  	NGC_6396
 0.3876	-0.4702	-0.1385	 1139.355	  116.147	  324.454	1.5  	 9	 ---	264.39277884163	0.0799	-34.96509331625	0.0712	4053298217961809024	  0.3746 	0.0657	  0.116	0.151	 -1.795	0.109	0	    23883.0 	     20.962  	14.7431	0.001 	     5027.7  	      43.287   	16.098 	0.0093	     30786.0 	     94.886   	13.541 	0.0033	 2.5569	   --- 	 --- 	3667.95	2.567 	1.289 	  --- 	    ---  	  0.2  	NGC_6396
 0.1861	-0.1347	 0.2459	  697.909	   41.867	   75.204	1.608	 9	 ---	264.42825852414	0.1601	-34.96874374366	0.1397	4053297977443221760	  0.5232 	0.1828	 -1.042	0.314	 -1.684	0.227	0	     1808.6 	      2.5915 	17.545 	0.0016	      681.65 	      16.281   	18.2675	0.0259	      2226.3 	     29.604   	16.3929	0.0144	 1.8745	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.2643	-0.1678	-0.1206	  772.203	   57.828	   98.312	1.49 	 9	 ---	264.49759141399	0.1482	-34.97572596562	0.1204	4053297457720948864	  0.2758 	0.1359	 -0.102	0.271	 -1.868	0.185	0	     2550.6 	      3.3031 	17.1717	0.0014	      901.0  	      15.581   	17.9646	0.0188	      2900.6 	     29.504   	16.1057	0.011 	 1.8589	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
 0.2103	-0.1805	 0.2222	  589.189	   28.47 	  141.568	1.548	11	 ---	264.51780442739	0.1509	-35.03361302433	0.1318	4053293751193656832	  0.4741 	0.1659	 -0.419	0.298	 -2.184	0.218	0	     1403.8 	      2.3826 	17.8201	0.0018	      482.15 	      16.935   	18.6434	0.0381	      1691.5 	     11.948   	16.6912	0.0077	 1.9522	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6396
 0.1823	-0.3203	 0.2213	 1076.833	   54.442	  165.589	1.579	 9	 ---	264.45135540635	0.0901	-34.97878338961	0.079 	4053297324607810176	  0.1852 	0.0963	 -0.208	0.18 	 -2.631	0.126	0	     4811.2 	      4.4679 	16.4827	0.001 	     1004.1  	      18.444   	17.8469	0.0199	      6593.6 	     39.819   	15.2141	0.0066	 2.6328	   --- 	 --- 	4012.71	2.71  	1.3557	  --- 	    ---  	  0.1  	NGC_6396
 0.2052	-0.2719	 0.3036	  244.715	   38.237	   70.946	2.148	10	 ---	264.401812892  	0.1909	-34.93116367914	0.1689	4053298424120595456	  0.5235 	0.2168	 -0.45 	0.357	 -1.845	0.268	0	     3272.8 	     13.374  	16.9011	0.0044	     1563.5  	      40.889   	17.3662	0.0284	      5467.0 	     77.059   	15.4176	0.0153	 1.9486	   --- 	 --- 	4488.5 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.4564	-0.3402	-0.0317	  706.448	   22.968	   36.935	1.543	10	 ---	264.44995447996	0.143 	-34.9996703098 	0.1135	4053297152808863872	  0.4838 	0.122 	 -0.447	0.271	 -1.739	0.185	0	     2844.7 	      4.0267 	17.0533	0.0015	      992.01 	      43.192   	17.8601	0.0473	      3397.7 	     91.991   	15.934 	0.0294	 1.9261	   --- 	 --- 	3979.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6396
 0.3711	-0.4242	 0.0117	 3875.732	  504.1  	  181.731	1.281	10	 ---	264.48080117504	0.0396	-35.01023672679	0.0315	4053296981071889664	  0.363  	0.0329	 -1.067	0.078	 -2.753	0.051	0	    51779.0 	     13.36   	13.903 	0.0003	    24172.0  	      47.95    	14.3931	0.0022	     42149.0 	    231.93    	13.2   	0.006 	 1.1932	   --- 	 --- 	4880.46	---   	---   	  5.87	   17.625	  0.1  	NGC_6396
 0.3901	-0.1582	 0.0974	  982.014	  104.358	  106.661	1.76 	 8	 ---	264.49443049739	0.1574	-34.9844809227 	0.1203	4053297462108629888	  0.2759 	0.1446	 -0.382	0.321	 -2.639	0.201	0	     5461.4 	      5.5615 	16.3451	0.0011	     2586.4  	      24.784   	16.8196	0.0104	      7027.0 	     65.881   	15.145 	0.0102	 1.6746	   --- 	 --- 	4531.27	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.2597	-0.2895	 0.2077	 1098.836	  116.533	   69.913	1.427	11	 ---	264.49669217044	0.0635	-35.03696021397	0.0543	4053293854273001088	  0.3058 	0.064 	 -0.365	0.129	 -1.976	0.094	0	     6734.8 	      6.1291 	16.1176	0.001 	     2765.8  	      23.734   	16.7469	0.0093	      6842.4 	     97.869   	15.1739	0.0155	 1.5729	   --- 	 --- 	4426.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6396
 0.0515	-0.2777	 0.3108	  963.652	   57.66 	  160.891	1.455	 9	 ---	264.39526828125	0.1174	-34.93565675066	0.1122	4053298316707693056	  0.5171 	0.1313	 -1.358	0.217	 -1.925	0.178	1	     3267.2 	      3.3905 	16.9029	0.0011	      914.43 	      15.859   	17.9485	0.0188	      3838.7 	     23.859   	15.8014	0.0067	 2.1471	   --- 	 --- 	3787.06	2.7365	1.375 	  --- 	    ---  	  0.2  	NGC_6396
 0.4445	-0.3732	 0.0457	 1097.585	   89.583	   33.967	1.454	10	 ---	264.46501153468	0.0679	-34.99912435813	0.0537	4053297049791418624	  0.2476 	0.058 	  0.41 	0.133	 -1.769	0.088	0	    10021.0 	      9.1303 	15.6861	0.001 	     3735.7  	      41.701   	16.4205	0.0121	     10837.0 	    319.05    	14.6746	0.032 	 1.7458	   --- 	 --- 	4193.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
 0.5504	-0.5427	-0.4435	  387.601	    2.174	   39.103	2.482	 7	 ---	264.43524857609	0.2938	-35.00988984139	0.2068	4053297118449141376	  0.2168 	0.1984	 -0.249	0.516	 -1.617	0.34 	0	     2016.4 	      5.2022 	17.4269	0.0028	     1644.0  	     756.21    	17.3117	0.4994	      3361.2 	     85.958   	15.9457	0.0278	 1.366 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
 0.1766	-0.3166	 0.1654	 1255.674	  376.791	  419.42 	1.243	10	 ---	264.44640166208	0.0485	-34.96840491526	0.0404	4053298076193245184	  0.351  	0.0469	 -0.434	0.097	 -2.037	0.067	0	   547450.0 	    435.98   	11.3425	0.0009	   269040.0  	     714.04    	11.7768	0.0029	    411570.0 	    981.28    	10.7258	0.0026	 1.051 	   --- 	 --- 	5192.2 	---   	---   	 16.89	  186.827	  0.8  	NGC_6396
 0.427 	-0.3545	 0.0359	  488.346	   32.281	   24.659	1.799	 9	 ---	264.49414381768	0.2421	-34.98189278221	0.1804	4053297462048936704	  0.4304 	0.2066	 -0.007	0.46 	 -2.041	0.28 	0	     1208.7 	      2.4751 	17.9826	0.0022	      437.21 	      13.544   	18.7497	0.0336	      1737.2 	     70.446   	16.6623	0.044 	 2.0873	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
 0.1721	-0.31  	 0.2474	 1344.76 	   69.56 	  184.63 	1.388	10	 ---	264.40700027446	0.0684	-34.97510523875	0.0576	4053298007469978112	  0.4475 	0.0741	 -0.309	0.133	 -1.916	0.095	0	     6111.8 	      4.5449 	16.2229	0.0008	     2437.4  	      35.04    	16.8841	0.0156	      6044.1 	     32.736   	15.3086	0.0059	 1.5755	   --- 	 --- 	4426.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6396
 0.444 	-0.2317	 0.142 	  935.987	   66.385	  174.986	1.406	 9	 ---	264.50863325525	0.1189	-34.98850607528	0.0924	4053297393326551808	  0.4147 	0.1145	 -0.213	0.23 	 -1.904	0.153	0	     4354.1 	      4.6519 	16.5911	0.0012	     1711.0  	      25.774   	17.2682	0.0164	      4411.3 	     25.209   	15.6505	0.0062	 1.6177	   --- 	 --- 	4400.25	---   	---   	  --- 	    ---  	  0.4  	NGC_6396
 0.1456	-0.1927	 0.1597	  399.573	   19.342	  139.315	1.721	10	 ---	264.45286184486	0.1573	-34.98297604247	0.1378	4053297320280070912	  0.3049 	0.1709	 -0.302	0.31 	 -2.106	0.223	0	     1645.3 	      4.1178 	17.6477	0.0027	      350.85 	      18.139   	18.9886	0.0561	      2481.6 	     17.813   	16.2751	0.0078	 2.7135	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6396
 0.1452	-0.2143	 0.1958	  425.833	   10.629	   43.381	2.012	11	 ---	264.50848468065	0.1768	-35.03797640231	0.1594	4053293957414815744	  0.4033 	0.1964	 -0.495	0.345	 -2.526	0.257	0	     1239.5 	      2.9108 	17.9552	0.0025	      289.26 	      27.213   	19.1982	0.1021	      2205.0 	     50.83    	16.4034	0.025 	 2.7948	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.0993	-0.0803	-0.0989	  682.816	   39.744	   67.356	1.485	10	 ---	264.50708476479	0.1459	-35.02279671043	0.1307	4053293957352295296	  0.4963 	0.1464	  0.039	0.285	 -1.713	0.22 	0	     1939.0 	      2.8398 	17.4694	0.0016	      661.9  	      16.654   	18.2994	0.0273	      2218.5 	     32.936   	16.3968	0.0161	 1.9026	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.3247	-0.3103	-0.0024	 2292.198	  141.129	  770.76 	1.434	10	 ---	264.46053606251	0.0488	-34.9962664693 	0.0391	4053297255949866624	  0.3169 	0.0427	 -0.805	0.097	 -1.206	0.065	1	    26963.0 	     11.763  	14.6115	0.0005	     6275.4  	      44.466   	15.8573	0.0077	     32394.0 	     42.028   	13.4858	0.0014	 2.3715	   --- 	 --- 	3624.25	2.2275	1.1023	  --- 	    ---  	  0.1  	NGC_6396
 0.3994	-0.2775	 0.0513	  824.682	   72.431	  142.281	1.453	10	 ---	264.46841520671	0.1265	-34.98669490343	0.1014	4053297255949875072	  0.4983 	0.1173	 -0.444	0.243	 -2.058	0.167	0	     3031.9 	      3.6765 	16.9841	0.0013	     1118.8  	      15.447   	17.7295	0.015 	      3286.9 	     23.102   	15.9699	0.0076	 1.7595	   --- 	 --- 	4138.8 	---   	---   	  --- 	    ---  	  0.7  	NGC_6396
 0.1289	-0.2364	 0.2877	 1201.432	  100.587	  238.057	1.516	 9	 ---	264.30389311582	0.0838	-34.9656308889 	0.0712	4053321853128422912	  0.2736 	0.0894	 -0.914	0.168	 -1.606	0.119	0	     7270.3 	      6.0513 	16.0345	0.0009	     1422.9  	      14.146   	17.4685	0.0108	      9596.6 	     40.312   	14.8066	0.0046	 2.6619	   --- 	 --- 	3598.48	2.8748	1.4447	  --- 	    ---  	  0.2  	NGC_6396
 0.0146	-0.1817	 0.2356	  912.138	   54.565	   88.409	1.451	 9	 ---	264.32975554713	0.095 	-34.98214831694	0.0838	4053321582634596352	  0.3454 	0.1054	 -0.599	0.189	 -2.372	0.132	0	     4110.7 	      4.5066 	16.6536	0.0012	     1288.6  	      23.616   	17.5761	0.0199	      4675.1 	     52.881   	15.5874	0.0123	 1.9886	   --- 	 --- 	3800.25	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
 0.8205	-0.4608	-0.2309	  586.994	   39.915	   86.629	1.514	 9	 ---	264.33500173449	0.3904	-34.95551213802	0.3002	4053321788752203520	  0.2283 	0.1986	  0.191	0.65 	 -1.827	0.434	0	     1760.0 	      2.9983 	17.5746	0.0018	      523.19 	      13.108   	18.5547	0.0272	      2140.6 	     24.71    	16.4356	0.0125	 2.1191	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
 0.1933	-0.2861	 0.3122	 1109.612	   19.686	   24.449	1.75 	 9	 ---	264.33646865451	0.0883	-34.95525545642	0.0784	4053321788752201856	  0.4131 	0.1002	 -0.554	0.174	 -2.933	0.128	0	     5701.9 	      5.1386 	16.2983	0.001 	      881.54 	      44.781   	17.9883	0.0552	      9097.2 	    372.09    	14.8647	0.0444	 3.1236	   --- 	 --- 	3933.03	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.1517	-0.287 	 0.3082	 1149.396	  126.825	   89.588	1.459	10	 ---	264.36662508236	0.061 	-34.95931948712	0.0534	4053321750049220096	  0.4486 	0.0684	  0.104	0.115	 -1.992	0.084	0	     8646.7 	      7.5228 	15.8462	0.0009	     3220.4  	      25.392   	16.5816	0.0086	      9397.9 	    104.9     	14.8293	0.0121	 1.7523	   --- 	 --- 	4176.78	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.0906	-0.2608	 0.2942	 1134.463	  113.128	  210.645	1.431	 9	 ---	264.31588322697	0.0656	-35.00558727544	0.0555	4053321204646339968	  0.3373 	0.0695	 -0.282	0.128	 -2.393	0.089	0	     9489.0 	      8.3643 	15.7453	0.001 	     3329.6  	      29.432   	16.5454	0.0096	     10252.0 	     48.67    	14.7349	0.0052	 1.8105	   --- 	 --- 	4175.41	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.0506	-0.2705	 0.3042	 1202.361	   62.781	  202.444	1.377	 9	 ---	264.29103394543	0.0839	-34.99830100742	0.0723	4053321239037215104	  0.4319 	0.0895	  0.217	0.162	 -1.806	0.114	0	     4793.7 	      3.9869 	16.4867	0.0009	     1478.1  	      23.544   	17.4271	0.0173	      5122.5 	     25.303   	15.4882	0.0054	 1.9389	   --- 	 --- 	3859.44	2.2615	1.1252	  --- 	    ---  	  0.1  	NGC_6396
 0.0523	-0.209 	 0.2454	  659.101	   23.326	   74.262	1.623	 9	 ---	264.34941685832	0.1304	-34.95482779019	0.1287	4053321784408364416	  0.3595 	0.1533	 -1.023	0.262	 -2.595	0.215	0	     2479.5 	      3.7619 	17.2025	0.0016	      393.72 	      16.879   	18.8634	0.0465	      3631.1 	     48.895   	15.8618	0.0146	 3.0016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.7692	-0.5484	-0.2382	 1525.342	  223.697	  315.334	1.371	 9	 ---	264.33037687326	0.1498	-34.95458409952	0.111 	4053321887487579648	  0.3854 	0.0786	 -0.608	0.246	 -2.665	0.151	0	     8878.1 	      5.8204 	15.8176	0.0007	     3067.8  	      13.714   	16.6343	0.0049	      9104.6 	     28.873   	14.8638	0.0034	 1.7706	   --- 	 --- 	4123.78	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.0255	-0.196 	 0.2861	  441.734	   13.314	   97.131	1.673	 9	 ---	264.30419823378	0.1692	-35.0154536841 	0.1515	4053321170317727744	  0.2791 	0.1948	 -0.231	0.33 	 -1.741	0.23 	0	     1491.2 	      3.3758 	17.7545	0.0025	      471.58 	      35.42    	18.6675	0.0815	      2023.1 	     20.829   	16.4969	0.0112	 2.1707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
-0.0528	 0.1474	-0.1017	  645.256	   17.859	  132.107	1.649	 8	 ---	264.32599712683	0.1458	-34.9798443847 	0.1516	4053321646980383616	  0.2254 	0.1849	 -0.261	0.353	 -1.315	0.252	0	     2208.6 	      3.4228 	17.3281	0.0017	      431.07 	      24.137   	18.765 	0.0608	      3210.3 	     24.301   	15.9955	0.0082	 2.7695	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.5542	-0.1255	 0.238 	  547.229	   45.048	   74.835	1.406	 9	 ---	264.34690015059	0.1573	-34.95065154708	0.143 	4053321784425370496	  0.4336 	0.1811	  0.482	0.388	 -1.896	0.296	0	     1712.9 	      3.1302 	17.604 	0.002 	      506.78 	      11.25    	18.5893	0.0241	      1902.3 	     25.42    	16.5637	0.0145	 2.0256	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.746 	-0.7017	-0.2979	  994.234	   70.16 	   28.806	1.555	 8	 ---	264.35545223029	0.2306	-34.93654028308	0.1531	4053321823111949696	  0.3102 	0.1466	  0.256	0.389	 -1.766	0.21 	0	     4722.0 	      4.7494 	16.503 	0.0011	     1878.9  	      26.781   	17.1666	0.0155	      5461.7 	    189.61    	15.4186	0.0377	 1.748 	   --- 	 --- 	4401.39	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.1453	-0.2317	 0.2979	  391.069	    ---  	    ---  	---  	10	 ---	264.35016059115	0.1604	-34.9634820295 	0.1473	4053321720073336320	  0.2308 	0.1913	  0.039	0.296	 -2.073	0.218	0	     1597.2 	      4.0843 	17.6799	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6396
 0.2098	-0.2381	 0.2753	 2000.294	  173.52 	  519.048	1.46 	10	 ---	264.34056427129	0.0501	-34.96587674724	0.0435	4053321685713600256	  0.4    	0.0545	 -1.04 	0.1  	 -1.458	0.073	0	    21596.0 	     10.796  	14.8524	0.0005	     4921.6  	      28.363   	16.1211	0.0063	     26600.0 	     51.248   	13.6997	0.0021	 2.4214	   --- 	 --- 	3417.0 	---   	---   	 10.49	   13.509	  0.1  	NGC_6396
 0.0177	-0.4246	 0.4384	 2196.044	  198.875	  573.686	1.419	 8	 ---	264.37146117379	0.0488	-34.95448182423	0.0464	4053321754433070976	  0.2931 	0.0639	  0.311	0.1  	 -1.935	0.073	0	    33742.0 	     15.365  	14.3679	0.0005	     8147.6  	      40.969   	15.5738	0.0055	     39738.0 	     69.268   	13.2639	0.0019	 2.3099	   --- 	 --- 	3947.79	2.0467	1.011 	  --- 	    ---  	  0.3  	NGC_6396
 0.2415	-0.2208	 0.3014	  602.201	   23.984	   16.871	1.897	10	 ---	264.34715982993	0.155 	-34.95341331631	0.1444	4053321788752182144	  0.1887 	0.1839	 -0.252	0.288	 -1.757	0.216	0	     1842.6 	      3.0597 	17.5248	0.0018	      609.14 	      25.398   	18.3896	0.0453	      2886.9 	    171.11    	16.1109	0.0644	 2.2787	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.1703	-0.2982	 0.39  	 1006.07 	  102.95 	  123.719	1.426	10	 ---	264.35753454571	0.095 	-34.96249352319	0.085 	4053321720073333376	  0.4851 	0.1116	 -0.41 	0.169	 -1.723	0.128	0	     3848.9 	      3.8257 	16.725 	0.0011	     1474.5  	      14.322   	17.4298	0.0105	      4014.7 	     32.45    	15.7528	0.0088	 1.677 	   --- 	 --- 	4285.33	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
 0.073 	-0.1675	 0.2287	  775.324	   30.516	  163.972	1.472	 9	 ---	264.33151130736	0.1164	-34.9919483986 	0.1034	4053321578250465920	  0.2218 	0.1284	 -1.215	0.239	 -2.225	0.168	0	     2984.5 	      3.8493 	17.0012	0.0014	      896.83 	      29.389   	17.9696	0.0356	      3495.0 	     21.315   	15.9033	0.0066	 2.0663	   --- 	 --- 	3806.34	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.1771	-0.2606	 0.3043	  811.784	   85.874	  115.371	1.433	 9	 ---	264.30650252435	0.1065	-34.96721989767	0.0898	4053321857481526400	  0.2909 	0.1121	 -0.67 	0.211	 -2.1  	0.148	0	     3739.6 	      4.6066 	16.7563	0.0013	     1290.5  	      15.028   	17.5745	0.0126	      4067.7 	     35.257   	15.7386	0.0094	 1.836 	   --- 	 --- 	4133.26	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
 0.7739	-0.5175	-0.2354	  824.828	   16.832	  277.611	1.653	 8	 ---	264.31038109381	0.3005	-34.97230382436	0.2138	4053321857481499008	  0.3025 	0.1387	 -1.283	0.492	 -2.227	0.284	0	     3141.7 	      3.809  	16.9454	0.0013	      399.46 	      23.732   	18.8477	0.0645	      4792.8 	     17.265   	15.5604	0.0039	 3.2873	   --- 	 --- 	4194.08	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.0155	-0.403 	 0.4648	  844.93 	   59.218	  169.878	1.347	 8	 ---	264.31864165843	0.116 	-34.977816324  	0.1086	4053321651354078592	  0.4597 	0.1483	 -0.549	0.252	 -1.525	0.179	0	     4831.8 	      5.7186 	16.4781	0.0013	     1731.5  	      29.239   	17.2553	0.0183	      4777.2 	     28.121   	15.564 	0.0064	 1.6913	   --- 	 --- 	4269.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
 0.131 	-0.2893	 0.276 	 1641.057	  246.958	  133.541	1.34 	10	 ---	264.35824082699	0.0379	-34.96815010166	0.0327	4053321720073329792	  0.3453 	0.0405	 -0.504	0.073	 -2.171	0.052	0	    31706.0 	     19.321  	14.4355	0.0007	    12868.0  	      52.107   	15.0776	0.0044	     29609.0 	    221.73    	13.5833	0.0081	 1.4942	   --- 	 --- 	4390.0 	---   	---   	  6.5 	   14.128	  0.7  	NGC_6396
