pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0548	 0.0044	-0.001 	  741.866	   96.362	  305.851	1.3  	17	 ---	108.04490381064	0.0512	-28.36833636178	0.0626	5609815359802877184	  1.3944 	0.0731	 -4.917	0.121	  3.416	0.13 	0	     4708.8 	      6.3472 	16.5061	0.0015	     1873.0  	      19.438   	17.17  	0.0113	      4247.4 	     13.887   	15.6916	0.0035	 1.4784	   --- 	 --- 	4400.41	0.274 	0.132 	  0.62	    0.128	  0.1  	Collinder_132
-0.0964	 0.201 	 0.0512	 1038.326	  132.321	  353.738	1.34 	16	 ---	108.30704510977	0.0473	-28.19645188129	0.062 	5609823606139895424	  1.4884 	0.0758	 -4.5  	0.105	  3.364	0.127	0	     2750.1 	      2.6486 	17.09  	0.001 	      835.29 	       6.3126  	18.0468	0.0082	      2850.2 	      8.0573  	16.1247	0.0031	 1.9221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_132
 0.0261	 0.1547	-0.1087	 1632.499	  615.8  	  547.291	1.147	16	 ---	108.5699395188 	0.036 	-28.1694978691 	0.0448	5609836010006436480	  1.3254 	0.0561	 -4.085	0.078	  3.609	0.088	1	 13470000.0 	   8251.2    	 7.8649	0.0007	 10466000.0  	   16996.0     	 7.8019	0.0018	   4988600.0 	   9115.1     	 8.017 	0.002 	-0.2151	   --- 	 --- 	8868.67	0.0818	0.0392	  --- 	    ---  	  0.6  	Collinder_132
-0.0182	 0.1052	-0.1491	  585.28 	  160.138	  140.282	1.297	17	 ---	108.45558257873	0.0179	-28.18272019546	0.0224	5609813435657262976	  1.3993 	0.0283	 -3.992	0.04 	  3.599	0.045	0	    16044.0 	     27.412  	15.1751	0.0019	     6831.3  	      42.659   	15.7651	0.0068	     13971.0 	     99.59    	14.3989	0.0077	 1.3663	   --- 	 --- 	4760.33	---   	---   	  0.91	    0.38 	  0.8  	Collinder_132
 0.0638	 0.1402	 0.0552	  729.472	   52.319	  230.681	1.515	15	 ---	109.64884829199	0.082 	-32.58932656975	0.0959	5604735203764187904	  1.4888 	0.1113	 -4.204	0.177	  3.345	0.214	0	     1755.0 	      2.4058 	17.5777	0.0015	      280.23 	       5.3562  	19.2326	0.0208	      2379.0 	     10.313   	16.3209	0.0047	 2.9117	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_132
-0.0517	 0.135 	 0.1772	  323.289	   33.479	   99.823	1.459	15	 ---	109.47535093949	0.0892	-32.51872054653	0.1128	5604748840277556352	  1.7013 	0.1253	 -4.172	0.192	  3.566	0.244	0	     1220.0 	      3.7739 	17.9724	0.0034	      212.89 	       6.3588  	19.531 	0.0324	      1567.7 	     15.705   	16.7737	0.0109	 2.7573	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_132
 0.0478	 0.1393	 0.1189	 2594.293	  776.22 	 1122.963	1.178	15	 ---	109.50855920864	0.0189	-32.46473488194	0.0265	5604749463055480704	  1.5195 	0.0287	 -4.291	0.04 	  3.773	0.053	1	   355510.0 	    137.03   	11.8112	0.0004	   230190.0  	     296.56    	11.9461	0.0014	    188660.0 	    168.0     	11.5727	0.001 	 0.3734	   --- 	 --- 	7886.75	0.3205	0.1607	  1.34	    6.245	  0.9  	Collinder_132
-0.0083	 0.1012	 0.0442	 1186.637	  216.255	  319.795	1.29 	15	 ---	109.67781492105	0.0225	-32.32572994768	0.0293	5604757846831534976	  1.5131 	0.0311	 -4.361	0.049	  3.641	0.06 	0	    11277.0 	      9.5035 	15.5579	0.0009	     4264.5  	      19.72    	16.2767	0.005 	     10282.0 	     32.153   	14.7317	0.0034	 1.545 	   --- 	 --- 	4447.0 	0.6423	0.3032	  0.85	    0.255	  0.7  	Collinder_132
 0.0816	-0.0676	 0.1051	  642.406	   40.59 	   38.443	1.557	15	 ---	109.62090813179	0.0345	-32.64590926491	0.0465	5604734374827462016	  1.4521 	0.0494	 -4.215	0.083	  3.812	0.11 	0	     7966.5 	     12.401  	15.9352	0.0017	     3249.0  	      80.044   	16.572 	0.0267	      9154.2 	    238.12    	14.8579	0.0282	 1.7141	   --- 	 --- 	4376.3 	---   	---   	  0.78	    0.202	  0.5  	Collinder_132
 0.0306	 0.1575	 0.0334	  443.673	   44.59 	  218.243	1.407	15	 ---	109.6357481897 	0.07  	-32.4469669754 	0.0846	5604750386472389120	  1.3497 	0.0974	 -4.237	0.147	  3.038	0.181	0	     1806.9 	      4.0726 	17.546 	0.0024	      411.58 	       9.2304  	18.8152	0.0243	      2130.1 	      9.7602  	16.4409	0.005 	 2.3743	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_132
 0.1389	 0.0077	 0.3238	  281.375	    ---  	    ---  	---  	14	 ---	109.62046368193	0.0519	-32.64565642308	0.0822	5604734379130485504	  1.6591 	0.0783	 -4.368	0.122	  4.406	0.211	0	     4386.5 	     15.59   	16.5831	0.0039	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_132
 0.0604	 0.1741	-0.0014	 2211.108	  474.457	  650.911	1.219	16	 ---	109.90026735125	0.0144	-29.70688867401	0.0192	5606428451673150848	  1.3584 	0.0203	 -3.956	0.03 	  3.037	0.039	1	    24186.0 	     10.938  	14.7295	0.0005	    12134.0  	      25.574   	15.1414	0.0023	     17354.0 	     26.661   	14.1634	0.0017	 0.978 	   --- 	 --- 	5357.0 	0.148 	0.0723	  0.85	    0.538	  0.5  	Collinder_132
-0.074 	 0.2142	 0.2062	  829.498	   60.016	  187.855	1.381	15	 ---	110.26030079356	0.0642	-29.40119142105	0.0887	5606463223729147008	  1.3525 	0.1047	 -3.527	0.132	  3.61 	0.181	0	     1987.0 	      2.3955 	17.4428	0.0013	      514.28 	       8.569   	18.5734	0.0181	      2229.4 	     11.867   	16.3915	0.0058	 2.1819	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_132
 0.0176	 0.0289	 0.0898	  942.337	   96.399	  310.057	1.377	15	 ---	109.75688494416	0.0478	-29.79748160372	0.058 	5606422713597214720	  1.6819 	0.0678	 -4.469	0.104	  3.942	0.141	0	     3814.6 	      4.048  	16.7347	0.0012	     1102.3  	      11.435   	17.7456	0.0113	      4149.6 	     13.383   	15.7169	0.0035	 2.0287	   --- 	 --- 	3695.0 	1.363 	0.6988	  0.81	    0.109	  0.4  	Collinder_132
-0.1113	 0.1479	 0.2484	  685.69 	  138.892	  177.64 	1.307	14	 ---	109.30402202056	0.0256	-32.0787338002 	0.0313	5604820690794476672	  1.3534 	0.0376	 -3.821	0.054	  3.354	0.07 	0	     9652.5 	     14.077  	15.7268	0.0016	     3903.2  	      28.103   	16.3728	0.0078	      8708.4 	     49.023   	14.9121	0.0061	 1.4608	   --- 	 --- 	4328.0 	0.8265	0.4073	  0.95	    0.288	  0.9  	Collinder_132
 0.0259	 0.2554	-0.0875	  958.783	  292.093	  291.556	1.208	15	 ---	109.91680791294	0.0126	-31.99516858257	0.0183	5604789870108550912	  1.344  	0.0189	 -4.059	0.027	  3.258	0.034	0	    72702.0 	     75.827  	13.5345	0.0011	    39911.0  	     136.64    	13.8486	0.0037	     47931.0 	    164.4     	13.0604	0.0037	 0.7883	   --- 	 --- 	5867.0 	0.0605	0.034 	  1.22	    1.581	  0.6  	Collinder_132
 0.0338	 0.0703	 0.1657	  778.833	  143.737	  207.249	1.326	13	 ---	109.53036168195	0.041 	-32.19066508765	0.0581	5604809730038079616	  1.3259 	0.0642	 -3.942	0.096	  3.415	0.123	0	     4867.7 	      6.25   	16.4701	0.0014	     1589.8  	      11.06    	17.3481	0.0076	      4863.2 	     23.466   	15.5446	0.0052	 1.8034	   --- 	 --- 	3946.0 	1.446 	0.75  	  0.93	    0.189	  0.8  	Collinder_132
-0.039 	 0.2311	-0.0975	 1443.966	  128.953	  373.87 	1.33 	15	 ---	109.99511963458	0.0429	-32.10286988851	0.0606	5604785368982813824	  1.5918 	0.0648	 -4.986	0.092	  4.045	0.105	0	     4058.2 	      2.8105 	16.6675	0.0008	     1392.7  	      10.8     	17.4917	0.0084	      4003.0 	     10.707   	15.756 	0.0029	 1.7358	   --- 	 --- 	4219.92	0.4402	0.2047	  0.57	    0.093	  0.2  	Collinder_132
 0.0417	 0.174 	 0.147 	  765.183	   35.645	  157.783	1.466	13	 ---	109.39328361074	0.0657	-32.05242645069	0.0881	5604815296315496832	  1.5258 	0.1016	 -3.818	0.142	  4.034	0.2  	0	     2176.9 	      2.8449 	17.3438	0.0014	      455.25 	      12.772   	18.7058	0.0305	      2735.9 	     17.34    	16.1692	0.0069	 2.5366	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_132
 0.1338	 0.0528	-0.1417	  624.731	   54.15 	  124.138	1.433	16	 ---	110.15153065086	0.09  	-32.22614023472	0.1207	5604768906368589440	  1.3685 	0.1243	 -4.106	0.198	  2.874	0.233	0	     1247.2 	      1.9964 	17.9485	0.0017	      272.89 	       5.0396  	19.2614	0.0201	      1514.3 	     12.199   	16.8114	0.0087	 2.45  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_132
 0.0666	 0.2183	-0.2081	 5588.77 	  925.929	 1306.832	1.2  	15	 ---	109.97339564873	0.0192	-32.20786352746	0.0273	5604771212770660352	  1.3811 	0.0285	 -3.94 	0.041	  2.98 	0.048	0	   134770.0 	     24.114  	12.8644	0.0002	    78435.0  	      84.71    	13.1151	0.0012	     83263.0 	     63.713   	12.4608	0.0008	 0.6543	   --- 	 --- 	6659.0 	0.1992	0.101 	  1.24	    2.733	  0.5  	Collinder_132
 0.0612	 0.2058	-0.0072	 3911.436	  712.321	 1046.531	1.222	17	 ---	109.86748613048	0.0147	-28.91876950873	0.0208	5606539949026406144	  1.7101 	0.0231	 -4.127	0.032	  4.607	0.041	0	    31764.0 	      8.1207 	14.4335	0.0003	    15290.0  	      21.466   	14.8903	0.0015	     23512.0 	     22.466   	13.8337	0.001 	 1.0566	   --- 	 --- 	5263.33	0.066 	0.0775	  0.81	    0.452	  0.5  	Collinder_132
-0.0505	 0.1534	 0.1624	  401.4  	   67.282	  124.042	1.427	14	 ---	109.22763795377	0.0847	-29.09195019674	0.1124	5606521768423038080	  1.6248 	0.136 	 -4.251	0.172	  3.237	0.215	0	     1893.4 	      4.717  	17.4953	0.0027	      423.62 	       6.2963  	18.7839	0.0161	      2277.4 	     18.36    	16.3683	0.0088	 2.4156	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_132
 0.0147	 0.2222	 0.0073	 2296.877	  322.747	  527.004	1.227	15	 ---	109.91906336543	0.0194	-29.15016199542	0.0253	5606485866796923520	  1.4637 	0.0273	 -4.008	0.039	  4.701	0.049	0	    20109.0 	      8.7547 	14.9299	0.0005	     9538.5  	      29.554   	15.4027	0.0034	     15140.0 	     28.729   	14.3116	0.0021	 1.0911	   --- 	 --- 	5076.26	0.24  	0.108 	  0.82	    0.403	  0.1  	Collinder_132
-0.095 	 0.1956	-0.0792	 1093.602	   97.886	  202.579	1.341	15	 ---	109.15502867585	0.0235	-29.39608421202	0.0307	5606507822664269440	  1.4559 	0.0347	 -4.323	0.05 	  3.424	0.06 	0	    10057.0 	      9.1965 	15.6822	0.001 	     3981.8  	      40.678   	16.3512	0.0111	      9502.0 	     46.905   	14.8174	0.0054	 1.5338	   --- 	 --- 	4642.67	---   	---   	  0.74	    0.228	  0.4  	Collinder_132
 0.0346	 0.2258	-0.0579	  855.585	  210.957	  251.946	1.27 	16	 ---	109.37917682615	0.0182	-29.10642997806	0.0224	5606519161383937664	  1.613  	0.0263	 -4.707	0.037	  3.632	0.044	0	    17444.0 	     20.389  	15.0842	0.0013	     7139.3  	      33.842   	15.7173	0.0051	     15023.0 	     59.63    	14.32  	0.0043	 1.3973	   --- 	 --- 	4631.58	0.8567	0.3835	  0.88	    0.324	  0.3  	Collinder_132
-0.0301	 0.0761	 0.0927	  491.285	  108.918	  284.566	1.277	15	 ---	109.5856383794 	0.2014	-28.96179945471	0.2398	5606545274786102400	  1.6822 	0.3002	 -4.214	0.437	  4.718	0.56 	0	     2550.2 	      5.1908 	17.1719	0.0022	     1091.2  	      10.018   	17.7566	0.01  	      2166.1 	      7.612   	16.4227	0.0038	 1.3339	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_132
-0.0702	 0.169 	-0.0349	  460.022	   66.012	  188.617	1.414	15	 ---	109.74361228643	0.0592	-28.95937405188	0.0723	5606538883874635008	  1.3758 	0.0932	 -4.369	0.126	  3.527	0.151	0	     2335.7 	      5.0774 	17.2673	0.0024	      542.78 	       8.2224  	18.5148	0.0164	      2760.4 	     14.635   	16.1595	0.0058	 2.3553	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_132
 0.0046	 0.3718	-0.091 	 2755.67 	 1410.313	 1976.55 	1.156	16	 ---	109.75362107825	0.0277	-29.10799819516	0.0374	5606528266715543296	  1.689  	0.043 	 -4.716	0.059	  3.805	0.066	0	  1154600.0 	    418.99   	10.5323	0.0004	   838530.0  	     594.57    	10.5426	0.0008	    496610.0 	    251.25    	10.5219	0.0005	 0.0207	   --- 	 --- 	9277.67	0.135 	0.066 	  --- 	    ---  	  0.1  	Collinder_132
-0.0237	 0.2327	-0.0568	 2709.179	  643.959	  892.637	1.197	16	 ---	109.18806234529	0.0182	-29.33608794589	0.0234	5606509918614470144	  1.6204 	0.028 	 -4.824	0.038	  3.864	0.045	0	   161800.0 	     59.723  	12.6659	0.0004	    94338.0  	     146.5     	12.9147	0.0017	     99412.0 	    111.37    	12.2683	0.0012	 0.6464	   --- 	 --- 	6759.18	0.0878	0.05  	  1.13	    2.385	  0.3  	Collinder_132
-0.015 	 0.1291	-0.1153	  703.831	  167.732	  286.746	1.277	15	 ---	109.16784880015	0.0229	-29.40438005799	0.0292	5606507444713578624	  1.4525 	0.0346	 -4.267	0.049	  3.572	0.055	0	    12398.0 	     17.615  	15.455 	0.0015	     4879.6  	      29.092   	16.1304	0.0065	     10957.0 	     38.211   	14.6627	0.0038	 1.4677	   --- 	 --- 	4443.18	---   	---   	  0.93	    0.305	  0.7  	Collinder_132
 0.0599	 0.0915	 0.0183	 1450.136	  277.656	  395.77 	1.213	15	 ---	109.25578907815	0.0127	-31.91767002675	0.0164	5604831788989948416	  1.6948 	0.0171	 -4.217	0.027	  4.387	0.033	0	    53110.0 	     36.624  	13.8754	0.0007	    27711.0  	      99.804   	14.2447	0.0039	     36709.0 	     92.754   	13.35  	0.0027	 0.8948	   --- 	 --- 	5557.0 	0.068 	0.0277	  0.93	    0.743	  0.8  	Collinder_132
 0.01  	 0.0397	 0.0961	 1959.632	  534.55 	  503.033	1.205	15	 ---	110.53999907652	0.0109	-31.87139256808	0.0151	5604879617746101888	  1.5848 	0.017 	 -4.325	0.023	  3.517	0.029	0	   105890.0 	     54.037  	13.1262	0.0006	    59147.0  	     110.65    	13.4216	0.002 	     68451.0 	    136.08    	12.6735	0.0022	 0.7481	   --- 	 --- 	6177.33	0.095 	0.0475	  1.12	    1.638	  0.3  	Collinder_132
 0.0661	 0.1437	-0.0845	 3073.224	  863.489	 1117.323	1.202	16	 ---	109.44211987314	0.0173	-31.71059660832	0.0256	5604859070623062400	  1.6975 	0.0242	 -4.288	0.037	  4.072	0.047	0	   141680.0 	     46.102  	12.8101	0.0004	    81231.0  	      94.073   	13.0771	0.0013	     89050.0 	     79.7     	12.3878	0.001 	 0.6893	   --- 	 --- 	6362.33	0.0915	0.0455	  1.14	    1.904	  0.6  	Collinder_132
 0.0688	 0.2014	 0.1317	 3118.56 	 1074.971	  715.039	1.153	15	 ---	109.42274714326	0.0271	-31.9991896445 	0.0335	5604828692309107712	  1.5427 	0.0381	 -4.245	0.057	  3.694	0.068	0	  1396800.0 	    447.91   	10.3255	0.0003	  1028500.0  	     956.75    	10.3209	0.001 	    582030.0 	    813.99    	10.3495	0.0015	-0.0286	   --- 	 --- 	9661.75	0.0807	0.0398	  --- 	    ---  	  1.0  	Collinder_132
-0.061 	 0.019 	 0.1241	  908.262	   60.027	  319.046	1.383	14	 ---	109.2770387302 	0.0587	-31.90105089725	0.0697	5604831823349668480	  1.492  	0.0802	 -4.503	0.132	  3.66 	0.149	0	     3169.7 	      3.4898 	16.9358	0.0012	      778.66 	      12.972   	18.123 	0.0181	      3605.8 	     11.302   	15.8694	0.0034	 2.2536	   --- 	 --- 	4032.69	2.583 	1.302 	  0.62	    0.092	  0.5  	Collinder_132
 0.0261	 0.1192	-0.0436	  932.93 	   83.89 	  222.773	1.401	16	 ---	109.73229853755	0.0422	-31.76516283662	0.0584	5604849587335100928	  1.4108 	0.0599	 -4.485	0.091	  3.392	0.116	0	     5353.3 	      5.7382 	16.3668	0.0012	     1486.9  	      17.725   	17.4207	0.0129	      6013.5 	     26.994   	15.3141	0.0049	 2.1066	   --- 	 --- 	3644.67	---   	---   	  1.19	    0.226	  0.1  	Collinder_132
-0.0503	 0.2187	 0.0928	  452.168	  114.352	  169.76 	1.251	15	 ---	109.42869333732	0.018 	-31.95506681163	0.0233	5604828902771843712	  1.5051 	0.0246	 -4.195	0.038	  3.601	0.047	0	    17734.0 	     39.219  	15.0664	0.0024	     7372.7  	      64.474   	15.6823	0.0095	     14818.0 	     87.286   	14.335 	0.0064	 1.3474	   --- 	 --- 	4921.23	0.86  	0.4067	  0.81	    0.348	  1.0  	Collinder_132
-0.0097	 0.309 	-0.2877	 1429.67 	  680.589	 1065.327	1.164	15	 ---	109.68304784671	0.0308	-31.91943880281	0.0436	5604837458347548288	  1.4587 	0.0469	 -4.481	0.068	  3.64 	0.082	1	   563390.0 	    394.07   	11.3113	0.0008	   383500.0  	     563.48    	11.392 	0.0016	    272450.0 	    255.74    	11.1737	0.001 	 0.2183	   --- 	 --- 	8430.0 	---   	---   	  --- 	    ---  	  0.4  	Collinder_132
-0.0128	 0.2612	 0.1093	  892.475	  210.373	  342.201	1.183	15	 0.0	109.41926631121	0.0186	-31.92006787021	0.0276	5604829212009483136	  1.3497 	0.0275	 -3.794	0.039	  3.386	0.051	0	   230550.0 	    258.33   	12.2815	0.0012	   144060.0  	     684.8     	12.455 	0.0052	    128630.0 	    375.9     	11.9885	0.0032	 0.4665	  31.04	 4.78	7373.67	0.3965	0.1727	  1.37	    4.965	  0.9  	Collinder_132
-0.1386	 0.1267	-0.0161	  231.396	   98.708	  190.155	1.321	14	 ---	110.68468160022	0.2483	-31.19343756182	0.3262	5604937475242461824	  1.5551 	0.3925	 -4.375	0.545	  4.361	0.584	1	     2042.9 	      8.8287 	17.4127	0.0047	     1419.8  	      14.384   	17.4708	0.011 	      1280.0 	      6.7311  	16.9939	0.0057	 0.4769	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_132
 0.0648	 0.1684	-0.1102	 1559.382	  384.94 	  611.708	1.268	16	 ---	110.73715954863	0.0382	-31.55147081151	0.0537	5604912259498236160	  1.5521 	0.0553	 -4.149	0.081	  3.805	0.105	0	    16877.0 	     10.823  	15.1201	0.0007	     6825.2  	      17.731   	15.7661	0.0028	     14571.0 	     23.821   	14.3532	0.0018	 1.4129	   --- 	 --- 	4697.16	0.7635	0.3703	  0.87	    0.331	  0.8  	Collinder_132
 0.072 	 0.2394	-0.0179	 1285.461	  295.708	  437.827	1.217	17	 ---	110.54379235391	0.0104	-28.68489697689	0.0143	5606614024315104256	  1.6121 	0.0162	 -5.038	0.023	  3.564	0.028	0	    80504.0 	     62.627  	13.4238	0.0008	    44152.0  	     149.31    	13.739 	0.0037	     53790.0 	    122.86    	12.9352	0.0025	 0.8039	   --- 	 --- 	5896.33	0.0683	0.0353	  1.06	    1.215	  0.1  	Collinder_132
-0.0895	 0.2924	-0.1259	 1139.532	  593.216	  957.459	1.241	15	 ---	110.1597366203 	0.2136	-31.06335108575	0.2922	5604998639881947136	  1.6327 	0.3205	 -4.151	0.466	  3.196	0.518	0	    23986.0 	     21.049  	14.7385	0.001 	    12348.0  	      20.815   	15.1224	0.0018	     17421.0 	     18.195   	14.1593	0.0011	 0.9631	   --- 	 --- 	5286.25	0.0165	0.008 	  --- 	    ---  	  0.4  	Collinder_132
-0.1197	 0.1836	-0.0807	 1942.698	  757.388	  741.698	1.15 	16	 ---	108.82773523245	0.0309	-31.90966112873	0.0403	5605017086754595328	  1.4582 	0.0449	 -4.151	0.068	  3.37 	0.071	1	  3872400.0 	   1993.3    	 9.2184	0.0006	  2879100.0  	    3801.4     	 9.2032	0.0014	   1573000.0 	   2120.9     	 9.2701	0.0015	-0.0668	   --- 	 --- 	8562.5 	0.1867	0.115 	  --- 	    ---  	  0.6  	Collinder_132
 0.0383	 0.0134	-0.0116	 2600.1  	  769.1  	 1074.138	1.17 	14	 ---	109.09984604067	0.0194	-31.80777428612	0.0261	5605021592183243648	  1.5703 	0.029 	 -4.319	0.042	  3.719	0.054	0	   471930.0 	    181.51   	11.5037	0.0004	   316940.0  	     412.09    	11.5989	0.0014	    235050.0 	    218.82    	11.334 	0.001 	 0.2649	   --- 	 --- 	8350.25	0.12  	0.06  	  --- 	    ---  	  1.0  	Collinder_132
 0.0374	 0.1564	 0.0088	  406.938	   31.3  	  133.923	1.461	16	 ---	109.74894497331	0.0843	-31.3920648778 	0.1083	5604964138403152512	  1.6162 	0.1183	 -4.499	0.185	  4.031	0.204	0	     1457.9 	      3.5826 	17.779 	0.0027	      263.89 	       8.4309  	19.2978	0.0347	      1866.4 	     13.936   	16.5844	0.0081	 2.7134	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_132
 0.0004	 0.3005	-0.2405	  918.265	  296.083	  376.43 	1.204	16	 ---	110.37901941022	0.0133	-30.86369942048	0.0178	5605007539054018432	  1.3451 	0.02  	 -4.273	0.028	  3.106	0.03 	0	    70694.0 	     76.986  	13.5649	0.0012	    38715.0  	     130.76    	13.8817	0.0037	     46381.0 	    123.21    	13.0961	0.0029	 0.7856	   --- 	 --- 	5863.33	0.142 	0.0783	  1.2 	    1.536	  0.1  	Collinder_132
 0.0266	 0.0588	-0.0108	  508.381	  115.919	  216.441	1.356	15	 ---	108.65207098608	0.102 	-31.56203578912	0.1449	5605085222116447488	  1.3744 	0.1573	 -3.699	0.224	  3.165	0.295	1	     1778.8 	      3.499  	17.563 	0.0021	      821.25 	       7.0847  	18.0652	0.0094	      1590.5 	      7.3483  	16.7581	0.005 	 1.3071	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_132
-0.0145	-0.0128	 0.0504	  913.177	  176.388	  326.868	1.318	14	 ---	109.08231327645	0.0266	-31.73612575281	0.035 	5605025303034980864	  1.5579 	0.0397	 -3.923	0.061	  4.657	0.072	0	     9786.5 	     10.717  	15.7118	0.0012	     3371.6  	      19.114   	16.5318	0.0062	      9526.7 	     29.146   	14.8146	0.0033	 1.7173	   --- 	 --- 	4243.33	---   	---   	  0.89	    0.23 	  0.1  	Collinder_132
 0.1003	 0.1088	-0.0803	 1011.289	  294.714	  352.615	1.209	16	 ---	109.31325059016	0.0117	-31.70649649277	0.0163	5605046674792960000	  1.3267 	0.0173	 -3.986	0.026	  3.503	0.033	0	    77590.0 	     76.724  	13.4639	0.0011	    43070.0  	     146.14    	13.7659	0.0037	     50706.0 	    143.8     	12.9993	0.0031	 0.7667	   --- 	 --- 	6132.47	0.214 	0.0895	  1.16	    1.715	  0.7  	Collinder_132
 0.0379	 0.1944	-0.0573	  498.537	   26.366	  129.942	1.468	15	 ---	109.09130599995	0.1021	-31.672671322  	0.1272	5605026505625810048	  1.5408 	0.1445	 -4.024	0.218	  3.844	0.232	0	     1260.0 	      2.5273 	17.9375	0.0022	      243.7  	       9.2428  	19.3843	0.0412	      1605.6 	     12.357   	16.7478	0.0084	 2.6364	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_132
 0.0936	 0.263 	-0.036 	  600.371	  120.707	  254.894	1.274	15	 ---	109.49916120602	0.0221	-31.45519580427	0.0312	5605056913994733824	  1.4534 	0.0314	 -4.48 	0.048	  3.673	0.059	0	    12438.0 	     20.717  	15.4515	0.0018	     4752.3  	      39.37    	16.1591	0.009 	     11091.0 	     43.513   	14.6495	0.0043	 1.5097	   --- 	 --- 	4347.84	1.181 	0.595 	  1.0 	    0.319	  0.6  	Collinder_132
 0.0466	 0.2341	 0.1465	  502.86 	   45.259	  163.018	1.418	14	 ---	109.22920915852	0.059 	-31.56447406465	0.0884	5605052069271795840	  1.3618 	0.0968	 -4.173	0.128	  3.824	0.181	0	     2201.4 	      4.3778 	17.3316	0.0022	      500.09 	      11.05    	18.6038	0.024 	      2621.5 	     16.081   	16.2156	0.0067	 2.3882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_132
 0.0993	-0.0155	-0.1109	  446.179	   74.521	  154.02 	1.394	14	 ---	108.90653358446	0.0514	-31.41124093038	0.0671	5605093026080664320	  1.5601 	0.074 	 -4.039	0.113	  3.73 	0.142	0	     2909.4 	      6.5206 	17.0289	0.0024	      737.87 	       9.9016  	18.1814	0.0146	      3317.9 	     21.542   	15.9598	0.007 	 2.2217	   --- 	 --- 	3900.96	---   	---   	  0.63	    0.084	  0.9  	Collinder_132
-0.0412	 0.1784	 0.0091	  305.952	   84.776	  132.305	1.322	14	 ---	109.05409565894	0.032 	-31.69483776876	0.0415	5605026363884237824	  1.5198 	0.0483	 -4.21 	0.069	  3.61 	0.081	0	     6493.9 	     21.225  	16.1571	0.0035	     2172.6  	      25.628   	17.0089	0.0128	      6414.3 	     48.482   	15.244 	0.0082	 1.7649	   --- 	 --- 	4183.13	---   	---   	  0.78	    0.166	  0.9  	Collinder_132
 0.0597	 0.1633	-0.0605	 5220.26 	  776.043	 1157.548	1.206	16	 ---	109.37672291315	0.0121	-31.09656875513	0.017 	5605080450415467392	  1.3347 	0.0174	 -4.272	0.025	  3.716	0.031	0	    64347.0 	     12.326  	13.667 	0.0002	    35727.0  	      46.037   	13.9689	0.0014	     41846.0 	     36.151   	13.2078	0.0009	 0.7611	   --- 	 --- 	5991.75	0.1285	0.0723	  1.1 	    1.411	  0.3  	Collinder_132
