pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1523	 0.1371	 0.0476	 3784.809	  597.805	  874.006	1.192	11	 ---	 98.08454653921	0.0412	  8.31442003685	0.0375	3326233234798421376	  0.6986 	0.0474	 -0.355	0.078	 -2.36 	0.066	0	   398150.0 	    105.2    	11.6883	0.0003	   233540.0  	     390.66    	11.9305	0.0018	    240900.0 	    275.62    	11.3073	0.0012	 0.6231	   --- 	 --- 	6581.4 	1.6393	0.802 	  4.32	   31.554	  0.1  	Basel_8
 0.4697	-0.0868	-0.1269	 3133.113	  560.998	  514.983	1.189	10	 ---	 98.08584650748	0.0476	  8.31335105574	0.049 	3326233230508414592	  0.6996 	0.0595	 -0.295	0.107	 -2.253	0.086	0	   349180.0 	    111.45   	11.8308	0.0003	   214730.0  	     382.77    	12.0216	0.0019	    200570.0 	    389.47    	11.5063	0.0021	 0.5154	   --- 	 --- 	7301.7 	---   	---   	  3.3 	   27.916	  0.4  	Basel_8
 0.0969	 0.3997	 0.2739	 1219.598	  607.118	  647.212	1.202	10	 ---	 98.0377770346 	0.0368	  8.10096687645	0.0501	3326201825699255040	  0.5828 	0.0674	 -0.328	0.069	 -1.941	0.057	0	   127660.0 	    104.68   	12.9232	0.0009	    83194.0  	     137.03    	13.0512	0.0018	     70245.0 	    108.53    	12.6454	0.0017	 0.4058	   --- 	 --- 	7757.0 	0.844 	0.424 	  2.15	   15.074	  0.2  	Basel_8
-0.1716	 0.1485	 0.2737	 1092.928	  103.791	  228.491	1.264	11	 ---	 98.29334739707	0.0505	  8.29506061569	0.049 	3326234403029979648	  0.66   	0.0604	 -0.402	0.101	 -2.012	0.098	0	     7947.7 	      7.2719 	15.9378	0.001 	     3800.7  	      36.619   	16.4017	0.0105	      6247.4 	     27.342   	15.2727	0.0048	 1.1291	   --- 	 --- 	4977.08	0.752 	0.36  	  1.2 	    0.8  	  0.2  	Basel_8
-0.1525	 0.2027	 0.0906	 1419.069	  360.484	  240.893	1.231	11	 ---	 97.8050292029 	0.0545	  7.97972787136	0.0542	3326194030337257856	  0.695  	0.0615	  0.147	0.103	 -1.97 	0.097	0	     6354.2 	      4.4777 	16.1807	0.0008	     2980.6  	       8.2683  	16.6656	0.003 	      4842.3 	     20.101   	15.5493	0.0045	 1.1163	   --- 	 --- 	4979.5 	0.466 	0.229 	  1.02	    0.576	  0.1  	Basel_8
-0.1417	 0.307 	 0.3005	  510.643	   48.853	  134.044	1.271	11	 ---	 98.22622134681	0.1481	  8.28163181849	0.1663	3326234884065812480	  0.6383 	0.2224	 -0.185	0.286	 -2.349	0.255	0	     1506.3 	      2.9499 	17.7436	0.0021	      608.61 	      12.458   	18.3905	0.0222	      1305.6 	      9.7398  	16.9724	0.0081	 1.4181	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Basel_8
-0.02  	 0.2061	 0.1969	 2922.056	  380.744	  494.028	1.191	11	 ---	 98.25940683273	0.023 	  8.26339766529	0.0223	3326233883335142272	  0.6734 	0.0271	 -0.064	0.044	 -2.218	0.038	0	    99951.0 	     34.206  	13.1889	0.0004	    64582.0  	     169.62    	13.3261	0.0029	     54474.0 	    110.27    	12.9214	0.0022	 0.4047	   --- 	 --- 	8072.0 	0.872 	0.4317	  --- 	    ---  	  0.6  	Basel_8
-0.0332	 0.2119	 0.0721	 2148.46 	  681.128	  290.467	1.287	11	 ---	 97.79942749564	0.0329	  8.0046083213 	0.0321	3326197088353961216	  0.6603 	0.0374	 -0.166	0.061	 -2.381	0.054	0	    20639.0 	      9.6065 	14.9016	0.0005	     7869.1  	      11.553   	15.6116	0.0016	     18692.0 	     64.353   	14.0828	0.0037	 1.5288	   --- 	 --- 	4490.95	---   	---   	  2.56	    2.409	  0.7  	Basel_8
-0.085 	 0.2605	 0.1456	 2665.252	  898.031	  685.707	1.194	11	 ---	 97.98586765927	0.0271	  8.02980365954	0.0287	3326200867925082368	  0.5262 	0.0343	 -0.114	0.051	 -2.312	0.044	1	    52725.0 	     19.782  	13.8833	0.0004	    32259.0  	      35.922   	14.0798	0.0012	     30710.0 	     44.786   	13.5437	0.0016	 0.536 	   --- 	 --- 	7220.25	0.9577	0.4718	  1.74	    7.431	  0.3  	Basel_8
 0.0969	 0.2737	 0.172 	 1783.269	  280.823	  547.641	1.227	10	 ---	 97.94032083805	0.0376	  8.31394434955	0.044 	3326243439640789376	  0.5362 	0.0573	  0.165	0.069	 -2.247	0.059	0	    19575.0 	     10.977  	14.9591	0.0006	     9914.0  	      35.303   	15.3608	0.0039	     14099.0 	     25.745   	14.389 	0.002 	 0.9718	   --- 	 --- 	5332.25	---   	---   	  1.96	    2.804	  0.3  	Basel_8
-0.116 	 0.1062	 0.0759	 1497.506	  295.809	  319.699	1.234	11	 ---	 98.03247490941	0.0556	  8.40288914962	0.0557	3326245806165320448	  0.5463 	0.066 	 -0.184	0.11 	 -2.637	0.101	0	     5841.5 	      3.9008 	16.2721	0.0007	     2815.7  	       9.5187  	16.7274	0.0037	      4393.5 	     13.743   	15.6549	0.0034	 1.0725	   --- 	 --- 	5086.96	---   	---   	  1.18	    0.839	  0.1  	Basel_8
-0.2335	-0.1256	 0.2166	 1212.49 	  210.424	  451.955	1.228	 9	 ---	 98.27543861895	0.0549	  8.45723641791	0.0479	3326241274977025408	  0.6539 	0.0586	 -0.155	0.125	 -2.489	0.109	0	     8362.0 	      6.8965 	15.8826	0.0009	     3868.2  	      18.383   	16.3826	0.0052	      6400.6 	     14.162   	15.2464	0.0024	 1.1362	   --- 	 --- 	4969.67	0.823 	0.4075	  1.25	    0.859	  0.6  	Basel_8
-0.2614	 0.2882	 0.1101	  640.892	   47.057	  170.674	1.267	11	 ---	 97.86856086064	0.096 	  7.98967695107	0.0942	3326199729755246464	  0.5305 	0.1034	 -0.217	0.175	 -2.386	0.16 	0	     2890.2 	      4.5096 	17.036 	0.0017	     1186.3  	      25.209   	17.6659	0.0231	      2476.3 	     14.509   	16.2774	0.0064	 1.3885	   --- 	 --- 	4680.5 	1.032 	0.5223	  --- 	    ---  	  0.4  	Basel_8
-0.1248	 0.1852	 0.1194	 1523.215	  542.135	  212.35 	1.23 	11	 ---	 97.90536086459	0.0448	  8.09752229263	0.0437	3326205192953758592	  0.5244 	0.0507	  0.215	0.085	 -2.092	0.079	0	     9712.4 	      6.3762 	15.7201	0.0007	     5123.0  	       9.4498  	16.0776	0.002 	      6826.6 	     32.148   	15.1764	0.0051	 0.9012	   --- 	 --- 	5449.83	0.5043	0.247 	  1.34	    1.434	  0.5  	Basel_8
-0.2645	 0.1391	 0.0149	 1083.444	  262.941	  281.379	1.242	11	 ---	 97.72354383734	0.0684	  8.09961545981	0.068 	3326216256789517568	  0.6361 	0.0701	  0.093	0.127	 -2.526	0.118	0	     5332.4 	      4.9217 	16.3711	0.001 	     2388.0  	       9.082   	16.9063	0.0041	      4234.7 	     15.05    	15.6949	0.0039	 1.2114	   --- 	 --- 	4868.5 	0.8223	0.4015	  1.08	    0.593	  0.5  	Basel_8
-0.0042	 0.2211	 0.1266	 3178.048	  346.758	  514.225	1.186	11	 ---	 97.94555323246	0.0375	  8.41795325313	0.034 	3326249349515728896	  0.731  	0.043 	  0.132	0.067	 -2.566	0.059	0	   392040.0 	    123.36   	11.705 	0.0003	   271420.0  	     782.73    	11.7673	0.0031	    193690.0 	    376.66    	11.5442	0.0021	 0.2231	   --- 	 --- 	9020.0 	0.662 	0.299 	  --- 	    ---  	  0.1  	Basel_8
-0.1875	 0.1582	 0.2719	 1328.607	  185.159	  512.769	1.24 	11	 ---	 98.2445476084 	0.0408	  8.31487840666	0.0391	3326235124583953024	  0.6233 	0.0484	 -0.177	0.081	 -2.367	0.077	0	    12156.0 	      9.1496 	15.4764	0.0008	     5979.4  	      32.294   	15.9097	0.0059	      9094.9 	     17.737   	14.8649	0.0021	 1.0448	   --- 	 --- 	5055.47	---   	---   	  1.51	    1.349	  0.8  	Basel_8
-0.2316	 0.1369	-0.0012	 1000.536	  144.091	  342.324	1.244	11	 ---	 97.72839411887	0.0652	  8.09520073866	0.0637	3326216188070034432	  0.6223 	0.066 	 -0.033	0.126	 -2.731	0.117	0	     5129.9 	      5.1272 	16.4131	0.0011	     2304.9  	      15.996   	16.9448	0.0075	      4074.4 	     11.902   	15.7368	0.0032	 1.208 	   --- 	 --- 	5021.68	0.856 	0.422 	  1.0 	    0.575	  0.4  	Basel_8
-0.2006	 0.1922	 0.1545	 1357.324	  229.344	  302.862	1.278	11	 ---	 97.91207839048	0.0491	  8.08553163645	0.0485	3326202242314621952	  0.62   	0.0567	 -0.421	0.094	 -1.853	0.092	0	     7706.4 	      5.6776 	15.9712	0.0008	     3856.0  	      16.813   	16.386 	0.0047	      5993.0 	     19.788   	15.3178	0.0036	 1.0682	   --- 	 --- 	5153.39	0.6907	0.336 	  1.16	    0.849	  0.1  	Basel_8
-0.0304	 0.0743	-0.1335	  686.24 	   98.335	  197.121	1.289	 9	 ---	 97.80503964597	0.109 	  7.98748830391	0.1084	3326194133416468480	  0.5474 	0.1155	 -0.105	0.205	 -2.624	0.182	0	     2688.0 	      3.917  	17.1148	0.0016	     1107.6  	      11.264   	17.7404	0.011 	      2356.4 	     11.954   	16.3313	0.0055	 1.4091	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.1727	 0.2507	 0.1993	  944.15 	   76.989	  142.75 	1.265	11	 ---	 98.17668559835	0.079 	  8.17655871325	0.094 	3326227217546195968	  0.7082 	0.1188	 -0.105	0.153	 -1.829	0.143	0	     2992.6 	      3.1696 	16.9982	0.0011	     1234.0  	      16.029   	17.6231	0.0141	      2552.7 	     17.882   	16.2444	0.0076	 1.3787	   --- 	 --- 	4936.25	0.8013	0.399 	  --- 	    ---  	  0.1  	Basel_8
-0.0396	 0.0706	 0.1581	 3489.979	  867.242	  807.736	1.215	11	 ---	 98.19156912363	0.0262	  8.37810973007	0.0228	3326239007234379520	  0.514  	0.0277	 -0.196	0.053	 -1.755	0.044	0	    53131.0 	     15.224  	13.875 	0.0003	    28282.0  	      32.611   	14.2226	0.0013	     36297.0 	     44.937   	13.3622	0.0013	 0.8604	   --- 	 --- 	5763.33	---   	---   	  2.83	    7.95 	  0.1  	Basel_8
 0.1148	 0.4247	 0.3013	 1835.768	  545.647	  812.71 	1.221	10	 ---	 97.82594995053	0.0404	  8.35572686328	0.0486	3326247391010733824	  0.607  	0.0628	 -0.216	0.076	 -2.454	0.064	0	    14538.0 	      7.9194 	15.2821	0.0006	     7424.5  	      13.607   	15.6747	0.002 	     10320.0 	     12.699   	14.7277	0.0013	 0.947 	   --- 	 --- 	5468.5 	0.5727	0.2858	  1.41	    1.598	  0.5  	Basel_8
-0.2943	 0.2786	 0.1831	 1357.356	   71.965	  235.274	1.251	10	 ---	 97.65609138988	0.0637	  8.18833171562	0.0642	3326220693494191744	  0.6358 	0.0706	  0.189	0.126	 -2.188	0.124	0	     6365.8 	      4.6899 	16.1787	0.0008	     2906.3  	      40.384   	16.693 	0.0151	      5055.8 	     21.489   	15.5024	0.0046	 1.1906	   --- 	 --- 	4882.0 	0.9142	0.463 	  1.17	    0.706	  0.1  	Basel_8
 0.1963	 0.3424	 0.2268	  612.365	   66.438	   72.375	1.294	 9	 ---	 97.92578822305	0.152 	  8.18923116895	0.1341	3326206983958455680	  0.5186 	0.2028	  0.058	0.248	 -1.939	0.202	0	     1429.2 	      2.3339 	17.8007	0.0018	      613.81 	       9.2388  	18.3813	0.0163	      1235.6 	     17.073   	17.0322	0.015 	 1.3491	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Basel_8
-0.3566	-0.0102	 0.1401	 1628.023	  283.628	  603.598	1.232	 9	 ---	 97.61349854591	0.0325	  7.94448500892	0.0313	3326195748324283136	  0.6194 	0.0347	 -0.058	0.072	 -2.34 	0.075	0	    20976.0 	     12.885  	14.884 	0.0007	    10602.0  	      37.38    	15.2879	0.0038	     15251.0 	     25.266   	14.3037	0.0018	 0.9842	   --- 	 --- 	5192.13	---   	---   	  1.87	    2.299	  0.5  	Basel_8
 0.1778	 0.4114	 0.2932	 1516.894	  150.981	  250.77 	1.223	10	 ---	 97.71699279302	0.0569	  8.51266608695	0.0637	3326297384429392256	  0.5375 	0.091 	 -0.183	0.101	 -2.479	0.082	0	     8672.2 	      5.7171 	15.843 	0.0007	     4177.8  	      27.671   	16.299 	0.0072	      6430.9 	     25.644   	15.2412	0.0043	 1.0578	   --- 	 --- 	5124.05	---   	---   	  --- 	    ---  	  0.4  	Basel_8
 0.4082	 0.6671	 0.5616	  658.589	   57.696	   86.483	1.291	 9	 ---	 97.74145883786	0.137 	  8.53859097529	0.2503	3326298995040714880	  0.7149 	0.3721	  0.086	0.294	 -2.328	0.218	0	     1813.6 	      2.7538 	17.542 	0.0016	      761.44 	      13.197   	18.1473	0.0188	      1580.7 	     18.278   	16.7648	0.0126	 1.3825	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
 0.0824	 0.2015	 0.145 	 1064.331	  179.258	  315.383	1.25 	11	 ---	 97.96827189365	0.0488	  8.5165972003 	0.0541	3326256908658104064	  0.6065 	0.0658	  0.158	0.098	 -2.577	0.084	0	     8058.3 	      7.5713 	15.9228	0.001 	     3698.9  	      20.635   	16.4312	0.0061	      6373.1 	     20.207   	15.251 	0.0034	 1.1801	   --- 	 --- 	4887.5 	0.9118	0.464 	  1.38	    0.981	  0.2  	Basel_8
-0.4057	 0.0137	 0.3829	  992.311	  105.679	  117.882	1.245	10	 ---	 98.00662925866	0.0768	  8.73416352141	0.0717	3326308409607027328	  0.5554 	0.0928	  0.095	0.164	 -2.614	0.165	0	     3659.7 	      3.6881 	16.7797	0.0011	     1680.4  	      15.901   	17.2879	0.0103	      2877.5 	     24.41    	16.1144	0.0092	 1.1735	   --- 	 --- 	4909.0 	0.5807	0.284 	  --- 	    ---  	  0.2  	Basel_8
-0.3395	-0.0827	 0.1908	 1841.752	  383.777	  525.382	1.231	10	 ---	 98.18892881006	0.0334	  8.52670725562	0.0314	3326254400397087616	  0.6126 	0.0368	 -0.077	0.077	 -1.965	0.072	0	    17886.0 	      9.7113 	15.0571	0.0006	     8961.0  	      23.349   	15.4705	0.0028	     13052.0 	     24.843   	14.4727	0.0021	 0.9978	   --- 	 --- 	5209.21	---   	---   	  1.74	    1.999	  0.1  	Basel_8
 0.2213	 0.4945	 0.3722	  739.149	   46.09 	  242.286	1.257	 9	 ---	 97.72907149995	0.1326	  8.46336299493	0.1332	3326296624223595008	  0.6317 	0.2043	  0.197	0.221	 -2.228	0.171	0	     2024.9 	      2.7395 	17.4223	0.0015	      842.88 	      18.288   	18.037 	0.0236	      1701.5 	      7.0225  	16.6849	0.0045	 1.3521	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.3851	 0.0746	 0.1714	 2714.488	  534.0  	  944.221	1.196	10	 ---	 98.14690154788	0.0256	  8.55351491474	0.0245	3326255121951599488	  0.5524 	0.0276	  0.242	0.054	 -2.147	0.052	0	    48876.0 	     18.006  	13.9656	0.0004	    29563.0  	      55.362   	14.1745	0.002 	     28887.0 	     30.594   	13.6102	0.0011	 0.5644	   --- 	 --- 	7097.5 	0.9595	0.457 	  1.65	    6.23 	  0.3  	Basel_8
-0.7431	-0.3749	 0.5117	  575.813	   40.906	  252.504	1.27 	 9	 ---	 98.16985978787	0.141 	  8.53541922078	0.1296	3326254842776892544	  0.627  	0.1628	 -0.291	0.422	 -1.867	0.479	0	     1405.2 	      2.4405 	17.819 	0.0019	      549.02 	      13.421   	18.5024	0.0265	      1235.9 	      4.8946  	17.032 	0.0043	 1.4705	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Basel_8
-0.0989	 0.2023	 0.1317	 2086.099	  195.013	  450.304	1.228	11	 ---	 97.92479206028	0.039 	  8.76871312877	0.0364	3326311639422490496	  0.521  	0.0412	 -0.312	0.077	 -2.574	0.065	0	    18313.0 	      8.7784 	15.0315	0.0005	     9147.9  	      46.909   	15.4481	0.0056	     13340.0 	     29.625   	14.449 	0.0024	 0.9991	   --- 	 --- 	5330.75	---   	---   	  1.95	    2.779	  0.1  	Basel_8
-0.1101	 0.2324	 0.1984	 1032.741	  140.882	   64.448	1.244	11	 ---	 97.79951226225	0.0693	  8.50408115707	0.0806	3326297934185173632	  0.6857 	0.103 	  0.065	0.133	 -1.875	0.121	0	     3921.4 	      3.7971 	16.7048	0.0011	     1809.1  	      12.841   	17.2077	0.0077	      3067.4 	     47.594   	16.045 	0.0168	 1.1627	   --- 	 --- 	4922.0 	0.2463	0.121 	  --- 	    ---  	  0.2  	Basel_8
-0.112 	 0.1954	 0.2035	 4921.518	  745.327	  652.312	1.193	11	 ---	 98.02328325962	0.034 	  8.633811621  	0.0348	3326306485461338112	  0.6254 	0.0422	 -0.186	0.068	 -2.543	0.061	0	   232400.0 	     47.222  	12.2728	0.0002	   141190.0  	     189.43    	12.4769	0.0015	    136090.0 	    208.62    	11.9274	0.0017	 0.5495	   --- 	 --- 	7186.0 	---   	---   	  3.11	   23.162	  0.6  	Basel_8
 0.085 	 0.291 	 0.2072	 1268.474	   45.231	   95.044	1.345	11	 ---	 97.83085651049	0.0539	  8.60643778701	0.0546	3326305596406766976	  0.6145 	0.0711	 -0.311	0.1  	 -2.173	0.084	0	     7736.2 	      6.0989 	15.967 	0.0009	     3922.1  	      86.712   	16.3676	0.024 	      6480.6 	     68.185   	15.2329	0.0114	 1.1347	   --- 	 --- 	4966.67	0.891 	0.4357	  1.28	    0.9  	  0.1  	Basel_8
-0.5089	 0.1005	 0.1552	 1863.957	  305.439	  552.996	1.226	10	 ---	 98.17815272417	0.0392	  8.58914470751	0.0371	3326255637347640064	  0.5962 	0.0382	  0.18 	0.084	 -2.417	0.082	0	    16236.0 	      8.7106 	15.1622	0.0006	     8318.8  	      27.236   	15.5512	0.0036	     11582.0 	     20.944   	14.6024	0.002 	 0.9488	   --- 	 --- 	5323.75	0.7885	0.379 	  1.61	    1.883	  0.1  	Basel_8
 0.0038	 0.0264	-0.0537	 2375.299	  447.798	  695.569	1.242	10	 ---	 99.2148976625 	0.0339	  7.81548470256	0.0346	3133895974990363648	  0.6051 	0.0387	 -0.597	0.065	 -2.185	0.055	0	    23427.0 	      9.8626 	14.7641	0.0005	    10909.0  	      24.362   	15.2569	0.0024	     18192.0 	     26.154   	14.1122	0.0016	 1.1447	   --- 	 --- 	5062.17	---   	---   	  2.16	    2.755	  0.3  	Basel_8
-0.1416	 0.3305	 0.1647	 1103.371	  189.938	  319.664	1.239	10	 ---	 99.47432912595	0.056 	  8.02212316292	0.0752	3133906351631649792	  0.7227 	0.0937	 -0.21 	0.109	 -2.629	0.101	0	     6656.9 	      6.0332 	16.1302	0.001 	     2999.6  	      15.793   	16.6587	0.0057	      5251.1 	     16.427   	15.4613	0.0034	 1.1974	   --- 	 --- 	5108.0 	0.795 	0.393 	  0.94	    0.544	  0.2  	Basel_8
 0.0479	 0.4363	 0.2569	 1952.124	  600.234	  652.785	1.23 	10	 ---	 99.30487915835	0.045 	  7.66470926659	0.0442	3133889927676910976	  0.5277 	0.0511	 -0.301	0.089	 -2.373	0.074	0	    11949.0 	      6.1209 	15.4951	0.0006	     5971.7  	       9.9489  	15.9111	0.0018	      8727.4 	     13.37    	14.9097	0.0017	 1.0014	   --- 	 --- 	5324.0 	0.8577	0.407 	  1.56	    1.769	  0.4  	Basel_8
-0.2322	 0.3771	 0.1921	 1148.457	  145.418	  258.054	1.245	 9	 ---	 99.51126772112	0.0688	  7.95717041318	0.0883	3133905144741639424	  0.6617 	0.115 	 -0.562	0.134	 -2.016	0.129	0	     4791.0 	      4.1717 	16.4873	0.0009	     2248.6  	      15.463   	16.9716	0.0075	      3716.6 	     14.403   	15.8365	0.0042	 1.135 	   --- 	 --- 	4985.4 	0.3512	0.181 	  --- 	    ---  	  0.1  	Basel_8
-0.2235	 0.1698	 0.1662	 1349.501	  206.709	  294.808	1.241	10	 ---	 98.47826014226	0.0556	  8.93580845816	0.0531	3326364592077997312	  0.5585 	0.064 	 -0.633	0.108	 -2.303	0.108	0	     5740.3 	      4.2537 	16.291 	0.0008	     2756.3  	      13.334   	16.7506	0.0053	      4367.1 	     14.813   	15.6614	0.0037	 1.0892	   --- 	 --- 	5038.47	0.714 	0.347 	  1.17	    0.796	  0.2  	Basel_8
-0.1193	 0.2027	 0.1671	 2395.633	  223.314	  489.666	1.229	11	 ---	 98.92680472336	0.0327	  8.87067962065	0.0365	3326368990124306944	  0.5369 	0.0451	  0.081	0.064	 -1.857	0.056	0	    22268.0 	      9.2952 	14.8192	0.0005	    10993.0  	      49.225   	15.2486	0.0049	     16379.0 	     33.449   	14.2262	0.0022	 1.0224	   --- 	 --- 	5310.0 	---   	---   	  2.11	    3.191	  0.1  	Basel_8
-0.4763	 0.1067	 0.2323	  922.569	  132.074	  393.57 	1.242	 9	 ---	 98.43657024051	0.0663	  8.44920275815	0.0645	3326331056973643392	  0.5232 	0.077 	  0.051	0.137	 -2.284	0.146	0	     5238.9 	      5.6786 	16.3903	0.0012	     2440.4  	      18.478   	16.8827	0.0082	      4064.5 	     10.327   	15.7394	0.0028	 1.1433	   --- 	 --- 	4972.62	0.797 	0.422 	  --- 	    ---  	  0.3  	Basel_8
-0.1774	 0.2355	 0.2925	 1156.317	   84.141	  301.431	1.248	10	 ---	 98.70380917016	0.064 	  8.77235601758	0.0659	3326370123995849856	  0.6355 	0.0853	 -0.575	0.124	 -2.172	0.128	0	     4538.8 	      3.9253 	16.546 	0.0009	     2158.9  	      25.658   	17.0158	0.0129	      3504.8 	     11.627   	15.9003	0.0036	 1.1155	   --- 	 --- 	5081.0 	0.352 	0.172 	  0.9 	    0.482	  0.1  	Basel_8
 0.0139	 0.2184	 0.1902	 1487.977	  198.404	  297.831	1.246	11	 ---	 98.6077878296 	0.0568	  8.76757649768	0.0509	3326347584007534336	  0.5387 	0.0658	 -0.174	0.104	 -2.418	0.092	0	     6205.6 	      4.1705 	16.2064	0.0007	     2683.8  	      13.527   	16.7795	0.0055	      5045.7 	     16.941   	15.5046	0.0036	 1.2749	   --- 	 --- 	5107.0 	1.0603	0.5625	  1.22	    0.913	  0.3  	Basel_8
-0.021 	 0.2821	 0.1969	  946.095	   68.309	  130.992	1.271	11	 ---	 98.44938465432	0.0881	  8.81564823216	0.0893	3326359025800461952	  0.5813 	0.1064	 -0.206	0.174	 -2.577	0.156	0	     2395.9 	      2.5324 	17.2397	0.0011	      963.36 	      14.103   	17.8919	0.0159	      2082.7 	     15.899   	16.4654	0.0083	 1.4265	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Basel_8
-0.4622	 0.2455	 0.122 	  819.638	  208.975	 3607.611	1.258	 8	 ---	 98.36167542859	0.0765	  8.62207739495	0.0742	3326338616116016128	  0.5925 	0.075 	 -0.089	0.162	 -2.269	0.165	0	     5705.8 	      6.9613 	16.2976	0.0013	     2647.0  	      12.666   	16.7945	0.0052	      4530.9 	      1.2559  	15.6215	0.0003	 1.173 	   --- 	 --- 	4879.0 	---   	---   	  1.2 	    0.729	  0.2  	Basel_8
-0.4614	 0.4024	-0.1291	  624.315	   87.918	  127.763	1.259	11	 ---	 98.52963865402	0.154 	  8.54128351271	0.136 	3326334385572932352	  0.6335 	0.1383	 -0.587	0.294	 -2.257	0.236	0	     1780.6 	      2.852  	17.562 	0.0017	      745.09 	       8.4748  	18.1709	0.0123	      1497.4 	     11.72    	16.8236	0.0085	 1.3473	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.0398	 0.3436	 0.1776	 1238.474	  261.503	  335.106	1.242	11	 ---	 98.59251434525	0.0488	  8.66091267415	0.0492	3326341364894953728	  0.6697 	0.0617	  0.051	0.09 	 -2.682	0.076	0	     8418.5 	      6.7975 	15.8753	0.0009	     3931.7  	      15.035   	16.3649	0.0042	      6526.8 	     19.477   	15.2252	0.0032	 1.1398	   --- 	 --- 	4944.35	0.761 	0.3717	  1.24	    0.829	  0.2  	Basel_8
 0.0575	 0.0422	-0.0566	 1400.728	  315.234	  222.746	1.244	10	 ---	 98.62128984857	0.0465	  8.55278682935	0.0477	3326339372030171264	  0.5856 	0.0553	 -0.129	0.087	 -2.584	0.073	0	     9431.6 	      6.7333 	15.7519	0.0008	     4699.6  	      14.908   	16.1712	0.0034	      7029.9 	     31.56    	15.1445	0.0049	 1.0267	   --- 	 --- 	5188.46	0.7135	0.365 	  1.33	    1.157	  0.4  	Basel_8
-0.3716	 0.3117	-0.0277	  745.2  	   78.536	  138.903	1.3  	10	 ---	 98.29705655704	0.0594	  8.83988242386	0.0609	3326362732358921984	  0.5915 	0.0639	 -0.113	0.109	 -2.542	0.103	0	     8409.1 	     11.284  	15.8765	0.0015	     4139.8  	      52.712   	16.3089	0.0138	      6794.6 	     48.916   	15.1815	0.0078	 1.1274	   --- 	 --- 	4956.0 	0.9155	0.4703	  1.4 	    1.058	  0.5  	Basel_8
-0.3987	 0.17  	 0.3463	  977.412	   62.929	  270.494	1.241	10	 ---	 98.93303545917	0.0791	  8.85846017648	0.0832	3326368917107876352	  0.5975 	0.1101	  0.23 	0.166	 -2.332	0.182	0	     4064.0 	      4.1579 	16.666 	0.0011	     1813.0  	      28.81    	17.2054	0.0173	      3229.1 	     11.938   	15.9892	0.004 	 1.2162	   --- 	 --- 	5058.5 	0.739 	0.36  	  --- 	    ---  	  0.1  	Basel_8
-0.386 	-0.0323	 0.1859	  939.873	  134.592	  153.328	1.245	10	 ---	 98.28219986176	0.075 	  8.54545125273	0.0714	3326336412797504128	  0.5217 	0.0807	 -0.098	0.17 	 -2.012	0.175	0	     3913.5 	      4.1638 	16.707 	0.0012	     1844.5  	      13.704   	17.1867	0.0081	      3027.4 	     19.744   	16.0593	0.0071	 1.1274	   --- 	 --- 	4916.86	0.5563	0.2793	  --- 	    ---  	  0.1  	Basel_8
-0.3096	 0.1662	 0.0739	 2862.303	  508.215	  644.17 	1.188	10	 ---	 98.1933734323 	0.0263	  8.62314483616	0.0254	3326349611232386688	  0.5128 	0.0267	 -0.356	0.053	 -2.012	0.05 	0	    58710.0 	     20.512  	13.7666	0.0004	    37360.0  	      73.513   	13.9204	0.0021	     32389.0 	     50.281   	13.4859	0.0017	 0.4344	   --- 	 --- 	7811.0 	0.9023	0.4535	  1.64	    8.994	  0.1  	Basel_8
 0.0649	 0.2142	 0.1522	 1163.186	  177.87 	  250.029	1.242	11	 ---	 98.60867738181	0.0553	  8.7286378761 	0.0505	3326346243977758720	  0.649  	0.0636	 -0.052	0.102	 -2.638	0.085	0	     6379.0 	      5.4841 	16.1765	0.0009	     2902.4  	      16.317   	16.6945	0.0061	      5021.5 	     20.084   	15.5098	0.0043	 1.1847	   --- 	 --- 	4909.0 	0.765 	0.386 	  1.14	    0.674	  0.4  	Basel_8
