pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1061	 0.2039	 0.179 	  419.846	   39.84 	  111.131	1.543	 9	 ---	263.60095356418	0.134 	-32.50716558635	0.118 	4054631680725828608	  0.8143 	0.1574	  2.676	0.275	 -1.476	0.195	0	     2103.8 	      5.0109 	17.3809	0.0026	      845.92 	      21.233   	18.0331	0.0273	      2399.8 	     21.595   	16.3115	0.0098	 1.7216	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
 0.1224	-0.161 	 0.2105	 2368.559	  245.77 	  608.044	1.269	11	 ---	263.83504426844	0.0411	-32.30283003272	0.0345	4054629211130313600	  0.7933 	0.0446	  1.873	0.083	 -1.92 	0.058	0	    19028.0 	      8.0336 	14.9899	0.0005	     8350.7  	      33.978   	15.5471	0.0044	     15799.0 	     25.983   	14.2654	0.0018	 1.2817	   --- 	 --- 	4769.8 	---   	---   	  1.73	    1.397	  0.5  	NGC_6383
 0.3024	-0.1553	 0.3468	  965.515	   77.57 	   80.651	1.303	10	 ---	263.70212504029	0.0785	-32.29387908589	0.0629	4054641614995732096	  0.8074 	0.0871	  2.57 	0.161	 -0.804	0.125	0	     4166.7 	      4.3155 	16.6389	0.0011	     1661.1  	      21.414   	17.3004	0.014 	      3766.3 	     46.699   	15.8221	0.0135	 1.4783	   --- 	 --- 	4392.15	---   	---   	  1.01	    0.339	  0.2  	NGC_6383
 0.0287	-0.1317	 0.1787	  344.924	   37.307	  128.238	1.454	 9	 ---	263.63276169504	0.1175	-32.37660537458	0.0973	4054639377300484608	  0.7583 	0.1243	  2.698	0.225	 -0.755	0.171	0	     2376.6 	      6.8903 	17.2485	0.0031	      556.72 	      14.923   	18.4873	0.0291	      2899.0 	     22.606   	16.1063	0.0085	 2.381 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6383
 0.117 	-0.19  	 0.1193	 1023.715	  218.82 	  326.427	1.247	 9	 ---	263.74407484518	0.0516	-32.33561853539	0.0431	4054640511171889280	  1.1494 	0.0515	  2.041	0.094	 -1.79 	0.073	0	    11119.0 	     10.861  	15.5732	0.0011	     5012.1  	      22.905   	16.1013	0.005 	      8848.0 	     27.106   	14.8948	0.0033	 1.2065	   --- 	 --- 	4924.74	0.509 	0.25  	  0.84	    0.373	  0.8  	NGC_6383
 0.007 	-0.217 	 0.2468	  437.029	   20.021	  172.241	1.498	11	 ---	263.56075660517	0.1759	-32.50890399797	0.146 	4054630448080895488	  0.7043 	0.1791	  2.588	0.333	 -1.428	0.24 	0	     1469.9 	      3.3633 	17.7702	0.0025	      304.87 	      15.228   	19.1411	0.0542	      1897.6 	     11.017   	16.5664	0.0063	 2.5747	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
 0.288 	-0.1613	 0.3247	  317.411	   90.764	  104.113	1.31 	11	 ---	263.42397645506	0.0833	-32.52186974558	0.072 	4054630929117094656	  0.4723 	0.0982	  2.212	0.168	 -1.94 	0.126	0	    22310.0 	     70.289  	14.8171	0.0034	     8726.8  	      96.149   	15.4992	0.012 	     20507.0 	    196.96    	13.9822	0.0104	 1.5171	   --- 	 --- 	4452.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6383
 0.2874	-0.2936	 0.2929	  354.451	   12.272	  102.236	1.518	11	 ---	263.55899914543	0.1559	-32.53311845624	0.1324	4054630203247348864	  0.4894 	0.1678	  2.197	0.282	 -1.792	0.216	0	     1437.7 	      4.0561 	17.7942	0.0031	      291.76 	      23.775   	19.1888	0.0885	      1891.3 	     18.5     	16.57  	0.0106	 2.6188	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6383
-0.1685	-0.2586	 0.1509	 3612.318	  711.652	  894.409	1.308	10	 0.0	263.91762713994	0.0488	-32.76839028852	0.0442	4054563206070592128	  0.7367 	0.0481	  2.653	0.097	 -2.188	0.078	0	   344480.0 	     95.364  	11.8454	0.0003	   114190.0  	     160.45    	12.7074	0.0015	    336420.0 	    376.14    	10.9447	0.0012	 1.7626	 -54.74	 0.5 	4325.83	1.1375	0.5337	 10.5 	   34.755	  0.8  	NGC_6383
-0.0201	-0.2932	 0.4346	  532.21 	   19.459	  150.968	1.485	11	 ---	263.71471376008	0.172 	-32.79058786957	0.167 	4054564988463354368	  0.6741 	0.2334	  1.674	0.313	 -1.058	0.255	0	     1630.2 	      3.0632 	17.6577	0.002 	      479.61 	      24.647   	18.6492	0.0558	      1940.5 	     12.854   	16.5421	0.0072	 2.107 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6383
 0.3946	-0.1646	 0.1031	  935.785	  156.853	  215.412	1.334	10	 ---	263.96013971107	0.0911	-32.72644838907	0.0736	4054569253384823936	  0.683  	0.0854	  2.846	0.194	 -2.478	0.149	0	     3579.4 	      3.825  	16.8038	0.0012	     1329.6  	       8.4769  	17.5421	0.0069	      3446.5 	     16.0     	15.9185	0.005 	 1.6236	   --- 	 --- 	4313.5 	---   	---   	  1.16	    0.423	  0.7  	NGC_6383
-0.0099	-0.3974	 0.4739	  465.325	   15.597	   73.575	1.656	10	 ---	263.80039565585	0.1934	-32.7593288093 	0.1742	4054564541788020480	  0.4865 	0.25  	  2.528	0.319	 -1.623	0.269	0	     1239.1 	      2.6628 	17.9556	0.0023	      283.92 	      18.204   	19.2184	0.0696	      1767.4 	     24.022   	16.6436	0.0148	 2.5748	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6383
 0.2918	-0.3209	 0.2179	  130.192	   12.33 	   50.099	1.502	10	 ---	263.85378081863	0.1882	-32.80856331409	0.1688	4054561243251813120	  1.0307 	0.1999	  2.113	0.354	 -1.313	0.284	0	     1384.1 	     10.631  	17.8355	0.0083	      439.1  	      35.612   	18.745 	0.0881	      1639.3 	     32.721   	16.7253	0.0217	 2.0197	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6383
-0.1445	-0.4113	 0.5417	 1772.612	  148.138	  391.833	1.54 	10	 0.0	263.72888588397	0.058 	-32.75703433254	0.0685	4054565469499817728	  0.7081 	0.0977	  1.528	0.114	 -1.44 	0.095	0	    94965.0 	     53.573  	13.2445	0.0006	    13154.0  	      88.795   	15.0538	0.0073	    133090.0 	    339.66    	11.9516	0.0028	 3.1022	  14.47	 0.79	3670.22	2.829 	1.429 	  9.77	   15.612	  0.2  	NGC_6383
-0.1247	-0.4232	 0.5723	  297.217	   41.947	   83.908	1.484	10	 ---	263.76879751583	0.1937	-32.72822378715	0.177 	4054565572579111296	  0.7628 	0.2885	  2.876	0.305	 -1.557	0.259	0	     1220.0 	      4.1048 	17.9724	0.0037	      340.14 	       8.1088  	19.0223	0.0259	      1470.0 	     17.519   	16.8437	0.0129	 2.1786	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
 0.0991	-0.303 	 0.3873	  498.232	   99.145	  147.392	1.334	11	 ---	263.77393448525	0.0658	-32.72871547229	0.0592	4054565576892701312	  0.6576 	0.0855	  2.708	0.124	 -1.758	0.1  	0	     5384.7 	     10.808  	16.3605	0.0022	     1799.6  	      18.151   	17.2134	0.011 	      5383.9 	     36.528   	15.4342	0.0074	 1.7793	   --- 	 --- 	4018.86	2.8425	1.4545	  1.86	    0.812	  1.0  	NGC_6383
-0.2169	-0.2203	 0.3501	  145.473	   37.555	   48.786	1.369	10	 ---	263.79573899654	0.0712	-32.76703224239	0.0571	4054564507427102208	  0.9169 	0.0824	  2.641	0.125	 -1.874	0.096	0	     6542.2 	     44.972  	16.1491	0.0075	     2127.7  	      56.656   	17.0316	0.0289	      6827.0 	    139.94    	15.1764	0.0223	 1.8553	   --- 	 --- 	3979.67	2.259 	1.1263	  1.52	    0.519	  1.0  	NGC_6383
 0.062 	-0.1298	 0.3241	 2312.472	  400.363	  586.104	1.325	11	 ---	263.90020888411	0.0361	-32.65445019478	0.0293	4054573376553289088	  0.4697 	0.0418	  2.026	0.067	 -1.44 	0.051	0	    20543.0 	      8.8835 	14.9067	0.0005	     7068.7  	      17.656   	15.728 	0.0027	     20156.0 	     34.391   	14.0009	0.0019	 1.7272	   --- 	 --- 	4082.25	---   	---   	  4.83	    5.831	  0.1  	NGC_6383
 0.2756	-0.3726	 0.249 	  827.806	   44.542	   98.847	1.376	10	 ---	263.84689241746	0.1452	-32.80488357946	0.1305	4054561247565526400	  0.5136 	0.1562	  2.136	0.263	 -1.48 	0.21 	0	     1712.8 	      2.0691 	17.6041	0.0013	      558.74 	      12.544   	18.4834	0.0244	      1798.4 	     18.194   	16.6247	0.011 	 1.8587	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6383
 0.1037	-0.2644	 0.3846	  395.626	   74.272	  153.421	1.317	11	 ---	263.7024409104 	0.0638	-32.77500763299	0.0613	4054565057182887552	  0.821  	0.0839	  2.944	0.125	 -1.84 	0.102	0	     5407.7 	     13.669  	16.3558	0.0027	     1921.6  	      25.872   	17.1422	0.0146	      5197.8 	     33.88    	15.4724	0.0071	 1.6699	   --- 	 --- 	4280.25	---   	---   	  1.22	    0.449	  0.7  	NGC_6383
-0.0147	-0.2875	 0.2576	  866.446	  168.045	  199.95 	1.267	 9	 ---	263.8431828927 	0.0539	-32.75189754527	0.0474	4054565984895905536	  0.7889 	0.0599	  2.062	0.1  	 -0.912	0.081	0	     9178.9 	     10.594  	15.7814	0.0013	     4028.2  	      23.971   	16.3386	0.0065	      7598.7 	     38.003   	15.0601	0.0054	 1.2785	   --- 	 --- 	4781.19	---   	---   	  1.2 	    0.679	  0.2  	NGC_6383
 0.3887	-0.2628	 0.2145	 1006.516	  135.377	  226.584	1.373	 9	 ---	263.87478567134	0.0828	-32.79706474751	0.0743	4054562686360866816	  0.5108 	0.0869	  2.906	0.175	 -1.051	0.147	0	     4006.3 	      3.9804 	16.6815	0.0011	     1281.3  	       9.4648  	17.5822	0.008 	      4218.9 	     18.62    	15.6989	0.0048	 1.8833	   --- 	 --- 	3898.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6383
 0.0719	-0.3026	 0.2028	 1855.081	  305.835	  536.206	1.278	10	 ---	263.86538427036	0.0442	-32.76685054728	0.0397	4054565817410755456	  0.5139 	0.0452	  2.415	0.084	 -0.79 	0.067	0	    15258.0 	      8.2248 	15.2296	0.0006	     6553.6  	      21.428   	15.8102	0.0036	     12944.0 	     24.14    	14.4817	0.002 	 1.3284	   --- 	 --- 	4808.06	---   	---   	  2.34	    2.641	  0.3  	NGC_6383
 0.141 	-0.2447	 0.2835	 1329.956	  210.528	  483.203	1.296	11	 ---	263.92112038391	0.0571	-32.68191368245	0.046 	4054572345761091584	  0.5302 	0.0632	  1.8  	0.099	 -1.819	0.076	0	     8209.0 	      6.1724 	15.9026	0.0008	     3356.6  	      15.944   	16.5366	0.0052	      7278.8 	     15.064   	15.1068	0.0022	 1.4299	   --- 	 --- 	4406.94	2.433 	1.2155	  2.13	    1.54 	  0.2  	NGC_6383
 0.1453	-0.2831	 0.2689	  455.316	  104.411	  123.081	1.375	10	 ---	263.85944784725	0.0661	-32.75652245985	0.0604	4054565886130248576	  0.7616 	0.0748	  2.671	0.131	 -1.803	0.108	0	     5439.4 	     11.947  	16.3495	0.0024	     1818.9  	      17.42    	17.2019	0.0104	      5660.9 	     45.993   	15.3797	0.0088	 1.8222	   --- 	 --- 	4064.13	2.261 	1.2118	  1.55	    0.594	  1.0  	NGC_6383
 0.0712	-0.2151	 0.2948	  843.33 	  239.171	  271.512	1.301	11	 ---	263.90350522563	0.048 	-32.66189850325	0.0391	4054572616325636224	  0.689  	0.0541	  1.985	0.085	 -2.404	0.066	0	    11875.0 	     14.081  	15.5018	0.0013	     4599.2  	      19.23    	16.1947	0.0045	     10851.0 	     39.966   	14.6732	0.004 	 1.5215	   --- 	 --- 	4344.17	2.597 	1.287 	  2.06	    1.358	  0.5  	NGC_6383
-0.0243	-0.2864	 0.2142	 2670.266	  517.441	  578.251	1.228	10	 ---	263.85387750117	0.0327	-32.80183019706	0.0293	4054562720720590720	  0.8129 	0.0326	  3.036	0.063	 -1.88 	0.05 	0	    43057.0 	     16.125  	14.1033	0.0004	    21816.0  	      42.162   	14.5044	0.0021	     31068.0 	     53.727   	13.5311	0.0019	 0.9733	   --- 	 --- 	5316.25	---   	---   	  1.93	    2.689	  0.3  	NGC_6383
 0.1791	-0.3025	 0.2342	  291.777	   28.099	   93.333	1.556	10	 ---	263.88638741285	0.1706	-32.74940618512	0.1563	4054565851770494464	  0.8568 	0.1909	  2.556	0.306	 -2.005	0.25 	0	     1487.2 	      5.097  	17.7575	0.0037	      313.41 	      11.154   	19.1111	0.0386	      2000.5 	     21.434   	16.5091	0.0116	 2.602 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6383
-0.088 	-0.3172	 0.4883	  568.499	   42.98 	  100.405	1.459	10	 ---	263.72077759448	0.1532	-32.76522807803	0.1655	4054565091542657280	  0.5423 	0.2407	  2.568	0.262	 -1.771	0.221	0	     1406.1 	      2.4734 	17.8183	0.0019	      386.76 	       8.9987  	18.8828	0.0253	      1664.1 	     16.574   	16.7089	0.0108	 2.1738	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
-0.0866	-0.2869	 0.2667	 1887.833	  182.236	  450.592	1.271	10	 ---	263.82867487717	0.0424	-32.76541806637	0.0386	4054565954849743104	  0.5558 	0.0463	  2.612	0.081	 -0.791	0.064	0	    14063.0 	      7.4494 	15.3182	0.0006	     6055.0  	      33.226   	15.8961	0.006 	     11826.0 	     26.245   	14.5799	0.0024	 1.3162	   --- 	 --- 	4768.04	---   	---   	  2.13	    2.105	  0.3  	NGC_6383
 0.065 	-0.2514	 0.2566	 2752.965	  526.9  	  786.687	1.247	11	 ---	263.8077151453 	0.0344	-32.8102241309 	0.0308	4054564133783577728	  1.1495 	0.0383	  2.536	0.069	 -1.399	0.053	0	    20452.0 	      7.4291 	14.9115	0.0004	     9463.6  	      17.961   	15.4112	0.0021	     16041.0 	     20.39    	14.2489	0.0014	 1.1624	   --- 	 --- 	4918.45	0.8045	0.3945	  1.14	    0.688	  0.9  	NGC_6383
 0.0882	-0.2966	 0.4126	  852.256	   62.786	  179.726	1.399	11	 ---	263.70045735688	0.1009	-32.82332016615	0.0986	4054564644865852288	  0.5753 	0.1368	  2.522	0.188	 -0.681	0.154	0	     2565.6 	      3.0104 	17.1654	0.0013	      727.82 	      11.592   	18.1963	0.0173	      2862.3 	     15.926   	16.1201	0.006 	 2.0762	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6383
 0.5301	-0.1013	 0.3158	  997.91 	   97.747	  185.146	1.403	 9	 ---	263.86152839585	0.0868	-32.76236369838	0.077 	4054565817410762368	  0.6548 	0.0943	  1.813	0.201	 -1.621	0.173	0	     3826.3 	      3.8343 	16.7314	0.0011	     1184.4  	      12.117   	17.6677	0.0111	      4182.3 	     22.589   	15.7084	0.0059	 1.9593	   --- 	 --- 	3869.39	---   	---   	  1.78	    0.641	  0.3  	NGC_6383
 0.1047	-0.3312	 0.3523	 1001.339	   83.625	  208.755	1.3  	11	 ---	263.77141564032	0.08  	-32.84676834278	0.0724	4054563687107213568	  0.8252 	0.0966	  2.195	0.156	 -1.043	0.12 	0	     4406.9 	      4.401  	16.578 	0.0011	     1764.1  	      21.095   	17.2351	0.013 	      3965.2 	     18.995   	15.7662	0.0052	 1.4688	   --- 	 --- 	4358.0 	---   	---   	  1.04	    0.349	  0.1  	NGC_6383
-0.0497	-0.3245	 0.468 	  586.741	   42.983	  155.555	1.536	 9	 ---	263.83215554945	0.1741	-32.75528234123	0.1564	4054565984895892096	  0.6993 	0.2103	  3.247	0.264	 -1.076	0.231	0	     1920.9 	      3.2739 	17.4796	0.0019	      407.47 	       9.4797  	18.8261	0.0253	      2543.3 	     16.35    	16.2484	0.007 	 2.5777	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6383
 0.3848	-0.3571	 0.1705	  507.388	  100.518	  201.619	1.304	10	 ---	263.72256925014	0.0649	-32.74881328689	0.0544	4054565473813503488	  0.7575 	0.0593	  2.713	0.114	 -1.786	0.083	0	    10914.0 	     21.51   	15.5934	0.0021	     4049.6  	      40.287   	16.3329	0.0108	     10182.0 	     50.502   	14.7423	0.0054	 1.5906	   --- 	 --- 	4313.5 	---   	---   	  1.83	    1.048	  1.0  	NGC_6383
 0.4464	-0.428 	 0.0778	  512.101	   34.869	   78.811	1.421	 9	 ---	263.85058456867	0.2091	-32.7968376932 	0.1837	4054562725034281600	  0.5998 	0.2014	  1.8  	0.396	 -0.945	0.301	0	     1215.6 	      2.3738 	17.9764	0.0021	      332.4  	       9.5329  	19.0472	0.0311	      1395.4 	     17.706   	16.9002	0.0138	 2.1471	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6383
 0.0346	-0.2855	 0.3912	  311.652	   27.033	   87.658	1.423	10	 ---	263.81554789133	0.0838	-32.75020445757	0.0776	4054566023569249792	  1.0891 	0.1077	  2.751	0.157	 -1.235	0.133	0	     5642.8 	     18.106  	16.3096	0.0035	     1592.2  	      58.901   	17.3464	0.0402	      6437.8 	     73.442   	15.2401	0.0124	 2.1063	   --- 	 --- 	3890.2 	---   	---   	  1.28	    0.337	  1.0  	NGC_6383
-0.245 	-0.2601	 0.4097	 1734.704	  295.876	  620.312	1.196	11	 ---	263.86619691307	0.0424	-32.66328425338	0.0383	4054567535397781248	  0.8711 	0.0537	  2.883	0.077	 -1.374	0.062	0	   546630.0 	    315.12   	11.3441	0.0006	   366720.0  	    1239.4     	11.4406	0.0037	    287020.0 	    462.71    	11.1171	0.0018	 0.3234	   --- 	 --- 	8706.0 	0.9097	0.4608	  --- 	    ---  	  0.8  	NGC_6383
 0.327 	-0.2781	 0.1815	  315.042	   29.994	  131.252	1.797	11	 ---	263.96627265591	0.1728	-32.73949582992	0.1429	4054569042912657536	  0.4928 	0.1705	  2.375	0.325	 -0.756	0.239	0	     1376.4 	      4.3688 	17.8415	0.0034	      509.54 	      16.988   	18.5835	0.0362	      1964.2 	     14.965   	16.529 	0.0083	 2.0545	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6383
-0.0763	-0.3285	 0.4328	  717.44 	   37.505	  138.064	1.512	10	 ---	263.81031715649	0.1315	-32.68174776732	0.1223	4054567221846666624	  0.6548 	0.1744	  2.917	0.231	 -1.829	0.194	0	     1920.5 	      2.6769 	17.4798	0.0015	      448.88 	      11.969   	18.7211	0.0289	      2455.8 	     17.787   	16.2864	0.0079	 2.4346	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
 0.3994	-0.027 	 0.3651	  825.975	   59.961	  224.119	1.386	 9	 ---	263.87131321983	0.0789	-32.75157624274	0.0729	4054565847456955648	  0.5277 	0.0956	  2.568	0.182	 -0.712	0.164	0	     4280.1 	      5.1819 	16.6097	0.0013	     1453.0  	      24.233   	17.4457	0.0181	      4477.5 	     19.978   	15.6343	0.0048	 1.8114	   --- 	 --- 	3983.83	---   	---   	  --- 	    ---  	  0.2  	NGC_6383
 0.2862	-0.228 	 0.1176	  548.941	   42.479	  114.912	1.449	11	 ---	263.96175213922	0.1108	-32.70699711923	0.0925	4054569287744312192	  1.0056 	0.1052	  2.357	0.216	 -1.598	0.166	0	     2529.9 	      4.6088 	17.1806	0.002 	      691.49 	      16.278   	18.2519	0.0256	      2974.5 	     25.885   	16.0784	0.0094	 2.1735	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6383
 0.0818	-0.3092	 0.2273	 2486.221	  408.572	  484.865	1.296	11	 ---	263.92087625738	0.0406	-32.73992559238	0.0345	4054563309149835392	  0.6827 	0.0418	  2.408	0.078	 -1.416	0.057	0	    20544.0 	      8.2633 	14.9066	0.0004	     7985.1  	      19.544   	15.5957	0.0027	     18644.0 	     38.452   	14.0856	0.0022	 1.5101	   --- 	 --- 	4209.39	---   	---   	  3.01	    2.562	  0.4  	NGC_6383
 0.0742	-0.3608	 0.2557	 2568.14 	  414.18 	  792.399	1.35 	10	 ---	263.93608461205	0.0305	-32.75805862136	0.0267	4054563034271896448	  0.5198 	0.0325	  2.139	0.059	 -2.39 	0.042	0	    60900.0 	     23.714  	13.7268	0.0004	    18026.0  	      43.521   	14.7117	0.0026	     64201.0 	     81.021   	12.7431	0.0014	 1.9686	   --- 	 --- 	3732.5 	1.6995	0.8165	 10.09	   17.788	  0.5  	NGC_6383
 0.0336	-0.2774	 0.2316	 2396.444	  479.489	  476.988	1.162	11	 ---	263.78463607609	0.0481	-32.84218914696	0.0424	4054563652747226112	  0.7862 	0.0508	  2.762	0.095	 -2.168	0.072	0	  3018800.0 	   1259.7    	 9.4888	0.0005	  2121500.0  	    4424.5     	 9.5348	0.0023	   1387100.0 	   2908.1     	 9.4066	0.0023	 0.1282	   --- 	 --- 	8852.0 	0.5567	0.2777	  --- 	    ---  	  0.7  	NGC_6383
