pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0946	 0.1949	-0.1544	  323.012000000	    22.461000000	   55.340000000	1.366	14	124.21019442536	0.2054	-42.84451382192	0.2519	5521124903620433792	 -0.4015 	0.2763	 -2.111	0.434	  3.447	0.518	0	      357.19000	      1.10580	19.306100	0.003400	      144.52000	      6.43400 	19.951600	0.048300	      343.23001	      6.20230	18.422900	0.019600	 1.5287	       	     	       	      	      	      	         	0.00
-0.1010	 0.2342	-0.2167	 1334.510000000	   133.557000000	  219.633000000	1.303	14	124.25343179683	0.0541	-42.83431551419	0.0619	5521124968032923008	 -0.0230 	0.0713	 -3.395	0.115	  5.168	0.125	0	     2936.19995	      2.20020	17.018900	0.000800	     1200.09998	      8.98540 	17.653400	0.008100	     2625.30005	     11.95300	16.214000	0.004900	 1.4394	       	     	4418.5 	      	      	      	         	0.00
-0.0146	 0.2066	-0.1776	 6479.282000000	   780.056000000	 1436.055000000	1.198	14	124.24328790792	0.0208	-42.83825113341	0.0249	5521124968030541184	  1.5844 	0.0278	 -7.107	0.043	  6.245	0.046	0	   247650.00000	     38.22200	12.203800	0.000200	   142110.00000	    182.17999 	12.469800	0.001400	   154460.00000	    107.56000	11.789900	0.000800	 0.6799	       	     	6349.0 	1.1140	0.5530	  1.62	    3.821	0.00
-0.0950	 0.2078	-0.1511	  893.956000000	    84.580000000	  155.267000000	1.267	14	124.23838966562	0.0784	-42.81516364011	0.0960	5521125036752433664	  0.2324 	0.1036	 -1.655	0.162	  1.826	0.195	0	     1552.80005	      1.73700	17.710600	0.001200	      643.88000	      7.61270 	18.329400	0.012800	     1323.90002	      8.52670	16.957300	0.007000	 1.3721	       	     	       	      	      	      	         	0.00
-0.0602	 0.2032	-0.1985	 1089.076000000	    88.355000000	  319.405000000	1.361	14	124.23250357626	0.0636	-42.83989105262	0.0745	5521124937980524672	  1.7104 	0.0840	-15.377	0.133	  9.687	0.148	0	     2193.80005	      2.01440	17.335400	0.001000	      662.21997	      7.49500 	18.298900	0.012300	     2323.10010	      7.27310	16.346800	0.003400	 1.9521	       	     	       	      	      	      	         	0.00
-0.1022	 0.2573	-0.2279	  949.834000000	    57.547000000	  172.025000000	1.295	14	124.23214446798	0.0718	-42.82585480721	0.0823	5521125041059397248	  0.0872 	0.0954	 -3.422	0.150	  6.105	0.166	0	     1823.90002	      1.92030	17.535900	0.001100	      734.06000	     12.75600 	18.187100	0.018900	     1627.40002	      9.46020	16.733200	0.006300	 1.4539	       	     	       	      	      	      	         	0.00
-0.0496	 0.1969	-0.1972	 1342.104000000	   124.676000000	  387.794000000	1.420	14	124.24111875729	0.0533	-42.81315518334	0.0619	5521125041059396608	  0.0645 	0.0701	 -2.232	0.110	  3.587	0.120	0	     2983.30005	      2.22280	17.001600	0.000800	      728.42999	      5.84260 	18.195400	0.008700	     3508.50000	      9.04720	15.899100	0.002800	 2.2963	       	     	3742.4 	1.6923	0.8225	      	         	0.00
-0.0882	 0.2413	-0.2066	  569.202000000	    30.385000000	   60.967000000	1.438	14	124.24450736998	0.1331	-42.83605614101	0.1579	5521124968036816640	  0.5102 	0.1786	 -0.301	0.279	  8.053	0.316	0	      700.46997	      1.23060	18.574900	0.001900	      286.60999	      9.43260 	19.208200	0.035700	      720.40002	     11.81600	17.618000	0.017800	 1.5902	       	     	       	      	      	      	         	0.00
-0.1545	 0.2519	-0.2025	  262.272000000	    23.620000000	   46.055000000	1.400	13	124.23545385045	0.2548	-42.82564491691	0.3088	5521125036752415104	 -0.2603 	0.3457	 -2.653	0.545	  3.177	0.641	0	      294.97000	      1.12470	19.513900	0.004100	      118.28000	      5.00750 	20.169100	0.046000	      294.60999	      6.39690	18.588800	0.023600	 1.5803	       	     	       	      	      	      	         	0.00
-0.0169	 0.3131	-0.2303	 1131.612000000	    93.076000000	  246.756000000	1.282	14	124.23944934456	0.0634	-42.81936527385	0.0693	5521125036752431616	  0.2366 	0.0831	 -1.958	0.129	  4.428	0.144	0	     2614.39990	      2.31030	17.144900	0.001000	     1139.90002	     12.24700 	17.709200	0.011700	     2210.80005	      8.95950	16.400500	0.004400	 1.3086	       	     	       	      	      	      	         	0.00
-0.0518	 0.2210	-0.1980	 1097.233000000	   128.838000000	  204.949000000	1.267	14	124.23882425987	0.0423	-42.82610729794	0.0487	5521125041059403776	  0.3764 	0.0559	 -2.519	0.088	  2.164	0.095	0	     4319.39990	      3.93660	16.599800	0.001000	     1975.50000	     15.33400 	17.112200	0.008400	     3496.19995	     17.05900	15.902900	0.005300	 1.2092	       	     	4922.1 	1.4420	0.6945	      	         	0.00
-0.0542	 0.2038	-0.1998	 1253.356000000	   145.841000000	  210.823000000	1.279	14	124.24573556678	0.0523	-42.81989224414	0.0597	5521125041059406848	  0.3967 	0.0683	 -3.231	0.108	  1.713	0.117	0	     3096.30005	      2.47040	16.961300	0.000900	     1357.40002	      9.30750 	17.519600	0.007400	     2603.30005	     12.34800	16.223100	0.005100	 1.2965	       	     	4801.3 	      	      	      	         	0.00
-0.0645	 0.2004	-0.1973	  536.805000000	    34.507000000	   59.813000000	1.349	15	124.22994827725	0.1191	-42.84469139610	0.1399	5521124937980196096	 -0.0667 	0.1573	 -3.431	0.251	  4.242	0.285	0	      816.15002	      1.52040	18.408900	0.002000	      304.53000	      8.82510 	19.142300	0.031500	      796.65002	     13.31900	17.508700	0.018200	 1.6336	       	     	       	      	      	      	         	0.00
-0.0590	 0.1952	-0.1891	 1187.491000000	   142.611000000	  187.973000000	1.321	15	124.23295421295	0.0584	-42.84658732963	0.0677	5521124933680705664	  0.3064 	0.0763	 -2.786	0.124	  2.145	0.137	0	     2357.89990	      1.98560	17.257000	0.000900	      865.87000	      6.07160 	18.007800	0.007600	     2249.69995	     11.96800	16.381600	0.005800	 1.6261	       	     	       	      	      	      	         	0.00
-0.0500	 0.1880	-0.1837	  778.024000000	    80.386000000	  155.482000000	1.280	15	124.23102348072	0.0767	-42.85158187406	0.0897	5521124937980202112	  0.5174 	0.1007	 -4.565	0.162	  5.711	0.183	0	     1481.09998	      1.90360	17.761900	0.001400	      593.50000	      7.38310 	18.417800	0.013500	     1302.40002	      8.37650	16.975100	0.007000	 1.4428	       	     	       	      	      	      	         	0.02
-0.0262	 0.1751	-0.1653	 4055.665000000	   633.759000000	 1012.680000000	1.229	15	124.22932966124	0.0269	-42.85450947345	0.0303	5521124937980202368	  0.3877 	0.0342	 -1.461	0.058	  3.043	0.060	0	    30090.00000	      7.41920	14.492300	0.000300	    15604.00000	     24.62100 	14.868300	0.001700	    21390.00000	     21.12200	13.936400	0.001100	 0.9319	       	     	5269.0 	      	      	  3.46	    8.317	0.00
-0.1154	 0.2943	-0.2202	  594.427000000	    34.421000000	   51.318000000	1.345	14	124.25464443122	0.1044	-42.83449279173	0.1135	5521124972339953408	  0.1008 	0.1358	 -2.898	0.220	  3.676	0.231	0	     1106.80005	      1.86200	18.078200	0.001800	      468.51999	     13.61200 	18.674600	0.031500	     1020.20001	     19.88000	17.240200	0.021200	 1.4344	       	     	       	      	      	      	         	0.00
-0.0039	 0.0953	-0.1774	  754.759000000	   328.164000000	  580.005000000	1.321	15	124.23529020197	0.0517	-42.84549260968	0.0567	5521124933673161728	  0.1302 	0.0649	 -6.719	0.112	  5.928	0.113	0	     9244.79980	     12.24900	15.773600	0.001400	     4521.70020	     13.77900 	16.213100	0.003300	     7694.79980	     13.26700	15.046400	0.001900	 1.1667	       	     	4930.5 	      	      	      	         	0.00
-0.0867	 0.2412	-0.2009	  360.658000000	    27.296000000	   67.505000000	1.411	14	124.25402883526	0.1898	-42.82963643505	0.2237	5521124972339948544	  0.3093 	0.2539	 -2.787	0.397	  5.156	0.447	0	      469.98999	      1.30320	19.008100	0.003000	      174.21001	      6.38230 	19.748700	0.039800	      489.04001	      7.24450	18.038600	0.016100	 1.7102	       	     	       	      	      	      	         	0.00
-0.0771	 0.2081	-0.2055	  430.310000000	    23.634000000	  107.485000000	1.410	15	124.23842194114	0.1469	-42.85103662161	0.1743	5521124937980210688	  1.0396 	0.1949	 10.425	0.309	 -7.048	0.356	0	      596.28003	      1.38570	18.749700	0.002500	      176.70000	      7.47630 	19.733300	0.045900	      663.91998	      6.17690	17.706600	0.010100	 2.0267	       	     	       	      	      	      	         	0.00
 0.0144	 0.1809	-0.2035	  403.898000000	    29.320000000	   65.541000000	1.326	15	124.31639383713	0.1467	-42.88437810745	0.1665	5521125071112031488	  0.2413 	0.1993	 -6.438	0.311	  3.681	0.312	0	      632.35999	      1.56560	18.686000	0.002700	      247.71001	      8.44850 	19.366500	0.037000	      590.79999	      9.01420	17.833300	0.016600	 1.5332	       	     	       	      	      	      	         	0.00
 0.0136	 0.1755	-0.1887	 1395.290000000	   160.417000000	  427.737000000	1.290	15	124.31968145236	0.0457	-42.87342245495	0.0533	5521125178498721664	  0.2955 	0.0607	 -2.391	0.099	  3.160	0.100	0	     4880.79980	      3.49800	16.467100	0.000800	     2051.30005	     12.78700 	17.071300	0.006800	     4245.50000	      9.92560	15.692100	0.002500	 1.3792	       	     	4931.9 	      	      	      	         	0.00
 0.0313	 0.1938	-0.1778	 4241.858000000	   765.668000000	 1000.832000000	1.238	15	124.30568006327	0.0168	-42.87435090217	0.0202	5521125144138731136	  0.4484 	0.0226	  0.722	0.036	  4.083	0.036	0	    33741.00000	      7.95430	14.368000	0.000300	    16297.00000	     21.28500 	14.821100	0.001400	    25488.00000	     25.46700	13.746100	0.001100	 1.0750	       	     	5058.9 	      	      	  3.50	    7.229	0.00
 0.0170	 0.1120	-0.1542	  496.437000000	    36.155000000	  103.149000000	1.361	16	124.30204842646	0.1140	-42.89540159443	0.1399	5521123666669993216	 -0.1071 	0.1526	 -1.747	0.252	  2.083	0.261	0	      838.26001	      1.68860	18.379900	0.002200	      349.70001	      9.67210 	18.992200	0.030000	      791.34998	      7.67190	17.516000	0.010500	 1.4761	       	     	       	      	      	      	         	0.00
 0.0146	 0.1878	-0.1760	 1303.021000000	   242.071000000	  412.233000000	1.259	15	124.30220089149	0.0362	-42.88303390494	0.0452	5521125144138734848	  0.5358 	0.0491	 -2.131	0.077	  2.290	0.080	0	     6174.79980	      4.73880	16.211800	0.000800	     2726.30005	     11.26200 	16.762500	0.004500	     5050.79980	     12.25200	15.503500	0.002600	 1.2589	       	     	4830.7 	      	      	  1.41	    0.977	0.00
 0.0041	 0.1629	-0.1830	  361.433000000	    22.818000000	   62.948000000	1.399	15	124.30040634421	0.1636	-42.88541195647	0.1921	5521125144138734720	  0.0938 	0.2239	 -2.570	0.341	  6.646	0.342	0	      566.51001	      1.56740	18.805400	0.003000	      221.05000	      9.68780 	19.490100	0.047600	      571.69000	      9.08190	17.869000	0.017200	 1.6211	       	     	       	      	      	      	         	0.00
 0.0298	 0.1717	-0.1886	 1845.278000000	   280.321000000	  393.604000000	1.246	15	124.31718032500	0.0322	-42.86917687888	0.0381	5521125178498476672	  0.5673 	0.0434	 -5.356	0.070	  7.267	0.070	0	     7333.10010	      3.97400	16.025200	0.000600	     3519.89990	     12.55700 	16.485100	0.003900	     5616.89990	     14.27100	15.388200	0.002800	 1.0969	       	     	5114.5 	0.7487	0.3780	  1.26	    0.971	0.00
 0.0300	 0.1515	-0.2376	  429.541000000	    21.448000000	   80.139000000	1.372	15	124.31496971492	0.1315	-42.89602107763	0.1590	5521125071117859456	 -0.2523 	0.1830	 -2.297	0.287	  3.057	0.309	0	      711.03998	      1.65530	18.558600	0.002500	      282.91000	     13.19100 	19.222200	0.050600	      692.52002	      8.64140	17.660800	0.013500	 1.5614	       	     	       	      	      	      	         	0.00
 0.0265	 0.2310	-0.2136	 2795.783000000	   415.600000000	  836.355000000	1.248	14	124.33108525746	0.0236	-42.88016775077	0.0268	5521125109779249792	  0.4056 	0.0317	 -2.869	0.049	  2.808	0.050	0	    16915.00000	      6.05010	15.117700	0.000400	     8056.60010	     19.38500 	15.586000	0.002600	    13051.00000	     15.60500	14.472800	0.001300	 1.1132	       	     	5081.0 	      	      	  2.71	    4.410	0.00
 0.0047	 0.1813	-0.1746	  429.549000000	    28.966000000	   87.634000000	1.289	15	124.31537727910	0.1375	-42.88089656686	0.1595	5521125178498482944	  0.0493 	0.1870	 -2.557	0.290	  5.084	0.287	0	      794.88000	      1.85050	18.437600	0.002500	      316.53000	     10.92700 	19.100400	0.037500	      707.71002	      8.07570	17.637300	0.012400	 1.4631	       	     	       	      	      	      	         	0.00
-0.0049	 0.1029	-0.1941	  376.365000000	    20.103000000	   47.157000000	1.351	14	124.32297473935	0.1842	-42.87016797451	0.2232	5521125178498482688	  0.3553 	0.2549	 -4.541	0.408	  1.977	0.437	0	      438.51999	      1.16510	19.083400	0.002900	      165.94000	      8.25460 	19.801500	0.054000	      426.44000	      9.04300	18.187300	0.023000	 1.6142	       	     	       	      	      	      	         	0.00
 0.0283	 0.1678	-0.1580	  864.754000000	    78.066000000	  142.415000000	1.302	15	124.31276156148	0.0708	-42.88739210037	0.0932	5521125144138747008	  0.3493 	0.1031	 -2.728	0.156	  4.380	0.157	0	     1836.09998	      2.12330	17.528600	0.001300	      757.72998	      9.70630 	18.152600	0.013900	     1632.59998	     11.46400	16.729700	0.007600	 1.4229	       	     	       	      	      	      	         	0.00
 0.0184	 0.1900	-0.1729	 2234.452000000	   416.818000000	  715.342000000	1.233	15	124.30982038975	0.0241	-42.89011947927	0.0297	5521125144138746112	  0.2141 	0.0321	 -2.674	0.052	  3.491	0.053	0	    13813.00000	      6.18160	15.337700	0.000500	     7055.50000	     16.92700 	15.730100	0.002600	     9968.59961	     13.93500	14.765300	0.001500	 0.9647	       	     	5329.0 	      	      	      	         	0.00
-0.0066	 0.1412	-0.1891	  313.068000000	    24.217000000	   62.225000000	1.431	15	124.30891137118	0.1667	-42.89583582421	0.1956	5521125075419272448	  0.6046 	0.2261	 -3.681	0.362	  8.452	0.357	0	      529.94000	      1.69270	18.877800	0.003500	      190.92999	      7.88410 	19.649200	0.044800	      567.21997	      9.11560	17.877500	0.017400	 1.7717	       	     	       	      	      	      	         	0.00
-0.0526	 0.0724	-0.1731	  506.598000000	    39.705000000	   84.049000000	1.336	15	124.31002394786	0.1212	-42.89767342339	0.1294	5521125075419274624	  0.0837 	0.1491	 -1.048	0.270	  3.789	0.242	0	      966.00000	      1.90680	18.225900	0.002100	      398.64001	     10.04000 	18.849900	0.027300	      891.48999	     10.60700	17.386600	0.012900	 1.4633	       	     	       	      	      	      	         	0.00
 0.0605	 0.1400	-0.2366	  458.010000000	    82.587000000	  213.167000000	1.446	15	124.32039984605	0.1089	-42.88787306842	0.1274	5521125109779017344	 -0.4365 	0.1455	 -0.153	0.241	  4.212	0.255	0	     2297.80005	      5.01700	17.285100	0.002400	      831.52002	     10.06800 	18.051700	0.013100	     2490.60010	     11.68400	16.271200	0.005100	 1.7805	       	     	       	      	      	      	         	0.00
-0.0035	 0.2025	-0.1734	  942.017000000	    84.038000000	  196.628000000	1.265	15	124.32637830543	0.0663	-42.88224550066	0.0749	5521125109779019136	  0.4553 	0.0885	 -9.177	0.139	  9.658	0.137	0	     2218.50000	      2.35510	17.323200	0.001200	      969.14001	     11.53200 	17.885400	0.012900	     1837.90002	      9.34710	16.601100	0.005500	 1.2843	       	     	       	      	      	      	         	0.00
 0.0377	 0.2350	-0.2204	 1437.075000000	   132.109000000	  237.738000000	1.267	16	124.31338108690	0.0483	-42.90652990438	0.0523	5521125075419285504	  0.4918 	0.0625	  4.526	0.106	 -4.849	0.109	0	     4113.20020	      2.86220	16.652900	0.000800	     1894.59998	     14.34100 	17.157600	0.008200	     3315.50000	     13.94600	15.960500	0.004600	 1.1971	       	     	4878.0 	0.8435	0.4100	  1.22	    0.763	0.00
 0.0020	 0.1659	-0.1414	 2009.910000000	   275.959000000	  459.088000000	1.260	15	124.33805603612	0.0283	-42.88424239491	0.0357	5521125109779031808	  0.4737 	0.0381	  4.252	0.062	 -4.427	0.067	0	     9401.09961	      4.67740	15.755400	0.000500	     4077.39990	     14.77500 	16.325400	0.003900	     7770.50000	     16.92600	15.035800	0.002400	 1.2896	       	     	4872.0 	2.3037	1.1725	  1.93	    1.883	0.00
 0.0384	 0.2378	-0.1910	  744.668000000	    53.865000000	  141.132000000	1.265	15	124.32968755652	0.0937	-42.85828206396	0.1050	5521125281577696384	  0.3332 	0.1224	 -1.129	0.202	  1.923	0.214	0	     1372.09998	      1.84260	17.844900	0.001500	      666.22998	     12.36800 	18.292300	0.020200	     1069.69995	      7.57910	17.188800	0.007700	 1.1035	       	     	       	      	      	      	         	0.00
-0.0018	 0.2002	-0.1701	  794.253000000	    53.611000000	  153.301000000	1.313	15	124.35000647779	0.0871	-42.87426408855	0.0975	5521125208551695616	  0.2170 	0.1162	 -2.227	0.183	  4.456	0.179	0	     1443.80005	      1.81780	17.789600	0.001400	      540.04999	     10.07400 	18.520300	0.020300	     1356.30005	      8.84700	16.931100	0.007100	 1.5892	       	     	       	      	      	      	         	0.00
-0.0305	 0.1558	-0.1433	  362.835000000	    25.360000000	   49.825000000	1.389	14	124.34824722780	0.1813	-42.85050510175	0.2120	5521125311636133632	  0.3138 	0.2460	 -4.714	0.396	  2.298	0.391	0	      473.37000	      1.30460	19.000400	0.003000	      194.69000	      7.67720 	19.628000	0.042800	      462.64999	      9.28550	18.098800	0.021800	 1.5292	       	     	       	      	      	      	         	0.00
 0.1652	 0.0751	-0.2790	 3105.096000000	   435.364000000	 1374.289000000	1.317	14	124.33423183878	0.0147	-42.85042929237	0.0180	5521125281577694720	  0.2342 	0.0202	 -2.615	0.033	  3.966	0.035	0	    92568.00000	     29.81200	13.272200	0.000300	    31070.00000	     71.36500 	14.120500	0.002500	    90813.00000	     66.08000	12.366600	0.000800	 1.7540	  62.08	 7.78	4063.9 	0.8150	0.3980	 20.85	  106.866	0.00
-0.0307	 0.1616	-0.1195	  612.836000000	    48.963000000	  168.402000000	1.299	15	124.33477664216	0.0874	-42.87058929711	0.1154	5521125212858464256	  0.5344 	0.1176	 -2.543	0.190	  4.699	0.217	0	     1338.80005	      2.18470	17.871500	0.001800	      589.98999	     12.05000 	18.424300	0.022200	     1148.69995	      6.82130	17.111400	0.006400	 1.3129	       	     	       	      	      	      	         	0.00
 0.0142	 0.1593	-0.2011	  413.362000000	    23.128000000	   77.568000000	1.361	15	124.34428491150	0.1621	-42.84790950546	0.1825	5521125315937440768	  0.1417 	0.2175	 -5.837	0.350	  8.087	0.343	0	      588.59998	      1.42390	18.763800	0.002600	      241.37000	     10.43600 	19.394700	0.046900	      559.76001	      7.21640	17.891900	0.014000	 1.5028	       	     	       	      	      	      	         	0.00
