pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.0520	 0.0372	 0.0947	 1641.678000000	   211.763000000	  463.567000000	1.313	11	 98.92892429868	0.0373	  4.88262926006	0.0358	3130933542768938240	  0.3352 	0.0418	 -0.750	0.079	 -2.915	0.074	0	    10253.00000	      6.24520	15.661300	0.000700	     3831.00000	     18.09100 	16.393100	0.005100	     9632.90039	     20.78000	14.802500	0.002300	 1.5906	       	     	4484.0 	2.1120	1.0640	  3.57	    4.655	0.00
 0.0293	-0.0251	 0.1291	  941.105000000	   107.964000000	  136.611000000	1.355	10	 98.92427013195	0.0888	  4.86607927072	0.0842	3130933439689699584	  0.3871 	0.0981	 -1.571	0.199	 -3.118	0.191	0	     2103.00000	      2.23460	17.381300	0.001200	      661.25000	      6.12470 	18.300500	0.010100	     2188.10010	     16.01700	16.411700	0.007900	 1.8887	       	     	       	      	      	      	         	0.00
-0.0991	 0.0207	 0.1629	  716.114000000	    30.757000000	  159.929000000	1.528	11	 98.91804888127	0.1039	  4.86271143695	0.1004	3130933443987372544	  0.0225 	0.1196	 -0.187	0.223	  0.871	0.214	0	     1879.30005	      2.62430	17.503400	0.001500	      363.57001	     11.82100 	18.949900	0.035300	     2507.80005	     15.68100	16.263700	0.006800	 2.6862	       	     	       	      	      	      	         	0.00
-0.0171	-0.2523	 0.0300	  845.531000000	    64.896000000	  276.004000000	1.515	10	 98.92563577249	0.0805	  4.87035796491	0.0784	3130933474050319104	  0.1534 	0.0957	  0.885	0.197	 -0.704	0.167	0	     3956.10010	      4.67890	16.695200	0.001300	      735.03003	     11.32600 	18.185600	0.016700	     5257.60010	     19.04900	15.459900	0.003900	 2.7257	       	     	3790.3 	2.8030	1.4135	      	         	0.00
-0.1020	 0.0349	 0.1694	  880.378000000	    70.266000000	  351.642000000	1.350	11	 98.91630821856	0.0744	  4.87872199433	0.0713	3130933547066581760	  0.3839 	0.0845	 -2.468	0.159	  1.639	0.152	0	     2679.69995	      3.04380	17.118200	0.001200	      918.67999	     13.07400 	17.943500	0.015500	     2699.00000	      7.67540	16.183900	0.003100	 1.7596	       	     	       	      	      	      	         	0.00
 0.0153	 0.0315	 0.0444	 3554.380000000	   605.288000000	  883.359000000	1.222	11	 98.92405933174	0.0221	  4.87116233698	0.0211	3130933478347105280	  2.2819 	0.0245	  5.776	0.046	 -3.985	0.043	0	    49323.00000	     13.87700	13.955700	0.000300	    23143.00000	     38.23500 	14.440300	0.001800	    37108.00000	     42.00800	13.338300	0.001200	 1.1021	       	     	5016.2 	0.2400	0.1170	  0.85	    0.412	0.00
-0.1700	 0.0474	 0.1937	  533.262000000	    27.810000000	   54.738000000	1.403	11	 98.91375308734	0.1404	  4.87633215431	0.1351	3130933512706845568	  0.5663 	0.1582	 -0.593	0.300	 -0.455	0.299	0	      991.92999	      1.86010	18.197200	0.002000	      343.75000	     12.36100 	19.010800	0.039000	     1048.30005	     19.15100	17.210700	0.019800	 1.8001	       	     	       	      	      	      	         	0.39
-0.1477	 0.0786	 0.1478	  634.058000000	    54.261000000	  130.551000000	1.411	11	 98.91775944916	0.1261	  4.85978547089	0.1273	3130933439689690240	  0.5087 	0.1520	 -0.045	0.264	  2.566	0.256	0	     1348.40002	      2.12660	17.863800	0.001700	      406.75000	      7.49620 	18.828100	0.020000	     1495.90002	     11.45900	16.824700	0.008300	 2.0034	       	     	       	      	      	      	         	0.00
-0.1437	-0.0223	 0.1906	 1346.260000000	   109.142000000	  341.574000000	1.347	10	 98.93699675767	0.0616	  4.87428877466	0.0595	3130933478347100416	  0.6867 	0.0706	 -2.497	0.137	  0.203	0.141	0	     4042.80005	      3.00290	16.671700	0.000800	     1329.30005	     12.18000 	17.542300	0.009900	     4116.50000	     12.05200	15.725600	0.003200	 1.8167	       	     	3953.5 	      	      	  1.63	    0.582	0.00
-0.0092	-0.0112	 0.1444	  806.979000000	    94.661000000	  153.736000000	1.381	10	 98.93025877871	0.0949	  4.87718283585	0.0907	3130933474049453056	  0.0359 	0.1058	  0.688	0.210	 -0.062	0.205	0	     1919.00000	      2.37800	17.480700	0.001300	      633.71997	      6.69460 	18.346600	0.011500	     2017.09998	     13.12000	16.500100	0.007100	 1.8465	       	     	       	      	      	      	         	0.00
-0.0224	 0.0182	 0.0679	 1391.350000000	   114.084000000	  539.605000000	1.441	11	 98.95465294518	0.0464	  4.86927278061	0.0443	3130933650145788416	  0.2315 	0.0516	  1.210	0.098	 -2.741	0.090	0	    12239.00000	      8.79650	15.469000	0.000800	     2723.60010	     23.87300 	16.763500	0.009500	    14908.00000	     27.62800	14.328400	0.002000	 2.4352	       	     	3354.0 	2.1505	1.0670	      	         	0.00
-0.2239	-0.0499	 0.2438	  927.264000000	    81.523000000	  198.346000000	1.302	11	 98.95911405109	0.0861	  4.88540256484	0.0820	3130933680207894912	  0.7208 	0.0991	 -5.398	0.195	  3.725	0.190	0	     2277.80005	      2.45650	17.294600	0.001200	      863.09003	     10.58700 	18.011300	0.013300	     2101.50000	     10.59500	16.455600	0.005500	 1.5557	       	     	       	      	      	      	         	0.00
 0.0267	 0.0234	 0.0769	  885.033000000	    68.783000000	  172.654000000	1.380	10	 98.94477568820	0.0850	  4.87507574812	0.0847	3130933650146179840	  0.1836 	0.1017	  0.040	0.183	 -0.359	0.175	0	     2415.69995	      2.72950	17.230700	0.001200	      718.46002	     10.44500 	18.210400	0.015800	     2616.19995	     15.15300	16.217700	0.006300	 1.9926	       	     	       	      	      	      	         	0.00
-0.0242	 0.0350	 0.0821	 1623.360000000	   486.440000000	  504.323000000	1.246	11	 98.94457425528	0.0339	  4.87244463832	0.0324	3130933645848138880	  0.7888 	0.0377	 -2.122	0.072	 -3.385	0.067	0	    13123.00000	      8.08380	15.393300	0.000700	     5890.39990	     12.10900 	15.926000	0.002200	    10457.00000	     20.73400	14.713400	0.002200	 1.2126	       	     	4883.3 	0.6797	0.4235	  1.36	    0.945	0.00
-0.1861	-0.0557	 0.2071	  983.336000000	   148.175000000	  220.167000000	1.304	11	 98.97814766763	0.0589	  4.86798643266	0.0559	3130933611488393600	  0.6963 	0.0669	 -1.617	0.131	 -8.049	0.126	0	     4418.00000	      4.49280	16.575300	0.001100	     1538.09998	     10.38000 	17.384000	0.007300	     4224.29980	     19.18700	15.697500	0.004900	 1.6864	       	     	4213.0 	      	      	  1.36	    0.529	0.00
-0.0811	 0.0463	 0.0834	 2643.343000000	   569.182000000	  681.322000000	1.216	11	 98.97012066242	0.0275	  4.88449171267	0.0266	3130933684505512960	  1.5724 	0.0322	 -6.826	0.056	  0.941	0.052	0	    35703.00000	     13.50700	14.306600	0.000400	    17831.00000	     31.32700 	14.723500	0.001900	    25569.00000	     37.52800	13.742700	0.001600	 0.9808	       	     	5365.8 	0.1180	0.0570	  0.89	    0.592	0.00
-0.2401	-0.0842	 0.2728	  588.305000000	    41.750000000	  132.013000000	1.319	11	 98.96642927625	0.1173	  4.86337079456	0.1121	3130933577128649216	  0.7056 	0.1376	  5.025	0.270	 -9.153	0.268	0	     1295.40002	      2.20190	17.907400	0.001800	      449.10001	     10.75700 	18.720500	0.026000	     1259.59998	      9.54120	17.011400	0.008200	 1.7092	       	     	       	      	      	      	         	0.00
-0.0361	 0.0366	 0.0680	 1507.583000000	   309.183000000	  527.837000000	1.376	11	 98.96173813259	0.0542	  4.86309794254	0.0515	3130933581426311552	  0.4782 	0.0602	 -0.483	0.113	  0.064	0.104	0	   122100.00000	     80.98700	12.971600	0.000700	    33570.00000	    108.58000 	14.036500	0.003500	   134450.00000	    254.72000	11.940500	0.002100	 2.0960	  61.32	 0.52	3638.0 	1.6730	0.8190	 16.89	   45.043	0.26
-0.2566	-0.0690	 0.2840	  587.464000000	    30.251000000	  153.442000000	1.607	11	 98.96920161291	0.1280	  4.88725044996	0.1216	3130933680208759296	  0.0782 	0.1490	 -0.338	0.293	 -0.231	0.292	0	     1155.19995	      1.96640	18.031800	0.001800	      194.92999	      6.44380 	19.626700	0.035900	     1661.40002	     10.82800	16.710700	0.007100	 2.9159	       	     	       	      	      	      	         	0.06
-0.0937	-0.3119	 0.1739	  343.724000000	    21.747000000	  108.115000000	1.452	10	 98.98139837685	0.1815	  4.88562267856	0.1733	3130933714567633024	  0.2080 	0.2206	  0.467	0.452	 -0.129	0.400	0	      776.34998	      2.25860	18.463200	0.003200	      205.56000	      9.45240 	19.569000	0.049900	      921.41998	      8.52260	17.350800	0.010000	 2.2182	       	     	       	      	      	      	         	0.04
-0.3437	-0.1430	 0.2667	 1425.108000000	   229.966000000	  286.997000000	1.279	10	 98.99276565216	0.0522	  4.88318628536	0.0498	3130933718865242880	  1.4299 	0.0606	  8.859	0.126	  8.548	0.133	0	     9353.70020	      6.56350	15.760900	0.000800	     3554.69995	     15.45700 	16.474400	0.004700	     8407.09961	     29.29400	14.950300	0.003800	 1.5241	       	     	4413.2 	0.8235	0.4260	  0.84	    0.241	0.00
-0.1514	-0.0516	 0.1357	  950.227000000	   133.827000000	  242.941000000	1.258	11	 99.00571081629	0.0465	  4.89003889373	0.0444	3130933753224975104	  0.8551 	0.0525	  1.416	0.104	 -7.323	0.098	0	     7237.20020	      7.61620	16.039400	0.001100	     3223.69995	     24.08900 	16.580500	0.008100	     5883.70020	     24.21800	15.337800	0.004500	 1.2427	       	     	4867.5 	0.7150	0.3413	  0.94	    0.445	0.00
-0.2694	-0.0964	 0.3385	  431.291000000	    23.708000000	   71.878000000	1.387	11	 98.94949783374	0.1656	  4.88604656185	0.1559	3130933852006587264	  0.5779 	0.1942	  0.010	0.382	  3.542	0.395	0	      745.02002	      1.72740	18.507900	0.002500	      236.71001	      9.98410 	19.415900	0.045800	      796.78998	     11.08500	17.508600	0.015100	 1.9073	       	     	       	      	      	      	         	0.00
-0.0036	-0.0457	 0.0247	 3091.106000000	   299.787000000	   67.625000000	1.259	10	 98.94869564958	0.0346	  4.90392263537	0.0325	3130933955085060352	  1.5700 	0.0379	 -1.141	0.076	 -3.887	0.070	0	   216940.00000	     70.18000	12.347500	0.000400	   128890.00000	    429.92999 	12.575900	0.003600	   144260.00000	   2133.30005	11.864000	0.016100	 0.7118	       	     	6547.0 	      	      	  1.43	    3.404	0.00
-0.2596	 0.0427	 0.2477	  520.066000000	    24.574000000	  185.017000000	1.443	10	 98.92910510725	0.1387	  4.89585724862	0.1415	3130933925023693696	  0.8619 	0.1731	  3.552	0.306	 -5.111	0.325	0	     1043.30005	      2.00620	18.142300	0.002100	      318.64001	     12.96600 	19.093200	0.044200	     1187.09998	      6.41600	17.075700	0.005900	 2.0174	       	     	       	      	      	      	         	0.00
-0.0084	 0.0450	 0.0318	 1973.204000000	   284.794000000	  275.074000000	1.241	11	 98.94395208461	0.0321	  4.88051370861	0.0319	3130933856304217856	  0.8596 	0.0379	 -9.199	0.066	 -4.114	0.061	0	    17977.00000	      9.11030	15.051600	0.000600	     8386.79980	     29.44900 	15.542400	0.003800	    13927.00000	     50.63000	14.402300	0.003900	 1.1401	       	     	4902.2 	0.9870	0.4918	  1.44	    1.085	0.00
-0.1804	 0.0953	 0.1136	  619.463000000	    28.211000000	   94.681000000	1.398	11	 98.93145639104	0.1232	  4.89266340335	0.1249	3130933920726072704	  0.1339 	0.1467	  0.199	0.254	 -0.717	0.249	0	     1647.59998	      2.65970	17.646300	0.001800	      535.52002	     18.98300 	18.529400	0.038500	     1768.30005	     18.67700	16.643000	0.011500	 1.8864	       	     	       	      	      	      	         	0.00
-0.1260	-0.0601	 0.1903	  515.276000000	    59.520000000	  159.765000000	1.408	10	 98.97162248682	0.0852	  4.91672576800	0.0811	3130934023805314560	  0.4386 	0.0953	 -1.440	0.196	  0.344	0.191	0	     2347.30005	      4.55530	17.262000	0.002100	      697.12000	     11.71300 	18.243100	0.018200	     2608.39990	     16.32600	16.221000	0.006800	 2.0221	       	     	       	      	      	      	         	0.96
-0.2160	-0.1654	 0.1179	 3546.362000000	   711.399000000	  893.122000000	1.232	 9	 98.96698124213	0.0251	  4.91246836924	0.0236	3130934023805311488	  0.6446 	0.0274	  6.575	0.061	 -2.958	0.056	0	    49347.00000	     13.91500	13.955200	0.000300	    24433.00000	     34.34500 	14.381500	0.001500	    36342.00000	     40.69200	13.360900	0.001200	 1.0206	       	     	5276.2 	1.0375	0.5137	  2.66	    4.930	0.00
-0.1818	-0.0110	 0.0809	 2712.489000000	   809.874000000	  691.158000000	1.232	11	 98.96601742745	0.0271	  4.91888623105	0.0258	3130934096822361472	  0.9784 	0.0293	 -4.575	0.059	 -4.737	0.055	0	    29140.00000	     10.74300	14.527100	0.000400	    14081.00000	     17.38700 	14.979800	0.001300	    21807.00000	     31.55100	13.915400	0.001600	 1.0644	       	     	5048.6 	0.8840	0.4397	  1.50	    1.314	0.00
-0.2477	-0.0703	 0.2687	  466.646000000	    32.014000000	   91.283000000	1.446	11	 98.97544094330	0.1240	  4.91526179235	0.1177	3130934028102883072	  0.5627 	0.1428	 -0.968	0.281	  3.324	0.279	0	     1259.09998	      2.69820	17.938200	0.002300	      368.92001	     11.52400 	18.934000	0.033900	     1451.69995	     15.90300	16.857200	0.011900	 2.0768	       	     	       	      	      	      	         	0.00
-0.2195	-0.0451	 0.2763	  694.323000000	    29.623000000	  179.641000000	1.547	11	 98.96204120715	0.0970	  4.90010637751	0.0915	3130933989445558016	  0.0459 	0.1115	 -1.977	0.214	 -2.152	0.212	0	     1849.80005	      2.66420	17.520600	0.001600	      330.41000	     11.15400 	19.053700	0.036700	     2530.30005	     14.08500	16.254000	0.006000	 2.7998	       	     	       	      	      	      	         	0.00
-0.0690	 0.0179	 0.0315	 2316.623000000	   828.978000000	 1327.797000000	1.184	11	 98.95064053075	0.0368	  4.90644871847	0.0350	3130934058164274816	  1.6577 	0.0420	 -1.110	0.076	 -5.033	0.070	0	   502980.00000	    217.12000	11.434500	0.000500	   310560.00000	    374.63000 	11.621000	0.001300	   284750.00000	    214.46001	11.125700	0.000800	 0.4953	       	     	7294.2 	      	      	  1.68	    7.161	0.00
-0.3422	-0.0557	 0.2449	  475.434000000	    30.174000000	  142.792000000	1.461	11	 98.95733092465	0.1343	  4.92038898422	0.1260	3130934096822363264	  0.2999 	0.1467	 -0.268	0.310	 -0.435	0.309	0	     1146.50000	      2.41150	18.039900	0.002300	      312.20999	     10.34700 	19.115300	0.036000	     1362.90002	      9.54450	16.925800	0.007600	 2.1895	       	     	       	      	      	      	         	0.18
-0.2455	-0.0597	 0.2362	  667.924000000	    25.624000000	  124.082000000	1.399	11	 98.93262211838	0.1290	  4.91427464185	0.1225	3130945706116357376	  1.3413 	0.1480	  0.357	0.293	  3.886	0.285	0	     1358.50000	      2.03390	17.855700	0.001600	      426.51001	     16.64500 	18.776600	0.042400	     1474.59998	     11.88400	16.840200	0.008800	 1.9363	       	     	       	      	      	      	         	0.00
-0.2700	-0.0849	 0.2987	  271.408000000	    23.564000000	   57.644000000	1.520	11	 98.92904030526	0.1557	  4.90025659562	0.1468	3130945671756603264	  0.7457 	0.1798	 -1.034	0.360	  0.225	0.364	0	      814.40997	      3.00070	18.411300	0.004000	      204.50999	      8.67890 	19.574600	0.046100	     1033.30005	     17.92600	17.226300	0.018800	 2.3483	       	     	       	      	      	      	         	0.93
-0.1715	-0.0243	 0.1658	 1245.048000000	   137.776000000	  635.841000000	1.341	11	 98.92758720814	0.0416	  4.90665981192	0.0397	3130945710413949312	  0.4070 	0.0470	 -0.620	0.092	 -2.587	0.087	0	     8179.20020	      6.56940	15.906600	0.000900	     2813.89990	     20.42400 	16.728100	0.007900	     8155.00000	     12.82600	14.983400	0.001700	 1.7447	       	     	4129.7 	      	      	  3.39	    3.004	0.00
-0.2143	-0.0341	 0.2751	  350.267000000	    24.229000000	   58.775000000	1.457	10	 98.92453973514	0.1738	  4.89811118657	0.1687	3130945671756600320	  0.3200 	0.2067	  0.003	0.392	 -2.279	0.416	0	      732.09998	      2.09010	18.526900	0.003100	      256.47000	     10.58500 	19.328800	0.044800	      810.13000	     13.78400	17.490500	0.018500	 1.8382	       	     	       	      	      	      	         	0.00
-0.2239	 0.0174	 0.1574	  842.049000000	    85.066000000	  125.078000000	1.376	11	 98.94444841661	0.0696	  4.91291607384	0.0690	3130945813493154048	  2.1840 	0.0832	 -3.622	0.152	 -6.348	0.145	0	     3341.30005	      3.96800	16.878600	0.001300	     1026.00000	     12.06200 	17.823500	0.012800	     3572.89990	     28.56500	15.879400	0.008700	 1.9441	       	     	3855.4 	0.0740	0.0462	  0.51	    0.051	0.00
-0.1487	-0.0145	 0.1208	  904.555000000	   243.103000000	  395.111000000	1.233	11	 98.95740223192	0.0317	  4.93513510430	0.0302	3130945847852879744	  1.5036 	0.0353	 -4.773	0.070	 -3.664	0.065	0	    16201.00000	     17.91000	15.164500	0.001200	     7395.60010	     30.42200 	15.679000	0.004500	    12586.00000	     31.85500	14.512200	0.002700	 1.1668	       	     	4920.5 	0.2343	0.1140	  0.78	    0.318	0.00
-0.2473	-0.0342	 0.2160	  814.613000000	    78.079000000	  147.216000000	1.291	11	 98.95899935664	0.0706	  4.93379021775	0.0675	3130945847852879616	  0.9052 	0.0805	 -4.097	0.158	 -2.282	0.154	0	     3100.10010	      3.80560	16.959900	0.001300	     1249.59998	     16.00400 	17.609500	0.013900	     2751.10010	     18.68800	16.163100	0.007400	 1.4463	       	     	4419.4 	0.4922	0.2305	  0.76	    0.198	0.00
-0.2067	 0.0926	 0.2893	  572.703000000	    41.049000000	  158.654000000	1.319	11	 98.95290214781	0.1066	  4.93732477941	0.1011	3130945847852880256	  0.4144 	0.1236	 -1.474	0.223	  0.246	0.223	0	     1980.50000	      3.45830	17.446400	0.001900	      694.03003	     16.90700 	18.247900	0.026500	     1917.80005	     12.08800	16.554900	0.006800	 1.6931	       	     	       	      	      	      	         	0.95
-0.2716	-0.0646	 0.2801	  530.984000000	    53.074000000	  115.821000000	1.433	11	 98.94744839015	0.1199	  4.92449430254	0.1139	3130945809195583616	  0.4483 	0.1386	 -1.522	0.274	 -0.928	0.277	0	     1230.40002	      2.31720	17.963300	0.002000	      448.79999	      8.45610 	18.721300	0.020500	     1314.40002	     11.34900	16.965100	0.009400	 1.7562	       	     	       	      	      	      	         	0.00
-0.4272	-0.0386	 0.5333	  486.191000000	    34.914000000	  102.257000000	1.351	10	 99.13725513499	0.1585	  4.79073818649	0.1516	3130951719070406784	  0.1391 	0.2114	  0.143	0.351	 -0.621	0.436	0	     1146.50000	      2.35800	18.040000	0.002200	      364.51001	     10.44000 	18.947100	0.031100	     1183.90002	     11.57800	17.078600	0.010600	 1.8685	       	     	       	      	      	      	         	0.04
-0.7938	-0.3437	 0.6581	  351.367000000	    37.117000000	   61.363000000	1.399	 9	 99.14210235281	0.2253	  4.79713406320	0.2232	3130951719070416128	  0.4437 	0.3369	 -1.554	0.671	  0.994	0.899	0	      875.76001	      2.49240	18.332400	0.003100	      296.72000	      7.99410 	19.170500	0.029300	      928.12000	     15.12500	17.342900	0.017700	 1.8276	       	     	       	      	      	      	         	0.81
-0.3890	 0.0450	 0.4669	 1591.909000000	   468.490000000	  520.096000000	1.233	10	 99.15528792711	0.0359	  4.79421360344	0.0338	3130951757727865216	  1.0899 	0.0454	  8.986	0.077	-16.463	0.090	0	    15378.00000	      9.66000	15.221100	0.000700	     7428.29980	     15.85600 	15.674200	0.002300	    11529.00000	     22.16600	14.607500	0.002100	 1.0667	       	     	5077.0 	0.3630	0.1830	  0.96	    0.556	0.00
-0.4751	-0.0867	 0.5767	  433.039000000	    42.720000000	   94.308000000	1.340	10	 99.12344323401	0.1382	  4.79684989417	0.1316	3130951787789891712	 -0.1229 	0.1917	  0.204	0.310	 -0.687	0.396	0	     1130.09998	      2.60970	18.055600	0.002500	      382.23999	      8.94780 	18.895500	0.025400	     1132.40002	     12.00800	17.126900	0.011500	 1.7686	       	     	       	      	      	      	         	0.00
