pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1971	 0.2165	 0.2365	 1018.08 	  110.929	  264.815	1.281	11	 ---	 88.41939004499	0.0849	 25.35535828712	0.0752	3428310756152613888	  0.3378 	0.0928	  0.607	0.158	 -2.026	0.124	0	     2820.4 	      2.7703 	17.0626	0.0011	     1186.2  	      10.693   	17.666 	0.0098	      2428.1 	      9.1688  	16.2988	0.0041	 1.3673	   --- 	 --- 	4983.29	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.2221	 0.243 	 0.2919	 1015.863	  107.223	  252.025	1.297	11	 ---	 88.39361936371	0.0722	 25.23212074794	0.0646	3428305567831806080	  0.2339 	0.0812	  0.58 	0.141	 -1.265	0.121	0	     4663.5 	      4.5907 	16.5166	0.0011	     1853.9  	      17.29    	17.1812	0.0101	      4195.3 	     16.647   	15.705 	0.0043	 1.4762	   --- 	 --- 	4402.25	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.2237	 0.2891	 0.2786	  862.434	   91.037	  145.402	1.304	10	 ---	 88.38017523466	0.0792	 25.17068998799	0.0712	3428304743197928960	  0.3676 	0.0886	  0.909	0.145	 -2.058	0.123	0	     4337.7 	      5.0296 	16.5952	0.0013	     1786.9  	      19.628   	17.2211	0.0119	      3869.4 	     26.611   	15.7928	0.0075	 1.4283	   --- 	 --- 	4532.0 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.3734	 0.1885	 0.1515	  724.898	   56.381	  167.937	1.289	10	 ---	 88.28077149572	0.1262	 25.25404337711	0.1111	3428309141245597056	  0.3416 	0.1235	  0.652	0.246	 -1.746	0.2  	0	     1640.6 	      2.2632 	17.6509	0.0015	      690.06 	      12.239   	18.2542	0.0193	      1425.0 	      8.4854  	16.8774	0.0065	 1.3768	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.192 	 0.3117	 0.3086	  831.813	   59.846	  118.703	1.405	10	 ---	 88.27991770467	0.1166	 25.16544287862	0.0988	3428301994419910784	  0.1883 	0.1289	  0.201	0.214	 -1.912	0.175	0	     2022.2 	      2.431  	17.4238	0.0013	      567.64 	       9.4849  	18.4662	0.0181	      2273.3 	     19.151   	16.3703	0.0091	 2.0959	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.2095	 0.3031	 0.238 	 1145.925	  142.638	  318.329	1.424	10	 ---	 88.36641169561	0.0686	 25.19515329682	0.0616	3428305052435639424	  0.1953 	0.0739	  0.574	0.129	 -1.917	0.105	0	     6249.6 	      5.4537 	16.1987	0.0009	     1496.4  	      10.491   	17.4138	0.0076	      7401.4 	     23.251   	15.0886	0.0034	 2.3252	   --- 	 --- 	4164.15	2.196 	1.0983	  --- 	    ---  	  0.6  	FSR_0852
-0.3516	 0.1045	 0.2821	 1010.291	   67.383	  174.675	1.269	11	 ---	 88.41689803743	0.0919	 25.4109366237 	0.082 	3428312306637116288	  0.3576 	0.1049	  0.04 	0.187	 -2.503	0.155	0	     3269.9 	      3.2366 	16.902 	0.0011	     1484.1  	      22.025   	17.4227	0.0161	      2663.9 	     15.251   	16.1981	0.0062	 1.2246	   --- 	 --- 	4906.0 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.2117	 0.2689	 0.183 	  641.843	   32.59 	  172.058	1.387	11	 ---	 88.44540804949	0.1445	 25.17203003852	0.1268	3428303884204473088	  0.2059 	0.1502	  0.492	0.287	 -1.765	0.23 	0	     1618.6 	      2.5218 	17.6655	0.0017	      495.61 	      15.208   	18.6135	0.0333	      1750.1 	     10.171   	16.6543	0.0063	 1.9592	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0852
-0.3027	 0.2133	 0.3303	 1066.577	   47.263	  470.694	1.498	11	 ---	 88.53693917775	0.0817	 25.30128822925	0.0746	3428306877798455552	  0.1747 	0.1002	  0.747	0.162	 -1.214	0.138	0	     4841.8 	      4.5395 	16.4759	0.001 	      972.53 	      20.577   	17.8816	0.023 	      6282.4 	     13.347   	15.2666	0.0023	 2.615 	   --- 	 --- 	3723.2 	2.7468	1.38  	  --- 	    ---  	  0.1  	FSR_0852
-0.1493	 0.0602	 0.0958	  772.35 	  100.606	  142.856	1.307	11	 ---	 88.20401019798	0.1047	 25.3655854611 	0.0936	3428322541543682816	  0.3867 	0.1064	  0.794	0.216	 -2.538	0.175	0	     1972.2 	      2.5535 	17.451 	0.0014	      726.73 	       7.2236  	18.198 	0.0108	      1851.5 	     12.961   	16.5931	0.0076	 1.6048	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0533	 0.0698	 0.2152	 2058.504	  238.1  	  415.687	1.467	11	 0.0	 88.37116770005	0.0508	 25.43790973826	0.0462	3428324092027379072	  0.2369 	0.0593	  0.625	0.097	 -1.109	0.074	0	    68207.0 	     33.134  	13.6038	0.0005	    12832.0  	      53.894   	15.0806	0.0046	     87210.0 	    209.8     	12.4105	0.0026	 2.6701	  24.81	 1.52	3784.34	1.885 	0.9443	  --- 	    ---  	  0.1  	FSR_0852
-0.1096	 0.0535	 0.1409	 1139.198	   90.687	  230.554	1.287	11	 ---	 88.16245289562	0.0798	 25.15200725489	0.0727	3428301101066699008	  0.3527 	0.0869	  0.583	0.168	 -2.199	0.143	0	     2744.2 	      2.4089 	17.0923	0.001 	     1111.6  	      12.258   	17.7365	0.012 	      2421.0 	     10.501   	16.3019	0.0047	 1.4346	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.1518	 0.1816	 0.2474	  713.507	   65.283	  163.013	1.328	11	 ---	 88.52891333946	0.1123	 25.39739845212	0.0967	3428334567451416448	  0.1642 	0.1231	  0.55 	0.21 	 -1.655	0.165	0	     2343.6 	      3.2846 	17.2637	0.0015	      974.51 	      14.927   	17.8794	0.0166	      2137.7 	     13.114   	16.437 	0.0067	 1.4424	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.198 	 0.176 	 0.2056	  785.424	   55.499	  103.096	1.336	11	 ---	 88.19416650528	0.1152	 25.16139286064	0.1033	3428301066706970112	  0.4575 	0.1251	  0.383	0.226	 -1.05 	0.184	0	     1564.8 	      1.9923 	17.7022	0.0014	      677.15 	      12.201   	18.2747	0.0196	      1412.7 	     13.702   	16.8868	0.0105	 1.3878	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.2255	 0.2465	 0.2897	 1014.391	  129.501	  282.67 	1.287	11	 ---	 88.3873570203 	0.0793	 25.19987257623	0.0713	3428304949356433280	  0.3244 	0.0889	  0.025	0.154	 -1.103	0.133	0	     4124.0 	      4.0655 	16.6501	0.0011	     1642.3  	      12.682   	17.3127	0.0084	      3664.5 	     12.964   	15.8519	0.0038	 1.4609	   --- 	 --- 	4415.5 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0962	 0.2386	 0.3567	 1182.809	  140.483	  266.832	1.297	11	 ---	 88.5201579296 	0.0528	 25.28946408216	0.0488	3428306736063056128	  0.2971 	0.0667	  0.928	0.099	 -2.616	0.082	0	     7505.7 	      6.3457 	15.9999	0.0009	     3000.7  	      21.36    	16.6583	0.0077	      6731.1 	     25.226   	15.1917	0.0041	 1.4666	   --- 	 --- 	4385.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
 0.0863	 0.0552	 0.0683	 3366.422	  361.572	  311.947	1.219	11	 ---	 88.33891509736	0.023 	 25.3718089398 	0.0202	3428311688161850240	  0.3108 	0.0237	  0.521	0.046	 -2.076	0.036	0	    68267.0 	     20.279  	13.6028	0.0003	    38873.0  	     107.51    	13.8773	0.003 	     44373.0 	    142.24    	13.1441	0.0035	 0.7331	   --- 	 --- 	6285.5 	---   	---   	  4.41	   27.402	  0.6  	FSR_0852
-0.1258	 0.3105	 0.1462	  534.056	   58.086	   80.258	1.299	11	 ---	 88.4489187691 	0.1159	 25.16974330721	0.1016	3428303888501570560	  0.191  	0.1179	  1.142	0.226	 -2.147	0.17 	0	     2309.4 	      4.3243 	17.2796	0.002 	      900.68 	      15.506   	17.965 	0.0187	      2100.2 	     26.168   	16.4563	0.0135	 1.5087	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.2465	 0.0266	 0.2417	 2834.502	  698.613	  616.885	1.228	 9	 ---	 88.36202874712	0.0342	 25.36584686775	0.0306	3428311653802108928	  0.335  	0.0381	  0.374	0.061	 -2.087	0.046	0	    48637.0 	     17.159  	13.971 	0.0004	    25645.0  	      36.708   	14.3289	0.0016	     34059.0 	     55.211   	13.4313	0.0018	 0.8976	   --- 	 --- 	5430.67	---   	---   	  4.74	   17.629	  0.6  	FSR_0852
-0.4019	 0.2428	 0.0452	 1205.204	   90.521	  280.362	1.287	11	 ---	 88.33307592701	0.0867	 25.36058370383	0.0768	3428310206396814336	  0.3931 	0.078 	  0.918	0.175	 -1.823	0.14 	0	     3649.8 	      3.0284 	16.7827	0.0009	     1411.3  	      15.591   	17.4773	0.012 	      3285.9 	     11.72    	15.9703	0.0039	 1.5071	   --- 	 --- 	4408.0 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.0932	 0.1096	 0.1717	  611.891	   51.59 	  147.187	1.316	11	 ---	 88.11208704281	0.1076	 25.24263249111	0.0976	3428314982401105152	  0.2399 	0.1182	 -0.325	0.215	 -1.673	0.172	0	     1612.8 	      2.6357 	17.6694	0.0018	      645.34 	      12.509   	18.3269	0.021 	      1477.0 	     10.035   	16.8385	0.0074	 1.4885	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.3295	 0.0926	 0.1117	 1159.042	   64.532	  174.958	1.41 	11	 ---	 88.25922198268	0.0765	 25.35752302446	0.0679	3428322060507339776	  0.2102 	0.0768	  0.191	0.16 	 -0.988	0.132	0	     3484.2 	      3.0061 	16.8331	0.0009	      940.62 	      14.576   	17.9178	0.0168	      3970.8 	     22.696   	15.7647	0.0062	 2.1531	   --- 	 --- 	3979.97	2.125 	1.054 	  --- 	    ---  	  0.2  	FSR_0852
-0.4562	 0.3858	 0.0272	 1238.74 	  261.573	  416.875	1.243	10	 ---	 88.38335884949	0.0502	 25.18632323988	0.0447	3428304777556844672	  0.2097 	0.046 	  0.525	0.099	 -1.876	0.079	0	    14470.0 	     11.681  	15.2872	0.0009	     7435.8  	      28.427   	15.6731	0.0042	     10547.0 	     25.301   	14.7041	0.0026	 0.969 	   --- 	 --- 	5324.81	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.2541	 0.0646	-0.1479	 1693.774	  325.921	  379.28 	1.234	 9	 ---	 88.19949469472	0.0549	 25.34858868596	0.0475	3428322438464453120	  0.2419 	0.0475	  0.345	0.108	 -2.305	0.085	0	    10735.0 	      6.3379 	15.6114	0.0006	     5679.9  	      17.427   	15.9655	0.0033	      7567.1 	     19.951   	15.0646	0.0029	 0.9009	   --- 	 --- 	5403.69	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.2184	 0.227 	 0.3019	 2395.934	  415.156	  632.432	1.385	11	 ---	 88.48264620961	0.0443	 25.39899410606	0.0366	3428334704890374656	  0.2819 	0.0494	 -0.195	0.08 	 -2.349	0.064	0	    21490.0 	      8.9693 	14.8578	0.0005	     5676.7  	      13.674   	15.9662	0.0026	     24086.0 	     38.085   	13.8075	0.0017	 2.1586	   --- 	 --- 	3574.75	1.856 	0.9003	  --- 	    ---  	  0.3  	FSR_0852
-0.2392	 0.2964	 0.2254	  759.01 	   67.765	  234.533	1.291	10	 ---	 88.36248329332	0.102 	 25.20094972731	0.0915	3428305052435651328	  0.3675 	0.1087	  0.307	0.197	 -1.845	0.16 	0	     2295.0 	      3.0237 	17.2864	0.0014	      983.45 	      14.513   	17.8695	0.016 	      1978.8 	      8.4371  	16.5209	0.0046	 1.3486	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0852
-0.1102	 0.1795	 0.2172	 1108.118	   83.89 	  231.921	1.312	11	 ---	 88.42993822522	0.0888	 25.28922729562	0.0779	3428307285818868608	  0.3559 	0.0928	  0.211	0.172	 -2.295	0.14 	0	     3044.8 	      2.7478 	16.9795	0.001 	     1133.5  	      13.511   	17.7154	0.0129	      2862.2 	     12.341   	16.1202	0.0047	 1.5952	   --- 	 --- 	4383.59	---   	---   	  --- 	    ---  	  0.6  	FSR_0852
-0.2988	 0.1624	 0.3359	  527.737	   30.96 	   84.855	1.352	11	 ---	 88.45208800238	0.129 	 25.25196620355	0.1156	3428306942221389440	  0.4312 	0.1474	  0.458	0.265	 -1.55 	0.236	0	     1397.5 	      2.6481 	17.825 	0.0021	      513.85 	      16.597   	18.5743	0.0351	      1375.4 	     16.209   	16.9159	0.0128	 1.6584	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.1965	 0.1412	 0.2013	  987.035	   24.502	  108.683	1.302	11	 ---	 88.17210351474	0.0899	 25.25815529644	0.0842	3428315085480340992	  0.3012 	0.103 	 -0.038	0.181	 -1.633	0.151	0	     2400.6 	      2.4321 	17.2376	0.0011	     1079.0  	      44.035   	17.7689	0.0443	      2045.8 	     18.823   	16.4848	0.01  	 1.2841	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1798	 0.0721	 0.1387	 1108.62 	   78.287	  250.978	1.286	11	 ---	 88.32183322158	0.0682	 25.38283972192	0.061 	3428323503616371200	  0.1539 	0.0716	  0.945	0.139	 -1.575	0.111	0	     3684.5 	      3.3235 	16.7724	0.001 	     1489.7  	      19.029   	17.4186	0.0139	      3247.8 	     12.94    	15.983 	0.0043	 1.4357	   --- 	 --- 	4459.38	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1858	 0.1802	 0.3504	  866.208	  108.315	  291.239	1.3  	10	 ---	 88.49948176401	0.0846	 25.2533054568 	0.073 	3428306255026627200	  0.3324 	0.1013	 -0.511	0.161	 -1.707	0.137	0	     3673.8 	      4.2413 	16.7756	0.0013	     1426.9  	      13.173   	17.4654	0.01  	      3347.8 	     11.495   	15.95  	0.0037	 1.5154	   --- 	 --- 	4339.67	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.2482	 0.2377	 0.274 	  417.404	   18.589	   22.199	2.223	11	 ---	 88.3916229515 	0.1429	 25.31356803217	0.1242	3428310519927732864	  0.4241 	0.1556	  0.837	0.274	 -1.923	0.223	0	     1767.0 	      4.2334 	17.5703	0.0026	     1062.6  	      57.161   	17.7855	0.0584	      2865.1 	    129.06    	16.1191	0.0489	 1.6664	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.306 	 0.2945	 0.2474	 1464.199	  256.078	  412.96 	1.303	11	 ---	 88.43799486735	0.0648	 25.33098104539	0.0553	3428310485570995072	  0.2374 	0.0682	 -0.03 	0.116	 -2.171	0.093	0	     5965.1 	      4.0739 	16.2493	0.0007	     2377.8  	       9.2854  	16.911 	0.0042	      5391.8 	     13.057   	15.4326	0.0026	 1.4784	   --- 	 --- 	4396.0 	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.065 	-0.0096	 0.1644	  687.895	   58.266	  162.055	1.282	11	 ---	 88.14765882436	0.1145	 25.1739642677 	0.1036	3428301375944631040	  0.245  	0.1264	  0.244	0.243	 -1.459	0.194	0	     1503.4 	      2.1855 	17.7457	0.0016	      613.4  	      10.528   	18.382 	0.0186	      1313.7 	      8.1063  	16.9657	0.0067	 1.4163	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0793	 0.0958	 0.1671	 1399.924	  224.568	  399.798	1.229	11	 ---	 88.10911584483	0.0451	 25.16334694663	0.0408	3428312993832000128	  0.2857 	0.0501	  0.354	0.089	 -1.56 	0.071	0	     7741.9 	      5.5303 	15.9662	0.0008	     4031.2  	      17.951   	16.3378	0.0048	      5481.3 	     13.71    	15.4147	0.0027	 0.9231	   --- 	 --- 	5354.0 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.2721	 0.1551	 0.2199	 1143.788	   76.752	  216.448	1.278	11	 ---	 88.17491623149	0.066 	 25.18506021635	0.0588	3428302819053653376	  0.284  	0.0715	  0.56 	0.131	 -2.243	0.11 	0	     4405.8 	      3.8519 	16.5783	0.0009	     1947.2  	      25.37    	17.1279	0.0141	      3684.5 	     17.022   	15.846 	0.005 	 1.2819	   --- 	 --- 	4827.0 	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.1259	 0.2975	 0.3488	  505.396	   54.117	   58.979	1.318	11	 ---	 88.38011640369	0.1414	 25.2126880308 	0.1281	3428305155514897792	  0.2689 	0.1741	  0.478	0.259	 -1.661	0.217	0	     1735.1 	      3.4332 	17.59  	0.0021	      694.1  	      12.826   	18.2478	0.0201	      1593.0 	     27.009   	16.7564	0.0184	 1.4915	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.3769	 0.1182	 0.2554	 1152.409	  104.943	  483.294	1.403	10	 ---	 88.28420471465	0.0676	 25.19942755354	0.0584	3428302307953632640	  0.2241 	0.072 	  0.887	0.14 	 -0.965	0.123	0	     4569.1 	      3.9649 	16.5388	0.0009	     1196.3  	      11.4     	17.6568	0.0103	      5214.5 	     10.789   	15.4689	0.0022	 2.1879	   --- 	 --- 	3735.17	1.934 	0.955 	  --- 	    ---  	  0.1  	FSR_0852
-0.3526	 0.2473	 0.2382	 1290.665	  238.81 	  310.519	1.261	10	 ---	 88.33171889763	0.0569	 25.25395623199	0.0497	3428308458346474112	  0.2903 	0.0586	  0.44 	0.111	 -1.993	0.092	0	     6301.3 	      4.8822 	16.1898	0.0008	     2894.0  	      12.118   	16.6976	0.0045	      5049.0 	     16.26    	15.5039	0.0035	 1.1937	   --- 	 --- 	4901.25	---   	---   	  --- 	    ---  	  0.8  	FSR_0852
-0.1892	 0.239 	 0.2992	  756.501	   36.595	  117.553	1.312	11	 ---	 88.37327722977	0.1146	 25.21740681718	0.1026	3428305159811591168	  0.4599 	0.1293	  0.131	0.223	 -1.473	0.189	0	     1681.0 	      2.2221 	17.6244	0.0014	      671.74 	      18.356   	18.2834	0.0297	      1533.4 	     13.045   	16.7978	0.0092	 1.4856	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0351	 0.2367	 0.2579	 1956.792	  359.435	  707.682	1.269	11	 ---	 88.40122567995	0.0419	 25.19390466013	0.0366	3428304884933683712	  0.3019 	0.0448	  0.615	0.079	 -1.556	0.064	0	    13086.0 	      6.6873 	15.3964	0.0006	     5710.4  	      15.887   	15.9597	0.003 	     10899.0 	     15.401   	14.6685	0.0015	 1.2913	   --- 	 --- 	4940.0 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.0871	 0.3317	 0.3514	  687.501	   73.612	  101.271	1.319	10	 ---	 88.4279273839 	0.1356	 25.33174793745	0.1083	3428310451211259904	  0.3876 	0.1529	  0.532	0.23 	 -1.259	0.181	0	     2198.1 	      3.1972 	17.3333	0.0016	      922.39 	      12.53    	17.9391	0.0147	      1976.4 	     19.516   	16.5222	0.0107	 1.4169	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.4003	 0.1473	 0.1756	  595.654	  159.686	  288.808	1.247	10	 ---	 88.31839286908	0.0577	 25.26400238785	0.0507	3428308527065951488	  0.4123 	0.0565	  0.911	0.116	 -2.491	0.097	0	     5612.4 	      9.4222 	16.3155	0.0018	     2654.9  	      16.626   	16.7913	0.0068	      4341.4 	     15.032   	15.6678	0.0038	 1.1234	   --- 	 --- 	5058.16	---   	---   	  1.55	    1.423	  0.1  	FSR_0852
-0.3251	 0.1972	 0.1103	 3126.908	  318.416	  500.032	1.352	11	 ---	 88.30956026409	0.0328	 25.31561633856	0.0285	3428309965879392256	  0.2347 	0.0312	  0.377	0.063	 -1.965	0.05 	0	    21443.0 	      6.8577 	14.8601	0.0003	     6462.3  	      20.295   	15.8254	0.0034	     22519.0 	     45.036   	13.8805	0.0022	 1.9449	   --- 	 --- 	3841.0 	1.5043	0.7523	  --- 	    ---  	  0.7  	FSR_0852
-0.0919	 0.1061	 0.16  	  761.873	   43.162	  168.499	1.301	11	 ---	 88.11710812271	0.1165	 25.17287371908	0.1069	3428312989536198656	  0.3682 	0.1291	  1.165	0.229	 -2.1  	0.184	0	     1439.9 	      1.89   	17.7925	0.0014	      621.92 	      14.409   	18.367 	0.0252	      1252.1 	      7.4309  	17.0178	0.0064	 1.3492	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.2017	 0.2867	 0.2363	 1205.782	  204.98 	  315.56 	1.233	10	 ---	 88.39129739794	0.0499	 25.18074772388	0.0446	3428304777556845440	  0.4158 	0.053 	  0.411	0.096	 -1.886	0.079	0	     9255.3 	      7.6757 	15.7724	0.0009	     4676.7  	      22.815   	16.1765	0.0053	      6734.9 	     21.343   	15.1911	0.0034	 0.9855	   --- 	 --- 	5249.5 	1.5563	0.7578	  1.81	    2.231	  0.6  	FSR_0852
-0.0973	 0.3127	 0.1609	 1305.409	  215.991	  365.18 	1.242	11	 ---	 88.41442706995	0.0504	 25.20438279143	0.0441	3428305297250538496	  0.3874 	0.0513	  0.465	0.095	 -1.937	0.073	0	     9951.6 	      7.6234 	15.6936	0.0008	     4962.2  	      22.974   	16.1122	0.005 	      7402.6 	     20.271   	15.0885	0.003 	 1.0237	   --- 	 --- 	5170.67	---   	---   	  2.08	    2.799	  0.8  	FSR_0852
-0.2538	 0.0675	 0.1655	  716.037	  191.145	  499.776	1.461	11	 ---	 88.30440616315	0.0631	 25.30624707592	0.0574	3428309592217833856	  0.1481 	0.068 	  0.579	0.131	 -1.561	0.11 	0	     8419.4 	     11.758  	15.8752	0.0015	     2102.5  	      11.0     	17.0445	0.0057	     10195.0 	     20.399   	14.7409	0.0022	 2.3036	   --- 	 --- 	3768.4 	2.054 	1.0167	  --- 	    ---  	  0.2  	FSR_0852
-0.2032	 0.1785	 0.2357	 1222.32 	  132.888	  320.845	1.263	11	 ---	 88.37842297712	0.0626	 25.23482565715	0.0546	3428305262890800384	  0.3048 	0.0662	 -0.253	0.122	 -1.79 	0.105	0	     5058.1 	      4.1381 	16.4284	0.0009	     2199.1  	      16.549   	16.9958	0.0082	      4190.6 	     13.061   	15.7062	0.0034	 1.2895	   --- 	 --- 	4951.0 	2.5747	1.289 	  --- 	    ---  	  0.5  	FSR_0852
-0.3039	 0.2878	 0.1599	 1202.217	   93.188	  513.017	1.259	11	 ---	 88.37132904989	0.0794	 25.16562672772	0.0697	3428304747494743168	  0.2238 	0.0798	  0.096	0.158	 -1.691	0.129	0	     4566.4 	      3.7983 	16.5394	0.0009	     2142.8  	      22.995   	17.0239	0.0117	      3607.9 	      7.0327  	15.8688	0.0021	 1.1551	   --- 	 --- 	4989.92	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.2357	 0.18  	 0.2669	 1185.422	   76.505	  156.48 	1.296	11	 ---	 88.41123910234	0.0637	 25.26388424896	0.0553	3428305773990316672	  0.3769 	0.0686	 -0.303	0.124	 -1.975	0.108	0	     4777.1 	      4.0299 	16.4905	0.0009	     2133.6  	      27.888   	17.0286	0.0142	      4057.7 	     25.931   	15.7412	0.0069	 1.2874	   --- 	 --- 	4907.27	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.1283	 0.2975	 0.2277	 3558.022	  877.793	  529.182	1.234	10	 ---	 88.37911188616	0.0293	 25.18111324522	0.0259	3428304781854476544	  0.3021 	0.0309	  0.458	0.054	 -1.83 	0.044	0	    44186.0 	     12.419  	14.0752	0.0003	    23130.0  	      26.35    	14.4409	0.0012	     31390.0 	     59.318   	13.5199	0.0021	 0.921 	   --- 	 --- 	5310.16	---   	---   	  5.28	   20.0  	  0.9  	FSR_0852
-0.2325	 0.1006	 0.1913	 1163.201	  105.299	  249.397	1.26 	11	 ---	 88.27519463233	0.0776	 25.34762992102	0.0678	3428321858644426752	  0.3222 	0.0815	 -0.206	0.157	 -1.402	0.131	0	     3373.3 	      2.9    	16.8682	0.0009	     1434.1  	      13.619   	17.46  	0.0103	      2815.7 	     11.29    	16.1379	0.0044	 1.322 	   --- 	 --- 	4740.33	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
 0.0077	 0.1828	 0.2308	 1007.991	  206.613	  326.701	1.226	11	 ---	 88.5874876064 	0.0325	 25.3330289593 	0.0291	3428330448579258624	  0.4729 	0.0372	  0.08 	0.062	 -1.707	0.049	0	   120600.0 	    119.65   	12.985 	0.0011	    68784.0  	     332.91    	13.2577	0.0053	     79016.0 	    241.86    	12.5176	0.0033	 0.74  	   --- 	 --- 	6284.0 	---   	---   	  3.86	   20.906	  0.1  	FSR_0852
-0.2991	 0.0899	 0.1095	 1261.774	   72.191	  420.389	1.386	10	 ---	 88.22495026313	0.0632	 25.38295279945	0.0563	3428322958156056832	  0.211  	0.0623	  0.506	0.128	 -1.482	0.106	0	     5138.5 	      4.0724 	16.4113	0.0009	     1426.7  	      19.763   	17.4656	0.015 	      5695.3 	     13.548   	15.3731	0.0026	 2.0924	   --- 	 --- 	3666.7 	1.8742	0.9117	  --- 	    ---  	  0.1  	FSR_0852
-0.2852	 0.1382	 0.1991	 1242.712	   75.616	  214.7  	1.276	11	 ---	 88.21256170436	0.0514	 25.21635534823	0.0455	3428302990852382848	  0.3786 	0.0538	  0.361	0.103	 -2.609	0.086	0	     6268.8 	      5.0445 	16.1954	0.0009	     2851.0  	      37.704   	16.7139	0.0144	      5148.3 	     23.979   	15.4828	0.0051	 1.2311	   --- 	 --- 	4914.6 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.3702	 0.0596	 0.2148	 1101.964	  131.864	  132.81 	1.257	10	 ---	 88.23386233184	0.0796	 25.35899265625	0.0712	3428322511479461376	  0.3601 	0.0809	 -0.145	0.159	 -2.472	0.131	0	     3881.5 	      3.5223 	16.7159	0.001 	     1735.0  	      13.158   	17.2531	0.0082	      3144.6 	     23.677   	16.018 	0.0082	 1.2351	   --- 	 --- 	4869.32	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0862	 0.2936	 0.2797	  576.981	   35.575	  159.2  	1.312	11	 ---	 88.39705611021	0.1048	 25.2369731914 	0.0938	3428305572128441472	  0.4216 	0.1181	  1.139	0.196	 -1.564	0.157	0	     2320.4 	      4.0217 	17.2744	0.0019	      913.7  	      25.683   	17.9494	0.0305	      2130.9 	     13.385   	16.4405	0.0068	 1.5088	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0731	 0.274 	 0.3185	  723.046	   82.74 	  136.164	1.302	11	 ---	 88.46221482199	0.1284	 25.31212596338	0.111 	3428307457617621760	  0.304  	0.1516	 -0.21 	0.228	 -2.294	0.184	0	     1985.1 	      2.7455 	17.4439	0.0015	      769.64 	       9.3019  	18.1357	0.0131	      1815.7 	     13.335   	16.6143	0.008 	 1.5214	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
