pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.4309	 0.1041	-0.3771	 3255.724	  465.651	  713.675	1.454	14	 0.0	327.3312820578 	0.0364	 55.46724301774	0.032 	2174836099990831360	  0.2715 	0.0406	 -2.892	0.082	 -3.289	0.068	0	    53730.0 	     16.503  	13.8628	0.0003	    10909.0  	      23.428   	15.2569	0.0023	     67234.0 	     94.208   	12.6929	0.0015	 2.564 	 -68.52	 2.08	3408.0 	2.323 	1.153 	  --- 	    ---  	  0.1  	FSR_0336
-0.2539	-0.0178	-0.2002	 1102.324	   68.332	  261.215	1.357	14	 ---	327.64541451235	0.0772	 55.28512134437	0.0755	2174819053257329152	  0.4298 	0.0834	 -3.177	0.174	 -2.74 	0.168	0	     2149.6 	      1.9501 	17.3575	0.001 	      709.84 	      10.388   	18.2235	0.0159	      2207.7 	      8.4516  	16.4021	0.0042	 1.8214	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.0997	-0.2221	-0.0535	 1669.539	  215.381	  554.315	1.26 	16	 ---	327.46671867008	0.0392	 55.1666865641 	0.0384	2174816824177566080	  0.3351 	0.045 	 -2.875	0.08 	 -2.892	0.072	0	     7365.8 	      4.4119 	16.0203	0.0007	     3253.5  	      15.106   	16.5705	0.005 	      6025.8 	     10.871   	15.3119	0.002 	 1.2586	   --- 	 --- 	4841.62	---   	---   	  2.45	    2.972	  0.8  	FSR_0336
-0.1425	 0.0676	-0.0997	 1506.225	  189.636	  381.889	1.32 	15	 ---	327.22580214019	0.0529	 55.42065280702	0.049 	2174838535229201664	  0.5074 	0.0594	 -2.989	0.117	 -2.801	0.092	0	     4453.4 	      2.9566 	16.5666	0.0007	     1680.1  	       8.8597  	17.288 	0.0057	      4198.9 	     10.995   	15.7041	0.0028	 1.5839	   --- 	 --- 	4372.33	---   	---   	  1.68	    0.926	  0.1  	FSR_0336
-0.0982	-0.1823	-0.0527	 1216.868	  344.988	  406.648	1.244	16	 ---	327.46035590599	0.0157	 55.17525833599	0.0158	2174816892897040384	  0.3437 	0.0183	 -3.026	0.032	 -2.956	0.031	0	    74767.0 	     61.442  	13.5041	0.0009	    36696.0  	     106.37    	13.9398	0.0031	     56306.0 	    138.46    	12.8855	0.0027	 1.0543	   --- 	 --- 	5199.34	---   	---   	  6.35	   26.577	  1.0  	FSR_0336
-0.0155	-0.1328	-0.1594	 1002.526	   71.908	  213.637	1.339	15	 ---	327.5065614216 	0.085 	 55.23906662316	0.0833	2174818159901606016	  0.2326 	0.0969	 -3.131	0.186	 -2.819	0.179	0	     1763.1 	      1.7587 	17.5726	0.0011	      589.44 	       8.1972  	18.4253	0.0151	      1770.6 	      8.2881  	16.6416	0.0051	 1.7837	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.0409	-0.0723	 0.0105	 1114.255	   79.836	  186.853	1.371	15	 ---	327.72692994554	0.0783	 55.44985739429	0.0688	2174829773495952384	  0.417  	0.078 	 -3.034	0.168	 -2.981	0.147	0	     2166.8 	      1.9446 	17.3488	0.001 	      669.43 	       8.385   	18.2871	0.0136	      2301.5 	     12.317   	16.3569	0.0058	 1.9303	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
 0.1862	-0.0209	 0.0612	 1294.28 	  153.232	  389.351	1.308	14	 ---	327.46780662173	0.0614	 55.18646479804	0.0599	2174816927256776960	  0.3263 	0.0723	 -3.326	0.152	 -2.218	0.133	0	     3441.3 	      2.6589 	16.8466	0.0008	     1304.8  	       8.5155  	17.5625	0.0071	      3194.9 	      8.2058  	16.0008	0.0028	 1.5617	   --- 	 --- 	4460.15	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.1741	 0.0487	-0.2001	  737.914	   37.887	  278.402	1.373	14	 ---	327.49803975874	0.109 	 55.28325308712	0.1123	2174818572220993920	  0.4182 	0.1251	 -2.254	0.254	 -2.884	0.241	0	     1312.1 	      1.7781 	17.8934	0.0015	      386.47 	      10.2     	18.8836	0.0287	      1414.6 	      5.081   	16.8854	0.0039	 1.9982	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.2051	 0.0037	-0.1525	  902.707	   23.813	  186.206	1.575	15	 ---	327.31223245063	0.1065	 55.40697604964	0.0994	2174835653314301312	  0.2463 	0.1171	 -2.792	0.23 	 -2.925	0.189	0	     1445.3 	      1.6011 	17.7885	0.0012	      202.78 	       8.5155  	19.5838	0.0456	      2074.0 	     11.138   	16.4699	0.0058	 3.1139	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.3417	 0.2526	-0.2248	  745.327	   19.399	  189.865	1.629	13	 ---	327.36046992539	0.1263	 55.3804089209 	0.1326	2174834656881888768	  0.462  	0.1539	 -3.262	0.308	 -2.76 	0.236	0	     1300.4 	      1.7447 	17.9032	0.0015	      134.79 	       6.9483  	20.0272	0.056 	      1983.0 	     10.445   	16.5186	0.0057	 3.5086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.0653	-0.1494	 0.0529	 1431.188	  115.11 	  662.561	1.435	16	 ---	327.64879676324	0.0443	 55.54821710521	0.0426	2174842971938700928	  0.281  	0.0503	 -2.803	0.093	 -2.609	0.087	0	     5391.1 	      3.7669 	16.3592	0.0008	     1385.4  	      12.035   	17.4975	0.0094	      6351.7 	      9.5866  	15.2547	0.0016	 2.2428	   --- 	 --- 	3840.0 	2.2697	1.0968	  --- 	    ---  	  0.2  	FSR_0336
 0.0156	-0.0241	 0.1901	  747.97 	   51.595	  183.481	1.431	13	 ---	327.75171731592	0.1164	 55.36850105356	0.1103	2174825581607737344	  0.3072 	0.1199	 -2.505	0.256	 -3.209	0.244	0	     1220.7 	      1.632  	17.9718	0.0015	      324.45 	       6.2885  	19.0735	0.021 	      1422.2 	      7.7512  	16.8795	0.0059	 2.194 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.3751	-0.0931	-0.1394	 1800.265	  387.546	  637.98 	1.294	14	 ---	327.69725509683	0.0255	 55.28500202509	0.0256	2174819259415760512	  0.4069 	0.0273	 -3.026	0.057	 -2.983	0.055	1	    23480.0 	     13.043  	14.7616	0.0006	     9672.1  	      24.957   	15.3876	0.0028	     20716.0 	     32.471   	13.9711	0.0017	 1.4164	   --- 	 --- 	4456.78	---   	---   	  4.54	    7.318	  0.8  	FSR_0336
-0.4094	-0.0784	-0.2197	 3511.348	  544.506	 1236.46 	1.296	14	 ---	327.74408420183	0.0227	 55.3039801618 	0.0219	2174819332438656128	  0.354  	0.0247	 -3.133	0.052	 -3.025	0.051	0	    33974.0 	      9.6756 	14.3605	0.0003	    13276.0  	      24.382   	15.0437	0.002 	     30768.0 	     24.884   	13.5417	0.0009	 1.502 	   --- 	 --- 	4431.0 	---   	---   	  6.38	   14.141	  0.8  	FSR_0336
-0.254 	-0.0502	-0.1336	 2462.658	  444.642	  869.541	1.284	14	 ---	327.59915053218	0.0245	 55.23400123171	0.0246	2174818679603550336	  0.379  	0.0266	 -2.935	0.053	 -2.983	0.051	0	    19638.0 	      7.9742 	14.9556	0.0004	     8270.0  	      18.599   	15.5576	0.0024	     16942.0 	     19.484   	14.1895	0.0012	 1.3681	   --- 	 --- 	4904.69	---   	---   	  3.42	    6.095	  1.0  	FSR_0336
-0.0589	-0.068 	 0.0158	  949.966	   42.53 	  271.568	1.414	15	 ---	327.77309273884	0.0863	 55.46910935688	0.0756	2174830190116076032	  0.3764 	0.0865	 -2.972	0.187	 -2.925	0.164	0	     1836.4 	      1.9331 	17.5284	0.0011	      478.58 	      11.253   	18.6515	0.0255	      2117.5 	      7.7972  	16.4474	0.004 	 2.2041	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.2427	 0.1222	-0.2037	  906.189	   54.267	  263.159	1.446	14	 ---	327.79476539443	0.1107	 55.45544632593	0.1017	2174827338257791872	  0.3506 	0.114 	 -3.258	0.255	 -2.767	0.227	0	     1728.6 	      1.9076 	17.5941	0.0012	      426.64 	       7.8618  	18.7762	0.02  	      2073.6 	      7.8797  	16.4701	0.0041	 2.3061	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.4654	 0.0492	-0.2409	 1493.064	  286.878	  733.773	1.351	13	 ---	327.67333211549	0.0887	 55.33969378745	0.0748	2174820397590534144	  0.2625 	0.0868	 -2.583	0.215	 -2.605	0.172	0	    13013.0 	      8.7156 	15.4024	0.0007	     4472.9  	      15.592   	16.2249	0.0038	     13103.0 	     17.857   	14.4685	0.0015	 1.7564	   --- 	 --- 	3939.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.4103	 0.1005	-0.3124	  461.514	   38.327	  213.236	1.456	15	 ---	327.37866839887	0.1006	 55.50898305989	0.1062	2174837676235933184	  0.4948 	0.123 	 -3.151	0.224	 -2.942	0.225	0	     1330.1 	      2.882  	17.8787	0.0024	      326.39 	       8.5161  	19.067 	0.0283	      1610.3 	      7.5518  	16.7446	0.0051	 2.3224	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
 0.0207	 0.1824	 0.0974	 1403.013	  133.895	  422.5  	1.304	12	 ---	327.63790944814	0.0504	 55.23138693855	0.0549	2174818748323020160	  0.2766 	0.0578	 -3.251	0.129	 -3.035	0.127	0	     5023.3 	      3.5804 	16.4359	0.0008	     2019.8  	      15.085   	17.0881	0.0081	      4528.8 	     10.719   	15.622 	0.0026	 1.4662	   --- 	 --- 	4328.0 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.2952	 0.0591	-0.1482	 3952.106	  578.283	 1331.352	1.277	13	 ---	327.65117603007	0.0225	 55.23823244878	0.0197	2174818748323020416	  0.4268 	0.0218	 -2.549	0.048	 -2.944	0.04 	0	    40676.0 	     10.292  	14.165 	0.0003	    17621.0  	      30.471   	14.7363	0.0019	     34317.0 	     25.776   	13.4231	0.0008	 1.3132	   --- 	 --- 	4945.34	---   	---   	  4.28	    9.858	  0.2  	FSR_0336
-0.4188	 0.0456	-0.216 	  806.057	   46.372	  139.415	1.406	14	 ---	327.73974479762	0.118 	 55.32034660874	0.1141	2174825272370021120	  0.2524 	0.1268	 -3.006	0.291	 -3.127	0.273	0	     1356.7 	      1.6832 	17.8571	0.0013	      396.08 	       8.5414  	18.8569	0.0234	      1511.4 	     10.841   	16.8135	0.0078	 2.0434	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.003 	 0.3209	-0.0328	 1369.718	  208.836	  468.568	1.294	11	 ---	327.63662987615	0.0522	 55.23854002281	0.0491	2174818748323018368	  0.3571 	0.0601	 -3.119	0.143	 -2.825	0.112	0	     5642.8 	      4.1197 	16.3096	0.0008	     2293.0  	      10.98    	16.9504	0.0052	      5008.6 	     10.689   	15.5126	0.0023	 1.4378	   --- 	 --- 	4394.64	---   	---   	  --- 	    ---  	  0.8  	FSR_0336
-0.0387	 0.0149	-0.0425	 1305.677	  106.788	  379.58 	1.357	16	 ---	327.74166176134	0.0629	 55.55266284564	0.0615	2174831495786091648	  0.3402 	0.0718	 -2.839	0.131	 -2.911	0.127	0	     2770.4 	      2.1218 	17.082 	0.0008	      946.7  	       8.8652  	17.9109	0.0102	      2812.0 	      7.4083  	16.1394	0.0029	 1.7715	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
 0.0024	-0.187 	-0.1726	 3863.826	  580.396	 1464.636	1.295	15	 ---	327.89580599369	0.0222	 55.40799490013	0.018 	2174825998227986944	  0.3526 	0.0219	 -2.751	0.045	 -2.788	0.038	0	    33546.0 	      8.682  	14.3743	0.0003	    13467.0  	      23.203   	15.0282	0.0019	     29990.0 	     20.476   	13.5695	0.0007	 1.4587	   --- 	 --- 	4386.0 	---   	---   	  6.56	   14.365	  0.2  	FSR_0336
-0.2042	-0.0632	-0.1003	 2476.803	  598.104	 1286.842	1.274	13	 ---	327.6596108298 	0.0226	 55.26304846866	0.0236	2174818851402230912	  0.3858 	0.0246	 -2.892	0.049	 -2.696	0.05 	0	    23481.0 	      9.4803 	14.7616	0.0004	    10371.0  	      17.339   	15.3119	0.0018	     19549.0 	     15.191   	14.0341	0.0008	 1.2778	   --- 	 --- 	4776.0 	---   	---   	  3.94	    7.276	  0.8  	FSR_0336
-0.4076	-0.1628	-0.0368	 4776.884	 1043.894	 1619.853	1.267	14	 ---	327.66746108586	0.0193	 55.26451113813	0.0193	2174819229359353600	  0.3283 	0.0198	 -3.08 	0.042	 -2.84 	0.04 	0	    51224.0 	     10.723  	13.9147	0.0002	    22507.0  	      21.56    	14.4706	0.001 	     42410.0 	     26.182   	13.1932	0.0007	 1.2774	   --- 	 --- 	4772.17	---   	---   	  6.85	   21.949	  0.9  	FSR_0336
-0.3735	-0.1931	-0.0678	 1853.255	  366.837	 1009.01 	1.296	14	 ---	327.69582268426	0.0324	 55.2816595105 	0.032 	2174819194999615104	  0.3885 	0.035 	 -3.125	0.072	 -2.74 	0.066	0	    12805.0 	      6.9092 	15.42  	0.0006	     5315.3  	      14.49    	16.0376	0.003 	     11282.0 	     11.181   	14.631 	0.0011	 1.4066	   --- 	 --- 	4493.0 	---   	---   	  3.43	    4.313	  0.7  	FSR_0336
-0.1725	-0.1302	-0.2467	  746.776	   58.034	  134.999	1.349	13	 ---	327.63263820193	0.0818	 55.25567071734	0.0715	2174818817042491648	  0.3961 	0.0839	 -2.761	0.167	 -2.643	0.155	0	     2486.3 	      3.3294 	17.1995	0.0015	      913.48 	      15.74    	17.9496	0.0187	      2439.8 	     18.073   	16.2935	0.008 	 1.6561	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.398 	-0.1141	-0.0386	 1910.425	  417.578	  980.921	1.296	14	 ---	327.66013582248	0.0304	 55.26736876897	0.0324	2174818851402230272	  0.3771 	0.0318	 -3.536	0.068	 -2.605	0.069	0	    12884.0 	      6.7439 	15.4133	0.0006	     5305.0  	      12.704   	16.0397	0.0026	     11392.0 	     11.614   	14.6204	0.0011	 1.4193	   --- 	 --- 	4436.55	---   	---   	  3.68	    4.715	  0.5  	FSR_0336
-0.0871	-0.2563	-0.2204	 4620.43 	  548.062	 1364.396	1.27 	13	 ---	327.63029258361	0.0248	 55.25789163363	0.0225	2174818817042490624	  0.3752 	0.0251	 -3.158	0.048	 -2.928	0.044	1	    43740.0 	      9.4666 	14.0862	0.0002	    19412.0  	      35.419   	14.6312	0.002 	     36156.0 	     26.5     	13.3665	0.0008	 1.2648	   --- 	 --- 	4864.43	---   	---   	  5.27	   13.989	  0.9  	FSR_0336
 0.1985	 0.066 	 0.1246	 1473.473	  211.616	  542.665	1.358	14	 ---	327.9604721408 	0.0491	 55.46516612334	0.0428	2174827853653852928	  0.369  	0.0543	 -3.151	0.115	 -2.907	0.093	0	     4403.1 	      2.9882 	16.579 	0.0007	     1453.0  	       6.8664  	17.4457	0.0051	      4524.2 	      8.337   	15.6231	0.002 	 1.8226	   --- 	 --- 	3958.0 	1.965 	0.9825	  --- 	    ---  	  1.0  	FSR_0336
-0.1286	-0.2599	-0.0425	 1566.905	  337.94 	  807.7  	1.277	15	 ---	327.48183976727	0.0346	 55.22081486288	0.0338	2174818061128137728	  0.3595 	0.0406	 -3.308	0.073	 -2.689	0.064	0	    10811.0 	      6.8996 	15.6037	0.0007	     4713.4  	      13.948   	16.168 	0.0032	      9096.5 	     11.262   	14.8647	0.0013	 1.3033	   --- 	 --- 	4976.0 	---   	---   	  2.58	    3.668	  0.6  	FSR_0336
-0.3866	-0.1344	-0.1066	 1400.005	  271.533	  662.328	1.286	14	 ---	327.70536978606	0.0299	 55.30502412647	0.0291	2174819366798302976	  0.4157 	0.0313	 -2.798	0.067	 -3.073	0.062	0	    14239.0 	     10.171  	15.3046	0.0008	     6082.1  	      22.399   	15.8912	0.004 	     12227.0 	     18.461   	14.5436	0.0016	 1.3477	   --- 	 --- 	4777.0 	---   	---   	  2.85	    3.8  	  0.4  	FSR_0336
-0.443 	-0.0606	-0.1624	 1816.54 	  330.014	 1134.184	1.293	14	 ---	327.69924571677	0.0308	 55.30089991249	0.0294	2174819366798303104	  0.473  	0.0325	 -3.147	0.071	 -2.759	0.066	0	    14068.0 	      7.7443 	15.3178	0.0006	     5834.4  	      17.679   	15.9364	0.0033	     12361.0 	     10.899   	14.5318	0.001 	 1.4046	   --- 	 --- 	4551.24	---   	---   	  2.84	    3.125	  0.5  	FSR_0336
-0.1212	-0.0154	-0.1827	 1261.691	  119.868	  159.271	1.369	14	 ---	327.63887298307	0.0457	 55.27021797527	0.0457	2174819057560657536	  0.3961 	0.0508	 -3.085	0.104	 -2.749	0.102	0	     5655.1 	      4.4822 	16.3073	0.0009	     2284.9  	      19.062   	16.9542	0.0091	      5455.9 	     34.256   	15.4197	0.0068	 1.5345	   --- 	 --- 	4352.0 	---   	---   	  2.46	    1.949	  0.8  	FSR_0336
-0.2104	 0.0182	-0.1802	 1310.185	   75.499	  219.697	1.326	14	 ---	327.62113062468	0.0661	 55.26195846904	0.0646	2174819023200919040	  0.267  	0.0736	 -2.877	0.154	 -3.06 	0.142	0	     2782.2 	      2.1235 	17.0774	0.0008	      983.07 	      13.021   	17.8699	0.0144	      2707.1 	     12.322   	16.1807	0.0049	 1.6893	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.3205	-0.1404	-0.0678	 1627.107	  355.884	  924.649	1.295	14	 ---	327.6783302136 	0.0322	 55.29962723568	0.0329	2174819469877516288	  0.39   	0.0335	 -3.251	0.071	 -2.84 	0.069	0	    12508.0 	      7.6875 	15.4454	0.0007	     5186.0  	      14.572   	16.0643	0.0031	     11014.0 	     11.911   	14.6571	0.0012	 1.4072	   --- 	 --- 	4515.44	---   	---   	  3.33	    4.143	  0.8  	FSR_0336
-0.0818	-0.2508	-0.0878	 1787.255	  276.547	  701.258	1.269	15	 ---	327.47141761809	0.0345	 55.2299412646 	0.0347	2174818129847612416	  0.341  	0.0413	 -2.914	0.075	 -2.371	0.068	0	     8945.3 	      5.005  	15.8094	0.0006	     3838.1  	      13.879   	16.3911	0.0039	      7516.9 	     10.719   	15.0718	0.0015	 1.3193	   --- 	 --- 	4905.75	---   	---   	  2.56	    3.428	  0.1  	FSR_0336
-0.256 	-0.1049	-0.1858	 1986.956	  247.787	  698.021	1.313	14	 ---	327.61310049464	0.0386	 55.27264020916	0.0384	2174819091920393344	  0.3404 	0.043 	 -2.98 	0.082	 -2.868	0.078	0	     8000.6 	      4.0266 	15.9306	0.0005	     2977.5  	      12.016   	16.6668	0.0044	      7530.5 	     10.788   	15.0699	0.0016	 1.5969	   --- 	 --- 	4393.38	---   	---   	  3.3 	    3.662	  0.8  	FSR_0336
-0.0941	 0.1003	-0.1007	 1516.501	  165.082	  447.257	1.325	13	 ---	327.61876330481	0.0514	 55.27378015303	0.047 	2174819091920393728	  0.3652 	0.0559	 -2.837	0.123	 -2.798	0.102	1	     5216.9 	      3.4401 	16.3948	0.0007	     1937.8  	      11.739   	17.1331	0.0066	      4976.7 	     11.127   	15.5196	0.0024	 1.6135	   --- 	 --- 	4360.0 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.0308	-0.0378	-0.0443	 1037.958	   71.496	  208.532	1.374	15	 ---	327.90349591599	0.0868	 55.44723832856	0.0753	2174827716214897792	  0.3776 	0.0883	 -2.984	0.188	 -3.031	0.16 	0	     1741.7 	      1.678  	17.5859	0.001 	      548.11 	       7.6663  	18.5042	0.0152	      1845.6 	      8.8506  	16.5966	0.0052	 1.9077	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.1111	-0.2887	-0.0465	 3839.713	  693.466	 1469.568	1.262	15	 ---	327.43536665612	0.0208	 55.21323900141	0.02  	2174817717530751232	  0.3684 	0.0242	 -3.027	0.043	 -2.97 	0.037	0	    35791.0 	      9.3212 	14.3039	0.0003	    16254.0  	      23.439   	14.824 	0.0016	     28914.0 	     19.675   	13.6092	0.0007	 1.2148	   --- 	 --- 	4882.15	---   	---   	  4.81	   11.82 	  1.0  	FSR_0336
-0.2304	-0.0878	-0.1676	 1824.653	  379.443	  804.738	1.292	14	 ---	327.58781542532	0.024 	 55.261861197  	0.0248	2174818988841177088	  0.338  	0.0275	 -2.708	0.052	 -2.247	0.048	0	    21628.0 	     11.853  	14.8508	0.0006	     8853.4  	      23.333   	15.4836	0.0029	     19084.0 	     23.714   	14.0603	0.0013	 1.4233	   --- 	 --- 	4403.76	---   	---   	  5.43	    9.996	  0.1  	FSR_0336
-0.3763	-0.1269	-0.1012	 1888.733	  437.912	  998.316	1.316	14	 ---	327.68254437829	0.0299	 55.31087807308	0.0295	2174819469877515008	  0.3221 	0.0313	 -3.231	0.067	 -2.93 	0.063	0	    14267.0 	      7.5535 	15.3026	0.0006	     5350.5  	      12.218   	16.0304	0.0025	     13425.0 	     13.448   	14.4421	0.0011	 1.5883	   --- 	 --- 	4426.0 	---   	---   	  4.56	    7.188	  0.6  	FSR_0336
-0.2849	-0.0787	-0.1806	 1680.258	  309.762	  722.4  	1.295	14	 ---	327.65279682472	0.032 	 55.29480520406	0.0316	2174819504237253504	  0.2296 	0.0351	 -2.595	0.071	 -2.729	0.067	0	    10802.0 	      6.4286 	15.6046	0.0006	     4484.1  	      14.476   	16.2222	0.0035	      9502.9 	     13.155   	14.8173	0.0015	 1.4049	   --- 	 --- 	4493.0 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.1026	-0.175 	-0.0471	 1771.447	  433.244	  942.402	1.284	14	 ---	327.46511357312	0.0307	 55.23542155135	0.0282	2174818336006040704	  0.485  	0.0336	 -3.678	0.065	 -2.702	0.053	0	    14132.0 	      7.9775 	15.3129	0.0006	     5979.5  	      13.802   	15.9097	0.0025	     12162.0 	     12.906   	14.5494	0.0012	 1.3603	   --- 	 --- 	4733.0 	2.3603	1.196 	  2.49	    2.806	  0.3  	FSR_0336
-0.4231	 0.007 	-0.1731	 1738.071	  237.375	  738.004	1.32 	14	 ---	327.68224148173	0.0438	 55.31802879592	0.043 	2174819641676204288	  0.3856 	0.0468	 -3.095	0.105	 -2.779	0.099	0	     6699.7 	      3.8547 	16.1232	0.0006	     2456.4  	      10.348   	16.8757	0.0046	      6384.5 	      8.651   	15.2491	0.0015	 1.6266	   --- 	 --- 	4295.33	2.2497	1.109 	  2.86	    2.504	  0.9  	FSR_0336
 0.077 	-0.1642	-0.0383	 1825.149	  238.453	  622.021	1.354	15	 ---	327.91516227657	0.042 	 55.49531420823	0.0345	2174828747007042816	  0.4345 	0.0424	 -3.038	0.085	 -2.552	0.069	0	     7913.2 	      4.3357 	15.9425	0.0006	     2499.4  	      10.482   	16.8568	0.0046	      8212.7 	     13.203   	14.9757	0.0017	 1.8811	   --- 	 --- 	4142.93	---   	---   	  3.09	    2.53 	  0.4  	FSR_0336
-0.2305	-0.0206	-0.2189	  771.946	   51.294	  141.825	1.392	14	 ---	327.57786687644	0.0967	 55.26193175789	0.0992	2174818988841175168	  0.3399 	0.1089	 -3.158	0.218	 -2.842	0.212	0	     1537.9 	      1.9922 	17.721 	0.0014	      468.67 	       9.137   	18.6742	0.0212	      1671.4 	     11.785   	16.7042	0.0077	 1.97  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.3664	-0.1574	-0.1676	 4291.443	  846.504	 1271.795	1.307	14	 ---	327.66992470407	0.0194	 55.31251527249	0.0183	2174819538596988672	  0.3887 	0.0209	 -3.272	0.042	 -2.898	0.039	0	    99751.0 	     23.244  	13.1911	0.0003	    38474.0  	      45.451   	13.8885	0.0013	     91886.0 	     72.249   	12.3538	0.0009	 1.5347	   --- 	 --- 	4335.0 	0.7015	0.337 	 10.64	   35.989	  0.8  	FSR_0336
-0.1933	 0.1087	-0.0322	 1322.546	   69.913	  428.361	1.4  	13	 ---	327.65884847308	0.0527	 55.31501757766	0.0518	2174819538596987136	  0.3856 	0.0584	 -2.724	0.134	 -2.583	0.115	0	     4701.7 	      3.5551 	16.5077	0.0008	     1343.9  	      19.223   	17.5305	0.0155	      5239.6 	     12.232   	15.4637	0.0025	 2.0668	   --- 	 --- 	3705.0 	2.3205	1.2112	  --- 	    ---  	  0.6  	FSR_0336
-0.2021	 0.0548	-0.2211	  710.376	   42.234	  182.413	1.399	13	 ---	327.59116166312	0.1124	 55.27061223921	0.1183	2174818984537835264	  0.2756 	0.1314	 -2.759	0.257	 -2.938	0.245	0	     1253.2 	      1.7641 	17.9433	0.0015	      376.12 	       8.9057  	18.9131	0.0257	      1376.5 	      7.546   	16.915 	0.006 	 1.9981	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
 0.1521	 0.1097	 0.0626	 1554.574	  206.653	  450.917	1.335	14	 ---	327.83955979363	0.051 	 55.44024214559	0.0439	2174827029020125696	  0.3544 	0.055 	 -2.855	0.122	 -2.799	0.099	0	     4380.2 	      2.8176 	16.5846	0.0007	     1579.5  	       7.6431  	17.3551	0.0053	      4267.7 	      9.4646  	15.6864	0.0024	 1.6687	   --- 	 --- 	4226.75	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.2529	-0.0769	-0.1929	 1589.278	  326.848	  914.913	1.305	14	 ---	327.60859449487	0.0317	 55.28588152928	0.0322	2174819847834632960	  0.3414 	0.0358	 -3.16 	0.069	 -2.829	0.064	0	    11246.0 	      7.0764 	15.5608	0.0007	     4528.3  	      13.855   	16.2115	0.0033	     10143.0 	     11.086   	14.7465	0.0012	 1.465 	   --- 	 --- 	4330.36	---   	---   	  4.08	    5.27 	  0.7  	FSR_0336
 0.0603	-0.0485	 0.0121	 3941.945	  602.807	 1126.578	1.342	14	 ---	327.85856199869	0.0212	 55.49120768064	0.0189	2174828815726515968	  0.3467 	0.0207	 -2.858	0.044	 -3.198	0.038	0	    34683.0 	      8.7985 	14.3381	0.0003	    11777.0  	      19.538   	15.1738	0.0018	     34754.0 	     30.849   	13.4094	0.001 	 1.7644	   --- 	 --- 	4043.75	1.3837	0.6813	  8.77	   18.515	  0.3  	FSR_0336
-0.252 	-0.0158	-0.2524	 1254.763	   70.132	  307.542	1.349	14	 ---	327.65079706059	0.0718	 55.26789049301	0.0705	2174818847098878336	  0.2646 	0.0811	 -2.689	0.163	 -2.976	0.159	0	     2375.9 	      1.8935 	17.2488	0.0009	      803.83 	      11.462   	18.0885	0.0155	      2401.2 	      7.8077  	16.3109	0.0035	 1.7776	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.0452	-0.0203	-0.0561	  862.737	   45.014	  290.936	1.628	15	 ---	327.81729765205	0.0935	 55.47489049826	0.0834	2174827372617503616	  0.2632 	0.097 	 -3.355	0.202	 -3.185	0.173	0	     2120.6 	      2.458  	17.3722	0.0013	      253.28 	       5.6266  	19.3424	0.0241	      3199.3 	     10.997   	15.9993	0.0037	 3.3431	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
