pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1862	-0.0864	 0.1507	 1258.712	  234.447	  322.131	1.325	11	 ---	272.81580630536	0.0497	-16.73017674988	0.0494	4145570573779068928	  0.4598 	0.0584	 -1.062	0.095	 -1.558	0.078	0	     7469.7 	      5.9344 	16.0051	0.0009	     2751.6  	      11.737   	16.7524	0.0046	      7144.3 	     22.178   	15.127 	0.0034	 1.6254	   --- 	 --- 	4269.0 	---   	---   	  2.58	    1.99 	  1.0  	Gulliver_15
 0.2513	 0.0287	 0.0707	 1418.62 	  186.918	  215.762	1.344	10	 ---	272.79624942093	0.0585	-16.80815307231	0.0634	4145568546554421248	  0.4597 	0.0673	 -0.992	0.102	 -1.168	0.085	0	     9682.0 	      6.825  	15.7234	0.0008	     3446.2  	      18.437   	16.508 	0.0058	      9568.5 	     44.347   	14.8098	0.005 	 1.6982	   --- 	 --- 	4226.81	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2517	 0.0379	 0.0592	  966.096	   35.654	  211.859	1.541	 9	 ---	272.74281578496	0.0948	-16.73772943001	0.0956	4145571432772618368	  0.42   	0.1045	 -0.291	0.183	 -1.894	0.152	0	     2695.5 	      2.7901 	17.1118	0.0011	      577.26 	      16.191   	18.448 	0.0305	      3576.0 	     16.879   	15.8784	0.0051	 2.5695	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2332	 0.1405	 0.0137	 1046.368	   35.112	  180.643	1.686	 9	 ---	272.77492353032	0.1141	-16.8284942489 	0.1037	4145568409115466368	  0.3537 	0.1161	 -0.341	0.242	 -1.395	0.183	0	     6327.6 	      6.0472 	16.1853	0.001 	      591.43 	      16.844   	18.4216	0.0309	     10078.0 	     55.79    	14.7535	0.006 	 3.6681	   --- 	 --- 	3614.95	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2935	-0.0912	-0.1854	 2355.336	  321.59 	  491.416	1.28 	 9	 ---	272.82989388232	0.0429	-16.89338997465	0.0395	4145564285946689792	  0.5171 	0.0383	 -0.65 	0.082	 -1.487	0.074	0	    19261.0 	      8.1775 	14.9767	0.0005	     8603.6  	      26.753   	15.5147	0.0034	     16055.0 	     32.671   	14.2479	0.0022	 1.2668	   --- 	 --- 	4847.98	---   	---   	  2.56	    3.258	  0.2  	Gulliver_15
 0.2496	-0.048 	 0.1797	 1536.254	  108.646	   48.965	1.429	11	 ---	272.81633676598	0.0431	-16.67137853278	0.0417	4145572119967385088	  0.5579 	0.0498	 -1.37 	0.085	 -1.32 	0.069	0	    12866.0 	      8.3747 	15.4148	0.0007	     5647.0  	      51.976   	15.9718	0.01  	     12739.0 	    260.18    	14.499 	0.0222	 1.4728	   --- 	 --- 	4469.0 	---   	---   	  2.43	    2.122	  0.5  	Gulliver_15
 0.8843	 0.3247	 0.4086	  416.91 	  304.302	    4.67 	2.104	 8	 ---	272.87545566572	0.151 	-16.82798211001	0.1352	4145566038270142208	  0.5648 	0.1341	 -1.107	0.477	 -1.029	0.468	0	     2421.4 	      5.808  	17.2282	0.0026	      902.56 	       2.966   	17.9627	0.0036	      4192.8 	    897.82    	15.7057	0.2325	 2.257 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
-0.0088	 0.1486	-0.0782	  481.131	   69.932	  136.084	1.431	 9	 ---	272.68532528545	0.1479	-16.76247299625	0.1421	4145569847906132992	  0.2961 	0.1618	 -1.581	0.316	 -1.421	0.243	0	     1351.0 	      2.808  	17.8617	0.0023	      500.41 	       7.1557  	18.6031	0.0155	      1432.4 	     10.526   	16.8718	0.008 	 1.7313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2397	-0.0189	 0.054 	  847.513	   80.801	  224.953	1.358	10	 ---	272.7398798474 	0.108 	-16.86203120041	0.1131	4145567893719387904	  0.6616 	0.1331	 -1.045	0.205	 -1.873	0.171	0	     2915.0 	      3.4395 	17.0268	0.0013	      906.12 	      11.214   	17.9584	0.0134	      3051.2 	     13.564   	16.0507	0.0048	 1.9077	   --- 	 --- 	3933.0 	2.421 	1.1935	  --- 	    ---  	  0.5  	Gulliver_15
 0.1715	 0.0381	 0.0154	  440.901	   38.89 	  130.743	1.47 	 9	 ---	272.73300633528	0.1594	-16.7500860567 	0.1565	4145569955303862656	  0.6362 	0.1669	 -1.23 	0.303	 -2.196	0.241	0	     1902.9 	      4.3159 	17.4898	0.0025	      701.21 	      18.03    	18.2368	0.0279	      2095.7 	     16.029   	16.4586	0.0083	 1.7782	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.1603	 0.0102	 0.0575	 1418.952	  110.76 	  251.971	1.682	 9	 ---	272.74608437336	0.0939	-16.73794775981	0.0953	4145571432772613120	  0.391  	0.1064	 -1.038	0.175	 -1.34 	0.14 	0	    16132.0 	     11.369  	15.1691	0.0008	     1407.8  	      12.71    	17.4801	0.0098	     25724.0 	    102.09    	13.7361	0.0043	 3.744 	   --- 	 --- 	3694.33	2.84  	1.436 	  --- 	    ---  	  0.4  	Gulliver_15
 0.2121	-0.1467	 0.2056	  725.117	   11.351	  118.368	1.797	11	 ---	272.79217247367	0.1673	-16.68399248441	0.1576	4145572012569817984	  0.29   	0.1855	 -0.807	0.313	 -1.67 	0.259	0	     1694.7 	      2.3371 	17.6157	0.0015	      161.32 	      14.212   	19.8322	0.0957	      2884.4 	     24.368   	16.1118	0.0092	 3.7204	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2747	 0.031 	-0.0356	  992.617	   75.197	  171.799	1.351	10	 ---	272.77024012278	0.0913	-16.83980504186	0.086 	4145565454177954816	  0.4419 	0.0908	 -1.439	0.187	 -2.172	0.16 	0	     2809.1 	      2.83   	17.067 	0.0011	      966.08 	      12.847   	17.8889	0.0144	      2829.6 	     16.47    	16.1326	0.0063	 1.7563	   --- 	 --- 	3949.54	2.4237	1.2093	  --- 	    ---  	  0.2  	Gulliver_15
 0.3109	-0.0739	 0.1622	 1149.461	  139.205	  430.443	1.382	11	 ---	272.82153854248	0.0521	-16.67638945191	0.0511	4145572119967370112	  0.353  	0.0597	 -0.949	0.104	 -1.357	0.091	0	     7299.7 	      6.3506 	16.0301	0.0009	     2145.2  	      15.41    	17.0227	0.0078	      7943.5 	     18.454   	15.0119	0.0025	 2.0108	   --- 	 --- 	3806.5 	2.312 	1.1037	  --- 	    ---  	  0.3  	Gulliver_15
 0.2849	-0.0542	-0.0244	 1128.663	  207.148	   79.474	1.406	10	 ---	272.78889210505	0.2006	-16.82757863883	0.1901	4145565488537686656	  0.6194 	0.1986	 -1.354	0.389	 -0.918	0.339	0	     5680.1 	      5.0326 	16.3025	0.001 	     2095.8  	      10.118   	17.048 	0.0052	      5893.1 	     74.152   	15.3361	0.0137	 1.7119	   --- 	 --- 	4166.73	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.1893	-0.1074	 0.1648	 2306.216	  238.159	  702.031	1.46 	11	 ---	272.77845391081	0.0411	-16.71940317896	0.0403	4145571364053117824	  0.3825 	0.0479	 -0.753	0.078	 -1.957	0.064	0	    19332.0 	      8.3826 	14.9727	0.0005	     4236.3  	      17.788   	16.2839	0.0046	     23981.0 	     34.16    	13.8122	0.0015	 2.4717	   --- 	 --- 	3654.9 	2.483 	1.223 	  8.27	   11.008	  0.1  	Gulliver_15
 0.2393	-0.0061	-0.0599	 1003.85 	   65.789	  209.28 	1.383	10	 ---	272.76745114933	0.0857	-16.85065561334	0.0808	4145565076220820352	  0.4167 	0.0841	 -1.262	0.172	 -2.057	0.149	0	     3132.0 	      3.12   	16.9488	0.0011	     1022.9  	      15.548   	17.8268	0.0165	      3309.4 	     15.813   	15.9625	0.0052	 1.8643	   --- 	 --- 	3925.25	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.1759	-0.1446	 0.1898	 1442.171	  373.419	  346.976	1.304	11	 ---	272.59397891463	0.0448	-16.74779145804	0.0419	4145582152988750848	  0.6242 	0.0512	 -1.2  	0.085	 -1.667	0.071	0	    10160.0 	      7.0448 	15.6711	0.0008	     4380.5  	      11.731   	16.2476	0.0029	      8867.8 	     25.557   	14.8924	0.0031	 1.3552	   --- 	 --- 	4610.79	1.934 	0.971 	  1.76	    1.268	  0.5  	Gulliver_15
 0.6761	-0.0632	 0.0754	 1007.913	  219.848	  265.438	1.348	10	 ---	272.72615293993	0.0756	-16.60125000751	0.0707	4145585314107164160	  0.3721 	0.0651	 -1.692	0.167	 -1.562	0.161	0	     6152.6 	      6.1043 	16.2157	0.0011	     2067.2  	       9.4028  	17.0629	0.0049	      6227.2 	     23.46    	15.2762	0.0041	 1.7867	   --- 	 --- 	3974.0 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.1659	 0.1632	 0.0355	 2213.673	  215.465	  565.951	1.32 	 8	 ---	272.55750728827	0.0357	-16.70459615103	0.0357	4145585485906284544	  0.5881 	0.0424	 -0.971	0.083	 -1.68 	0.076	0	    22626.0 	     10.221  	14.8018	0.0005	     9000.7  	      41.773   	15.4657	0.005 	     20858.0 	     36.855   	13.9637	0.0019	 1.5019	   --- 	 --- 	4423.0 	---   	---   	  3.15	    3.425	  0.6  	Gulliver_15
 0.0528	 0.1236	 0.006 	 1962.771	  388.507	  526.33 	1.294	10	 ---	272.60416640476	0.0322	-16.66116418831	0.033 	4145586035661750528	  0.513  	0.0392	 -0.926	0.07 	 -1.23 	0.057	0	    26618.0 	     13.561  	14.6254	0.0006	    11559.0  	      29.753   	15.1941	0.0028	     22879.0 	     43.469   	13.8633	0.0021	 1.3307	   --- 	 --- 	4703.45	---   	---   	  3.29	    4.768	  0.1  	Gulliver_15
 0.3482	-0.0613	 0.1782	 1173.603	   68.983	   90.345	1.403	11	 ---	272.66025361309	0.0803	-16.60931179245	0.0783	4145587788008408960	  0.4257 	0.0906	 -1.159	0.161	 -1.731	0.141	0	     3551.3 	      3.026  	16.8124	0.0009	     1293.1  	      18.746   	17.5723	0.0157	      3688.6 	     40.828   	15.8448	0.012 	 1.7275	   --- 	 --- 	4136.93	---   	---   	  --- 	    ---  	  0.8  	Gulliver_15
 0.1144	 0.0721	 0.0733	  876.442	  114.513	  213.776	1.41 	10	 ---	272.63477287104	0.0774	-16.75052732611	0.0764	4145581461505229952	  0.4765 	0.0895	 -1.006	0.161	 -1.377	0.131	0	     3593.4 	      4.0999 	16.7996	0.0012	     1447.3  	      12.639   	17.45  	0.0095	      3617.9 	     16.924   	15.8658	0.0051	 1.5842	   --- 	 --- 	4399.02	---   	---   	  --- 	    ---  	  0.7  	Gulliver_15
 0.3166	 0.0967	 0.1149	 1012.384	   94.444	  218.91 	1.354	10	 ---	272.58025996715	0.0884	-16.61200950806	0.0871	4145587272612451072	  0.3246 	0.0991	 -1.441	0.186	 -1.738	0.157	0	     2950.5 	      2.9144 	17.0136	0.0011	     1088.9  	      11.529   	17.7589	0.0115	      2905.8 	     13.274   	16.1038	0.005 	 1.6552	   --- 	 --- 	4229.0 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_15
 0.2415	 0.1047	 0.1122	  965.722	   90.54 	  142.701	1.436	10	 ---	272.5298426776 	0.0935	-16.6575485229 	0.0903	4145586688496898944	  0.3533 	0.1046	 -1.098	0.2  	 -2.169	0.165	0	     3073.4 	      3.1825 	16.9693	0.0011	      906.67 	      10.014   	17.9578	0.012 	      3505.3 	     24.564   	15.9001	0.0076	 2.0577	   --- 	 --- 	3665.5 	2.7378	1.3843	  --- 	    ---  	  0.4  	Gulliver_15
 0.1667	 0.0718	 0.0621	  646.457	    ---  	    ---  	---  	10	 ---	272.63172178878	0.0872	-16.67495579952	0.087 	4145583115083927296	  0.6025 	0.0993	 -1.342	0.175	 -2.073	0.139	0	     2729.3 	      4.222  	17.0982	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.4092	 0.1538	 0.1688	 1128.584	  131.969	  301.927	1.398	 9	 ---	272.56347654832	0.0669	-16.69325196805	0.0661	4145585588985159296	  0.5768 	0.0771	 -1.087	0.157	 -1.286	0.145	0	     5122.5 	      4.5388 	16.4147	0.001 	     1543.9  	      11.699   	17.3799	0.0082	      5615.8 	     18.6     	15.3884	0.0036	 1.9915	   --- 	 --- 	3834.16	---   	---   	  2.41	    1.133	  0.4  	Gulliver_15
 0.2811	 0.1262	 0.1114	  404.776	    ---  	    ---  	---  	10	 ---	272.68146069468	0.1557	-16.51874319281	0.1481	4145595347150970368	  0.5545 	0.1665	 -0.768	0.334	 -1.855	0.268	0	     1262.7 	      3.1194 	17.9351	0.0027	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2247	 0.0366	 0.0315	  929.596	  110.439	  283.631	1.39 	10	 ---	272.59661552963	0.0935	-16.71725374855	0.0904	4145582565328097792	  0.3142 	0.0988	 -1.017	0.189	 -1.607	0.157	0	     4972.3 	      5.3489 	16.447 	0.0012	     1573.5  	      14.247   	17.3592	0.0098	      5338.6 	     18.822   	15.4434	0.0038	 1.9159	   --- 	 --- 	3827.5 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_15
 0.2441	-0.0342	 0.1378	  561.664	   27.901	   27.852	1.792	11	 ---	272.65148861005	0.1124	-16.60553958975	0.1076	4145587856727904512	  0.3427 	0.1237	 -1.254	0.223	 -1.99 	0.184	0	     2268.4 	      4.0388 	17.299 	0.0019	     1194.8  	      42.824   	17.6581	0.0389	      2870.7 	    103.07    	16.117 	0.039 	 1.5411	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.2465	-0.0356	 0.1227	  772.244	    ---  	    ---  	---  	11	 ---	272.68120125206	0.1002	-16.56599230812	0.0958	4145588612620041088	  0.5563 	0.1084	 -0.96 	0.199	 -1.466	0.166	0	     2093.4 	      2.7108 	17.3862	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_15
 0.1747	 0.0787	 0.0978	  727.832	   53.56 	   65.949	1.452	10	 ---	272.5843043069 	0.1212	-16.67585019697	0.1185	4145586001302016896	  0.3706 	0.1383	 -0.813	0.252	 -1.606	0.204	0	     2213.0 	      3.0406 	17.3259	0.0015	      725.13 	      13.539   	18.2003	0.0203	      2488.0 	     37.726   	16.2723	0.0165	 1.9281	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_15
-0.1016	 0.0673	 0.0288	  676.105	  182.368	  233.52 	1.266	 8	 ---	272.59038469174	0.0328	-16.73748244018	0.0308	4145582256090866688	  0.5011 	0.0374	 -1.075	0.068	 -1.7  	0.055	0	    56572.0 	     83.674  	13.8069	0.0016	    26038.0  	     142.78    	14.3124	0.006 	     45590.0 	    195.23    	13.1147	0.0046	 1.1976	   --- 	 --- 	4880.0 	---   	---   	  4.45	   10.104	  0.9  	Gulliver_15
 0.1521	 0.0866	 0.074 	 1162.253	  168.124	  375.989	1.329	10	 ---	272.55593495848	0.0602	-16.64098333999	0.0585	4145586344899504640	  0.5923 	0.0676	 -0.757	0.127	 -1.592	0.105	0	     6370.7 	      5.4813 	16.1779	0.0009	     2504.7  	      14.898   	16.8545	0.0065	      5961.3 	     15.855   	15.3236	0.0029	 1.5309	   --- 	 --- 	4438.5 	---   	---   	  1.64	    0.944	  0.5  	Gulliver_15
 0.1955	 0.0928	 0.0781	 1163.659	   93.518	  146.945	1.421	10	 ---	272.53695078801	0.0728	-16.65849588477	0.0707	4145585932582643840	  0.5152 	0.0814	 -0.215	0.154	 -1.586	0.127	0	     4316.9 	      3.7097 	16.6004	0.0009	     1524.9  	      16.306   	17.3933	0.0116	      4611.0 	     31.379   	15.6024	0.0074	 1.7909	   --- 	 --- 	3996.0 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.1022	-0.1918	 0.2198	 1360.751	  159.013	  261.615	1.28 	11	 ---	272.67494237735	0.0541	-16.59386185985	0.0488	4145588200325272576	  0.6711 	0.0591	 -1.511	0.1  	 -1.365	0.081	0	     7966.9 	      5.8548 	15.9351	0.0008	     3505.8  	      22.047   	16.4894	0.0068	      6689.2 	     25.569   	15.1985	0.0042	 1.2909	   --- 	 --- 	4764.42	1.06  	0.5315	  1.33	    0.819	  0.3  	Gulliver_15
 0.4372	 0.0737	 0.1066	  776.764	   31.269	  146.146	1.74 	 8	 ---	272.67649643379	0.1045	-16.71258189496	0.1054	4145582015572169216	  0.3722 	0.1145	 -1.03 	0.224	 -2.261	0.209	0	     5892.4 	      7.5858 	16.2626	0.0014	      913.01 	      29.198   	17.9502	0.0347	      9341.6 	     63.919   	14.8359	0.0074	 3.1143	   --- 	 --- 	3920.68	2.901 	1.461 	  --- 	    ---  	  0.2  	Gulliver_15
 0.1124	 0.1047	 0.0295	 3969.628	  522.014	  551.055	1.255	10	 ---	272.59710087195	0.0268	-16.63765416723	0.0276	4145586409321072384	  0.4125 	0.0325	 -1.005	0.057	 -1.879	0.047	0	    60726.0 	     15.298  	13.7299	0.0003	    29643.0  	      56.786   	14.1716	0.0021	     46589.0 	     84.545   	13.0912	0.002 	 1.0804	   --- 	 --- 	5032.73	2.4005	1.1945	  5.17	   15.458	  0.4  	Gulliver_15
 0.2969	 0.1111	 0.1208	  675.593	    ---  	    ---  	---  	 9	 ---	272.70202667921	0.1059	-16.72120836069	0.105 	4145581843750750720	  0.4375 	0.1168	 -0.859	0.24 	 -1.76 	0.223	0	     2408.3 	      3.5648 	17.2341	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_15
 0.031 	-0.0644	-0.0042	  764.358	   45.345	  103.578	1.437	10	 ---	272.50959021987	0.1054	-16.65015914   	0.1016	4145586757216413696	  0.3966 	0.108 	 -0.521	0.201	 -1.109	0.16 	0	     2803.8 	      3.6682 	17.069 	0.0014	      865.87 	      19.095   	18.0078	0.0239	      3162.0 	     30.528   	16.012 	0.0105	 1.9957	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.3922	-0.0227	 0.1818	 1065.924	   51.768	  141.576	1.357	11	 ---	272.64058772995	0.0945	-16.54045590881	0.0905	4145589402916256640	  0.5801 	0.103 	 -0.879	0.195	 -1.446	0.172	0	     2495.6 	      2.3413 	17.1954	0.001 	      844.31 	      16.309   	18.0351	0.021 	      2542.4 	     17.958   	16.2488	0.0077	 1.7863	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_15
 0.4514	 0.0068	 0.2254	  674.137	   30.874	  109.334	1.688	10	 ---	272.82833650207	0.0694	-16.64812941652	0.0656	4145578098561879552	  0.3188 	0.0768	 -0.942	0.147	 -1.335	0.127	0	     4733.1 	      7.021  	16.5005	0.0016	     2499.6  	      80.962   	16.8567	0.0352	      5490.3 	     50.216   	15.4129	0.0099	 1.4438	   --- 	 --- 	4947.0 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.4245	-0.1024	 0.0907	  752.836	   55.734	   92.54 	1.375	11	 ---	272.67497326687	0.1139	-16.6316140773 	0.1082	4145584833070852352	  0.4604 	0.1101	 -1.409	0.214	 -1.77 	0.182	0	     2008.0 	      2.6672 	17.4315	0.0014	      704.03 	      12.632   	18.2324	0.0195	      2057.9 	     22.238   	16.4784	0.0117	 1.754 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.1407	-0.1316	 0.1584	 2361.995	  477.891	  688.598	1.26 	11	 ---	272.58129324108	0.0309	-16.7399746528 	0.0291	4145582221730701440	  0.4473 	0.0353	 -1.021	0.058	 -1.639	0.049	0	    28633.0 	     12.123  	14.5462	0.0005	    13926.0  	      29.14    	14.9919	0.0023	     22158.0 	     32.178   	13.8981	0.0016	 1.0937	   --- 	 --- 	4979.02	---   	---   	  3.37	    6.271	  1.0  	Gulliver_15
 0.2389	-0.1557	 0.2046	  707.12 	   12.155	  151.095	1.818	11	 ---	272.76720554737	0.1195	-16.53735516521	0.1211	4145591460182099200	  0.3249 	0.1467	 -1.692	0.225	 -1.931	0.188	0	     2263.9 	      3.2016 	17.3012	0.0015	      213.62 	      17.575   	19.5273	0.0893	      3901.8 	     25.823   	15.7838	0.0072	 3.7435	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.192 	-0.1779	 0.2116	  614.654	   39.791	   51.577	1.502	11	 ---	272.75719546914	0.1339	-16.64831176649	0.1266	4145584111516198656	  0.5464 	0.1529	 -1.573	0.238	 -1.743	0.196	0	     1724.9 	      2.8063 	17.5965	0.0018	      670.4  	      16.848   	18.2855	0.0273	      1920.7 	     37.24    	16.5533	0.0211	 1.7323	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2256	-0.0742	 0.1422	 1347.639	  227.293	  328.408	1.352	11	 ---	272.6835175923 	0.0459	-16.52436825994	0.0444	4145595347150959360	  0.4313 	0.0516	 -1.014	0.09 	 -1.573	0.075	0	     8824.1 	      6.5478 	15.8242	0.0008	     3008.8  	      13.237   	16.6554	0.0048	      8921.1 	     27.165   	14.8859	0.0033	 1.7695	   --- 	 --- 	3947.0 	---   	---   	  3.85	    3.235	  0.9  	Gulliver_15
 0.1952	-0.0445	-0.041 	  856.81 	   40.436	  132.837	1.428	10	 ---	272.47726673869	0.117 	-16.63539857896	0.1106	4145586929015163776	  0.4724 	0.1142	 -0.201	0.227	 -1.704	0.187	0	     2107.9 	      2.4602 	17.3787	0.0013	      586.08 	      14.494   	18.4315	0.0269	      2423.2 	     18.242   	16.301 	0.0082	 2.1306	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.209 	 0.0768	 0.1155	  437.27 	   20.459	  152.493	1.512	10	 ---	272.60470474733	0.1622	-16.71475141497	0.1585	4145582393529398144	  0.5918 	0.1846	 -1.709	0.337	 -1.506	0.277	0	     1319.8 	      3.0182 	17.8871	0.0025	      457.05 	      22.339   	18.7015	0.0531	      1538.0 	     10.086   	16.7945	0.0071	 1.9069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.1031	 0.072 	 0.0803	  942.401	  206.044	  355.242	1.285	10	 ---	272.60881706285	0.0623	-16.71126876057	0.0618	4145582393529398016	  0.5607 	0.0732	 -1.256	0.129	 -2.378	0.105	0	     5749.2 	      6.1006 	16.2893	0.0012	     2552.9  	      12.39    	16.8338	0.0053	      4833.8 	     13.607   	15.5512	0.0031	 1.2826	   --- 	 --- 	4928.72	---   	---   	  1.23	    0.81 	  0.1  	Gulliver_15
 0.1872	-0.162 	 0.1468	 2510.164	  307.955	  669.855	1.254	11	 ---	272.63015626443	0.0342	-16.54465778517	0.033 	4145589368556524672	  0.5916 	0.0391	 -0.164	0.064	 -1.424	0.057	0	    19332.0 	      7.7013 	14.9727	0.0004	     9031.7  	      29.328   	15.462 	0.0035	     15208.0 	     22.704   	14.3067	0.0016	 1.1553	   --- 	 --- 	5007.65	---   	---   	  2.06	    2.404	  0.2  	Gulliver_15
 0.393 	-0.2071	 0.1406	 1061.264	   56.341	  364.621	1.362	11	 ---	272.57699718171	0.0806	-16.54717905906	0.0857	4145589231117632640	  0.4008 	0.0963	 -0.912	0.147	 -1.243	0.131	0	     3953.0 	      3.7248 	16.6961	0.001 	     1372.0  	      24.351   	17.508 	0.0193	      4013.8 	     11.008   	15.753 	0.003 	 1.755 	   --- 	 --- 	4164.0 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.429 	 0.1363	 0.1792	  464.512	    9.293	   31.329	2.09 	 9	 ---	272.5774078829 	0.1994	-16.6678588056 	0.1941	4145586065706158464	  0.3883 	0.2216	 -0.811	0.466	 -2.399	0.434	0	     1417.0 	      3.0506 	17.8099	0.0023	      166.02 	      17.865   	19.801 	0.1168	      2795.8 	     89.239   	16.1457	0.0347	 3.6553	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2903	-0.1399	 0.1489	  667.274	   31.848	  113.936	1.394	11	 ---	272.77456271569	0.1256	-16.66331021628	0.1199	4145583832322013056	  0.476  	0.1295	 -0.437	0.23 	 -1.638	0.191	0	     1959.5 	      2.9366 	17.458 	0.0016	      765.92 	      24.05    	18.1409	0.0341	      1965.5 	     17.251   	16.5283	0.0095	 1.6127	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2481	-0.0817	 0.1519	  733.378	   85.084	   92.258	1.407	11	 ---	272.74415118764	0.1115	-16.6569774453 	0.1088	4145584072853506176	  0.4672 	0.125 	 -1.214	0.214	 -1.469	0.178	0	     1647.5 	      2.2464 	17.6463	0.0015	      562.29 	       6.6087  	18.4765	0.0128	      1756.1 	     19.035   	16.6506	0.0118	 1.8259	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.3454	-0.1129	 0.1967	 1065.875	   24.683	  103.462	1.92 	11	 ---	272.70939883131	0.1386	-16.66502373068	0.137 	4145583733559119744	  0.3966 	0.1609	 -0.797	0.27 	 -1.442	0.238	0	     4566.2 	      4.284  	16.5395	0.001 	      224.12 	       9.0802  	19.4752	0.044 	      8545.1 	     82.591   	14.9326	0.0105	 4.5425	   --- 	 --- 	3296.0 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.0745	-0.1702	 0.1963	 2582.18 	  266.949	  103.327	1.289	11	 ---	272.6174213474 	0.0362	-16.77668257464	0.0327	4145581328377387776	  0.6213 	0.041 	 -1.32 	0.067	 -1.74 	0.055	0	    19896.0 	      7.7053 	14.9414	0.0004	     9527.0  	      35.689   	15.404 	0.0041	     16119.0 	    156.0     	14.2435	0.0105	 1.1604	   --- 	 --- 	4897.05	---   	---   	  2.11	    2.302	  0.3  	Gulliver_15
